"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.022276,1,2.83e-05,0.012,0.0009783,5e-05
0.022741,1,2.84e-05,0.012,0.0009784,5e-05
0.023207,1,2.85e-05,0.012,0.0009785,5e-05
0.023672,1,2.86e-05,0.012,0.0009786,5e-05
0.024138,1,2.87e-05,0.012,0.0009787,5e-05
0.024631,1,2.88e-05,0.012,0.0009788,5e-05
0.025152,1,2.89e-05,0.012,0.0009789,5e-05
0.025673,1,2.9e-05,0.012,0.000979,5e-05
0.026195,1,2.91e-05,0.012,0.0009791,5e-05
0.026716,1,2.92e-05,0.012,0.0009792,5e-05
0.027237,1,2.93e-05,0.012,0.0009793,5e-05
0.027774,1,2.94e-05,0.012,0.0009794,5e-05
0.028356,1,2.95e-05,0.012,0.0009795,5e-05
0.028938,1,2.96e-05,0.012,0.0009796,5e-05
0.02952,1,2.97e-05,0.012,0.0009797,5e-05
0.030102,1,2.98e-05,0.012,0.0009798,5e-05
0.030685,1,2.99e-05,0.012,0.0009799,5e-05
0.031267,1,3e-05,0.012,0.00098,5e-05
0.031915,1,3.01e-05,0.012,0.0009801,5e-05
0.032564,1,3.02e-05,0.012,0.0009802,5e-05
0.033213,1,3.03e-05,0.012,0.0009803,5e-05
0.033861,1,3.04e-05,0.012,0.0009804,5e-05
0.03451,1,3.05e-05,0.012,0.0009805,5e-05
0.035159,1,3.06e-05,0.012,0.0009806,5e-05
0.035862,1,3.07e-05,0.012,0.0009807,5e-05
0.036583,1,3.08e-05,0.012,0.0009808,5e-05
0.037304,1,3.09e-05,0.012,0.0009809,5e-05
0.038025,1,3.1e-05,0.012,0.000981,5e-05
0.038746,1,3.11e-05,0.012,0.0009811,5e-05
0.039467,1,3.12e-05,0.012,0.0009812,5e-05
0.040226,1,3.13e-05,0.012,0.0009813,5e-05
0.041025,1,3.14e-05,0.012,0.0009814,5e-05
0.041824,1,3.15e-05,0.012,0.0009815,5e-05
0.042623,1,3.16e-05,0.012,0.0009816,5e-05
0.043422,1,3.17e-05,0.012,0.0009817,5e-05
0.044221,1,3.18e-05,0.012,0.0009818,5e-05
0.045041,1,3.19e-05,0.012,0.0009819,5e-05
0.045923,1,3.2e-05,0.012,0.000982,5e-05
0.046806,1,3.21e-05,0.012,0.0009821,5e-05
0.047689,1,3.22e-05,0.012,0.0009822,5e-05
0.048572,1,3.23e-05,0.012,0.0009823,5e-05
0.049455,1,3.24e-05,0.012,0.0009824,5e-05
0.050338,1,3.25e-05,0.012,0.0009825,5e-05
0.051311,1,3.26e-05,0.012,0.0009826,5e-05
0.052284,1,3.27e-05,0.012,0.0009827,5e-05
0.053257,1,3.28e-05,0.012,0.0009828,5e-05
0.05423,1,3.29e-05,0.012,0.0009829,5e-05
0.055203,1,3.3e-05,0.012,0.000983,5e-05
0.056176,1,3.31e-05,0.012,0.0009831,5e-05
0.057221,1,3.32e-05,0.012,0.0009832,5e-05
0.058291,1,3.33e-05,0.012,0.0009833,5e-05
0.05936,1,3.34e-05,0.012,0.0009834,5e-05
0.060429,1,3.35e-05,0.012,0.0009835,5e-05
0.061498,1,3.36e-05,0.012,0.0009836,5e-05
0.062567,1,3.37e-05,0.012,0.0009837,5e-05
0.063687,1,3.38e-05,0.012,0.0009838,5e-05
0.064858,1,3.39e-05,0.012,0.0009839,5e-05
0.066029,1,3.4e-05,0.012,0.000984,5e-05
0.067201,1,3.41e-05,0.012,0.0009841,5e-05
0.068372,1,3.42e-05,0.012,0.0009842,5e-05
0.069543,1,3.43e-05,0.012,0.0009843,5e-05
0.070741,1,3.44e-05,0.012,0.0009844,5e-05
0.07202,1,3.45e-05,0.012,0.0009845,5e-05
0.0733,1,3.46e-05,0.012,0.0009846,5e-05
0.074579,1,3.47e-05,0.012,0.0009847,5e-05
0.075858,1,3.48e-05,0.012,0.0009848,5e-05
0.077137,1,3.49e-05,0.012,0.0009849,5e-05
0.078417,1,3.5e-05,0.012,0.000985,5e-05
0.07981,1,3.51e-05,0.012,0.0009851,5e-05
0.081203,1,3.52e-05,0.012,0.0009852,5e-05
0.082596,1,3.53e-05,0.012,0.0009853,5e-05
0.083989,1,3.54e-05,0.012,0.0009854,5e-05
0.085383,1,3.55e-05,0.012,0.0009855,5e-05
0.086776,1,3.56e-05,0.012,0.0009856,5e-05
0.088258,1,3.57e-05,0.012,0.0009857,5e-05
0.08977,1,3.58e-05,0.012,0.0009858,5e-05
0.091282,1,3.59e-05,0.012,0.0009859,5e-05
0.092794,1,3.6e-05,0.012,0.000986,5e-05
0.094306,1,3.61e-05,0.012,0.0009861,5e-05
0.095816,1,3.62e-05,0.012,0.0009862,5e-05
0.09739,1,3.63e-05,0.012,0.0009863,5e-05
0.099026,1,3.64e-05,0.012,0.0009864,5e-05
0.10066,1,3.65e-05,0.012,0.0009865,5e-05
0.1023,1,3.66e-05,0.012,0.0009866,5e-05
0.10393,1,3.67e-05,0.012,0.0009867,5e-05
0.10557,1,3.68e-05,0.012,0.0009868,5e-05
0.10724,1,3.69e-05,0.012,0.0009869,5e-05
0.109,1,3.7e-05,0.012,0.000987,5e-05
0.11077,1,3.71e-05,0.012,0.0009871,5e-05
0.11253,1,3.72e-05,0.012,0.0009872,5e-05
0.1143,1,3.73e-05,0.012,0.0009873,5e-05
0.11606,1,3.74e-05,0.012,0.0009874,5e-05
0.11783,1,3.75e-05,0.012,0.0009875,5e-05
0.11972,1,3.76e-05,0.012,0.0009876,5e-05
0.12162,1,3.77e-05,0.012,0.0009877,5e-05
0.12352,1,3.78e-05,0.012,0.0009878,5e-05
0.12541,1,3.79e-05,0.012,0.0009879,5e-05
0.12731,1,3.8e-05,0.012,0.000988,5e-05
0.12921,1,3.81e-05,0.012,0.0009881,5e-05
0.1312,1,3.82e-05,0.012,0.0009882,5e-05
0.13324,1,3.83e-05,0.012,0.0009883,5e-05
0.13527,1,3.84e-05,0.012,0.0009884,5e-05
0.1373,1,3.85e-05,0.012,0.0009885,5e-05
0.13933,1,3.86e-05,0.012,0.0009886,5e-05
0.14136,1,3.87e-05,0.012,0.0009887,5e-05
0.14347,1,3.88e-05,0.012,0.0009888,5e-05
0.14563,1,3.89e-05,0.012,0.0009889,5e-05
0.1478,1,3.9e-05,0.012,0.000989,5e-05
0.14997,1,3.91e-05,0.012,0.0009891,5e-05
0.15214,1,3.92e-05,0.012,0.0009892,5e-05
0.15431,1,3.93e-05,0.012,0.0009893,5e-05
0.15652,1,3.94e-05,0.012,0.0009894,5e-05
0.15883,1,3.95e-05,0.012,0.0009895,5e-05
0.16114,1,3.96e-05,0.012,0.0009896,5e-05
0.16345,1,3.97e-05,0.012,0.0009897,5e-05
0.16576,1,3.98e-05,0.012,0.0009898,5e-05
0.16806,1,3.99e-05,0.012,0.0009899,5e-05
0.17037,1,4e-05,0.012,0.00099,5e-05
0.17282,1,4.01e-05,0.012,0.0009901,5e-05
0.17527,1,4.02e-05,0.012,0.0009902,5e-05
0.17772,1,4.03e-05,0.012,0.0009903,5e-05
0.18017,1,4.04e-05,0.012,0.0009904,5e-05
0.18262,1,4.05e-05,0.012,0.0009905,5e-05
0.18506,1,4.06e-05,0.012,0.0009906,5e-05
0.18762,1,4.07e-05,0.012,0.0009907,5e-05
0.1902,1,4.08e-05,0.012,0.0009908,5e-05
0.19279,1,4.09e-05,0.012,0.0009909,5e-05
0.19538,1,4.1e-05,0.012,0.000991,5e-05
0.19797,1,4.11e-05,0.012,0.0009911,5e-05
0.20055,1,4.12e-05,0.012,0.0009912,5e-05
0.20321,1,4.13e-05,0.012,0.0009913,5e-05
0.20594,1,4.14e-05,0.012,0.0009914,5e-05
0.20866,1,4.15e-05,0.012,0.0009915,5e-05
0.21139,1,4.16e-05,0.012,0.0009916,5e-05
0.21411,1,4.17e-05,0.012,0.0009917,5e-05
0.21684,1,4.18e-05,0.012,0.0009918,5e-05
0.21959,1,4.19e-05,0.012,0.0009919,5e-05
0.22245,1,4.2e-05,0.012,0.000992,5e-05
0.22531,1,4.21e-05,0.012,0.0009921,5e-05
0.22817,1,4.22e-05,0.012,0.0009922,5e-05
0.23103,1,4.23e-05,0.012,0.0009923,5e-05
0.23389,1,4.24e-05,0.012,0.0009924,5e-05
0.23675,1,4.25e-05,0.012,0.0009925,5e-05
0.23974,1,4.26e-05,0.012,0.0009926,5e-05
0.24273,1,4.27e-05,0.012,0.0009927,5e-05
0.24571,1,4.28e-05,0.012,0.0009928,5e-05
0.2487,1,4.29e-05,0.012,0.0009929,5e-05
0.25169,1,4.3e-05,0.012,0.000993,5e-05
0.25468,1,4.31e-05,0.012,0.0009931,5e-05
0.25776,1,4.32e-05,0.012,0.0009932,5e-05
0.26088,1,4.33e-05,0.012,0.0009933,5e-05
0.26399,1,4.34e-05,0.012,0.0009934,5e-05
0.26711,1,4.35e-05,0.012,0.0009935,5e-05
0.27022,1,4.36e-05,0.012,0.0009936,5e-05
0.27333,1,4.37e-05,0.012,0.0009937,5e-05
0.27651,1,4.38e-05,0.012,0.0009938,5e-05
0.27974,1,4.39e-05,0.012,0.0009939,5e-05
0.28297,1,4.4e-05,0.012,0.000994,5e-05
0.2862,1,4.41e-05,0.012,0.0009941,5e-05
0.28944,1,4.42e-05,0.012,0.0009942,5e-05
0.29267,1,4.43e-05,0.012,0.0009943,5e-05
0.29593,1,4.44e-05,0.012,0.0009944,5e-05
0.29927,1,4.45e-05,0.012,0.0009945,5e-05
0.30262,1,4.46e-05,0.012,0.0009946,5e-05
0.30596,1,4.47e-05,0.012,0.0009947,5e-05
0.3093,1,4.48e-05,0.012,0.0009948,5e-05
0.31264,1,4.49e-05,0.012,0.0009949,5e-05
0.31599,1,4.5e-05,0.012,0.000995,5e-05
0.31943,1,4.51e-05,0.012,0.0009951,5e-05
0.32287,1,4.52e-05,0.012,0.0009952,5e-05
0.32632,1,4.53e-05,0.012,0.0009953,5e-05
0.32976,1,4.54e-05,0.012,0.0009954,5e-05
0.33321,1,4.55e-05,0.012,0.0009955,5e-05
0.33665,1,4.56e-05,0.012,0.0009956,5e-05
0.34016,1,4.57e-05,0.012,0.0009957,5e-05
0.3437,1,4.58e-05,0.012,0.0009958,5e-05
0.34724,1,4.59e-05,0.012,0.0009959,5e-05
0.35077,1,4.6e-05,0.012,0.000996,5e-05
0.35431,1,4.61e-05,0.012,0.0009961,5e-05
0.35784,1,4.62e-05,0.012,0.0009962,5e-05
0.36142,1,4.63e-05,0.012,0.0009963,5e-05
0.36504,1,4.64e-05,0.012,0.0009964,5e-05
0.36865,1,4.65e-05,0.012,0.0009965,5e-05
0.37227,1,4.66e-05,0.012,0.0009966,5e-05
0.37589,1,4.67e-05,0.012,0.0009967,5e-05
0.3795,1,4.68e-05,0.012,0.0009968,5e-05
0.38313,1,4.69e-05,0.012,0.0009969,5e-05
0.38682,1,4.7e-05,0.012,0.000997,5e-05
0.3905,1,4.71e-05,0.012,0.0009971,5e-05
0.39419,1,4.72e-05,0.012,0.0009972,5e-05
0.39787,1,4.73e-05,0.012,0.0009973,5e-05
0.40156,1,4.74e-05,0.012,0.0009974,5e-05
