"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51283,1,3.2996e-06,0.02211,0.001003,5e-05
0.51335,1,3.3996e-06,0.02211,0.001003,5e-05
0.51387,1,3.4996e-06,0.02211,0.0010031,5e-05
0.51438,1,3.5996e-06,0.02211,0.0010032,5e-05
0.5149,1,3.6996e-06,0.02211,0.0010033,5e-05
0.51547,1,3.7995e-06,0.02211,0.0010034,5e-05
0.51609,1,3.8996e-06,0.02211,0.0010035,5e-05
0.5167,1,3.9995e-06,0.02211,0.0010036,5e-05
0.51732,1,4.0995e-06,0.02211,0.0010037,5e-05
0.51794,1,4.1996e-06,0.02211,0.0010038,5e-05
0.51855,1,4.2995e-06,0.02211,0.0010038,5e-05
0.51917,1,4.3995e-06,0.02211,0.0010039,5e-05
0.51979,1,4.4995e-06,0.02211,0.001004,5e-05
0.52041,1,4.5995e-06,0.02211,0.0010041,5e-05
0.52102,1,4.6995e-06,0.02211,0.0010042,5e-05
0.52164,1,4.7994e-06,0.02211,0.0010043,5e-05
0.52226,1,4.8994e-06,0.02211,0.0010044,5e-05
0.52288,1,4.9995e-06,0.02211,0.0010045,5e-05
0.52358,1,5.0994e-06,0.02211,0.0010046,5e-05
0.52429,1,5.1994e-06,0.022109,0.0010047,5e-05
0.525,1,5.2994e-06,0.022109,0.0010047,5e-05
0.5257,1,5.3994e-06,0.022109,0.0010048,5e-05
0.52641,1,5.4994e-06,0.022109,0.0010049,5e-05
0.52711,1,5.5993e-06,0.022109,0.001005,5e-05
0.52782,1,5.6994e-06,0.022109,0.0010051,5e-05
0.52853,1,5.7993e-06,0.022109,0.0010052,5e-05
0.52923,1,5.8993e-06,0.022109,0.0010053,5e-05
0.52994,1,5.9994e-06,0.022109,0.0010054,5e-05
0.53065,1,6.0993e-06,0.022109,0.0010055,5e-05
0.53135,1,6.1993e-06,0.022109,0.0010055,5e-05
0.5321,1,6.2993e-06,0.022109,0.0010056,5e-05
0.53289,1,6.3993e-06,0.022109,0.0010057,5e-05
0.53367,1,6.4993e-06,0.022109,0.0010058,5e-05
0.53446,1,6.5992e-06,0.022109,0.0010059,5e-05
0.53525,1,6.6993e-06,0.022109,0.001006,5e-05
0.53603,1,6.7993e-06,0.022109,0.0010061,5e-05
0.53682,1,6.8992e-06,0.022109,0.0010062,5e-05
0.5376,1,6.9992e-06,0.022109,0.0010063,5e-05
0.53839,1,7.0992e-06,0.022109,0.0010064,5e-05
0.53918,1,7.1992e-06,0.022109,0.0010064,5e-05
0.53997,1,7.2992e-06,0.022109,0.0010065,5e-05
0.54075,1,7.3992e-06,0.022108,0.0010066,5e-05
0.54154,1,7.4992e-06,0.022108,0.0010067,5e-05
0.5424,1,7.5991e-06,0.022108,0.0010068,5e-05
0.54325,1,7.6991e-06,0.022108,0.0010069,5e-05
0.54411,1,7.7992e-06,0.022108,0.001007,5e-05
0.54497,1,7.8991e-06,0.022108,0.0010071,5e-05
0.54583,1,7.9991e-06,0.022108,0.0010072,5e-05
0.54669,1,8.0992e-06,0.022108,0.0010072,5e-05
0.54754,1,8.1991e-06,0.022108,0.0010073,5e-05
0.54841,1,8.2999e-06,0.022108,0.0010074,5e-05
0.54926,1,8.3999e-06,0.022108,0.0010075,5e-05
0.55012,1,8.4999e-06,0.022108,0.0010076,5e-05
0.55098,1,8.5999e-06,0.022108,0.0010077,5e-05
0.55184,1,8.6999e-06,0.022108,0.0010078,5e-05
0.55273,1,8.7999e-06,0.022108,0.0010079,5e-05
0.55365,1,8.8999e-06,0.022108,0.001008,5e-05
0.55457,1,8.9999e-06,0.022108,0.001008,5e-05
0.55549,1,9.0998e-06,0.022108,0.0010081,5e-05
0.55641,1,9.1999e-06,0.022108,0.0010082,5e-05
0.55733,1,9.2998e-06,0.022108,0.0010083,5e-05
0.55825,1,9.3998e-06,0.022108,0.0010084,5e-05
0.55917,1,9.4999e-06,0.022108,0.0010085,5e-05
0.56009,1,9.5998e-06,0.022108,0.0010086,5e-05
0.56101,1,9.6998e-06,0.022107,0.0010087,5e-05
0.56193,1,9.7997e-06,0.022107,0.0010088,5e-05
0.56285,1,9.8998e-06,0.022107,0.0010089,5e-05
0.56377,1,9.9998e-06,0.022107,0.0010089,5e-05
0.56474,1,1.01e-05,0.022107,0.001009,5e-05
0.56572,1,1.02e-05,0.022107,0.0010091,5e-05
0.5667,1,1.03e-05,0.022107,0.0010092,5e-05
0.56767,1,1.04e-05,0.022107,0.0010093,5e-05
0.56865,1,1.05e-05,0.022107,0.0010094,5e-05
0.56962,1,1.06e-05,0.022107,0.0010095,5e-05
0.5706,1,1.07e-05,0.022107,0.0010096,5e-05
0.57157,1,1.08e-05,0.022107,0.0010097,5e-05
0.57255,1,1.09e-05,0.022107,0.0010097,5e-05
0.57352,1,1.1e-05,0.022107,0.0010098,5e-05
0.5745,1,1.11e-05,0.022107,0.0010099,5e-05
0.57547,1,1.12e-05,0.022107,0.00101,5e-05
0.57647,1,1.13e-05,0.022107,0.0010101,5e-05
0.57749,1,1.14e-05,0.022107,0.0010102,5e-05
0.57852,1,1.15e-05,0.022107,0.0010103,5e-05
0.57954,1,1.16e-05,0.022107,0.0010104,5e-05
0.58056,1,1.17e-05,0.022107,0.0010105,5e-05
0.58159,1,1.18e-05,0.022107,0.0010106,5e-05
0.58261,1,1.19e-05,0.022106,0.0010106,5e-05
0.58363,1,1.2e-05,0.022106,0.0010107,5e-05
0.58465,1,1.21e-05,0.022106,0.0010108,5e-05
0.58568,1,1.22e-05,0.022106,0.0010109,5e-05
0.5867,1,1.2299e-05,0.022106,0.001011,5e-05
0.58772,1,1.24e-05,0.022106,0.0010111,5e-05
0.58874,1,1.2499e-05,0.022106,0.0010112,5e-05
0.58981,1,1.2599e-05,0.022106,0.0010113,5e-05
0.59087,1,1.27e-05,0.022106,0.0010114,5e-05
0.59193,1,1.2799e-05,0.022106,0.0010114,5e-05
0.59299,1,1.2899e-05,0.022106,0.0010115,5e-05
0.59406,1,1.2999e-05,0.022106,0.0010116,5e-05
0.59512,1,1.3099e-05,0.022106,0.0010117,5e-05
0.59618,1,1.3199e-05,0.022106,0.0010118,5e-05
0.59725,1,1.3299e-05,0.022106,0.0010119,5e-05
0.59831,1,1.3399e-05,0.022106,0.001012,5e-05
0.59937,1,1.3499e-05,0.022106,0.0010121,5e-05
0.60043,1,1.3599e-05,0.022106,0.0010122,5e-05
0.6015,1,1.3699e-05,0.022106,0.0010123,5e-05
0.60258,1,1.3799e-05,0.022106,0.0010123,5e-05
0.60367,1,1.3899e-05,0.022106,0.0010124,5e-05
0.60477,1,1.3999e-05,0.022106,0.0010125,5e-05
0.60587,1,1.4099e-05,0.022105,0.0010126,5e-05
0.60696,1,1.4199e-05,0.022105,0.0010127,5e-05
0.60806,1,1.4299e-05,0.022105,0.0010128,5e-05
0.60915,1,1.4399e-05,0.022105,0.0010129,5e-05
0.61025,1,1.4499e-05,0.022105,0.001013,5e-05
0.61135,1,1.4599e-05,0.022105,0.0010131,5e-05
0.61244,1,1.4699e-05,0.022105,0.0010131,5e-05
0.61354,1,1.4799e-05,0.022105,0.0010132,5e-05
0.61464,1,1.4899e-05,0.022105,0.0010133,5e-05
0.61573,1,1.4999e-05,0.022105,0.0010134,5e-05
0.61685,1,1.5099e-05,0.022105,0.0010135,5e-05
0.61798,1,1.5199e-05,0.022105,0.0010136,5e-05
0.6191,1,1.5299e-05,0.022105,0.0010137,5e-05
0.62022,1,1.5399e-05,0.022105,0.0010138,5e-05
0.62135,1,1.5499e-05,0.022105,0.0010139,5e-05
0.62247,1,1.5599e-05,0.022105,0.001014,5e-05
0.62359,1,1.5699e-05,0.022105,0.001014,5e-05
0.62471,1,1.5799e-05,0.022105,0.0010141,5e-05
0.62584,1,1.5899e-05,0.022105,0.0010142,5e-05
0.62696,1,1.5999e-05,0.022105,0.0010143,5e-05
0.62808,1,1.6099e-05,0.022105,0.0010144,5e-05
0.6292,1,1.6199e-05,0.022105,0.0010145,5e-05
0.63034,1,1.6299e-05,0.022105,0.0010146,5e-05
0.63148,1,1.6399e-05,0.022104,0.0010147,5e-05
0.63262,1,1.6499e-05,0.022104,0.0010148,5e-05
0.63377,1,1.6599e-05,0.022104,0.0010148,5e-05
0.63491,1,1.6699e-05,0.022104,0.0010149,5e-05
0.63605,1,1.6799e-05,0.022104,0.001015,5e-05
0.6372,1,1.6899e-05,0.022104,0.0010151,5e-05
0.63834,1,1.6999e-05,0.022104,0.0010152,5e-05
0.63948,1,1.7099e-05,0.022104,0.0010153,5e-05
0.64063,1,1.7199e-05,0.022104,0.0010154,5e-05
0.64177,1,1.7299e-05,0.022104,0.0010155,5e-05
0.64291,1,1.7399e-05,0.022104,0.0010156,5e-05
0.64406,1,1.7499e-05,0.022104,0.0010157,5e-05
0.64522,1,1.7599e-05,0.022104,0.0010157,5e-05
0.64637,1,1.7699e-05,0.022104,0.0010158,5e-05
0.64753,1,1.7799e-05,0.022104,0.0010159,5e-05
0.64869,1,1.7899e-05,0.022104,0.001016,5e-05
0.64985,1,1.7999e-05,0.022104,0.0010161,5e-05
0.65101,1,1.8099e-05,0.022104,0.0010162,5e-05
0.65217,1,1.8199e-05,0.022104,0.0010163,5e-05
0.65332,1,1.8299e-05,0.022104,0.0010164,5e-05
0.65448,1,1.8399e-05,0.022104,0.0010165,5e-05
0.65564,1,1.8499e-05,0.022104,0.0010165,5e-05
0.6568,1,1.8599e-05,0.022103,0.0010166,5e-05
0.65796,1,1.8699e-05,0.022103,0.0010167,5e-05
0.65912,1,1.8799e-05,0.022103,0.0010168,5e-05
0.66029,1,1.8899e-05,0.022103,0.0010169,5e-05
0.66145,1,1.8999e-05,0.022103,0.001017,5e-05
0.66262,1,1.9099e-05,0.022103,0.0010171,5e-05
0.66378,1,1.9199e-05,0.022103,0.0010172,5e-05
0.66495,1,1.9299e-05,0.022103,0.0010173,5e-05
0.66612,1,1.9399e-05,0.022103,0.0010174,5e-05
0.66728,1,1.9499e-05,0.022103,0.0010174,5e-05
0.66846,1,1.96e-05,0.022103,0.0010175,5e-05
0.66962,1,1.97e-05,0.022103,0.0010176,5e-05
0.67079,1,1.98e-05,0.022103,0.0010177,5e-05
0.67196,1,1.99e-05,0.022103,0.0010178,5e-05
0.67312,1,2e-05,0.022103,0.0010179,5e-05
0.67429,1,2.01e-05,0.022103,0.001018,5e-05
0.67546,1,2.02e-05,0.022103,0.0010181,5e-05
0.67663,1,2.03e-05,0.022103,0.0010182,5e-05
0.6778,1,2.0399e-05,0.022103,0.0010182,5e-05
0.67897,1,2.05e-05,0.022103,0.0010183,5e-05
0.68014,1,2.06e-05,0.022103,0.0010184,5e-05
0.68131,1,2.0699e-05,0.022103,0.0010185,5e-05
0.68248,1,2.08e-05,0.022102,0.0010186,5e-05
0.68365,1,2.0899e-05,0.022102,0.0010187,5e-05
0.68482,1,2.0999e-05,0.022102,0.0010188,5e-05
0.68599,1,2.1099e-05,0.022102,0.0010189,5e-05
0.68716,1,2.1199e-05,0.022102,0.001019,5e-05
0.68832,1,2.1299e-05,0.022102,0.0010191,5e-05
0.68949,1,2.1399e-05,0.022102,0.0010191,5e-05
0.69066,1,2.1499e-05,0.022102,0.0010192,5e-05
0.69182,1,2.1599e-05,0.022102,0.0010193,5e-05
0.69299,1,2.1699e-05,0.022102,0.0010194,5e-05
0.69416,1,2.1799e-05,0.022102,0.0010195,5e-05
0.69533,1,2.1899e-05,0.022102,0.0010196,5e-05
0.69649,1,2.1999e-05,0.022102,0.0010197,5e-05
0.69766,1,2.2099e-05,0.022102,0.0010198,5e-05
0.69883,1,2.2199e-05,0.022102,0.0010199,5e-05
0.69999,1,2.2299e-05,0.022102,0.0010199,5e-05
0.70116,1,2.2399e-05,0.022102,0.00102,5e-05
0.70233,1,2.2499e-05,0.022102,0.0010201,5e-05
0.70349,1,2.2599e-05,0.022102,0.0010202,5e-05
0.70464,1,2.2699e-05,0.022102,0.0010203,5e-05
0.7058,1,2.2799e-05,0.022102,0.0010204,5e-05
0.70696,1,2.2899e-05,0.022102,0.0010205,5e-05
0.70812,1,2.2999e-05,0.022102,0.0010206,5e-05
0.70928,1,2.3099e-05,0.022101,0.0010207,5e-05
0.71044,1,2.3199e-05,0.022101,0.0010208,5e-05
0.7116,1,2.3299e-05,0.022101,0.0010208,5e-05
0.71276,1,2.3399e-05,0.022101,0.0010209,5e-05
0.71392,1,2.3499e-05,0.022101,0.001021,5e-05
0.71508,1,2.3599e-05,0.022101,0.0010211,5e-05
0.71624,1,2.3699e-05,0.022101,0.0010212,5e-05
0.71739,1,2.3799e-05,0.022101,0.0010213,5e-05
0.71853,1,2.3899e-05,0.022101,0.0010214,5e-05
0.71968,1,2.3999e-05,0.022101,0.0010215,5e-05
0.72083,1,2.4099e-05,0.022101,0.0010216,5e-05
0.72197,1,2.4199e-05,0.022101,0.0010216,5e-05
0.72312,1,2.4299e-05,0.022101,0.0010217,5e-05
0.72427,1,2.4399e-05,0.022101,0.0010218,5e-05
0.72541,1,2.4499e-05,0.022101,0.0010219,5e-05
0.72656,1,2.4599e-05,0.022101,0.001022,5e-05
0.72771,1,2.4699e-05,0.022101,0.0010221,5e-05
0.72885,1,2.4799e-05,0.022101,0.0010222,5e-05
0.73,1,2.4899e-05,0.022101,0.0010223,5e-05
0.73115,1,2.4999e-05,0.022101,0.0010224,5e-05
0.73228,1,2.5099e-05,0.022101,0.0010224,5e-05
0.73341,1,2.5199e-05,0.022101,0.0010225,5e-05
0.73453,1,2.5299e-05,0.0221,0.0010226,5e-05
0.73566,1,2.5399e-05,0.0221,0.0010227,5e-05
0.73679,1,2.5499e-05,0.0221,0.0010228,5e-05
0.73792,1,2.5599e-05,0.0221,0.0010229,5e-05
0.73905,1,2.5699e-05,0.0221,0.001023,5e-05
0.74018,1,2.5799e-05,0.0221,0.0010231,5e-05
0.74131,1,2.5899e-05,0.0221,0.0010232,5e-05
0.74244,1,2.5999e-05,0.0221,0.0010233,5e-05
0.74357,1,2.6099e-05,0.0221,0.0010233,5e-05
0.7447,1,2.6199e-05,0.0221,0.0010234,5e-05
0.74582,1,2.6299e-05,0.0221,0.0010235,5e-05
0.74693,1,2.6399e-05,0.0221,0.0010236,5e-05
0.74804,1,2.6499e-05,0.0221,0.0010237,5e-05
0.74914,1,2.6599e-05,0.0221,0.0010238,5e-05
0.75025,1,2.6699e-05,0.0221,0.0010239,5e-05
0.75136,1,2.6799e-05,0.0221,0.001024,5e-05
0.75247,1,2.6899e-05,0.0221,0.0010241,5e-05
0.75358,1,2.6999e-05,0.0221,0.0010241,5e-05
0.75469,1,2.7099e-05,0.0221,0.0010242,5e-05
0.75579,1,2.7199e-05,0.0221,0.0010243,5e-05
0.7569,1,2.7299e-05,0.0221,0.0010244,5e-05
0.75801,1,2.7399e-05,0.0221,0.0010245,5e-05
0.75912,1,2.7499e-05,0.0221,0.0010246,5e-05
0.7602,1,2.7599e-05,0.022099,0.0010247,5e-05
0.76129,1,2.7699e-05,0.022099,0.0010248,5e-05
0.76237,1,2.7799e-05,0.022099,0.0010249,5e-05
0.76346,1,2.7899e-05,0.022099,0.001025,5e-05
0.76454,1,2.7999e-05,0.022099,0.001025,5e-05
0.76562,1,2.8099e-05,0.022099,0.0010251,5e-05
0.76671,1,2.8199e-05,0.022099,0.0010252,5e-05
0.76779,1,2.8299e-05,0.022099,0.0010253,5e-05
0.76888,1,2.8399e-05,0.022099,0.0010254,5e-05
0.76996,1,2.8499e-05,0.022099,0.0010255,5e-05
0.77104,1,2.8599e-05,0.022099,0.0010256,5e-05
0.77213,1,2.8699e-05,0.022099,0.0010257,5e-05
0.7732,1,2.8799e-05,0.022099,0.0010258,5e-05
0.77426,1,2.8899e-05,0.022099,0.0010258,5e-05
0.77531,1,2.8999e-05,0.022099,0.0010259,5e-05
0.77637,1,2.9099e-05,0.022099,0.001026,5e-05
0.77742,1,2.9199e-05,0.022099,0.0010261,5e-05
0.77848,1,2.9299e-05,0.022099,0.0010262,5e-05
0.77953,1,2.9399e-05,0.022099,0.0010263,5e-05
0.78059,1,2.9499e-05,0.022099,0.0010264,5e-05
0.78165,1,2.9599e-05,0.022099,0.0010265,5e-05
0.7827,1,2.9699e-05,0.022099,0.0010266,5e-05
0.78376,1,2.9799e-05,0.022098,0.0010267,5e-05
0.78481,1,2.9898e-05,0.022098,0.0010267,5e-05
0.78587,1,2.9999e-05,0.022098,0.0010268,5e-05
0.78689,1,3.0099e-05,0.022098,0.0010269,5e-05
0.78792,1,3.0198e-05,0.022098,0.001027,5e-05
0.78894,1,3.0299e-05,0.022098,0.0010271,5e-05
0.78997,1,3.0398e-05,0.022098,0.0010272,5e-05
0.79099,1,3.0498e-05,0.022098,0.0010273,5e-05
0.79202,1,3.0598e-05,0.022098,0.0010274,5e-05
0.79304,1,3.0698e-05,0.022098,0.0010275,5e-05
0.79407,1,3.0798e-05,0.022098,0.0010275,5e-05
0.7951,1,3.0899e-05,0.022098,0.0010276,5e-05
0.79612,1,3.0999e-05,0.022098,0.0010277,5e-05
0.79715,1,3.1099e-05,0.022098,0.0010278,5e-05
0.79817,1,3.1199e-05,0.022098,0.0010279,5e-05
0.79918,1,3.1299e-05,0.022098,0.001028,5e-05
0.80017,1,3.1399e-05,0.022098,0.0010281,5e-05
0.80116,1,3.1499e-05,0.022098,0.0010282,5e-05
0.80216,1,3.1599e-05,0.022098,0.0010283,5e-05
0.80315,1,3.1699e-05,0.022098,0.0010284,5e-05
0.80414,1,3.1799e-05,0.022098,0.0010284,5e-05
0.80513,1,3.1899e-05,0.022098,0.0010285,5e-05
0.80612,1,3.1999e-05,0.022097,0.0010286,5e-05
0.80711,1,3.2099e-05,0.022097,0.0010287,5e-05
0.8081,1,3.2199e-05,0.022097,0.0010288,5e-05
0.80909,1,3.2299e-05,0.022097,0.0010289,5e-05
0.81009,1,3.2399e-05,0.022097,0.001029,5e-05
0.81108,1,3.2499e-05,0.022097,0.0010291,5e-05
0.81203,1,3.2599e-05,0.022097,0.0010292,5e-05
0.81299,1,3.2699e-05,0.022097,0.0010292,5e-05
0.81394,1,3.2799e-05,0.022097,0.0010293,5e-05
0.8149,1,3.2899e-05,0.022097,0.0010294,5e-05
0.81585,1,3.2999e-05,0.022097,0.0010295,5e-05
0.81681,1,3.3099e-05,0.022097,0.0010296,5e-05
0.81776,1,3.3199e-05,0.022097,0.0010297,5e-05
0.81872,1,3.3299e-05,0.022097,0.0010298,5e-05
0.81967,1,3.3399e-05,0.022097,0.0010299,5e-05
0.82063,1,3.3499e-05,0.022097,0.00103,5e-05
0.82158,1,3.3599e-05,0.022097,0.0010301,5e-05
0.82254,1,3.3699e-05,0.022097,0.0010301,5e-05
0.82348,1,3.3799e-05,0.022097,0.0010302,5e-05
0.82439,1,3.3899e-05,0.022097,0.0010303,5e-05
0.82531,1,3.3999e-05,0.022097,0.0010304,5e-05
0.82623,1,3.4099e-05,0.022097,0.0010305,5e-05
0.82715,1,3.4199e-05,0.022097,0.0010306,5e-05
0.82807,1,3.4299e-05,0.022096,0.0010307,5e-05
0.82898,1,3.4399e-05,0.022096,0.0010308,5e-05
0.8299,1,3.4499e-05,0.022096,0.0010309,5e-05
0.83082,1,3.4599e-05,0.022096,0.0010309,5e-05
0.83174,1,3.4699e-05,0.022096,0.001031,5e-05
0.83265,1,3.4799e-05,0.022096,0.0010311,5e-05
0.83357,1,3.4899e-05,0.022096,0.0010312,5e-05
0.83449,1,3.4999e-05,0.022096,0.0010313,5e-05
0.83537,1,3.5099e-05,0.022096,0.0010314,5e-05
0.83625,1,3.5199e-05,0.022096,0.0010315,5e-05
0.83713,1,3.5299e-05,0.022096,0.0010316,5e-05
0.83801,1,3.5399e-05,0.022096,0.0010317,5e-05
0.83888,1,3.5499e-05,0.022096,0.0010318,5e-05
0.83976,1,3.5599e-05,0.022096,0.0010318,5e-05
0.84064,1,3.5699e-05,0.022096,0.0010319,5e-05
0.84152,1,3.5799e-05,0.022096,0.001032,5e-05
0.8424,1,3.5899e-05,0.022096,0.0010321,5e-05
0.84328,1,3.5999e-05,0.022096,0.0010322,5e-05
0.84416,1,3.6099e-05,0.022096,0.0010323,5e-05
0.84504,1,3.6199e-05,0.022096,0.0010324,5e-05
0.84589,1,3.6299e-05,0.022096,0.0010325,5e-05
0.84673,1,3.6399e-05,0.022096,0.0010326,5e-05
0.84757,1,3.6499e-05,0.022095,0.0010326,5e-05
0.84841,1,3.6599e-05,0.022095,0.0010327,5e-05
0.84925,1,3.6699e-05,0.022095,0.0010328,5e-05
0.85009,1,3.6799e-05,0.022095,0.0010329,5e-05
0.85092,1,3.6899e-05,0.022095,0.001033,5e-05
0.85176,1,3.6999e-05,0.022095,0.0010331,5e-05
0.8526,1,3.7099e-05,0.022095,0.0010332,5e-05
0.85344,1,3.7199e-05,0.022095,0.0010333,5e-05
0.85428,1,3.7299e-05,0.022095,0.0010334,5e-05
0.85512,1,3.7399e-05,0.022095,0.0010335,5e-05
0.85595,1,3.7499e-05,0.022095,0.0010335,5e-05
0.85675,1,3.7599e-05,0.022095,0.0010336,5e-05
0.85755,1,3.7699e-05,0.022095,0.0010337,5e-05
0.85835,1,3.7799e-05,0.022095,0.0010338,5e-05
0.85915,1,3.7899e-05,0.022095,0.0010339,5e-05
0.85994,1,3.7998e-05,0.022095,0.001034,5e-05
0.86074,1,3.8099e-05,0.022095,0.0010341,5e-05
0.86154,1,3.8199e-05,0.022095,0.0010342,5e-05
0.86234,1,3.8298e-05,0.022095,0.0010343,5e-05
0.86314,1,3.8399e-05,0.022095,0.0010343,5e-05
0.86393,1,3.8499e-05,0.022095,0.0010344,5e-05
0.86473,1,3.8598e-05,0.022095,0.0010345,5e-05
0.86553,1,3.8698e-05,0.022094,0.0010346,5e-05
0.86631,1,3.8798e-05,0.022094,0.0010347,5e-05
0.86707,1,3.8898e-05,0.022094,0.0010348,5e-05
0.86782,1,3.8998e-05,0.022094,0.0010349,5e-05
0.86858,1,3.9098e-05,0.022094,0.001035,5e-05
0.86934,1,3.9198e-05,0.022094,0.0010351,5e-05
0.8701,1,3.9298e-05,0.022094,0.0010351,5e-05
0.87085,1,3.9398e-05,0.022094,0.0010352,5e-05
0.87161,1,3.9498e-05,0.022094,0.0010353,5e-05
0.87237,1,3.9598e-05,0.022094,0.0010354,5e-05
0.87313,1,3.9698e-05,0.022094,0.0010355,5e-05
0.87388,1,3.9798e-05,0.022094,0.0010356,5e-05
0.87464,1,3.9898e-05,0.022094,0.0010357,5e-05
0.8754,1,3.9998e-05,0.022094,0.0010358,5e-05
0.87611,1,4.0098e-05,0.022094,0.0010359,5e-05
0.87683,1,4.0198e-05,0.022094,0.001036,5e-05
0.87755,1,4.0298e-05,0.022094,0.001036,5e-05
0.87826,1,4.0398e-05,0.022094,0.0010361,5e-05
0.87898,1,4.0498e-05,0.022094,0.0010362,5e-05
0.8797,1,4.0598e-05,0.022094,0.0010363,5e-05
0.88041,1,4.0698e-05,0.022094,0.0010364,5e-05
0.88113,1,4.0798e-05,0.022094,0.0010365,5e-05
0.88185,1,4.0898e-05,0.022094,0.0010366,5e-05
0.88256,1,4.0998e-05,0.022093,0.0010367,5e-05
0.88328,1,4.1098e-05,0.022093,0.0010368,5e-05
0.88399,1,4.1198e-05,0.022093,0.0010368,5e-05
0.88469,1,4.1298e-05,0.022093,0.0010369,5e-05
0.88537,1,4.1398e-05,0.022093,0.001037,5e-05
0.88604,1,4.1498e-05,0.022093,0.0010371,5e-05
0.88672,1,4.1598e-05,0.022093,0.0010372,5e-05
0.88739,1,4.1698e-05,0.022093,0.0010373,5e-05
0.88807,1,4.1798e-05,0.022093,0.0010374,5e-05
0.88875,1,4.1898e-05,0.022093,0.0010375,5e-05
0.88942,1,4.1998e-05,0.022093,0.0010376,5e-05
0.8901,1,4.2099e-05,0.022093,0.0010377,5e-05
0.89078,1,4.2199e-05,0.022093,0.0010377,5e-05
0.89145,1,4.2299e-05,0.022093,0.0010378,5e-05
0.89213,1,4.2399e-05,0.022093,0.0010379,5e-05
0.8928,1,4.2499e-05,0.022093,0.001038,5e-05
0.89344,1,4.2599e-05,0.022093,0.0010381,5e-05
0.89408,1,4.2699e-05,0.022093,0.0010382,5e-05
0.89471,1,4.2799e-05,0.022093,0.0010383,5e-05
0.89535,1,4.2899e-05,0.022093,0.0010384,5e-05
0.89598,1,4.2999e-05,0.022093,0.0010385,5e-05
0.89662,1,4.3099e-05,0.022093,0.0010385,5e-05
0.89725,1,4.3199e-05,0.022092,0.0010386,5e-05
0.89789,1,4.3299e-05,0.022092,0.0010387,5e-05
0.89852,1,4.3399e-05,0.022092,0.0010388,5e-05
0.89916,1,4.3499e-05,0.022092,0.0010389,5e-05
0.8998,1,4.3599e-05,0.022092,0.001039,5e-05
0.90043,1,4.3699e-05,0.022092,0.0010391,5e-05
0.90105,1,4.3799e-05,0.022092,0.0010392,5e-05
0.90164,1,4.3899e-05,0.022092,0.0010393,5e-05
0.90224,1,4.3999e-05,0.022092,0.0010394,5e-05
0.90284,1,4.4099e-05,0.022092,0.0010394,5e-05
0.90343,1,4.4199e-05,0.022092,0.0010395,5e-05
0.90403,1,4.4299e-05,0.022092,0.0010396,5e-05
0.90462,1,4.4399e-05,0.022092,0.0010397,5e-05
0.90522,1,4.4499e-05,0.022092,0.0010398,5e-05
0.90582,1,4.4599e-05,0.022092,0.0010399,5e-05
0.90641,1,4.4699e-05,0.022092,0.00104,5e-05
0.90701,1,4.4799e-05,0.022092,0.0010401,5e-05
0.90761,1,4.4899e-05,0.022092,0.0010402,5e-05
0.9082,1,4.4999e-05,0.022092,0.0010402,5e-05
0.90876,1,4.5099e-05,0.022092,0.0010403,5e-05
