"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.011057,1,3.85e-06,0.022,0.00095385,5e-05
0.01107,1,3.9e-06,0.022,0.0009539,5e-05
0.011084,1,3.95e-06,0.022,0.00095395,5e-05
0.011097,1,4e-06,0.022,0.000954,5e-05
0.01111,1,4.05e-06,0.022,0.00095405,5e-05
0.011124,1,4.1e-06,0.022,0.0009541,5e-05
0.011137,1,4.15e-06,0.022,0.00095415,5e-05
0.011151,1,4.2e-06,0.022,0.0009542,5e-05
0.011164,1,4.25e-06,0.022,0.00095425,5e-05
0.011178,1,4.3e-06,0.022,0.0009543,5e-05
0.011193,1,4.35e-06,0.022,0.00095435,5e-05
0.011209,1,4.4e-06,0.022,0.0009544,5e-05
0.011225,1,4.45e-06,0.022,0.00095445,5e-05
0.011241,1,4.5e-06,0.022,0.0009545,5e-05
0.011257,1,4.55e-06,0.022,0.00095455,5e-05
0.011273,1,4.6e-06,0.022,0.0009546,5e-05
0.011289,1,4.65e-06,0.022,0.00095465,5e-05
0.011305,1,4.7e-06,0.022,0.0009547,5e-05
0.011321,1,4.75e-06,0.022,0.00095475,5e-05
0.011337,1,4.8e-06,0.022,0.0009548,5e-05
0.011353,1,4.85e-06,0.022,0.00095485,5e-05
0.011369,1,4.9e-06,0.022,0.0009549,5e-05
0.011385,1,4.95e-06,0.022,0.00095495,5e-05
0.011401,1,5e-06,0.022,0.000955,5e-05
0.011418,1,5.05e-06,0.022,0.00095505,5e-05
0.011437,1,5.1e-06,0.022,0.0009551,5e-05
0.011456,1,5.15e-06,0.022,0.00095515,5e-05
0.011475,1,5.2e-06,0.022,0.0009552,5e-05
0.011494,1,5.25e-06,0.022,0.00095525,5e-05
0.011513,1,5.3e-06,0.022,0.0009553,5e-05
0.011531,1,5.35e-06,0.022,0.00095535,5e-05
0.01155,1,5.4e-06,0.022,0.0009554,5e-05
0.011569,1,5.45e-06,0.022,0.00095545,5e-05
0.011588,1,5.5e-06,0.022,0.0009555,5e-05
0.011607,1,5.55e-06,0.022,0.00095555,5e-05
0.011626,1,5.6e-06,0.022,0.0009556,5e-05
0.011645,1,5.65e-06,0.022,0.00095565,5e-05
0.011664,1,5.7e-06,0.022,0.0009557,5e-05
0.011683,1,5.75e-06,0.022,0.00095575,5e-05
0.011705,1,5.8e-06,0.022,0.0009558,5e-05
0.011727,1,5.85e-06,0.022,0.00095585,5e-05
0.011749,1,5.9e-06,0.022,0.0009559,5e-05
0.011771,1,5.95e-06,0.022,0.00095595,5e-05
0.011793,1,6e-06,0.022,0.000956,5e-05
0.011816,1,6.05e-06,0.022,0.00095605,5e-05
0.011838,1,6.1e-06,0.022,0.0009561,5e-05
0.01186,1,6.15e-06,0.022,0.00095615,5e-05
0.011882,1,6.2e-06,0.022,0.0009562,5e-05
0.011904,1,6.25e-06,0.022,0.00095625,5e-05
0.011926,1,6.3e-06,0.022,0.0009563,5e-05
0.011949,1,6.35e-06,0.022,0.00095635,5e-05
0.011971,1,6.4e-06,0.022,0.0009564,5e-05
0.011993,1,6.45e-06,0.022,0.00095645,5e-05
0.012017,1,6.5e-06,0.022,0.0009565,5e-05
0.012043,1,6.55e-06,0.022,0.00095655,5e-05
0.012068,1,6.6e-06,0.022,0.0009566,5e-05
0.012094,1,6.65e-06,0.022,0.00095665,5e-05
0.01212,1,6.7e-06,0.022,0.0009567,5e-05
0.012145,1,6.75e-06,0.022,0.00095675,5e-05
0.012171,1,6.8e-06,0.022,0.0009568,5e-05
0.012197,1,6.85e-06,0.022,0.00095685,5e-05
0.012223,1,6.9e-06,0.022,0.0009569,5e-05
0.012248,1,6.95e-06,0.022,0.00095695,5e-05
0.012274,1,7e-06,0.022,0.000957,5e-05
0.0123,1,7.05e-06,0.022,0.00095705,5e-05
0.012326,1,7.1e-06,0.022,0.0009571,5e-05
0.012352,1,7.15e-06,0.022,0.00095715,5e-05
0.012378,1,7.2e-06,0.022,0.0009572,5e-05
0.012408,1,7.25e-06,0.022,0.00095725,5e-05
0.012437,1,7.3e-06,0.022,0.0009573,5e-05
0.012467,1,7.35e-06,0.022,0.00095735,5e-05
0.012496,1,7.4e-06,0.022,0.0009574,5e-05
0.012526,1,7.45e-06,0.022,0.00095745,5e-05
0.012556,1,7.5e-06,0.022,0.0009575,5e-05
0.012585,1,7.55e-06,0.022,0.00095755,5e-05
0.012615,1,7.6e-06,0.022,0.0009576,5e-05
0.012645,1,7.65e-06,0.022,0.00095765,5e-05
0.012675,1,7.7e-06,0.022,0.0009577,5e-05
0.012704,1,7.75e-06,0.022,0.00095775,5e-05
0.012734,1,7.8e-06,0.022,0.0009578,5e-05
0.012764,1,7.85e-06,0.022,0.00095785,5e-05
0.012793,1,7.9e-06,0.022,0.0009579,5e-05
0.012827,1,7.95e-06,0.022,0.00095795,5e-05
0.012861,1,8e-06,0.022,0.000958,5e-05
0.012894,1,8.05e-06,0.022,0.00095805,5e-05
0.012928,1,8.1e-06,0.022,0.0009581,5e-05
0.012962,1,8.15e-06,0.022,0.00095815,5e-05
0.012996,1,8.2e-06,0.022,0.0009582,5e-05
0.01303,1,8.25e-06,0.022,0.00095825,5e-05
0.013064,1,8.3e-06,0.022,0.0009583,5e-05
0.013098,1,8.35e-06,0.022,0.00095835,5e-05
0.013132,1,8.4e-06,0.022,0.0009584,5e-05
0.013167,1,8.45e-06,0.022,0.00095845,5e-05
0.013201,1,8.5e-06,0.022,0.0009585,5e-05
0.013235,1,8.55e-06,0.022,0.00095855,5e-05
0.013269,1,8.6e-06,0.022,0.0009586,5e-05
0.013305,1,8.65e-06,0.022,0.00095865,5e-05
0.013344,1,8.7e-06,0.022,0.0009587,5e-05
0.013383,1,8.75e-06,0.022,0.00095875,5e-05
0.013421,1,8.8e-06,0.022,0.0009588,5e-05
0.01346,1,8.85e-06,0.022,0.00095885,5e-05
0.013499,1,8.9e-06,0.022,0.0009589,5e-05
0.013537,1,8.95e-06,0.022,0.00095895,5e-05
0.013576,1,9e-06,0.022,0.000959,5e-05
0.013615,1,9.05e-06,0.022,0.00095905,5e-05
0.013653,1,9.1e-06,0.022,0.0009591,5e-05
0.013692,1,9.15e-06,0.022,0.00095915,5e-05
0.013731,1,9.2e-06,0.022,0.0009592,5e-05
0.01377,1,9.25e-06,0.022,0.00095925,5e-05
0.013808,1,9.3e-06,0.022,0.0009593,5e-05
0.013849,1,9.35e-06,0.022,0.00095935,5e-05
0.013892,1,9.4e-06,0.022,0.0009594,5e-05
0.013936,1,9.45e-06,0.022,0.00095945,5e-05
0.01398,1,9.5e-06,0.022,0.0009595,5e-05
0.014024,1,9.55e-06,0.022,0.00095955,5e-05
0.014068,1,9.6e-06,0.022,0.0009596,5e-05
0.014112,1,9.65e-06,0.022,0.00095965,5e-05
0.014155,1,9.7e-06,0.022,0.0009597,5e-05
0.014199,1,9.75e-06,0.022,0.00095975,5e-05
0.014243,1,9.8e-06,0.022,0.0009598,5e-05
0.014287,1,9.85e-06,0.022,0.00095985,5e-05
0.014331,1,9.9e-06,0.022,0.0009599,5e-05
0.014375,1,9.95e-06,0.022,0.00095995,5e-05
0.014419,1,1e-05,0.022,0.00096,5e-05
0.014463,1,1.005e-05,0.022,0.00096005,5e-05
0.014513,1,1.01e-05,0.022,0.0009601,5e-05
0.014562,1,1.015e-05,0.022,0.00096015,5e-05
0.014611,1,1.02e-05,0.022,0.0009602,5e-05
0.014661,1,1.025e-05,0.022,0.00096025,5e-05
0.01471,1,1.03e-05,0.022,0.0009603,5e-05
0.01476,1,1.035e-05,0.022,0.00096035,5e-05
0.014809,1,1.04e-05,0.022,0.0009604,5e-05
0.014859,1,1.045e-05,0.022,0.00096045,5e-05
0.014908,1,1.05e-05,0.022,0.0009605,5e-05
0.014958,1,1.055e-05,0.022,0.00096055,5e-05
0.015007,1,1.06e-05,0.022,0.0009606,5e-05
0.015057,1,1.065e-05,0.022,0.00096065,5e-05
0.015106,1,1.07e-05,0.022,0.0009607,5e-05
0.015156,1,1.075e-05,0.022,0.00096075,5e-05
0.01521,1,1.08e-05,0.022,0.0009608,5e-05
0.015266,1,1.085e-05,0.022,0.00096085,5e-05
0.015321,1,1.09e-05,0.022,0.0009609,5e-05
0.015377,1,1.095e-05,0.022,0.00096095,5e-05
0.015432,1,1.1e-05,0.022,0.000961,5e-05
0.015488,1,1.105e-05,0.022,0.00096105,5e-05
0.015544,1,1.11e-05,0.022,0.0009611,5e-05
0.015599,1,1.115e-05,0.022,0.00096115,5e-05
0.015655,1,1.12e-05,0.022,0.0009612,5e-05
0.01571,1,1.125e-05,0.022,0.00096125,5e-05
0.015766,1,1.13e-05,0.022,0.0009613,5e-05
0.015822,1,1.135e-05,0.022,0.00096135,5e-05
0.015877,1,1.14e-05,0.022,0.0009614,5e-05
0.015933,1,1.145e-05,0.022,0.00096145,5e-05
0.015993,1,1.15e-05,0.022,0.0009615,5e-05
0.016055,1,1.155e-05,0.022,0.00096155,5e-05
0.016117,1,1.16e-05,0.022,0.0009616,5e-05
0.016179,1,1.165e-05,0.022,0.00096165,5e-05
0.016241,1,1.17e-05,0.022,0.0009617,5e-05
0.016303,1,1.175e-05,0.022,0.00096175,5e-05
0.016365,1,1.18e-05,0.022,0.0009618,5e-05
0.016428,1,1.185e-05,0.022,0.00096185,5e-05
0.01649,1,1.19e-05,0.022,0.0009619,5e-05
0.016552,1,1.195e-05,0.022,0.00096195,5e-05
0.016614,1,1.2e-05,0.022,0.000962,5e-05
0.016677,1,1.205e-05,0.022,0.00096205,5e-05
0.016739,1,1.21e-05,0.022,0.0009621,5e-05
0.016801,1,1.215e-05,0.022,0.00096215,5e-05
0.016866,1,1.22e-05,0.022,0.0009622,5e-05
0.016936,1,1.225e-05,0.022,0.00096225,5e-05
0.017005,1,1.23e-05,0.022,0.0009623,5e-05
0.017074,1,1.235e-05,0.022,0.00096235,5e-05
0.017144,1,1.24e-05,0.022,0.0009624,5e-05
0.017213,1,1.245e-05,0.022,0.00096245,5e-05
0.017282,1,1.25e-05,0.022,0.0009625,5e-05
0.017352,1,1.255e-05,0.022,0.00096255,5e-05
0.017421,1,1.26e-05,0.022,0.0009626,5e-05
0.01749,1,1.265e-05,0.022,0.00096265,5e-05
0.01756,1,1.27e-05,0.022,0.0009627,5e-05
0.017629,1,1.275e-05,0.022,0.00096275,5e-05
0.017699,1,1.28e-05,0.022,0.0009628,5e-05
0.017768,1,1.285e-05,0.022,0.00096285,5e-05
0.01784,1,1.29e-05,0.022,0.0009629,5e-05
0.017917,1,1.295e-05,0.022,0.00096295,5e-05
0.017994,1,1.3e-05,0.022,0.000963,5e-05
0.018071,1,1.305e-05,0.022,0.00096305,5e-05
0.018148,1,1.31e-05,0.022,0.0009631,5e-05
0.018225,1,1.315e-05,0.022,0.00096315,5e-05
0.018302,1,1.32e-05,0.022,0.0009632,5e-05
0.018379,1,1.325e-05,0.022,0.00096325,5e-05
0.018456,1,1.33e-05,0.022,0.0009633,5e-05
0.018533,1,1.335e-05,0.022,0.00096335,5e-05
0.01861,1,1.34e-05,0.022,0.0009634,5e-05
0.018687,1,1.345e-05,0.022,0.00096345,5e-05
0.018765,1,1.35e-05,0.022,0.0009635,5e-05
0.018842,1,1.355e-05,0.022,0.00096355,5e-05
0.01892,1,1.36e-05,0.022,0.0009636,5e-05
0.019005,1,1.365e-05,0.022,0.00096365,5e-05
0.019091,1,1.37e-05,0.022,0.0009637,5e-05
0.019176,1,1.375e-05,0.022,0.00096375,5e-05
0.019262,1,1.38e-05,0.022,0.0009638,5e-05
0.019347,1,1.385e-05,0.022,0.00096385,5e-05
0.019432,1,1.39e-05,0.022,0.0009639,5e-05
0.019518,1,1.395e-05,0.022,0.00096395,5e-05
0.019603,1,1.4e-05,0.022,0.000964,5e-05
0.019689,1,1.405e-05,0.022,0.00096405,5e-05
0.019774,1,1.41e-05,0.022,0.0009641,5e-05
0.01986,1,1.415e-05,0.022,0.00096415,5e-05
0.019946,1,1.42e-05,0.022,0.0009642,5e-05
0.020032,1,1.425e-05,0.022,0.00096425,5e-05
0.020118,1,1.43e-05,0.022,0.0009643,5e-05
0.020212,1,1.435e-05,0.022,0.00096435,5e-05
0.020307,1,1.44e-05,0.022,0.0009644,5e-05
0.020401,1,1.445e-05,0.022,0.00096445,5e-05
0.020496,1,1.45e-05,0.022,0.0009645,5e-05
0.02059,1,1.455e-05,0.022,0.00096455,5e-05
0.020685,1,1.46e-05,0.022,0.0009646,5e-05
0.02078,1,1.465e-05,0.022,0.00096465,5e-05
0.020875,1,1.47e-05,0.022,0.0009647,5e-05
0.020969,1,1.475e-05,0.022,0.00096475,5e-05
0.021064,1,1.48e-05,0.022,0.0009648,5e-05
0.021159,1,1.485e-05,0.022,0.00096485,5e-05
0.021254,1,1.49e-05,0.022,0.0009649,5e-05
0.021348,1,1.495e-05,0.022,0.00096495,5e-05
0.021443,1,1.5e-05,0.022,0.000965,5e-05
0.021547,1,1.505e-05,0.022,0.00096505,5e-05
0.021651,1,1.51e-05,0.022,0.0009651,5e-05
0.021755,1,1.515e-05,0.022,0.00096515,5e-05
0.02186,1,1.52e-05,0.022,0.0009652,5e-05
0.021964,1,1.525e-05,0.022,0.00096525,5e-05
0.022068,1,1.53e-05,0.022,0.0009653,5e-05
0.022173,1,1.535e-05,0.022,0.00096535,5e-05
0.022277,1,1.54e-05,0.022,0.0009654,5e-05
0.022382,1,1.545e-05,0.022,0.00096545,5e-05
0.022486,1,1.55e-05,0.022,0.0009655,5e-05
0.022591,1,1.555e-05,0.022,0.00096555,5e-05
0.022695,1,1.56e-05,0.022,0.0009656,5e-05
0.0228,1,1.565e-05,0.022,0.00096565,5e-05
0.022905,1,1.57e-05,0.022,0.0009657,5e-05
0.023018,1,1.575e-05,0.022,0.00096575,5e-05
0.023132,1,1.58e-05,0.022,0.0009658,5e-05
0.023247,1,1.585e-05,0.022,0.00096585,5e-05
0.023362,1,1.59e-05,0.022,0.0009659,5e-05
0.023477,1,1.595e-05,0.022,0.00096595,5e-05
0.023592,1,1.6e-05,0.022,0.000966,5e-05
0.023707,1,1.605e-05,0.022,0.00096605,5e-05
0.023822,1,1.61e-05,0.022,0.0009661,5e-05
0.023937,1,1.615e-05,0.022,0.00096615,5e-05
0.024052,1,1.62e-05,0.022,0.0009662,5e-05
0.024167,1,1.625e-05,0.022,0.00096625,5e-05
0.024282,1,1.63e-05,0.022,0.0009663,5e-05
0.024397,1,1.635e-05,0.022,0.00096635,5e-05
0.024512,1,1.64e-05,0.022,0.0009664,5e-05
0.024636,1,1.645e-05,0.022,0.00096645,5e-05
0.024761,1,1.65e-05,0.022,0.0009665,5e-05
0.024887,1,1.655e-05,0.022,0.00096655,5e-05
0.025013,1,1.66e-05,0.022,0.0009666,5e-05
0.02514,1,1.665e-05,0.022,0.00096665,5e-05
0.025266,1,1.67e-05,0.022,0.0009667,5e-05
0.025392,1,1.675e-05,0.022,0.00096675,5e-05
0.025518,1,1.68e-05,0.022,0.0009668,5e-05
0.025644,1,1.685e-05,0.022,0.00096685,5e-05
0.02577,1,1.69e-05,0.022,0.0009669,5e-05
0.025896,1,1.695e-05,0.022,0.00096695,5e-05
0.026023,1,1.7e-05,0.022,0.000967,5e-05
0.026149,1,1.705e-05,0.022,0.00096705,5e-05
0.026275,1,1.71e-05,0.022,0.0009671,5e-05
0.02641,1,1.715e-05,0.022,0.00096715,5e-05
0.026548,1,1.72e-05,0.022,0.0009672,5e-05
0.026686,1,1.725e-05,0.022,0.00096725,5e-05
0.026824,1,1.73e-05,0.022,0.0009673,5e-05
0.026962,1,1.735e-05,0.022,0.00096735,5e-05
0.027101,1,1.74e-05,0.022,0.0009674,5e-05
0.027239,1,1.745e-05,0.022,0.00096745,5e-05
0.027377,1,1.75e-05,0.022,0.0009675,5e-05
0.027515,1,1.755e-05,0.022,0.00096755,5e-05
0.027654,1,1.76e-05,0.022,0.0009676,5e-05
0.027792,1,1.765e-05,0.022,0.00096765,5e-05
0.02793,1,1.77e-05,0.022,0.0009677,5e-05
0.028069,1,1.775e-05,0.022,0.00096775,5e-05
0.028207,1,1.78e-05,0.022,0.0009678,5e-05
0.028354,1,1.785e-05,0.022,0.00096785,5e-05
0.028505,1,1.79e-05,0.022,0.0009679,5e-05
0.028656,1,1.795e-05,0.022,0.00096795,5e-05
0.028807,1,1.8e-05,0.022,0.000968,5e-05
0.028958,1,1.805e-05,0.022,0.00096805,5e-05
0.029109,1,1.81e-05,0.022,0.0009681,5e-05
0.029261,1,1.815e-05,0.022,0.00096815,5e-05
0.029412,1,1.82e-05,0.022,0.0009682,5e-05
0.029563,1,1.825e-05,0.022,0.00096825,5e-05
0.029714,1,1.83e-05,0.022,0.0009683,5e-05
0.029865,1,1.835e-05,0.022,0.00096835,5e-05
0.030017,1,1.84e-05,0.022,0.0009684,5e-05
0.030168,1,1.845e-05,0.022,0.00096845,5e-05
0.030319,1,1.85e-05,0.022,0.0009685,5e-05
0.03048,1,1.855e-05,0.022,0.00096855,5e-05
0.030645,1,1.86e-05,0.022,0.0009686,5e-05
0.030809,1,1.865e-05,0.022,0.00096865,5e-05
0.030974,1,1.87e-05,0.022,0.0009687,5e-05
0.031139,1,1.875e-05,0.022,0.00096875,5e-05
0.031304,1,1.88e-05,0.022,0.0009688,5e-05
0.031469,1,1.885e-05,0.022,0.00096885,5e-05
0.031634,1,1.89e-05,0.022,0.0009689,5e-05
0.031799,1,1.895e-05,0.022,0.00096895,5e-05
0.031964,1,1.9e-05,0.022,0.000969,5e-05
0.032129,1,1.905e-05,0.022,0.00096905,5e-05
0.032294,1,1.91e-05,0.022,0.0009691,5e-05
0.032459,1,1.915e-05,0.022,0.00096915,5e-05
0.032624,1,1.92e-05,0.022,0.0009692,5e-05
0.0328,1,1.925e-05,0.022,0.00096925,5e-05
0.032979,1,1.93e-05,0.022,0.0009693,5e-05
0.033159,1,1.935e-05,0.022,0.00096935,5e-05
0.033338,1,1.94e-05,0.022,0.0009694,5e-05
0.033518,1,1.945e-05,0.022,0.00096945,5e-05
0.033697,1,1.95e-05,0.022,0.0009695,5e-05
0.033877,1,1.955e-05,0.022,0.00096955,5e-05
0.034057,1,1.96e-05,0.022,0.0009696,5e-05
0.034236,1,1.965e-05,0.022,0.00096965,5e-05
0.034416,1,1.97e-05,0.022,0.0009697,5e-05
0.034596,1,1.975e-05,0.022,0.00096975,5e-05
0.034776,1,1.98e-05,0.022,0.0009698,5e-05
0.034955,1,1.985e-05,0.022,0.00096985,5e-05
0.035135,1,1.99e-05,0.022,0.0009699,5e-05
0.035326,1,1.995e-05,0.022,0.00096995,5e-05
0.035521,1,2e-05,0.022,0.00097,5e-05
0.035717,1,2.005e-05,0.022,0.00097005,5e-05
0.035912,1,2.01e-05,0.022,0.0009701,5e-05
0.036107,1,2.015e-05,0.022,0.00097015,5e-05
0.036303,1,2.02e-05,0.022,0.0009702,5e-05
0.036498,1,2.025e-05,0.022,0.00097025,5e-05
0.036693,1,2.03e-05,0.022,0.0009703,5e-05
0.036889,1,2.035e-05,0.022,0.00097035,5e-05
0.037084,1,2.04e-05,0.022,0.0009704,5e-05
0.03728,1,2.045e-05,0.022,0.00097045,5e-05
0.037475,1,2.05e-05,0.022,0.0009705,5e-05
0.037671,1,2.055e-05,0.022,0.00097055,5e-05
0.037867,1,2.06e-05,0.022,0.0009706,5e-05
0.038075,1,2.065e-05,0.022,0.00097065,5e-05
0.038287,1,2.07e-05,0.022,0.0009707,5e-05
0.038499,1,2.075e-05,0.022,0.00097075,5e-05
0.03871,1,2.08e-05,0.022,0.0009708,5e-05
0.038922,1,2.085e-05,0.022,0.00097085,5e-05
0.039135,1,2.09e-05,0.022,0.0009709,5e-05
0.039347,1,2.095e-05,0.022,0.00097095,5e-05
0.039559,1,2.1e-05,0.022,0.000971,5e-05
0.039771,1,2.105e-05,0.022,0.00097105,5e-05
0.039983,1,2.11e-05,0.022,0.0009711,5e-05
0.040195,1,2.115e-05,0.022,0.00097115,5e-05
0.040408,1,2.12e-05,0.022,0.0009712,5e-05
0.04062,1,2.125e-05,0.022,0.00097125,5e-05
0.040832,1,2.13e-05,0.022,0.0009713,5e-05
0.041059,1,2.135e-05,0.022,0.00097135,5e-05
0.041288,1,2.14e-05,0.022,0.0009714,5e-05
0.041518,1,2.145e-05,0.022,0.00097145,5e-05
0.041748,1,2.15e-05,0.022,0.0009715,5e-05
0.041978,1,2.155e-05,0.022,0.00097155,5e-05
0.042207,1,2.16e-05,0.022,0.0009716,5e-05
0.042437,1,2.165e-05,0.022,0.00097165,5e-05
0.042667,1,2.17e-05,0.022,0.0009717,5e-05
0.042897,1,2.175e-05,0.022,0.00097175,5e-05
0.043127,1,2.18e-05,0.022,0.0009718,5e-05
0.043357,1,2.185e-05,0.022,0.00097185,5e-05
0.043587,1,2.19e-05,0.022,0.0009719,5e-05
0.043817,1,2.195e-05,0.022,0.00097195,5e-05
0.044048,1,2.2e-05,0.022,0.000972,5e-05
0.044294,1,2.205e-05,0.022,0.00097205,5e-05
0.044543,1,2.21e-05,0.022,0.0009721,5e-05
0.044791,1,2.215e-05,0.022,0.00097215,5e-05
0.04504,1,2.22e-05,0.022,0.0009722,5e-05
0.045288,1,2.225e-05,0.022,0.00097225,5e-05
0.045537,1,2.23e-05,0.022,0.0009723,5e-05
0.045786,1,2.235e-05,0.022,0.00097235,5e-05
0.046034,1,2.24e-05,0.022,0.0009724,5e-05
0.046283,1,2.245e-05,0.022,0.00097245,5e-05
0.046532,1,2.25e-05,0.022,0.0009725,5e-05
0.046781,1,2.255e-05,0.022,0.00097255,5e-05
0.04703,1,2.26e-05,0.022,0.0009726,5e-05
0.047279,1,2.265e-05,0.022,0.00097265,5e-05
0.047528,1,2.27e-05,0.022,0.0009727,5e-05
0.047796,1,2.275e-05,0.022,0.00097275,5e-05
0.048064,1,2.28e-05,0.022,0.0009728,5e-05
0.048332,1,2.285e-05,0.022,0.00097285,5e-05
0.048601,1,2.29e-05,0.022,0.0009729,5e-05
0.04887,1,2.295e-05,0.022,0.00097295,5e-05
0.049138,1,2.3e-05,0.022,0.000973,5e-05
0.049407,1,2.305e-05,0.022,0.00097305,5e-05
0.049675,1,2.31e-05,0.022,0.0009731,5e-05
0.049944,1,2.315e-05,0.022,0.00097315,5e-05
0.050213,1,2.32e-05,0.022,0.0009732,5e-05
0.050482,1,2.325e-05,0.022,0.00097325,5e-05
0.050751,1,2.33e-05,0.022,0.0009733,5e-05
0.05102,1,2.335e-05,0.022,0.00097335,5e-05
0.05129,1,2.34e-05,0.022,0.0009734,5e-05
0.05158,1,2.345e-05,0.022,0.00097345,5e-05
0.051869,1,2.35e-05,0.022,0.0009735,5e-05
0.052159,1,2.355e-05,0.022,0.00097355,5e-05
0.052448,1,2.36e-05,0.022,0.0009736,5e-05
0.052738,1,2.365e-05,0.022,0.00097365,5e-05
0.053027,1,2.37e-05,0.022,0.0009737,5e-05
0.053317,1,2.375e-05,0.022,0.00097375,5e-05
0.053607,1,2.38e-05,0.022,0.0009738,5e-05
0.053896,1,2.385e-05,0.022,0.00097385,5e-05
0.054186,1,2.39e-05,0.022,0.0009739,5e-05
0.054476,1,2.395e-05,0.022,0.00097395,5e-05
0.054766,1,2.4e-05,0.022,0.000974,5e-05
0.055056,1,2.405e-05,0.022,0.00097405,5e-05
