"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54869,1,0,0.024022,0.0019553,5e-05
0.54869,1,9.996e-08,0.024022,0.0019554,5e-05
0.54869,1,1.9992e-07,0.024022,0.0019555,5e-05
0.54869,1,2.9988e-07,0.024022,0.0019555,5e-05
0.5487,1,3.9984e-07,0.024022,0.0019556,5e-05
0.5487,1,4.998e-07,0.024022,0.0019557,5e-05
0.5487,1,5.9997e-07,0.024022,0.0019558,5e-05
0.5487,1,6.9993e-07,0.024022,0.0019559,5e-05
0.5487,1,7.9989e-07,0.024022,0.001956,5e-05
0.54871,1,8.9985e-07,0.024022,0.0019561,5e-05
0.54871,1,9.9981e-07,0.024022,0.0019562,5e-05
0.54871,1,1.0998e-06,0.024022,0.0019563,5e-05
0.54871,1,1.1997e-06,0.024022,0.0019564,5e-05
0.54872,1,1.2997e-06,0.024022,0.0019564,5e-05
0.54873,1,1.3999e-06,0.024022,0.0019565,5e-05
0.54874,1,1.4998e-06,0.024022,0.0019566,5e-05
0.54875,1,1.5998e-06,0.024022,0.0019567,5e-05
0.54876,1,1.6997e-06,0.024022,0.0019568,5e-05
0.54877,1,1.7997e-06,0.024022,0.0019569,5e-05
0.54878,1,1.8997e-06,0.024022,0.001957,5e-05
0.54879,1,1.9996e-06,0.024021,0.0019571,5e-05
nan,0,2.0998e-06,0.024021,0.0019572,5e-05
nan,0,2.1997e-06,0.024021,0.0019572,5e-05
nan,0,2.2997e-06,0.024021,0.0019573,5e-05
nan,0,2.3997e-06,0.024021,0.0019574,5e-05
nan,0,2.4996e-06,0.024021,0.0019575,5e-05
nan,0,2.5996e-06,0.024021,0.0019576,5e-05
nan,0,2.6995e-06,0.024021,0.0019577,5e-05
nan,0,2.7997e-06,0.024021,0.0019578,5e-05
nan,0,2.8997e-06,0.024021,0.0019579,5e-05
nan,0,2.9996e-06,0.024021,0.001958,5e-05
nan,0,3.0996e-06,0.024021,0.0019581,5e-05
nan,0,3.1996e-06,0.024021,0.0019581,5e-05
nan,0,3.2995e-06,0.024021,0.0019582,5e-05
nan,0,3.3995e-06,0.024021,0.0019583,5e-05
nan,0,3.4996e-06,0.024021,0.0019584,5e-05
nan,0,3.5996e-06,0.024021,0.0019585,5e-05
nan,0,3.6996e-06,0.024021,0.0019586,5e-05
nan,0,3.7995e-06,0.024021,0.0019587,5e-05
nan,0,3.8995e-06,0.024021,0.0019588,5e-05
nan,0,3.9994e-06,0.024021,0.0019589,5e-05
nan,0,4.0994e-06,0.024021,0.0019589,5e-05
nan,0,4.1996e-06,0.02402,0.001959,5e-05
nan,0,4.2995e-06,0.02402,0.0019591,5e-05
nan,0,4.3995e-06,0.02402,0.0019592,5e-05
nan,0,4.4995e-06,0.02402,0.0019593,5e-05
nan,0,4.5994e-06,0.02402,0.0019594,5e-05
nan,0,4.6994e-06,0.02402,0.0019595,5e-05
nan,0,4.7993e-06,0.02402,0.0019596,5e-05
nan,0,4.8995e-06,0.02402,0.0019597,5e-05
nan,0,4.9995e-06,0.02402,0.0019598,5e-05
nan,0,5.0994e-06,0.02402,0.0019598,5e-05
nan,0,5.1994e-06,0.02402,0.0019599,5e-05
nan,0,5.2993e-06,0.02402,0.00196,5e-05
nan,0,5.3993e-06,0.02402,0.0019601,5e-05
nan,0,5.4993e-06,0.02402,0.0019602,5e-05
nan,0,5.5994e-06,0.02402,0.0019603,5e-05
nan,0,5.6994e-06,0.02402,0.0019604,5e-05
0.55047,1,5.8002e-06,0.02402,0.0019605,5e-05
0.55055,1,5.9002e-06,0.02402,0.0019606,5e-05
0.55063,1,6.0001e-06,0.02402,0.0019606,5e-05
0.55071,1,6.1001e-06,0.02402,0.0019607,5e-05
0.5508,1,6.2e-06,0.02402,0.0019608,5e-05
0.5509,1,6.3002e-06,0.02402,0.0019609,5e-05
0.55102,1,6.4002e-06,0.024019,0.001961,5e-05
0.55114,1,6.5001e-06,0.024019,0.0019611,5e-05
0.55126,1,6.6001e-06,0.024019,0.0019612,5e-05
0.55138,1,6.7e-06,0.024019,0.0019613,5e-05
0.5515,1,6.8e-06,0.024019,0.0019614,5e-05
0.55162,1,6.9e-06,0.024019,0.0019615,5e-05
0.55174,1,7.0001e-06,0.024019,0.0019615,5e-05
0.55186,1,7.1001e-06,0.024019,0.0019616,5e-05
0.55198,1,7.2001e-06,0.024019,0.0019617,5e-05
0.5521,1,7.3e-06,0.024019,0.0019618,5e-05
0.55222,1,7.4e-06,0.024019,0.0019619,5e-05
0.55234,1,7.4999e-06,0.024019,0.001962,5e-05
0.5525,1,7.5999e-06,0.024019,0.0019621,5e-05
0.55266,1,7.7001e-06,0.024019,0.0019622,5e-05
0.55283,1,7.8e-06,0.024019,0.0019623,5e-05
0.55299,1,7.9e-06,0.024019,0.0019623,5e-05
0.55316,1,7.9999e-06,0.024019,0.0019624,5e-05
0.55332,1,8.0999e-06,0.024019,0.0019625,5e-05
0.55348,1,8.1999e-06,0.024019,0.0019626,5e-05
0.55365,1,8.2998e-06,0.024019,0.0019627,5e-05
0.55381,1,8.4e-06,0.024019,0.0019628,5e-05
0.55398,1,8.4999e-06,0.024019,0.0019629,5e-05
0.55414,1,8.5999e-06,0.024019,0.001963,5e-05
0.5543,1,8.6999e-06,0.024018,0.0019631,5e-05
0.55449,1,8.7998e-06,0.024018,0.0019632,5e-05
0.55471,1,8.8998e-06,0.024018,0.0019632,5e-05
0.55492,1,8.9997e-06,0.024018,0.0019633,5e-05
0.55513,1,9.0999e-06,0.024018,0.0019634,5e-05
0.55535,1,9.1999e-06,0.024018,0.0019635,5e-05
0.55556,1,9.2998e-06,0.024018,0.0019636,5e-05
0.55577,1,9.3998e-06,0.024018,0.0019637,5e-05
0.55599,1,9.4998e-06,0.024018,0.0019638,5e-05
0.5562,1,9.5997e-06,0.024018,0.0019639,5e-05
0.55641,1,9.6997e-06,0.024018,0.001964,5e-05
0.55663,1,9.7998e-06,0.024018,0.001964,5e-05
0.55684,1,9.8998e-06,0.024018,0.0019641,5e-05
0.55705,1,9.9998e-06,0.024018,0.0019642,5e-05
0.55732,1,1.01e-05,0.024018,0.0019643,5e-05
0.55759,1,1.02e-05,0.024018,0.0019644,5e-05
0.55786,1,1.03e-05,0.024018,0.0019645,5e-05
0.55812,1,1.04e-05,0.024018,0.0019646,5e-05
0.55839,1,1.05e-05,0.024018,0.0019647,5e-05
0.55866,1,1.06e-05,0.024018,0.0019648,5e-05
0.55892,1,1.07e-05,0.024018,0.0019649,5e-05
0.55919,1,1.08e-05,0.024018,0.0019649,5e-05
0.55946,1,1.09e-05,0.024017,0.001965,5e-05
0.55972,1,1.1e-05,0.024017,0.0019651,5e-05
0.55999,1,1.11e-05,0.024017,0.0019652,5e-05
0.56026,1,1.12e-05,0.024017,0.0019653,5e-05
0.56055,1,1.13e-05,0.024017,0.0019654,5e-05
0.56088,1,1.14e-05,0.024017,0.0019655,5e-05
0.5612,1,1.15e-05,0.024017,0.0019656,5e-05
0.56153,1,1.16e-05,0.024017,0.0019657,5e-05
0.56185,1,1.17e-05,0.024017,0.0019657,5e-05
0.56217,1,1.1799e-05,0.024017,0.0019658,5e-05
0.5625,1,1.19e-05,0.024017,0.0019659,5e-05
0.56282,1,1.2e-05,0.024017,0.001966,5e-05
0.56314,1,1.21e-05,0.024017,0.0019661,5e-05
nan,0,1.22e-05,0.024017,0.0019662,5e-05
nan,0,1.2299e-05,0.024017,0.0019663,5e-05
nan,0,1.2399e-05,0.024017,0.0019664,5e-05
nan,0,1.2499e-05,0.024017,0.0019665,5e-05
nan,0,1.26e-05,0.024017,0.0019665,5e-05
nan,0,1.27e-05,0.024017,0.0019666,5e-05
0.56559,1,1.28e-05,0.024017,0.0019667,5e-05
0.56597,1,1.29e-05,0.024017,0.0019668,5e-05
0.56636,1,1.3e-05,0.024017,0.0019669,5e-05
0.56674,1,1.31e-05,0.024016,0.001967,5e-05
0.56712,1,1.32e-05,0.024016,0.0019671,5e-05
0.5675,1,1.33e-05,0.024016,0.0019672,5e-05
0.56789,1,1.34e-05,0.024016,0.0019673,5e-05
0.56827,1,1.35e-05,0.024016,0.0019674,5e-05
0.56865,1,1.36e-05,0.024016,0.0019674,5e-05
0.56903,1,1.37e-05,0.024016,0.0019675,5e-05
0.56945,1,1.38e-05,0.024016,0.0019676,5e-05
0.56989,1,1.39e-05,0.024016,0.0019677,5e-05
0.57033,1,1.4e-05,0.024016,0.0019678,5e-05
0.57078,1,1.41e-05,0.024016,0.0019679,5e-05
0.57122,1,1.42e-05,0.024016,0.001968,5e-05
0.57166,1,1.43e-05,0.024016,0.0019681,5e-05
0.5721,1,1.44e-05,0.024016,0.0019682,5e-05
0.57255,1,1.45e-05,0.024016,0.0019682,5e-05
0.57299,1,1.46e-05,0.024016,0.0019683,5e-05
0.57343,1,1.47e-05,0.024016,0.0019684,5e-05
0.57387,1,1.48e-05,0.024016,0.0019685,5e-05
0.57432,1,1.49e-05,0.024016,0.0019686,5e-05
0.57476,1,1.5e-05,0.024016,0.0019687,5e-05
0.57526,1,1.51e-05,0.024016,0.0019688,5e-05
