"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.6583e-13,1,7.3997e-06,0.0040052,0.0019345,5e-05
3.7033e-13,1,7.4998e-06,0.0040053,0.0019346,5e-05
3.7749e-13,1,7.5999e-06,0.0040054,0.0019347,5e-05
3.8467e-13,1,7.6999e-06,0.0040054,0.0019347,5e-05
3.9184e-13,1,7.8e-06,0.0040055,0.0019348,5e-05
3.9902e-13,1,7.9e-06,0.0040056,0.0019349,5e-05
4.0617e-13,1,7.9998e-06,0.0040057,0.0019349,5e-05
4.1334e-13,1,8.0998e-06,0.0040057,0.001935,5e-05
4.2051e-13,1,8.1998e-06,0.0040058,0.0019351,5e-05
4.2769e-13,1,8.2999e-06,0.0040059,0.0019352,5e-05
4.3486e-13,1,8.3999e-06,0.0040059,0.0019352,5e-05
4.4204e-13,1,8.5e-06,0.004006,0.0019353,5e-05
4.4921e-13,1,8.6e-06,0.0040061,0.0019354,5e-05
4.5636e-13,1,8.6997e-06,0.0040062,0.0019354,5e-05
4.6557e-13,1,8.7998e-06,0.0040062,0.0019355,5e-05
4.7683e-13,1,8.8998e-06,0.0040063,0.0019356,5e-05
4.881e-13,1,8.9999e-06,0.0040064,0.0019357,5e-05
4.9935e-13,1,9.0999e-06,0.0040064,0.0019357,5e-05
5.1061e-13,1,9.2e-06,0.0040065,0.0019358,5e-05
5.2187e-13,1,9.3001e-06,0.0040066,0.0019359,5e-05
5.3309e-13,1,9.3997e-06,0.0040066,0.0019359,5e-05
5.4436e-13,1,9.4998e-06,0.0040067,0.001936,5e-05
5.5561e-13,1,9.5999e-06,0.0040068,0.0019361,5e-05
5.6687e-13,1,9.6999e-06,0.0040069,0.0019361,5e-05
5.7813e-13,1,9.8e-06,0.0040069,0.0019362,5e-05
5.8939e-13,1,9.9e-06,0.004007,0.0019363,5e-05
6.0062e-13,1,9.9998e-06,0.0040071,0.0019364,5e-05
6.1822e-13,1,1.01e-05,0.0040071,0.0019364,5e-05
6.3585e-13,1,1.02e-05,0.0040072,0.0019365,5e-05
6.535e-13,1,1.03e-05,0.0040073,0.0019366,5e-05
6.7113e-13,1,1.04e-05,0.0040074,0.0019366,5e-05
6.8878e-13,1,1.05e-05,0.0040074,0.0019367,5e-05
7.0641e-13,1,1.06e-05,0.0040075,0.0019368,5e-05
7.2399e-13,1,1.07e-05,0.0040076,0.0019369,5e-05
7.4164e-13,1,1.08e-05,0.0040076,0.0019369,5e-05
7.5927e-13,1,1.09e-05,0.0040077,0.001937,5e-05
7.7691e-13,1,1.1e-05,0.0040078,0.0019371,5e-05
7.9455e-13,1,1.11e-05,0.0040078,0.0019371,5e-05
8.1218e-13,1,1.12e-05,0.0040079,0.0019372,5e-05
8.348e-13,1,1.13e-05,0.004008,0.0019373,5e-05
8.626e-13,1,1.14e-05,0.0040081,0.0019374,5e-05
8.9043e-13,1,1.15e-05,0.0040081,0.0019374,5e-05
9.1823e-13,1,1.16e-05,0.0040082,0.0019375,5e-05
9.4603e-13,1,1.17e-05,0.0040083,0.0019376,5e-05
9.7385e-13,1,1.18e-05,0.0040083,0.0019376,5e-05
1.0017e-12,1,1.19e-05,0.0040084,0.0019377,5e-05
1.0294e-12,1,1.2e-05,0.0040085,0.0019378,5e-05
1.0572e-12,1,1.21e-05,0.0040086,0.0019378,5e-05
1.085e-12,1,1.22e-05,0.0040086,0.0019379,5e-05
1.1128e-12,1,1.23e-05,0.0040087,0.001938,5e-05
1.1406e-12,1,1.24e-05,0.0040088,0.0019381,5e-05
1.1684e-12,1,1.25e-05,0.0040088,0.0019381,5e-05
1.2128e-12,1,1.26e-05,0.0040089,0.0019382,5e-05
1.257e-12,1,1.27e-05,0.004009,0.0019383,5e-05
1.3014e-12,1,1.28e-05,0.0040091,0.0019383,5e-05
1.3457e-12,1,1.29e-05,0.0040091,0.0019384,5e-05
1.3901e-12,1,1.3e-05,0.0040092,0.0019385,5e-05
1.4345e-12,1,1.31e-05,0.0040093,0.0019386,5e-05
1.4789e-12,1,1.32e-05,0.0040093,0.0019386,5e-05
1.5231e-12,1,1.33e-05,0.0040094,0.0019387,5e-05
1.5675e-12,1,1.34e-05,0.0040095,0.0019388,5e-05
1.6119e-12,1,1.35e-05,0.0040095,0.0019388,5e-05
1.6562e-12,1,1.36e-05,0.0040096,0.0019389,5e-05
1.7006e-12,1,1.37e-05,0.0040097,0.001939,5e-05
1.7587e-12,1,1.38e-05,0.0040098,0.001939,5e-05
1.8305e-12,1,1.39e-05,0.0040098,0.0019391,5e-05
1.9022e-12,1,1.4e-05,0.0040099,0.0019392,5e-05
1.9741e-12,1,1.41e-05,0.00401,0.0019393,5e-05
2.046e-12,1,1.42e-05,0.00401,0.0019393,5e-05
2.1179e-12,1,1.43e-05,0.0040101,0.0019394,5e-05
2.1898e-12,1,1.44e-05,0.0040102,0.0019395,5e-05
2.2617e-12,1,1.45e-05,0.0040103,0.0019395,5e-05
2.3333e-12,1,1.46e-05,0.0040103,0.0019396,5e-05
2.4053e-12,1,1.47e-05,0.0040104,0.0019397,5e-05
2.4771e-12,1,1.48e-05,0.0040105,0.0019398,5e-05
2.549e-12,1,1.49e-05,0.0040105,0.0019398,5e-05
2.6209e-12,1,1.5e-05,0.0040106,0.0019399,5e-05
2.7392e-12,1,1.51e-05,0.0040107,0.00194,5e-05
2.8576e-12,1,1.52e-05,0.0040107,0.00194,5e-05
2.9756e-12,1,1.53e-05,0.0040108,0.0019401,5e-05
3.0939e-12,1,1.54e-05,0.0040109,0.0019402,5e-05
3.2124e-12,1,1.55e-05,0.004011,0.0019402,5e-05
3.3307e-12,1,1.56e-05,0.004011,0.0019403,5e-05
3.4492e-12,1,1.57e-05,0.0040111,0.0019404,5e-05
3.5675e-12,1,1.58e-05,0.0040112,0.0019405,5e-05
3.6859e-12,1,1.59e-05,0.0040112,0.0019405,5e-05
3.8039e-12,1,1.6e-05,0.0040113,0.0019406,5e-05
3.9223e-12,1,1.61e-05,0.0040114,0.0019407,5e-05
4.0407e-12,1,1.62e-05,0.0040115,0.0019407,5e-05
4.1988e-12,1,1.63e-05,0.0040115,0.0019408,5e-05
4.3971e-12,1,1.64e-05,0.0040116,0.0019409,5e-05
4.5955e-12,1,1.65e-05,0.0040117,0.001941,5e-05
4.7931e-12,1,1.66e-05,0.0040117,0.001941,5e-05
4.9915e-12,1,1.67e-05,0.0040118,0.0019411,5e-05
5.1897e-12,1,1.68e-05,0.0040119,0.0019412,5e-05
5.388e-12,1,1.69e-05,0.0040119,0.0019412,5e-05
5.5864e-12,1,1.7e-05,0.004012,0.0019413,5e-05
5.7846e-12,1,1.71e-05,0.0040121,0.0019414,5e-05
5.983e-12,1,1.72e-05,0.0040122,0.0019415,5e-05
6.1806e-12,1,1.73e-05,0.0040122,0.0019415,5e-05
6.3789e-12,1,1.74e-05,0.0040123,0.0019416,5e-05
6.5773e-12,1,1.75e-05,0.0040124,0.0019417,5e-05
6.9146e-12,1,1.76e-05,0.0040124,0.0019417,5e-05
7.2525e-12,1,1.77e-05,0.0040125,0.0019418,5e-05
7.59e-12,1,1.78e-05,0.0040126,0.0019419,5e-05
7.9266e-12,1,1.79e-05,0.0040127,0.0019419,5e-05
8.2644e-12,1,1.8e-05,0.0040127,0.001942,5e-05
8.602e-12,1,1.81e-05,0.0040128,0.0019421,5e-05
8.9398e-12,1,1.82e-05,0.0040129,0.0019422,5e-05
9.2774e-12,1,1.83e-05,0.0040129,0.0019422,5e-05
9.615e-12,1,1.84e-05,0.004013,0.0019423,5e-05
9.9528e-12,1,1.85e-05,0.0040131,0.0019424,5e-05
1.0289e-11,1,1.86e-05,0.0040132,0.0019424,5e-05
1.0627e-11,1,1.87e-05,0.0040132,0.0019425,5e-05
1.1087e-11,1,1.88e-05,0.0040133,0.0019426,5e-05
1.1671e-11,1,1.89e-05,0.0040134,0.0019427,5e-05
1.2256e-11,1,1.9e-05,0.0040134,0.0019427,5e-05
1.284e-11,1,1.91e-05,0.0040135,0.0019428,5e-05
1.3424e-11,1,1.92e-05,0.0040136,0.0019429,5e-05
1.4007e-11,1,1.93e-05,0.0040136,0.0019429,5e-05
1.4591e-11,1,1.94e-05,0.0040137,0.001943,5e-05
1.5175e-11,1,1.95e-05,0.0040138,0.0019431,5e-05
1.5759e-11,1,1.96e-05,0.0040139,0.0019431,5e-05
1.6344e-11,1,1.97e-05,0.0040139,0.0019432,5e-05
1.6928e-11,1,1.98e-05,0.004014,0.0019433,5e-05
1.751e-11,1,1.99e-05,0.0040141,0.0019434,5e-05
1.8094e-11,1,2e-05,0.0040141,0.0019434,5e-05
1.9118e-11,1,2.01e-05,0.0040142,0.0019435,5e-05
2.0145e-11,1,2.02e-05,0.0040143,0.0019436,5e-05
2.117e-11,1,2.03e-05,0.0040144,0.0019436,5e-05
2.2197e-11,1,2.04e-05,0.0040144,0.0019437,5e-05
2.3222e-11,1,2.05e-05,0.0040145,0.0019438,5e-05
2.4245e-11,1,2.06e-05,0.0040146,0.0019439,5e-05
2.5272e-11,1,2.07e-05,0.0040146,0.0019439,5e-05
2.6297e-11,1,2.08e-05,0.0040147,0.001944,5e-05
2.7324e-11,1,2.09e-05,0.0040148,0.0019441,5e-05
2.835e-11,1,2.1e-05,0.0040148,0.0019441,5e-05
2.9375e-11,1,2.11e-05,0.0040149,0.0019442,5e-05
3.0399e-11,1,2.12e-05,0.004015,0.0019443,5e-05
3.1821e-11,1,2.13e-05,0.0040151,0.0019444,5e-05
3.3649e-11,1,2.14e-05,0.0040151,0.0019444,5e-05
3.5474e-11,1,2.15e-05,0.0040152,0.0019445,5e-05
3.73e-11,1,2.16e-05,0.0040153,0.0019446,5e-05
3.9127e-11,1,2.17e-05,0.0040153,0.0019446,5e-05
4.0953e-11,1,2.18e-05,0.0040154,0.0019447,5e-05
4.2776e-11,1,2.19e-05,0.0040155,0.0019448,5e-05
4.4602e-11,1,2.2e-05,0.0040156,0.0019448,5e-05
4.6427e-11,1,2.21e-05,0.0040156,0.0019449,5e-05
4.8255e-11,1,2.22e-05,0.0040157,0.001945,5e-05
5.0081e-11,1,2.23e-05,0.0040158,0.0019451,5e-05
5.1908e-11,1,2.24e-05,0.0040158,0.0019451,5e-05
5.3734e-11,1,2.25e-05,0.0040159,0.0019452,5e-05
5.7012e-11,1,2.26e-05,0.004016,0.0019453,5e-05
6.0304e-11,1,2.27e-05,0.0040161,0.0019453,5e-05
6.3592e-11,1,2.28e-05,0.0040161,0.0019454,5e-05
6.6885e-11,1,2.29e-05,0.0040162,0.0019455,5e-05
7.0174e-11,1,2.3e-05,0.0040163,0.0019456,5e-05
7.3463e-11,1,2.31e-05,0.0040163,0.0019456,5e-05
7.6747e-11,1,2.32e-05,0.0040164,0.0019457,5e-05
8.0035e-11,1,2.33e-05,0.0040165,0.0019458,5e-05
8.3328e-11,1,2.34e-05,0.0040165,0.0019458,5e-05
8.6617e-11,1,2.35e-05,0.0040166,0.0019459,5e-05
8.9906e-11,1,2.36e-05,0.0040167,0.001946,5e-05
9.3198e-11,1,2.37e-05,0.0040168,0.001946,5e-05
9.7832e-11,1,2.38e-05,0.0040168,0.0019461,5e-05
1.0381e-10,1,2.39e-05,0.0040169,0.0019462,5e-05
1.098e-10,1,2.4e-05,0.004017,0.0019463,5e-05
1.1579e-10,1,2.41e-05,0.004017,0.0019463,5e-05
1.2179e-10,1,2.42e-05,0.0040171,0.0019464,5e-05
1.2778e-10,1,2.43e-05,0.0040172,0.0019465,5e-05
1.3377e-10,1,2.44e-05,0.0040173,0.0019465,5e-05
1.3975e-10,1,2.45e-05,0.0040173,0.0019466,5e-05
1.4574e-10,1,2.46e-05,0.0040174,0.0019467,5e-05
1.5173e-10,1,2.47e-05,0.0040175,0.0019468,5e-05
1.5772e-10,1,2.48e-05,0.0040175,0.0019468,5e-05
1.6372e-10,1,2.49e-05,0.0040176,0.0019469,5e-05
1.6971e-10,1,2.5e-05,0.0040177,0.001947,5e-05
1.8071e-10,1,2.51e-05,0.0040177,0.001947,5e-05
1.917e-10,1,2.52e-05,0.0040178,0.0019471,5e-05
2.0271e-10,1,2.53e-05,0.0040179,0.0019472,5e-05
2.1373e-10,1,2.54e-05,0.004018,0.0019472,5e-05
2.2474e-10,1,2.55e-05,0.004018,0.0019473,5e-05
2.3575e-10,1,2.56e-05,0.0040181,0.0019474,5e-05
2.4678e-10,1,2.57e-05,0.0040182,0.0019475,5e-05
2.5779e-10,1,2.58e-05,0.0040182,0.0019475,5e-05
2.6878e-10,1,2.59e-05,0.0040183,0.0019476,5e-05
2.7979e-10,1,2.6e-05,0.0040184,0.0019477,5e-05
2.908e-10,1,2.61e-05,0.0040185,0.0019477,5e-05
3.0182e-10,1,2.62e-05,0.0040185,0.0019478,5e-05
3.1751e-10,1,2.63e-05,0.0040186,0.0019479,5e-05
3.3794e-10,1,2.64e-05,0.0040187,0.001948,5e-05
3.5829e-10,1,2.65e-05,0.0040187,0.001948,5e-05
3.7871e-10,1,2.66e-05,0.0040188,0.0019481,5e-05
3.9914e-10,1,2.67e-05,0.0040189,0.0019482,5e-05
4.1955e-10,1,2.68e-05,0.004019,0.0019482,5e-05
4.3998e-10,1,2.69e-05,0.004019,0.0019483,5e-05
4.6039e-10,1,2.7e-05,0.0040191,0.0019484,5e-05
4.808e-10,1,2.71e-05,0.0040192,0.0019485,5e-05
5.0117e-10,1,2.72e-05,0.0040192,0.0019485,5e-05
5.2159e-10,1,2.73e-05,0.0040193,0.0019486,5e-05
5.4202e-10,1,2.74e-05,0.0040194,0.0019487,5e-05
5.6243e-10,1,2.75e-05,0.0040194,0.0019487,5e-05
6.0053e-10,1,2.76e-05,0.0040195,0.0019488,5e-05
6.3863e-10,1,2.77e-05,0.0040196,0.0019489,5e-05
6.7661e-10,1,2.78e-05,0.0040197,0.0019489,5e-05
7.1474e-10,1,2.79e-05,0.0040197,0.001949,5e-05
7.5284e-10,1,2.8e-05,0.0040198,0.0019491,5e-05
7.9097e-10,1,2.81e-05,0.0040199,0.0019492,5e-05
8.2906e-10,1,2.82e-05,0.0040199,0.0019492,5e-05
8.6716e-10,1,2.83e-05,0.00402,0.0019493,5e-05
9.0529e-10,1,2.84e-05,0.0040201,0.0019494,5e-05
9.4327e-10,1,2.85e-05,0.0040202,0.0019494,5e-05
9.814e-10,1,2.86e-05,0.0040202,0.0019495,5e-05
1.0195e-09,1,2.87e-05,0.0040203,0.0019496,5e-05
1.0742e-09,1,2.88e-05,0.0040204,0.0019497,5e-05
1.1458e-09,1,2.89e-05,0.0040204,0.0019497,5e-05
1.2173e-09,1,2.9e-05,0.0040205,0.0019498,5e-05
1.2888e-09,1,2.91e-05,0.0040206,0.0019499,5e-05
1.3601e-09,1,2.92e-05,0.0040206,0.0019499,5e-05
1.4316e-09,1,2.93e-05,0.0040207,0.00195,5e-05
1.5032e-09,1,2.94e-05,0.0040208,0.0019501,5e-05
1.5747e-09,1,2.95e-05,0.0040209,0.0019501,5e-05
1.6462e-09,1,2.96e-05,0.0040209,0.0019502,5e-05
1.7177e-09,1,2.97e-05,0.004021,0.0019503,5e-05
1.7891e-09,1,2.98e-05,0.0040211,0.0019504,5e-05
1.8606e-09,1,2.99e-05,0.0040211,0.0019504,5e-05
1.9321e-09,1,3e-05,0.0040212,0.0019505,5e-05
2.0668e-09,1,3.01e-05,0.0040213,0.0019506,5e-05
2.2015e-09,1,3.02e-05,0.0040214,0.0019506,5e-05
2.3363e-09,1,3.03e-05,0.0040214,0.0019507,5e-05
2.4712e-09,1,3.04e-05,0.0040215,0.0019508,5e-05
2.6057e-09,1,3.05e-05,0.0040216,0.0019509,5e-05
2.7406e-09,1,3.06e-05,0.0040216,0.0019509,5e-05
2.8754e-09,1,3.07e-05,0.0040217,0.001951,5e-05
3.0101e-09,1,3.08e-05,0.0040218,0.0019511,5e-05
3.145e-09,1,3.09e-05,0.0040218,0.0019511,5e-05
3.2798e-09,1,3.1e-05,0.0040219,0.0019512,5e-05
3.4145e-09,1,3.11e-05,0.004022,0.0019513,5e-05
3.5492e-09,1,3.12e-05,0.0040221,0.0019514,5e-05
3.7434e-09,1,3.13e-05,0.0040221,0.0019514,5e-05
3.9984e-09,1,3.14e-05,0.0040222,0.0019515,5e-05
4.2532e-09,1,3.15e-05,0.0040223,0.0019516,5e-05
4.5083e-09,1,3.16e-05,0.0040223,0.0019516,5e-05
4.7631e-09,1,3.17e-05,0.0040224,0.0019517,5e-05
5.0173e-09,1,3.18e-05,0.0040225,0.0019518,5e-05
5.2724e-09,1,3.19e-05,0.0040226,0.0019518,5e-05
5.5271e-09,1,3.2e-05,0.0040226,0.0019519,5e-05
5.7822e-09,1,3.21e-05,0.0040227,0.001952,5e-05
6.0369e-09,1,3.22e-05,0.0040228,0.0019521,5e-05
6.2918e-09,1,3.23e-05,0.0040228,0.0019521,5e-05
6.5468e-09,1,3.24e-05,0.0040229,0.0019522,5e-05
6.8011e-09,1,3.25e-05,0.004023,0.0019523,5e-05
7.283e-09,1,3.26e-05,0.0040231,0.0019523,5e-05
7.7652e-09,1,3.27e-05,0.0040231,0.0019524,5e-05
8.2475e-09,1,3.28e-05,0.0040232,0.0019525,5e-05
8.7303e-09,1,3.29e-05,0.0040233,0.0019526,5e-05
9.2127e-09,1,3.3e-05,0.0040233,0.0019526,5e-05
9.6946e-09,1,3.31e-05,0.0040234,0.0019527,5e-05
1.0177e-08,1,3.32e-05,0.0040235,0.0019528,5e-05
1.0659e-08,1,3.33e-05,0.0040235,0.0019528,5e-05
1.1142e-08,1,3.34e-05,0.0040236,0.0019529,5e-05
1.1624e-08,1,3.35e-05,0.0040237,0.001953,5e-05
1.2107e-08,1,3.36e-05,0.0040238,0.001953,5e-05
1.2589e-08,1,3.37e-05,0.0040238,0.0019531,5e-05
1.3285e-08,1,3.38e-05,0.0040239,0.0019532,5e-05
1.4198e-08,1,3.39e-05,0.004024,0.0019533,5e-05
1.5112e-08,1,3.4e-05,0.004024,0.0019533,5e-05
1.6024e-08,1,3.41e-05,0.0040241,0.0019534,5e-05
1.6938e-08,1,3.42e-05,0.0040242,0.0019535,5e-05
1.7852e-08,1,3.43e-05,0.0040243,0.0019535,5e-05
1.8762e-08,1,3.44e-05,0.0040243,0.0019536,5e-05
1.9676e-08,1,3.45e-05,0.0040244,0.0019537,5e-05
2.059e-08,1,3.46e-05,0.0040245,0.0019538,5e-05
2.1504e-08,1,3.47e-05,0.0040245,0.0019538,5e-05
2.2416e-08,1,3.48e-05,0.0040246,0.0019539,5e-05
2.333e-08,1,3.49e-05,0.0040247,0.001954,5e-05
2.4244e-08,1,3.5e-05,0.0040247,0.001954,5e-05
2.5963e-08,1,3.51e-05,0.0040248,0.0019541,5e-05
2.7691e-08,1,3.52e-05,0.0040249,0.0019542,5e-05
2.9419e-08,1,3.53e-05,0.004025,0.0019543,5e-05
3.1145e-08,1,3.54e-05,0.004025,0.0019543,5e-05
3.2873e-08,1,3.55e-05,0.0040251,0.0019544,5e-05
3.4602e-08,1,3.56e-05,0.0040252,0.0019545,5e-05
3.633e-08,1,3.57e-05,0.0040252,0.0019545,5e-05
3.805e-08,1,3.58e-05,0.0040253,0.0019546,5e-05
3.9779e-08,1,3.59e-05,0.0040254,0.0019547,5e-05
4.1507e-08,1,3.6e-05,0.0040255,0.0019547,5e-05
4.3232e-08,1,3.61e-05,0.0040255,0.0019548,5e-05
4.496e-08,1,3.62e-05,0.0040256,0.0019549,5e-05
4.7452e-08,1,3.63e-05,0.0040257,0.001955,5e-05
5.0696e-08,1,3.64e-05,0.0040257,0.001955,5e-05
5.3956e-08,1,3.65e-05,0.0040258,0.0019551,5e-05
5.7216e-08,1,3.66e-05,0.0040259,0.0019552,5e-05
6.0475e-08,1,3.67e-05,0.004026,0.0019552,5e-05
6.3729e-08,1,3.68e-05,0.004026,0.0019553,5e-05
6.6989e-08,1,3.69e-05,0.0040261,0.0019554,5e-05
7.0249e-08,1,3.7e-05,0.0040262,0.0019555,5e-05
7.3493e-08,1,3.71e-05,0.0040262,0.0019555,5e-05
7.6753e-08,1,3.72e-05,0.0040263,0.0019556,5e-05
8.0013e-08,1,3.73e-05,0.0040264,0.0019557,5e-05
8.3266e-08,1,3.74e-05,0.0040264,0.0019557,5e-05
8.6526e-08,1,3.75e-05,0.0040265,0.0019558,5e-05
9.2645e-08,1,3.76e-05,0.0040266,0.0019559,5e-05
9.8769e-08,1,3.77e-05,0.0040267,0.0019559,5e-05
1.0486e-07,1,3.78e-05,0.0040267,0.001956,5e-05
1.1099e-07,1,3.79e-05,0.0040268,0.0019561,5e-05
1.1711e-07,1,3.8e-05,0.0040269,0.0019562,5e-05
1.2323e-07,1,3.81e-05,0.0040269,0.0019562,5e-05
1.2935e-07,1,3.82e-05,0.004027,0.0019563,5e-05
1.3547e-07,1,3.83e-05,0.0040271,0.0019564,5e-05
1.4159e-07,1,3.84e-05,0.0040272,0.0019564,5e-05
1.4769e-07,1,3.85e-05,0.0040272,0.0019565,5e-05
1.5382e-07,1,3.86e-05,0.0040273,0.0019566,5e-05
1.5994e-07,1,3.87e-05,0.0040274,0.0019567,5e-05
1.6871e-07,1,3.88e-05,0.0040274,0.0019567,5e-05
1.8015e-07,1,3.89e-05,0.0040275,0.0019568,5e-05
1.9159e-07,1,3.9e-05,0.0040276,0.0019569,5e-05
2.0298e-07,1,3.91e-05,0.0040276,0.0019569,5e-05
2.1442e-07,1,3.92e-05,0.0040277,0.001957,5e-05
2.2587e-07,1,3.93e-05,0.0040278,0.0019571,5e-05
2.3731e-07,1,3.94e-05,0.0040279,0.0019571,5e-05
2.4873e-07,1,3.95e-05,0.0040279,0.0019572,5e-05
2.6017e-07,1,3.96e-05,0.004028,0.0019573,5e-05
2.7159e-07,1,3.97e-05,0.0040281,0.0019574,5e-05
2.8301e-07,1,3.98e-05,0.0040281,0.0019574,5e-05
2.9445e-07,1,3.99e-05,0.0040282,0.0019575,5e-05
3.059e-07,1,4e-05,0.0040283,0.0019576,5e-05
3.2706e-07,1,4.01e-05,0.0040284,0.0019576,5e-05
3.4832e-07,1,4.02e-05,0.0040284,0.0019577,5e-05
3.6958e-07,1,4.03e-05,0.0040285,0.0019578,5e-05
3.9081e-07,1,4.04e-05,0.0040286,0.0019579,5e-05
4.1201e-07,1,4.05e-05,0.0040286,0.0019579,5e-05
4.3327e-07,1,4.06e-05,0.0040287,0.001958,5e-05
4.5453e-07,1,4.07e-05,0.0040288,0.0019581,5e-05
4.7573e-07,1,4.08e-05,0.0040288,0.0019581,5e-05
4.9699e-07,1,4.09e-05,0.0040289,0.0019582,5e-05
5.1825e-07,1,4.1e-05,0.004029,0.0019583,5e-05
