"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.5695e-10,1,9.0501e-06,0.004,0.0019591,5e-05
9.8774e-10,1,9.1e-06,0.004,0.0019591,5e-05
1.0187e-09,1,9.15e-06,0.004,0.0019591,5e-05
1.0496e-09,1,9.2001e-06,0.004,0.0019592,5e-05
1.0805e-09,1,9.2501e-06,0.004,0.0019593,5e-05
1.1112e-09,1,9.3e-06,0.004,0.0019593,5e-05
1.142e-09,1,9.35e-06,0.004,0.0019593,5e-05
1.1729e-09,1,9.4001e-06,0.004,0.0019594,5e-05
1.2037e-09,1,9.4501e-06,0.004,0.0019595,5e-05
1.2343e-09,1,9.5e-06,0.004,0.0019595,5e-05
1.2652e-09,1,9.55e-06,0.004,0.0019595,5e-05
1.2962e-09,1,9.6001e-06,0.004,0.0019596,5e-05
1.3398e-09,1,9.6501e-06,0.004,0.0019597,5e-05
1.3941e-09,1,9.7e-06,0.004,0.0019597,5e-05
1.4486e-09,1,9.75e-06,0.004,0.0019597,5e-05
1.5031e-09,1,9.8001e-06,0.004,0.0019598,5e-05
1.5576e-09,1,9.8501e-06,0.004,0.0019599,5e-05
1.6119e-09,1,9.9e-06,0.004,0.0019599,5e-05
1.6663e-09,1,9.95e-06,0.004,0.0019599,5e-05
1.7208e-09,1,1e-05,0.004,0.00196,5e-05
1.7752e-09,1,1.005e-05,0.004,0.0019601,5e-05
1.8294e-09,1,1.01e-05,0.004,0.0019601,5e-05
1.8838e-09,1,1.015e-05,0.004,0.0019601,5e-05
1.9381e-09,1,1.02e-05,0.004,0.0019602,5e-05
1.9925e-09,1,1.025e-05,0.004,0.0019603,5e-05
2.0466e-09,1,1.03e-05,0.004,0.0019603,5e-05
2.1009e-09,1,1.035e-05,0.004,0.0019603,5e-05
2.1552e-09,1,1.04e-05,0.004,0.0019604,5e-05
2.2095e-09,1,1.045e-05,0.004,0.0019605,5e-05
2.2636e-09,1,1.05e-05,0.004,0.0019605,5e-05
2.3592e-09,1,1.055e-05,0.004,0.0019605,5e-05
2.4548e-09,1,1.06e-05,0.004,0.0019606,5e-05
2.5504e-09,1,1.065e-05,0.004,0.0019607,5e-05
2.6455e-09,1,1.07e-05,0.004,0.0019607,5e-05
2.7411e-09,1,1.075e-05,0.004,0.0019607,5e-05
2.8365e-09,1,1.08e-05,0.004,0.0019608,5e-05
2.932e-09,1,1.085e-05,0.004,0.0019609,5e-05
3.0269e-09,1,1.09e-05,0.004,0.0019609,5e-05
3.1223e-09,1,1.095e-05,0.004,0.0019609,5e-05
3.2176e-09,1,1.1e-05,0.004,0.001961,5e-05
3.3129e-09,1,1.105e-05,0.004,0.0019611,5e-05
3.4077e-09,1,1.11e-05,0.004,0.0019611,5e-05
3.5029e-09,1,1.115e-05,0.004,0.0019611,5e-05
3.5981e-09,1,1.12e-05,0.004,0.0019612,5e-05
3.6932e-09,1,1.125e-05,0.004,0.0019613,5e-05
3.7879e-09,1,1.13e-05,0.004,0.0019613,5e-05
3.8829e-09,1,1.135e-05,0.004,0.0019613,5e-05
4.026e-09,1,1.14e-05,0.004,0.0019614,5e-05
4.1934e-09,1,1.145e-05,0.004,0.0019615,5e-05
4.36e-09,1,1.15e-05,0.004,0.0019615,5e-05
4.5273e-09,1,1.155e-05,0.004,0.0019615,5e-05
4.6945e-09,1,1.16e-05,0.004,0.0019616,5e-05
4.8617e-09,1,1.165e-05,0.004,0.0019617,5e-05
5.0279e-09,1,1.17e-05,0.004,0.0019617,5e-05
5.1949e-09,1,1.175e-05,0.004,0.0019617,5e-05
5.3618e-09,1,1.18e-05,0.004,0.0019618,5e-05
5.5286e-09,1,1.185e-05,0.004,0.0019619,5e-05
5.6945e-09,1,1.19e-05,0.004,0.0019619,5e-05
5.8618e-09,1,1.195e-05,0.004,0.0019619,5e-05
6.0294e-09,1,1.2e-05,0.004,0.001962,5e-05
6.1969e-09,1,1.205e-05,0.004,0.0019621,5e-05
6.3636e-09,1,1.21e-05,0.004,0.0019621,5e-05
6.5311e-09,1,1.215e-05,0.004,0.0019621,5e-05
6.6986e-09,1,1.22e-05,0.004,0.0019622,5e-05
6.931e-09,1,1.225e-05,0.004,0.0019623,5e-05
7.2235e-09,1,1.23e-05,0.004,0.0019623,5e-05
7.5174e-09,1,1.235e-05,0.004,0.0019623,5e-05
7.8111e-09,1,1.24e-05,0.004,0.0019624,5e-05
8.1048e-09,1,1.245e-05,0.004,0.0019625,5e-05
8.3971e-09,1,1.25e-05,0.004,0.0019625,5e-05
8.6906e-09,1,1.255e-05,0.004,0.0019625,5e-05
8.9841e-09,1,1.26e-05,0.004,0.0019626,5e-05
9.2775e-09,1,1.265e-05,0.004,0.0019627,5e-05
9.5695e-09,1,1.27e-05,0.004,0.0019627,5e-05
9.8627e-09,1,1.275e-05,0.004,0.0019627,5e-05
1.0156e-08,1,1.28e-05,0.004,0.0019628,5e-05
1.0449e-08,1,1.285e-05,0.004,0.0019629,5e-05
1.0741e-08,1,1.29e-05,0.004,0.0019629,5e-05
1.1034e-08,1,1.295e-05,0.004,0.0019629,5e-05
1.1327e-08,1,1.3e-05,0.004,0.001963,5e-05
1.162e-08,1,1.305e-05,0.004,0.0019631,5e-05
1.2028e-08,1,1.31e-05,0.004,0.0019631,5e-05
1.2541e-08,1,1.315e-05,0.004,0.0019631,5e-05
1.3054e-08,1,1.32e-05,0.004,0.0019632,5e-05
1.3567e-08,1,1.325e-05,0.004,0.0019633,5e-05
1.4077e-08,1,1.33e-05,0.004,0.0019633,5e-05
1.459e-08,1,1.335e-05,0.004,0.0019633,5e-05
1.5103e-08,1,1.34e-05,0.004,0.0019634,5e-05
1.5615e-08,1,1.345e-05,0.004,0.0019635,5e-05
1.6125e-08,1,1.35e-05,0.004,0.0019635,5e-05
1.6637e-08,1,1.355e-05,0.004,0.0019635,5e-05
1.7148e-08,1,1.36e-05,0.004,0.0019636,5e-05
1.766e-08,1,1.365e-05,0.004,0.0019637,5e-05
1.8169e-08,1,1.37e-05,0.004,0.0019637,5e-05
1.8681e-08,1,1.375e-05,0.004,0.0019637,5e-05
1.9192e-08,1,1.38e-05,0.004,0.0019638,5e-05
1.9703e-08,1,1.385e-05,0.004,0.0019639,5e-05
2.0211e-08,1,1.39e-05,0.004,0.0019639,5e-05
2.0995e-08,1,1.395e-05,0.004,0.0019639,5e-05
2.1888e-08,1,1.4e-05,0.004,0.001964,5e-05
2.278e-08,1,1.405e-05,0.004,0.0019641,5e-05
2.3668e-08,1,1.41e-05,0.004,0.0019641,5e-05
2.456e-08,1,1.415e-05,0.004,0.0019641,5e-05
2.5452e-08,1,1.42e-05,0.004,0.0019642,5e-05
2.6343e-08,1,1.425e-05,0.004,0.0019643,5e-05
2.723e-08,1,1.43e-05,0.004,0.0019643,5e-05
2.812e-08,1,1.435e-05,0.004,0.0019643,5e-05
2.901e-08,1,1.44e-05,0.004,0.0019644,5e-05
2.99e-08,1,1.445e-05,0.004,0.0019645,5e-05
3.0785e-08,1,1.45e-05,0.004,0.0019645,5e-05
3.1679e-08,1,1.455e-05,0.004,0.0019645,5e-05
3.2573e-08,1,1.46e-05,0.004,0.0019646,5e-05
3.3463e-08,1,1.465e-05,0.004,0.0019646,5e-05
3.4356e-08,1,1.47e-05,0.004,0.0019647,5e-05
3.5288e-08,1,1.475e-05,0.004,0.0019648,5e-05
3.6841e-08,1,1.48e-05,0.004,0.0019648,5e-05
3.8387e-08,1,1.485e-05,0.004,0.0019648,5e-05
3.9939e-08,1,1.49e-05,0.004,0.0019649,5e-05
4.1492e-08,1,1.495e-05,0.004,0.001965,5e-05
4.3044e-08,1,1.5e-05,0.004,0.001965,5e-05
4.4589e-08,1,1.505e-05,0.004,0.001965,5e-05
4.6141e-08,1,1.51e-05,0.004,0.0019651,5e-05
4.7692e-08,1,1.515e-05,0.004,0.0019652,5e-05
4.9244e-08,1,1.52e-05,0.004,0.0019652,5e-05
5.0788e-08,1,1.525e-05,0.004,0.0019652,5e-05
5.2338e-08,1,1.53e-05,0.004,0.0019653,5e-05
5.3889e-08,1,1.535e-05,0.004,0.0019654,5e-05
5.5439e-08,1,1.54e-05,0.004,0.0019654,5e-05
5.6982e-08,1,1.545e-05,0.004,0.0019654,5e-05
5.8532e-08,1,1.55e-05,0.004,0.0019655,5e-05
6.0082e-08,1,1.555e-05,0.004,0.0019656,5e-05
6.225e-08,1,1.56e-05,0.004,0.0019656,5e-05
6.492e-08,1,1.565e-05,0.004,0.0019656,5e-05
6.7603e-08,1,1.57e-05,0.004,0.0019657,5e-05
7.0284e-08,1,1.575e-05,0.004,0.0019658,5e-05
7.2965e-08,1,1.58e-05,0.004,0.0019658,5e-05
7.5633e-08,1,1.585e-05,0.004,0.0019658,5e-05
7.8312e-08,1,1.59e-05,0.004,0.0019659,5e-05
8.0991e-08,1,1.595e-05,0.004,0.001966,5e-05
8.3669e-08,1,1.6e-05,0.004,0.001966,5e-05
8.6335e-08,1,1.605e-05,0.004,0.001966,5e-05
8.9012e-08,1,1.61e-05,0.004,0.0019661,5e-05
9.1688e-08,1,1.615e-05,0.004,0.0019662,5e-05
9.4364e-08,1,1.62e-05,0.004,0.0019662,5e-05
9.7027e-08,1,1.625e-05,0.004,0.0019662,5e-05
9.9701e-08,1,1.63e-05,0.004,0.0019663,5e-05
1.0238e-07,1,1.635e-05,0.004,0.0019664,5e-05
1.0539e-07,1,1.64e-05,0.004,0.0019664,5e-05
1.0997e-07,1,1.645e-05,0.004,0.0019664,5e-05
1.1458e-07,1,1.65e-05,0.004,0.0019665,5e-05
1.1918e-07,1,1.655e-05,0.004,0.0019666,5e-05
1.2379e-07,1,1.66e-05,0.004,0.0019666,5e-05
1.2837e-07,1,1.665e-05,0.004,0.0019666,5e-05
1.3297e-07,1,1.67e-05,0.004,0.0019667,5e-05
1.3757e-07,1,1.675e-05,0.004,0.0019668,5e-05
1.4216e-07,1,1.68e-05,0.004,0.0019668,5e-05
1.4674e-07,1,1.685e-05,0.004,0.0019668,5e-05
1.5133e-07,1,1.69e-05,0.004,0.0019669,5e-05
1.5593e-07,1,1.695e-05,0.004,0.001967,5e-05
1.6052e-07,1,1.7e-05,0.004,0.001967,5e-05
1.6509e-07,1,1.705e-05,0.004,0.001967,5e-05
1.6968e-07,1,1.71e-05,0.004,0.0019671,5e-05
1.7426e-07,1,1.715e-05,0.004,0.0019672,5e-05
1.7885e-07,1,1.72e-05,0.004,0.0019672,5e-05
1.8646e-07,1,1.725e-05,0.004,0.0019672,5e-05
1.9432e-07,1,1.73e-05,0.004,0.0019673,5e-05
2.022e-07,1,1.735e-05,0.004,0.0019674,5e-05
2.1009e-07,1,1.74e-05,0.004,0.0019674,5e-05
2.1794e-07,1,1.745e-05,0.004,0.0019674,5e-05
2.2583e-07,1,1.75e-05,0.004,0.0019675,5e-05
2.3371e-07,1,1.755e-05,0.004,0.0019676,5e-05
2.416e-07,1,1.76e-05,0.004,0.0019676,5e-05
2.4945e-07,1,1.765e-05,0.004,0.0019676,5e-05
2.5733e-07,1,1.77e-05,0.004,0.0019677,5e-05
2.6521e-07,1,1.775e-05,0.004,0.0019678,5e-05
2.731e-07,1,1.78e-05,0.004,0.0019678,5e-05
2.8094e-07,1,1.785e-05,0.004,0.0019678,5e-05
2.8883e-07,1,1.79e-05,0.004,0.0019679,5e-05
2.9671e-07,1,1.795e-05,0.004,0.001968,5e-05
3.0459e-07,1,1.8e-05,0.004,0.001968,5e-05
3.1694e-07,1,1.805e-05,0.004,0.001968,5e-05
3.3034e-07,1,1.81e-05,0.004,0.0019681,5e-05
3.4374e-07,1,1.815e-05,0.004,0.0019682,5e-05
3.5713e-07,1,1.82e-05,0.004,0.0019682,5e-05
3.7047e-07,1,1.825e-05,0.004,0.0019682,5e-05
3.8386e-07,1,1.83e-05,0.004,0.0019683,5e-05
3.9725e-07,1,1.835e-05,0.004,0.0019684,5e-05
4.1064e-07,1,1.84e-05,0.004,0.0019684,5e-05
4.2396e-07,1,1.845e-05,0.004,0.0019684,5e-05
4.3735e-07,1,1.85e-05,0.004,0.0019685,5e-05
4.5073e-07,1,1.855e-05,0.004,0.0019686,5e-05
4.6411e-07,1,1.86e-05,0.004,0.0019686,5e-05
4.7743e-07,1,1.865e-05,0.004,0.0019686,5e-05
4.9081e-07,1,1.87e-05,0.004,0.0019687,5e-05
5.0419e-07,1,1.875e-05,0.004,0.0019688,5e-05
5.1756e-07,1,1.88e-05,0.004,0.0019688,5e-05
5.3847e-07,1,1.885e-05,0.004,0.0019688,5e-05
5.6107e-07,1,1.89e-05,0.004,0.0019689,5e-05
5.8366e-07,1,1.895e-05,0.004,0.001969,5e-05
6.0625e-07,1,1.9e-05,0.004,0.001969,5e-05
6.2874e-07,1,1.905e-05,0.004,0.001969,5e-05
6.5132e-07,1,1.91e-05,0.004,0.0019691,5e-05
6.7389e-07,1,1.915e-05,0.004,0.0019692,5e-05
6.9647e-07,1,1.92e-05,0.004,0.0019692,5e-05
7.1893e-07,1,1.925e-05,0.004,0.0019692,5e-05
7.4149e-07,1,1.93e-05,0.004,0.0019693,5e-05
7.6405e-07,1,1.935e-05,0.004,0.0019694,5e-05
7.8661e-07,1,1.94e-05,0.004,0.0019694,5e-05
8.0905e-07,1,1.945e-05,0.004,0.0019694,5e-05
8.316e-07,1,1.95e-05,0.004,0.0019695,5e-05
8.5414e-07,1,1.955e-05,0.004,0.0019696,5e-05
8.7668e-07,1,1.96e-05,0.004,0.0019696,5e-05
9.1355e-07,1,1.965e-05,0.004,0.0019696,5e-05
9.5136e-07,1,1.97e-05,0.004,0.0019697,5e-05
9.8917e-07,1,1.975e-05,0.004,0.0019698,5e-05
1.027e-06,1,1.98e-05,0.004,0.0019698,5e-05
1.0646e-06,1,1.985e-05,0.004,0.0019698,5e-05
1.1023e-06,1,1.99e-05,0.004,0.0019699,5e-05
1.1401e-06,1,1.995e-05,0.004,0.00197,5e-05
1.1778e-06,1,2e-05,0.004,0.00197,5e-05
1.2154e-06,1,2.005e-05,0.004,0.00197,5e-05
1.2531e-06,1,2.01e-05,0.004,0.0019701,5e-05
1.2908e-06,1,2.015e-05,0.004,0.0019702,5e-05
1.3286e-06,1,2.02e-05,0.004,0.0019702,5e-05
1.3661e-06,1,2.025e-05,0.004,0.0019702,5e-05
1.4038e-06,1,2.03e-05,0.004,0.0019703,5e-05
1.4414e-06,1,2.035e-05,0.004,0.0019704,5e-05
1.4835e-06,1,2.04e-05,0.004,0.0019704,5e-05
1.5461e-06,1,2.045e-05,0.004,0.0019704,5e-05
1.609e-06,1,2.05e-05,0.004,0.0019705,5e-05
1.672e-06,1,2.055e-05,0.004,0.0019706,5e-05
1.735e-06,1,2.06e-05,0.004,0.0019706,5e-05
1.7976e-06,1,2.065e-05,0.004,0.0019706,5e-05
1.8606e-06,1,2.07e-05,0.004,0.0019707,5e-05
1.9235e-06,1,2.075e-05,0.004,0.0019708,5e-05
1.9865e-06,1,2.08e-05,0.004,0.0019708,5e-05
2.0491e-06,1,2.085e-05,0.004,0.0019708,5e-05
2.1121e-06,1,2.09e-05,0.004,0.0019709,5e-05
2.175e-06,1,2.095e-05,0.004,0.001971,5e-05
2.2379e-06,1,2.1e-05,0.004,0.001971,5e-05
2.3006e-06,1,2.105e-05,0.004,0.001971,5e-05
2.3635e-06,1,2.11e-05,0.004,0.0019711,5e-05
2.4264e-06,1,2.115e-05,0.004,0.0019712,5e-05
2.51e-06,1,2.12e-05,0.004,0.0019712,5e-05
2.6134e-06,1,2.125e-05,0.004,0.0019712,5e-05
2.7172e-06,1,2.13e-05,0.004,0.0019713,5e-05
2.8209e-06,1,2.135e-05,0.004,0.0019714,5e-05
2.9247e-06,1,2.14e-05,0.004,0.0019714,5e-05
3.028e-06,1,2.145e-05,0.004,0.0019714,5e-05
3.1317e-06,1,2.15e-05,0.004,0.0019715,5e-05
3.2354e-06,1,2.155e-05,0.004,0.0019716,5e-05
3.3392e-06,1,2.16e-05,0.004,0.0019716,5e-05
3.4424e-06,1,2.165e-05,0.004,0.0019716,5e-05
3.5461e-06,1,2.17e-05,0.004,0.0019717,5e-05
