"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2671e-07,1,2.99e-05,0.003,0.0019799,5e-05
1.3868e-07,1,3e-05,0.003,0.00198,5e-05
1.6413e-07,1,3.01e-05,0.003,0.0019801,5e-05
1.8952e-07,1,3.02e-05,0.003,0.0019802,5e-05
2.1498e-07,1,3.03e-05,0.003,0.0019803,5e-05
2.4037e-07,1,3.04e-05,0.003,0.0019804,5e-05
2.6582e-07,1,3.05e-05,0.003,0.0019805,5e-05
2.9121e-07,1,3.06e-05,0.003,0.0019806,5e-05
3.3744e-07,1,3.07e-05,0.003,0.0019807,5e-05
3.9053e-07,1,3.08e-05,0.003,0.0019808,5e-05
4.4373e-07,1,3.09e-05,0.003,0.0019809,5e-05
4.9682e-07,1,3.1e-05,0.003,0.001981,5e-05
5.5002e-07,1,3.11e-05,0.003,0.0019811,5e-05
6.0311e-07,1,3.12e-05,0.003,0.0019812,5e-05
6.8445e-07,1,3.13e-05,0.003,0.0019813,5e-05
7.9366e-07,1,3.14e-05,0.003,0.0019814,5e-05
9.0314e-07,1,3.15e-05,0.003,0.0019815,5e-05
1.0124e-06,1,3.16e-05,0.003,0.0019816,5e-05
1.1218e-06,1,3.17e-05,0.003,0.0019817,5e-05
1.231e-06,1,3.18e-05,0.003,0.0019818,5e-05
1.3687e-06,1,3.19e-05,0.003,0.0019819,5e-05
1.5897e-06,1,3.2e-05,0.003,0.001982,5e-05
1.8112e-06,1,3.21e-05,0.003,0.0019821,5e-05
2.0322e-06,1,3.22e-05,0.003,0.0019822,5e-05
2.2538e-06,1,3.23e-05,0.003,0.0019823,5e-05
2.4748e-06,1,3.24e-05,0.003,0.0019824,5e-05
2.6963e-06,1,3.25e-05,0.003,0.0019825,5e-05
3.1364e-06,1,3.26e-05,0.003,0.0019826,5e-05
3.5775e-06,1,3.27e-05,0.003,0.0019827,5e-05
4.0176e-06,1,3.28e-05,0.003,0.0019828,5e-05
4.4588e-06,1,3.29e-05,0.003,0.0019829,5e-05
4.8989e-06,1,3.3e-05,0.003,0.001983,5e-05
5.34e-06,1,3.31e-05,0.003,0.0019831,5e-05
6.0959e-06,1,3.32e-05,0.003,0.0019832,5e-05
6.9587e-06,1,3.33e-05,0.003,0.0019833,5e-05
7.8195e-06,1,3.34e-05,0.003,0.0019834,5e-05
8.6823e-06,1,3.35e-05,0.003,0.0019835,5e-05
9.5431e-06,1,3.36e-05,0.003,0.0019836,5e-05
1.0406e-05,1,3.37e-05,0.003,0.0019837,5e-05
1.1664e-05,1,3.38e-05,0.003,0.0019838,5e-05
1.332e-05,1,3.39e-05,0.003,0.0019839,5e-05
1.4973e-05,1,3.4e-05,0.003,0.001984,5e-05
1.663e-05,1,3.41e-05,0.003,0.0019841,5e-05
1.8283e-05,1,3.42e-05,0.003,0.0019842,5e-05
1.9939e-05,1,3.43e-05,0.003,0.0019843,5e-05
2.1957e-05,1,3.44e-05,0.003,0.0019844,5e-05
2.5081e-05,1,3.45e-05,0.003,0.0019845,5e-05
2.8198e-05,1,3.46e-05,0.003,0.0019846,5e-05
3.1322e-05,1,3.47e-05,0.003,0.0019847,5e-05
3.4439e-05,1,3.48e-05,0.003,0.0019848,5e-05
3.7563e-05,1,3.49e-05,0.003,0.0019849,5e-05
4.0679e-05,1,3.5e-05,0.003,0.001985,5e-05
4.6455e-05,1,3.51e-05,0.003,0.0019851,5e-05
5.2217e-05,1,3.52e-05,0.003,0.0019852,5e-05
5.7993e-05,1,3.53e-05,0.003,0.0019853,5e-05
6.3755e-05,1,3.54e-05,0.003,0.0019854,5e-05
6.953e-05,1,3.55e-05,0.003,0.0019855,5e-05
7.5293e-05,1,3.56e-05,0.003,0.0019856,5e-05
8.4589e-05,1,3.57e-05,0.003,0.0019857,5e-05
9.5027e-05,1,3.58e-05,0.003,0.0019858,5e-05
0.00010549,1,3.59e-05,0.003,0.0019859,5e-05
0.00011593,1,3.6e-05,0.003,0.001986,5e-05
0.00012639,1,3.61e-05,0.003,0.0019861,5e-05
0.00013683,1,3.62e-05,0.003,0.0019862,5e-05
0.00015135,1,3.63e-05,0.003,0.0019863,5e-05
0.00016988,1,3.64e-05,0.003,0.0019864,5e-05
0.00018846,1,3.65e-05,0.003,0.0019865,5e-05
0.000207,1,3.66e-05,0.003,0.0019866,5e-05
0.00022558,1,3.67e-05,0.003,0.0019867,5e-05
0.00024411,1,3.68e-05,0.003,0.0019868,5e-05
0.00026613,1,3.69e-05,0.003,0.0019869,5e-05
0.00029833,1,3.7e-05,0.003,0.001987,5e-05
0.00033061,1,3.71e-05,0.003,0.0019871,5e-05
0.0003628,1,3.72e-05,0.003,0.0019872,5e-05
0.00039508,1,3.73e-05,0.003,0.0019873,5e-05
0.00042728,1,3.74e-05,0.003,0.0019874,5e-05
0.00045955,1,3.75e-05,0.003,0.0019875,5e-05
0.00051433,1,3.76e-05,0.003,0.0019876,5e-05
0.0005691,1,3.77e-05,0.003,0.0019877,5e-05
0.00062399,1,3.78e-05,0.003,0.0019878,5e-05
0.00067876,1,3.79e-05,0.003,0.0019879,5e-05
0.00073366,1,3.8e-05,0.003,0.001988,5e-05
0.00078843,1,3.81e-05,0.003,0.0019881,5e-05
0.00087057,1,3.82e-05,0.003,0.0019882,5e-05
0.00096164,1,3.83e-05,0.003,0.0019883,5e-05
0.0010529,1,3.84e-05,0.003,0.0019884,5e-05
0.001144,1,3.85e-05,0.003,0.0019885,5e-05
0.0012353,1,3.86e-05,0.003,0.0019886,5e-05
0.0013263,1,3.87e-05,0.003,0.0019887,5e-05
0.0014461,1,3.88e-05,0.003,0.0019888,5e-05
0.001594,1,3.89e-05,0.003,0.0019889,5e-05
0.0017423,1,3.9e-05,0.003,0.001989,5e-05
0.0018902,1,3.91e-05,0.003,0.0019891,5e-05
0.0020384,1,3.92e-05,0.003,0.0019892,5e-05
0.0021864,1,3.93e-05,0.003,0.0019893,5e-05
0.0023563,1,3.94e-05,0.003,0.0019894,5e-05
0.0025912,1,3.95e-05,0.003,0.0019895,5e-05
0.0028266,1,3.96e-05,0.003,0.0019896,5e-05
0.0030614,1,3.97e-05,0.003,0.0019897,5e-05
0.0032968,1,3.98e-05,0.003,0.0019898,5e-05
0.0035317,1,3.99e-05,0.003,0.0019899,5e-05
0.0037671,1,4e-05,0.003,0.00199,5e-05
0.004131,1,4.01e-05,0.003,0.0019901,5e-05
0.0044957,1,4.02e-05,0.003,0.0019902,5e-05
0.0048596,1,4.03e-05,0.003,0.0019903,5e-05
0.0052243,1,4.04e-05,0.003,0.0019904,5e-05
0.0055882,1,4.05e-05,0.003,0.0019905,5e-05
0.0059529,1,4.06e-05,0.003,0.0019906,5e-05
0.0064564,1,4.07e-05,0.003,0.0019907,5e-05
0.0070076,1,4.08e-05,0.003,0.0019908,5e-05
0.0075576,1,4.09e-05,0.003,0.0019909,5e-05
0.0081088,1,4.1e-05,0.003,0.001991,5e-05
0.0086587,1,4.11e-05,0.003,0.0019911,5e-05
0.0092099,1,4.12e-05,0.003,0.0019912,5e-05
0.0098901,1,4.13e-05,0.003,0.0019913,5e-05
0.010703,1,4.14e-05,0.003,0.0019914,5e-05
0.011514,1,4.15e-05,0.003,0.0019915,5e-05
0.012327,1,4.16e-05,0.003,0.0019916,5e-05
0.013138,1,4.17e-05,0.003,0.0019917,5e-05
0.013951,1,4.18e-05,0.003,0.0019918,5e-05
0.014851,1,4.19e-05,0.003,0.0019919,5e-05
0.016019,1,4.2e-05,0.003,0.001992,5e-05
0.017185,1,4.21e-05,0.003,0.0019921,5e-05
0.018353,1,4.22e-05,0.003,0.0019922,5e-05
0.019519,1,4.23e-05,0.003,0.0019923,5e-05
0.020687,1,4.24e-05,0.003,0.0019924,5e-05
0.021853,1,4.25e-05,0.003,0.0019925,5e-05
0.023489,1,4.26e-05,0.003,0.0019926,5e-05
0.02512,1,4.27e-05,0.003,0.0019927,5e-05
0.026756,1,4.28e-05,0.003,0.0019928,5e-05
0.028388,1,4.29e-05,0.003,0.0019929,5e-05
0.030023,1,4.3e-05,0.003,0.001993,5e-05
0.031655,1,4.31e-05,0.003,0.0019931,5e-05
0.033736,1,4.32e-05,0.003,0.0019932,5e-05
0.035963,1,4.33e-05,0.003,0.0019933,5e-05
0.038194,1,4.34e-05,0.003,0.0019934,5e-05
0.04042,1,4.35e-05,0.003,0.0019935,5e-05
0.042651,1,4.36e-05,0.003,0.0019936,5e-05
0.044877,1,4.37e-05,0.003,0.0019937,5e-05
0.047474,1,4.38e-05,0.003,0.0019938,5e-05
0.05043,1,4.39e-05,0.003,0.0019939,5e-05
