"U:0","U:1","U:2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0025372,0.00035496,0,1,7e-05,0.00195,0.00202,5e-05
0.0025337,0.00035633,0,1,7.01e-05,0.00195,0.0020201,5e-05
0.0025301,0.0003577,0,1,7.02e-05,0.00195,0.0020202,5e-05
0.0025265,0.00035907,0,1,7.03e-05,0.00195,0.0020203,5e-05
0.002523,0.00036044,0,1,7.04e-05,0.00195,0.0020204,5e-05
0.0025194,0.0003618,0,1,7.05e-05,0.00195,0.0020205,5e-05
0.0025158,0.00036317,0,1,7.06e-05,0.00195,0.0020206,5e-05
0.0025123,0.00036454,0,1,7.07e-05,0.00195,0.0020207,5e-05
0.0025087,0.00036591,0,1,7.08e-05,0.00195,0.0020208,5e-05
0.0025051,0.00036728,0,1,7.09e-05,0.00195,0.0020209,5e-05
0.0025016,0.00036865,0,1,7.1e-05,0.00195,0.002021,5e-05
0.002498,0.00037001,0,1,7.11e-05,0.00195,0.0020211,5e-05
0.0024945,0.00037138,0,1,7.12e-05,0.00195,0.0020212,5e-05
0.0024908,0.00037271,0,1,7.13e-05,0.00195,0.0020213,5e-05
0.002487,0.000374,0,1,7.14e-05,0.00195,0.0020214,5e-05
0.0024832,0.00037529,0,1,7.15e-05,0.00195,0.0020215,5e-05
0.0024794,0.00037658,0,1,7.16e-05,0.00195,0.0020216,5e-05
0.0024756,0.00037787,0,1,7.17e-05,0.00195,0.0020217,5e-05
0.0024718,0.00037916,0,1,7.18e-05,0.00195,0.0020218,5e-05
0.002468,0.00038045,0,1,7.19e-05,0.00195,0.0020219,5e-05
0.0024642,0.00038174,0,1,7.2e-05,0.00195,0.002022,5e-05
0.0024604,0.00038303,0,1,7.21e-05,0.00195,0.0020221,5e-05
0.0024566,0.00038432,0,1,7.22e-05,0.00195,0.0020222,5e-05
0.0024528,0.0003856,0,1,7.23e-05,0.00195,0.0020223,5e-05
0.002449,0.0003869,0,1,7.24e-05,0.00195,0.0020224,5e-05
0.0024452,0.00038818,0,1,7.25e-05,0.00195,0.0020225,5e-05
0.0024411,0.00038939,0,1,7.26e-05,0.00195,0.0020226,5e-05
0.0024371,0.00039059,0,1,7.27e-05,0.00195,0.0020227,5e-05
0.002433,0.0003918,0,1,7.28e-05,0.00195,0.0020228,5e-05
0.002429,0.000393,0,1,7.29e-05,0.00195,0.0020229,5e-05
0.002425,0.0003942,0,1,7.3e-05,0.00195,0.002023,5e-05
0.0024209,0.0003954,0,1,7.31e-05,0.00195,0.0020231,5e-05
0.0024169,0.00039661,0,1,7.32e-05,0.00195,0.0020232,5e-05
0.0024128,0.00039781,0,1,7.33e-05,0.00195,0.0020233,5e-05
0.0024088,0.00039902,0,1,7.34e-05,0.00195,0.0020234,5e-05
0.0024048,0.00040022,0,1,7.35e-05,0.00195,0.0020235,5e-05
0.0024007,0.00040142,0,1,7.36e-05,0.00195,0.0020236,5e-05
0.0023967,0.00040263,0,1,7.37e-05,0.00195,0.0020237,5e-05
0.0023925,0.00040379,0,1,7.38e-05,0.00195,0.0020238,5e-05
0.0023882,0.0004049,0,1,7.39e-05,0.00195,0.0020239,5e-05
0.0023839,0.00040601,0,1,7.4e-05,0.00195,0.002024,5e-05
0.0023797,0.00040712,0,1,7.41e-05,0.00195,0.0020241,5e-05
0.0023754,0.00040823,0,1,7.42e-05,0.00195,0.0020242,5e-05
0.0023711,0.00040934,0,1,7.43e-05,0.00195,0.0020243,5e-05
0.0023668,0.00041045,0,1,7.44e-05,0.00195,0.0020244,5e-05
0.0023625,0.00041156,0,1,7.45e-05,0.00195,0.0020245,5e-05
0.0023582,0.00041268,0,1,7.46e-05,0.00195,0.0020246,5e-05
0.0023539,0.00041379,0,1,7.47e-05,0.00195,0.0020247,5e-05
0.0023496,0.0004149,0,1,7.48e-05,0.00195,0.0020248,5e-05
0.0023453,0.00041601,0,1,7.49e-05,0.00195,0.0020249,5e-05
0.0023411,0.00041712,0,1,7.5e-05,0.00195,0.002025,5e-05
0.0023365,0.00041813,0,1,7.51e-05,0.00195,0.0020251,5e-05
0.002332,0.00041914,0,1,7.52e-05,0.00195,0.0020252,5e-05
0.0023274,0.00042015,0,1,7.53e-05,0.00195,0.0020253,5e-05
0.0023229,0.00042117,0,1,7.54e-05,0.00195,0.0020254,5e-05
0.0023184,0.00042218,0,1,7.55e-05,0.00195,0.0020255,5e-05
0.0023138,0.00042319,0,1,7.56e-05,0.00195,0.0020256,5e-05
0.0023093,0.0004242,0,1,7.57e-05,0.00195,0.0020257,5e-05
0.0023047,0.00042521,0,1,7.58e-05,0.00195,0.0020258,5e-05
0.0023002,0.00042622,0,1,7.59e-05,0.00195,0.0020259,5e-05
0.0022956,0.00042724,0,1,7.6e-05,0.00195,0.002026,5e-05
0.0022911,0.00042825,0,1,7.61e-05,0.00195,0.0020261,5e-05
0.0022866,0.00042926,0,1,7.62e-05,0.00195,0.0020262,5e-05
0.0022819,0.00043022,0,1,7.63e-05,0.00195,0.0020263,5e-05
0.0022771,0.00043112,0,1,7.64e-05,0.00195,0.0020264,5e-05
0.0022723,0.00043203,0,1,7.65e-05,0.00195,0.0020265,5e-05
0.0022675,0.00043293,0,1,7.66e-05,0.00195,0.0020266,5e-05
0.0022627,0.00043383,0,1,7.67e-05,0.00195,0.0020267,5e-05
0.0022579,0.00043474,0,1,7.68e-05,0.00195,0.0020268,5e-05
0.0022531,0.00043564,0,1,7.69e-05,0.00195,0.0020269,5e-05
0.0022483,0.00043655,0,1,7.7e-05,0.00195,0.002027,5e-05
0.0022435,0.00043745,0,1,7.71e-05,0.00195,0.0020271,5e-05
0.0022387,0.00043835,0,1,7.72e-05,0.00195,0.0020272,5e-05
0.0022339,0.00043926,0,1,7.73e-05,0.00195,0.0020273,5e-05
0.0022291,0.00044016,0,1,7.74e-05,0.00195,0.0020274,5e-05
0.0022243,0.00044106,0,1,7.75e-05,0.00195,0.0020275,5e-05
0.0022192,0.00044185,0,1,7.76e-05,0.00195,0.0020276,5e-05
0.0022142,0.00044264,0,1,7.77e-05,0.00195,0.0020277,5e-05
0.0022091,0.00044343,0,1,7.78e-05,0.00195,0.0020278,5e-05
0.002204,0.00044422,0,1,7.79e-05,0.00195,0.0020279,5e-05
0.002199,0.000445,0,1,7.8e-05,0.00195,0.002028,5e-05
0.0021939,0.00044579,0,1,7.81e-05,0.00195,0.0020281,5e-05
0.0021888,0.00044658,0,1,7.82e-05,0.00195,0.0020282,5e-05
0.0021838,0.00044737,0,1,7.83e-05,0.00195,0.0020283,5e-05
0.0021787,0.00044815,0,1,7.84e-05,0.00195,0.0020284,5e-05
0.0021736,0.00044894,0,1,7.85e-05,0.00195,0.0020285,5e-05
0.0021686,0.00044973,0,1,7.86e-05,0.00195,0.0020286,5e-05
0.0021635,0.00045052,0,1,7.87e-05,0.00195,0.0020287,5e-05
0.0021583,0.00045124,0,1,7.88e-05,0.00195,0.0020288,5e-05
0.002153,0.0004519,0,1,7.89e-05,0.00195,0.0020289,5e-05
0.0021476,0.00045257,0,1,7.9e-05,0.00195,0.002029,5e-05
0.0021423,0.00045323,0,1,7.91e-05,0.00195,0.0020291,5e-05
0.0021369,0.00045389,0,1,7.92e-05,0.00195,0.0020292,5e-05
0.0021316,0.00045455,0,1,7.93e-05,0.00195,0.0020293,5e-05
0.0021263,0.00045521,0,1,7.94e-05,0.00195,0.0020294,5e-05
0.0021209,0.00045588,0,1,7.95e-05,0.00195,0.0020295,5e-05
0.0021156,0.00045654,0,1,7.96e-05,0.00195,0.0020296,5e-05
0.0021102,0.0004572,0,1,7.97e-05,0.00195,0.0020297,5e-05
0.0021049,0.00045786,0,1,7.98e-05,0.00195,0.0020298,5e-05
0.0020996,0.00045852,0,1,7.99e-05,0.00195,0.0020299,5e-05
0.0020942,0.00045919,0,1,8e-05,0.00195,0.00203,5e-05
0.0020886,0.00045971,0,1,8.01e-05,0.00195,0.0020301,5e-05
0.002083,0.00046024,0,1,8.02e-05,0.00195,0.0020302,5e-05
0.0020773,0.00046076,0,1,8.03e-05,0.00195,0.0020303,5e-05
0.0020717,0.00046129,0,1,8.04e-05,0.00195,0.0020304,5e-05
0.0020661,0.00046182,0,1,8.05e-05,0.00195,0.0020305,5e-05
0.0020605,0.00046234,0,1,8.06e-05,0.00195,0.0020306,5e-05
0.0020548,0.00046287,0,1,8.07e-05,0.00195,0.0020307,5e-05
0.0020492,0.00046339,0,1,8.08e-05,0.00195,0.0020308,5e-05
0.0020436,0.00046392,0,1,8.09e-05,0.00195,0.0020309,5e-05
0.0020379,0.00046445,0,1,8.1e-05,0.00195,0.002031,5e-05
0.0020323,0.00046497,0,1,8.11e-05,0.00195,0.0020311,5e-05
0.0020267,0.0004655,0,1,8.12e-05,0.00195,0.0020312,5e-05
0.0020209,0.00046595,0,1,8.13e-05,0.00195,0.0020313,5e-05
0.002015,0.00046633,0,1,8.14e-05,0.00195,0.0020314,5e-05
0.0020091,0.0004667,0,1,8.15e-05,0.00195,0.0020315,5e-05
0.0020031,0.00046708,0,1,8.16e-05,0.00195,0.0020316,5e-05
0.0019972,0.00046746,0,1,8.17e-05,0.00195,0.0020317,5e-05
0.0019913,0.00046784,0,1,8.18e-05,0.00195,0.0020318,5e-05
0.0019854,0.00046822,0,1,8.19e-05,0.00195,0.0020319,5e-05
0.0019795,0.0004686,0,1,8.2e-05,0.00195,0.002032,5e-05
0.0019735,0.00046897,0,1,8.21e-05,0.00195,0.0020321,5e-05
0.0019676,0.00046935,0,1,8.22e-05,0.00195,0.0020322,5e-05
0.0019617,0.00046973,0,1,8.23e-05,0.00195,0.0020323,5e-05
0.0019558,0.00047011,0,1,8.24e-05,0.00195,0.0020324,5e-05
0.0019498,0.00047049,0,1,8.25e-05,0.00195,0.0020325,5e-05
0.0019436,0.0004707,0,1,8.26e-05,0.00195,0.0020326,5e-05
0.0019374,0.00047092,0,1,8.27e-05,0.00195,0.0020327,5e-05
0.0019311,0.00047114,0,1,8.28e-05,0.00195,0.0020328,5e-05
0.0019249,0.00047136,0,1,8.29e-05,0.00195,0.0020329,5e-05
0.0019187,0.00047157,0,1,8.3e-05,0.00195,0.002033,5e-05
0.0019124,0.00047179,0,1,8.31e-05,0.00195,0.0020331,5e-05
0.0019062,0.00047201,0,1,8.32e-05,0.00195,0.0020332,5e-05
0.0019,0.00047222,0,1,8.33e-05,0.00195,0.0020333,5e-05
0.0018937,0.00047244,0,1,8.34e-05,0.00195,0.0020334,5e-05
0.0018875,0.00047266,0,1,8.35e-05,0.00195,0.0020335,5e-05
0.0018813,0.00047288,0,1,8.36e-05,0.00195,0.0020336,5e-05
0.001875,0.00047309,0,1,8.37e-05,0.00195,0.0020337,5e-05
0.0018686,0.00047322,0,1,8.38e-05,0.00195,0.0020338,5e-05
0.0018621,0.00047326,0,1,8.39e-05,0.00195,0.0020339,5e-05
0.0018555,0.00047331,0,1,8.4e-05,0.00195,0.002034,5e-05
0.0018489,0.00047335,0,1,8.41e-05,0.00195,0.0020341,5e-05
0.0018424,0.00047339,0,1,8.42e-05,0.00195,0.0020342,5e-05
0.0018358,0.00047343,0,1,8.43e-05,0.00195,0.0020343,5e-05
0.0018293,0.00047347,0,1,8.44e-05,0.00195,0.0020344,5e-05
0.0018227,0.00047351,0,1,8.45e-05,0.00195,0.0020345,5e-05
0.0018161,0.00047356,0,1,8.46e-05,0.00195,0.0020346,5e-05
0.0018096,0.0004736,0,1,8.47e-05,0.00195,0.0020347,5e-05
0.001803,0.00047364,0,1,8.48e-05,0.00195,0.0020348,5e-05
0.0017964,0.00047368,0,1,8.49e-05,0.00195,0.0020349,5e-05
0.0017899,0.00047372,0,1,8.5e-05,0.00195,0.002035,5e-05
0.001783,0.00047357,0,1,8.51e-05,0.00195,0.0020351,5e-05
0.0017761,0.00047342,0,1,8.52e-05,0.00195,0.0020352,5e-05
0.0017692,0.00047327,0,1,8.53e-05,0.00195,0.0020353,5e-05
0.0017623,0.00047312,0,1,8.54e-05,0.00195,0.0020354,5e-05
0.0017553,0.00047297,0,1,8.55e-05,0.00195,0.0020355,5e-05
0.0017484,0.00047282,0,1,8.56e-05,0.00195,0.0020356,5e-05
0.0017415,0.00047266,0,1,8.57e-05,0.00195,0.0020357,5e-05
0.0017346,0.00047251,0,1,8.58e-05,0.00195,0.0020358,5e-05
0.0017277,0.00047236,0,1,8.59e-05,0.00195,0.0020359,5e-05
0.0017208,0.00047221,0,1,8.6e-05,0.00195,0.002036,5e-05
0.0017139,0.00047206,0,1,8.61e-05,0.00195,0.0020361,5e-05
0.001707,0.00047191,0,1,8.62e-05,0.00195,0.0020362,5e-05
0.0016999,0.00047165,0,1,8.63e-05,0.00195,0.0020363,5e-05
0.0016926,0.00047129,0,1,8.64e-05,0.00195,0.0020364,5e-05
0.0016853,0.00047092,0,1,8.65e-05,0.00195,0.0020365,5e-05
0.0016781,0.00047056,0,1,8.66e-05,0.00195,0.0020366,5e-05
0.0016708,0.0004702,0,1,8.67e-05,0.00195,0.0020367,5e-05
0.0016635,0.00046983,0,1,8.68e-05,0.00195,0.0020368,5e-05
0.0016562,0.00046947,0,1,8.69e-05,0.00195,0.0020369,5e-05
0.0016489,0.0004691,0,1,8.7e-05,0.00195,0.002037,5e-05
0.0016416,0.00046874,0,1,8.71e-05,0.00195,0.0020371,5e-05
0.0016344,0.00046838,0,1,8.72e-05,0.00195,0.0020372,5e-05
0.0016271,0.00046801,0,1,8.73e-05,0.00195,0.0020373,5e-05
0.0016198,0.00046765,0,1,8.74e-05,0.00195,0.0020374,5e-05
0.0016125,0.00046728,0,1,8.75e-05,0.00195,0.0020375,5e-05
0.0016048,0.00046669,0,1,8.76e-05,0.00195,0.0020376,5e-05
0.0015972,0.00046609,0,1,8.77e-05,0.00195,0.0020377,5e-05
0.0015895,0.00046549,0,1,8.78e-05,0.00195,0.0020378,5e-05
0.0015818,0.00046489,0,1,8.79e-05,0.00195,0.0020379,5e-05
0.0015741,0.00046429,0,1,8.8e-05,0.00195,0.002038,5e-05
0.0015664,0.00046369,0,1,8.81e-05,0.00195,0.0020381,5e-05
0.0015587,0.00046309,0,1,8.82e-05,0.00195,0.0020382,5e-05
0.0015511,0.00046249,0,1,8.83e-05,0.00195,0.0020383,5e-05
0.0015434,0.00046189,0,1,8.84e-05,0.00195,0.0020384,5e-05
0.0015357,0.00046129,0,1,8.85e-05,0.00195,0.0020385,5e-05
0.001528,0.00046069,0,1,8.86e-05,0.00195,0.0020386,5e-05
0.0015203,0.00046009,0,1,8.87e-05,0.00195,0.0020387,5e-05
0.0015124,0.00045935,0,1,8.88e-05,0.00195,0.0020388,5e-05
0.0015043,0.00045849,0,1,8.89e-05,0.00195,0.0020389,5e-05
0.0014962,0.00045763,0,1,8.9e-05,0.00195,0.002039,5e-05
0.001488,0.00045676,0,1,8.91e-05,0.00195,0.0020391,5e-05
0.0014799,0.0004559,0,1,8.92e-05,0.00195,0.0020392,5e-05
0.0014718,0.00045503,0,1,8.93e-05,0.00195,0.0020393,5e-05
0.0014637,0.00045417,0,1,8.94e-05,0.00195,0.0020394,5e-05
0.0014555,0.0004533,0,1,8.95e-05,0.00195,0.0020395,5e-05
0.0014474,0.00045244,0,1,8.96e-05,0.00195,0.0020396,5e-05
0.0014393,0.00045158,0,1,8.97e-05,0.00195,0.0020397,5e-05
0.0014312,0.00045071,0,1,8.98e-05,0.00195,0.0020398,5e-05
0.001423,0.00044985,0,1,8.99e-05,0.00195,0.0020399,5e-05
0.0014149,0.00044898,0,1,9e-05,0.00195,0.00204,5e-05
0.0014063,0.00044782,0,1,9.01e-05,0.00195,0.0020401,5e-05
0.0013977,0.00044666,0,1,9.02e-05,0.00195,0.0020402,5e-05
0.001389,0.0004455,0,1,9.03e-05,0.00195,0.0020403,5e-05
0.0013804,0.00044434,0,1,9.04e-05,0.00195,0.0020404,5e-05
0.0013718,0.00044318,0,1,9.05e-05,0.00195,0.0020405,5e-05
0.0013632,0.00044202,0,1,9.06e-05,0.00195,0.0020406,5e-05
0.0013545,0.00044085,0,1,9.07e-05,0.00195,0.0020407,5e-05
0.0013459,0.00043969,0,1,9.08e-05,0.00195,0.0020408,5e-05
0.0013373,0.00043853,0,1,9.09e-05,0.00195,0.0020409,5e-05
0.0013287,0.00043737,0,1,9.1e-05,0.00195,0.002041,5e-05
0.0013201,0.00043621,0,1,9.11e-05,0.00195,0.0020411,5e-05
0.0013114,0.00043505,0,1,9.12e-05,0.00195,0.0020412,5e-05
0.0013025,0.00043372,0,1,9.13e-05,0.00195,0.0020413,5e-05
0.0012933,0.00043222,0,1,9.14e-05,0.00195,0.0020414,5e-05
0.0012841,0.00043072,0,1,9.15e-05,0.00195,0.0020415,5e-05
0.0012749,0.00042922,0,1,9.16e-05,0.00195,0.0020416,5e-05
0.0012657,0.00042772,0,1,9.17e-05,0.00195,0.0020417,5e-05
0.0012566,0.00042622,0,1,9.18e-05,0.00195,0.0020418,5e-05
0.0012473,0.00042472,0,1,9.19e-05,0.00195,0.0020419,5e-05
0.0012382,0.00042322,0,1,9.2e-05,0.00195,0.002042,5e-05
0.001229,0.00042172,0,1,9.21e-05,0.00195,0.0020421,5e-05
0.0012198,0.00042022,0,1,9.22e-05,0.00195,0.0020422,5e-05
0.0012106,0.00041872,0,1,9.23e-05,0.00195,0.0020423,5e-05
0.0012014,0.00041723,0,1,9.24e-05,0.00195,0.0020424,5e-05
0.0011922,0.00041573,0,1,9.25e-05,0.00195,0.0020425,5e-05
0.0011823,0.00041384,0,1,9.26e-05,0.00195,0.0020426,5e-05
0.0011724,0.00041195,0,1,9.27e-05,0.00195,0.0020427,5e-05
0.0011625,0.00041006,0,1,9.28e-05,0.00195,0.0020428,5e-05
0.0011526,0.00040817,0,1,9.29e-05,0.00195,0.0020429,5e-05
0.0011428,0.00040628,0,1,9.3e-05,0.00195,0.002043,5e-05
0.0011329,0.00040439,0,1,9.31e-05,0.00195,0.0020431,5e-05
0.001123,0.00040251,0,1,9.32e-05,0.00195,0.0020432,5e-05
0.0011131,0.00040062,0,1,9.33e-05,0.00195,0.0020433,5e-05
0.0011032,0.00039873,0,1,9.34e-05,0.00195,0.0020434,5e-05
0.0010933,0.00039684,0,1,9.35e-05,0.00195,0.0020435,5e-05
0.0010835,0.00039495,0,1,9.36e-05,0.00195,0.0020436,5e-05
0.0010736,0.00039306,0,1,9.37e-05,0.00195,0.0020437,5e-05
0.0010633,0.00039095,0,1,9.38e-05,0.00195,0.0020438,5e-05
0.0010525,0.00038859,0,1,9.39e-05,0.00195,0.0020439,5e-05
0.0010418,0.00038625,0,1,9.4e-05,0.00195,0.002044,5e-05
0.001031,0.0003839,0,1,9.41e-05,0.00195,0.0020441,5e-05
0.0010203,0.00038155,0,1,9.42e-05,0.00195,0.0020442,5e-05
0.0010095,0.0003792,0,1,9.43e-05,0.00195,0.0020443,5e-05
0.00099876,0.00037686,0,1,9.44e-05,0.00195,0.0020444,5e-05
0.00098799,0.00037451,0,1,9.45e-05,0.00195,0.0020445,5e-05
0.00097725,0.00037216,0,1,9.46e-05,0.00195,0.0020446,5e-05
0.00096649,0.00036981,0,1,9.47e-05,0.00195,0.0020447,5e-05
0.00095575,0.00036746,0,1,9.48e-05,0.00195,0.0020448,5e-05
0.00094499,0.00036511,0,1,9.49e-05,0.00195,0.0020449,5e-05
0.00093425,0.00036277,0,1,9.5e-05,0.00195,0.002045,5e-05
0.00092231,0.00035987,0,1,9.51e-05,0.00195,0.0020451,5e-05
0.0009104,0.00035697,0,1,9.52e-05,0.00195,0.0020452,5e-05
0.00089846,0.00035407,0,1,9.53e-05,0.00195,0.0020453,5e-05
0.00088655,0.00035117,0,1,9.54e-05,0.00195,0.0020454,5e-05
0.00087461,0.00034827,0,1,9.55e-05,0.00195,0.0020455,5e-05
0.0008627,0.00034537,0,1,9.56e-05,0.00195,0.0020456,5e-05
0.00085076,0.00034247,0,1,9.57e-05,0.00195,0.0020457,5e-05
0.00083885,0.00033958,0,1,9.58e-05,0.00195,0.0020458,5e-05
0.00082691,0.00033667,0,1,9.59e-05,0.00195,0.0020459,5e-05
0.000815,0.00033378,0,1,9.6e-05,0.00195,0.002046,5e-05
0.00080306,0.00033088,0,1,9.61e-05,0.00195,0.0020461,5e-05
0.00079115,0.00032798,0,1,9.62e-05,0.00195,0.0020462,5e-05
0.00077835,0.00032477,0,1,9.63e-05,0.00195,0.0020463,5e-05
0.00076472,0.00032124,0,1,9.64e-05,0.00195,0.0020464,5e-05
0.00075106,0.00031771,0,1,9.65e-05,0.00195,0.0020465,5e-05
0.00073743,0.00031419,0,1,9.66e-05,0.00195,0.0020466,5e-05
0.00072377,0.00031066,0,1,9.67e-05,0.00195,0.0020467,5e-05
0.00071014,0.00030714,0,1,9.68e-05,0.00195,0.0020468,5e-05
0.00069648,0.00030361,0,1,9.69e-05,0.00195,0.0020469,5e-05
0.00068285,0.00030009,0,1,9.7e-05,0.00195,0.002047,5e-05
0.00066919,0.00029656,0,1,9.71e-05,0.00195,0.0020471,5e-05
0.00065556,0.00029304,0,1,9.72e-05,0.00195,0.0020472,5e-05
0.0006419,0.00028951,0,1,9.73e-05,0.00195,0.0020473,5e-05
0.00062827,0.00028599,0,1,9.74e-05,0.00195,0.0020474,5e-05
0.00061461,0.00028246,0,1,9.75e-05,0.00195,0.0020475,5e-05
0.00059825,0.00027828,0,1,9.76e-05,0.00195,0.0020476,5e-05
0.00058185,0.00027408,0,1,9.77e-05,0.00195,0.0020477,5e-05
0.00056549,0.0002699,0,1,9.78e-05,0.00195,0.0020478,5e-05
0.00054909,0.00026571,0,1,9.79e-05,0.00195,0.0020479,5e-05
0.00053273,0.00026153,0,1,9.8e-05,0.00195,0.002048,5e-05
0.00051633,0.00025734,0,1,9.81e-05,0.00195,0.0020481,5e-05
0.00049997,0.00025315,0,1,9.82e-05,0.00195,0.0020482,5e-05
0.00048357,0.00024896,0,1,9.83e-05,0.00195,0.0020483,5e-05
0.00046721,0.00024478,0,1,9.84e-05,0.00195,0.0020484,5e-05
0.00045081,0.00024059,0,1,9.85e-05,0.00195,0.0020485,5e-05
0.00043445,0.00023641,0,1,9.86e-05,0.00195,0.0020486,5e-05
0.00041809,0.00023222,0,1,9.87e-05,0.00195,0.0020487,5e-05
0.00039348,0.00022091,0,1,9.88e-05,0.00195,0.0020488,5e-05
0.00036072,0.00020252,0,1,9.89e-05,0.00195,0.0020489,5e-05
0.0003279,0.00018409,0,1,9.9e-05,0.00195,0.002049,5e-05
0.00029515,0.00016571,0,1,9.91e-05,0.00195,0.0020491,5e-05
0.00026232,0.00014728,0,1,9.92e-05,0.00195,0.0020492,5e-05
0.00022957,0.00012889,0,1,9.93e-05,0.00195,0.0020493,5e-05
0.00019674,0.00011046,0,1,9.94e-05,0.00195,0.0020494,5e-05
0.00016399,9.2068e-05,0,1,9.95e-05,0.00195,0.0020495,5e-05
0.00013116,7.3638e-05,0,1,9.96e-05,0.00195,0.0020496,5e-05
9.8407e-05,5.525e-05,0,1,9.97e-05,0.00195,0.0020497,5e-05
6.5579e-05,3.6819e-05,0,1,9.98e-05,0.00195,0.0020498,5e-05
3.2828e-05,1.8431e-05,0,1,9.99e-05,0.00195,0.0020499,5e-05
0,0,0,1,0.0001,0.00195,0.00205,5e-05
