"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.5709e-06,1,7.2998e-06,0.0040703,0.00091709,5e-05
5.5893e-06,1,7.3999e-06,0.0040704,0.00091718,5e-05
5.6077e-06,1,7.4999e-06,0.0040704,0.00091727,5e-05
5.6339e-06,1,7.5998e-06,0.0040705,0.00091735,5e-05
5.6602e-06,1,7.7e-06,0.0040705,0.00091744,5e-05
5.6864e-06,1,7.8e-06,0.0040706,0.00091753,5e-05
5.7127e-06,1,7.9e-06,0.0040706,0.00091762,5e-05
5.7389e-06,1,8e-06,0.0040707,0.00091771,5e-05
5.7651e-06,1,8.1e-06,0.0040707,0.0009178,5e-05
5.7913e-06,1,8.2e-06,0.0040707,0.00091789,5e-05
5.8176e-06,1,8.3e-06,0.0040708,0.00091798,5e-05
5.8438e-06,1,8.4e-06,0.0040708,0.00091807,5e-05
5.87e-06,1,8.5e-06,0.0040709,0.00091816,5e-05
5.8962e-06,1,8.5999e-06,0.0040709,0.00091825,5e-05
5.9224e-06,1,8.7e-06,0.004071,0.00091834,5e-05
5.9534e-06,1,8.8e-06,0.004071,0.00091843,5e-05
5.9892e-06,1,8.8999e-06,0.0040711,0.00091852,5e-05
6.025e-06,1,8.9999e-06,0.0040711,0.00091861,5e-05
6.0608e-06,1,9.0999e-06,0.0040711,0.0009187,5e-05
6.0966e-06,1,9.1999e-06,0.0040712,0.00091879,5e-05
6.1325e-06,1,9.2999e-06,0.0040712,0.00091888,5e-05
6.1683e-06,1,9.3999e-06,0.0040713,0.00091896,5e-05
6.2041e-06,1,9.4999e-06,0.0040713,0.00091905,5e-05
6.2399e-06,1,9.5999e-06,0.0040714,0.00091914,5e-05
6.2757e-06,1,9.6999e-06,0.0040714,0.00091923,5e-05
6.3115e-06,1,9.7999e-06,0.0040715,0.00091932,5e-05
6.3473e-06,1,9.8998e-06,0.0040715,0.00091941,5e-05
6.3831e-06,1,9.9999e-06,0.0040716,0.0009195,5e-05
6.4306e-06,1,1.01e-05,0.0040716,0.00091959,5e-05
6.4781e-06,1,1.02e-05,0.0040716,0.00091968,5e-05
6.5257e-06,1,1.03e-05,0.0040717,0.00091977,5e-05
6.5732e-06,1,1.04e-05,0.0040717,0.00091986,5e-05
6.6208e-06,1,1.05e-05,0.0040718,0.00091995,5e-05
6.6684e-06,1,1.06e-05,0.0040718,0.00092004,5e-05
6.7159e-06,1,1.07e-05,0.0040719,0.00092013,5e-05
6.7634e-06,1,1.08e-05,0.0040719,0.00092022,5e-05
6.8109e-06,1,1.09e-05,0.004072,0.00092031,5e-05
6.8585e-06,1,1.1e-05,0.004072,0.0009204,5e-05
6.906e-06,1,1.11e-05,0.004072,0.00092049,5e-05
6.9535e-06,1,1.12e-05,0.0040721,0.00092057,5e-05
7.0082e-06,1,1.13e-05,0.0040721,0.00092066,5e-05
7.0701e-06,1,1.14e-05,0.0040722,0.00092075,5e-05
7.132e-06,1,1.15e-05,0.0040722,0.00092084,5e-05
7.194e-06,1,1.16e-05,0.0040723,0.00092093,5e-05
7.2559e-06,1,1.17e-05,0.0040723,0.00092102,5e-05
7.3178e-06,1,1.18e-05,0.0040724,0.00092111,5e-05
7.3797e-06,1,1.19e-05,0.0040724,0.0009212,5e-05
7.4416e-06,1,1.2e-05,0.0040724,0.00092129,5e-05
7.5035e-06,1,1.21e-05,0.0040725,0.00092138,5e-05
7.5654e-06,1,1.22e-05,0.0040725,0.00092147,5e-05
7.6273e-06,1,1.23e-05,0.0040726,0.00092156,5e-05
7.6892e-06,1,1.24e-05,0.0040726,0.00092165,5e-05
7.7512e-06,1,1.25e-05,0.0040727,0.00092174,5e-05
7.8307e-06,1,1.26e-05,0.0040727,0.00092183,5e-05
7.9102e-06,1,1.27e-05,0.0040728,0.00092192,5e-05
7.9898e-06,1,1.28e-05,0.0040728,0.00092201,5e-05
8.0693e-06,1,1.29e-05,0.0040728,0.0009221,5e-05
8.1489e-06,1,1.3e-05,0.0040729,0.00092218,5e-05
8.2284e-06,1,1.31e-05,0.0040729,0.00092227,5e-05
8.308e-06,1,1.32e-05,0.004073,0.00092236,5e-05
8.3877e-06,1,1.33e-05,0.004073,0.00092245,5e-05
8.4673e-06,1,1.34e-05,0.0040731,0.00092254,5e-05
8.5469e-06,1,1.35e-05,0.0040731,0.00092263,5e-05
8.6264e-06,1,1.36e-05,0.0040732,0.00092272,5e-05
8.706e-06,1,1.37e-05,0.0040732,0.00092281,5e-05
8.7964e-06,1,1.38e-05,0.0040733,0.0009229,5e-05
8.8977e-06,1,1.39e-05,0.0040733,0.00092299,5e-05
8.9991e-06,1,1.4e-05,0.0040733,0.00092308,5e-05
9.1004e-06,1,1.41e-05,0.0040734,0.00092317,5e-05
9.2018e-06,1,1.42e-05,0.0040734,0.00092326,5e-05
9.3031e-06,1,1.43e-05,0.0040735,0.00092335,5e-05
9.4045e-06,1,1.44e-05,0.0040735,0.00092344,5e-05
9.5058e-06,1,1.45e-05,0.0040736,0.00092353,5e-05
9.6072e-06,1,1.46e-05,0.0040736,0.00092362,5e-05
9.7085e-06,1,1.47e-05,0.0040737,0.00092371,5e-05
9.8099e-06,1,1.48e-05,0.0040737,0.00092379,5e-05
9.9112e-06,1,1.49e-05,0.0040737,0.00092388,5e-05
1.0013e-05,1,1.5e-05,0.0040738,0.00092397,5e-05
1.0141e-05,1,1.51e-05,0.0040738,0.00092406,5e-05
1.0269e-05,1,1.52e-05,0.0040739,0.00092415,5e-05
1.0398e-05,1,1.53e-05,0.0040739,0.00092424,5e-05
1.0526e-05,1,1.54e-05,0.004074,0.00092433,5e-05
1.0654e-05,1,1.55e-05,0.004074,0.00092442,5e-05
1.0783e-05,1,1.56e-05,0.0040741,0.00092451,5e-05
1.0911e-05,1,1.57e-05,0.0040741,0.0009246,5e-05
1.1039e-05,1,1.58e-05,0.0040741,0.00092469,5e-05
1.1168e-05,1,1.59e-05,0.0040742,0.00092478,5e-05
1.1296e-05,1,1.6e-05,0.0040742,0.00092487,5e-05
1.1424e-05,1,1.61e-05,0.0040743,0.00092496,5e-05
1.1553e-05,1,1.62e-05,0.0040743,0.00092505,5e-05
1.1698e-05,1,1.63e-05,0.0040744,0.00092514,5e-05
1.186e-05,1,1.64e-05,0.0040744,0.00092523,5e-05
1.2022e-05,1,1.65e-05,0.0040745,0.00092532,5e-05
1.2184e-05,1,1.66e-05,0.0040745,0.0009254,5e-05
1.2346e-05,1,1.67e-05,0.0040745,0.00092549,5e-05
1.2508e-05,1,1.68e-05,0.0040746,0.00092558,5e-05
1.267e-05,1,1.69e-05,0.0040746,0.00092567,5e-05
1.2832e-05,1,1.7e-05,0.0040747,0.00092576,5e-05
1.2994e-05,1,1.71e-05,0.0040747,0.00092585,5e-05
1.3156e-05,1,1.72e-05,0.0040748,0.00092594,5e-05
1.3318e-05,1,1.73e-05,0.0040748,0.00092603,5e-05
1.348e-05,1,1.74e-05,0.0040749,0.00092612,5e-05
1.3642e-05,1,1.75e-05,0.0040749,0.00092621,5e-05
1.3846e-05,1,1.76e-05,0.004075,0.0009263,5e-05
1.405e-05,1,1.77e-05,0.004075,0.00092639,5e-05
1.4254e-05,1,1.78e-05,0.004075,0.00092648,5e-05
1.4458e-05,1,1.79e-05,0.0040751,0.00092657,5e-05
1.4662e-05,1,1.8e-05,0.0040751,0.00092666,5e-05
1.4866e-05,1,1.81e-05,0.0040752,0.00092675,5e-05
1.507e-05,1,1.82e-05,0.0040752,0.00092684,5e-05
1.5274e-05,1,1.83e-05,0.0040753,0.00092693,5e-05
1.5478e-05,1,1.84e-05,0.0040753,0.00092701,5e-05
1.5682e-05,1,1.85e-05,0.0040754,0.0009271,5e-05
1.5886e-05,1,1.86e-05,0.0040754,0.00092719,5e-05
1.6091e-05,1,1.87e-05,0.0040754,0.00092728,5e-05
1.6321e-05,1,1.88e-05,0.0040755,0.00092737,5e-05
1.6578e-05,1,1.89e-05,0.0040755,0.00092746,5e-05
1.6835e-05,1,1.9e-05,0.0040756,0.00092755,5e-05
1.7092e-05,1,1.91e-05,0.0040756,0.00092764,5e-05
1.7349e-05,1,1.92e-05,0.0040757,0.00092773,5e-05
1.7606e-05,1,1.93e-05,0.0040757,0.00092782,5e-05
1.7863e-05,1,1.94e-05,0.0040758,0.00092791,5e-05
1.812e-05,1,1.95e-05,0.0040758,0.000928,5e-05
1.8377e-05,1,1.96e-05,0.0040758,0.00092809,5e-05
1.8634e-05,1,1.97e-05,0.0040759,0.00092818,5e-05
1.8891e-05,1,1.98e-05,0.0040759,0.00092827,5e-05
1.9148e-05,1,1.99e-05,0.004076,0.00092836,5e-05
1.9405e-05,1,2e-05,0.004076,0.00092845,5e-05
1.9729e-05,1,2.01e-05,0.0040761,0.00092854,5e-05
2.0053e-05,1,2.02e-05,0.0040761,0.00092862,5e-05
2.0376e-05,1,2.03e-05,0.0040762,0.00092871,5e-05
2.07e-05,1,2.04e-05,0.0040762,0.0009288,5e-05
2.1024e-05,1,2.05e-05,0.0040762,0.00092889,5e-05
2.1347e-05,1,2.06e-05,0.0040763,0.00092898,5e-05
2.1671e-05,1,2.07e-05,0.0040763,0.00092907,5e-05
2.1995e-05,1,2.08e-05,0.0040764,0.00092916,5e-05
2.2318e-05,1,2.09e-05,0.0040764,0.00092925,5e-05
2.2642e-05,1,2.1e-05,0.0040765,0.00092934,5e-05
2.2966e-05,1,2.11e-05,0.0040765,0.00092943,5e-05
2.3289e-05,1,2.12e-05,0.0040766,0.00092952,5e-05
2.3655e-05,1,2.13e-05,0.0040766,0.00092961,5e-05
2.4063e-05,1,2.14e-05,0.0040766,0.0009297,5e-05
2.4471e-05,1,2.15e-05,0.0040767,0.00092979,5e-05
2.4879e-05,1,2.16e-05,0.0040767,0.00092988,5e-05
2.5287e-05,1,2.17e-05,0.0040768,0.00092997,5e-05
2.5696e-05,1,2.18e-05,0.0040768,0.00093006,5e-05
2.6105e-05,1,2.19e-05,0.0040769,0.00093015,5e-05
2.6513e-05,1,2.2e-05,0.0040769,0.00093023,5e-05
2.6921e-05,1,2.21e-05,0.004077,0.00093032,5e-05
2.7329e-05,1,2.22e-05,0.004077,0.00093041,5e-05
2.7737e-05,1,2.23e-05,0.0040771,0.0009305,5e-05
2.8145e-05,1,2.24e-05,0.0040771,0.00093059,5e-05
2.8553e-05,1,2.25e-05,0.0040771,0.00093068,5e-05
2.9068e-05,1,2.26e-05,0.0040772,0.00093077,5e-05
2.9583e-05,1,2.27e-05,0.0040772,0.00093086,5e-05
3.0098e-05,1,2.28e-05,0.0040773,0.00093095,5e-05
3.0614e-05,1,2.29e-05,0.0040773,0.00093104,5e-05
3.1129e-05,1,2.3e-05,0.0040774,0.00093113,5e-05
3.1644e-05,1,2.31e-05,0.0040774,0.00093122,5e-05
3.2159e-05,1,2.32e-05,0.0040775,0.00093131,5e-05
3.2674e-05,1,2.33e-05,0.0040775,0.0009314,5e-05
3.3189e-05,1,2.34e-05,0.0040775,0.00093149,5e-05
3.3704e-05,1,2.35e-05,0.0040776,0.00093158,5e-05
3.4219e-05,1,2.36e-05,0.0040776,0.00093167,5e-05
3.4734e-05,1,2.37e-05,0.0040777,0.00093175,5e-05
3.5317e-05,1,2.38e-05,0.0040777,0.00093184,5e-05
3.5968e-05,1,2.39e-05,0.0040778,0.00093193,5e-05
3.6619e-05,1,2.4e-05,0.0040778,0.00093202,5e-05
3.727e-05,1,2.41e-05,0.0040779,0.00093211,5e-05
3.7922e-05,1,2.42e-05,0.0040779,0.0009322,5e-05
3.8573e-05,1,2.43e-05,0.0040779,0.00093229,5e-05
3.9224e-05,1,2.44e-05,0.004078,0.00093238,5e-05
3.9875e-05,1,2.45e-05,0.004078,0.00093247,5e-05
4.0528e-05,1,2.46e-05,0.0040781,0.00093256,5e-05
4.1179e-05,1,2.47e-05,0.0040781,0.00093265,5e-05
4.1831e-05,1,2.48e-05,0.0040782,0.00093274,5e-05
4.2482e-05,1,2.49e-05,0.0040782,0.00093283,5e-05
4.3133e-05,1,2.5e-05,0.0040783,0.00093292,5e-05
4.3957e-05,1,2.51e-05,0.0040783,0.00093301,5e-05
4.4781e-05,1,2.52e-05,0.0040783,0.0009331,5e-05
4.5605e-05,1,2.53e-05,0.0040784,0.00093319,5e-05
4.6429e-05,1,2.54e-05,0.0040784,0.00093328,5e-05
4.7254e-05,1,2.55e-05,0.0040785,0.00093336,5e-05
4.8078e-05,1,2.56e-05,0.0040785,0.00093345,5e-05
4.8902e-05,1,2.57e-05,0.0040786,0.00093354,5e-05
4.9727e-05,1,2.58e-05,0.0040786,0.00093363,5e-05
5.055e-05,1,2.59e-05,0.0040787,0.00093372,5e-05
5.1375e-05,1,2.6e-05,0.0040787,0.00093381,5e-05
5.2199e-05,1,2.61e-05,0.0040788,0.0009339,5e-05
5.3023e-05,1,2.62e-05,0.0040788,0.00093399,5e-05
5.3957e-05,1,2.63e-05,0.0040788,0.00093408,5e-05
5.5002e-05,1,2.64e-05,0.0040789,0.00093417,5e-05
5.6047e-05,1,2.65e-05,0.0040789,0.00093426,5e-05
5.7092e-05,1,2.66e-05,0.004079,0.00093435,5e-05
5.8136e-05,1,2.67e-05,0.004079,0.00093444,5e-05
5.9182e-05,1,2.68e-05,0.0040791,0.00093453,5e-05
6.0227e-05,1,2.69e-05,0.0040791,0.00093462,5e-05
6.1271e-05,1,2.7e-05,0.0040792,0.00093471,5e-05
6.2316e-05,1,2.71e-05,0.0040792,0.0009348,5e-05
6.3361e-05,1,2.72e-05,0.0040792,0.00093489,5e-05
6.4406e-05,1,2.73e-05,0.0040793,0.00093497,5e-05
6.5453e-05,1,2.74e-05,0.0040793,0.00093506,5e-05
6.6498e-05,1,2.75e-05,0.0040794,0.00093515,5e-05
6.7823e-05,1,2.76e-05,0.0040794,0.00093524,5e-05
6.915e-05,1,2.77e-05,0.0040795,0.00093533,5e-05
7.0476e-05,1,2.78e-05,0.0040795,0.00093542,5e-05
7.1802e-05,1,2.79e-05,0.0040796,0.00093551,5e-05
7.3128e-05,1,2.8e-05,0.0040796,0.0009356,5e-05
7.4455e-05,1,2.81e-05,0.0040796,0.00093569,5e-05
7.5781e-05,1,2.82e-05,0.0040797,0.00093578,5e-05
7.7107e-05,1,2.83e-05,0.0040797,0.00093587,5e-05
7.8434e-05,1,2.84e-05,0.0040798,0.00093596,5e-05
7.9761e-05,1,2.85e-05,0.0040798,0.00093605,5e-05
8.1086e-05,1,2.86e-05,0.0040799,0.00093614,5e-05
8.2413e-05,1,2.87e-05,0.0040799,0.00093623,5e-05
8.3917e-05,1,2.88e-05,0.00408,0.00093632,5e-05
8.5602e-05,1,2.89e-05,0.00408,0.00093641,5e-05
8.7287e-05,1,2.9e-05,0.00408,0.0009365,5e-05
8.8972e-05,1,2.91e-05,0.0040801,0.00093658,5e-05
9.0657e-05,1,2.92e-05,0.0040801,0.00093667,5e-05
9.2342e-05,1,2.93e-05,0.0040802,0.00093676,5e-05
9.4026e-05,1,2.94e-05,0.0040802,0.00093685,5e-05
9.5711e-05,1,2.95e-05,0.0040803,0.00093694,5e-05
9.7396e-05,1,2.96e-05,0.0040803,0.00093703,5e-05
9.9081e-05,1,2.97e-05,0.0040804,0.00093712,5e-05
0.00010077,1,2.98e-05,0.0040804,0.00093721,5e-05
0.00010245,1,2.99e-05,0.0040805,0.0009373,5e-05
0.00010414,1,3e-05,0.0040805,0.00093739,5e-05
0.00010628,1,3.01e-05,0.0040805,0.00093748,5e-05
0.00010842,1,3.02e-05,0.0040806,0.00093757,5e-05
0.00011057,1,3.03e-05,0.0040806,0.00093766,5e-05
0.00011271,1,3.04e-05,0.0040807,0.00093775,5e-05
0.00011485,1,3.05e-05,0.0040807,0.00093784,5e-05
0.00011699,1,3.06e-05,0.0040808,0.00093793,5e-05
0.00011914,1,3.07e-05,0.0040808,0.00093802,5e-05
0.00012128,1,3.08e-05,0.0040809,0.00093811,5e-05
0.00012342,1,3.09e-05,0.0040809,0.00093819,5e-05
0.00012556,1,3.1e-05,0.0040809,0.00093828,5e-05
0.00012771,1,3.11e-05,0.004081,0.00093837,5e-05
0.00012985,1,3.12e-05,0.004081,0.00093846,5e-05
0.00013228,1,3.13e-05,0.0040811,0.00093855,5e-05
0.00013501,1,3.14e-05,0.0040811,0.00093864,5e-05
0.00013773,1,3.15e-05,0.0040812,0.00093873,5e-05
0.00014046,1,3.16e-05,0.0040812,0.00093882,5e-05
0.00014318,1,3.17e-05,0.0040813,0.00093891,5e-05
0.00014591,1,3.18e-05,0.0040813,0.000939,5e-05
0.00014864,1,3.19e-05,0.0040813,0.00093909,5e-05
0.00015136,1,3.2e-05,0.0040814,0.00093918,5e-05
0.00015409,1,3.21e-05,0.0040814,0.00093927,5e-05
0.00015681,1,3.22e-05,0.0040815,0.00093936,5e-05
0.00015954,1,3.23e-05,0.0040815,0.00093945,5e-05
0.00016226,1,3.24e-05,0.0040816,0.00093954,5e-05
0.00016499,1,3.25e-05,0.0040816,0.00093963,5e-05
0.00016845,1,3.26e-05,0.0040817,0.00093972,5e-05
0.00017192,1,3.27e-05,0.0040817,0.0009398,5e-05
0.00017539,1,3.28e-05,0.0040817,0.00093989,5e-05
0.00017886,1,3.29e-05,0.0040818,0.00093998,5e-05
0.00018233,1,3.3e-05,0.0040818,0.00094007,5e-05
0.0001858,1,3.31e-05,0.0040819,0.00094016,5e-05
0.00018927,1,3.32e-05,0.0040819,0.00094025,5e-05
0.00019274,1,3.33e-05,0.004082,0.00094034,5e-05
0.00019621,1,3.34e-05,0.004082,0.00094043,5e-05
0.00019968,1,3.35e-05,0.0040821,0.00094052,5e-05
0.00020314,1,3.36e-05,0.0040821,0.00094061,5e-05
0.00020661,1,3.37e-05,0.0040822,0.0009407,5e-05
0.00021055,1,3.38e-05,0.0040822,0.00094079,5e-05
0.00021496,1,3.39e-05,0.0040822,0.00094088,5e-05
0.00021938,1,3.4e-05,0.0040823,0.00094097,5e-05
0.00022379,1,3.41e-05,0.0040823,0.00094106,5e-05
0.0002282,1,3.42e-05,0.0040824,0.00094115,5e-05
0.00023261,1,3.43e-05,0.0040824,0.00094124,5e-05
0.00023702,1,3.44e-05,0.0040825,0.00094133,5e-05
0.00024144,1,3.45e-05,0.0040825,0.00094141,5e-05
0.00024585,1,3.46e-05,0.0040826,0.0009415,5e-05
0.00025026,1,3.47e-05,0.0040826,0.00094159,5e-05
0.00025467,1,3.48e-05,0.0040826,0.00094168,5e-05
0.00025908,1,3.49e-05,0.0040827,0.00094177,5e-05
0.00026349,1,3.5e-05,0.0040827,0.00094186,5e-05
0.0002691,1,3.51e-05,0.0040828,0.00094195,5e-05
0.00027471,1,3.52e-05,0.0040828,0.00094204,5e-05
0.00028032,1,3.53e-05,0.0040829,0.00094213,5e-05
0.00028593,1,3.54e-05,0.0040829,0.00094222,5e-05
0.00029155,1,3.55e-05,0.004083,0.00094231,5e-05
0.00029716,1,3.56e-05,0.004083,0.0009424,5e-05
0.00030277,1,3.57e-05,0.004083,0.00094249,5e-05
0.00030838,1,3.58e-05,0.0040831,0.00094258,5e-05
0.000314,1,3.59e-05,0.0040831,0.00094267,5e-05
0.00031961,1,3.6e-05,0.0040832,0.00094276,5e-05
0.00032523,1,3.61e-05,0.0040832,0.00094285,5e-05
0.00033084,1,3.62e-05,0.0040833,0.00094294,5e-05
0.0003372,1,3.63e-05,0.0040833,0.00094302,5e-05
0.00034433,1,3.64e-05,0.0040834,0.00094311,5e-05
0.00035146,1,3.65e-05,0.0040834,0.0009432,5e-05
0.00035859,1,3.66e-05,0.0040834,0.00094329,5e-05
0.00036572,1,3.67e-05,0.0040835,0.00094338,5e-05
0.00037285,1,3.68e-05,0.0040835,0.00094347,5e-05
0.00037998,1,3.69e-05,0.0040836,0.00094356,5e-05
0.00038711,1,3.7e-05,0.0040836,0.00094365,5e-05
0.00039424,1,3.71e-05,0.0040837,0.00094374,5e-05
0.00040137,1,3.72e-05,0.0040837,0.00094383,5e-05
0.0004085,1,3.73e-05,0.0040838,0.00094392,5e-05
0.00041563,1,3.74e-05,0.0040838,0.00094401,5e-05
0.00042275,1,3.75e-05,0.0040838,0.0009441,5e-05
0.0004318,1,3.76e-05,0.0040839,0.00094419,5e-05
0.00044085,1,3.77e-05,0.0040839,0.00094428,5e-05
0.0004499,1,3.78e-05,0.004084,0.00094437,5e-05
0.00045895,1,3.79e-05,0.004084,0.00094446,5e-05
0.00046799,1,3.8e-05,0.0040841,0.00094455,5e-05
0.00047704,1,3.81e-05,0.0040841,0.00094463,5e-05
0.0004861,1,3.82e-05,0.0040842,0.00094472,5e-05
0.00049514,1,3.83e-05,0.0040842,0.00094481,5e-05
0.00050419,1,3.84e-05,0.0040843,0.0009449,5e-05
0.00051324,1,3.85e-05,0.0040843,0.00094499,5e-05
0.00052229,1,3.86e-05,0.0040843,0.00094508,5e-05
0.00053136,1,3.87e-05,0.0040844,0.00094517,5e-05
0.00054161,1,3.88e-05,0.0040844,0.00094526,5e-05
0.00055308,1,3.89e-05,0.0040845,0.00094535,5e-05
0.00056455,1,3.9e-05,0.0040845,0.00094544,5e-05
0.00057601,1,3.91e-05,0.0040846,0.00094553,5e-05
0.00058748,1,3.92e-05,0.0040846,0.00094562,5e-05
0.00059894,1,3.93e-05,0.0040847,0.00094571,5e-05
0.00061041,1,3.94e-05,0.0040847,0.0009458,5e-05
0.00062188,1,3.95e-05,0.0040847,0.00094589,5e-05
0.00063334,1,3.96e-05,0.0040848,0.00094598,5e-05
0.00064481,1,3.97e-05,0.0040848,0.00094607,5e-05
0.00065628,1,3.98e-05,0.0040849,0.00094616,5e-05
0.00066774,1,3.99e-05,0.0040849,0.00094624,5e-05
0.00067921,1,4e-05,0.004085,0.00094633,5e-05
0.0006937,1,4.01e-05,0.004085,0.00094642,5e-05
0.00070821,1,4.02e-05,0.0040851,0.00094651,5e-05
0.00072272,1,4.03e-05,0.0040851,0.0009466,5e-05
0.00073722,1,4.04e-05,0.0040851,0.00094669,5e-05
0.00075173,1,4.05e-05,0.0040852,0.00094678,5e-05
0.00076623,1,4.06e-05,0.0040852,0.00094687,5e-05
0.00078074,1,4.07e-05,0.0040853,0.00094696,5e-05
0.00079525,1,4.08e-05,0.0040853,0.00094705,5e-05
0.00080975,1,4.09e-05,0.0040854,0.00094714,5e-05
0.00082426,1,4.1e-05,0.0040854,0.00094723,5e-05
0.00083877,1,4.11e-05,0.0040855,0.00094732,5e-05
0.00085327,1,4.12e-05,0.0040855,0.00094741,5e-05
0.00086967,1,4.13e-05,0.0040855,0.0009475,5e-05
0.00088797,1,4.14e-05,0.0040856,0.00094759,5e-05
0.00090631,1,4.15e-05,0.0040856,0.00094768,5e-05
0.00092462,1,4.16e-05,0.0040857,0.00094777,5e-05
