"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.17523,1,6.25e-06,0.004,0.00095625,5e-05
0.17528,1,6.3e-06,0.004,0.0009563,5e-05
0.17533,1,6.35e-06,0.004,0.00095635,5e-05
0.17539,1,6.4e-06,0.004,0.0009564,5e-05
0.17544,1,6.45e-06,0.004,0.00095645,5e-05
0.1755,1,6.5e-06,0.004,0.0009565,5e-05
0.17556,1,6.55e-06,0.004,0.00095655,5e-05
0.17562,1,6.6e-06,0.004,0.0009566,5e-05
0.17568,1,6.65e-06,0.004,0.00095665,5e-05
0.17574,1,6.7e-06,0.004,0.0009567,5e-05
0.17581,1,6.75e-06,0.004,0.00095675,5e-05
0.17587,1,6.8e-06,0.004,0.0009568,5e-05
0.17593,1,6.85e-06,0.004,0.00095685,5e-05
0.17599,1,6.9e-06,0.004,0.0009569,5e-05
0.17605,1,6.95e-06,0.004,0.00095695,5e-05
0.17611,1,7e-06,0.004,0.000957,5e-05
0.17617,1,7.05e-06,0.004,0.00095705,5e-05
0.17623,1,7.1e-06,0.004,0.0009571,5e-05
0.1763,1,7.15e-06,0.004,0.00095715,5e-05
0.17636,1,7.2e-06,0.004,0.0009572,5e-05
0.17643,1,7.25e-06,0.004,0.00095725,5e-05
0.1765,1,7.3e-06,0.004,0.0009573,5e-05
0.17656,1,7.35e-06,0.004,0.00095735,5e-05
0.17663,1,7.4e-06,0.004,0.0009574,5e-05
0.1767,1,7.45e-06,0.004,0.00095745,5e-05
0.17677,1,7.5e-06,0.004,0.0009575,5e-05
0.17684,1,7.55e-06,0.004,0.00095755,5e-05
0.17691,1,7.6e-06,0.004,0.0009576,5e-05
0.17698,1,7.65e-06,0.004,0.00095765,5e-05
0.17705,1,7.7e-06,0.004,0.0009577,5e-05
0.17711,1,7.75e-06,0.004,0.00095775,5e-05
0.17718,1,7.8e-06,0.004,0.0009578,5e-05
0.17725,1,7.85e-06,0.004,0.00095785,5e-05
0.17732,1,7.9e-06,0.004,0.0009579,5e-05
0.1774,1,7.95e-06,0.004,0.00095795,5e-05
0.17747,1,8e-06,0.004,0.000958,5e-05
0.17755,1,8.05e-06,0.004,0.00095805,5e-05
0.17763,1,8.1e-06,0.004,0.0009581,5e-05
0.1777,1,8.15e-06,0.004,0.00095815,5e-05
0.17778,1,8.2e-06,0.004,0.0009582,5e-05
0.17786,1,8.25e-06,0.004,0.00095825,5e-05
0.17793,1,8.3e-06,0.004,0.0009583,5e-05
0.17801,1,8.35e-06,0.004,0.00095835,5e-05
0.17809,1,8.4e-06,0.004,0.0009584,5e-05
0.17816,1,8.45e-06,0.004,0.00095845,5e-05
0.17824,1,8.5e-06,0.004,0.0009585,5e-05
0.17832,1,8.55e-06,0.004,0.00095855,5e-05
0.17839,1,8.6e-06,0.004,0.0009586,5e-05
0.17847,1,8.65e-06,0.004,0.00095865,5e-05
0.17856,1,8.7e-06,0.004,0.0009587,5e-05
0.17864,1,8.75e-06,0.004,0.00095875,5e-05
0.17873,1,8.8e-06,0.004,0.0009588,5e-05
0.17881,1,8.85e-06,0.004,0.00095885,5e-05
0.1789,1,8.9e-06,0.004,0.0009589,5e-05
0.17898,1,8.95e-06,0.004,0.00095895,5e-05
0.17907,1,9e-06,0.004,0.000959,5e-05
0.17915,1,9.05e-06,0.004,0.00095905,5e-05
0.17924,1,9.1e-06,0.004,0.0009591,5e-05
0.17932,1,9.15e-06,0.004,0.00095915,5e-05
0.17941,1,9.2e-06,0.004,0.0009592,5e-05
0.17949,1,9.25e-06,0.004,0.00095925,5e-05
0.17958,1,9.3e-06,0.004,0.0009593,5e-05
0.17967,1,9.35e-06,0.004,0.00095935,5e-05
0.17976,1,9.4e-06,0.004,0.0009594,5e-05
0.17985,1,9.45e-06,0.004,0.00095945,5e-05
0.17995,1,9.5e-06,0.004,0.0009595,5e-05
0.18004,1,9.55e-06,0.004,0.00095955,5e-05
0.18013,1,9.6e-06,0.004,0.0009596,5e-05
0.18023,1,9.65e-06,0.004,0.00095965,5e-05
0.18032,1,9.7e-06,0.004,0.0009597,5e-05
0.18041,1,9.75e-06,0.004,0.00095975,5e-05
0.18051,1,9.8e-06,0.004,0.0009598,5e-05
0.1806,1,9.85e-06,0.004,0.00095985,5e-05
0.18069,1,9.9e-06,0.004,0.0009599,5e-05
0.18079,1,9.95e-06,0.004,0.00095995,5e-05
0.18088,1,1e-05,0.004,0.00096,5e-05
0.18097,1,1.005e-05,0.004,0.00096005,5e-05
0.18108,1,1.01e-05,0.004,0.0009601,5e-05
0.18118,1,1.015e-05,0.004,0.00096015,5e-05
0.18128,1,1.02e-05,0.004,0.0009602,5e-05
0.18138,1,1.025e-05,0.004,0.00096025,5e-05
0.18149,1,1.03e-05,0.004,0.0009603,5e-05
0.18159,1,1.035e-05,0.004,0.00096035,5e-05
0.18169,1,1.04e-05,0.004,0.0009604,5e-05
0.18179,1,1.045e-05,0.004,0.00096045,5e-05
0.1819,1,1.05e-05,0.004,0.0009605,5e-05
0.182,1,1.055e-05,0.004,0.00096055,5e-05
0.1821,1,1.06e-05,0.004,0.0009606,5e-05
0.1822,1,1.065e-05,0.004,0.00096065,5e-05
0.18231,1,1.07e-05,0.004,0.0009607,5e-05
0.18241,1,1.075e-05,0.004,0.00096075,5e-05
0.18252,1,1.08e-05,0.004,0.0009608,5e-05
0.18263,1,1.085e-05,0.004,0.00096085,5e-05
0.18274,1,1.09e-05,0.004,0.0009609,5e-05
0.18285,1,1.095e-05,0.004,0.00096095,5e-05
0.18296,1,1.1e-05,0.004,0.000961,5e-05
0.18308,1,1.105e-05,0.004,0.00096105,5e-05
0.18319,1,1.11e-05,0.004,0.0009611,5e-05
0.1833,1,1.115e-05,0.004,0.00096115,5e-05
0.18341,1,1.12e-05,0.004,0.0009612,5e-05
0.18352,1,1.125e-05,0.004,0.00096125,5e-05
0.18363,1,1.13e-05,0.004,0.0009613,5e-05
0.18375,1,1.135e-05,0.004,0.00096135,5e-05
0.18386,1,1.14e-05,0.004,0.0009614,5e-05
0.18397,1,1.145e-05,0.004,0.00096145,5e-05
0.18409,1,1.15e-05,0.004,0.0009615,5e-05
0.18421,1,1.155e-05,0.004,0.00096155,5e-05
0.18433,1,1.16e-05,0.004,0.0009616,5e-05
0.18445,1,1.165e-05,0.004,0.00096165,5e-05
0.18457,1,1.17e-05,0.004,0.0009617,5e-05
0.18469,1,1.175e-05,0.004,0.00096175,5e-05
0.18481,1,1.18e-05,0.004,0.0009618,5e-05
0.18494,1,1.185e-05,0.004,0.00096185,5e-05
0.18506,1,1.19e-05,0.004,0.0009619,5e-05
0.18518,1,1.195e-05,0.004,0.00096195,5e-05
0.1853,1,1.2e-05,0.004,0.000962,5e-05
0.18542,1,1.205e-05,0.004,0.00096205,5e-05
0.18554,1,1.21e-05,0.004,0.0009621,5e-05
0.18566,1,1.215e-05,0.004,0.00096215,5e-05
0.18579,1,1.22e-05,0.004,0.0009622,5e-05
0.18592,1,1.225e-05,0.004,0.00096225,5e-05
0.18605,1,1.23e-05,0.004,0.0009623,5e-05
0.18618,1,1.235e-05,0.004,0.00096235,5e-05
0.18631,1,1.24e-05,0.004,0.0009624,5e-05
0.18644,1,1.245e-05,0.004,0.00096245,5e-05
0.18658,1,1.25e-05,0.004,0.0009625,5e-05
0.18671,1,1.255e-05,0.004,0.00096255,5e-05
0.18684,1,1.26e-05,0.004,0.0009626,5e-05
0.18697,1,1.265e-05,0.004,0.00096265,5e-05
0.1871,1,1.27e-05,0.004,0.0009627,5e-05
0.18723,1,1.275e-05,0.004,0.00096275,5e-05
0.18736,1,1.28e-05,0.004,0.0009628,5e-05
0.18749,1,1.285e-05,0.004,0.00096285,5e-05
0.18763,1,1.29e-05,0.004,0.0009629,5e-05
0.18777,1,1.295e-05,0.004,0.00096295,5e-05
0.18791,1,1.3e-05,0.004,0.000963,5e-05
0.18805,1,1.305e-05,0.004,0.00096305,5e-05
0.18819,1,1.31e-05,0.004,0.0009631,5e-05
0.18833,1,1.315e-05,0.004,0.00096315,5e-05
0.18848,1,1.32e-05,0.004,0.0009632,5e-05
0.18862,1,1.325e-05,0.004,0.00096325,5e-05
0.18876,1,1.33e-05,0.004,0.0009633,5e-05
0.1889,1,1.335e-05,0.004,0.00096335,5e-05
0.18904,1,1.34e-05,0.004,0.0009634,5e-05
0.18918,1,1.345e-05,0.004,0.00096345,5e-05
0.18932,1,1.35e-05,0.004,0.0009635,5e-05
0.18946,1,1.355e-05,0.004,0.00096355,5e-05
0.18961,1,1.36e-05,0.004,0.0009636,5e-05
0.18976,1,1.365e-05,0.004,0.00096365,5e-05
0.18991,1,1.37e-05,0.004,0.0009637,5e-05
0.19006,1,1.375e-05,0.004,0.00096375,5e-05
0.19021,1,1.38e-05,0.004,0.0009638,5e-05
0.19036,1,1.385e-05,0.004,0.00096385,5e-05
0.19052,1,1.39e-05,0.004,0.0009639,5e-05
0.19067,1,1.395e-05,0.004,0.00096395,5e-05
0.19082,1,1.4e-05,0.004,0.000964,5e-05
0.19097,1,1.405e-05,0.004,0.00096405,5e-05
0.19112,1,1.41e-05,0.004,0.0009641,5e-05
0.19127,1,1.415e-05,0.004,0.00096415,5e-05
0.19143,1,1.42e-05,0.004,0.0009642,5e-05
0.19158,1,1.425e-05,0.004,0.00096425,5e-05
0.19173,1,1.43e-05,0.004,0.0009643,5e-05
0.19189,1,1.435e-05,0.004,0.00096435,5e-05
0.19206,1,1.44e-05,0.004,0.0009644,5e-05
0.19222,1,1.445e-05,0.004,0.00096445,5e-05
0.19238,1,1.45e-05,0.004,0.0009645,5e-05
0.19254,1,1.455e-05,0.004,0.00096455,5e-05
0.19271,1,1.46e-05,0.004,0.0009646,5e-05
0.19287,1,1.465e-05,0.004,0.00096465,5e-05
0.19303,1,1.47e-05,0.004,0.0009647,5e-05
0.19319,1,1.475e-05,0.004,0.00096475,5e-05
0.19336,1,1.48e-05,0.004,0.0009648,5e-05
0.19352,1,1.485e-05,0.004,0.00096485,5e-05
0.19368,1,1.49e-05,0.004,0.0009649,5e-05
0.19384,1,1.495e-05,0.004,0.00096495,5e-05
0.19401,1,1.5e-05,0.004,0.000965,5e-05
0.19418,1,1.505e-05,0.004,0.00096505,5e-05
0.19435,1,1.51e-05,0.004,0.0009651,5e-05
0.19452,1,1.515e-05,0.004,0.00096515,5e-05
0.1947,1,1.52e-05,0.004,0.0009652,5e-05
0.19487,1,1.525e-05,0.004,0.00096525,5e-05
0.19505,1,1.53e-05,0.004,0.0009653,5e-05
0.19522,1,1.535e-05,0.004,0.00096535,5e-05
0.19539,1,1.54e-05,0.004,0.0009654,5e-05
0.19557,1,1.545e-05,0.004,0.00096545,5e-05
0.19574,1,1.55e-05,0.004,0.0009655,5e-05
0.19591,1,1.555e-05,0.004,0.00096555,5e-05
0.19609,1,1.56e-05,0.004,0.0009656,5e-05
0.19626,1,1.565e-05,0.004,0.00096565,5e-05
0.19643,1,1.57e-05,0.004,0.0009657,5e-05
0.19662,1,1.575e-05,0.004,0.00096575,5e-05
0.1968,1,1.58e-05,0.004,0.0009658,5e-05
0.19698,1,1.585e-05,0.004,0.00096585,5e-05
0.19717,1,1.59e-05,0.004,0.0009659,5e-05
0.19735,1,1.595e-05,0.004,0.00096595,5e-05
0.19754,1,1.6e-05,0.004,0.000966,5e-05
0.19772,1,1.605e-05,0.004,0.00096605,5e-05
0.19791,1,1.61e-05,0.004,0.0009661,5e-05
0.19809,1,1.615e-05,0.004,0.00096615,5e-05
0.19828,1,1.62e-05,0.004,0.0009662,5e-05
0.19846,1,1.625e-05,0.004,0.00096625,5e-05
0.19864,1,1.63e-05,0.004,0.0009663,5e-05
0.19883,1,1.635e-05,0.004,0.00096635,5e-05
0.19901,1,1.64e-05,0.004,0.0009664,5e-05
0.19921,1,1.645e-05,0.004,0.00096645,5e-05
0.1994,1,1.65e-05,0.004,0.0009665,5e-05
0.1996,1,1.655e-05,0.004,0.00096655,5e-05
0.19979,1,1.66e-05,0.004,0.0009666,5e-05
0.19999,1,1.665e-05,0.004,0.00096665,5e-05
0.20019,1,1.67e-05,0.004,0.0009667,5e-05
0.20038,1,1.675e-05,0.004,0.00096675,5e-05
0.20058,1,1.68e-05,0.004,0.0009668,5e-05
0.20077,1,1.685e-05,0.004,0.00096685,5e-05
0.20097,1,1.69e-05,0.004,0.0009669,5e-05
0.20116,1,1.695e-05,0.004,0.00096695,5e-05
0.20136,1,1.7e-05,0.004,0.000967,5e-05
0.20156,1,1.705e-05,0.004,0.00096705,5e-05
0.20175,1,1.71e-05,0.004,0.0009671,5e-05
0.20196,1,1.715e-05,0.004,0.00096715,5e-05
0.20216,1,1.72e-05,0.004,0.0009672,5e-05
0.20237,1,1.725e-05,0.004,0.00096725,5e-05
0.20258,1,1.73e-05,0.004,0.0009673,5e-05
0.20278,1,1.735e-05,0.004,0.00096735,5e-05
0.20299,1,1.74e-05,0.004,0.0009674,5e-05
0.2032,1,1.745e-05,0.004,0.00096745,5e-05
0.20341,1,1.75e-05,0.004,0.0009675,5e-05
0.20361,1,1.755e-05,0.004,0.00096755,5e-05
0.20382,1,1.76e-05,0.004,0.0009676,5e-05
0.20403,1,1.765e-05,0.004,0.00096765,5e-05
0.20423,1,1.77e-05,0.004,0.0009677,5e-05
0.20444,1,1.775e-05,0.004,0.00096775,5e-05
0.20465,1,1.78e-05,0.004,0.0009678,5e-05
0.20486,1,1.785e-05,0.004,0.00096785,5e-05
0.20508,1,1.79e-05,0.004,0.0009679,5e-05
0.2053,1,1.795e-05,0.004,0.00096795,5e-05
0.20552,1,1.8e-05,0.004,0.000968,5e-05
0.20574,1,1.805e-05,0.004,0.00096805,5e-05
0.20596,1,1.81e-05,0.004,0.0009681,5e-05
0.20618,1,1.815e-05,0.004,0.00096815,5e-05
0.20639,1,1.82e-05,0.004,0.0009682,5e-05
0.20661,1,1.825e-05,0.004,0.00096825,5e-05
0.20683,1,1.83e-05,0.004,0.0009683,5e-05
0.20705,1,1.835e-05,0.004,0.00096835,5e-05
0.20727,1,1.84e-05,0.004,0.0009684,5e-05
0.20749,1,1.845e-05,0.004,0.00096845,5e-05
0.20771,1,1.85e-05,0.004,0.0009685,5e-05
0.20793,1,1.855e-05,0.004,0.00096855,5e-05
0.20816,1,1.86e-05,0.004,0.0009686,5e-05
0.20839,1,1.865e-05,0.004,0.00096865,5e-05
0.20862,1,1.87e-05,0.004,0.0009687,5e-05
0.20885,1,1.875e-05,0.004,0.00096875,5e-05
0.20909,1,1.88e-05,0.004,0.0009688,5e-05
0.20932,1,1.885e-05,0.004,0.00096885,5e-05
0.20955,1,1.89e-05,0.004,0.0009689,5e-05
0.20978,1,1.895e-05,0.004,0.00096895,5e-05
0.21001,1,1.9e-05,0.004,0.000969,5e-05
0.21024,1,1.905e-05,0.004,0.00096905,5e-05
0.21047,1,1.91e-05,0.004,0.0009691,5e-05
0.2107,1,1.915e-05,0.004,0.00096915,5e-05
0.21093,1,1.92e-05,0.004,0.0009692,5e-05
0.21117,1,1.925e-05,0.004,0.00096925,5e-05
0.21141,1,1.93e-05,0.004,0.0009693,5e-05
0.21165,1,1.935e-05,0.004,0.00096935,5e-05
0.21189,1,1.94e-05,0.004,0.0009694,5e-05
0.21214,1,1.945e-05,0.004,0.00096945,5e-05
0.21238,1,1.95e-05,0.004,0.0009695,5e-05
0.21262,1,1.955e-05,0.004,0.00096955,5e-05
0.21286,1,1.96e-05,0.004,0.0009696,5e-05
0.21311,1,1.965e-05,0.004,0.00096965,5e-05
0.21335,1,1.97e-05,0.004,0.0009697,5e-05
0.21359,1,1.975e-05,0.004,0.00096975,5e-05
0.21383,1,1.98e-05,0.004,0.0009698,5e-05
0.21407,1,1.985e-05,0.004,0.00096985,5e-05
0.21432,1,1.99e-05,0.004,0.0009699,5e-05
0.21457,1,1.995e-05,0.004,0.00096995,5e-05
0.21482,1,2e-05,0.004,0.00097,5e-05
0.21508,1,2.005e-05,0.004,0.00097005,5e-05
0.21533,1,2.01e-05,0.004,0.0009701,5e-05
0.21558,1,2.015e-05,0.004,0.00097015,5e-05
0.21584,1,2.02e-05,0.004,0.0009702,5e-05
0.21609,1,2.025e-05,0.004,0.00097025,5e-05
0.21635,1,2.03e-05,0.004,0.0009703,5e-05
0.2166,1,2.035e-05,0.004,0.00097035,5e-05
0.21685,1,2.04e-05,0.004,0.0009704,5e-05
0.21711,1,2.045e-05,0.004,0.00097045,5e-05
0.21736,1,2.05e-05,0.004,0.0009705,5e-05
0.21762,1,2.055e-05,0.004,0.00097055,5e-05
0.21787,1,2.06e-05,0.004,0.0009706,5e-05
0.21813,1,2.065e-05,0.004,0.00097065,5e-05
0.2184,1,2.07e-05,0.004,0.0009707,5e-05
0.21867,1,2.075e-05,0.004,0.00097075,5e-05
0.21893,1,2.08e-05,0.004,0.0009708,5e-05
0.2192,1,2.085e-05,0.004,0.00097085,5e-05
0.21947,1,2.09e-05,0.004,0.0009709,5e-05
0.21973,1,2.095e-05,0.004,0.00097095,5e-05
0.22,1,2.1e-05,0.004,0.000971,5e-05
0.22026,1,2.105e-05,0.004,0.00097105,5e-05
0.22053,1,2.11e-05,0.004,0.0009711,5e-05
0.2208,1,2.115e-05,0.004,0.00097115,5e-05
0.22106,1,2.12e-05,0.004,0.0009712,5e-05
0.22133,1,2.125e-05,0.004,0.00097125,5e-05
0.2216,1,2.13e-05,0.004,0.0009713,5e-05
0.22187,1,2.135e-05,0.004,0.00097135,5e-05
0.22215,1,2.14e-05,0.004,0.0009714,5e-05
0.22243,1,2.145e-05,0.004,0.00097145,5e-05
0.22271,1,2.15e-05,0.004,0.0009715,5e-05
0.22298,1,2.155e-05,0.004,0.00097155,5e-05
0.22326,1,2.16e-05,0.004,0.0009716,5e-05
0.22354,1,2.165e-05,0.004,0.00097165,5e-05
0.22382,1,2.17e-05,0.004,0.0009717,5e-05
0.2241,1,2.175e-05,0.004,0.00097175,5e-05
0.22437,1,2.18e-05,0.004,0.0009718,5e-05
0.22465,1,2.185e-05,0.004,0.00097185,5e-05
0.22493,1,2.19e-05,0.004,0.0009719,5e-05
0.22521,1,2.195e-05,0.004,0.00097195,5e-05
0.22549,1,2.2e-05,0.004,0.000972,5e-05
0.22578,1,2.205e-05,0.004,0.00097205,5e-05
0.22607,1,2.21e-05,0.004,0.0009721,5e-05
0.22636,1,2.215e-05,0.004,0.00097215,5e-05
0.22665,1,2.22e-05,0.004,0.0009722,5e-05
0.22694,1,2.225e-05,0.004,0.00097225,5e-05
0.22723,1,2.23e-05,0.004,0.0009723,5e-05
0.22752,1,2.235e-05,0.004,0.00097235,5e-05
0.22781,1,2.24e-05,0.004,0.0009724,5e-05
0.2281,1,2.245e-05,0.004,0.00097245,5e-05
0.22839,1,2.25e-05,0.004,0.0009725,5e-05
0.22868,1,2.255e-05,0.004,0.00097255,5e-05
0.22897,1,2.26e-05,0.004,0.0009726,5e-05
0.22926,1,2.265e-05,0.004,0.00097265,5e-05
0.22955,1,2.27e-05,0.004,0.0009727,5e-05
0.22985,1,2.275e-05,0.004,0.00097275,5e-05
0.23016,1,2.28e-05,0.004,0.0009728,5e-05
0.23046,1,2.285e-05,0.004,0.00097285,5e-05
0.23076,1,2.29e-05,0.004,0.0009729,5e-05
0.23106,1,2.295e-05,0.004,0.00097295,5e-05
0.23137,1,2.3e-05,0.004,0.000973,5e-05
0.23167,1,2.305e-05,0.004,0.00097305,5e-05
0.23197,1,2.31e-05,0.004,0.0009731,5e-05
0.23227,1,2.315e-05,0.004,0.00097315,5e-05
0.23257,1,2.32e-05,0.004,0.0009732,5e-05
0.23288,1,2.325e-05,0.004,0.00097325,5e-05
0.23318,1,2.33e-05,0.004,0.0009733,5e-05
0.23348,1,2.335e-05,0.004,0.00097335,5e-05
0.23379,1,2.34e-05,0.004,0.0009734,5e-05
0.2341,1,2.345e-05,0.004,0.00097345,5e-05
0.23442,1,2.35e-05,0.004,0.0009735,5e-05
0.23473,1,2.355e-05,0.004,0.00097355,5e-05
0.23504,1,2.36e-05,0.004,0.0009736,5e-05
0.23536,1,2.365e-05,0.004,0.00097365,5e-05
0.23567,1,2.37e-05,0.004,0.0009737,5e-05
0.23599,1,2.375e-05,0.004,0.00097375,5e-05
0.2363,1,2.38e-05,0.004,0.0009738,5e-05
0.23662,1,2.385e-05,0.004,0.00097385,5e-05
0.23693,1,2.39e-05,0.004,0.0009739,5e-05
0.23725,1,2.395e-05,0.004,0.00097395,5e-05
0.23756,1,2.4e-05,0.004,0.000974,5e-05
0.23788,1,2.405e-05,0.004,0.00097405,5e-05
