"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.3078e-10,1,4.8e-06,0.003,0.0009548,5e-05
2.3838e-10,1,4.9e-06,0.003,0.0009549,5e-05
2.4597e-10,1,5e-06,0.003,0.000955,5e-05
2.5683e-10,1,5.1e-06,0.003,0.0009551,5e-05
2.6769e-10,1,5.2e-06,0.003,0.0009552,5e-05
2.7855e-10,1,5.3e-06,0.003,0.0009553,5e-05
2.8941e-10,1,5.4e-06,0.003,0.0009554,5e-05
3.0027e-10,1,5.5e-06,0.003,0.0009555,5e-05
3.1113e-10,1,5.6e-06,0.003,0.0009556,5e-05
3.2542e-10,1,5.7e-06,0.003,0.0009557,5e-05
3.4087e-10,1,5.8e-06,0.003,0.0009558,5e-05
3.5631e-10,1,5.9e-06,0.003,0.0009559,5e-05
3.7175e-10,1,6e-06,0.003,0.000956,5e-05
3.8719e-10,1,6.1e-06,0.003,0.0009561,5e-05
4.0264e-10,1,6.2e-06,0.003,0.0009562,5e-05
4.2134e-10,1,6.3e-06,0.003,0.0009563,5e-05
4.4329e-10,1,6.4e-06,0.003,0.0009564,5e-05
4.6525e-10,1,6.5e-06,0.003,0.0009565,5e-05
4.872e-10,1,6.6e-06,0.003,0.0009566,5e-05
5.0916e-10,1,6.7e-06,0.003,0.0009567,5e-05
5.3111e-10,1,6.8e-06,0.003,0.0009568,5e-05
5.554e-10,1,6.9e-06,0.003,0.0009569,5e-05
5.8669e-10,1,7e-06,0.003,0.000957,5e-05
6.1798e-10,1,7.1e-06,0.003,0.0009571,5e-05
6.4926e-10,1,7.2e-06,0.003,0.0009572,5e-05
6.8055e-10,1,7.3e-06,0.003,0.0009573,5e-05
7.1184e-10,1,7.4e-06,0.003,0.0009574,5e-05
7.4312e-10,1,7.5e-06,0.003,0.0009575,5e-05
7.879e-10,1,7.6e-06,0.003,0.0009576,5e-05
8.3269e-10,1,7.7e-06,0.003,0.0009577,5e-05
8.7747e-10,1,7.8e-06,0.003,0.0009578,5e-05
9.2225e-10,1,7.9e-06,0.003,0.0009579,5e-05
9.6703e-10,1,8e-06,0.003,0.000958,5e-05
1.0118e-09,1,8.1e-06,0.003,0.0009581,5e-05
1.0713e-09,1,8.2e-06,0.003,0.0009582,5e-05
1.1357e-09,1,8.3e-06,0.003,0.0009583,5e-05
1.2001e-09,1,8.4e-06,0.003,0.0009584,5e-05
1.2645e-09,1,8.5e-06,0.003,0.0009585,5e-05
1.3289e-09,1,8.6e-06,0.003,0.0009586,5e-05
1.3933e-09,1,8.7e-06,0.003,0.0009587,5e-05
1.4721e-09,1,8.8e-06,0.003,0.0009588,5e-05
1.5652e-09,1,8.9e-06,0.003,0.0009589,5e-05
1.6583e-09,1,9e-06,0.003,0.000959,5e-05
1.7515e-09,1,9.1e-06,0.003,0.0009591,5e-05
1.8446e-09,1,9.2e-06,0.003,0.0009592,5e-05
1.9377e-09,1,9.3e-06,0.003,0.0009593,5e-05
2.0413e-09,1,9.4e-06,0.003,0.0009594,5e-05
2.1766e-09,1,9.5e-06,0.003,0.0009595,5e-05
2.312e-09,1,9.6e-06,0.003,0.0009596,5e-05
2.4473e-09,1,9.7e-06,0.003,0.0009597,5e-05
2.5826e-09,1,9.8e-06,0.003,0.0009598,5e-05
2.718e-09,1,9.9e-06,0.003,0.0009599,5e-05
2.8533e-09,1,1e-05,0.003,0.00096,5e-05
3.0509e-09,1,1.01e-05,0.003,0.0009601,5e-05
3.2486e-09,1,1.02e-05,0.003,0.0009602,5e-05
3.4462e-09,1,1.03e-05,0.003,0.0009603,5e-05
3.6438e-09,1,1.04e-05,0.003,0.0009604,5e-05
3.8414e-09,1,1.05e-05,0.003,0.0009605,5e-05
4.0391e-09,1,1.06e-05,0.003,0.0009606,5e-05
4.3059e-09,1,1.07e-05,0.003,0.0009607,5e-05
4.5958e-09,1,1.08e-05,0.003,0.0009608,5e-05
4.8857e-09,1,1.09e-05,0.003,0.0009609,5e-05
5.1756e-09,1,1.1e-05,0.003,0.000961,5e-05
5.4656e-09,1,1.11e-05,0.003,0.0009611,5e-05
5.7555e-09,1,1.12e-05,0.003,0.0009612,5e-05
6.1139e-09,1,1.13e-05,0.003,0.0009613,5e-05
6.5409e-09,1,1.14e-05,0.003,0.0009614,5e-05
6.9679e-09,1,1.15e-05,0.003,0.0009615,5e-05
7.3948e-09,1,1.16e-05,0.003,0.0009616,5e-05
7.8218e-09,1,1.17e-05,0.003,0.0009617,5e-05
8.2488e-09,1,1.18e-05,0.003,0.0009618,5e-05
8.7267e-09,1,1.19e-05,0.003,0.0009619,5e-05
9.3578e-09,1,1.2e-05,0.003,0.000962,5e-05
9.989e-09,1,1.21e-05,0.003,0.0009621,5e-05
1.062e-08,1,1.22e-05,0.003,0.0009622,5e-05
1.1251e-08,1,1.23e-05,0.003,0.0009623,5e-05
1.1882e-08,1,1.24e-05,0.003,0.0009624,5e-05
1.2513e-08,1,1.25e-05,0.003,0.0009625,5e-05
1.3449e-08,1,1.26e-05,0.003,0.0009626,5e-05
1.4385e-08,1,1.27e-05,0.003,0.0009627,5e-05
1.532e-08,1,1.28e-05,0.003,0.0009628,5e-05
1.6256e-08,1,1.29e-05,0.003,0.0009629,5e-05
1.7191e-08,1,1.3e-05,0.003,0.000963,5e-05
1.8127e-08,1,1.31e-05,0.003,0.0009631,5e-05
1.9404e-08,1,1.32e-05,0.003,0.0009632,5e-05
2.0795e-08,1,1.33e-05,0.003,0.0009633,5e-05
2.2185e-08,1,1.34e-05,0.003,0.0009634,5e-05
2.3576e-08,1,1.35e-05,0.003,0.0009635,5e-05
2.4967e-08,1,1.36e-05,0.003,0.0009636,5e-05
2.6358e-08,1,1.37e-05,0.003,0.0009637,5e-05
2.8089e-08,1,1.38e-05,0.003,0.0009638,5e-05
3.016e-08,1,1.39e-05,0.003,0.0009639,5e-05
3.2232e-08,1,1.4e-05,0.003,0.000964,5e-05
3.4303e-08,1,1.41e-05,0.003,0.0009641,5e-05
3.6375e-08,1,1.42e-05,0.003,0.0009642,5e-05
3.8446e-08,1,1.43e-05,0.003,0.0009643,5e-05
4.0772e-08,1,1.44e-05,0.003,0.0009644,5e-05
4.3862e-08,1,1.45e-05,0.003,0.0009645,5e-05
4.6952e-08,1,1.46e-05,0.003,0.0009646,5e-05
5.0042e-08,1,1.47e-05,0.003,0.0009647,5e-05
5.3132e-08,1,1.48e-05,0.003,0.0009648,5e-05
5.6222e-08,1,1.49e-05,0.003,0.0009649,5e-05
5.9312e-08,1,1.5e-05,0.003,0.000965,5e-05
6.3928e-08,1,1.51e-05,0.003,0.0009651,5e-05
6.8543e-08,1,1.52e-05,0.003,0.0009652,5e-05
7.3159e-08,1,1.53e-05,0.003,0.0009653,5e-05
7.7774e-08,1,1.54e-05,0.003,0.0009654,5e-05
8.239e-08,1,1.55e-05,0.003,0.0009655,5e-05
8.7005e-08,1,1.56e-05,0.003,0.0009656,5e-05
9.3333e-08,1,1.57e-05,0.003,0.0009657,5e-05
1.0023e-07,1,1.58e-05,0.003,0.0009658,5e-05
1.0713e-07,1,1.59e-05,0.003,0.0009659,5e-05
1.1403e-07,1,1.6e-05,0.003,0.000966,5e-05
1.2092e-07,1,1.61e-05,0.003,0.0009661,5e-05
1.2782e-07,1,1.62e-05,0.003,0.0009662,5e-05
1.3643e-07,1,1.63e-05,0.003,0.0009663,5e-05
1.4674e-07,1,1.64e-05,0.003,0.0009664,5e-05
1.5705e-07,1,1.65e-05,0.003,0.0009665,5e-05
1.6736e-07,1,1.66e-05,0.003,0.0009666,5e-05
1.7767e-07,1,1.67e-05,0.003,0.0009667,5e-05
1.8799e-07,1,1.68e-05,0.003,0.0009668,5e-05
1.9958e-07,1,1.69e-05,0.003,0.0009669,5e-05
2.1499e-07,1,1.7e-05,0.003,0.000967,5e-05
2.3039e-07,1,1.71e-05,0.003,0.0009671,5e-05
2.4581e-07,1,1.72e-05,0.003,0.0009672,5e-05
2.6122e-07,1,1.73e-05,0.003,0.0009673,5e-05
2.7663e-07,1,1.74e-05,0.003,0.0009674,5e-05
2.9205e-07,1,1.75e-05,0.003,0.0009675,5e-05
3.1507e-07,1,1.76e-05,0.003,0.0009676,5e-05
3.3809e-07,1,1.77e-05,0.003,0.0009677,5e-05
3.6111e-07,1,1.78e-05,0.003,0.0009678,5e-05
3.8414e-07,1,1.79e-05,0.003,0.0009679,5e-05
4.0716e-07,1,1.8e-05,0.003,0.000968,5e-05
4.3018e-07,1,1.81e-05,0.003,0.0009681,5e-05
4.617e-07,1,1.82e-05,0.003,0.0009682,5e-05
4.9606e-07,1,1.83e-05,0.003,0.0009683,5e-05
5.3042e-07,1,1.84e-05,0.003,0.0009684,5e-05
5.6478e-07,1,1.85e-05,0.003,0.0009685,5e-05
5.9914e-07,1,1.86e-05,0.003,0.0009686,5e-05
6.3349e-07,1,1.87e-05,0.003,0.0009687,5e-05
6.7627e-07,1,1.88e-05,0.003,0.0009688,5e-05
7.2747e-07,1,1.89e-05,0.003,0.0009689,5e-05
7.7866e-07,1,1.9e-05,0.003,0.000969,5e-05
8.2986e-07,1,1.91e-05,0.003,0.0009691,5e-05
8.8105e-07,1,1.92e-05,0.003,0.0009692,5e-05
9.3225e-07,1,1.93e-05,0.003,0.0009693,5e-05
9.8968e-07,1,1.94e-05,0.003,0.0009694,5e-05
1.0658e-06,1,1.95e-05,0.003,0.0009695,5e-05
1.142e-06,1,1.96e-05,0.003,0.0009696,5e-05
1.2182e-06,1,1.97e-05,0.003,0.0009697,5e-05
1.2943e-06,1,1.98e-05,0.003,0.0009698,5e-05
1.3705e-06,1,1.99e-05,0.003,0.0009699,5e-05
1.4466e-06,1,2e-05,0.003,0.00097,5e-05
1.5597e-06,1,2.01e-05,0.003,0.0009701,5e-05
1.6727e-06,1,2.02e-05,0.003,0.0009702,5e-05
1.7857e-06,1,2.03e-05,0.003,0.0009703,5e-05
1.8988e-06,1,2.04e-05,0.003,0.0009704,5e-05
2.0118e-06,1,2.05e-05,0.003,0.0009705,5e-05
2.1248e-06,1,2.06e-05,0.003,0.0009706,5e-05
2.2786e-06,1,2.07e-05,0.003,0.0009707,5e-05
2.4459e-06,1,2.08e-05,0.003,0.0009708,5e-05
2.6133e-06,1,2.09e-05,0.003,0.0009709,5e-05
2.7807e-06,1,2.1e-05,0.003,0.000971,5e-05
2.948e-06,1,2.11e-05,0.003,0.0009711,5e-05
3.1154e-06,1,2.12e-05,0.003,0.0009712,5e-05
3.3226e-06,1,2.13e-05,0.003,0.0009713,5e-05
3.5697e-06,1,2.14e-05,0.003,0.0009714,5e-05
3.8167e-06,1,2.15e-05,0.003,0.0009715,5e-05
4.0638e-06,1,2.16e-05,0.003,0.0009716,5e-05
4.3108e-06,1,2.17e-05,0.003,0.0009717,5e-05
4.5579e-06,1,2.18e-05,0.003,0.0009718,5e-05
4.8341e-06,1,2.19e-05,0.003,0.0009719,5e-05
5.1976e-06,1,2.2e-05,0.003,0.000972,5e-05
5.5611e-06,1,2.21e-05,0.003,0.0009721,5e-05
5.9246e-06,1,2.22e-05,0.003,0.0009722,5e-05
6.2881e-06,1,2.23e-05,0.003,0.0009723,5e-05
6.6516e-06,1,2.24e-05,0.003,0.0009724,5e-05
7.0151e-06,1,2.25e-05,0.003,0.0009725,5e-05
7.5481e-06,1,2.26e-05,0.003,0.0009726,5e-05
8.0811e-06,1,2.27e-05,0.003,0.0009727,5e-05
8.6141e-06,1,2.28e-05,0.003,0.0009728,5e-05
9.1471e-06,1,2.29e-05,0.003,0.0009729,5e-05
9.6801e-06,1,2.3e-05,0.003,0.000973,5e-05
1.0213e-05,1,2.31e-05,0.003,0.0009731,5e-05
1.093e-05,1,2.32e-05,0.003,0.0009732,5e-05
1.1708e-05,1,2.33e-05,0.003,0.0009733,5e-05
1.2487e-05,1,2.34e-05,0.003,0.0009734,5e-05
1.3265e-05,1,2.35e-05,0.003,0.0009735,5e-05
1.4043e-05,1,2.36e-05,0.003,0.0009736,5e-05
1.4822e-05,1,2.37e-05,0.003,0.0009737,5e-05
1.5777e-05,1,2.38e-05,0.003,0.0009738,5e-05
1.6909e-05,1,2.39e-05,0.003,0.0009739,5e-05
1.8041e-05,1,2.4e-05,0.003,0.000974,5e-05
1.9173e-05,1,2.41e-05,0.003,0.0009741,5e-05
2.0305e-05,1,2.42e-05,0.003,0.0009742,5e-05
2.1437e-05,1,2.43e-05,0.003,0.0009743,5e-05
2.2696e-05,1,2.44e-05,0.003,0.0009744,5e-05
2.4334e-05,1,2.45e-05,0.003,0.0009745,5e-05
2.5973e-05,1,2.46e-05,0.003,0.0009746,5e-05
2.7611e-05,1,2.47e-05,0.003,0.0009747,5e-05
2.9249e-05,1,2.48e-05,0.003,0.0009748,5e-05
3.0888e-05,1,2.49e-05,0.003,0.0009749,5e-05
3.2526e-05,1,2.5e-05,0.003,0.000975,5e-05
3.4887e-05,1,2.51e-05,0.003,0.0009751,5e-05
3.7247e-05,1,2.52e-05,0.003,0.0009752,5e-05
3.9607e-05,1,2.53e-05,0.003,0.0009753,5e-05
4.1968e-05,1,2.54e-05,0.003,0.0009754,5e-05
4.4328e-05,1,2.55e-05,0.003,0.0009755,5e-05
4.6688e-05,1,2.56e-05,0.003,0.0009756,5e-05
4.9815e-05,1,2.57e-05,0.003,0.0009757,5e-05
5.3198e-05,1,2.58e-05,0.003,0.0009758,5e-05
5.6581e-05,1,2.59e-05,0.003,0.0009759,5e-05
5.9964e-05,1,2.6e-05,0.003,0.000976,5e-05
6.3347e-05,1,2.61e-05,0.003,0.0009761,5e-05
6.673e-05,1,2.62e-05,0.003,0.0009762,5e-05
7.0833e-05,1,2.63e-05,0.003,0.0009763,5e-05
7.5654e-05,1,2.64e-05,0.003,0.0009764,5e-05
8.0476e-05,1,2.65e-05,0.003,0.0009765,5e-05
8.5298e-05,1,2.66e-05,0.003,0.0009766,5e-05
9.0119e-05,1,2.67e-05,0.003,0.0009767,5e-05
9.4941e-05,1,2.68e-05,0.003,0.0009768,5e-05
0.00010027,1,2.69e-05,0.003,0.0009769,5e-05
0.0001071,1,2.7e-05,0.003,0.000977,5e-05
0.00011393,1,2.71e-05,0.003,0.0009771,5e-05
0.00012076,1,2.72e-05,0.003,0.0009772,5e-05
0.0001276,1,2.73e-05,0.003,0.0009773,5e-05
0.00013443,1,2.74e-05,0.003,0.0009774,5e-05
0.00014126,1,2.75e-05,0.003,0.0009775,5e-05
0.00015088,1,2.76e-05,0.003,0.0009776,5e-05
0.00016051,1,2.77e-05,0.003,0.0009777,5e-05
0.00017013,1,2.78e-05,0.003,0.0009778,5e-05
0.00017976,1,2.79e-05,0.003,0.0009779,5e-05
0.00018938,1,2.8e-05,0.003,0.000978,5e-05
0.000199,1,2.81e-05,0.003,0.0009781,5e-05
0.00021151,1,2.82e-05,0.003,0.0009782,5e-05
0.00022499,1,2.83e-05,0.003,0.0009783,5e-05
0.00023846,1,2.84e-05,0.003,0.0009784,5e-05
0.00025194,1,2.85e-05,0.003,0.0009785,5e-05
0.00026541,1,2.86e-05,0.003,0.0009786,5e-05
0.00027888,1,2.87e-05,0.003,0.0009787,5e-05
0.00029499,1,2.88e-05,0.003,0.0009788,5e-05
0.00031372,1,2.89e-05,0.003,0.0009789,5e-05
0.00033245,1,2.9e-05,0.003,0.000979,5e-05
0.00035118,1,2.91e-05,0.003,0.0009791,5e-05
0.00036992,1,2.92e-05,0.003,0.0009792,5e-05
0.00038865,1,2.93e-05,0.003,0.0009793,5e-05
0.00040917,1,2.94e-05,0.003,0.0009794,5e-05
0.00043504,1,2.95e-05,0.003,0.0009795,5e-05
0.00046091,1,2.96e-05,0.003,0.0009796,5e-05
0.00048678,1,2.97e-05,0.003,0.0009797,5e-05
0.00051265,1,2.98e-05,0.003,0.0009798,5e-05
0.00053852,1,2.99e-05,0.003,0.0009799,5e-05
0.00056439,1,3e-05,0.003,0.00098,5e-05
0.00059987,1,3.01e-05,0.003,0.0009801,5e-05
0.00063535,1,3.02e-05,0.003,0.0009802,5e-05
0.00067083,1,3.03e-05,0.003,0.0009803,5e-05
0.00070631,1,3.04e-05,0.003,0.0009804,5e-05
0.00074179,1,3.05e-05,0.003,0.0009805,5e-05
0.00077726,1,3.06e-05,0.003,0.0009806,5e-05
0.00082236,1,3.07e-05,0.003,0.0009807,5e-05
0.00087067,1,3.08e-05,0.003,0.0009808,5e-05
0.00091897,1,3.09e-05,0.003,0.0009809,5e-05
0.00096728,1,3.1e-05,0.003,0.000981,5e-05
0.0010156,1,3.11e-05,0.003,0.0009811,5e-05
0.0010639,1,3.12e-05,0.003,0.0009812,5e-05
0.0011207,1,3.13e-05,0.003,0.0009813,5e-05
0.0011859,1,3.14e-05,0.003,0.0009814,5e-05
0.0012512,1,3.15e-05,0.003,0.0009815,5e-05
0.0013165,1,3.16e-05,0.003,0.0009816,5e-05
0.0013817,1,3.17e-05,0.003,0.0009817,5e-05
0.001447,1,3.18e-05,0.003,0.0009818,5e-05
0.0015178,1,3.19e-05,0.003,0.0009819,5e-05
0.0016053,1,3.2e-05,0.003,0.000982,5e-05
0.0016927,1,3.21e-05,0.003,0.0009821,5e-05
0.0017802,1,3.22e-05,0.003,0.0009822,5e-05
0.0018677,1,3.23e-05,0.003,0.0009823,5e-05
0.0019552,1,3.24e-05,0.003,0.0009824,5e-05
0.0020427,1,3.25e-05,0.003,0.0009825,5e-05
0.002159,1,3.26e-05,0.003,0.0009826,5e-05
0.0022754,1,3.27e-05,0.003,0.0009827,5e-05
0.0023918,1,3.28e-05,0.003,0.0009828,5e-05
0.0025081,1,3.29e-05,0.003,0.0009829,5e-05
0.0026245,1,3.3e-05,0.003,0.000983,5e-05
0.0027408,1,3.31e-05,0.003,0.0009831,5e-05
0.0028851,1,3.32e-05,0.003,0.0009832,5e-05
0.0030385,1,3.33e-05,0.003,0.0009833,5e-05
0.003192,1,3.34e-05,0.003,0.0009834,5e-05
0.0033454,1,3.35e-05,0.003,0.0009835,5e-05
0.0034989,1,3.36e-05,0.003,0.0009836,5e-05
0.0036523,1,3.37e-05,0.003,0.0009837,5e-05
0.0038294,1,3.38e-05,0.003,0.0009838,5e-05
0.0040301,1,3.39e-05,0.003,0.0009839,5e-05
0.0042308,1,3.4e-05,0.003,0.000984,5e-05
0.0044315,1,3.41e-05,0.003,0.0009841,5e-05
0.0046322,1,3.42e-05,0.003,0.0009842,5e-05
0.0048329,1,3.43e-05,0.003,0.0009843,5e-05
0.0050485,1,3.44e-05,0.003,0.0009844,5e-05
0.0053088,1,3.45e-05,0.003,0.0009845,5e-05
0.005569,1,3.46e-05,0.003,0.0009846,5e-05
0.0058293,1,3.47e-05,0.003,0.0009847,5e-05
0.0060895,1,3.48e-05,0.003,0.0009848,5e-05
0.0063498,1,3.49e-05,0.003,0.0009849,5e-05
0.00661,1,3.5e-05,0.003,0.000985,5e-05
0.0069446,1,3.51e-05,0.003,0.0009851,5e-05
0.0072791,1,3.52e-05,0.003,0.0009852,5e-05
0.0076137,1,3.53e-05,0.003,0.0009853,5e-05
0.0079482,1,3.54e-05,0.003,0.0009854,5e-05
0.0082828,1,3.55e-05,0.003,0.0009855,5e-05
0.0086173,1,3.56e-05,0.003,0.0009856,5e-05
0.0090205,1,3.57e-05,0.003,0.0009857,5e-05
0.0094466,1,3.58e-05,0.003,0.0009858,5e-05
0.0098726,1,3.59e-05,0.003,0.0009859,5e-05
0.010299,1,3.6e-05,0.003,0.000986,5e-05
0.010725,1,3.61e-05,0.003,0.0009861,5e-05
0.01115,1,3.62e-05,0.003,0.0009862,5e-05
0.011632,1,3.63e-05,0.003,0.0009863,5e-05
0.01217,1,3.64e-05,0.003,0.0009864,5e-05
0.012707,1,3.65e-05,0.003,0.0009865,5e-05
0.013245,1,3.66e-05,0.003,0.0009866,5e-05
0.013783,1,3.67e-05,0.003,0.0009867,5e-05
0.01432,1,3.68e-05,0.003,0.0009868,5e-05
0.014892,1,3.69e-05,0.003,0.0009869,5e-05
0.015564,1,3.7e-05,0.003,0.000987,5e-05
0.016236,1,3.71e-05,0.003,0.0009871,5e-05
0.016909,1,3.72e-05,0.003,0.0009872,5e-05
0.017581,1,3.73e-05,0.003,0.0009873,5e-05
0.018254,1,3.74e-05,0.003,0.0009874,5e-05
0.018926,1,3.75e-05,0.003,0.0009875,5e-05
0.019759,1,3.76e-05,0.003,0.0009876,5e-05
0.020591,1,3.77e-05,0.003,0.0009877,5e-05
0.021424,1,3.78e-05,0.003,0.0009878,5e-05
0.022256,1,3.79e-05,0.003,0.0009879,5e-05
0.023089,1,3.8e-05,0.003,0.000988,5e-05
0.023921,1,3.81e-05,0.003,0.0009881,5e-05
0.024895,1,3.82e-05,0.003,0.0009882,5e-05
0.025916,1,3.83e-05,0.003,0.0009883,5e-05
0.026937,1,3.84e-05,0.003,0.0009884,5e-05
0.027958,1,3.85e-05,0.003,0.0009885,5e-05
0.028979,1,3.86e-05,0.003,0.0009886,5e-05
0.03,1,3.87e-05,0.003,0.0009887,5e-05
0.031131,1,3.88e-05,0.003,0.0009888,5e-05
0.032371,1,3.89e-05,0.003,0.0009889,5e-05
0.033611,1,3.9e-05,0.003,0.000989,5e-05
0.034851,1,3.91e-05,0.003,0.0009891,5e-05
0.036091,1,3.92e-05,0.003,0.0009892,5e-05
0.037331,1,3.93e-05,0.003,0.0009893,5e-05
0.038633,1,3.94e-05,0.003,0.0009894,5e-05
0.040125,1,3.95e-05,0.003,0.0009895,5e-05
0.041616,1,3.96e-05,0.003,0.0009896,5e-05
0.043107,1,3.97e-05,0.003,0.0009897,5e-05
0.044598,1,3.98e-05,0.003,0.0009898,5e-05
0.046089,1,3.99e-05,0.003,0.0009899,5e-05
0.047581,1,4e-05,0.003,0.00099,5e-05
0.049355,1,4.01e-05,0.003,0.0009901,5e-05
0.05113,1,4.02e-05,0.003,0.0009902,5e-05
0.052904,1,4.03e-05,0.003,0.0009903,5e-05
0.054679,1,4.04e-05,0.003,0.0009904,5e-05
0.056454,1,4.05e-05,0.003,0.0009905,5e-05
0.058228,1,4.06e-05,0.003,0.0009906,5e-05
0.06024,1,4.07e-05,0.003,0.0009907,5e-05
0.06233,1,4.08e-05,0.003,0.0009908,5e-05
0.064421,1,4.09e-05,0.003,0.0009909,5e-05
0.066512,1,4.1e-05,0.003,0.000991,5e-05
0.068602,1,4.11e-05,0.003,0.0009911,5e-05
0.070693,1,4.12e-05,0.003,0.0009912,5e-05
0.072957,1,4.13e-05,0.003,0.0009913,5e-05
0.075395,1,4.14e-05,0.003,0.0009914,5e-05
0.077833,1,4.15e-05,0.003,0.0009915,5e-05
0.080271,1,4.16e-05,0.003,0.0009916,5e-05
0.082709,1,4.17e-05,0.003,0.0009917,5e-05
0.085147,1,4.18e-05,0.003,0.0009918,5e-05
0.087679,1,4.19e-05,0.003,0.0009919,5e-05
0.090491,1,4.2e-05,0.003,0.000992,5e-05
0.093303,1,4.21e-05,0.003,0.0009921,5e-05
0.096116,1,4.22e-05,0.003,0.0009922,5e-05
0.098928,1,4.23e-05,0.003,0.0009923,5e-05
0.10174,1,4.24e-05,0.003,0.0009924,5e-05
0.10455,1,4.25e-05,0.003,0.0009925,5e-05
0.10776,1,4.26e-05,0.003,0.0009926,5e-05
0.11097,1,4.27e-05,0.003,0.0009927,5e-05
0.11418,1,4.28e-05,0.003,0.0009928,5e-05
0.1174,1,4.29e-05,0.003,0.0009929,5e-05
0.12061,1,4.3e-05,0.003,0.000993,5e-05
0.12382,1,4.31e-05,0.003,0.0009931,5e-05
0.12734,1,4.32e-05,0.003,0.0009932,5e-05
0.13097,1,4.33e-05,0.003,0.0009933,5e-05
0.13459,1,4.34e-05,0.003,0.0009934,5e-05
0.13822,1,4.35e-05,0.003,0.0009935,5e-05
0.14184,1,4.36e-05,0.003,0.0009936,5e-05
0.14547,1,4.37e-05,0.003,0.0009937,5e-05
0.14931,1,4.38e-05,0.003,0.0009938,5e-05
0.15336,1,4.39e-05,0.003,0.0009939,5e-05
0.15742,1,4.4e-05,0.003,0.000994,5e-05
0.16147,1,4.41e-05,0.003,0.0009941,5e-05
0.16552,1,4.42e-05,0.003,0.0009942,5e-05
0.16957,1,4.43e-05,0.003,0.0009943,5e-05
0.17373,1,4.44e-05,0.003,0.0009944,5e-05
0.17821,1,4.45e-05,0.003,0.0009945,5e-05
0.18269,1,4.46e-05,0.003,0.0009946,5e-05
0.18717,1,4.47e-05,0.003,0.0009947,5e-05
0.19165,1,4.48e-05,0.003,0.0009948,5e-05
0.19613,1,4.49e-05,0.003,0.0009949,5e-05
0.2006,1,4.5e-05,0.003,0.000995,5e-05
0.2055,1,4.51e-05,0.003,0.0009951,5e-05
0.2104,1,4.52e-05,0.003,0.0009952,5e-05
