"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.1095e-10,1,3.75e-06,0.00195,0.0019537,5e-05
2.1725e-10,1,3.8e-06,0.00195,0.0019538,5e-05
2.2354e-10,1,3.8501e-06,0.00195,0.0019539,5e-05
2.2983e-10,1,3.9001e-06,0.00195,0.0019539,5e-05
2.361e-10,1,3.95e-06,0.00195,0.0019539,5e-05
2.4239e-10,1,4e-06,0.00195,0.001954,5e-05
2.4868e-10,1,4.0501e-06,0.00195,0.0019541,5e-05
2.5498e-10,1,4.1001e-06,0.00195,0.0019541,5e-05
2.6124e-10,1,4.15e-06,0.00195,0.0019541,5e-05
2.6754e-10,1,4.2e-06,0.00195,0.0019542,5e-05
2.7383e-10,1,4.2501e-06,0.00195,0.0019543,5e-05
2.8012e-10,1,4.3001e-06,0.00195,0.0019543,5e-05
2.8639e-10,1,4.35e-06,0.00195,0.0019543,5e-05
2.9268e-10,1,4.4e-06,0.00195,0.0019544,5e-05
2.9898e-10,1,4.4501e-06,0.00195,0.0019545,5e-05
3.0527e-10,1,4.5002e-06,0.00195,0.0019545,5e-05
3.1153e-10,1,4.55e-06,0.00195,0.0019545,5e-05
3.1783e-10,1,4.6e-06,0.00195,0.0019546,5e-05
3.2412e-10,1,4.6501e-06,0.00195,0.0019547,5e-05
3.3041e-10,1,4.7002e-06,0.00195,0.0019547,5e-05
3.3668e-10,1,4.75e-06,0.00195,0.0019547,5e-05
3.4297e-10,1,4.8e-06,0.00195,0.0019548,5e-05
3.4927e-10,1,4.8501e-06,0.00195,0.0019549,5e-05
3.5556e-10,1,4.9002e-06,0.00195,0.0019549,5e-05
3.6182e-10,1,4.95e-06,0.00195,0.0019549,5e-05
3.6812e-10,1,5e-06,0.00195,0.001955,5e-05
3.8105e-10,1,5.0501e-06,0.00195,0.0019551,5e-05
3.9398e-10,1,5.1002e-06,0.00195,0.0019551,5e-05
4.0685e-10,1,5.15e-06,0.00195,0.0019551,5e-05
4.1978e-10,1,5.2e-06,0.00195,0.0019552,5e-05
4.3272e-10,1,5.2501e-06,0.00195,0.0019553,5e-05
4.4565e-10,1,5.3002e-06,0.00195,0.0019553,5e-05
4.5852e-10,1,5.35e-06,0.00195,0.0019553,5e-05
4.7145e-10,1,5.4e-06,0.00195,0.0019554,5e-05
4.8438e-10,1,5.4501e-06,0.00195,0.0019555,5e-05
4.9732e-10,1,5.5002e-06,0.00195,0.0019555,5e-05
5.1019e-10,1,5.55e-06,0.00195,0.0019555,5e-05
5.2312e-10,1,5.6e-06,0.00195,0.0019556,5e-05
5.3605e-10,1,5.6501e-06,0.00195,0.0019557,5e-05
5.4898e-10,1,5.7002e-06,0.00195,0.0019557,5e-05
5.6185e-10,1,5.75e-06,0.00195,0.0019557,5e-05
5.7479e-10,1,5.8e-06,0.00195,0.0019558,5e-05
5.8772e-10,1,5.8501e-06,0.00195,0.0019559,5e-05
6.0065e-10,1,5.9002e-06,0.00195,0.0019559,5e-05
6.1352e-10,1,5.95e-06,0.00195,0.0019559,5e-05
6.2645e-10,1,6e-06,0.00195,0.001956,5e-05
6.3939e-10,1,6.0501e-06,0.00195,0.0019561,5e-05
6.5232e-10,1,6.1002e-06,0.00195,0.0019561,5e-05
6.6519e-10,1,6.15e-06,0.00195,0.0019561,5e-05
6.7812e-10,1,6.2e-06,0.00195,0.0019562,5e-05
6.9105e-10,1,6.2501e-06,0.00195,0.0019563,5e-05
7.1785e-10,1,6.3002e-06,0.00195,0.0019563,5e-05
7.4451e-10,1,6.35e-06,0.00195,0.0019563,5e-05
7.7131e-10,1,6.4e-06,0.00195,0.0019564,5e-05
7.981e-10,1,6.4501e-06,0.00195,0.0019565,5e-05
8.2489e-10,1,6.5002e-06,0.00195,0.0019565,5e-05
8.5156e-10,1,6.55e-06,0.00195,0.0019565,5e-05
8.7836e-10,1,6.6001e-06,0.00195,0.0019566,5e-05
9.0515e-10,1,6.6501e-06,0.00195,0.0019567,5e-05
9.3194e-10,1,6.7002e-06,0.00195,0.0019567,5e-05
9.5861e-10,1,6.75e-06,0.00195,0.0019567,5e-05
9.854e-10,1,6.8001e-06,0.00195,0.0019568,5e-05
1.0122e-09,1,6.8501e-06,0.00195,0.0019569,5e-05
1.039e-09,1,6.9002e-06,0.00195,0.0019569,5e-05
1.0657e-09,1,6.95e-06,0.00195,0.0019569,5e-05
1.0925e-09,1,7.0001e-06,0.00195,0.001957,5e-05
1.1192e-09,1,7.0501e-06,0.00195,0.0019571,5e-05
1.1459e-09,1,7.0999e-06,0.00195,0.0019571,5e-05
1.1727e-09,1,7.15e-06,0.00195,0.0019571,5e-05
1.1995e-09,1,7.2001e-06,0.00195,0.0019572,5e-05
1.2263e-09,1,7.2501e-06,0.00195,0.0019573,5e-05
1.253e-09,1,7.2999e-06,0.00195,0.0019573,5e-05
1.2798e-09,1,7.35e-06,0.00195,0.0019573,5e-05
1.3066e-09,1,7.4001e-06,0.00195,0.0019574,5e-05
1.3333e-09,1,7.4501e-06,0.00195,0.0019575,5e-05
1.36e-09,1,7.4999e-06,0.00195,0.0019575,5e-05
1.4164e-09,1,7.55e-06,0.00195,0.0019575,5e-05
1.4727e-09,1,7.6001e-06,0.00195,0.0019576,5e-05
1.529e-09,1,7.6501e-06,0.00195,0.0019577,5e-05
1.5851e-09,1,7.6999e-06,0.00195,0.0019577,5e-05
1.6414e-09,1,7.75e-06,0.00195,0.0019577,5e-05
1.6978e-09,1,7.8001e-06,0.00195,0.0019578,5e-05
1.7541e-09,1,7.8501e-06,0.00195,0.0019579,5e-05
1.8102e-09,1,7.8999e-06,0.00195,0.0019579,5e-05
1.8665e-09,1,7.95e-06,0.00195,0.0019579,5e-05
1.9229e-09,1,8.0001e-06,0.00195,0.001958,5e-05
1.9792e-09,1,8.0501e-06,0.00195,0.0019581,5e-05
2.0353e-09,1,8.0999e-06,0.00195,0.0019581,5e-05
2.0916e-09,1,8.15e-06,0.00195,0.0019581,5e-05
2.148e-09,1,8.2001e-06,0.00195,0.0019582,5e-05
2.2043e-09,1,8.2501e-06,0.00195,0.0019583,5e-05
2.2604e-09,1,8.2999e-06,0.00195,0.0019583,5e-05
2.3167e-09,1,8.35e-06,0.00195,0.0019583,5e-05
2.3731e-09,1,8.4001e-06,0.00195,0.0019584,5e-05
2.4294e-09,1,8.4501e-06,0.00195,0.0019585,5e-05
2.4855e-09,1,8.4999e-06,0.00195,0.0019585,5e-05
2.5418e-09,1,8.55e-06,0.00195,0.0019585,5e-05
2.5982e-09,1,8.6001e-06,0.00195,0.0019586,5e-05
2.6545e-09,1,8.6501e-06,0.00195,0.0019587,5e-05
2.7106e-09,1,8.6999e-06,0.00195,0.0019587,5e-05
2.7669e-09,1,8.75e-06,0.00195,0.0019587,5e-05
2.8872e-09,1,8.8001e-06,0.00195,0.0019588,5e-05
3.0074e-09,1,8.8501e-06,0.00195,0.0019589,5e-05
3.1271e-09,1,8.9e-06,0.00195,0.0019589,5e-05
3.2474e-09,1,8.95e-06,0.00195,0.0019589,5e-05
3.3676e-09,1,9.0001e-06,0.00195,0.001959,5e-05
3.4879e-09,1,9.0501e-06,0.00195,0.0019591,5e-05
3.6076e-09,1,9.1e-06,0.00195,0.0019591,5e-05
3.7278e-09,1,9.15e-06,0.00195,0.0019591,5e-05
3.8481e-09,1,9.2001e-06,0.00195,0.0019592,5e-05
3.9684e-09,1,9.2501e-06,0.00195,0.0019593,5e-05
4.0881e-09,1,9.3e-06,0.00195,0.0019593,5e-05
4.2083e-09,1,9.35e-06,0.00195,0.0019593,5e-05
4.3286e-09,1,9.4001e-06,0.00195,0.0019594,5e-05
4.4488e-09,1,9.4501e-06,0.00195,0.0019595,5e-05
4.5685e-09,1,9.5e-06,0.00195,0.0019595,5e-05
4.6888e-09,1,9.55e-06,0.00195,0.0019595,5e-05
4.809e-09,1,9.6001e-06,0.00195,0.0019596,5e-05
4.9293e-09,1,9.6501e-06,0.00195,0.0019597,5e-05
5.049e-09,1,9.7e-06,0.00195,0.0019597,5e-05
5.1692e-09,1,9.75e-06,0.00195,0.0019597,5e-05
5.2895e-09,1,9.8001e-06,0.00195,0.0019598,5e-05
5.4098e-09,1,9.8501e-06,0.00195,0.0019599,5e-05
5.5295e-09,1,9.9e-06,0.00195,0.0019599,5e-05
5.6497e-09,1,9.95e-06,0.00195,0.0019599,5e-05
5.77e-09,1,1e-05,0.00195,0.00196,5e-05
6.0298e-09,1,1.005e-05,0.00195,0.0019601,5e-05
6.2885e-09,1,1.01e-05,0.00195,0.0019601,5e-05
6.5483e-09,1,1.015e-05,0.00195,0.0019601,5e-05
6.8082e-09,1,1.02e-05,0.00195,0.0019602,5e-05
7.068e-09,1,1.025e-05,0.00195,0.0019603,5e-05
7.3267e-09,1,1.03e-05,0.00195,0.0019603,5e-05
7.5865e-09,1,1.035e-05,0.00195,0.0019603,5e-05
7.8464e-09,1,1.04e-05,0.00195,0.0019604,5e-05
8.1062e-09,1,1.045e-05,0.00195,0.0019605,5e-05
8.3648e-09,1,1.05e-05,0.00195,0.0019605,5e-05
8.6247e-09,1,1.055e-05,0.00195,0.0019605,5e-05
8.8846e-09,1,1.06e-05,0.00195,0.0019606,5e-05
9.1444e-09,1,1.065e-05,0.00195,0.0019607,5e-05
9.403e-09,1,1.07e-05,0.00195,0.0019607,5e-05
9.6629e-09,1,1.075e-05,0.00195,0.0019607,5e-05
9.9227e-09,1,1.08e-05,0.00195,0.0019608,5e-05
1.0183e-08,1,1.085e-05,0.00195,0.0019609,5e-05
1.0441e-08,1,1.09e-05,0.00195,0.0019609,5e-05
1.0701e-08,1,1.095e-05,0.00195,0.0019609,5e-05
1.0961e-08,1,1.1e-05,0.00195,0.001961,5e-05
1.1221e-08,1,1.105e-05,0.00195,0.0019611,5e-05
1.1479e-08,1,1.11e-05,0.00195,0.0019611,5e-05
1.1739e-08,1,1.115e-05,0.00195,0.0019611,5e-05
1.1999e-08,1,1.12e-05,0.00195,0.0019612,5e-05
1.2259e-08,1,1.125e-05,0.00195,0.0019613,5e-05
1.2823e-08,1,1.13e-05,0.00195,0.0019613,5e-05
1.339e-08,1,1.135e-05,0.00195,0.0019613,5e-05
1.3956e-08,1,1.14e-05,0.00195,0.0019614,5e-05
1.4523e-08,1,1.145e-05,0.00195,0.0019615,5e-05
1.5087e-08,1,1.15e-05,0.00195,0.0019615,5e-05
1.5654e-08,1,1.155e-05,0.00195,0.0019615,5e-05
1.6221e-08,1,1.16e-05,0.00195,0.0019616,5e-05
1.6787e-08,1,1.165e-05,0.00195,0.0019617,5e-05
1.7351e-08,1,1.17e-05,0.00195,0.0019617,5e-05
1.7918e-08,1,1.175e-05,0.00195,0.0019617,5e-05
1.8485e-08,1,1.18e-05,0.00195,0.0019618,5e-05
1.9052e-08,1,1.185e-05,0.00195,0.0019619,5e-05
1.9616e-08,1,1.19e-05,0.00195,0.0019619,5e-05
2.0182e-08,1,1.195e-05,0.00195,0.0019619,5e-05
2.0749e-08,1,1.2e-05,0.00195,0.001962,5e-05
2.1316e-08,1,1.205e-05,0.00195,0.0019621,5e-05
2.188e-08,1,1.21e-05,0.00195,0.0019621,5e-05
2.2446e-08,1,1.215e-05,0.00195,0.0019621,5e-05
2.3013e-08,1,1.22e-05,0.00195,0.0019622,5e-05
2.358e-08,1,1.225e-05,0.00195,0.0019623,5e-05
2.4144e-08,1,1.23e-05,0.00195,0.0019623,5e-05
2.4711e-08,1,1.235e-05,0.00195,0.0019623,5e-05
2.5277e-08,1,1.24e-05,0.00195,0.0019624,5e-05
2.5844e-08,1,1.245e-05,0.00195,0.0019625,5e-05
2.6408e-08,1,1.25e-05,0.00195,0.0019625,5e-05
2.7651e-08,1,1.255e-05,0.00195,0.0019625,5e-05
2.8893e-08,1,1.26e-05,0.00195,0.0019626,5e-05
3.0136e-08,1,1.265e-05,0.00195,0.0019627,5e-05
3.1373e-08,1,1.27e-05,0.00195,0.0019627,5e-05
3.2616e-08,1,1.275e-05,0.00195,0.0019627,5e-05
3.3858e-08,1,1.28e-05,0.00195,0.0019628,5e-05
3.5101e-08,1,1.285e-05,0.00195,0.0019629,5e-05
3.6338e-08,1,1.29e-05,0.00195,0.0019629,5e-05
3.7581e-08,1,1.295e-05,0.00195,0.0019629,5e-05
3.8823e-08,1,1.3e-05,0.00195,0.001963,5e-05
4.0066e-08,1,1.305e-05,0.00195,0.0019631,5e-05
4.1303e-08,1,1.31e-05,0.00195,0.0019631,5e-05
4.2545e-08,1,1.315e-05,0.00195,0.0019631,5e-05
4.3788e-08,1,1.32e-05,0.00195,0.0019632,5e-05
4.5031e-08,1,1.325e-05,0.00195,0.0019633,5e-05
4.6268e-08,1,1.33e-05,0.00195,0.0019633,5e-05
4.751e-08,1,1.335e-05,0.00195,0.0019633,5e-05
4.8753e-08,1,1.34e-05,0.00195,0.0019634,5e-05
4.9996e-08,1,1.345e-05,0.00195,0.0019635,5e-05
5.1233e-08,1,1.35e-05,0.00195,0.0019635,5e-05
5.2475e-08,1,1.355e-05,0.00195,0.0019635,5e-05
5.3718e-08,1,1.36e-05,0.00195,0.0019636,5e-05
5.4961e-08,1,1.365e-05,0.00195,0.0019637,5e-05
5.6197e-08,1,1.37e-05,0.00195,0.0019637,5e-05
5.744e-08,1,1.375e-05,0.00195,0.0019637,5e-05
6.0173e-08,1,1.38e-05,0.00195,0.0019638,5e-05
6.2905e-08,1,1.385e-05,0.00195,0.0019639,5e-05
6.5625e-08,1,1.39e-05,0.00195,0.0019639,5e-05
6.8358e-08,1,1.395e-05,0.00195,0.0019639,5e-05
7.109e-08,1,1.4e-05,0.00195,0.001964,5e-05
7.3823e-08,1,1.405e-05,0.00195,0.0019641,5e-05
7.6543e-08,1,1.41e-05,0.00195,0.0019641,5e-05
7.9275e-08,1,1.415e-05,0.00195,0.0019641,5e-05
8.2008e-08,1,1.42e-05,0.00195,0.0019642,5e-05
8.474e-08,1,1.425e-05,0.00195,0.0019643,5e-05
8.746e-08,1,1.43e-05,0.00195,0.0019643,5e-05
9.0193e-08,1,1.435e-05,0.00195,0.0019643,5e-05
9.2925e-08,1,1.44e-05,0.00195,0.0019644,5e-05
9.5658e-08,1,1.445e-05,0.00195,0.0019645,5e-05
9.8378e-08,1,1.45e-05,0.00195,0.0019645,5e-05
1.0111e-07,1,1.455e-05,0.00195,0.0019645,5e-05
1.0384e-07,1,1.46e-05,0.00195,0.0019646,5e-05
1.0656e-07,1,1.465e-05,0.00195,0.0019646,5e-05
1.093e-07,1,1.47e-05,0.00195,0.0019647,5e-05
1.1203e-07,1,1.475e-05,0.00195,0.0019648,5e-05
1.1476e-07,1,1.48e-05,0.00195,0.0019648,5e-05
1.1748e-07,1,1.485e-05,0.00195,0.0019648,5e-05
1.2021e-07,1,1.49e-05,0.00195,0.0019649,5e-05
1.2295e-07,1,1.495e-05,0.00195,0.001965,5e-05
1.2568e-07,1,1.5e-05,0.00195,0.001965,5e-05
1.3166e-07,1,1.505e-05,0.00195,0.001965,5e-05
1.3766e-07,1,1.51e-05,0.00195,0.0019651,5e-05
1.4367e-07,1,1.515e-05,0.00195,0.0019652,5e-05
1.4968e-07,1,1.52e-05,0.00195,0.0019652,5e-05
1.5566e-07,1,1.525e-05,0.00195,0.0019652,5e-05
1.6167e-07,1,1.53e-05,0.00195,0.0019653,5e-05
1.6767e-07,1,1.535e-05,0.00195,0.0019654,5e-05
1.7368e-07,1,1.54e-05,0.00195,0.0019654,5e-05
1.7966e-07,1,1.545e-05,0.00195,0.0019654,5e-05
1.8567e-07,1,1.55e-05,0.00195,0.0019655,5e-05
1.9167e-07,1,1.555e-05,0.00195,0.0019656,5e-05
1.9768e-07,1,1.56e-05,0.00195,0.0019656,5e-05
2.0366e-07,1,1.565e-05,0.00195,0.0019656,5e-05
2.0967e-07,1,1.57e-05,0.00195,0.0019657,5e-05
2.1568e-07,1,1.575e-05,0.00195,0.0019658,5e-05
2.2168e-07,1,1.58e-05,0.00195,0.0019658,5e-05
2.2766e-07,1,1.585e-05,0.00195,0.0019658,5e-05
2.3367e-07,1,1.59e-05,0.00195,0.0019659,5e-05
2.3968e-07,1,1.595e-05,0.00195,0.001966,5e-05
2.4568e-07,1,1.6e-05,0.00195,0.001966,5e-05
2.5166e-07,1,1.605e-05,0.00195,0.001966,5e-05
2.5767e-07,1,1.61e-05,0.00195,0.0019661,5e-05
2.6368e-07,1,1.615e-05,0.00195,0.0019662,5e-05
2.6969e-07,1,1.62e-05,0.00195,0.0019662,5e-05
2.7566e-07,1,1.625e-05,0.00195,0.0019662,5e-05
2.8882e-07,1,1.63e-05,0.00195,0.0019663,5e-05
3.0198e-07,1,1.635e-05,0.00195,0.0019664,5e-05
3.1513e-07,1,1.64e-05,0.00195,0.0019664,5e-05
3.2823e-07,1,1.645e-05,0.00195,0.0019664,5e-05
3.4139e-07,1,1.65e-05,0.00195,0.0019665,5e-05
3.5454e-07,1,1.655e-05,0.00195,0.0019666,5e-05
3.677e-07,1,1.66e-05,0.00195,0.0019666,5e-05
3.8079e-07,1,1.665e-05,0.00195,0.0019666,5e-05
3.9395e-07,1,1.67e-05,0.00195,0.0019667,5e-05
4.0711e-07,1,1.675e-05,0.00195,0.0019668,5e-05
4.2026e-07,1,1.68e-05,0.00195,0.0019668,5e-05
4.3336e-07,1,1.685e-05,0.00195,0.0019668,5e-05
4.4652e-07,1,1.69e-05,0.00195,0.0019669,5e-05
4.5967e-07,1,1.695e-05,0.00195,0.001967,5e-05
4.7283e-07,1,1.7e-05,0.00195,0.001967,5e-05
4.8592e-07,1,1.705e-05,0.00195,0.001967,5e-05
4.9908e-07,1,1.71e-05,0.00195,0.0019671,5e-05
5.1224e-07,1,1.715e-05,0.00195,0.0019672,5e-05
5.2539e-07,1,1.72e-05,0.00195,0.0019672,5e-05
5.3849e-07,1,1.725e-05,0.00195,0.0019672,5e-05
5.5165e-07,1,1.73e-05,0.00195,0.0019673,5e-05
5.648e-07,1,1.735e-05,0.00195,0.0019674,5e-05
5.7796e-07,1,1.74e-05,0.00195,0.0019674,5e-05
5.9105e-07,1,1.745e-05,0.00195,0.0019674,5e-05
6.0421e-07,1,1.75e-05,0.00195,0.0019675,5e-05
6.3285e-07,1,1.755e-05,0.00195,0.0019676,5e-05
6.6149e-07,1,1.76e-05,0.00195,0.0019676,5e-05
6.9e-07,1,1.765e-05,0.00195,0.0019676,5e-05
7.1864e-07,1,1.77e-05,0.00195,0.0019677,5e-05
7.4728e-07,1,1.775e-05,0.00195,0.0019678,5e-05
7.7592e-07,1,1.78e-05,0.00195,0.0019678,5e-05
8.0443e-07,1,1.785e-05,0.00195,0.0019678,5e-05
8.3307e-07,1,1.79e-05,0.00195,0.0019679,5e-05
8.6171e-07,1,1.795e-05,0.00195,0.001968,5e-05
8.9035e-07,1,1.8e-05,0.00195,0.001968,5e-05
9.1885e-07,1,1.805e-05,0.00195,0.001968,5e-05
9.4749e-07,1,1.81e-05,0.00195,0.0019681,5e-05
9.7613e-07,1,1.815e-05,0.00195,0.0019682,5e-05
1.0048e-06,1,1.82e-05,0.00195,0.0019682,5e-05
1.0333e-06,1,1.825e-05,0.00195,0.0019682,5e-05
1.0619e-06,1,1.83e-05,0.00195,0.0019683,5e-05
1.0906e-06,1,1.835e-05,0.00195,0.0019684,5e-05
1.1192e-06,1,1.84e-05,0.00195,0.0019684,5e-05
1.1477e-06,1,1.845e-05,0.00195,0.0019684,5e-05
1.1763e-06,1,1.85e-05,0.00195,0.0019685,5e-05
1.205e-06,1,1.855e-05,0.00195,0.0019686,5e-05
1.2336e-06,1,1.86e-05,0.00195,0.0019686,5e-05
1.2621e-06,1,1.865e-05,0.00195,0.0019686,5e-05
1.2908e-06,1,1.87e-05,0.00195,0.0019687,5e-05
1.3194e-06,1,1.875e-05,0.00195,0.0019688,5e-05
1.3812e-06,1,1.88e-05,0.00195,0.0019688,5e-05
1.4427e-06,1,1.885e-05,0.00195,0.0019688,5e-05
1.5045e-06,1,1.89e-05,0.00195,0.0019689,5e-05
1.5663e-06,1,1.895e-05,0.00195,0.001969,5e-05
1.6281e-06,1,1.9e-05,0.00195,0.001969,5e-05
1.6896e-06,1,1.905e-05,0.00195,0.001969,5e-05
1.7514e-06,1,1.91e-05,0.00195,0.0019691,5e-05
1.8132e-06,1,1.915e-05,0.00195,0.0019692,5e-05
1.875e-06,1,1.92e-05,0.00195,0.0019692,5e-05
1.9365e-06,1,1.925e-05,0.00195,0.0019692,5e-05
1.9983e-06,1,1.93e-05,0.00195,0.0019693,5e-05
2.06e-06,1,1.935e-05,0.00195,0.0019694,5e-05
2.1218e-06,1,1.94e-05,0.00195,0.0019694,5e-05
2.1833e-06,1,1.945e-05,0.00195,0.0019694,5e-05
2.2451e-06,1,1.95e-05,0.00195,0.0019695,5e-05
2.3069e-06,1,1.955e-05,0.00195,0.0019696,5e-05
2.3687e-06,1,1.96e-05,0.00195,0.0019696,5e-05
2.4302e-06,1,1.965e-05,0.00195,0.0019696,5e-05
2.492e-06,1,1.97e-05,0.00195,0.0019697,5e-05
2.5538e-06,1,1.975e-05,0.00195,0.0019698,5e-05
2.6156e-06,1,1.98e-05,0.00195,0.0019698,5e-05
2.6771e-06,1,1.985e-05,0.00195,0.0019698,5e-05
2.7389e-06,1,1.99e-05,0.00195,0.0019699,5e-05
2.8007e-06,1,1.995e-05,0.00195,0.00197,5e-05
2.8625e-06,1,2e-05,0.00195,0.00197,5e-05
2.9936e-06,1,2.005e-05,0.00195,0.00197,5e-05
3.1255e-06,1,2.01e-05,0.00195,0.0019701,5e-05
3.2573e-06,1,2.015e-05,0.00195,0.0019702,5e-05
3.3891e-06,1,2.02e-05,0.00195,0.0019702,5e-05
3.5203e-06,1,2.025e-05,0.00195,0.0019702,5e-05
3.6521e-06,1,2.03e-05,0.00195,0.0019703,5e-05
3.7839e-06,1,2.035e-05,0.00195,0.0019704,5e-05
3.9157e-06,1,2.04e-05,0.00195,0.0019704,5e-05
4.0469e-06,1,2.045e-05,0.00195,0.0019704,5e-05
4.1787e-06,1,2.05e-05,0.00195,0.0019705,5e-05
4.3105e-06,1,2.055e-05,0.00195,0.0019706,5e-05
4.4423e-06,1,2.06e-05,0.00195,0.0019706,5e-05
4.5735e-06,1,2.065e-05,0.00195,0.0019706,5e-05
4.7053e-06,1,2.07e-05,0.00195,0.0019707,5e-05
4.8371e-06,1,2.075e-05,0.00195,0.0019708,5e-05
4.9689e-06,1,2.08e-05,0.00195,0.0019708,5e-05
5.1001e-06,1,2.085e-05,0.00195,0.0019708,5e-05
5.2319e-06,1,2.09e-05,0.00195,0.0019709,5e-05
5.3637e-06,1,2.095e-05,0.00195,0.001971,5e-05
5.4955e-06,1,2.1e-05,0.00195,0.001971,5e-05
