"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.3463e-09,1,1.69e-05,0.0019669,0.00195,5e-05
3.4439e-09,1,1.7e-05,0.001967,0.00195,5e-05
3.5412e-09,1,1.71e-05,0.0019671,0.00195,5e-05
3.6387e-09,1,1.72e-05,0.0019672,0.00195,5e-05
3.736e-09,1,1.73e-05,0.0019673,0.00195,5e-05
3.8335e-09,1,1.74e-05,0.0019674,0.00195,5e-05
3.9308e-09,1,1.75e-05,0.0019675,0.00195,5e-05
4.0758e-09,1,1.76e-05,0.0019676,0.00195,5e-05
4.2204e-09,1,1.77e-05,0.0019677,0.00195,5e-05
4.3653e-09,1,1.78e-05,0.0019678,0.00195,5e-05
4.51e-09,1,1.79e-05,0.0019679,0.00195,5e-05
4.6549e-09,1,1.8e-05,0.001968,0.00195,5e-05
4.7995e-09,1,1.81e-05,0.0019681,0.00195,5e-05
4.9445e-09,1,1.82e-05,0.0019682,0.00195,5e-05
5.0891e-09,1,1.83e-05,0.0019683,0.00195,5e-05
5.234e-09,1,1.84e-05,0.0019684,0.00195,5e-05
5.3786e-09,1,1.85e-05,0.0019685,0.00195,5e-05
5.5236e-09,1,1.86e-05,0.0019686,0.00195,5e-05
5.6682e-09,1,1.87e-05,0.0019687,0.00195,5e-05
5.8491e-09,1,1.88e-05,0.0019688,0.00195,5e-05
6.0655e-09,1,1.89e-05,0.0019689,0.00195,5e-05
6.2823e-09,1,1.9e-05,0.001969,0.00195,5e-05
6.4987e-09,1,1.91e-05,0.0019691,0.00195,5e-05
6.7155e-09,1,1.92e-05,0.0019692,0.00195,5e-05
6.9319e-09,1,1.93e-05,0.0019693,0.00195,5e-05
7.1488e-09,1,1.94e-05,0.0019694,0.00195,5e-05
7.3651e-09,1,1.95e-05,0.0019695,0.00195,5e-05
7.582e-09,1,1.96e-05,0.0019696,0.00195,5e-05
7.7983e-09,1,1.97e-05,0.0019697,0.00195,5e-05
8.0152e-09,1,1.98e-05,0.0019698,0.00195,5e-05
8.2316e-09,1,1.99e-05,0.0019699,0.00195,5e-05
8.4484e-09,1,2e-05,0.00197,0.00195,5e-05
8.7743e-09,1,2.01e-05,0.0019701,0.00195,5e-05
9.1009e-09,1,2.02e-05,0.0019702,0.00195,5e-05
9.4268e-09,1,2.03e-05,0.0019703,0.00195,5e-05
9.7534e-09,1,2.04e-05,0.0019704,0.00195,5e-05
1.0079e-08,1,2.05e-05,0.0019705,0.00195,5e-05
1.0406e-08,1,2.06e-05,0.0019706,0.00195,5e-05
1.0732e-08,1,2.07e-05,0.0019707,0.00195,5e-05
1.1058e-08,1,2.08e-05,0.0019708,0.00195,5e-05
1.1384e-08,1,2.09e-05,0.0019709,0.00195,5e-05
1.1711e-08,1,2.1e-05,0.001971,0.00195,5e-05
1.2037e-08,1,2.11e-05,0.0019711,0.00195,5e-05
1.2363e-08,1,2.12e-05,0.0019712,0.00195,5e-05
1.2773e-08,1,2.13e-05,0.0019713,0.00195,5e-05
1.3268e-08,1,2.14e-05,0.0019714,0.00195,5e-05
1.3762e-08,1,2.15e-05,0.0019715,0.00195,5e-05
1.4257e-08,1,2.16e-05,0.0019716,0.00195,5e-05
1.4751e-08,1,2.17e-05,0.0019717,0.00195,5e-05
1.5245e-08,1,2.18e-05,0.0019718,0.00195,5e-05
1.5739e-08,1,2.19e-05,0.0019719,0.00195,5e-05
1.6234e-08,1,2.2e-05,0.001972,0.00195,5e-05
1.6728e-08,1,2.21e-05,0.0019721,0.00195,5e-05
1.7223e-08,1,2.22e-05,0.0019722,0.00195,5e-05
1.7716e-08,1,2.23e-05,0.0019723,0.00195,5e-05
1.821e-08,1,2.24e-05,0.0019724,0.00195,5e-05
1.8705e-08,1,2.25e-05,0.0019725,0.00195,5e-05
1.9458e-08,1,2.26e-05,0.0019726,0.00195,5e-05
2.0212e-08,1,2.27e-05,0.0019727,0.00195,5e-05
2.0965e-08,1,2.28e-05,0.0019728,0.00195,5e-05
2.1719e-08,1,2.29e-05,0.0019729,0.00195,5e-05
2.2472e-08,1,2.3e-05,0.001973,0.00195,5e-05
2.3226e-08,1,2.31e-05,0.0019731,0.00195,5e-05
2.3979e-08,1,2.32e-05,0.0019732,0.00195,5e-05
2.4733e-08,1,2.33e-05,0.0019733,0.00195,5e-05
2.5486e-08,1,2.34e-05,0.0019734,0.00195,5e-05
2.624e-08,1,2.35e-05,0.0019735,0.00195,5e-05
2.6993e-08,1,2.36e-05,0.0019736,0.00195,5e-05
2.7747e-08,1,2.37e-05,0.0019737,0.00195,5e-05
2.87e-08,1,2.38e-05,0.0019738,0.00195,5e-05
2.9857e-08,1,2.39e-05,0.0019739,0.00195,5e-05
3.1012e-08,1,2.4e-05,0.001974,0.00195,5e-05
3.2169e-08,1,2.41e-05,0.0019741,0.00195,5e-05
3.3323e-08,1,2.42e-05,0.0019742,0.00195,5e-05
3.448e-08,1,2.43e-05,0.0019743,0.00195,5e-05
3.5634e-08,1,2.44e-05,0.0019744,0.00195,5e-05
3.6791e-08,1,2.45e-05,0.0019745,0.00195,5e-05
3.7945e-08,1,2.46e-05,0.0019746,0.00195,5e-05
3.9102e-08,1,2.47e-05,0.0019747,0.00195,5e-05
4.0256e-08,1,2.48e-05,0.0019748,0.00195,5e-05
4.1413e-08,1,2.49e-05,0.0019749,0.00195,5e-05
4.2567e-08,1,2.5e-05,0.001975,0.00195,5e-05
4.435e-08,1,2.51e-05,0.0019751,0.00195,5e-05
4.6129e-08,1,2.52e-05,0.0019752,0.00195,5e-05
4.7912e-08,1,2.53e-05,0.0019753,0.00195,5e-05
4.9691e-08,1,2.54e-05,0.0019754,0.00195,5e-05
5.1475e-08,1,2.55e-05,0.0019755,0.00195,5e-05
5.3253e-08,1,2.56e-05,0.0019756,0.00195,5e-05
5.5037e-08,1,2.57e-05,0.0019757,0.00195,5e-05
5.6816e-08,1,2.58e-05,0.0019758,0.00195,5e-05
5.8599e-08,1,2.59e-05,0.0019759,0.00195,5e-05
6.0378e-08,1,2.6e-05,0.001976,0.00195,5e-05
6.2161e-08,1,2.61e-05,0.0019761,0.00195,5e-05
6.394e-08,1,2.62e-05,0.0019762,0.00195,5e-05
6.6212e-08,1,2.63e-05,0.0019763,0.00195,5e-05
6.8969e-08,1,2.64e-05,0.0019764,0.00195,5e-05
7.1731e-08,1,2.65e-05,0.0019765,0.00195,5e-05
7.4487e-08,1,2.66e-05,0.0019766,0.00195,5e-05
7.725e-08,1,2.67e-05,0.0019767,0.00195,5e-05
8.0006e-08,1,2.68e-05,0.0019768,0.00195,5e-05
8.2768e-08,1,2.69e-05,0.0019769,0.00195,5e-05
8.5524e-08,1,2.7e-05,0.001977,0.00195,5e-05
8.8287e-08,1,2.71e-05,0.0019771,0.00195,5e-05
9.1043e-08,1,2.72e-05,0.0019772,0.00195,5e-05
9.3806e-08,1,2.73e-05,0.0019773,0.00195,5e-05
9.6562e-08,1,2.74e-05,0.0019774,0.00195,5e-05
9.9324e-08,1,2.75e-05,0.0019775,0.00195,5e-05
1.0361e-07,1,2.76e-05,0.0019776,0.00195,5e-05
1.0791e-07,1,2.77e-05,0.0019777,0.00195,5e-05
1.122e-07,1,2.78e-05,0.0019778,0.00195,5e-05
1.165e-07,1,2.79e-05,0.0019779,0.00195,5e-05
1.2079e-07,1,2.8e-05,0.001978,0.00195,5e-05
1.2509e-07,1,2.81e-05,0.0019781,0.00195,5e-05
1.2938e-07,1,2.82e-05,0.0019782,0.00195,5e-05
1.3368e-07,1,2.83e-05,0.0019783,0.00195,5e-05
1.3797e-07,1,2.84e-05,0.0019784,0.00195,5e-05
1.4227e-07,1,2.85e-05,0.0019785,0.00195,5e-05
1.4656e-07,1,2.86e-05,0.0019786,0.00195,5e-05
1.5085e-07,1,2.87e-05,0.0019787,0.00195,5e-05
1.5635e-07,1,2.88e-05,0.0019788,0.00195,5e-05
1.6307e-07,1,2.89e-05,0.0019789,0.00195,5e-05
1.6977e-07,1,2.9e-05,0.001979,0.00195,5e-05
1.7649e-07,1,2.91e-05,0.0019791,0.00195,5e-05
1.8319e-07,1,2.92e-05,0.0019792,0.00195,5e-05
1.8991e-07,1,2.93e-05,0.0019793,0.00195,5e-05
1.9661e-07,1,2.94e-05,0.0019794,0.00195,5e-05
2.0333e-07,1,2.95e-05,0.0019795,0.00195,5e-05
2.1003e-07,1,2.96e-05,0.0019796,0.00195,5e-05
2.1675e-07,1,2.97e-05,0.0019797,0.00195,5e-05
2.2345e-07,1,2.98e-05,0.0019798,0.00195,5e-05
2.3017e-07,1,2.99e-05,0.0019799,0.00195,5e-05
2.3688e-07,1,3e-05,0.00198,0.00195,5e-05
2.4741e-07,1,3.01e-05,0.0019801,0.00195,5e-05
2.5791e-07,1,3.02e-05,0.0019802,0.00195,5e-05
2.6844e-07,1,3.03e-05,0.0019803,0.00195,5e-05
2.7895e-07,1,3.04e-05,0.0019804,0.00195,5e-05
2.8948e-07,1,3.05e-05,0.0019805,0.00195,5e-05
2.9999e-07,1,3.06e-05,0.0019806,0.00195,5e-05
3.1052e-07,1,3.07e-05,0.0019807,0.00195,5e-05
3.2102e-07,1,3.08e-05,0.0019808,0.00195,5e-05
3.3155e-07,1,3.09e-05,0.0019809,0.00195,5e-05
3.4206e-07,1,3.1e-05,0.001981,0.00195,5e-05
3.5259e-07,1,3.11e-05,0.0019811,0.00195,5e-05
3.631e-07,1,3.12e-05,0.0019812,0.00195,5e-05
3.7664e-07,1,3.13e-05,0.0019813,0.00195,5e-05
3.9315e-07,1,3.14e-05,0.0019814,0.00195,5e-05
4.097e-07,1,3.15e-05,0.0019815,0.00195,5e-05
4.2622e-07,1,3.16e-05,0.0019816,0.00195,5e-05
4.4277e-07,1,3.17e-05,0.0019817,0.00195,5e-05
4.5928e-07,1,3.18e-05,0.0019818,0.00195,5e-05
4.7584e-07,1,3.19e-05,0.0019819,0.00195,5e-05
4.9235e-07,1,3.2e-05,0.001982,0.00195,5e-05
5.089e-07,1,3.21e-05,0.0019821,0.00195,5e-05
5.2541e-07,1,3.22e-05,0.0019822,0.00195,5e-05
5.4197e-07,1,3.23e-05,0.0019823,0.00195,5e-05
5.5848e-07,1,3.24e-05,0.0019824,0.00195,5e-05
5.7503e-07,1,3.25e-05,0.0019825,0.00195,5e-05
6.0104e-07,1,3.26e-05,0.0019826,0.00195,5e-05
6.2711e-07,1,3.27e-05,0.0019827,0.00195,5e-05
6.5312e-07,1,3.28e-05,0.0019828,0.00195,5e-05
6.7919e-07,1,3.29e-05,0.0019829,0.00195,5e-05
7.052e-07,1,3.3e-05,0.001983,0.00195,5e-05
7.3127e-07,1,3.31e-05,0.0019831,0.00195,5e-05
7.5728e-07,1,3.32e-05,0.0019832,0.00195,5e-05
7.8335e-07,1,3.33e-05,0.0019833,0.00195,5e-05
8.0936e-07,1,3.34e-05,0.0019834,0.00195,5e-05
8.3543e-07,1,3.35e-05,0.0019835,0.00195,5e-05
8.6144e-07,1,3.36e-05,0.0019836,0.00195,5e-05
8.8751e-07,1,3.37e-05,0.0019837,0.00195,5e-05
9.2103e-07,1,3.38e-05,0.0019838,0.00195,5e-05
9.6212e-07,1,3.39e-05,0.0019839,0.00195,5e-05
1.0031e-06,1,3.4e-05,0.001984,0.00195,5e-05
1.0442e-06,1,3.41e-05,0.0019841,0.00195,5e-05
1.0852e-06,1,3.42e-05,0.0019842,0.00195,5e-05
1.1263e-06,1,3.43e-05,0.0019843,0.00195,5e-05
1.1673e-06,1,3.44e-05,0.0019844,0.00195,5e-05
1.2084e-06,1,3.45e-05,0.0019845,0.00195,5e-05
1.2493e-06,1,3.46e-05,0.0019846,0.00195,5e-05
1.2904e-06,1,3.47e-05,0.0019847,0.00195,5e-05
1.3314e-06,1,3.48e-05,0.0019848,0.00195,5e-05
1.3725e-06,1,3.49e-05,0.0019849,0.00195,5e-05
1.4135e-06,1,3.5e-05,0.001985,0.00195,5e-05
1.4783e-06,1,3.51e-05,0.0019851,0.00195,5e-05
1.5429e-06,1,3.52e-05,0.0019852,0.00195,5e-05
1.6077e-06,1,3.53e-05,0.0019853,0.00195,5e-05
1.6723e-06,1,3.54e-05,0.0019854,0.00195,5e-05
1.7371e-06,1,3.55e-05,0.0019855,0.00195,5e-05
1.8017e-06,1,3.56e-05,0.0019856,0.00195,5e-05
1.8665e-06,1,3.57e-05,0.0019857,0.00195,5e-05
1.9311e-06,1,3.58e-05,0.0019858,0.00195,5e-05
1.9959e-06,1,3.59e-05,0.0019859,0.00195,5e-05
2.0605e-06,1,3.6e-05,0.001986,0.00195,5e-05
2.1253e-06,1,3.61e-05,0.0019861,0.00195,5e-05
2.1899e-06,1,3.62e-05,0.0019862,0.00195,5e-05
2.2733e-06,1,3.63e-05,0.0019863,0.00195,5e-05
2.3751e-06,1,3.64e-05,0.0019864,0.00195,5e-05
2.4771e-06,1,3.65e-05,0.0019865,0.00195,5e-05
2.5789e-06,1,3.66e-05,0.0019866,0.00195,5e-05
2.6809e-06,1,3.67e-05,0.0019867,0.00195,5e-05
2.7827e-06,1,3.68e-05,0.0019868,0.00195,5e-05
2.8847e-06,1,3.69e-05,0.0019869,0.00195,5e-05
2.9865e-06,1,3.7e-05,0.001987,0.00195,5e-05
3.0885e-06,1,3.71e-05,0.0019871,0.00195,5e-05
3.1903e-06,1,3.72e-05,0.0019872,0.00195,5e-05
3.2923e-06,1,3.73e-05,0.0019873,0.00195,5e-05
3.3941e-06,1,3.74e-05,0.0019874,0.00195,5e-05
3.4961e-06,1,3.75e-05,0.0019875,0.00195,5e-05
3.6562e-06,1,3.76e-05,0.0019876,0.00195,5e-05
3.8162e-06,1,3.77e-05,0.0019877,0.00195,5e-05
3.9766e-06,1,3.78e-05,0.0019878,0.00195,5e-05
4.1367e-06,1,3.79e-05,0.0019879,0.00195,5e-05
4.2971e-06,1,3.8e-05,0.001988,0.00195,5e-05
4.4572e-06,1,3.81e-05,0.0019881,0.00195,5e-05
4.6176e-06,1,3.82e-05,0.0019882,0.00195,5e-05
4.7776e-06,1,3.83e-05,0.0019883,0.00195,5e-05
4.9381e-06,1,3.84e-05,0.0019884,0.00195,5e-05
5.0981e-06,1,3.85e-05,0.0019885,0.00195,5e-05
5.2585e-06,1,3.86e-05,0.0019886,0.00195,5e-05
5.4186e-06,1,3.87e-05,0.0019887,0.00195,5e-05
5.6245e-06,1,3.88e-05,0.0019888,0.00195,5e-05
5.8754e-06,1,3.89e-05,0.0019889,0.00195,5e-05
6.1268e-06,1,3.9e-05,0.001989,0.00195,5e-05
6.3777e-06,1,3.91e-05,0.0019891,0.00195,5e-05
6.6291e-06,1,3.92e-05,0.0019892,0.00195,5e-05
6.88e-06,1,3.93e-05,0.0019893,0.00195,5e-05
7.1314e-06,1,3.94e-05,0.0019894,0.00195,5e-05
7.3823e-06,1,3.95e-05,0.0019895,0.00195,5e-05
7.6337e-06,1,3.96e-05,0.0019896,0.00195,5e-05
7.8846e-06,1,3.97e-05,0.0019897,0.00195,5e-05
8.136e-06,1,3.98e-05,0.0019898,0.00195,5e-05
8.3869e-06,1,3.99e-05,0.0019899,0.00195,5e-05
8.6383e-06,1,4e-05,0.00199,0.00195,5e-05
9.03e-06,1,4.01e-05,0.0019901,0.00195,5e-05
9.4227e-06,1,4.02e-05,0.0019902,0.00195,5e-05
9.8144e-06,1,4.03e-05,0.0019903,0.00195,5e-05
1.0207e-05,1,4.04e-05,0.0019904,0.00195,5e-05
1.0599e-05,1,4.05e-05,0.0019905,0.00195,5e-05
1.0991e-05,1,4.06e-05,0.0019906,0.00195,5e-05
1.1383e-05,1,4.07e-05,0.0019907,0.00195,5e-05
1.1776e-05,1,4.08e-05,0.0019908,0.00195,5e-05
1.2168e-05,1,4.09e-05,0.0019909,0.00195,5e-05
1.256e-05,1,4.1e-05,0.001991,0.00195,5e-05
1.2952e-05,1,4.11e-05,0.0019911,0.00195,5e-05
1.3345e-05,1,4.12e-05,0.0019912,0.00195,5e-05
1.3845e-05,1,4.13e-05,0.0019913,0.00195,5e-05
1.4455e-05,1,4.14e-05,0.0019914,0.00195,5e-05
1.5064e-05,1,4.15e-05,0.0019915,0.00195,5e-05
1.5674e-05,1,4.16e-05,0.0019916,0.00195,5e-05
1.6283e-05,1,4.17e-05,0.0019917,0.00195,5e-05
1.6893e-05,1,4.18e-05,0.0019918,0.00195,5e-05
1.7502e-05,1,4.19e-05,0.0019919,0.00195,5e-05
1.8113e-05,1,4.2e-05,0.001992,0.00195,5e-05
1.8721e-05,1,4.21e-05,0.0019921,0.00195,5e-05
1.9332e-05,1,4.22e-05,0.0019922,0.00195,5e-05
1.9941e-05,1,4.23e-05,0.0019923,0.00195,5e-05
