"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.4238e-17,1,3.9001e-06,0.001,0.0019539,5e-05
9.4319e-17,1,4e-06,0.001,0.001954,5e-05
9.4401e-17,1,4.1001e-06,0.001,0.0019541,5e-05
9.4483e-17,1,4.2e-06,0.001,0.0019542,5e-05
9.4565e-17,1,4.3001e-06,0.001,0.0019543,5e-05
9.4647e-17,1,4.4e-06,0.001,0.0019544,5e-05
9.4728e-17,1,4.5002e-06,0.001,0.0019545,5e-05
9.481e-17,1,4.6e-06,0.001,0.0019546,5e-05
9.4892e-17,1,4.7002e-06,0.001,0.0019547,5e-05
9.4974e-17,1,4.8e-06,0.001,0.0019548,5e-05
9.5056e-17,1,4.9002e-06,0.001,0.0019549,5e-05
9.5138e-17,1,5e-06,0.001,0.001955,5e-05
9.6748e-17,1,5.1002e-06,0.001,0.0019551,5e-05
9.8354e-17,1,5.2e-06,0.001,0.0019552,5e-05
9.9965e-17,1,5.3002e-06,0.001,0.0019553,5e-05
1.0157e-16,1,5.4e-06,0.001,0.0019554,5e-05
1.0318e-16,1,5.5002e-06,0.001,0.0019555,5e-05
1.0479e-16,1,5.6e-06,0.001,0.0019556,5e-05
1.064e-16,1,5.7002e-06,0.001,0.0019557,5e-05
1.08e-16,1,5.8e-06,0.001,0.0019558,5e-05
1.0961e-16,1,5.9002e-06,0.001,0.0019559,5e-05
1.1122e-16,1,6e-06,0.001,0.001956,5e-05
1.1283e-16,1,6.1002e-06,0.001,0.0019561,5e-05
1.1444e-16,1,6.2e-06,0.001,0.0019562,5e-05
1.2698e-16,1,6.3002e-06,0.001,0.0019563,5e-05
1.504e-16,1,6.4e-06,0.001,0.0019564,5e-05
1.7388e-16,1,6.5002e-06,0.001,0.0019565,5e-05
1.973e-16,1,6.6001e-06,0.001,0.0019566,5e-05
2.2077e-16,1,6.7002e-06,0.001,0.0019567,5e-05
2.4419e-16,1,6.8001e-06,0.001,0.0019568,5e-05
2.6767e-16,1,6.9002e-06,0.001,0.0019569,5e-05
2.9109e-16,1,7.0001e-06,0.001,0.001957,5e-05
3.1451e-16,1,7.0999e-06,0.001,0.0019571,5e-05
3.3798e-16,1,7.2001e-06,0.001,0.0019572,5e-05
3.614e-16,1,7.2999e-06,0.001,0.0019573,5e-05
3.8488e-16,1,7.4001e-06,0.001,0.0019574,5e-05
4.083e-16,1,7.4999e-06,0.001,0.0019575,5e-05
5.2529e-16,1,7.6001e-06,0.001,0.0019576,5e-05
6.4202e-16,1,7.6999e-06,0.001,0.0019577,5e-05
7.5901e-16,1,7.8001e-06,0.001,0.0019578,5e-05
8.7574e-16,1,7.8999e-06,0.001,0.0019579,5e-05
9.9273e-16,1,8.0001e-06,0.001,0.001958,5e-05
1.1095e-15,1,8.0999e-06,0.001,0.0019581,5e-05
1.2265e-15,1,8.2001e-06,0.001,0.0019582,5e-05
1.3432e-15,1,8.2999e-06,0.001,0.0019583,5e-05
1.4602e-15,1,8.4001e-06,0.001,0.0019584,5e-05
1.5769e-15,1,8.4999e-06,0.001,0.0019585,5e-05
1.6939e-15,1,8.6001e-06,0.001,0.0019586,5e-05
1.8106e-15,1,8.6999e-06,0.001,0.0019587,5e-05
2.0658e-15,1,8.8001e-06,0.001,0.0019588,5e-05
2.4584e-15,1,8.9e-06,0.001,0.0019589,5e-05
2.8518e-15,1,9.0001e-06,0.001,0.001959,5e-05
3.2444e-15,1,9.1e-06,0.001,0.0019591,5e-05
3.6378e-15,1,9.2001e-06,0.001,0.0019592,5e-05
4.0304e-15,1,9.3e-06,0.001,0.0019593,5e-05
4.4238e-15,1,9.4001e-06,0.001,0.0019594,5e-05
4.8164e-15,1,9.5e-06,0.001,0.0019595,5e-05
5.2098e-15,1,9.6001e-06,0.001,0.0019596,5e-05
5.6024e-15,1,9.7e-06,0.001,0.0019597,5e-05
5.9958e-15,1,9.8001e-06,0.001,0.0019598,5e-05
6.3884e-15,1,9.9e-06,0.001,0.0019599,5e-05
6.7818e-15,1,1e-05,0.001,0.00196,5e-05
7.9395e-15,1,1.01e-05,0.001,0.0019601,5e-05
9.0998e-15,1,1.02e-05,0.001,0.0019602,5e-05
1.0258e-14,1,1.03e-05,0.001,0.0019603,5e-05
1.1418e-14,1,1.04e-05,0.001,0.0019604,5e-05
1.2576e-14,1,1.05e-05,0.001,0.0019605,5e-05
1.3736e-14,1,1.06e-05,0.001,0.0019606,5e-05
1.4894e-14,1,1.07e-05,0.001,0.0019607,5e-05
1.6054e-14,1,1.08e-05,0.001,0.0019608,5e-05
1.7212e-14,1,1.09e-05,0.001,0.0019609,5e-05
1.8372e-14,1,1.1e-05,0.001,0.001961,5e-05
1.953e-14,1,1.11e-05,0.001,0.0019611,5e-05
2.069e-14,1,1.12e-05,0.001,0.0019612,5e-05
2.309e-14,1,1.13e-05,0.001,0.0019613,5e-05
2.6747e-14,1,1.14e-05,0.001,0.0019614,5e-05
3.0395e-14,1,1.15e-05,0.001,0.0019615,5e-05
3.4052e-14,1,1.16e-05,0.001,0.0019616,5e-05
3.7701e-14,1,1.17e-05,0.001,0.0019617,5e-05
4.1358e-14,1,1.18e-05,0.001,0.0019618,5e-05
4.5006e-14,1,1.19e-05,0.001,0.0019619,5e-05
4.8663e-14,1,1.2e-05,0.001,0.001962,5e-05
5.2311e-14,1,1.21e-05,0.001,0.0019621,5e-05
5.5968e-14,1,1.22e-05,0.001,0.0019622,5e-05
5.9617e-14,1,1.23e-05,0.001,0.0019623,5e-05
6.3274e-14,1,1.24e-05,0.001,0.0019624,5e-05
6.6922e-14,1,1.25e-05,0.001,0.0019625,5e-05
7.9825e-14,1,1.26e-05,0.001,0.0019626,5e-05
9.2698e-14,1,1.27e-05,0.001,0.0019627,5e-05
1.056e-13,1,1.28e-05,0.001,0.0019628,5e-05
1.1847e-13,1,1.29e-05,0.001,0.0019629,5e-05
1.3138e-13,1,1.3e-05,0.001,0.001963,5e-05
1.4425e-13,1,1.31e-05,0.001,0.0019631,5e-05
1.5715e-13,1,1.32e-05,0.001,0.0019632,5e-05
1.7002e-13,1,1.33e-05,0.001,0.0019633,5e-05
1.8293e-13,1,1.34e-05,0.001,0.0019634,5e-05
1.958e-13,1,1.35e-05,0.001,0.0019635,5e-05
2.087e-13,1,1.36e-05,0.001,0.0019636,5e-05
2.2157e-13,1,1.37e-05,0.001,0.0019637,5e-05
2.5162e-13,1,1.38e-05,0.001,0.0019638,5e-05
2.9869e-13,1,1.39e-05,0.001,0.0019639,5e-05
3.4588e-13,1,1.4e-05,0.001,0.001964,5e-05
3.9295e-13,1,1.41e-05,0.001,0.0019641,5e-05
4.4014e-13,1,1.42e-05,0.001,0.0019642,5e-05
4.8721e-13,1,1.43e-05,0.001,0.0019643,5e-05
5.344e-13,1,1.44e-05,0.001,0.0019644,5e-05
5.8147e-13,1,1.45e-05,0.001,0.0019645,5e-05
6.2866e-13,1,1.46e-05,0.001,0.0019646,5e-05
6.7573e-13,1,1.47e-05,0.001,0.0019647,5e-05
7.2291e-13,1,1.48e-05,0.001,0.0019648,5e-05
7.6999e-13,1,1.49e-05,0.001,0.0019649,5e-05
8.1717e-13,1,1.5e-05,0.001,0.001965,5e-05
9.8923e-13,1,1.51e-05,0.001,0.0019651,5e-05
1.1617e-12,1,1.52e-05,0.001,0.0019652,5e-05
1.3337e-12,1,1.53e-05,0.001,0.0019653,5e-05
1.5062e-12,1,1.54e-05,0.001,0.0019654,5e-05
1.6782e-12,1,1.55e-05,0.001,0.0019655,5e-05
1.8507e-12,1,1.56e-05,0.001,0.0019656,5e-05
2.0228e-12,1,1.57e-05,0.001,0.0019657,5e-05
2.1952e-12,1,1.58e-05,0.001,0.0019658,5e-05
2.3673e-12,1,1.59e-05,0.001,0.0019659,5e-05
2.5397e-12,1,1.6e-05,0.001,0.001966,5e-05
2.7118e-12,1,1.61e-05,0.001,0.0019661,5e-05
2.8842e-12,1,1.62e-05,0.001,0.0019662,5e-05
3.2868e-12,1,1.63e-05,0.001,0.0019663,5e-05
3.9204e-12,1,1.64e-05,0.001,0.0019664,5e-05
4.5525e-12,1,1.65e-05,0.001,0.0019665,5e-05
5.1861e-12,1,1.66e-05,0.001,0.0019666,5e-05
5.8182e-12,1,1.67e-05,0.001,0.0019667,5e-05
6.4518e-12,1,1.68e-05,0.001,0.0019668,5e-05
7.0839e-12,1,1.69e-05,0.001,0.0019669,5e-05
7.7174e-12,1,1.7e-05,0.001,0.001967,5e-05
8.3495e-12,1,1.71e-05,0.001,0.0019671,5e-05
8.9831e-12,1,1.72e-05,0.001,0.0019672,5e-05
9.6152e-12,1,1.73e-05,0.001,0.0019673,5e-05
1.0249e-11,1,1.74e-05,0.001,0.0019674,5e-05
1.0881e-11,1,1.75e-05,0.001,0.0019675,5e-05
1.3219e-11,1,1.76e-05,0.001,0.0019676,5e-05
1.5552e-11,1,1.77e-05,0.001,0.0019677,5e-05
1.7891e-11,1,1.78e-05,0.001,0.0019678,5e-05
2.0224e-11,1,1.79e-05,0.001,0.0019679,5e-05
2.2562e-11,1,1.8e-05,0.001,0.001968,5e-05
2.4895e-11,1,1.81e-05,0.001,0.0019681,5e-05
2.7234e-11,1,1.82e-05,0.001,0.0019682,5e-05
2.9567e-11,1,1.83e-05,0.001,0.0019683,5e-05
3.1905e-11,1,1.84e-05,0.001,0.0019684,5e-05
3.4238e-11,1,1.85e-05,0.001,0.0019685,5e-05
3.6577e-11,1,1.86e-05,0.001,0.0019686,5e-05
3.891e-11,1,1.87e-05,0.001,0.0019687,5e-05
4.4384e-11,1,1.88e-05,0.001,0.0019688,5e-05
5.2973e-11,1,1.89e-05,0.001,0.0019689,5e-05
6.1583e-11,1,1.9e-05,0.001,0.001969,5e-05
7.0172e-11,1,1.91e-05,0.001,0.0019691,5e-05
7.8782e-11,1,1.92e-05,0.001,0.0019692,5e-05
8.7371e-11,1,1.93e-05,0.001,0.0019693,5e-05
9.598e-11,1,1.94e-05,0.001,0.0019694,5e-05
1.0457e-10,1,1.95e-05,0.001,0.0019695,5e-05
1.1318e-10,1,1.96e-05,0.001,0.0019696,5e-05
1.2177e-10,1,1.97e-05,0.001,0.0019697,5e-05
1.3038e-10,1,1.98e-05,0.001,0.0019698,5e-05
1.3897e-10,1,1.99e-05,0.001,0.0019699,5e-05
1.4758e-10,1,2e-05,0.001,0.00197,5e-05
1.7903e-10,1,2.01e-05,0.001,0.0019701,5e-05
2.1055e-10,1,2.02e-05,0.001,0.0019702,5e-05
2.42e-10,1,2.03e-05,0.001,0.0019703,5e-05
2.7353e-10,1,2.04e-05,0.001,0.0019704,5e-05
3.0498e-10,1,2.05e-05,0.001,0.0019705,5e-05
3.3651e-10,1,2.06e-05,0.001,0.0019706,5e-05
3.6796e-10,1,2.07e-05,0.001,0.0019707,5e-05
3.9948e-10,1,2.08e-05,0.001,0.0019708,5e-05
4.3093e-10,1,2.09e-05,0.001,0.0019709,5e-05
4.6246e-10,1,2.1e-05,0.001,0.001971,5e-05
4.9391e-10,1,2.11e-05,0.001,0.0019711,5e-05
5.2544e-10,1,2.12e-05,0.001,0.0019712,5e-05
5.9834e-10,1,2.13e-05,0.001,0.0019713,5e-05
7.1279e-10,1,2.14e-05,0.001,0.0019714,5e-05
8.2696e-10,1,2.15e-05,0.001,0.0019715,5e-05
9.414e-10,1,2.16e-05,0.001,0.0019716,5e-05
1.0556e-09,1,2.17e-05,0.001,0.0019717,5e-05
1.17e-09,1,2.18e-05,0.001,0.0019718,5e-05
1.2842e-09,1,2.19e-05,0.001,0.0019719,5e-05
1.3986e-09,1,2.2e-05,0.001,0.001972,5e-05
1.5128e-09,1,2.21e-05,0.001,0.0019721,5e-05
1.6272e-09,1,2.22e-05,0.001,0.0019722,5e-05
1.7414e-09,1,2.23e-05,0.001,0.0019723,5e-05
1.8556e-09,1,2.24e-05,0.001,0.0019724,5e-05
1.97e-09,1,2.25e-05,0.001,0.0019725,5e-05
2.3794e-09,1,2.26e-05,0.001,0.0019726,5e-05
2.7898e-09,1,2.27e-05,0.001,0.0019727,5e-05
3.1991e-09,1,2.28e-05,0.001,0.0019728,5e-05
3.6095e-09,1,2.29e-05,0.001,0.0019729,5e-05
4.0189e-09,1,2.3e-05,0.001,0.001973,5e-05
4.4292e-09,1,2.31e-05,0.001,0.0019731,5e-05
4.8386e-09,1,2.32e-05,0.001,0.0019732,5e-05
5.2489e-09,1,2.33e-05,0.001,0.0019733,5e-05
5.6583e-09,1,2.34e-05,0.001,0.0019734,5e-05
6.0686e-09,1,2.35e-05,0.001,0.0019735,5e-05
6.478e-09,1,2.36e-05,0.001,0.0019736,5e-05
6.8884e-09,1,2.37e-05,0.001,0.0019737,5e-05
7.8137e-09,1,2.38e-05,0.001,0.0019738,5e-05
9.2608e-09,1,2.39e-05,0.001,0.0019739,5e-05
1.0704e-08,1,2.4e-05,0.001,0.001974,5e-05
1.2152e-08,1,2.41e-05,0.001,0.0019741,5e-05
1.3595e-08,1,2.42e-05,0.001,0.0019742,5e-05
1.5042e-08,1,2.43e-05,0.001,0.0019743,5e-05
1.6486e-08,1,2.44e-05,0.001,0.0019744,5e-05
1.7933e-08,1,2.45e-05,0.001,0.0019745,5e-05
1.9377e-08,1,2.46e-05,0.001,0.0019746,5e-05
2.0824e-08,1,2.47e-05,0.001,0.0019747,5e-05
2.2268e-08,1,2.48e-05,0.001,0.0019748,5e-05
2.3715e-08,1,2.49e-05,0.001,0.0019749,5e-05
2.5158e-08,1,2.5e-05,0.001,0.001975,5e-05
3.0156e-08,1,2.51e-05,0.001,0.0019751,5e-05
3.5143e-08,1,2.52e-05,0.001,0.0019752,5e-05
4.0141e-08,1,2.53e-05,0.001,0.0019753,5e-05
4.5127e-08,1,2.54e-05,0.001,0.0019754,5e-05
5.0125e-08,1,2.55e-05,0.001,0.0019755,5e-05
5.5111e-08,1,2.56e-05,0.001,0.0019756,5e-05
6.0109e-08,1,2.57e-05,0.001,0.0019757,5e-05
6.5095e-08,1,2.58e-05,0.001,0.0019758,5e-05
7.0093e-08,1,2.59e-05,0.001,0.0019759,5e-05
7.5079e-08,1,2.6e-05,0.001,0.001976,5e-05
8.0077e-08,1,2.61e-05,0.001,0.0019761,5e-05
8.5064e-08,1,2.62e-05,0.001,0.0019762,5e-05
9.599e-08,1,2.63e-05,0.001,0.0019763,5e-05
1.1281e-07,1,2.64e-05,0.001,0.0019764,5e-05
1.2966e-07,1,2.65e-05,0.001,0.0019765,5e-05
1.4648e-07,1,2.66e-05,0.001,0.0019766,5e-05
1.6333e-07,1,2.67e-05,0.001,0.0019767,5e-05
1.8015e-07,1,2.68e-05,0.001,0.0019768,5e-05
1.97e-07,1,2.69e-05,0.001,0.0019769,5e-05
2.1382e-07,1,2.7e-05,0.001,0.001977,5e-05
2.3067e-07,1,2.71e-05,0.001,0.0019771,5e-05
2.4749e-07,1,2.72e-05,0.001,0.0019772,5e-05
2.6434e-07,1,2.73e-05,0.001,0.0019773,5e-05
2.8116e-07,1,2.74e-05,0.001,0.0019774,5e-05
2.9801e-07,1,2.75e-05,0.001,0.0019775,5e-05
3.5317e-07,1,2.76e-05,0.001,0.0019776,5e-05
4.0845e-07,1,2.77e-05,0.001,0.0019777,5e-05
4.6361e-07,1,2.78e-05,0.001,0.0019778,5e-05
5.189e-07,1,2.79e-05,0.001,0.0019779,5e-05
5.7405e-07,1,2.8e-05,0.001,0.001978,5e-05
6.2934e-07,1,2.81e-05,0.001,0.0019781,5e-05
6.845e-07,1,2.82e-05,0.001,0.0019782,5e-05
7.3978e-07,1,2.83e-05,0.001,0.0019783,5e-05
7.9494e-07,1,2.84e-05,0.001,0.0019784,5e-05
8.5022e-07,1,2.85e-05,0.001,0.0019785,5e-05
9.0538e-07,1,2.86e-05,0.001,0.0019786,5e-05
9.6067e-07,1,2.87e-05,0.001,0.0019787,5e-05
1.0758e-06,1,2.88e-05,0.001,0.0019788,5e-05
1.2515e-06,1,2.89e-05,0.001,0.0019789,5e-05
1.4269e-06,1,2.9e-05,0.001,0.001979,5e-05
1.6026e-06,1,2.91e-05,0.001,0.0019791,5e-05
1.778e-06,1,2.92e-05,0.001,0.0019792,5e-05
1.9538e-06,1,2.93e-05,0.001,0.0019793,5e-05
2.1291e-06,1,2.94e-05,0.001,0.0019794,5e-05
2.3049e-06,1,2.95e-05,0.001,0.0019795,5e-05
2.4802e-06,1,2.96e-05,0.001,0.0019796,5e-05
2.656e-06,1,2.97e-05,0.001,0.0019797,5e-05
2.8313e-06,1,2.98e-05,0.001,0.0019798,5e-05
3.0071e-06,1,2.99e-05,0.001,0.0019799,5e-05
3.1824e-06,1,3e-05,0.001,0.00198,5e-05
3.7217e-06,1,3.01e-05,0.001,0.0019801,5e-05
4.2596e-06,1,3.02e-05,0.001,0.0019802,5e-05
4.7989e-06,1,3.03e-05,0.001,0.0019803,5e-05
5.3368e-06,1,3.04e-05,0.001,0.0019804,5e-05
5.8761e-06,1,3.05e-05,0.001,0.0019805,5e-05
6.414e-06,1,3.06e-05,0.001,0.0019806,5e-05
6.9532e-06,1,3.07e-05,0.001,0.0019807,5e-05
7.4912e-06,1,3.08e-05,0.001,0.0019808,5e-05
8.0304e-06,1,3.09e-05,0.001,0.0019809,5e-05
8.5684e-06,1,3.1e-05,0.001,0.001981,5e-05
9.1076e-06,1,3.11e-05,0.001,0.0019811,5e-05
9.6456e-06,1,3.12e-05,0.001,0.0019812,5e-05
1.0711e-05,1,3.13e-05,0.001,0.0019813,5e-05
1.2298e-05,1,3.14e-05,0.001,0.0019814,5e-05
1.389e-05,1,3.15e-05,0.001,0.0019815,5e-05
1.5477e-05,1,3.16e-05,0.001,0.0019816,5e-05
1.7069e-05,1,3.17e-05,0.001,0.0019817,5e-05
1.8656e-05,1,3.18e-05,0.001,0.0019818,5e-05
2.0248e-05,1,3.19e-05,0.001,0.0019819,5e-05
2.1835e-05,1,3.2e-05,0.001,0.001982,5e-05
2.3426e-05,1,3.21e-05,0.001,0.0019821,5e-05
2.5014e-05,1,3.22e-05,0.001,0.0019822,5e-05
2.6605e-05,1,3.23e-05,0.001,0.0019823,5e-05
2.8193e-05,1,3.24e-05,0.001,0.0019824,5e-05
2.9784e-05,1,3.25e-05,0.001,0.0019825,5e-05
3.4273e-05,1,3.26e-05,0.001,0.0019826,5e-05
3.8773e-05,1,3.27e-05,0.001,0.0019827,5e-05
4.3262e-05,1,3.28e-05,0.001,0.0019828,5e-05
4.7761e-05,1,3.29e-05,0.001,0.0019829,5e-05
5.225e-05,1,3.3e-05,0.001,0.001983,5e-05
5.675e-05,1,3.31e-05,0.001,0.0019831,5e-05
6.1239e-05,1,3.32e-05,0.001,0.0019832,5e-05
6.5739e-05,1,3.33e-05,0.001,0.0019833,5e-05
7.0228e-05,1,3.34e-05,0.001,0.0019834,5e-05
7.4727e-05,1,3.35e-05,0.001,0.0019835,5e-05
7.9216e-05,1,3.36e-05,0.001,0.0019836,5e-05
8.3716e-05,1,3.37e-05,0.001,0.0019837,5e-05
9.2023e-05,1,3.38e-05,0.001,0.0019838,5e-05
0.00010416,1,3.39e-05,0.001,0.0019839,5e-05
0.00011626,1,3.4e-05,0.001,0.001984,5e-05
0.0001284,1,3.41e-05,0.001,0.0019841,5e-05
0.00014051,1,3.42e-05,0.001,0.0019842,5e-05
0.00015264,1,3.43e-05,0.001,0.0019843,5e-05
0.00016475,1,3.44e-05,0.001,0.0019844,5e-05
0.00017688,1,3.45e-05,0.001,0.0019845,5e-05
0.00018899,1,3.46e-05,0.001,0.0019846,5e-05
0.00020113,1,3.47e-05,0.001,0.0019847,5e-05
0.00021323,1,3.48e-05,0.001,0.0019848,5e-05
0.00022537,1,3.49e-05,0.001,0.0019849,5e-05
0.00023747,1,3.5e-05,0.001,0.001985,5e-05
0.00026858,1,3.51e-05,0.001,0.0019851,5e-05
0.00029961,1,3.52e-05,0.001,0.0019852,5e-05
0.00033072,1,3.53e-05,0.001,0.0019853,5e-05
0.00036175,1,3.54e-05,0.001,0.0019854,5e-05
0.00039285,1,3.55e-05,0.001,0.0019855,5e-05
0.00042389,1,3.56e-05,0.001,0.0019856,5e-05
0.00045499,1,3.57e-05,0.001,0.0019857,5e-05
0.00048602,1,3.58e-05,0.001,0.0019858,5e-05
0.00051713,1,3.59e-05,0.001,0.0019859,5e-05
0.00054816,1,3.6e-05,0.001,0.001986,5e-05
0.00057927,1,3.61e-05,0.001,0.0019861,5e-05
0.0006103,1,3.62e-05,0.001,0.0019862,5e-05
0.00066357,1,3.63e-05,0.001,0.0019863,5e-05
0.00073884,1,3.64e-05,0.001,0.0019864,5e-05
0.00081428,1,3.65e-05,0.001,0.0019865,5e-05
0.00088955,1,3.66e-05,0.001,0.0019866,5e-05
0.00096499,1,3.67e-05,0.001,0.0019867,5e-05
0.0010403,1,3.68e-05,0.001,0.0019868,5e-05
0.0011157,1,3.69e-05,0.001,0.0019869,5e-05
0.001191,1,3.7e-05,0.001,0.001987,5e-05
0.0012664,1,3.71e-05,0.001,0.0019871,5e-05
0.0013417,1,3.72e-05,0.001,0.0019872,5e-05
0.0014171,1,3.73e-05,0.001,0.0019873,5e-05
0.0014924,1,3.74e-05,0.001,0.0019874,5e-05
0.0015678,1,3.75e-05,0.001,0.0019875,5e-05
0.0017398,1,3.76e-05,0.001,0.0019876,5e-05
0.0019119,1,3.77e-05,0.001,0.0019877,5e-05
0.0020843,1,3.78e-05,0.001,0.0019878,5e-05
0.0022563,1,3.79e-05,0.001,0.0019879,5e-05
0.0024287,1,3.8e-05,0.001,0.001988,5e-05
0.0026008,1,3.81e-05,0.001,0.0019881,5e-05
0.0027732,1,3.82e-05,0.001,0.0019882,5e-05
0.0029452,1,3.83e-05,0.001,0.0019883,5e-05
0.0031176,1,3.84e-05,0.001,0.0019884,5e-05
0.0032896,1,3.85e-05,0.001,0.0019885,5e-05
0.0034621,1,3.86e-05,0.001,0.0019886,5e-05
0.0036341,1,3.87e-05,0.001,0.0019887,5e-05
0.003905,1,3.88e-05,0.001,0.0019888,5e-05
0.0042736,1,3.89e-05,0.001,0.0019889,5e-05
0.0046431,1,3.9e-05,0.001,0.001989,5e-05
0.0050117,1,3.91e-05,0.001,0.0019891,5e-05
0.0053812,1,3.92e-05,0.001,0.0019892,5e-05
0.0057498,1,3.93e-05,0.001,0.0019893,5e-05
0.0061193,1,3.94e-05,0.001,0.0019894,5e-05
0.0064879,1,3.95e-05,0.001,0.0019895,5e-05
0.0068574,1,3.96e-05,0.001,0.0019896,5e-05
0.007226,1,3.97e-05,0.001,0.0019897,5e-05
0.0075954,1,3.98e-05,0.001,0.0019898,5e-05
0.0079641,1,3.99e-05,0.001,0.0019899,5e-05
0.0083335,1,4e-05,0.001,0.00199,5e-05
0.0090712,1,4.01e-05,0.001,0.0019901,5e-05
0.0098105,1,4.02e-05,0.001,0.0019902,5e-05
0.010548,1,4.03e-05,0.001,0.0019903,5e-05
0.011288,1,4.04e-05,0.001,0.0019904,5e-05
0.012025,1,4.05e-05,0.001,0.0019905,5e-05
0.012765,1,4.06e-05,0.001,0.0019906,5e-05
0.013502,1,4.07e-05,0.001,0.0019907,5e-05
0.014242,1,4.08e-05,0.001,0.0019908,5e-05
0.014979,1,4.09e-05,0.001,0.0019909,5e-05
0.015719,1,4.1e-05,0.001,0.001991,5e-05
0.016456,1,4.11e-05,0.001,0.0019911,5e-05
0.017196,1,4.12e-05,0.001,0.0019912,5e-05
0.01825,1,4.13e-05,0.001,0.0019913,5e-05
0.019625,1,4.14e-05,0.001,0.0019914,5e-05
0.020997,1,4.15e-05,0.001,0.0019915,5e-05
0.022373,1,4.16e-05,0.001,0.0019916,5e-05
0.023745,1,4.17e-05,0.001,0.0019917,5e-05
0.02512,1,4.18e-05,0.001,0.0019918,5e-05
0.026492,1,4.19e-05,0.001,0.0019919,5e-05
0.027868,1,4.2e-05,0.001,0.001992,5e-05
0.02924,1,4.21e-05,0.001,0.0019921,5e-05
0.030615,1,4.22e-05,0.001,0.0019922,5e-05
0.031988,1,4.23e-05,0.001,0.0019923,5e-05
0.033363,1,4.24e-05,0.001,0.0019924,5e-05
0.034735,1,4.25e-05,0.001,0.0019925,5e-05
0.037102,1,4.26e-05,0.001,0.0019926,5e-05
0.039462,1,4.27e-05,0.001,0.0019927,5e-05
0.041829,1,4.28e-05,0.001,0.0019928,5e-05
0.04419,1,4.29e-05,0.001,0.0019929,5e-05
0.046556,1,4.3e-05,0.001,0.001993,5e-05
0.048917,1,4.31e-05,0.001,0.0019931,5e-05
0.051283,1,4.32e-05,0.001,0.0019932,5e-05
0.053644,1,4.33e-05,0.001,0.0019933,5e-05
0.05601,1,4.34e-05,0.001,0.0019934,5e-05
0.058371,1,4.35e-05,0.001,0.0019935,5e-05
0.060737,1,4.36e-05,0.001,0.0019936,5e-05
0.063098,1,4.37e-05,0.001,0.0019937,5e-05
0.066157,1,4.38e-05,0.001,0.0019938,5e-05
0.069899,1,4.39e-05,0.001,0.0019939,5e-05
0.07365,1,4.4e-05,0.001,0.001994,5e-05
0.077392,1,4.41e-05,0.001,0.0019941,5e-05
0.081143,1,4.42e-05,0.001,0.0019942,5e-05
0.084885,1,4.43e-05,0.001,0.0019943,5e-05
0.088636,1,4.44e-05,0.001,0.0019944,5e-05
