"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.6936e-07,1,7.6001e-06,0.0019576,0,5e-05
2.7389e-07,1,7.6999e-06,0.0019577,0,5e-05
2.7843e-07,1,7.8001e-06,0.0019578,0,5e-05
2.8295e-07,1,7.8999e-06,0.0019579,0,5e-05
2.8749e-07,1,8.0001e-06,0.001958,0,5e-05
2.9202e-07,1,8.0999e-06,0.0019581,0,5e-05
2.9656e-07,1,8.2001e-06,0.0019582,0,5e-05
3.0108e-07,1,8.2999e-06,0.0019583,0,5e-05
3.0562e-07,1,8.4001e-06,0.0019584,0,5e-05
3.1015e-07,1,8.4999e-06,0.0019585,0,5e-05
3.1469e-07,1,8.6001e-06,0.0019586,0,5e-05
3.1921e-07,1,8.6999e-06,0.0019587,0,5e-05
3.2476e-07,1,8.8001e-06,0.0019588,0,5e-05
3.313e-07,1,8.9e-06,0.0019589,0,5e-05
3.3786e-07,1,9.0001e-06,0.001959,0,5e-05
3.4441e-07,1,9.1e-06,0.0019591,0,5e-05
3.5097e-07,1,9.2001e-06,0.0019592,0,5e-05
3.5751e-07,1,9.3e-06,0.0019593,0,5e-05
3.6407e-07,1,9.4001e-06,0.0019594,0,5e-05
3.7061e-07,1,9.5e-06,0.0019595,0,5e-05
3.7717e-07,1,9.6001e-06,0.0019596,0,5e-05
3.8371e-07,1,9.7e-06,0.0019597,0,5e-05
3.9027e-07,1,9.8001e-06,0.0019598,0,5e-05
3.9682e-07,1,9.9e-06,0.0019599,0,5e-05
4.0338e-07,1,1e-05,0.00196,0,5e-05
4.127e-07,1,1.01e-05,0.0019601,0,5e-05
4.2205e-07,1,1.02e-05,0.0019602,0,5e-05
4.3138e-07,1,1.03e-05,0.0019603,0,5e-05
4.4073e-07,1,1.04e-05,0.0019604,0,5e-05
4.5006e-07,1,1.05e-05,0.0019605,0,5e-05
4.594e-07,1,1.06e-05,0.0019606,0,5e-05
4.6873e-07,1,1.07e-05,0.0019607,0,5e-05
4.7808e-07,1,1.08e-05,0.0019608,0,5e-05
4.8741e-07,1,1.09e-05,0.0019609,0,5e-05
4.9676e-07,1,1.1e-05,0.001961,0,5e-05
5.0608e-07,1,1.11e-05,0.0019611,0,5e-05
5.1543e-07,1,1.12e-05,0.0019612,0,5e-05
5.267e-07,1,1.13e-05,0.0019613,0,5e-05
5.3994e-07,1,1.14e-05,0.0019614,0,5e-05
5.5314e-07,1,1.15e-05,0.0019615,0,5e-05
5.6638e-07,1,1.16e-05,0.0019616,0,5e-05
5.7959e-07,1,1.17e-05,0.0019617,0,5e-05
5.9283e-07,1,1.18e-05,0.0019618,0,5e-05
6.0604e-07,1,1.19e-05,0.0019619,0,5e-05
6.1928e-07,1,1.2e-05,0.001962,0,5e-05
6.3249e-07,1,1.21e-05,0.0019621,0,5e-05
6.4573e-07,1,1.22e-05,0.0019622,0,5e-05
6.5894e-07,1,1.23e-05,0.0019623,0,5e-05
6.7218e-07,1,1.24e-05,0.0019624,0,5e-05
6.8539e-07,1,1.25e-05,0.0019625,0,5e-05
7.0409e-07,1,1.26e-05,0.0019626,0,5e-05
7.2274e-07,1,1.27e-05,0.0019627,0,5e-05
7.4144e-07,1,1.28e-05,0.0019628,0,5e-05
7.601e-07,1,1.29e-05,0.0019629,0,5e-05
7.788e-07,1,1.3e-05,0.001963,0,5e-05
7.9746e-07,1,1.31e-05,0.0019631,0,5e-05
8.1616e-07,1,1.32e-05,0.0019632,0,5e-05
8.3481e-07,1,1.33e-05,0.0019633,0,5e-05
8.5351e-07,1,1.34e-05,0.0019634,0,5e-05
8.7217e-07,1,1.35e-05,0.0019635,0,5e-05
8.9087e-07,1,1.36e-05,0.0019636,0,5e-05
9.0952e-07,1,1.37e-05,0.0019637,0,5e-05
9.3208e-07,1,1.38e-05,0.0019638,0,5e-05
9.5844e-07,1,1.39e-05,0.0019639,0,5e-05
9.8485e-07,1,1.4e-05,0.001964,0,5e-05
1.0112e-06,1,1.41e-05,0.0019641,0,5e-05
1.0376e-06,1,1.42e-05,0.0019642,0,5e-05
1.064e-06,1,1.43e-05,0.0019643,0,5e-05
1.0904e-06,1,1.44e-05,0.0019644,0,5e-05
1.1168e-06,1,1.45e-05,0.0019645,0,5e-05
1.1432e-06,1,1.46e-05,0.0019646,0,5e-05
1.1695e-06,1,1.47e-05,0.0019647,0,5e-05
1.1959e-06,1,1.48e-05,0.0019648,0,5e-05
1.2223e-06,1,1.49e-05,0.0019649,0,5e-05
1.2487e-06,1,1.5e-05,0.001965,0,5e-05
1.286e-06,1,1.51e-05,0.0019651,0,5e-05
1.3234e-06,1,1.52e-05,0.0019652,0,5e-05
1.3606e-06,1,1.53e-05,0.0019653,0,5e-05
1.398e-06,1,1.54e-05,0.0019654,0,5e-05
1.4353e-06,1,1.55e-05,0.0019655,0,5e-05
1.4727e-06,1,1.56e-05,0.0019656,0,5e-05
1.51e-06,1,1.57e-05,0.0019657,0,5e-05
1.5473e-06,1,1.58e-05,0.0019658,0,5e-05
1.5846e-06,1,1.59e-05,0.0019659,0,5e-05
1.622e-06,1,1.6e-05,0.001966,0,5e-05
1.6593e-06,1,1.61e-05,0.0019661,0,5e-05
1.6966e-06,1,1.62e-05,0.0019662,0,5e-05
1.7417e-06,1,1.63e-05,0.0019663,0,5e-05
1.7946e-06,1,1.64e-05,0.0019664,0,5e-05
1.8474e-06,1,1.65e-05,0.0019665,0,5e-05
1.9003e-06,1,1.66e-05,0.0019666,0,5e-05
1.9531e-06,1,1.67e-05,0.0019667,0,5e-05
2.0061e-06,1,1.68e-05,0.0019668,0,5e-05
2.0589e-06,1,1.69e-05,0.0019669,0,5e-05
2.1118e-06,1,1.7e-05,0.001967,0,5e-05
2.1646e-06,1,1.71e-05,0.0019671,0,5e-05
2.2175e-06,1,1.72e-05,0.0019672,0,5e-05
2.2703e-06,1,1.73e-05,0.0019673,0,5e-05
2.3232e-06,1,1.74e-05,0.0019674,0,5e-05
2.376e-06,1,1.75e-05,0.0019675,0,5e-05
2.4511e-06,1,1.76e-05,0.0019676,0,5e-05
2.526e-06,1,1.77e-05,0.0019677,0,5e-05
2.601e-06,1,1.78e-05,0.0019678,0,5e-05
2.6759e-06,1,1.79e-05,0.0019679,0,5e-05
2.751e-06,1,1.8e-05,0.001968,0,5e-05
2.8259e-06,1,1.81e-05,0.0019681,0,5e-05
2.901e-06,1,1.82e-05,0.0019682,0,5e-05
2.9758e-06,1,1.83e-05,0.0019683,0,5e-05
3.0509e-06,1,1.84e-05,0.0019684,0,5e-05
3.1258e-06,1,1.85e-05,0.0019685,0,5e-05
3.2009e-06,1,1.86e-05,0.0019686,0,5e-05
3.2757e-06,1,1.87e-05,0.0019687,0,5e-05
3.3666e-06,1,1.88e-05,0.0019688,0,5e-05
3.4729e-06,1,1.89e-05,0.0019689,0,5e-05
3.5794e-06,1,1.9e-05,0.001969,0,5e-05
3.6858e-06,1,1.91e-05,0.0019691,0,5e-05
3.7923e-06,1,1.92e-05,0.0019692,0,5e-05
3.8986e-06,1,1.93e-05,0.0019693,0,5e-05
4.0052e-06,1,1.94e-05,0.0019694,0,5e-05
4.1115e-06,1,1.95e-05,0.0019695,0,5e-05
4.2181e-06,1,1.96e-05,0.0019696,0,5e-05
4.3244e-06,1,1.97e-05,0.0019697,0,5e-05
4.431e-06,1,1.98e-05,0.0019698,0,5e-05
4.5373e-06,1,1.99e-05,0.0019699,0,5e-05
4.6439e-06,1,2e-05,0.00197,0,5e-05
4.7949e-06,1,2.01e-05,0.0019701,0,5e-05
4.9462e-06,1,2.02e-05,0.0019702,0,5e-05
5.0973e-06,1,2.03e-05,0.0019703,0,5e-05
5.2486e-06,1,2.04e-05,0.0019704,0,5e-05
5.3996e-06,1,2.05e-05,0.0019705,0,5e-05
5.551e-06,1,2.06e-05,0.0019706,0,5e-05
5.702e-06,1,2.07e-05,0.0019707,0,5e-05
5.8534e-06,1,2.08e-05,0.0019708,0,5e-05
6.0044e-06,1,2.09e-05,0.0019709,0,5e-05
6.1558e-06,1,2.1e-05,0.001971,0,5e-05
6.3068e-06,1,2.11e-05,0.0019711,0,5e-05
6.4581e-06,1,2.12e-05,0.0019712,0,5e-05
6.6409e-06,1,2.13e-05,0.0019713,0,5e-05
6.8557e-06,1,2.14e-05,0.0019714,0,5e-05
7.0701e-06,1,2.15e-05,0.0019715,0,5e-05
7.2849e-06,1,2.16e-05,0.0019716,0,5e-05
7.4993e-06,1,2.17e-05,0.0019717,0,5e-05
7.7141e-06,1,2.18e-05,0.0019718,0,5e-05
7.9285e-06,1,2.19e-05,0.0019719,0,5e-05
8.1433e-06,1,2.2e-05,0.001972,0,5e-05
8.3577e-06,1,2.21e-05,0.0019721,0,5e-05
8.5725e-06,1,2.22e-05,0.0019722,0,5e-05
8.7869e-06,1,2.23e-05,0.0019723,0,5e-05
9.0012e-06,1,2.24e-05,0.0019724,0,5e-05
9.2161e-06,1,2.25e-05,0.0019725,0,5e-05
9.5201e-06,1,2.26e-05,0.0019726,0,5e-05
9.8248e-06,1,2.27e-05,0.0019727,0,5e-05
1.0129e-05,1,2.28e-05,0.0019728,0,5e-05
1.0434e-05,1,2.29e-05,0.0019729,0,5e-05
1.0738e-05,1,2.3e-05,0.001973,0,5e-05
1.1042e-05,1,2.31e-05,0.0019731,0,5e-05
1.1346e-05,1,2.32e-05,0.0019732,0,5e-05
1.1651e-05,1,2.33e-05,0.0019733,0,5e-05
1.1955e-05,1,2.34e-05,0.0019734,0,5e-05
1.226e-05,1,2.35e-05,0.0019735,0,5e-05
1.2564e-05,1,2.36e-05,0.0019736,0,5e-05
1.2868e-05,1,2.37e-05,0.0019737,0,5e-05
1.3236e-05,1,2.38e-05,0.0019738,0,5e-05
1.3667e-05,1,2.39e-05,0.0019739,0,5e-05
1.4098e-05,1,2.4e-05,0.001974,0,5e-05
1.4529e-05,1,2.41e-05,0.0019741,0,5e-05
1.496e-05,1,2.42e-05,0.0019742,0,5e-05
1.5391e-05,1,2.43e-05,0.0019743,0,5e-05
1.5822e-05,1,2.44e-05,0.0019744,0,5e-05
1.6253e-05,1,2.45e-05,0.0019745,0,5e-05
1.6684e-05,1,2.46e-05,0.0019746,0,5e-05
1.7115e-05,1,2.47e-05,0.0019747,0,5e-05
1.7546e-05,1,2.48e-05,0.0019748,0,5e-05
1.7977e-05,1,2.49e-05,0.0019749,0,5e-05
1.8408e-05,1,2.5e-05,0.001975,0,5e-05
1.9017e-05,1,2.51e-05,0.0019751,0,5e-05
1.9625e-05,1,2.52e-05,0.0019752,0,5e-05
2.0235e-05,1,2.53e-05,0.0019753,0,5e-05
2.0843e-05,1,2.54e-05,0.0019754,0,5e-05
2.1452e-05,1,2.55e-05,0.0019755,0,5e-05
2.206e-05,1,2.56e-05,0.0019756,0,5e-05
2.267e-05,1,2.57e-05,0.0019757,0,5e-05
2.3278e-05,1,2.58e-05,0.0019758,0,5e-05
2.3887e-05,1,2.59e-05,0.0019759,0,5e-05
2.4495e-05,1,2.6e-05,0.001976,0,5e-05
2.5105e-05,1,2.61e-05,0.0019761,0,5e-05
2.5713e-05,1,2.62e-05,0.0019762,0,5e-05
2.6447e-05,1,2.63e-05,0.0019763,0,5e-05
2.7303e-05,1,2.64e-05,0.0019764,0,5e-05
2.8161e-05,1,2.65e-05,0.0019765,0,5e-05
2.9018e-05,1,2.66e-05,0.0019766,0,5e-05
2.9876e-05,1,2.67e-05,0.0019767,0,5e-05
3.0732e-05,1,2.68e-05,0.0019768,0,5e-05
3.1591e-05,1,2.69e-05,0.0019769,0,5e-05
3.2447e-05,1,2.7e-05,0.001977,0,5e-05
3.3305e-05,1,2.71e-05,0.0019771,0,5e-05
3.4162e-05,1,2.72e-05,0.0019772,0,5e-05
3.502e-05,1,2.73e-05,0.0019773,0,5e-05
3.5876e-05,1,2.74e-05,0.0019774,0,5e-05
3.6735e-05,1,2.75e-05,0.0019775,0,5e-05
3.7936e-05,1,2.76e-05,0.0019776,0,5e-05
3.9141e-05,1,2.77e-05,0.0019777,0,5e-05
4.0343e-05,1,2.78e-05,0.0019778,0,5e-05
4.1547e-05,1,2.79e-05,0.0019779,0,5e-05
4.2749e-05,1,2.8e-05,0.001978,0,5e-05
4.3954e-05,1,2.81e-05,0.0019781,0,5e-05
4.5155e-05,1,2.82e-05,0.0019782,0,5e-05
4.636e-05,1,2.83e-05,0.0019783,0,5e-05
4.7562e-05,1,2.84e-05,0.0019784,0,5e-05
4.8766e-05,1,2.85e-05,0.0019785,0,5e-05
4.9968e-05,1,2.86e-05,0.0019786,0,5e-05
5.1172e-05,1,2.87e-05,0.0019787,0,5e-05
5.2613e-05,1,2.88e-05,0.0019788,0,5e-05
5.4296e-05,1,2.89e-05,0.0019789,0,5e-05
5.5976e-05,1,2.9e-05,0.001979,0,5e-05
5.7659e-05,1,2.91e-05,0.0019791,0,5e-05
5.9339e-05,1,2.92e-05,0.0019792,0,5e-05
6.1023e-05,1,2.93e-05,0.0019793,0,5e-05
6.2703e-05,1,2.94e-05,0.0019794,0,5e-05
6.4386e-05,1,2.95e-05,0.0019795,0,5e-05
6.6066e-05,1,2.96e-05,0.0019796,0,5e-05
6.775e-05,1,2.97e-05,0.0019797,0,5e-05
6.9429e-05,1,2.98e-05,0.0019798,0,5e-05
7.1113e-05,1,2.99e-05,0.0019799,0,5e-05
7.2793e-05,1,3e-05,0.00198,0,5e-05
7.5134e-05,1,3.01e-05,0.0019801,0,5e-05
7.747e-05,1,3.02e-05,0.0019802,0,5e-05
7.9811e-05,1,3.03e-05,0.0019803,0,5e-05
8.2147e-05,1,3.04e-05,0.0019804,0,5e-05
8.4488e-05,1,3.05e-05,0.0019805,0,5e-05
8.6824e-05,1,3.06e-05,0.0019806,0,5e-05
8.9166e-05,1,3.07e-05,0.0019807,0,5e-05
9.1502e-05,1,3.08e-05,0.0019808,0,5e-05
9.3843e-05,1,3.09e-05,0.0019809,0,5e-05
9.6179e-05,1,3.1e-05,0.001981,0,5e-05
9.852e-05,1,3.11e-05,0.0019811,0,5e-05
0.00010086,1,3.12e-05,0.0019812,0,5e-05
0.00010365,1,3.13e-05,0.0019813,0,5e-05
0.00010688,1,3.14e-05,0.0019814,0,5e-05
0.00011012,1,3.15e-05,0.0019815,0,5e-05
0.00011335,1,3.16e-05,0.0019816,0,5e-05
0.00011659,1,3.17e-05,0.0019817,0,5e-05
0.00011982,1,3.18e-05,0.0019818,0,5e-05
0.00012306,1,3.19e-05,0.0019819,0,5e-05
0.00012629,1,3.2e-05,0.001982,0,5e-05
0.00012953,1,3.21e-05,0.0019821,0,5e-05
0.00013276,1,3.22e-05,0.0019822,0,5e-05
0.000136,1,3.23e-05,0.0019823,0,5e-05
0.00013924,1,3.24e-05,0.0019824,0,5e-05
0.00014248,1,3.25e-05,0.0019825,0,5e-05
0.00014692,1,3.26e-05,0.0019826,0,5e-05
0.00015138,1,3.27e-05,0.0019827,0,5e-05
0.00015583,1,3.28e-05,0.0019828,0,5e-05
0.00016028,1,3.29e-05,0.0019829,0,5e-05
0.00016473,1,3.3e-05,0.001983,0,5e-05
0.00016919,1,3.31e-05,0.0019831,0,5e-05
0.00017364,1,3.32e-05,0.0019832,0,5e-05
0.00017809,1,3.33e-05,0.0019833,0,5e-05
0.00018254,1,3.34e-05,0.0019834,0,5e-05
0.000187,1,3.35e-05,0.0019835,0,5e-05
0.00019145,1,3.36e-05,0.0019836,0,5e-05
0.0001959,1,3.37e-05,0.0019837,0,5e-05
0.00020117,1,3.38e-05,0.0019838,0,5e-05
0.00020726,1,3.39e-05,0.0019839,0,5e-05
0.00021334,1,3.4e-05,0.001984,0,5e-05
0.00021943,1,3.41e-05,0.0019841,0,5e-05
0.00022551,1,3.42e-05,0.0019842,0,5e-05
0.00023161,1,3.43e-05,0.0019843,0,5e-05
0.00023769,1,3.44e-05,0.0019844,0,5e-05
0.00024378,1,3.45e-05,0.0019845,0,5e-05
0.00024986,1,3.46e-05,0.0019846,0,5e-05
0.00025595,1,3.47e-05,0.0019847,0,5e-05
0.00026203,1,3.48e-05,0.0019848,0,5e-05
0.00026812,1,3.49e-05,0.0019849,0,5e-05
0.0002742,1,3.5e-05,0.001985,0,5e-05
0.00028248,1,3.51e-05,0.0019851,0,5e-05
0.00029074,1,3.52e-05,0.0019852,0,5e-05
0.00029901,1,3.53e-05,0.0019853,0,5e-05
0.00030727,1,3.54e-05,0.0019854,0,5e-05
0.00031555,1,3.55e-05,0.0019855,0,5e-05
0.0003238,1,3.56e-05,0.0019856,0,5e-05
0.00033208,1,3.57e-05,0.0019857,0,5e-05
0.00034033,1,3.58e-05,0.0019858,0,5e-05
0.00034861,1,3.59e-05,0.0019859,0,5e-05
0.00035687,1,3.6e-05,0.001986,0,5e-05
0.00036514,1,3.61e-05,0.0019861,0,5e-05
0.0003734,1,3.62e-05,0.0019862,0,5e-05
0.00038312,1,3.63e-05,0.0019863,0,5e-05
0.00039426,1,3.64e-05,0.0019864,0,5e-05
0.00040542,1,3.65e-05,0.0019865,0,5e-05
0.00041656,1,3.66e-05,0.0019866,0,5e-05
0.00042772,1,3.67e-05,0.0019867,0,5e-05
0.00043885,1,3.68e-05,0.0019868,0,5e-05
0.00045002,1,3.69e-05,0.0019869,0,5e-05
0.00046115,1,3.7e-05,0.001987,0,5e-05
0.00047232,1,3.71e-05,0.0019871,0,5e-05
0.00048345,1,3.72e-05,0.0019872,0,5e-05
0.00049461,1,3.73e-05,0.0019873,0,5e-05
0.00050575,1,3.74e-05,0.0019874,0,5e-05
0.00051691,1,3.75e-05,0.0019875,0,5e-05
0.00053183,1,3.76e-05,0.0019876,0,5e-05
0.00054674,1,3.77e-05,0.0019877,0,5e-05
0.00056169,1,3.78e-05,0.0019878,0,5e-05
0.0005766,1,3.79e-05,0.0019879,0,5e-05
0.00059155,1,3.8e-05,0.001988,0,5e-05
0.00060646,1,3.81e-05,0.0019881,0,5e-05
0.00062141,1,3.82e-05,0.0019882,0,5e-05
0.00063632,1,3.83e-05,0.0019883,0,5e-05
0.00065127,1,3.84e-05,0.0019884,0,5e-05
0.00066618,1,3.85e-05,0.0019885,0,5e-05
0.00068113,1,3.86e-05,0.0019886,0,5e-05
0.00069604,1,3.87e-05,0.0019887,0,5e-05
0.00071344,1,3.88e-05,0.0019888,0,5e-05
0.00073325,1,3.89e-05,0.0019889,0,5e-05
0.00075311,1,3.9e-05,0.001989,0,5e-05
0.00077292,1,3.91e-05,0.0019891,0,5e-05
0.00079277,1,3.92e-05,0.0019892,0,5e-05
0.00081258,1,3.93e-05,0.0019893,0,5e-05
0.00083244,1,3.94e-05,0.0019894,0,5e-05
0.00085225,1,3.95e-05,0.0019895,0,5e-05
0.0008721,1,3.96e-05,0.0019896,0,5e-05
0.00089191,1,3.97e-05,0.0019897,0,5e-05
0.00091177,1,3.98e-05,0.0019898,0,5e-05
0.00093158,1,3.99e-05,0.0019899,0,5e-05
0.00095143,1,4e-05,0.00199,0,5e-05
0.00097754,1,4.01e-05,0.0019901,0,5e-05
0.0010037,1,4.02e-05,0.0019902,0,5e-05
0.0010298,1,4.03e-05,0.0019903,0,5e-05
0.001056,1,4.04e-05,0.0019904,0,5e-05
0.0010821,1,4.05e-05,0.0019905,0,5e-05
0.0011083,1,4.06e-05,0.0019906,0,5e-05
0.0011344,1,4.07e-05,0.0019907,0,5e-05
0.0011606,1,4.08e-05,0.0019908,0,5e-05
0.0011867,1,4.09e-05,0.0019909,0,5e-05
0.0012128,1,4.1e-05,0.001991,0,5e-05
0.0012389,1,4.11e-05,0.0019911,0,5e-05
0.0012651,1,4.12e-05,0.0019912,0,5e-05
0.0012952,1,4.13e-05,0.0019913,0,5e-05
0.0013294,1,4.14e-05,0.0019914,0,5e-05
0.0013636,1,4.15e-05,0.0019915,0,5e-05
0.0013978,1,4.16e-05,0.0019916,0,5e-05
0.0014319,1,4.17e-05,0.0019917,0,5e-05
0.0014661,1,4.18e-05,0.0019918,0,5e-05
0.0015003,1,4.19e-05,0.0019919,0,5e-05
0.0015345,1,4.2e-05,0.001992,0,5e-05
0.0015686,1,4.21e-05,0.0019921,0,5e-05
0.0016028,1,4.22e-05,0.0019922,0,5e-05
0.001637,1,4.23e-05,0.0019923,0,5e-05
0.0016712,1,4.24e-05,0.0019924,0,5e-05
0.0017053,1,4.25e-05,0.0019925,0,5e-05
0.0017497,1,4.26e-05,0.0019926,0,5e-05
0.0017939,1,4.27e-05,0.0019927,0,5e-05
0.0018382,1,4.28e-05,0.0019928,0,5e-05
0.0018825,1,4.29e-05,0.0019929,0,5e-05
0.0019268,1,4.3e-05,0.001993,0,5e-05
0.001971,1,4.31e-05,0.0019931,0,5e-05
0.0020154,1,4.32e-05,0.0019932,0,5e-05
0.0020596,1,4.33e-05,0.0019933,0,5e-05
0.0021039,1,4.34e-05,0.0019934,0,5e-05
0.0021482,1,4.35e-05,0.0019935,0,5e-05
0.0021925,1,4.36e-05,0.0019936,0,5e-05
0.0022367,1,4.37e-05,0.0019937,0,5e-05
0.0022874,1,4.38e-05,0.0019938,0,5e-05
0.0023442,1,4.39e-05,0.0019939,0,5e-05
0.0024012,1,4.4e-05,0.001994,0,5e-05
0.002458,1,4.41e-05,0.0019941,0,5e-05
0.0025149,1,4.42e-05,0.0019942,0,5e-05
0.0025718,1,4.43e-05,0.0019943,0,5e-05
0.0026287,1,4.44e-05,0.0019944,0,5e-05
0.0026856,1,4.45e-05,0.0019945,0,5e-05
0.0027425,1,4.46e-05,0.0019946,0,5e-05
0.0027993,1,4.47e-05,0.0019947,0,5e-05
0.0028563,1,4.48e-05,0.0019948,0,5e-05
0.0029131,1,4.49e-05,0.0019949,0,5e-05
0.0029701,1,4.5e-05,0.001995,0,5e-05
0.0030425,1,4.51e-05,0.0019951,0,5e-05
0.003115,1,4.52e-05,0.0019952,0,5e-05
0.0031874,1,4.53e-05,0.0019953,0,5e-05
0.0032599,1,4.54e-05,0.0019954,0,5e-05
0.0033323,1,4.55e-05,0.0019955,0,5e-05
0.0034048,1,4.56e-05,0.0019956,0,5e-05
0.0034772,1,4.57e-05,0.0019957,0,5e-05
0.0035497,1,4.58e-05,0.0019958,0,5e-05
0.0036221,1,4.59e-05,0.0019959,0,5e-05
0.0036946,1,4.6e-05,0.001996,0,5e-05
0.003767,1,4.61e-05,0.0019961,0,5e-05
0.0038395,1,4.62e-05,0.0019962,0,5e-05
0.0039214,1,4.63e-05,0.0019963,0,5e-05
0.0040129,1,4.64e-05,0.0019964,0,5e-05
0.0041042,1,4.65e-05,0.0019965,0,5e-05
0.0041957,1,4.66e-05,0.0019966,0,5e-05
0.004287,1,4.67e-05,0.0019967,0,5e-05
0.0043785,1,4.68e-05,0.0019968,0,5e-05
0.0044698,1,4.69e-05,0.0019969,0,5e-05
0.0045613,1,4.7e-05,0.001997,0,5e-05
0.0046526,1,4.71e-05,0.0019971,0,5e-05
0.0047441,1,4.72e-05,0.0019972,0,5e-05
0.0048354,1,4.73e-05,0.0019973,0,5e-05
0.0049269,1,4.74e-05,0.0019974,0,5e-05
0.0050182,1,4.75e-05,0.0019975,0,5e-05
0.0051326,1,4.76e-05,0.0019976,0,5e-05
0.0052467,1,4.77e-05,0.0019977,0,5e-05
