"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.46009,1,1.73e-05,0.012,0.0004673,5e-05
0.46013,1,1.74e-05,0.012,0.0004674,5e-05
0.46018,1,1.75e-05,0.012,0.0004675,5e-05
0.46022,1,1.76e-05,0.012,0.0004676,5e-05
0.46027,1,1.77e-05,0.012,0.0004677,5e-05
0.46032,1,1.78e-05,0.012,0.0004678,5e-05
0.46037,1,1.79e-05,0.012,0.0004679,5e-05
0.46041,1,1.8e-05,0.012,0.000468,5e-05
0.46046,1,1.81e-05,0.012,0.0004681,5e-05
0.46051,1,1.82e-05,0.012,0.0004682,5e-05
0.46056,1,1.83e-05,0.012,0.0004683,5e-05
0.46061,1,1.84e-05,0.012,0.0004684,5e-05
0.46066,1,1.85e-05,0.012,0.0004685,5e-05
0.46071,1,1.86e-05,0.012,0.0004686,5e-05
0.46076,1,1.87e-05,0.012,0.0004687,5e-05
0.46081,1,1.88e-05,0.012,0.0004688,5e-05
0.46087,1,1.89e-05,0.012,0.0004689,5e-05
0.46092,1,1.9e-05,0.012,0.000469,5e-05
0.46098,1,1.91e-05,0.012,0.0004691,5e-05
0.46103,1,1.92e-05,0.012,0.0004692,5e-05
0.46108,1,1.93e-05,0.012,0.0004693,5e-05
0.46114,1,1.94e-05,0.012,0.0004694,5e-05
0.46119,1,1.95e-05,0.012,0.0004695,5e-05
0.46125,1,1.96e-05,0.012,0.0004696,5e-05
0.46131,1,1.97e-05,0.012,0.0004697,5e-05
0.46136,1,1.98e-05,0.012,0.0004698,5e-05
0.46142,1,1.99e-05,0.012,0.0004699,5e-05
0.46148,1,2e-05,0.012,0.00047,5e-05
0.46154,1,2.01e-05,0.012,0.0004701,5e-05
0.4616,1,2.02e-05,0.012,0.0004702,5e-05
0.46166,1,2.03e-05,0.012,0.0004703,5e-05
0.46172,1,2.04e-05,0.012,0.0004704,5e-05
0.46178,1,2.05e-05,0.012,0.0004705,5e-05
0.46184,1,2.06e-05,0.012,0.0004706,5e-05
0.4619,1,2.07e-05,0.012,0.0004707,5e-05
0.46196,1,2.08e-05,0.012,0.0004708,5e-05
0.46202,1,2.09e-05,0.012,0.0004709,5e-05
0.46209,1,2.1e-05,0.012,0.000471,5e-05
0.46215,1,2.11e-05,0.012,0.0004711,5e-05
0.46221,1,2.12e-05,0.012,0.0004712,5e-05
0.46228,1,2.13e-05,0.012,0.0004713,5e-05
0.46234,1,2.14e-05,0.012,0.0004714,5e-05
0.46241,1,2.15e-05,0.012,0.0004715,5e-05
0.46248,1,2.16e-05,0.012,0.0004716,5e-05
0.46254,1,2.17e-05,0.012,0.0004717,5e-05
0.46261,1,2.18e-05,0.012,0.0004718,5e-05
0.46268,1,2.19e-05,0.012,0.0004719,5e-05
0.46275,1,2.2e-05,0.012,0.000472,5e-05
0.46282,1,2.21e-05,0.012,0.0004721,5e-05
0.46289,1,2.22e-05,0.012,0.0004722,5e-05
0.46296,1,2.23e-05,0.012,0.0004723,5e-05
0.46302,1,2.24e-05,0.012,0.0004724,5e-05
0.46309,1,2.25e-05,0.012,0.0004725,5e-05
0.46317,1,2.26e-05,0.012,0.0004726,5e-05
0.46324,1,2.27e-05,0.012,0.0004727,5e-05
0.46331,1,2.28e-05,0.012,0.0004728,5e-05
0.46339,1,2.29e-05,0.012,0.0004729,5e-05
0.46346,1,2.3e-05,0.012,0.000473,5e-05
0.46353,1,2.31e-05,0.012,0.0004731,5e-05
0.46361,1,2.32e-05,0.012,0.0004732,5e-05
0.46368,1,2.33e-05,0.012,0.0004733,5e-05
0.46376,1,2.34e-05,0.012,0.0004734,5e-05
0.46384,1,2.35e-05,0.012,0.0004735,5e-05
0.46391,1,2.36e-05,0.012,0.0004736,5e-05
0.46399,1,2.37e-05,0.012,0.0004737,5e-05
0.46407,1,2.38e-05,0.012,0.0004738,5e-05
0.46415,1,2.39e-05,0.012,0.0004739,5e-05
0.46422,1,2.4e-05,0.012,0.000474,5e-05
0.4643,1,2.41e-05,0.012,0.0004741,5e-05
0.46438,1,2.42e-05,0.012,0.0004742,5e-05
0.46446,1,2.43e-05,0.012,0.0004743,5e-05
0.46454,1,2.44e-05,0.012,0.0004744,5e-05
0.46463,1,2.45e-05,0.012,0.0004745,5e-05
0.46471,1,2.46e-05,0.012,0.0004746,5e-05
0.46479,1,2.47e-05,0.012,0.0004747,5e-05
0.46487,1,2.48e-05,0.012,0.0004748,5e-05
0.46496,1,2.49e-05,0.012,0.0004749,5e-05
0.46504,1,2.5e-05,0.012,0.000475,5e-05
0.46513,1,2.51e-05,0.012,0.0004751,5e-05
0.46521,1,2.52e-05,0.012,0.0004752,5e-05
0.4653,1,2.53e-05,0.012,0.0004753,5e-05
0.46539,1,2.54e-05,0.012,0.0004754,5e-05
0.46547,1,2.55e-05,0.012,0.0004755,5e-05
0.46556,1,2.56e-05,0.012,0.0004756,5e-05
0.46565,1,2.57e-05,0.012,0.0004757,5e-05
0.46574,1,2.58e-05,0.012,0.0004758,5e-05
0.46583,1,2.59e-05,0.012,0.0004759,5e-05
0.46592,1,2.6e-05,0.012,0.000476,5e-05
0.466,1,2.61e-05,0.012,0.0004761,5e-05
0.46609,1,2.62e-05,0.012,0.0004762,5e-05
0.46619,1,2.63e-05,0.012,0.0004763,5e-05
0.46628,1,2.64e-05,0.012,0.0004764,5e-05
0.46637,1,2.65e-05,0.012,0.0004765,5e-05
0.46646,1,2.66e-05,0.012,0.0004766,5e-05
0.46656,1,2.67e-05,0.012,0.0004767,5e-05
0.46665,1,2.68e-05,0.012,0.0004768,5e-05
0.46674,1,2.69e-05,0.012,0.0004769,5e-05
0.46684,1,2.7e-05,0.012,0.000477,5e-05
0.46694,1,2.71e-05,0.012,0.0004771,5e-05
0.46703,1,2.72e-05,0.012,0.0004772,5e-05
0.46713,1,2.73e-05,0.012,0.0004773,5e-05
0.46722,1,2.74e-05,0.012,0.0004774,5e-05
0.46732,1,2.75e-05,0.012,0.0004775,5e-05
0.46742,1,2.76e-05,0.012,0.0004776,5e-05
0.46752,1,2.77e-05,0.012,0.0004777,5e-05
0.46762,1,2.78e-05,0.012,0.0004778,5e-05
0.46772,1,2.79e-05,0.012,0.0004779,5e-05
0.46782,1,2.8e-05,0.012,0.000478,5e-05
0.46792,1,2.81e-05,0.012,0.0004781,5e-05
0.46802,1,2.82e-05,0.012,0.0004782,5e-05
0.46812,1,2.83e-05,0.012,0.0004783,5e-05
0.46823,1,2.84e-05,0.012,0.0004784,5e-05
0.46833,1,2.85e-05,0.012,0.0004785,5e-05
0.46843,1,2.86e-05,0.012,0.0004786,5e-05
0.46854,1,2.87e-05,0.012,0.0004787,5e-05
0.46864,1,2.88e-05,0.012,0.0004788,5e-05
0.46875,1,2.89e-05,0.012,0.0004789,5e-05
0.46885,1,2.9e-05,0.012,0.000479,5e-05
0.46896,1,2.91e-05,0.012,0.0004791,5e-05
0.46907,1,2.92e-05,0.012,0.0004792,5e-05
0.46917,1,2.93e-05,0.012,0.0004793,5e-05
0.46928,1,2.94e-05,0.012,0.0004794,5e-05
0.46939,1,2.95e-05,0.012,0.0004795,5e-05
0.4695,1,2.96e-05,0.012,0.0004796,5e-05
0.46961,1,2.97e-05,0.012,0.0004797,5e-05
0.46972,1,2.98e-05,0.012,0.0004798,5e-05
0.46983,1,2.99e-05,0.012,0.0004799,5e-05
0.46994,1,3e-05,0.012,0.00048,5e-05
0.47005,1,3.01e-05,0.012,0.0004801,5e-05
0.47016,1,3.02e-05,0.012,0.0004802,5e-05
0.47027,1,3.03e-05,0.012,0.0004803,5e-05
0.47039,1,3.04e-05,0.012,0.0004804,5e-05
0.4705,1,3.05e-05,0.012,0.0004805,5e-05
0.47061,1,3.06e-05,0.012,0.0004806,5e-05
0.47073,1,3.07e-05,0.012,0.0004807,5e-05
0.47084,1,3.08e-05,0.012,0.0004808,5e-05
0.47096,1,3.09e-05,0.012,0.0004809,5e-05
0.47107,1,3.1e-05,0.012,0.000481,5e-05
0.47119,1,3.11e-05,0.012,0.0004811,5e-05
0.47131,1,3.12e-05,0.012,0.0004812,5e-05
0.47142,1,3.13e-05,0.012,0.0004813,5e-05
0.47154,1,3.14e-05,0.012,0.0004814,5e-05
0.47166,1,3.15e-05,0.012,0.0004815,5e-05
0.47178,1,3.16e-05,0.012,0.0004816,5e-05
0.4719,1,3.17e-05,0.012,0.0004817,5e-05
0.47202,1,3.18e-05,0.012,0.0004818,5e-05
0.47214,1,3.19e-05,0.012,0.0004819,5e-05
0.47226,1,3.2e-05,0.012,0.000482,5e-05
0.47238,1,3.21e-05,0.012,0.0004821,5e-05
0.47251,1,3.22e-05,0.012,0.0004822,5e-05
0.47263,1,3.23e-05,0.012,0.0004823,5e-05
0.47275,1,3.24e-05,0.012,0.0004824,5e-05
0.47287,1,3.25e-05,0.012,0.0004825,5e-05
0.473,1,3.26e-05,0.012,0.0004826,5e-05
0.47312,1,3.27e-05,0.012,0.0004827,5e-05
0.47325,1,3.28e-05,0.012,0.0004828,5e-05
0.47337,1,3.29e-05,0.012,0.0004829,5e-05
0.4735,1,3.3e-05,0.012,0.000483,5e-05
0.47362,1,3.31e-05,0.012,0.0004831,5e-05
0.47375,1,3.32e-05,0.012,0.0004832,5e-05
0.47388,1,3.33e-05,0.012,0.0004833,5e-05
0.47401,1,3.34e-05,0.012,0.0004834,5e-05
0.47414,1,3.35e-05,0.012,0.0004835,5e-05
0.47426,1,3.36e-05,0.012,0.0004836,5e-05
0.47439,1,3.37e-05,0.012,0.0004837,5e-05
0.47452,1,3.38e-05,0.012,0.0004838,5e-05
0.47465,1,3.39e-05,0.012,0.0004839,5e-05
0.47478,1,3.4e-05,0.012,0.000484,5e-05
0.47491,1,3.41e-05,0.012,0.0004841,5e-05
0.47505,1,3.42e-05,0.012,0.0004842,5e-05
0.47518,1,3.43e-05,0.012,0.0004843,5e-05
0.47531,1,3.44e-05,0.012,0.0004844,5e-05
0.47544,1,3.45e-05,0.012,0.0004845,5e-05
0.47558,1,3.46e-05,0.012,0.0004846,5e-05
0.47571,1,3.47e-05,0.012,0.0004847,5e-05
0.47584,1,3.48e-05,0.012,0.0004848,5e-05
0.47598,1,3.49e-05,0.012,0.0004849,5e-05
0.47611,1,3.5e-05,0.012,0.000485,5e-05
0.47625,1,3.51e-05,0.012,0.0004851,5e-05
0.47639,1,3.52e-05,0.012,0.0004852,5e-05
0.47652,1,3.53e-05,0.012,0.0004853,5e-05
0.47666,1,3.54e-05,0.012,0.0004854,5e-05
0.4768,1,3.55e-05,0.012,0.0004855,5e-05
0.47693,1,3.56e-05,0.012,0.0004856,5e-05
0.47707,1,3.57e-05,0.012,0.0004857,5e-05
0.47721,1,3.58e-05,0.012,0.0004858,5e-05
0.47735,1,3.59e-05,0.012,0.0004859,5e-05
0.47749,1,3.6e-05,0.012,0.000486,5e-05
0.47763,1,3.61e-05,0.012,0.0004861,5e-05
0.47777,1,3.62e-05,0.012,0.0004862,5e-05
0.47791,1,3.63e-05,0.012,0.0004863,5e-05
0.47805,1,3.64e-05,0.012,0.0004864,5e-05
0.47819,1,3.65e-05,0.012,0.0004865,5e-05
0.47834,1,3.66e-05,0.012,0.0004866,5e-05
0.47848,1,3.67e-05,0.012,0.0004867,5e-05
0.47862,1,3.68e-05,0.012,0.0004868,5e-05
0.47876,1,3.69e-05,0.012,0.0004869,5e-05
0.47891,1,3.7e-05,0.012,0.000487,5e-05
0.47905,1,3.71e-05,0.012,0.0004871,5e-05
0.4792,1,3.72e-05,0.012,0.0004872,5e-05
0.47934,1,3.73e-05,0.012,0.0004873,5e-05
0.47949,1,3.74e-05,0.012,0.0004874,5e-05
0.47963,1,3.75e-05,0.012,0.0004875,5e-05
0.47978,1,3.76e-05,0.012,0.0004876,5e-05
0.47992,1,3.77e-05,0.012,0.0004877,5e-05
0.48007,1,3.78e-05,0.012,0.0004878,5e-05
0.48022,1,3.79e-05,0.012,0.0004879,5e-05
0.48037,1,3.8e-05,0.012,0.000488,5e-05
0.48051,1,3.81e-05,0.012,0.0004881,5e-05
0.48066,1,3.82e-05,0.012,0.0004882,5e-05
0.48081,1,3.83e-05,0.012,0.0004883,5e-05
0.48096,1,3.84e-05,0.012,0.0004884,5e-05
0.48111,1,3.85e-05,0.012,0.0004885,5e-05
0.48126,1,3.86e-05,0.012,0.0004886,5e-05
0.48141,1,3.87e-05,0.012,0.0004887,5e-05
0.48156,1,3.88e-05,0.012,0.0004888,5e-05
0.48171,1,3.89e-05,0.012,0.0004889,5e-05
0.48186,1,3.9e-05,0.012,0.000489,5e-05
0.48201,1,3.91e-05,0.012,0.0004891,5e-05
0.48217,1,3.92e-05,0.012,0.0004892,5e-05
0.48232,1,3.93e-05,0.012,0.0004893,5e-05
0.48247,1,3.94e-05,0.012,0.0004894,5e-05
0.48262,1,3.95e-05,0.012,0.0004895,5e-05
0.48278,1,3.96e-05,0.012,0.0004896,5e-05
0.48293,1,3.97e-05,0.012,0.0004897,5e-05
0.48309,1,3.98e-05,0.012,0.0004898,5e-05
0.48324,1,3.99e-05,0.012,0.0004899,5e-05
0.48339,1,4e-05,0.012,0.00049,5e-05
0.48355,1,4.01e-05,0.012,0.0004901,5e-05
0.4837,1,4.02e-05,0.012,0.0004902,5e-05
0.48386,1,4.03e-05,0.012,0.0004903,5e-05
0.48402,1,4.04e-05,0.012,0.0004904,5e-05
0.48417,1,4.05e-05,0.012,0.0004905,5e-05
0.48433,1,4.06e-05,0.012,0.0004906,5e-05
0.48449,1,4.07e-05,0.012,0.0004907,5e-05
0.48464,1,4.08e-05,0.012,0.0004908,5e-05
0.4848,1,4.09e-05,0.012,0.0004909,5e-05
0.48496,1,4.1e-05,0.012,0.000491,5e-05
0.48512,1,4.11e-05,0.012,0.0004911,5e-05
0.48527,1,4.12e-05,0.012,0.0004912,5e-05
0.48543,1,4.13e-05,0.012,0.0004913,5e-05
0.48559,1,4.14e-05,0.012,0.0004914,5e-05
0.48575,1,4.15e-05,0.012,0.0004915,5e-05
0.48591,1,4.16e-05,0.012,0.0004916,5e-05
0.48607,1,4.17e-05,0.012,0.0004917,5e-05
0.48623,1,4.18e-05,0.012,0.0004918,5e-05
0.48639,1,4.19e-05,0.012,0.0004919,5e-05
0.48655,1,4.2e-05,0.012,0.000492,5e-05
0.48671,1,4.21e-05,0.012,0.0004921,5e-05
0.48688,1,4.22e-05,0.012,0.0004922,5e-05
0.48704,1,4.23e-05,0.012,0.0004923,5e-05
0.4872,1,4.24e-05,0.012,0.0004924,5e-05
0.48736,1,4.25e-05,0.012,0.0004925,5e-05
0.48752,1,4.26e-05,0.012,0.0004926,5e-05
0.48768,1,4.27e-05,0.012,0.0004927,5e-05
0.48785,1,4.28e-05,0.012,0.0004928,5e-05
0.48801,1,4.29e-05,0.012,0.0004929,5e-05
0.48817,1,4.3e-05,0.012,0.000493,5e-05
0.48834,1,4.31e-05,0.012,0.0004931,5e-05
0.4885,1,4.32e-05,0.012,0.0004932,5e-05
0.48866,1,4.33e-05,0.012,0.0004933,5e-05
0.48883,1,4.34e-05,0.012,0.0004934,5e-05
0.48899,1,4.35e-05,0.012,0.0004935,5e-05
0.48916,1,4.36e-05,0.012,0.0004936,5e-05
0.48932,1,4.37e-05,0.012,0.0004937,5e-05
0.48949,1,4.38e-05,0.012,0.0004938,5e-05
0.48965,1,4.39e-05,0.012,0.0004939,5e-05
0.48982,1,4.4e-05,0.012,0.000494,5e-05
0.48998,1,4.41e-05,0.012,0.0004941,5e-05
0.49015,1,4.42e-05,0.012,0.0004942,5e-05
0.49032,1,4.43e-05,0.012,0.0004943,5e-05
0.49048,1,4.44e-05,0.012,0.0004944,5e-05
0.49065,1,4.45e-05,0.012,0.0004945,5e-05
0.49082,1,4.46e-05,0.012,0.0004946,5e-05
0.49098,1,4.47e-05,0.012,0.0004947,5e-05
0.49115,1,4.48e-05,0.012,0.0004948,5e-05
0.49132,1,4.49e-05,0.012,0.0004949,5e-05
0.49148,1,4.5e-05,0.012,0.000495,5e-05
0.49165,1,4.51e-05,0.012,0.0004951,5e-05
0.49182,1,4.52e-05,0.012,0.0004952,5e-05
0.49199,1,4.53e-05,0.012,0.0004953,5e-05
0.49215,1,4.54e-05,0.012,0.0004954,5e-05
0.49232,1,4.55e-05,0.012,0.0004955,5e-05
0.49249,1,4.56e-05,0.012,0.0004956,5e-05
0.49266,1,4.57e-05,0.012,0.0004957,5e-05
0.49283,1,4.58e-05,0.012,0.0004958,5e-05
0.493,1,4.59e-05,0.012,0.0004959,5e-05
0.49317,1,4.6e-05,0.012,0.000496,5e-05
0.49333,1,4.61e-05,0.012,0.0004961,5e-05
0.4935,1,4.62e-05,0.012,0.0004962,5e-05
0.49367,1,4.63e-05,0.012,0.0004963,5e-05
0.49384,1,4.64e-05,0.012,0.0004964,5e-05
0.49401,1,4.65e-05,0.012,0.0004965,5e-05
0.49418,1,4.66e-05,0.012,0.0004966,5e-05
0.49435,1,4.67e-05,0.012,0.0004967,5e-05
0.49452,1,4.68e-05,0.012,0.0004968,5e-05
0.49469,1,4.69e-05,0.012,0.0004969,5e-05
0.49486,1,4.7e-05,0.012,0.000497,5e-05
0.49503,1,4.71e-05,0.012,0.0004971,5e-05
0.4952,1,4.72e-05,0.012,0.0004972,5e-05
0.49537,1,4.73e-05,0.012,0.0004973,5e-05
0.49554,1,4.74e-05,0.012,0.0004974,5e-05
0.49571,1,4.75e-05,0.012,0.0004975,5e-05
0.49588,1,4.76e-05,0.012,0.0004976,5e-05
0.49606,1,4.77e-05,0.012,0.0004977,5e-05
0.49623,1,4.78e-05,0.012,0.0004978,5e-05
0.4964,1,4.79e-05,0.012,0.0004979,5e-05
0.49657,1,4.8e-05,0.012,0.000498,5e-05
0.49674,1,4.81e-05,0.012,0.0004981,5e-05
0.49691,1,4.82e-05,0.012,0.0004982,5e-05
