"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.87e-09,1,7.4999e-06,0.0019575,0,5e-05
6.0128e-09,1,7.6001e-06,0.0019576,0,5e-05
6.1554e-09,1,7.6999e-06,0.0019577,0,5e-05
6.2982e-09,1,7.8001e-06,0.0019578,0,5e-05
6.4408e-09,1,7.8999e-06,0.0019579,0,5e-05
6.5836e-09,1,8.0001e-06,0.001958,0,5e-05
6.7261e-09,1,8.0999e-06,0.0019581,0,5e-05
6.869e-09,1,8.2001e-06,0.0019582,0,5e-05
7.0115e-09,1,8.2999e-06,0.0019583,0,5e-05
7.1544e-09,1,8.4001e-06,0.0019584,0,5e-05
7.2969e-09,1,8.4999e-06,0.0019585,0,5e-05
7.4398e-09,1,8.6001e-06,0.0019586,0,5e-05
7.5823e-09,1,8.6999e-06,0.0019587,0,5e-05
7.7636e-09,1,8.8001e-06,0.0019588,0,5e-05
7.9828e-09,1,8.9e-06,0.0019589,0,5e-05
8.2025e-09,1,9.0001e-06,0.001959,0,5e-05
8.4217e-09,1,9.1e-06,0.0019591,0,5e-05
8.6414e-09,1,9.2001e-06,0.0019592,0,5e-05
8.8606e-09,1,9.3e-06,0.0019593,0,5e-05
9.0803e-09,1,9.4001e-06,0.0019594,0,5e-05
9.2995e-09,1,9.5e-06,0.0019595,0,5e-05
9.5192e-09,1,9.6001e-06,0.0019596,0,5e-05
9.7384e-09,1,9.7e-06,0.0019597,0,5e-05
9.9581e-09,1,9.8001e-06,0.0019598,0,5e-05
1.0177e-08,1,9.9e-06,0.0019599,0,5e-05
1.0397e-08,1,1e-05,0.00196,0,5e-05
1.0733e-08,1,1.01e-05,0.0019601,0,5e-05
1.1069e-08,1,1.02e-05,0.0019602,0,5e-05
1.1405e-08,1,1.03e-05,0.0019603,0,5e-05
1.1741e-08,1,1.04e-05,0.0019604,0,5e-05
1.2077e-08,1,1.05e-05,0.0019605,0,5e-05
1.2414e-08,1,1.06e-05,0.0019606,0,5e-05
1.2749e-08,1,1.07e-05,0.0019607,0,5e-05
1.3086e-08,1,1.08e-05,0.0019608,0,5e-05
1.3422e-08,1,1.09e-05,0.0019609,0,5e-05
1.3758e-08,1,1.1e-05,0.001961,0,5e-05
1.4094e-08,1,1.11e-05,0.0019611,0,5e-05
1.443e-08,1,1.12e-05,0.0019612,0,5e-05
1.4855e-08,1,1.13e-05,0.0019613,0,5e-05
1.5372e-08,1,1.14e-05,0.0019614,0,5e-05
1.5887e-08,1,1.15e-05,0.0019615,0,5e-05
1.6403e-08,1,1.16e-05,0.0019616,0,5e-05
1.6918e-08,1,1.17e-05,0.0019617,0,5e-05
1.7434e-08,1,1.18e-05,0.0019618,0,5e-05
1.7949e-08,1,1.19e-05,0.0019619,0,5e-05
1.8465e-08,1,1.2e-05,0.001962,0,5e-05
1.898e-08,1,1.21e-05,0.0019621,0,5e-05
1.9496e-08,1,1.22e-05,0.0019622,0,5e-05
2.0011e-08,1,1.23e-05,0.0019623,0,5e-05
2.0527e-08,1,1.24e-05,0.0019624,0,5e-05
2.1042e-08,1,1.25e-05,0.0019625,0,5e-05
2.1837e-08,1,1.26e-05,0.0019626,0,5e-05
2.263e-08,1,1.27e-05,0.0019627,0,5e-05
2.3424e-08,1,1.28e-05,0.0019628,0,5e-05
2.4217e-08,1,1.29e-05,0.0019629,0,5e-05
2.5011e-08,1,1.3e-05,0.001963,0,5e-05
2.5804e-08,1,1.31e-05,0.0019631,0,5e-05
2.6599e-08,1,1.32e-05,0.0019632,0,5e-05
2.7391e-08,1,1.33e-05,0.0019633,0,5e-05
2.8186e-08,1,1.34e-05,0.0019634,0,5e-05
2.8979e-08,1,1.35e-05,0.0019635,0,5e-05
2.9773e-08,1,1.36e-05,0.0019636,0,5e-05
3.0566e-08,1,1.37e-05,0.0019637,0,5e-05
3.1578e-08,1,1.38e-05,0.0019638,0,5e-05
3.2804e-08,1,1.39e-05,0.0019639,0,5e-05
3.4033e-08,1,1.4e-05,0.001964,0,5e-05
3.526e-08,1,1.41e-05,0.0019641,0,5e-05
3.6489e-08,1,1.42e-05,0.0019642,0,5e-05
3.7715e-08,1,1.43e-05,0.0019643,0,5e-05
3.8944e-08,1,1.44e-05,0.0019644,0,5e-05
4.0171e-08,1,1.45e-05,0.0019645,0,5e-05
4.14e-08,1,1.46e-05,0.0019646,0,5e-05
4.2626e-08,1,1.47e-05,0.0019647,0,5e-05
4.3855e-08,1,1.48e-05,0.0019648,0,5e-05
4.5082e-08,1,1.49e-05,0.0019649,0,5e-05
4.6311e-08,1,1.5e-05,0.001965,0,5e-05
4.8217e-08,1,1.51e-05,0.0019651,0,5e-05
5.0128e-08,1,1.52e-05,0.0019652,0,5e-05
5.2034e-08,1,1.53e-05,0.0019653,0,5e-05
5.3945e-08,1,1.54e-05,0.0019654,0,5e-05
5.5851e-08,1,1.55e-05,0.0019655,0,5e-05
5.7762e-08,1,1.56e-05,0.0019656,0,5e-05
5.9668e-08,1,1.57e-05,0.0019657,0,5e-05
6.1579e-08,1,1.58e-05,0.0019658,0,5e-05
6.3485e-08,1,1.59e-05,0.0019659,0,5e-05
6.5396e-08,1,1.6e-05,0.001966,0,5e-05
6.7302e-08,1,1.61e-05,0.0019661,0,5e-05
6.9213e-08,1,1.62e-05,0.0019662,0,5e-05
7.1654e-08,1,1.63e-05,0.0019663,0,5e-05
7.4635e-08,1,1.64e-05,0.0019664,0,5e-05
7.7609e-08,1,1.65e-05,0.0019665,0,5e-05
8.059e-08,1,1.66e-05,0.0019666,0,5e-05
8.3564e-08,1,1.67e-05,0.0019667,0,5e-05
8.6545e-08,1,1.68e-05,0.0019668,0,5e-05
8.9519e-08,1,1.69e-05,0.0019669,0,5e-05
9.25e-08,1,1.7e-05,0.001967,0,5e-05
9.5474e-08,1,1.71e-05,0.0019671,0,5e-05
9.8455e-08,1,1.72e-05,0.0019672,0,5e-05
1.0143e-07,1,1.73e-05,0.0019673,0,5e-05
1.0441e-07,1,1.74e-05,0.0019674,0,5e-05
1.0738e-07,1,1.75e-05,0.0019675,0,5e-05
1.1205e-07,1,1.76e-05,0.0019676,0,5e-05
1.1671e-07,1,1.77e-05,0.0019677,0,5e-05
1.2137e-07,1,1.78e-05,0.0019678,0,5e-05
1.2603e-07,1,1.79e-05,0.0019679,0,5e-05
1.3069e-07,1,1.8e-05,0.001968,0,5e-05
1.3535e-07,1,1.81e-05,0.0019681,0,5e-05
1.4001e-07,1,1.82e-05,0.0019682,0,5e-05
1.4467e-07,1,1.83e-05,0.0019683,0,5e-05
1.4934e-07,1,1.84e-05,0.0019684,0,5e-05
1.5399e-07,1,1.85e-05,0.0019685,0,5e-05
1.5866e-07,1,1.86e-05,0.0019686,0,5e-05
1.6331e-07,1,1.87e-05,0.0019687,0,5e-05
1.693e-07,1,1.88e-05,0.0019688,0,5e-05
1.7661e-07,1,1.89e-05,0.0019689,0,5e-05
1.8393e-07,1,1.9e-05,0.001969,0,5e-05
1.9123e-07,1,1.91e-05,0.0019691,0,5e-05
1.9855e-07,1,1.92e-05,0.0019692,0,5e-05
2.0585e-07,1,1.93e-05,0.0019693,0,5e-05
2.1317e-07,1,1.94e-05,0.0019694,0,5e-05
2.2047e-07,1,1.95e-05,0.0019695,0,5e-05
2.2779e-07,1,1.96e-05,0.0019696,0,5e-05
2.3509e-07,1,1.97e-05,0.0019697,0,5e-05
2.4241e-07,1,1.98e-05,0.0019698,0,5e-05
2.4971e-07,1,1.99e-05,0.0019699,0,5e-05
2.5703e-07,1,2e-05,0.00197,0,5e-05
2.685e-07,1,2.01e-05,0.0019701,0,5e-05
2.7999e-07,1,2.02e-05,0.0019702,0,5e-05
2.9146e-07,1,2.03e-05,0.0019703,0,5e-05
3.0295e-07,1,2.04e-05,0.0019704,0,5e-05
3.1442e-07,1,2.05e-05,0.0019705,0,5e-05
3.2591e-07,1,2.06e-05,0.0019706,0,5e-05
3.3738e-07,1,2.07e-05,0.0019707,0,5e-05
3.4887e-07,1,2.08e-05,0.0019708,0,5e-05
3.6034e-07,1,2.09e-05,0.0019709,0,5e-05
3.7183e-07,1,2.1e-05,0.001971,0,5e-05
3.833e-07,1,2.11e-05,0.0019711,0,5e-05
3.9479e-07,1,2.12e-05,0.0019712,0,5e-05
4.0953e-07,1,2.13e-05,0.0019713,0,5e-05
4.2757e-07,1,2.14e-05,0.0019714,0,5e-05
4.4557e-07,1,2.15e-05,0.0019715,0,5e-05
4.6361e-07,1,2.16e-05,0.0019716,0,5e-05
4.8161e-07,1,2.17e-05,0.0019717,0,5e-05
4.9965e-07,1,2.18e-05,0.0019718,0,5e-05
5.1765e-07,1,2.19e-05,0.0019719,0,5e-05
5.3569e-07,1,2.2e-05,0.001972,0,5e-05
5.5369e-07,1,2.21e-05,0.0019721,0,5e-05
5.7173e-07,1,2.22e-05,0.0019722,0,5e-05
5.8973e-07,1,2.23e-05,0.0019723,0,5e-05
6.0773e-07,1,2.24e-05,0.0019724,0,5e-05
6.2577e-07,1,2.25e-05,0.0019725,0,5e-05
6.54e-07,1,2.26e-05,0.0019726,0,5e-05
6.8229e-07,1,2.27e-05,0.0019727,0,5e-05
7.1051e-07,1,2.28e-05,0.0019728,0,5e-05
7.388e-07,1,2.29e-05,0.0019729,0,5e-05
7.6703e-07,1,2.3e-05,0.001973,0,5e-05
7.9532e-07,1,2.31e-05,0.0019731,0,5e-05
8.2355e-07,1,2.32e-05,0.0019732,0,5e-05
8.5184e-07,1,2.33e-05,0.0019733,0,5e-05
8.8006e-07,1,2.34e-05,0.0019734,0,5e-05
9.0835e-07,1,2.35e-05,0.0019735,0,5e-05
9.3658e-07,1,2.36e-05,0.0019736,0,5e-05
9.6487e-07,1,2.37e-05,0.0019737,0,5e-05
1.0011e-06,1,2.38e-05,0.0019738,0,5e-05
1.0453e-06,1,2.39e-05,0.0019739,0,5e-05
1.0895e-06,1,2.4e-05,0.001974,0,5e-05
1.1338e-06,1,2.41e-05,0.0019741,0,5e-05
1.178e-06,1,2.42e-05,0.0019742,0,5e-05
1.2222e-06,1,2.43e-05,0.0019743,0,5e-05
1.2664e-06,1,2.44e-05,0.0019744,0,5e-05
1.3107e-06,1,2.45e-05,0.0019745,0,5e-05
1.3549e-06,1,2.46e-05,0.0019746,0,5e-05
1.3991e-06,1,2.47e-05,0.0019747,0,5e-05
1.4433e-06,1,2.48e-05,0.0019748,0,5e-05
1.4876e-06,1,2.49e-05,0.0019749,0,5e-05
1.5318e-06,1,2.5e-05,0.001975,0,5e-05
1.6008e-06,1,2.51e-05,0.0019751,0,5e-05
1.6697e-06,1,2.52e-05,0.0019752,0,5e-05
1.7388e-06,1,2.53e-05,0.0019753,0,5e-05
1.8077e-06,1,2.54e-05,0.0019754,0,5e-05
1.8768e-06,1,2.55e-05,0.0019755,0,5e-05
1.9457e-06,1,2.56e-05,0.0019756,0,5e-05
2.0147e-06,1,2.57e-05,0.0019757,0,5e-05
2.0836e-06,1,2.58e-05,0.0019758,0,5e-05
2.1527e-06,1,2.59e-05,0.0019759,0,5e-05
2.2216e-06,1,2.6e-05,0.001976,0,5e-05
2.2906e-06,1,2.61e-05,0.0019761,0,5e-05
2.3595e-06,1,2.62e-05,0.0019762,0,5e-05
2.4477e-06,1,2.63e-05,0.0019763,0,5e-05
2.5548e-06,1,2.64e-05,0.0019764,0,5e-05
2.6621e-06,1,2.65e-05,0.0019765,0,5e-05
2.7691e-06,1,2.66e-05,0.0019766,0,5e-05
2.8764e-06,1,2.67e-05,0.0019767,0,5e-05
2.9835e-06,1,2.68e-05,0.0019768,0,5e-05
3.0908e-06,1,2.69e-05,0.0019769,0,5e-05
3.1978e-06,1,2.7e-05,0.001977,0,5e-05
3.3051e-06,1,2.71e-05,0.0019771,0,5e-05
3.4122e-06,1,2.72e-05,0.0019772,0,5e-05
3.5195e-06,1,2.73e-05,0.0019773,0,5e-05
3.6265e-06,1,2.74e-05,0.0019774,0,5e-05
3.7338e-06,1,2.75e-05,0.0019775,0,5e-05
3.8994e-06,1,2.76e-05,0.0019776,0,5e-05
4.0653e-06,1,2.77e-05,0.0019777,0,5e-05
4.2308e-06,1,2.78e-05,0.0019778,0,5e-05
4.3967e-06,1,2.79e-05,0.0019779,0,5e-05
4.5622e-06,1,2.8e-05,0.001978,0,5e-05
4.7281e-06,1,2.81e-05,0.0019781,0,5e-05
4.8937e-06,1,2.82e-05,0.0019782,0,5e-05
5.0596e-06,1,2.83e-05,0.0019783,0,5e-05
5.2251e-06,1,2.84e-05,0.0019784,0,5e-05
5.391e-06,1,2.85e-05,0.0019785,0,5e-05
5.5566e-06,1,2.86e-05,0.0019786,0,5e-05
5.7225e-06,1,2.87e-05,0.0019787,0,5e-05
5.9324e-06,1,2.88e-05,0.0019788,0,5e-05
6.1875e-06,1,2.89e-05,0.0019789,0,5e-05
6.4421e-06,1,2.9e-05,0.001979,0,5e-05
6.6972e-06,1,2.91e-05,0.0019791,0,5e-05
6.9518e-06,1,2.92e-05,0.0019792,0,5e-05
7.207e-06,1,2.93e-05,0.0019793,0,5e-05
7.4615e-06,1,2.94e-05,0.0019794,0,5e-05
7.7167e-06,1,2.95e-05,0.0019795,0,5e-05
7.9712e-06,1,2.96e-05,0.0019796,0,5e-05
8.2264e-06,1,2.97e-05,0.0019797,0,5e-05
8.4809e-06,1,2.98e-05,0.0019798,0,5e-05
8.7361e-06,1,2.99e-05,0.0019799,0,5e-05
8.9906e-06,1,3e-05,0.00198,0,5e-05
9.3804e-06,1,3.01e-05,0.0019801,0,5e-05
9.7692e-06,1,3.02e-05,0.0019802,0,5e-05
1.0159e-05,1,3.03e-05,0.0019803,0,5e-05
1.0548e-05,1,3.04e-05,0.0019804,0,5e-05
1.0938e-05,1,3.05e-05,0.0019805,0,5e-05
1.1326e-05,1,3.06e-05,0.0019806,0,5e-05
1.1716e-05,1,3.07e-05,0.0019807,0,5e-05
1.2105e-05,1,3.08e-05,0.0019808,0,5e-05
1.2495e-05,1,3.09e-05,0.0019809,0,5e-05
1.2884e-05,1,3.1e-05,0.001981,0,5e-05
1.3273e-05,1,3.11e-05,0.0019811,0,5e-05
1.3662e-05,1,3.12e-05,0.0019812,0,5e-05
1.4153e-05,1,3.13e-05,0.0019813,0,5e-05
1.4743e-05,1,3.14e-05,0.0019814,0,5e-05
1.5334e-05,1,3.15e-05,0.0019815,0,5e-05
1.5924e-05,1,3.16e-05,0.0019816,0,5e-05
1.6515e-05,1,3.17e-05,0.0019817,0,5e-05
1.7105e-05,1,3.18e-05,0.0019818,0,5e-05
1.7696e-05,1,3.19e-05,0.0019819,0,5e-05
1.8286e-05,1,3.2e-05,0.001982,0,5e-05
1.8877e-05,1,3.21e-05,0.0019821,0,5e-05
1.9467e-05,1,3.22e-05,0.0019822,0,5e-05
2.0059e-05,1,3.23e-05,0.0019823,0,5e-05
2.0649e-05,1,3.24e-05,0.0019824,0,5e-05
2.124e-05,1,3.25e-05,0.0019825,0,5e-05
2.2128e-05,1,3.26e-05,0.0019826,0,5e-05
2.3019e-05,1,3.27e-05,0.0019827,0,5e-05
2.3907e-05,1,3.28e-05,0.0019828,0,5e-05
2.4797e-05,1,3.29e-05,0.0019829,0,5e-05
2.5685e-05,1,3.3e-05,0.001983,0,5e-05
2.6576e-05,1,3.31e-05,0.0019831,0,5e-05
2.7464e-05,1,3.32e-05,0.0019832,0,5e-05
2.8354e-05,1,3.33e-05,0.0019833,0,5e-05
2.9243e-05,1,3.34e-05,0.0019834,0,5e-05
3.0133e-05,1,3.35e-05,0.0019835,0,5e-05
3.1021e-05,1,3.36e-05,0.0019836,0,5e-05
3.1912e-05,1,3.37e-05,0.0019837,0,5e-05
3.302e-05,1,3.38e-05,0.0019838,0,5e-05
3.4349e-05,1,3.39e-05,0.0019839,0,5e-05
3.5675e-05,1,3.4e-05,0.001984,0,5e-05
3.7004e-05,1,3.41e-05,0.0019841,0,5e-05
3.833e-05,1,3.42e-05,0.0019842,0,5e-05
3.9659e-05,1,3.43e-05,0.0019843,0,5e-05
4.0986e-05,1,3.44e-05,0.0019844,0,5e-05
4.2315e-05,1,3.45e-05,0.0019845,0,5e-05
4.3641e-05,1,3.46e-05,0.0019846,0,5e-05
4.497e-05,1,3.47e-05,0.0019847,0,5e-05
4.6296e-05,1,3.48e-05,0.0019848,0,5e-05
4.7625e-05,1,3.49e-05,0.0019849,0,5e-05
4.8952e-05,1,3.5e-05,0.001985,0,5e-05
5.0919e-05,1,3.51e-05,0.0019851,0,5e-05
5.2882e-05,1,3.52e-05,0.0019852,0,5e-05
5.4849e-05,1,3.53e-05,0.0019853,0,5e-05
5.6812e-05,1,3.54e-05,0.0019854,0,5e-05
5.8779e-05,1,3.55e-05,0.0019855,0,5e-05
6.0742e-05,1,3.56e-05,0.0019856,0,5e-05
6.271e-05,1,3.57e-05,0.0019857,0,5e-05
6.4673e-05,1,3.58e-05,0.0019858,0,5e-05
6.664e-05,1,3.59e-05,0.0019859,0,5e-05
6.8603e-05,1,3.6e-05,0.001986,0,5e-05
7.057e-05,1,3.61e-05,0.0019861,0,5e-05
7.2533e-05,1,3.62e-05,0.0019862,0,5e-05
7.4959e-05,1,3.63e-05,0.0019863,0,5e-05
7.7838e-05,1,3.64e-05,0.0019864,0,5e-05
8.0723e-05,1,3.65e-05,0.0019865,0,5e-05
8.3602e-05,1,3.66e-05,0.0019866,0,5e-05
8.6487e-05,1,3.67e-05,0.0019867,0,5e-05
8.9365e-05,1,3.68e-05,0.0019868,0,5e-05
9.2251e-05,1,3.69e-05,0.0019869,0,5e-05
9.5129e-05,1,3.7e-05,0.001987,0,5e-05
9.8014e-05,1,3.71e-05,0.0019871,0,5e-05
0.00010089,1,3.72e-05,0.0019872,0,5e-05
0.00010378,1,3.73e-05,0.0019873,0,5e-05
0.00010666,1,3.74e-05,0.0019874,0,5e-05
0.00010954,1,3.75e-05,0.0019875,0,5e-05
0.00011372,1,3.76e-05,0.0019876,0,5e-05
0.0001179,1,3.77e-05,0.0019877,0,5e-05
0.0001221,1,3.78e-05,0.0019878,0,5e-05
0.00012628,1,3.79e-05,0.0019879,0,5e-05
0.00013047,1,3.8e-05,0.001988,0,5e-05
0.00013465,1,3.81e-05,0.0019881,0,5e-05
0.00013884,1,3.82e-05,0.0019882,0,5e-05
0.00014302,1,3.83e-05,0.0019883,0,5e-05
0.00014721,1,3.84e-05,0.0019884,0,5e-05
0.0001514,1,3.85e-05,0.0019885,0,5e-05
0.00015559,1,3.86e-05,0.0019886,0,5e-05
0.00015977,1,3.87e-05,0.0019887,0,5e-05
0.00016488,1,3.88e-05,0.0019888,0,5e-05
0.00017089,1,3.89e-05,0.0019889,0,5e-05
0.00017691,1,3.9e-05,0.001989,0,5e-05
0.00018292,1,3.91e-05,0.0019891,0,5e-05
0.00018895,1,3.92e-05,0.0019892,0,5e-05
0.00019496,1,3.93e-05,0.0019893,0,5e-05
0.00020098,1,3.94e-05,0.0019894,0,5e-05
0.00020699,1,3.95e-05,0.0019895,0,5e-05
0.00021302,1,3.96e-05,0.0019896,0,5e-05
0.00021903,1,3.97e-05,0.0019897,0,5e-05
0.00022506,1,3.98e-05,0.0019898,0,5e-05
0.00023107,1,3.99e-05,0.0019899,0,5e-05
0.00023709,1,4e-05,0.00199,0,5e-05
0.00024564,1,4.01e-05,0.0019901,0,5e-05
0.00025422,1,4.02e-05,0.0019902,0,5e-05
0.00026277,1,4.03e-05,0.0019903,0,5e-05
0.00027134,1,4.04e-05,0.0019904,0,5e-05
0.00027989,1,4.05e-05,0.0019905,0,5e-05
0.00028847,1,4.06e-05,0.0019906,0,5e-05
0.00029702,1,4.07e-05,0.0019907,0,5e-05
0.00030559,1,4.08e-05,0.0019908,0,5e-05
0.00031415,1,4.09e-05,0.0019909,0,5e-05
0.00032272,1,4.1e-05,0.001991,0,5e-05
0.00033127,1,4.11e-05,0.0019911,0,5e-05
0.00033984,1,4.12e-05,0.0019912,0,5e-05
0.00035014,1,4.13e-05,0.0019913,0,5e-05
0.00036221,1,4.14e-05,0.0019914,0,5e-05
0.00037425,1,4.15e-05,0.0019915,0,5e-05
0.00038632,1,4.16e-05,0.0019916,0,5e-05
0.00039836,1,4.17e-05,0.0019917,0,5e-05
0.00041043,1,4.18e-05,0.0019918,0,5e-05
0.00042247,1,4.19e-05,0.0019919,0,5e-05
0.00043454,1,4.2e-05,0.001992,0,5e-05
0.00044658,1,4.21e-05,0.0019921,0,5e-05
0.00045865,1,4.22e-05,0.0019922,0,5e-05
0.00047069,1,4.23e-05,0.0019923,0,5e-05
0.00048276,1,4.24e-05,0.0019924,0,5e-05
0.0004948,1,4.25e-05,0.0019925,0,5e-05
0.0005116,1,4.26e-05,0.0019926,0,5e-05
0.00052836,1,4.27e-05,0.0019927,0,5e-05
0.00054516,1,4.28e-05,0.0019928,0,5e-05
0.00056192,1,4.29e-05,0.0019929,0,5e-05
0.00057872,1,4.3e-05,0.001993,0,5e-05
0.00059548,1,4.31e-05,0.0019931,0,5e-05
0.00061229,1,4.32e-05,0.0019932,0,5e-05
0.00062905,1,4.33e-05,0.0019933,0,5e-05
0.00064585,1,4.34e-05,0.0019934,0,5e-05
0.00066261,1,4.35e-05,0.0019935,0,5e-05
0.00067941,1,4.36e-05,0.0019936,0,5e-05
0.00069617,1,4.37e-05,0.0019937,0,5e-05
0.00071613,1,4.38e-05,0.0019938,0,5e-05
0.0007392,1,4.39e-05,0.0019939,0,5e-05
0.00076233,1,4.4e-05,0.001994,0,5e-05
0.0007854,1,4.41e-05,0.0019941,0,5e-05
0.00080853,1,4.42e-05,0.0019942,0,5e-05
0.0008316,1,4.43e-05,0.0019943,0,5e-05
0.00085473,1,4.44e-05,0.0019944,0,5e-05
0.0008778,1,4.45e-05,0.0019945,0,5e-05
0.00090093,1,4.46e-05,0.0019946,0,5e-05
0.000924,1,4.47e-05,0.0019947,0,5e-05
0.00094713,1,4.48e-05,0.0019948,0,5e-05
0.0009702,1,4.49e-05,0.0019949,0,5e-05
0.00099333,1,4.5e-05,0.001995,0,5e-05
0.0010247,1,4.51e-05,0.0019951,0,5e-05
0.0010562,1,4.52e-05,0.0019952,0,5e-05
0.0010876,1,4.53e-05,0.0019953,0,5e-05
0.0011191,1,4.54e-05,0.0019954,0,5e-05
0.0011505,1,4.55e-05,0.0019955,0,5e-05
0.001182,1,4.56e-05,0.0019956,0,5e-05
0.0012134,1,4.57e-05,0.0019957,0,5e-05
0.0012449,1,4.58e-05,0.0019958,0,5e-05
0.0012763,1,4.59e-05,0.0019959,0,5e-05
0.0013077,1,4.6e-05,0.001996,0,5e-05
0.0013392,1,4.61e-05,0.0019961,0,5e-05
0.0013706,1,4.62e-05,0.0019962,0,5e-05
0.0014075,1,4.63e-05,0.0019963,0,5e-05
0.0014498,1,4.64e-05,0.0019964,0,5e-05
0.001492,1,4.65e-05,0.0019965,0,5e-05
0.0015344,1,4.66e-05,0.0019966,0,5e-05
0.0015766,1,4.67e-05,0.0019967,0,5e-05
0.0016189,1,4.68e-05,0.0019968,0,5e-05
0.0016612,1,4.69e-05,0.0019969,0,5e-05
0.0017035,1,4.7e-05,0.001997,0,5e-05
0.0017457,1,4.71e-05,0.0019971,0,5e-05
0.0017881,1,4.72e-05,0.0019972,0,5e-05
