"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.0878e-11,1,1.39e-05,0.0019639,0.00195,5e-05
2.1643e-11,1,1.4e-05,0.001964,0.00195,5e-05
2.2407e-11,1,1.41e-05,0.0019641,0.00195,5e-05
2.3173e-11,1,1.42e-05,0.0019642,0.00195,5e-05
2.3937e-11,1,1.43e-05,0.0019643,0.00195,5e-05
2.4703e-11,1,1.44e-05,0.0019644,0.00195,5e-05
2.5467e-11,1,1.45e-05,0.0019645,0.00195,5e-05
2.6233e-11,1,1.46e-05,0.0019646,0.00195,5e-05
2.6997e-11,1,1.47e-05,0.0019647,0.00195,5e-05
2.7763e-11,1,1.48e-05,0.0019648,0.00195,5e-05
2.8527e-11,1,1.49e-05,0.0019649,0.00195,5e-05
2.9293e-11,1,1.5e-05,0.001965,0.00195,5e-05
3.0461e-11,1,1.51e-05,0.0019651,0.00195,5e-05
3.1633e-11,1,1.52e-05,0.0019652,0.00195,5e-05
3.2801e-11,1,1.53e-05,0.0019653,0.00195,5e-05
3.3972e-11,1,1.54e-05,0.0019654,0.00195,5e-05
3.5141e-11,1,1.55e-05,0.0019655,0.00195,5e-05
3.6312e-11,1,1.56e-05,0.0019656,0.00195,5e-05
3.748e-11,1,1.57e-05,0.0019657,0.00195,5e-05
3.8651e-11,1,1.58e-05,0.0019658,0.00195,5e-05
3.982e-11,1,1.59e-05,0.0019659,0.00195,5e-05
4.0991e-11,1,1.6e-05,0.001966,0.00195,5e-05
4.2159e-11,1,1.61e-05,0.0019661,0.00195,5e-05
4.333e-11,1,1.62e-05,0.0019662,0.00195,5e-05
4.4816e-11,1,1.63e-05,0.0019663,0.00195,5e-05
4.6622e-11,1,1.64e-05,0.0019664,0.00195,5e-05
4.8424e-11,1,1.65e-05,0.0019665,0.00195,5e-05
5.023e-11,1,1.66e-05,0.0019666,0.00195,5e-05
5.2031e-11,1,1.67e-05,0.0019667,0.00195,5e-05
5.3837e-11,1,1.68e-05,0.0019668,0.00195,5e-05
5.5639e-11,1,1.69e-05,0.0019669,0.00195,5e-05
5.7445e-11,1,1.7e-05,0.001967,0.00195,5e-05
5.9246e-11,1,1.71e-05,0.0019671,0.00195,5e-05
6.1052e-11,1,1.72e-05,0.0019672,0.00195,5e-05
6.2854e-11,1,1.73e-05,0.0019673,0.00195,5e-05
6.466e-11,1,1.74e-05,0.0019674,0.00195,5e-05
6.6461e-11,1,1.75e-05,0.0019675,0.00195,5e-05
6.9271e-11,1,1.76e-05,0.0019676,0.00195,5e-05
7.2074e-11,1,1.77e-05,0.0019677,0.00195,5e-05
7.4883e-11,1,1.78e-05,0.0019678,0.00195,5e-05
7.7686e-11,1,1.79e-05,0.0019679,0.00195,5e-05
8.0495e-11,1,1.8e-05,0.001968,0.00195,5e-05
8.3298e-11,1,1.81e-05,0.0019681,0.00195,5e-05
8.6108e-11,1,1.82e-05,0.0019682,0.00195,5e-05
8.8911e-11,1,1.83e-05,0.0019683,0.00195,5e-05
9.172e-11,1,1.84e-05,0.0019684,0.00195,5e-05
9.4523e-11,1,1.85e-05,0.0019685,0.00195,5e-05
9.7332e-11,1,1.86e-05,0.0019686,0.00195,5e-05
1.0014e-10,1,1.87e-05,0.0019687,0.00195,5e-05
1.0374e-10,1,1.88e-05,0.0019688,0.00195,5e-05
1.0814e-10,1,1.89e-05,0.0019689,0.00195,5e-05
1.1255e-10,1,1.9e-05,0.001969,0.00195,5e-05
1.1695e-10,1,1.91e-05,0.0019691,0.00195,5e-05
1.2136e-10,1,1.92e-05,0.0019692,0.00195,5e-05
1.2575e-10,1,1.93e-05,0.0019693,0.00195,5e-05
1.3016e-10,1,1.94e-05,0.0019694,0.00195,5e-05
1.3456e-10,1,1.95e-05,0.0019695,0.00195,5e-05
1.3897e-10,1,1.96e-05,0.0019696,0.00195,5e-05
1.4337e-10,1,1.97e-05,0.0019697,0.00195,5e-05
1.4777e-10,1,1.98e-05,0.0019698,0.00195,5e-05
1.5217e-10,1,1.99e-05,0.0019699,0.00195,5e-05
1.5658e-10,1,2e-05,0.00197,0.00195,5e-05
1.6354e-10,1,2.01e-05,0.0019701,0.00195,5e-05
1.7051e-10,1,2.02e-05,0.0019702,0.00195,5e-05
1.7747e-10,1,2.03e-05,0.0019703,0.00195,5e-05
1.8444e-10,1,2.04e-05,0.0019704,0.00195,5e-05
1.914e-10,1,2.05e-05,0.0019705,0.00195,5e-05
1.9837e-10,1,2.06e-05,0.0019706,0.00195,5e-05
2.0533e-10,1,2.07e-05,0.0019707,0.00195,5e-05
2.123e-10,1,2.08e-05,0.0019708,0.00195,5e-05
2.1926e-10,1,2.09e-05,0.0019709,0.00195,5e-05
2.2624e-10,1,2.1e-05,0.001971,0.00195,5e-05
2.3319e-10,1,2.11e-05,0.0019711,0.00195,5e-05
2.4017e-10,1,2.12e-05,0.0019712,0.00195,5e-05
2.4919e-10,1,2.13e-05,0.0019713,0.00195,5e-05
2.6031e-10,1,2.14e-05,0.0019714,0.00195,5e-05
2.7139e-10,1,2.15e-05,0.0019715,0.00195,5e-05
2.8251e-10,1,2.16e-05,0.0019716,0.00195,5e-05
2.9359e-10,1,2.17e-05,0.0019717,0.00195,5e-05
3.0471e-10,1,2.18e-05,0.0019718,0.00195,5e-05
3.1579e-10,1,2.19e-05,0.0019719,0.00195,5e-05
3.2691e-10,1,2.2e-05,0.001972,0.00195,5e-05
3.3799e-10,1,2.21e-05,0.0019721,0.00195,5e-05
3.491e-10,1,2.22e-05,0.0019722,0.00195,5e-05
3.6019e-10,1,2.23e-05,0.0019723,0.00195,5e-05
3.7128e-10,1,2.24e-05,0.0019724,0.00195,5e-05
3.8239e-10,1,2.25e-05,0.0019725,0.00195,5e-05
4.0019e-10,1,2.26e-05,0.0019726,0.00195,5e-05
4.1804e-10,1,2.27e-05,0.0019727,0.00195,5e-05
4.3584e-10,1,2.28e-05,0.0019728,0.00195,5e-05
4.5369e-10,1,2.29e-05,0.0019729,0.00195,5e-05
4.7149e-10,1,2.3e-05,0.001973,0.00195,5e-05
4.8933e-10,1,2.31e-05,0.0019731,0.00195,5e-05
5.0714e-10,1,2.32e-05,0.0019732,0.00195,5e-05
5.2498e-10,1,2.33e-05,0.0019733,0.00195,5e-05
5.4278e-10,1,2.34e-05,0.0019734,0.00195,5e-05
5.6063e-10,1,2.35e-05,0.0019735,0.00195,5e-05
5.7843e-10,1,2.36e-05,0.0019736,0.00195,5e-05
5.9628e-10,1,2.37e-05,0.0019737,0.00195,5e-05
6.1957e-10,1,2.38e-05,0.0019738,0.00195,5e-05
6.4845e-10,1,2.39e-05,0.0019739,0.00195,5e-05
6.7726e-10,1,2.4e-05,0.001974,0.00195,5e-05
7.0614e-10,1,2.41e-05,0.0019741,0.00195,5e-05
7.3496e-10,1,2.42e-05,0.0019742,0.00195,5e-05
7.6384e-10,1,2.43e-05,0.0019743,0.00195,5e-05
7.9265e-10,1,2.44e-05,0.0019744,0.00195,5e-05
8.2153e-10,1,2.45e-05,0.0019745,0.00195,5e-05
8.5034e-10,1,2.46e-05,0.0019746,0.00195,5e-05
8.7922e-10,1,2.47e-05,0.0019747,0.00195,5e-05
9.0803e-10,1,2.48e-05,0.0019748,0.00195,5e-05
9.3691e-10,1,2.49e-05,0.0019749,0.00195,5e-05
9.6573e-10,1,2.5e-05,0.001975,0.00195,5e-05
1.0128e-09,1,2.51e-05,0.0019751,0.00195,5e-05
1.0598e-09,1,2.52e-05,0.0019752,0.00195,5e-05
1.1069e-09,1,2.53e-05,0.0019753,0.00195,5e-05
1.1539e-09,1,2.54e-05,0.0019754,0.00195,5e-05
1.201e-09,1,2.55e-05,0.0019755,0.00195,5e-05
1.248e-09,1,2.56e-05,0.0019756,0.00195,5e-05
1.295e-09,1,2.57e-05,0.0019757,0.00195,5e-05
1.342e-09,1,2.58e-05,0.0019758,0.00195,5e-05
1.3891e-09,1,2.59e-05,0.0019759,0.00195,5e-05
1.4361e-09,1,2.6e-05,0.001976,0.00195,5e-05
1.4832e-09,1,2.61e-05,0.0019761,0.00195,5e-05
1.5302e-09,1,2.62e-05,0.0019762,0.00195,5e-05
1.5924e-09,1,2.63e-05,0.0019763,0.00195,5e-05
1.6697e-09,1,2.64e-05,0.0019764,0.00195,5e-05
1.7471e-09,1,2.65e-05,0.0019765,0.00195,5e-05
1.8244e-09,1,2.66e-05,0.0019766,0.00195,5e-05
1.9018e-09,1,2.67e-05,0.0019767,0.00195,5e-05
1.9791e-09,1,2.68e-05,0.0019768,0.00195,5e-05
2.0565e-09,1,2.69e-05,0.0019769,0.00195,5e-05
2.1338e-09,1,2.7e-05,0.001977,0.00195,5e-05
2.2112e-09,1,2.71e-05,0.0019771,0.00195,5e-05
2.2885e-09,1,2.72e-05,0.0019772,0.00195,5e-05
2.3659e-09,1,2.73e-05,0.0019773,0.00195,5e-05
2.4431e-09,1,2.74e-05,0.0019774,0.00195,5e-05
2.5206e-09,1,2.75e-05,0.0019775,0.00195,5e-05
2.6487e-09,1,2.76e-05,0.0019776,0.00195,5e-05
2.7771e-09,1,2.77e-05,0.0019777,0.00195,5e-05
2.9052e-09,1,2.78e-05,0.0019778,0.00195,5e-05
3.0337e-09,1,2.79e-05,0.0019779,0.00195,5e-05
3.1618e-09,1,2.8e-05,0.001978,0.00195,5e-05
3.2902e-09,1,2.81e-05,0.0019781,0.00195,5e-05
3.4183e-09,1,2.82e-05,0.0019782,0.00195,5e-05
3.5468e-09,1,2.83e-05,0.0019783,0.00195,5e-05
3.6749e-09,1,2.84e-05,0.0019784,0.00195,5e-05
3.8033e-09,1,2.85e-05,0.0019785,0.00195,5e-05
3.9314e-09,1,2.86e-05,0.0019786,0.00195,5e-05
4.0599e-09,1,2.87e-05,0.0019787,0.00195,5e-05
4.2311e-09,1,2.88e-05,0.0019788,0.00195,5e-05
4.4461e-09,1,2.89e-05,0.0019789,0.00195,5e-05
4.6606e-09,1,2.9e-05,0.001979,0.00195,5e-05
4.8756e-09,1,2.91e-05,0.0019791,0.00195,5e-05
5.0901e-09,1,2.92e-05,0.0019792,0.00195,5e-05
5.3051e-09,1,2.93e-05,0.0019793,0.00195,5e-05
5.5196e-09,1,2.94e-05,0.0019794,0.00195,5e-05
5.7346e-09,1,2.95e-05,0.0019795,0.00195,5e-05
5.9491e-09,1,2.96e-05,0.0019796,0.00195,5e-05
6.1641e-09,1,2.97e-05,0.0019797,0.00195,5e-05
6.3786e-09,1,2.98e-05,0.0019798,0.00195,5e-05
6.5936e-09,1,2.99e-05,0.0019799,0.00195,5e-05
6.8081e-09,1,3e-05,0.00198,0.00195,5e-05
7.1714e-09,1,3.01e-05,0.0019801,0.00195,5e-05
7.5338e-09,1,3.02e-05,0.0019802,0.00195,5e-05
7.8972e-09,1,3.03e-05,0.0019803,0.00195,5e-05
8.2596e-09,1,3.04e-05,0.0019804,0.00195,5e-05
8.6229e-09,1,3.05e-05,0.0019805,0.00195,5e-05
8.9854e-09,1,3.06e-05,0.0019806,0.00195,5e-05
9.3487e-09,1,3.07e-05,0.0019807,0.00195,5e-05
9.7112e-09,1,3.08e-05,0.0019808,0.00195,5e-05
1.0075e-08,1,3.09e-05,0.0019809,0.00195,5e-05
1.0437e-08,1,3.1e-05,0.001981,0.00195,5e-05
1.08e-08,1,3.11e-05,0.0019811,0.00195,5e-05
1.1163e-08,1,3.12e-05,0.0019812,0.00195,5e-05
1.1655e-08,1,3.13e-05,0.0019813,0.00195,5e-05
1.2273e-08,1,3.14e-05,0.0019814,0.00195,5e-05
1.2893e-08,1,3.15e-05,0.0019815,0.00195,5e-05
1.3512e-08,1,3.16e-05,0.0019816,0.00195,5e-05
1.4132e-08,1,3.17e-05,0.0019817,0.00195,5e-05
1.4751e-08,1,3.18e-05,0.0019818,0.00195,5e-05
1.5371e-08,1,3.19e-05,0.0019819,0.00195,5e-05
1.599e-08,1,3.2e-05,0.001982,0.00195,5e-05
1.661e-08,1,3.21e-05,0.0019821,0.00195,5e-05
1.7229e-08,1,3.22e-05,0.0019822,0.00195,5e-05
1.7849e-08,1,3.23e-05,0.0019823,0.00195,5e-05
1.8468e-08,1,3.24e-05,0.0019824,0.00195,5e-05
1.9088e-08,1,3.25e-05,0.0019825,0.00195,5e-05
2.0155e-08,1,3.26e-05,0.0019826,0.00195,5e-05
2.1225e-08,1,3.27e-05,0.0019827,0.00195,5e-05
2.2292e-08,1,3.28e-05,0.0019828,0.00195,5e-05
2.3362e-08,1,3.29e-05,0.0019829,0.00195,5e-05
2.4429e-08,1,3.3e-05,0.001983,0.00195,5e-05
2.5499e-08,1,3.31e-05,0.0019831,0.00195,5e-05
2.6566e-08,1,3.32e-05,0.0019832,0.00195,5e-05
2.7635e-08,1,3.33e-05,0.0019833,0.00195,5e-05
2.8702e-08,1,3.34e-05,0.0019834,0.00195,5e-05
2.9772e-08,1,3.35e-05,0.0019835,0.00195,5e-05
3.0839e-08,1,3.36e-05,0.0019836,0.00195,5e-05
3.1909e-08,1,3.37e-05,0.0019837,0.00195,5e-05
3.3372e-08,1,3.38e-05,0.0019838,0.00195,5e-05
3.5234e-08,1,3.39e-05,0.0019839,0.00195,5e-05
3.7091e-08,1,3.4e-05,0.001984,0.00195,5e-05
3.8953e-08,1,3.41e-05,0.0019841,0.00195,5e-05
4.081e-08,1,3.42e-05,0.0019842,0.00195,5e-05
4.2672e-08,1,3.43e-05,0.0019843,0.00195,5e-05
4.4529e-08,1,3.44e-05,0.0019844,0.00195,5e-05
4.6391e-08,1,3.45e-05,0.0019845,0.00195,5e-05
4.8248e-08,1,3.46e-05,0.0019846,0.00195,5e-05
5.011e-08,1,3.47e-05,0.0019847,0.00195,5e-05
5.1967e-08,1,3.48e-05,0.0019848,0.00195,5e-05
5.3829e-08,1,3.49e-05,0.0019849,0.00195,5e-05
5.5686e-08,1,3.5e-05,0.001985,0.00195,5e-05
5.8955e-08,1,3.51e-05,0.0019851,0.00195,5e-05
6.2216e-08,1,3.52e-05,0.0019852,0.00195,5e-05
6.5485e-08,1,3.53e-05,0.0019853,0.00195,5e-05
6.8746e-08,1,3.54e-05,0.0019854,0.00195,5e-05
7.2015e-08,1,3.55e-05,0.0019855,0.00195,5e-05
7.5277e-08,1,3.56e-05,0.0019856,0.00195,5e-05
7.8545e-08,1,3.57e-05,0.0019857,0.00195,5e-05
8.1807e-08,1,3.58e-05,0.0019858,0.00195,5e-05
8.5076e-08,1,3.59e-05,0.0019859,0.00195,5e-05
8.8337e-08,1,3.6e-05,0.001986,0.00195,5e-05
9.1606e-08,1,3.61e-05,0.0019861,0.00195,5e-05
9.4867e-08,1,3.62e-05,0.0019862,0.00195,5e-05
9.9391e-08,1,3.63e-05,0.0019863,0.00195,5e-05
1.0516e-07,1,3.64e-05,0.0019864,0.00195,5e-05
1.1094e-07,1,3.65e-05,0.0019865,0.00195,5e-05
1.167e-07,1,3.66e-05,0.0019866,0.00195,5e-05
1.2248e-07,1,3.67e-05,0.0019867,0.00195,5e-05
1.2825e-07,1,3.68e-05,0.0019868,0.00195,5e-05
1.3403e-07,1,3.69e-05,0.0019869,0.00195,5e-05
1.398e-07,1,3.7e-05,0.001987,0.00195,5e-05
1.4558e-07,1,3.71e-05,0.0019871,0.00195,5e-05
1.5134e-07,1,3.72e-05,0.0019872,0.00195,5e-05
1.5712e-07,1,3.73e-05,0.0019873,0.00195,5e-05
1.6289e-07,1,3.74e-05,0.0019874,0.00195,5e-05
1.6867e-07,1,3.75e-05,0.0019875,0.00195,5e-05
1.7892e-07,1,3.76e-05,0.0019876,0.00195,5e-05
1.8917e-07,1,3.77e-05,0.0019877,0.00195,5e-05
1.9944e-07,1,3.78e-05,0.0019878,0.00195,5e-05
2.0969e-07,1,3.79e-05,0.0019879,0.00195,5e-05
2.1996e-07,1,3.8e-05,0.001988,0.00195,5e-05
2.3021e-07,1,3.81e-05,0.0019881,0.00195,5e-05
2.4048e-07,1,3.82e-05,0.0019882,0.00195,5e-05
2.5073e-07,1,3.83e-05,0.0019883,0.00195,5e-05
2.61e-07,1,3.84e-05,0.0019884,0.00195,5e-05
2.7125e-07,1,3.85e-05,0.0019885,0.00195,5e-05
2.8153e-07,1,3.86e-05,0.0019886,0.00195,5e-05
2.9177e-07,1,3.87e-05,0.0019887,0.00195,5e-05
3.0606e-07,1,3.88e-05,0.0019888,0.00195,5e-05
3.2431e-07,1,3.89e-05,0.0019889,0.00195,5e-05
3.4261e-07,1,3.9e-05,0.001989,0.00195,5e-05
3.6086e-07,1,3.91e-05,0.0019891,0.00195,5e-05
3.7916e-07,1,3.92e-05,0.0019892,0.00195,5e-05
3.9741e-07,1,3.93e-05,0.0019893,0.00195,5e-05
4.157e-07,1,3.94e-05,0.0019894,0.00195,5e-05
4.3396e-07,1,3.95e-05,0.0019895,0.00195,5e-05
4.5225e-07,1,3.96e-05,0.0019896,0.00195,5e-05
4.7051e-07,1,3.97e-05,0.0019897,0.00195,5e-05
4.888e-07,1,3.98e-05,0.0019898,0.00195,5e-05
5.0705e-07,1,3.99e-05,0.0019899,0.00195,5e-05
5.2535e-07,1,4e-05,0.00199,0.00195,5e-05
5.5786e-07,1,4.01e-05,0.0019901,0.00195,5e-05
5.9045e-07,1,4.02e-05,0.0019902,0.00195,5e-05
6.2296e-07,1,4.03e-05,0.0019903,0.00195,5e-05
6.5554e-07,1,4.04e-05,0.0019904,0.00195,5e-05
6.8805e-07,1,4.05e-05,0.0019905,0.00195,5e-05
7.2064e-07,1,4.06e-05,0.0019906,0.00195,5e-05
7.5315e-07,1,4.07e-05,0.0019907,0.00195,5e-05
7.8574e-07,1,4.08e-05,0.0019908,0.00195,5e-05
8.1825e-07,1,4.09e-05,0.0019909,0.00195,5e-05
8.5083e-07,1,4.1e-05,0.001991,0.00195,5e-05
8.8334e-07,1,4.11e-05,0.0019911,0.00195,5e-05
9.1593e-07,1,4.12e-05,0.0019912,0.00195,5e-05
9.6103e-07,1,4.13e-05,0.0019913,0.00195,5e-05
1.0189e-06,1,4.14e-05,0.0019914,0.00195,5e-05
1.0767e-06,1,4.15e-05,0.0019915,0.00195,5e-05
1.1346e-06,1,4.16e-05,0.0019916,0.00195,5e-05
1.1923e-06,1,4.17e-05,0.0019917,0.00195,5e-05
1.2502e-06,1,4.18e-05,0.0019918,0.00195,5e-05
1.308e-06,1,4.19e-05,0.0019919,0.00195,5e-05
1.3658e-06,1,4.2e-05,0.001992,0.00195,5e-05
1.4236e-06,1,4.21e-05,0.0019921,0.00195,5e-05
1.4815e-06,1,4.22e-05,0.0019922,0.00195,5e-05
1.5392e-06,1,4.23e-05,0.0019923,0.00195,5e-05
