"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.4469e-11,1,8.2999e-06,0.00195,0.0019583,5e-05
4.574e-11,1,8.35e-06,0.00195,0.0019583,5e-05
4.701e-11,1,8.4001e-06,0.00195,0.0019584,5e-05
4.828e-11,1,8.4501e-06,0.00195,0.0019585,5e-05
4.9545e-11,1,8.4999e-06,0.00195,0.0019585,5e-05
5.0815e-11,1,8.55e-06,0.00195,0.0019585,5e-05
5.2085e-11,1,8.6001e-06,0.00195,0.0019586,5e-05
5.3355e-11,1,8.6501e-06,0.00195,0.0019587,5e-05
5.462e-11,1,8.6999e-06,0.00195,0.0019587,5e-05
5.589e-11,1,8.75e-06,0.00195,0.0019587,5e-05
5.8982e-11,1,8.8001e-06,0.00195,0.0019588,5e-05
6.2073e-11,1,8.8501e-06,0.00195,0.0019589,5e-05
6.515e-11,1,8.9e-06,0.00195,0.0019589,5e-05
6.8242e-11,1,8.95e-06,0.00195,0.0019589,5e-05
7.1333e-11,1,9.0001e-06,0.00195,0.001959,5e-05
7.4425e-11,1,9.0501e-06,0.00195,0.0019591,5e-05
7.7502e-11,1,9.1e-06,0.00195,0.0019591,5e-05
8.0594e-11,1,9.15e-06,0.00195,0.0019591,5e-05
8.3685e-11,1,9.2001e-06,0.00195,0.0019592,5e-05
8.6777e-11,1,9.2501e-06,0.00195,0.0019593,5e-05
8.9854e-11,1,9.3e-06,0.00195,0.0019593,5e-05
9.2946e-11,1,9.35e-06,0.00195,0.0019593,5e-05
9.6037e-11,1,9.4001e-06,0.00195,0.0019594,5e-05
9.9129e-11,1,9.4501e-06,0.00195,0.0019595,5e-05
1.0221e-10,1,9.5e-06,0.00195,0.0019595,5e-05
1.053e-10,1,9.55e-06,0.00195,0.0019595,5e-05
1.0839e-10,1,9.6001e-06,0.00195,0.0019596,5e-05
1.1148e-10,1,9.6501e-06,0.00195,0.0019597,5e-05
1.1456e-10,1,9.7e-06,0.00195,0.0019597,5e-05
1.1765e-10,1,9.75e-06,0.00195,0.0019597,5e-05
1.2074e-10,1,9.8001e-06,0.00195,0.0019598,5e-05
1.2383e-10,1,9.8501e-06,0.00195,0.0019599,5e-05
1.2691e-10,1,9.9e-06,0.00195,0.0019599,5e-05
1.3e-10,1,9.95e-06,0.00195,0.0019599,5e-05
1.3309e-10,1,1e-05,0.00195,0.00196,5e-05
1.4076e-10,1,1.005e-05,0.00195,0.0019601,5e-05
1.4839e-10,1,1.01e-05,0.00195,0.0019601,5e-05
1.5605e-10,1,1.015e-05,0.00195,0.0019601,5e-05
1.6372e-10,1,1.02e-05,0.00195,0.0019602,5e-05
1.7139e-10,1,1.025e-05,0.00195,0.0019603,5e-05
1.7902e-10,1,1.03e-05,0.00195,0.0019603,5e-05
1.8668e-10,1,1.035e-05,0.00195,0.0019603,5e-05
1.9435e-10,1,1.04e-05,0.00195,0.0019604,5e-05
2.0201e-10,1,1.045e-05,0.00195,0.0019605,5e-05
2.0964e-10,1,1.05e-05,0.00195,0.0019605,5e-05
2.1731e-10,1,1.055e-05,0.00195,0.0019605,5e-05
2.2497e-10,1,1.06e-05,0.00195,0.0019606,5e-05
2.3264e-10,1,1.065e-05,0.00195,0.0019607,5e-05
2.4027e-10,1,1.07e-05,0.00195,0.0019607,5e-05
2.4794e-10,1,1.075e-05,0.00195,0.0019607,5e-05
2.556e-10,1,1.08e-05,0.00195,0.0019608,5e-05
2.6327e-10,1,1.085e-05,0.00195,0.0019609,5e-05
2.709e-10,1,1.09e-05,0.00195,0.0019609,5e-05
2.7856e-10,1,1.095e-05,0.00195,0.0019609,5e-05
2.8623e-10,1,1.1e-05,0.00195,0.001961,5e-05
2.9389e-10,1,1.105e-05,0.00195,0.0019611,5e-05
3.0153e-10,1,1.11e-05,0.00195,0.0019611,5e-05
3.0919e-10,1,1.115e-05,0.00195,0.0019611,5e-05
3.1686e-10,1,1.12e-05,0.00195,0.0019612,5e-05
3.2452e-10,1,1.125e-05,0.00195,0.0019613,5e-05
3.4373e-10,1,1.13e-05,0.00195,0.0019613,5e-05
3.6303e-10,1,1.135e-05,0.00195,0.0019613,5e-05
3.8233e-10,1,1.14e-05,0.00195,0.0019614,5e-05
4.0163e-10,1,1.145e-05,0.00195,0.0019615,5e-05
4.2084e-10,1,1.15e-05,0.00195,0.0019615,5e-05
4.4014e-10,1,1.155e-05,0.00195,0.0019615,5e-05
4.5944e-10,1,1.16e-05,0.00195,0.0019616,5e-05
4.7874e-10,1,1.165e-05,0.00195,0.0019617,5e-05
4.9794e-10,1,1.17e-05,0.00195,0.0019617,5e-05
5.1724e-10,1,1.175e-05,0.00195,0.0019617,5e-05
5.3654e-10,1,1.18e-05,0.00195,0.0019618,5e-05
5.5584e-10,1,1.185e-05,0.00195,0.0019619,5e-05
5.7505e-10,1,1.19e-05,0.00195,0.0019619,5e-05
5.9435e-10,1,1.195e-05,0.00195,0.0019619,5e-05
6.1365e-10,1,1.2e-05,0.00195,0.001962,5e-05
6.3295e-10,1,1.205e-05,0.00195,0.0019621,5e-05
6.5216e-10,1,1.21e-05,0.00195,0.0019621,5e-05
6.7146e-10,1,1.215e-05,0.00195,0.0019621,5e-05
6.9076e-10,1,1.22e-05,0.00195,0.0019622,5e-05
7.1005e-10,1,1.225e-05,0.00195,0.0019623,5e-05
7.2926e-10,1,1.23e-05,0.00195,0.0019623,5e-05
7.4856e-10,1,1.235e-05,0.00195,0.0019623,5e-05
7.6786e-10,1,1.24e-05,0.00195,0.0019624,5e-05
7.8716e-10,1,1.245e-05,0.00195,0.0019625,5e-05
8.0637e-10,1,1.25e-05,0.00195,0.0019625,5e-05
8.5549e-10,1,1.255e-05,0.00195,0.0019625,5e-05
9.046e-10,1,1.26e-05,0.00195,0.0019626,5e-05
9.5372e-10,1,1.265e-05,0.00195,0.0019627,5e-05
1.0026e-09,1,1.27e-05,0.00195,0.0019627,5e-05
1.0517e-09,1,1.275e-05,0.00195,0.0019627,5e-05
1.1008e-09,1,1.28e-05,0.00195,0.0019628,5e-05
1.15e-09,1,1.285e-05,0.00195,0.0019629,5e-05
1.1988e-09,1,1.29e-05,0.00195,0.0019629,5e-05
1.248e-09,1,1.295e-05,0.00195,0.0019629,5e-05
1.2971e-09,1,1.3e-05,0.00195,0.001963,5e-05
1.3462e-09,1,1.305e-05,0.00195,0.0019631,5e-05
1.3951e-09,1,1.31e-05,0.00195,0.0019631,5e-05
1.4442e-09,1,1.315e-05,0.00195,0.0019631,5e-05
1.4933e-09,1,1.32e-05,0.00195,0.0019632,5e-05
1.5424e-09,1,1.325e-05,0.00195,0.0019633,5e-05
1.5913e-09,1,1.33e-05,0.00195,0.0019633,5e-05
1.6404e-09,1,1.335e-05,0.00195,0.0019633,5e-05
1.6896e-09,1,1.34e-05,0.00195,0.0019634,5e-05
1.7387e-09,1,1.345e-05,0.00195,0.0019635,5e-05
1.7876e-09,1,1.35e-05,0.00195,0.0019635,5e-05
1.8367e-09,1,1.355e-05,0.00195,0.0019635,5e-05
1.8858e-09,1,1.36e-05,0.00195,0.0019636,5e-05
1.9349e-09,1,1.365e-05,0.00195,0.0019637,5e-05
1.9838e-09,1,1.37e-05,0.00195,0.0019637,5e-05
2.0329e-09,1,1.375e-05,0.00195,0.0019637,5e-05
2.1589e-09,1,1.38e-05,0.00195,0.0019638,5e-05
2.2848e-09,1,1.385e-05,0.00195,0.0019639,5e-05
2.4102e-09,1,1.39e-05,0.00195,0.0019639,5e-05
2.5362e-09,1,1.395e-05,0.00195,0.0019639,5e-05
2.6622e-09,1,1.4e-05,0.00195,0.001964,5e-05
2.7881e-09,1,1.405e-05,0.00195,0.0019641,5e-05
2.9135e-09,1,1.41e-05,0.00195,0.0019641,5e-05
3.0395e-09,1,1.415e-05,0.00195,0.0019641,5e-05
3.1654e-09,1,1.42e-05,0.00195,0.0019642,5e-05
3.2914e-09,1,1.425e-05,0.00195,0.0019643,5e-05
3.4168e-09,1,1.43e-05,0.00195,0.0019643,5e-05
3.5427e-09,1,1.435e-05,0.00195,0.0019643,5e-05
3.6687e-09,1,1.44e-05,0.00195,0.0019644,5e-05
3.7947e-09,1,1.445e-05,0.00195,0.0019645,5e-05
3.92e-09,1,1.45e-05,0.00195,0.0019645,5e-05
4.046e-09,1,1.455e-05,0.00195,0.0019645,5e-05
4.172e-09,1,1.46e-05,0.00195,0.0019646,5e-05
4.2974e-09,1,1.465e-05,0.00195,0.0019646,5e-05
4.4233e-09,1,1.47e-05,0.00195,0.0019647,5e-05
4.5493e-09,1,1.475e-05,0.00195,0.0019648,5e-05
4.6752e-09,1,1.48e-05,0.00195,0.0019648,5e-05
4.8006e-09,1,1.485e-05,0.00195,0.0019648,5e-05
4.9266e-09,1,1.49e-05,0.00195,0.0019649,5e-05
5.0526e-09,1,1.495e-05,0.00195,0.001965,5e-05
5.1785e-09,1,1.5e-05,0.00195,0.001965,5e-05
5.5013e-09,1,1.505e-05,0.00195,0.001965,5e-05
5.8256e-09,1,1.51e-05,0.00195,0.0019651,5e-05
6.15e-09,1,1.515e-05,0.00195,0.0019652,5e-05
6.4743e-09,1,1.52e-05,0.00195,0.0019652,5e-05
6.7971e-09,1,1.525e-05,0.00195,0.0019652,5e-05
7.1214e-09,1,1.53e-05,0.00195,0.0019653,5e-05
7.4457e-09,1,1.535e-05,0.00195,0.0019654,5e-05
7.77e-09,1,1.54e-05,0.00195,0.0019654,5e-05
8.0928e-09,1,1.545e-05,0.00195,0.0019654,5e-05
8.4171e-09,1,1.55e-05,0.00195,0.0019655,5e-05
8.7415e-09,1,1.555e-05,0.00195,0.0019656,5e-05
9.0658e-09,1,1.56e-05,0.00195,0.0019656,5e-05
9.3886e-09,1,1.565e-05,0.00195,0.0019656,5e-05
9.7129e-09,1,1.57e-05,0.00195,0.0019657,5e-05
1.0037e-08,1,1.575e-05,0.00195,0.0019658,5e-05
1.0362e-08,1,1.58e-05,0.00195,0.0019658,5e-05
1.0684e-08,1,1.585e-05,0.00195,0.0019658,5e-05
1.1009e-08,1,1.59e-05,0.00195,0.0019659,5e-05
1.1333e-08,1,1.595e-05,0.00195,0.001966,5e-05
1.1657e-08,1,1.6e-05,0.00195,0.001966,5e-05
1.198e-08,1,1.605e-05,0.00195,0.001966,5e-05
1.2304e-08,1,1.61e-05,0.00195,0.0019661,5e-05
1.2629e-08,1,1.615e-05,0.00195,0.0019662,5e-05
1.2953e-08,1,1.62e-05,0.00195,0.0019662,5e-05
1.3276e-08,1,1.625e-05,0.00195,0.0019662,5e-05
1.4111e-08,1,1.63e-05,0.00195,0.0019663,5e-05
1.4945e-08,1,1.635e-05,0.00195,0.0019664,5e-05
1.578e-08,1,1.64e-05,0.00195,0.0019664,5e-05
1.6611e-08,1,1.645e-05,0.00195,0.0019664,5e-05
1.7445e-08,1,1.65e-05,0.00195,0.0019665,5e-05
1.828e-08,1,1.655e-05,0.00195,0.0019666,5e-05
1.9115e-08,1,1.66e-05,0.00195,0.0019666,5e-05
1.9945e-08,1,1.665e-05,0.00195,0.0019666,5e-05
2.078e-08,1,1.67e-05,0.00195,0.0019667,5e-05
2.1615e-08,1,1.675e-05,0.00195,0.0019668,5e-05
2.2449e-08,1,1.68e-05,0.00195,0.0019668,5e-05
2.328e-08,1,1.685e-05,0.00195,0.0019668,5e-05
2.4115e-08,1,1.69e-05,0.00195,0.0019669,5e-05
2.4949e-08,1,1.695e-05,0.00195,0.001967,5e-05
2.5784e-08,1,1.7e-05,0.00195,0.001967,5e-05
2.6615e-08,1,1.705e-05,0.00195,0.001967,5e-05
2.7449e-08,1,1.71e-05,0.00195,0.0019671,5e-05
2.8284e-08,1,1.715e-05,0.00195,0.0019672,5e-05
2.9119e-08,1,1.72e-05,0.00195,0.0019672,5e-05
2.995e-08,1,1.725e-05,0.00195,0.0019672,5e-05
3.0784e-08,1,1.73e-05,0.00195,0.0019673,5e-05
3.1619e-08,1,1.735e-05,0.00195,0.0019674,5e-05
3.2454e-08,1,1.74e-05,0.00195,0.0019674,5e-05
3.3284e-08,1,1.745e-05,0.00195,0.0019674,5e-05
3.4119e-08,1,1.75e-05,0.00195,0.0019675,5e-05
3.6259e-08,1,1.755e-05,0.00195,0.0019676,5e-05
3.8399e-08,1,1.76e-05,0.00195,0.0019676,5e-05
4.053e-08,1,1.765e-05,0.00195,0.0019676,5e-05
4.267e-08,1,1.77e-05,0.00195,0.0019677,5e-05
4.481e-08,1,1.775e-05,0.00195,0.0019678,5e-05
4.695e-08,1,1.78e-05,0.00195,0.0019678,5e-05
4.9081e-08,1,1.785e-05,0.00195,0.0019678,5e-05
5.1221e-08,1,1.79e-05,0.00195,0.0019679,5e-05
5.3361e-08,1,1.795e-05,0.00195,0.001968,5e-05
5.5501e-08,1,1.8e-05,0.00195,0.001968,5e-05
5.7632e-08,1,1.805e-05,0.00195,0.001968,5e-05
5.9772e-08,1,1.81e-05,0.00195,0.0019681,5e-05
6.1912e-08,1,1.815e-05,0.00195,0.0019682,5e-05
6.4052e-08,1,1.82e-05,0.00195,0.0019682,5e-05
6.6183e-08,1,1.825e-05,0.00195,0.0019682,5e-05
6.8323e-08,1,1.83e-05,0.00195,0.0019683,5e-05
7.0463e-08,1,1.835e-05,0.00195,0.0019684,5e-05
7.2603e-08,1,1.84e-05,0.00195,0.0019684,5e-05
7.4734e-08,1,1.845e-05,0.00195,0.0019684,5e-05
7.6874e-08,1,1.85e-05,0.00195,0.0019685,5e-05
7.9014e-08,1,1.855e-05,0.00195,0.0019686,5e-05
8.1154e-08,1,1.86e-05,0.00195,0.0019686,5e-05
8.3285e-08,1,1.865e-05,0.00195,0.0019686,5e-05
8.5425e-08,1,1.87e-05,0.00195,0.0019687,5e-05
8.7565e-08,1,1.875e-05,0.00195,0.0019688,5e-05
9.3012e-08,1,1.88e-05,0.00195,0.0019688,5e-05
9.8433e-08,1,1.885e-05,0.00195,0.0019688,5e-05
1.0388e-07,1,1.89e-05,0.00195,0.0019689,5e-05
1.0933e-07,1,1.895e-05,0.00195,0.001969,5e-05
1.1477e-07,1,1.9e-05,0.00195,0.001969,5e-05
1.2019e-07,1,1.905e-05,0.00195,0.001969,5e-05
1.2564e-07,1,1.91e-05,0.00195,0.0019691,5e-05
1.3109e-07,1,1.915e-05,0.00195,0.0019692,5e-05
1.3653e-07,1,1.92e-05,0.00195,0.0019692,5e-05
1.4195e-07,1,1.925e-05,0.00195,0.0019692,5e-05
1.474e-07,1,1.93e-05,0.00195,0.0019693,5e-05
1.5285e-07,1,1.935e-05,0.00195,0.0019694,5e-05
1.5829e-07,1,1.94e-05,0.00195,0.0019694,5e-05
1.6372e-07,1,1.945e-05,0.00195,0.0019694,5e-05
1.6916e-07,1,1.95e-05,0.00195,0.0019695,5e-05
1.7461e-07,1,1.955e-05,0.00195,0.0019696,5e-05
1.8005e-07,1,1.96e-05,0.00195,0.0019696,5e-05
1.8548e-07,1,1.965e-05,0.00195,0.0019696,5e-05
1.9092e-07,1,1.97e-05,0.00195,0.0019697,5e-05
1.9637e-07,1,1.975e-05,0.00195,0.0019698,5e-05
2.0182e-07,1,1.98e-05,0.00195,0.0019698,5e-05
2.0724e-07,1,1.985e-05,0.00195,0.0019698,5e-05
2.1268e-07,1,1.99e-05,0.00195,0.0019699,5e-05
2.1813e-07,1,1.995e-05,0.00195,0.00197,5e-05
2.2358e-07,1,2e-05,0.00195,0.00197,5e-05
2.3722e-07,1,2.005e-05,0.00195,0.00197,5e-05
2.5093e-07,1,2.01e-05,0.00195,0.0019701,5e-05
2.6464e-07,1,2.015e-05,0.00195,0.0019702,5e-05
2.7835e-07,1,2.02e-05,0.00195,0.0019702,5e-05
2.9199e-07,1,2.025e-05,0.00195,0.0019702,5e-05
3.057e-07,1,2.03e-05,0.00195,0.0019703,5e-05
3.1941e-07,1,2.035e-05,0.00195,0.0019704,5e-05
3.3311e-07,1,2.04e-05,0.00195,0.0019704,5e-05
3.4676e-07,1,2.045e-05,0.00195,0.0019704,5e-05
3.6047e-07,1,2.05e-05,0.00195,0.0019705,5e-05
3.7418e-07,1,2.055e-05,0.00195,0.0019706,5e-05
3.8788e-07,1,2.06e-05,0.00195,0.0019706,5e-05
4.0153e-07,1,2.065e-05,0.00195,0.0019706,5e-05
4.1524e-07,1,2.07e-05,0.00195,0.0019707,5e-05
4.2894e-07,1,2.075e-05,0.00195,0.0019708,5e-05
4.4265e-07,1,2.08e-05,0.00195,0.0019708,5e-05
4.563e-07,1,2.085e-05,0.00195,0.0019708,5e-05
4.7001e-07,1,2.09e-05,0.00195,0.0019709,5e-05
4.8371e-07,1,2.095e-05,0.00195,0.001971,5e-05
4.9742e-07,1,2.1e-05,0.00195,0.001971,5e-05
5.1107e-07,1,2.105e-05,0.00195,0.001971,5e-05
