"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51822,1,6.5998e-06,0.0042046,0.0005064,5e-05
0.5186,1,6.6999e-06,0.0042045,0.0005065,5e-05
0.51898,1,6.7999e-06,0.0042045,0.0005066,5e-05
0.51936,1,6.8998e-06,0.0042045,0.00050669,5e-05
0.51974,1,6.9998e-06,0.0042045,0.00050679,5e-05
0.52012,1,7.0998e-06,0.0042044,0.00050689,5e-05
0.5205,1,7.1998e-06,0.0042044,0.00050698,5e-05
0.52089,1,7.2998e-06,0.0042044,0.00050708,5e-05
0.52127,1,7.3997e-06,0.0042044,0.00050718,5e-05
0.52165,1,7.4999e-06,0.0042043,0.00050728,5e-05
0.52207,1,7.5999e-06,0.0042043,0.00050737,5e-05
0.52248,1,7.6998e-06,0.0042043,0.00050747,5e-05
0.5229,1,7.7998e-06,0.0042043,0.00050757,5e-05
0.52332,1,7.8998e-06,0.0042042,0.00050766,5e-05
0.52373,1,7.9998e-06,0.0042042,0.00050776,5e-05
0.52415,1,8.0998e-06,0.0042042,0.00050786,5e-05
0.52456,1,8.1998e-06,0.0042042,0.00050795,5e-05
0.52498,1,8.2998e-06,0.0042041,0.00050805,5e-05
0.5254,1,8.3998e-06,0.0042041,0.00050815,5e-05
0.52582,1,8.4998e-06,0.0042041,0.00050825,5e-05
0.52623,1,8.5998e-06,0.0042041,0.00050834,5e-05
0.52665,1,8.6998e-06,0.004204,0.00050844,5e-05
0.52708,1,8.7998e-06,0.004204,0.00050854,5e-05
0.52753,1,8.8998e-06,0.004204,0.00050863,5e-05
0.52798,1,8.9998e-06,0.004204,0.00050873,5e-05
0.52843,1,9.0998e-06,0.004204,0.00050883,5e-05
0.52887,1,9.1998e-06,0.0042039,0.00050892,5e-05
0.52932,1,9.2997e-06,0.0042039,0.00050902,5e-05
0.52977,1,9.3997e-06,0.0042039,0.00050912,5e-05
0.53022,1,9.4997e-06,0.0042039,0.00050922,5e-05
0.53067,1,9.5998e-06,0.0042038,0.00050931,5e-05
0.53112,1,9.6998e-06,0.0042038,0.00050941,5e-05
0.53156,1,9.7998e-06,0.0042038,0.00050951,5e-05
0.53201,1,9.8998e-06,0.0042038,0.0005096,5e-05
0.53246,1,9.9998e-06,0.0042037,0.0005097,5e-05
0.53294,1,1.01e-05,0.0042037,0.0005098,5e-05
0.53342,1,1.02e-05,0.0042037,0.0005099,5e-05
0.53389,1,1.03e-05,0.0042037,0.00050999,5e-05
0.53437,1,1.04e-05,0.0042036,0.00051009,5e-05
0.53485,1,1.05e-05,0.0042036,0.00051019,5e-05
0.53533,1,1.06e-05,0.0042036,0.00051028,5e-05
0.5358,1,1.07e-05,0.0042036,0.00051038,5e-05
0.53628,1,1.08e-05,0.0042035,0.00051048,5e-05
0.53676,1,1.09e-05,0.0042035,0.00051057,5e-05
0.53724,1,1.1e-05,0.0042035,0.00051067,5e-05
0.53771,1,1.11e-05,0.0042035,0.00051077,5e-05
0.53819,1,1.12e-05,0.0042034,0.00051087,5e-05
0.53868,1,1.13e-05,0.0042034,0.00051096,5e-05
0.53919,1,1.14e-05,0.0042034,0.00051106,5e-05
0.53969,1,1.15e-05,0.0042034,0.00051116,5e-05
0.5402,1,1.16e-05,0.0042033,0.00051125,5e-05
0.5407,1,1.17e-05,0.0042033,0.00051135,5e-05
0.5412,1,1.18e-05,0.0042033,0.00051145,5e-05
0.54171,1,1.19e-05,0.0042033,0.00051154,5e-05
0.54221,1,1.2e-05,0.0042032,0.00051164,5e-05
0.54272,1,1.21e-05,0.0042032,0.00051174,5e-05
0.54322,1,1.22e-05,0.0042032,0.00051184,5e-05
0.54373,1,1.23e-05,0.0042032,0.00051193,5e-05
0.54423,1,1.24e-05,0.0042032,0.00051203,5e-05
0.54473,1,1.25e-05,0.0042031,0.00051213,5e-05
0.54527,1,1.26e-05,0.0042031,0.00051222,5e-05
0.54579,1,1.27e-05,0.0042031,0.00051232,5e-05
0.54632,1,1.28e-05,0.0042031,0.00051242,5e-05
0.54685,1,1.29e-05,0.004203,0.00051251,5e-05
0.54738,1,1.3e-05,0.004203,0.00051261,5e-05
0.54791,1,1.31e-05,0.004203,0.00051271,5e-05
0.54844,1,1.32e-05,0.004203,0.00051281,5e-05
0.54897,1,1.33e-05,0.0042029,0.0005129,5e-05
0.5495,1,1.34e-05,0.0042029,0.000513,5e-05
0.55003,1,1.35e-05,0.0042029,0.0005131,5e-05
0.55056,1,1.36e-05,0.0042029,0.00051319,5e-05
0.55109,1,1.37e-05,0.0042028,0.00051329,5e-05
0.55163,1,1.38e-05,0.0042028,0.00051339,5e-05
0.55218,1,1.39e-05,0.0042028,0.00051348,5e-05
0.55274,1,1.4e-05,0.0042028,0.00051358,5e-05
0.55329,1,1.41e-05,0.0042027,0.00051368,5e-05
0.55384,1,1.42e-05,0.0042027,0.00051378,5e-05
0.55439,1,1.43e-05,0.0042027,0.00051387,5e-05
0.55495,1,1.44e-05,0.0042027,0.00051397,5e-05
0.5555,1,1.45e-05,0.0042026,0.00051407,5e-05
0.55605,1,1.46e-05,0.0042026,0.00051416,5e-05
0.5566,1,1.47e-05,0.0042026,0.00051426,5e-05
0.55716,1,1.48e-05,0.0042026,0.00051436,5e-05
0.55771,1,1.49e-05,0.0042025,0.00051445,5e-05
0.55826,1,1.5e-05,0.0042025,0.00051455,5e-05
0.55884,1,1.51e-05,0.0042025,0.00051465,5e-05
0.55941,1,1.52e-05,0.0042025,0.00051475,5e-05
0.55998,1,1.53e-05,0.0042024,0.00051484,5e-05
0.56056,1,1.54e-05,0.0042024,0.00051494,5e-05
0.56113,1,1.55e-05,0.0042024,0.00051504,5e-05
0.56171,1,1.56e-05,0.0042024,0.00051513,5e-05
0.56228,1,1.57e-05,0.0042024,0.00051523,5e-05
0.56286,1,1.58e-05,0.0042023,0.00051533,5e-05
0.56343,1,1.59e-05,0.0042023,0.00051542,5e-05
0.564,1,1.6e-05,0.0042023,0.00051552,5e-05
0.56458,1,1.61e-05,0.0042023,0.00051562,5e-05
0.56515,1,1.62e-05,0.0042022,0.00051572,5e-05
0.56574,1,1.63e-05,0.0042022,0.00051581,5e-05
0.56633,1,1.64e-05,0.0042022,0.00051591,5e-05
0.56692,1,1.65e-05,0.0042022,0.00051601,5e-05
0.56752,1,1.66e-05,0.0042021,0.0005161,5e-05
0.56811,1,1.67e-05,0.0042021,0.0005162,5e-05
0.56871,1,1.68e-05,0.0042021,0.0005163,5e-05
0.5693,1,1.69e-05,0.0042021,0.00051639,5e-05
0.56989,1,1.7e-05,0.004202,0.00051649,5e-05
0.57049,1,1.71e-05,0.004202,0.00051659,5e-05
0.57108,1,1.72e-05,0.004202,0.00051669,5e-05
0.57168,1,1.73e-05,0.004202,0.00051678,5e-05
0.57227,1,1.74e-05,0.0042019,0.00051688,5e-05
0.57286,1,1.75e-05,0.0042019,0.00051698,5e-05
0.57348,1,1.76e-05,0.0042019,0.00051707,5e-05
0.57409,1,1.77e-05,0.0042019,0.00051717,5e-05
0.5747,1,1.78e-05,0.0042018,0.00051727,5e-05
0.57531,1,1.79e-05,0.0042018,0.00051736,5e-05
0.57593,1,1.8e-05,0.0042018,0.00051746,5e-05
0.57654,1,1.81e-05,0.0042018,0.00051756,5e-05
0.57715,1,1.82e-05,0.0042017,0.00051766,5e-05
0.57776,1,1.83e-05,0.0042017,0.00051775,5e-05
0.57837,1,1.84e-05,0.0042017,0.00051785,5e-05
0.57899,1,1.8499e-05,0.0042017,0.00051795,5e-05
0.5796,1,1.86e-05,0.0042016,0.00051804,5e-05
0.58021,1,1.8699e-05,0.0042016,0.00051814,5e-05
0.58083,1,1.88e-05,0.0042016,0.00051824,5e-05
0.58146,1,1.89e-05,0.0042016,0.00051833,5e-05
0.58209,1,1.9e-05,0.0042016,0.00051843,5e-05
0.58272,1,1.91e-05,0.0042015,0.00051853,5e-05
0.58334,1,1.9199e-05,0.0042015,0.00051863,5e-05
0.58397,1,1.93e-05,0.0042015,0.00051872,5e-05
0.5846,1,1.94e-05,0.0042015,0.00051882,5e-05
0.58523,1,1.9499e-05,0.0042014,0.00051892,5e-05
0.58586,1,1.9599e-05,0.0042014,0.00051901,5e-05
0.58649,1,1.9699e-05,0.0042014,0.00051911,5e-05
0.58712,1,1.98e-05,0.0042014,0.00051921,5e-05
0.58775,1,1.99e-05,0.0042013,0.00051931,5e-05
0.58837,1,2e-05,0.0042013,0.0005194,5e-05
0.58902,1,2.01e-05,0.0042013,0.0005195,5e-05
0.58966,1,2.02e-05,0.0042013,0.0005196,5e-05
0.5903,1,2.0299e-05,0.0042012,0.00051969,5e-05
0.59095,1,2.0399e-05,0.0042012,0.00051979,5e-05
0.59159,1,2.0499e-05,0.0042012,0.00051989,5e-05
0.59223,1,2.0599e-05,0.0042012,0.00051998,5e-05
0.59288,1,2.0699e-05,0.0042011,0.00052008,5e-05
0.59352,1,2.08e-05,0.0042011,0.00052018,5e-05
0.59417,1,2.09e-05,0.0042011,0.00052028,5e-05
0.59481,1,2.1e-05,0.0042011,0.00052037,5e-05
0.59545,1,2.1099e-05,0.004201,0.00052047,5e-05
0.5961,1,2.1199e-05,0.004201,0.00052057,5e-05
0.59675,1,2.1299e-05,0.004201,0.00052066,5e-05
0.5974,1,2.1399e-05,0.004201,0.00052076,5e-05
0.59806,1,2.1499e-05,0.0042009,0.00052086,5e-05
0.59872,1,2.1599e-05,0.0042009,0.00052095,5e-05
0.59937,1,2.1699e-05,0.0042009,0.00052105,5e-05
0.60003,1,2.18e-05,0.0042009,0.00052115,5e-05
0.60069,1,2.1899e-05,0.0042008,0.00052125,5e-05
0.60134,1,2.1999e-05,0.0042008,0.00052134,5e-05
0.602,1,2.2099e-05,0.0042008,0.00052144,5e-05
0.60266,1,2.2199e-05,0.0042008,0.00052154,5e-05
0.60331,1,2.2299e-05,0.0042008,0.00052163,5e-05
0.60397,1,2.2399e-05,0.0042007,0.00052173,5e-05
0.60463,1,2.2499e-05,0.0042007,0.00052183,5e-05
0.60529,1,2.2599e-05,0.0042007,0.00052192,5e-05
0.60596,1,2.2699e-05,0.0042007,0.00052202,5e-05
0.60663,1,2.28e-05,0.0042006,0.00052212,5e-05
0.6073,1,2.2899e-05,0.0042006,0.00052222,5e-05
0.60797,1,2.2999e-05,0.0042006,0.00052231,5e-05
0.60864,1,2.3099e-05,0.0042006,0.00052241,5e-05
0.6093,1,2.3199e-05,0.0042005,0.00052251,5e-05
0.60997,1,2.3299e-05,0.0042005,0.0005226,5e-05
0.61064,1,2.3399e-05,0.0042005,0.0005227,5e-05
0.61131,1,2.3499e-05,0.0042005,0.0005228,5e-05
0.61198,1,2.3599e-05,0.0042004,0.00052289,5e-05
0.61264,1,2.3699e-05,0.0042004,0.00052299,5e-05
0.61332,1,2.3799e-05,0.0042004,0.00052309,5e-05
0.614,1,2.3899e-05,0.0042004,0.00052319,5e-05
0.61468,1,2.3999e-05,0.0042003,0.00052328,5e-05
0.61535,1,2.4099e-05,0.0042003,0.00052338,5e-05
0.61603,1,2.4199e-05,0.0042003,0.00052348,5e-05
0.61671,1,2.4299e-05,0.0042003,0.00052357,5e-05
0.61739,1,2.4399e-05,0.0042002,0.00052367,5e-05
0.61807,1,2.4499e-05,0.0042002,0.00052377,5e-05
0.61874,1,2.4599e-05,0.0042002,0.00052386,5e-05
0.61942,1,2.4699e-05,0.0042002,0.00052396,5e-05
0.6201,1,2.4799e-05,0.0042001,0.00052406,5e-05
0.62078,1,2.4899e-05,0.0042001,0.00052416,5e-05
0.62146,1,2.4999e-05,0.0042001,0.00052425,5e-05
0.62214,1,2.5099e-05,0.0042001,0.00052435,5e-05
0.62283,1,2.5199e-05,0.0042,0.00052445,5e-05
0.62352,1,2.5299e-05,0.0042,0.00052454,5e-05
0.6242,1,2.5399e-05,0.0042,0.00052464,5e-05
0.62489,1,2.5499e-05,0.0042,0.00052474,5e-05
0.62558,1,2.5599e-05,0.0041999,0.00052483,5e-05
0.62626,1,2.5699e-05,0.0041999,0.00052493,5e-05
0.62695,1,2.5799e-05,0.0041999,0.00052503,5e-05
0.62764,1,2.5899e-05,0.0041999,0.00052513,5e-05
0.62833,1,2.5999e-05,0.0041999,0.00052522,5e-05
0.62901,1,2.6099e-05,0.0041998,0.00052532,5e-05
0.6297,1,2.6199e-05,0.0041998,0.00052542,5e-05
0.63039,1,2.6299e-05,0.0041998,0.00052551,5e-05
0.63108,1,2.6399e-05,0.0041998,0.00052561,5e-05
0.63178,1,2.6499e-05,0.0041997,0.00052571,5e-05
0.63247,1,2.6599e-05,0.0041997,0.0005258,5e-05
0.63316,1,2.6699e-05,0.0041997,0.0005259,5e-05
0.63386,1,2.6799e-05,0.0041997,0.000526,5e-05
0.63455,1,2.6899e-05,0.0041996,0.0005261,5e-05
0.63524,1,2.6999e-05,0.0041996,0.00052619,5e-05
0.63594,1,2.7099e-05,0.0041996,0.00052629,5e-05
0.63663,1,2.7199e-05,0.0041996,0.00052639,5e-05
0.63733,1,2.7299e-05,0.0041995,0.00052648,5e-05
0.63802,1,2.7399e-05,0.0041995,0.00052658,5e-05
0.63871,1,2.7499e-05,0.0041995,0.00052668,5e-05
0.63941,1,2.7599e-05,0.0041995,0.00052677,5e-05
0.64011,1,2.7699e-05,0.0041994,0.00052687,5e-05
0.64081,1,2.7799e-05,0.0041994,0.00052697,5e-05
0.64151,1,2.7899e-05,0.0041994,0.00052707,5e-05
0.64221,1,2.7999e-05,0.0041994,0.00052716,5e-05
0.64291,1,2.8099e-05,0.0041993,0.00052726,5e-05
0.64361,1,2.8199e-05,0.0041993,0.00052736,5e-05
0.6443,1,2.8299e-05,0.0041993,0.00052745,5e-05
0.645,1,2.8399e-05,0.0041993,0.00052755,5e-05
0.6457,1,2.8499e-05,0.0041992,0.00052765,5e-05
0.6464,1,2.8599e-05,0.0041992,0.00052774,5e-05
0.6471,1,2.8699e-05,0.0041992,0.00052784,5e-05
0.6478,1,2.8799e-05,0.0041992,0.00052794,5e-05
0.6485,1,2.8899e-05,0.0041991,0.00052804,5e-05
0.64921,1,2.8999e-05,0.0041991,0.00052813,5e-05
0.64991,1,2.9099e-05,0.0041991,0.00052823,5e-05
0.65061,1,2.9199e-05,0.0041991,0.00052833,5e-05
0.65132,1,2.9299e-05,0.0041991,0.00052842,5e-05
0.65202,1,2.9399e-05,0.004199,0.00052852,5e-05
0.65272,1,2.9499e-05,0.004199,0.00052862,5e-05
0.65342,1,2.9599e-05,0.004199,0.00052871,5e-05
0.65413,1,2.9699e-05,0.004199,0.00052881,5e-05
0.65483,1,2.9799e-05,0.0041989,0.00052891,5e-05
0.65553,1,2.9899e-05,0.0041989,0.00052901,5e-05
0.65624,1,2.9999e-05,0.0041989,0.0005291,5e-05
0.65694,1,3.0099e-05,0.0041989,0.0005292,5e-05
0.65765,1,3.0199e-05,0.0041988,0.0005293,5e-05
0.65835,1,3.0299e-05,0.0041988,0.00052939,5e-05
0.65906,1,3.0399e-05,0.0041988,0.00052949,5e-05
0.65976,1,3.0499e-05,0.0041988,0.00052959,5e-05
0.66047,1,3.0599e-05,0.0041987,0.00052969,5e-05
0.66117,1,3.0699e-05,0.0041987,0.00052978,5e-05
0.66187,1,3.0799e-05,0.0041987,0.00052988,5e-05
0.66258,1,3.0899e-05,0.0041987,0.00052998,5e-05
0.66329,1,3.0999e-05,0.0041986,0.00053007,5e-05
0.66399,1,3.1099e-05,0.0041986,0.00053017,5e-05
0.6647,1,3.1199e-05,0.0041986,0.00053027,5e-05
0.6654,1,3.1299e-05,0.0041986,0.00053036,5e-05
0.66611,1,3.1399e-05,0.0041985,0.00053046,5e-05
0.66681,1,3.1499e-05,0.0041985,0.00053056,5e-05
0.66752,1,3.1599e-05,0.0041985,0.00053066,5e-05
0.66823,1,3.1699e-05,0.0041985,0.00053075,5e-05
0.66893,1,3.1799e-05,0.0041984,0.00053085,5e-05
0.66964,1,3.1899e-05,0.0041984,0.00053095,5e-05
0.67034,1,3.1999e-05,0.0041984,0.00053104,5e-05
0.67105,1,3.2099e-05,0.0041984,0.00053114,5e-05
0.67176,1,3.2199e-05,0.0041983,0.00053124,5e-05
0.67246,1,3.2299e-05,0.0041983,0.00053133,5e-05
0.67317,1,3.2399e-05,0.0041983,0.00053143,5e-05
0.67387,1,3.2499e-05,0.0041983,0.00053153,5e-05
0.67458,1,3.2599e-05,0.0041983,0.00053163,5e-05
0.67528,1,3.2699e-05,0.0041982,0.00053172,5e-05
0.67599,1,3.2799e-05,0.0041982,0.00053182,5e-05
0.67669,1,3.2899e-05,0.0041982,0.00053192,5e-05
0.6774,1,3.2999e-05,0.0041982,0.00053201,5e-05
0.67811,1,3.3099e-05,0.0041981,0.00053211,5e-05
0.67881,1,3.3199e-05,0.0041981,0.00053221,5e-05
0.67952,1,3.3299e-05,0.0041981,0.0005323,5e-05
0.68022,1,3.3399e-05,0.0041981,0.0005324,5e-05
0.68093,1,3.3499e-05,0.004198,0.0005325,5e-05
0.68163,1,3.3599e-05,0.004198,0.0005326,5e-05
0.68234,1,3.3699e-05,0.004198,0.00053269,5e-05
0.68304,1,3.3799e-05,0.004198,0.00053279,5e-05
0.68375,1,3.3899e-05,0.0041979,0.00053289,5e-05
0.68445,1,3.3999e-05,0.0041979,0.00053298,5e-05
0.68515,1,3.4099e-05,0.0041979,0.00053308,5e-05
0.68586,1,3.4199e-05,0.0041979,0.00053318,5e-05
0.68656,1,3.4299e-05,0.0041978,0.00053327,5e-05
0.68726,1,3.4399e-05,0.0041978,0.00053337,5e-05
0.68797,1,3.4499e-05,0.0041978,0.00053347,5e-05
0.68867,1,3.4599e-05,0.0041978,0.00053357,5e-05
0.68937,1,3.4699e-05,0.0041977,0.00053366,5e-05
0.69008,1,3.4799e-05,0.0041977,0.00053376,5e-05
0.69078,1,3.4899e-05,0.0041977,0.00053386,5e-05
0.69148,1,3.4999e-05,0.0041977,0.00053395,5e-05
0.69218,1,3.5099e-05,0.0041976,0.00053405,5e-05
0.69288,1,3.5199e-05,0.0041976,0.00053415,5e-05
0.69358,1,3.5299e-05,0.0041976,0.00053424,5e-05
0.69428,1,3.5399e-05,0.0041976,0.00053434,5e-05
0.69498,1,3.5499e-05,0.0041975,0.00053444,5e-05
0.69568,1,3.5599e-05,0.0041975,0.00053454,5e-05
0.69638,1,3.5699e-05,0.0041975,0.00053463,5e-05
0.69708,1,3.5799e-05,0.0041975,0.00053473,5e-05
0.69778,1,3.5899e-05,0.0041975,0.00053483,5e-05
0.69848,1,3.5999e-05,0.0041974,0.00053492,5e-05
0.69918,1,3.6099e-05,0.0041974,0.00053502,5e-05
0.69988,1,3.6199e-05,0.0041974,0.00053512,5e-05
0.70058,1,3.6299e-05,0.0041974,0.00053521,5e-05
0.70127,1,3.6399e-05,0.0041973,0.00053531,5e-05
0.70197,1,3.6499e-05,0.0041973,0.00053541,5e-05
0.70266,1,3.6599e-05,0.0041973,0.00053551,5e-05
0.70336,1,3.6699e-05,0.0041973,0.0005356,5e-05
0.70405,1,3.6799e-05,0.0041972,0.0005357,5e-05
0.70475,1,3.6899e-05,0.0041972,0.0005358,5e-05
0.70544,1,3.6999e-05,0.0041972,0.00053589,5e-05
0.70614,1,3.7099e-05,0.0041972,0.00053599,5e-05
0.70683,1,3.7199e-05,0.0041971,0.00053609,5e-05
0.70753,1,3.7299e-05,0.0041971,0.00053618,5e-05
0.70822,1,3.7399e-05,0.0041971,0.00053628,5e-05
0.70892,1,3.7499e-05,0.0041971,0.00053638,5e-05
0.70961,1,3.7599e-05,0.004197,0.00053648,5e-05
0.7103,1,3.7699e-05,0.004197,0.00053657,5e-05
0.71099,1,3.7799e-05,0.004197,0.00053667,5e-05
0.71167,1,3.7899e-05,0.004197,0.00053677,5e-05
0.71236,1,3.7999e-05,0.0041969,0.00053686,5e-05
0.71305,1,3.8099e-05,0.0041969,0.00053696,5e-05
0.71374,1,3.8199e-05,0.0041969,0.00053706,5e-05
0.71443,1,3.8299e-05,0.0041969,0.00053715,5e-05
0.71512,1,3.8399e-05,0.0041968,0.00053725,5e-05
0.71581,1,3.8499e-05,0.0041968,0.00053735,5e-05
0.7165,1,3.8599e-05,0.0041968,0.00053745,5e-05
0.71719,1,3.8699e-05,0.0041968,0.00053754,5e-05
0.71787,1,3.8799e-05,0.0041967,0.00053764,5e-05
0.71855,1,3.8899e-05,0.0041967,0.00053774,5e-05
0.71923,1,3.8999e-05,0.0041967,0.00053783,5e-05
0.71992,1,3.9099e-05,0.0041967,0.00053793,5e-05
0.7206,1,3.9199e-05,0.0041966,0.00053803,5e-05
0.72128,1,3.9299e-05,0.0041966,0.00053812,5e-05
0.72196,1,3.9399e-05,0.0041966,0.00053822,5e-05
0.72264,1,3.9499e-05,0.0041966,0.00053832,5e-05
0.72333,1,3.9599e-05,0.0041966,0.00053842,5e-05
0.72401,1,3.9699e-05,0.0041965,0.00053851,5e-05
0.72469,1,3.9799e-05,0.0041965,0.00053861,5e-05
0.72537,1,3.9899e-05,0.0041965,0.00053871,5e-05
0.72605,1,3.9999e-05,0.0041965,0.0005388,5e-05
0.72672,1,4.0099e-05,0.0041964,0.0005389,5e-05
0.7274,1,4.0199e-05,0.0041964,0.000539,5e-05
0.72807,1,4.0299e-05,0.0041964,0.0005391,5e-05
0.72874,1,4.0399e-05,0.0041964,0.00053919,5e-05
0.72942,1,4.0499e-05,0.0041963,0.00053929,5e-05
0.73009,1,4.0599e-05,0.0041963,0.00053939,5e-05
0.73076,1,4.0699e-05,0.0041963,0.00053948,5e-05
0.73144,1,4.0799e-05,0.0041963,0.00053958,5e-05
0.73211,1,4.0899e-05,0.0041962,0.00053968,5e-05
0.73278,1,4.0999e-05,0.0041962,0.00053977,5e-05
0.73346,1,4.1099e-05,0.0041962,0.00053987,5e-05
0.73413,1,4.1199e-05,0.0041962,0.00053997,5e-05
0.7348,1,4.1299e-05,0.0041961,0.00054007,5e-05
0.73546,1,4.1399e-05,0.0041961,0.00054016,5e-05
0.73612,1,4.1499e-05,0.0041961,0.00054026,5e-05
0.73679,1,4.1599e-05,0.0041961,0.00054036,5e-05
0.73745,1,4.1699e-05,0.004196,0.00054045,5e-05
0.73811,1,4.1799e-05,0.004196,0.00054055,5e-05
0.73878,1,4.1899e-05,0.004196,0.00054065,5e-05
0.73944,1,4.1999e-05,0.004196,0.00054074,5e-05
0.7401,1,4.2099e-05,0.0041959,0.00054084,5e-05
0.74077,1,4.2199e-05,0.0041959,0.00054094,5e-05
0.74143,1,4.2299e-05,0.0041959,0.00054104,5e-05
0.74209,1,4.2399e-05,0.0041959,0.00054113,5e-05
0.74276,1,4.2499e-05,0.0041958,0.00054123,5e-05
0.74341,1,4.2599e-05,0.0041958,0.00054133,5e-05
0.74406,1,4.2699e-05,0.0041958,0.00054142,5e-05
0.74472,1,4.2799e-05,0.0041958,0.00054152,5e-05
0.74537,1,4.2899e-05,0.0041958,0.00054162,5e-05
0.74602,1,4.2999e-05,0.0041957,0.00054171,5e-05
0.74667,1,4.3099e-05,0.0041957,0.00054181,5e-05
0.74733,1,4.3199e-05,0.0041957,0.00054191,5e-05
0.74798,1,4.3299e-05,0.0041957,0.00054201,5e-05
0.74863,1,4.3399e-05,0.0041956,0.0005421,5e-05
0.74928,1,4.3499e-05,0.0041956,0.0005422,5e-05
0.74994,1,4.3599e-05,0.0041956,0.0005423,5e-05
0.75059,1,4.3699e-05,0.0041956,0.00054239,5e-05
0.75124,1,4.3799e-05,0.0041955,0.00054249,5e-05
0.75188,1,4.3899e-05,0.0041955,0.00054259,5e-05
