"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.17659,1,4.0994e-06,0.0059889,-4.4523e-05,5e-05
0.1766,1,4.1994e-06,0.0059889,-4.4426e-05,5e-05
0.17661,1,4.2993e-06,0.0059889,-4.4329e-05,5e-05
0.17661,1,4.3993e-06,0.0059889,-4.4232e-05,5e-05
0.17662,1,4.4993e-06,0.005989,-4.4135e-05,5e-05
0.17663,1,4.5993e-06,0.005989,-4.4038e-05,5e-05
0.17663,1,4.6994e-06,0.005989,-4.3941e-05,5e-05
0.17664,1,4.7993e-06,0.005989,-4.3844e-05,5e-05
0.17665,1,4.8993e-06,0.0059891,-4.3747e-05,5e-05
0.17665,1,4.9993e-06,0.0059891,-4.365e-05,5e-05
0.17667,1,5.0993e-06,0.0059891,-4.3553e-05,5e-05
0.17668,1,5.1992e-06,0.0059891,-4.3456e-05,5e-05
0.17669,1,5.2992e-06,0.0059892,-4.3359e-05,5e-05
0.1767,1,5.3992e-06,0.0059892,-4.3262e-05,5e-05
0.17671,1,5.4992e-06,0.0059892,-4.3165e-05,5e-05
0.17672,1,5.5991e-06,0.0059892,-4.3068e-05,5e-05
0.17673,1,5.6991e-06,0.0059893,-4.2971e-05,5e-05
0.17674,1,5.7991e-06,0.0059893,-4.2874e-05,5e-05
0.17675,1,5.8991e-06,0.0059893,-4.2777e-05,5e-05
0.17676,1,5.9992e-06,0.0059893,-4.268e-05,5e-05
0.17677,1,6.0991e-06,0.0059893,-4.2583e-05,5e-05
0.17678,1,6.1991e-06,0.0059894,-4.2486e-05,5e-05
0.17679,1,6.2991e-06,0.0059894,-4.2389e-05,5e-05
0.17681,1,6.3991e-06,0.0059894,-4.2292e-05,5e-05
0.17682,1,6.4991e-06,0.0059894,-4.2195e-05,5e-05
0.17684,1,6.599e-06,0.0059895,-4.2098e-05,5e-05
0.17685,1,6.699e-06,0.0059895,-4.2001e-05,5e-05
0.17686,1,6.799e-06,0.0059895,-4.1904e-05,5e-05
0.17688,1,6.899e-06,0.0059895,-4.1807e-05,5e-05
0.17689,1,6.9989e-06,0.0059896,-4.171e-05,5e-05
0.17691,1,7.0989e-06,0.0059896,-4.1613e-05,5e-05
0.17692,1,7.1989e-06,0.0059896,-4.1516e-05,5e-05
0.17694,1,7.2989e-06,0.0059896,-4.1419e-05,5e-05
0.17695,1,7.399e-06,0.0059897,-4.1322e-05,5e-05
0.17697,1,7.4989e-06,0.0059897,-4.1225e-05,5e-05
0.17699,1,7.5989e-06,0.0059897,-4.1128e-05,5e-05
0.17701,1,7.6989e-06,0.0059897,-4.1031e-05,5e-05
0.17703,1,7.7989e-06,0.0059898,-4.0934e-05,5e-05
0.17705,1,7.8988e-06,0.0059898,-4.0837e-05,5e-05
0.17707,1,7.9988e-06,0.0059898,-4.074e-05,5e-05
0.17709,1,8.0988e-06,0.0059898,-4.0643e-05,5e-05
0.17711,1,8.1988e-06,0.0059899,-4.0546e-05,5e-05
0.17713,1,8.2987e-06,0.0059899,-4.0449e-05,5e-05
0.17715,1,8.3987e-06,0.0059899,-4.0352e-05,5e-05
0.17717,1,8.4987e-06,0.0059899,-4.0255e-05,5e-05
0.17719,1,8.5987e-06,0.00599,-4.0158e-05,5e-05
0.17721,1,8.6988e-06,0.00599,-4.0061e-05,5e-05
0.17723,1,8.7987e-06,0.00599,-3.9964e-05,5e-05
0.17726,1,8.8987e-06,0.00599,-3.9867e-05,5e-05
0.17728,1,8.9987e-06,0.0059901,-3.977e-05,5e-05
0.17731,1,9.0987e-06,0.0059901,-3.9673e-05,5e-05
0.17733,1,9.1986e-06,0.0059901,-3.9576e-05,5e-05
0.17736,1,9.2986e-06,0.0059901,-3.9479e-05,5e-05
0.17738,1,9.3986e-06,0.0059901,-3.9382e-05,5e-05
0.17741,1,9.4986e-06,0.0059902,-3.9285e-05,5e-05
0.17744,1,9.5986e-06,0.0059902,-3.9188e-05,5e-05
0.17746,1,9.6985e-06,0.0059902,-3.9091e-05,5e-05
0.17749,1,9.7985e-06,0.0059902,-3.8994e-05,5e-05
0.17751,1,9.8985e-06,0.0059903,-3.8897e-05,5e-05
0.17754,1,9.9986e-06,0.0059903,-3.88e-05,5e-05
0.17757,1,1.0099e-05,0.0059903,-3.8703e-05,5e-05
0.17761,1,1.0199e-05,0.0059903,-3.8606e-05,5e-05
0.17764,1,1.0299e-05,0.0059904,-3.8509e-05,5e-05
0.17767,1,1.0398e-05,0.0059904,-3.8412e-05,5e-05
0.1777,1,1.0498e-05,0.0059904,-3.8315e-05,5e-05
0.17774,1,1.0598e-05,0.0059904,-3.8218e-05,5e-05
0.17777,1,1.0698e-05,0.0059905,-3.8121e-05,5e-05
0.1778,1,1.0798e-05,0.0059905,-3.8024e-05,5e-05
0.17784,1,1.0898e-05,0.0059905,-3.7927e-05,5e-05
0.17787,1,1.0998e-05,0.0059905,-3.783e-05,5e-05
0.1779,1,1.1098e-05,0.0059906,-3.7733e-05,5e-05
0.17793,1,1.1198e-05,0.0059906,-3.7636e-05,5e-05
0.17797,1,1.1298e-05,0.0059906,-3.7539e-05,5e-05
0.17801,1,1.1398e-05,0.0059906,-3.7442e-05,5e-05
0.17805,1,1.1498e-05,0.0059907,-3.7345e-05,5e-05
0.17809,1,1.1598e-05,0.0059907,-3.7248e-05,5e-05
0.17813,1,1.1698e-05,0.0059907,-3.7151e-05,5e-05
0.17817,1,1.1798e-05,0.0059907,-3.7054e-05,5e-05
0.17821,1,1.1898e-05,0.0059908,-3.6957e-05,5e-05
0.17825,1,1.1998e-05,0.0059908,-3.686e-05,5e-05
0.17829,1,1.2098e-05,0.0059908,-3.6763e-05,5e-05
0.17833,1,1.2198e-05,0.0059908,-3.6666e-05,5e-05
0.17837,1,1.2298e-05,0.0059909,-3.6569e-05,5e-05
0.17841,1,1.2398e-05,0.0059909,-3.6472e-05,5e-05
0.17845,1,1.2498e-05,0.0059909,-3.6375e-05,5e-05
0.1785,1,1.2598e-05,0.0059909,-3.6278e-05,5e-05
0.17855,1,1.2698e-05,0.0059909,-3.6181e-05,5e-05
0.1786,1,1.2798e-05,0.005991,-3.6084e-05,5e-05
0.17865,1,1.2898e-05,0.005991,-3.5987e-05,5e-05
0.1787,1,1.2998e-05,0.005991,-3.589e-05,5e-05
0.17875,1,1.3098e-05,0.005991,-3.5793e-05,5e-05
0.1788,1,1.3198e-05,0.0059911,-3.5696e-05,5e-05
0.17884,1,1.3298e-05,0.0059911,-3.5599e-05,5e-05
0.17889,1,1.3398e-05,0.0059911,-3.5502e-05,5e-05
0.17894,1,1.3498e-05,0.0059911,-3.5405e-05,5e-05
0.17899,1,1.3598e-05,0.0059912,-3.5308e-05,5e-05
0.17904,1,1.3698e-05,0.0059912,-3.5211e-05,5e-05
0.17909,1,1.3798e-05,0.0059912,-3.5114e-05,5e-05
0.17915,1,1.3898e-05,0.0059912,-3.5017e-05,5e-05
0.17921,1,1.3998e-05,0.0059913,-3.492e-05,5e-05
0.17927,1,1.4098e-05,0.0059913,-3.4823e-05,5e-05
0.17932,1,1.4198e-05,0.0059913,-3.4726e-05,5e-05
0.17938,1,1.4298e-05,0.0059913,-3.4629e-05,5e-05
0.17944,1,1.4398e-05,0.0059914,-3.4532e-05,5e-05
0.1795,1,1.4498e-05,0.0059914,-3.4435e-05,5e-05
0.17955,1,1.4598e-05,0.0059914,-3.4338e-05,5e-05
0.17961,1,1.4698e-05,0.0059914,-3.4241e-05,5e-05
0.17967,1,1.4798e-05,0.0059915,-3.4144e-05,5e-05
0.17973,1,1.4898e-05,0.0059915,-3.4047e-05,5e-05
0.17978,1,1.4998e-05,0.0059915,-3.395e-05,5e-05
0.17985,1,1.5098e-05,0.0059915,-3.3853e-05,5e-05
0.17992,1,1.5198e-05,0.0059916,-3.3756e-05,5e-05
0.17999,1,1.5298e-05,0.0059916,-3.3659e-05,5e-05
0.18005,1,1.5398e-05,0.0059916,-3.3562e-05,5e-05
0.18012,1,1.5498e-05,0.0059916,-3.3465e-05,5e-05
0.18019,1,1.5598e-05,0.0059917,-3.3368e-05,5e-05
0.18025,1,1.5698e-05,0.0059917,-3.3271e-05,5e-05
0.18032,1,1.5798e-05,0.0059917,-3.3174e-05,5e-05
0.18039,1,1.5898e-05,0.0059917,-3.3077e-05,5e-05
0.18046,1,1.5998e-05,0.0059917,-3.298e-05,5e-05
0.18052,1,1.6098e-05,0.0059918,-3.2883e-05,5e-05
0.18059,1,1.6198e-05,0.0059918,-3.2786e-05,5e-05
0.18066,1,1.6298e-05,0.0059918,-3.2689e-05,5e-05
0.18074,1,1.6398e-05,0.0059918,-3.2592e-05,5e-05
0.18082,1,1.6498e-05,0.0059919,-3.2495e-05,5e-05
0.18089,1,1.6598e-05,0.0059919,-3.2398e-05,5e-05
0.18097,1,1.6698e-05,0.0059919,-3.2301e-05,5e-05
0.18105,1,1.6798e-05,0.0059919,-3.2204e-05,5e-05
0.18113,1,1.6898e-05,0.005992,-3.2107e-05,5e-05
0.1812,1,1.6998e-05,0.005992,-3.201e-05,5e-05
0.18128,1,1.7097e-05,0.005992,-3.1913e-05,5e-05
0.18136,1,1.7197e-05,0.005992,-3.1816e-05,5e-05
0.18143,1,1.7297e-05,0.0059921,-3.1719e-05,5e-05
0.18151,1,1.7397e-05,0.0059921,-3.1622e-05,5e-05
0.18159,1,1.7497e-05,0.0059921,-3.1525e-05,5e-05
0.18168,1,1.7597e-05,0.0059921,-3.1428e-05,5e-05
0.18176,1,1.7697e-05,0.0059922,-3.1331e-05,5e-05
0.18185,1,1.7797e-05,0.0059922,-3.1234e-05,5e-05
0.18194,1,1.7897e-05,0.0059922,-3.1137e-05,5e-05
0.18203,1,1.7997e-05,0.0059922,-3.104e-05,5e-05
0.18212,1,1.8097e-05,0.0059923,-3.0943e-05,5e-05
0.1822,1,1.8197e-05,0.0059923,-3.0846e-05,5e-05
0.18229,1,1.8297e-05,0.0059923,-3.0749e-05,5e-05
0.18238,1,1.8397e-05,0.0059923,-3.0652e-05,5e-05
0.18247,1,1.8497e-05,0.0059924,-3.0555e-05,5e-05
0.18256,1,1.8597e-05,0.0059924,-3.0458e-05,5e-05
0.18264,1,1.8697e-05,0.0059924,-3.0361e-05,5e-05
0.18274,1,1.8797e-05,0.0059924,-3.0264e-05,5e-05
0.18284,1,1.8897e-05,0.0059925,-3.0167e-05,5e-05
0.18293,1,1.8997e-05,0.0059925,-3.007e-05,5e-05
0.18303,1,1.9097e-05,0.0059925,-2.9973e-05,5e-05
0.18313,1,1.9197e-05,0.0059925,-2.9876e-05,5e-05
0.18323,1,1.9297e-05,0.0059926,-2.9779e-05,5e-05
0.18333,1,1.9397e-05,0.0059926,-2.9682e-05,5e-05
0.18343,1,1.9497e-05,0.0059926,-2.9585e-05,5e-05
0.18353,1,1.9597e-05,0.0059926,-2.9488e-05,5e-05
0.18363,1,1.9697e-05,0.0059926,-2.9391e-05,5e-05
0.18373,1,1.9797e-05,0.0059927,-2.9294e-05,5e-05
0.18382,1,1.9897e-05,0.0059927,-2.9197e-05,5e-05
0.18392,1,1.9997e-05,0.0059927,-2.91e-05,5e-05
0.18403,1,2.0097e-05,0.0059927,-2.9003e-05,5e-05
0.18414,1,2.0197e-05,0.0059928,-2.8906e-05,5e-05
0.18425,1,2.0297e-05,0.0059928,-2.8809e-05,5e-05
0.18436,1,2.0397e-05,0.0059928,-2.8712e-05,5e-05
0.18447,1,2.0497e-05,0.0059928,-2.8615e-05,5e-05
0.18459,1,2.0597e-05,0.0059929,-2.8518e-05,5e-05
0.1847,1,2.0697e-05,0.0059929,-2.8421e-05,5e-05
0.18481,1,2.0797e-05,0.0059929,-2.8324e-05,5e-05
0.18492,1,2.0897e-05,0.0059929,-2.8227e-05,5e-05
0.18503,1,2.0997e-05,0.005993,-2.813e-05,5e-05
0.18514,1,2.1097e-05,0.005993,-2.8033e-05,5e-05
0.18525,1,2.1197e-05,0.005993,-2.7936e-05,5e-05
0.18536,1,2.1297e-05,0.005993,-2.7839e-05,5e-05
0.18549,1,2.1397e-05,0.0059931,-2.7742e-05,5e-05
0.18561,1,2.1497e-05,0.0059931,-2.7645e-05,5e-05
0.18573,1,2.1597e-05,0.0059931,-2.7548e-05,5e-05
0.18585,1,2.1697e-05,0.0059931,-2.7451e-05,5e-05
0.18597,1,2.1797e-05,0.0059932,-2.7354e-05,5e-05
0.1861,1,2.1897e-05,0.0059932,-2.7257e-05,5e-05
0.18622,1,2.1997e-05,0.0059932,-2.716e-05,5e-05
0.18634,1,2.2097e-05,0.0059932,-2.7063e-05,5e-05
0.18646,1,2.2197e-05,0.0059933,-2.6966e-05,5e-05
0.18658,1,2.2297e-05,0.0059933,-2.6869e-05,5e-05
0.18671,1,2.2397e-05,0.0059933,-2.6772e-05,5e-05
0.18683,1,2.2497e-05,0.0059933,-2.6675e-05,5e-05
0.18696,1,2.2597e-05,0.0059934,-2.6578e-05,5e-05
0.1871,1,2.2697e-05,0.0059934,-2.6481e-05,5e-05
0.18723,1,2.2797e-05,0.0059934,-2.6384e-05,5e-05
0.18736,1,2.2897e-05,0.0059934,-2.6287e-05,5e-05
0.1875,1,2.2997e-05,0.0059934,-2.619e-05,5e-05
0.18763,1,2.3097e-05,0.0059935,-2.6093e-05,5e-05
0.18777,1,2.3197e-05,0.0059935,-2.5996e-05,5e-05
0.1879,1,2.3297e-05,0.0059935,-2.5899e-05,5e-05
0.18803,1,2.3397e-05,0.0059935,-2.5802e-05,5e-05
0.18817,1,2.3497e-05,0.0059936,-2.5705e-05,5e-05
0.1883,1,2.3597e-05,0.0059936,-2.5608e-05,5e-05
0.18844,1,2.3697e-05,0.0059936,-2.5511e-05,5e-05
0.18858,1,2.3796e-05,0.0059936,-2.5414e-05,5e-05
0.18872,1,2.3896e-05,0.0059937,-2.5317e-05,5e-05
0.18887,1,2.3996e-05,0.0059937,-2.522e-05,5e-05
0.18902,1,2.4096e-05,0.0059937,-2.5123e-05,5e-05
0.18916,1,2.4196e-05,0.0059937,-2.5026e-05,5e-05
0.18931,1,2.4296e-05,0.0059938,-2.4929e-05,5e-05
0.18946,1,2.4396e-05,0.0059938,-2.4832e-05,5e-05
0.1896,1,2.4496e-05,0.0059938,-2.4735e-05,5e-05
0.18975,1,2.4596e-05,0.0059938,-2.4638e-05,5e-05
0.18989,1,2.4696e-05,0.0059939,-2.4541e-05,5e-05
0.19004,1,2.4796e-05,0.0059939,-2.4444e-05,5e-05
0.19019,1,2.4896e-05,0.0059939,-2.4347e-05,5e-05
0.19033,1,2.4996e-05,0.0059939,-2.425e-05,5e-05
0.19049,1,2.5096e-05,0.005994,-2.4153e-05,5e-05
0.19065,1,2.5196e-05,0.005994,-2.4056e-05,5e-05
0.19081,1,2.5296e-05,0.005994,-2.3959e-05,5e-05
0.19097,1,2.5396e-05,0.005994,-2.3862e-05,5e-05
0.19113,1,2.5496e-05,0.0059941,-2.3765e-05,5e-05
0.19128,1,2.5596e-05,0.0059941,-2.3668e-05,5e-05
0.19144,1,2.5696e-05,0.0059941,-2.3571e-05,5e-05
0.1916,1,2.5796e-05,0.0059941,-2.3474e-05,5e-05
0.19176,1,2.5896e-05,0.0059942,-2.3377e-05,5e-05
0.19192,1,2.5996e-05,0.0059942,-2.328e-05,5e-05
0.19208,1,2.6096e-05,0.0059942,-2.3183e-05,5e-05
0.19224,1,2.6196e-05,0.0059942,-2.3086e-05,5e-05
0.1924,1,2.6296e-05,0.0059942,-2.2989e-05,5e-05
0.19257,1,2.6396e-05,0.0059943,-2.2892e-05,5e-05
0.19274,1,2.6496e-05,0.0059943,-2.2795e-05,5e-05
0.19292,1,2.6596e-05,0.0059943,-2.2698e-05,5e-05
0.19309,1,2.6696e-05,0.0059943,-2.2601e-05,5e-05
0.19326,1,2.6796e-05,0.0059944,-2.2504e-05,5e-05
0.19343,1,2.6896e-05,0.0059944,-2.2407e-05,5e-05
0.1936,1,2.6996e-05,0.0059944,-2.231e-05,5e-05
0.19377,1,2.7096e-05,0.0059944,-2.2213e-05,5e-05
0.19394,1,2.7196e-05,0.0059945,-2.2116e-05,5e-05
0.19411,1,2.7296e-05,0.0059945,-2.2019e-05,5e-05
0.19428,1,2.7396e-05,0.0059945,-2.1922e-05,5e-05
0.19446,1,2.7496e-05,0.0059945,-2.1825e-05,5e-05
0.19464,1,2.7596e-05,0.0059946,-2.1728e-05,5e-05
0.19482,1,2.7696e-05,0.0059946,-2.1631e-05,5e-05
0.19501,1,2.7796e-05,0.0059946,-2.1534e-05,5e-05
0.19519,1,2.7896e-05,0.0059946,-2.1437e-05,5e-05
0.19537,1,2.7996e-05,0.0059947,-2.134e-05,5e-05
0.19556,1,2.8096e-05,0.0059947,-2.1243e-05,5e-05
0.19574,1,2.8196e-05,0.0059947,-2.1146e-05,5e-05
0.19592,1,2.8296e-05,0.0059947,-2.1049e-05,5e-05
0.19611,1,2.8396e-05,0.0059948,-2.0952e-05,5e-05
0.19629,1,2.8496e-05,0.0059948,-2.0855e-05,5e-05
0.19647,1,2.8596e-05,0.0059948,-2.0758e-05,5e-05
0.19666,1,2.8696e-05,0.0059948,-2.0661e-05,5e-05
0.19685,1,2.8796e-05,0.0059949,-2.0564e-05,5e-05
0.19704,1,2.8896e-05,0.0059949,-2.0467e-05,5e-05
0.19724,1,2.8996e-05,0.0059949,-2.037e-05,5e-05
0.19744,1,2.9096e-05,0.0059949,-2.0273e-05,5e-05
0.19763,1,2.9196e-05,0.005995,-2.0176e-05,5e-05
0.19783,1,2.9296e-05,0.005995,-2.0079e-05,5e-05
0.19802,1,2.9396e-05,0.005995,-1.9982e-05,5e-05
0.19822,1,2.9496e-05,0.005995,-1.9885e-05,5e-05
0.19841,1,2.9596e-05,0.005995,-1.9788e-05,5e-05
0.19861,1,2.9696e-05,0.0059951,-1.9691e-05,5e-05
0.19881,1,2.9796e-05,0.0059951,-1.9594e-05,5e-05
0.199,1,2.9896e-05,0.0059951,-1.9497e-05,5e-05
0.1992,1,2.9996e-05,0.0059951,-1.94e-05,5e-05
0.19941,1,3.0096e-05,0.0059952,-1.9303e-05,5e-05
0.19961,1,3.0196e-05,0.0059952,-1.9206e-05,5e-05
0.19982,1,3.0296e-05,0.0059952,-1.9109e-05,5e-05
0.20003,1,3.0396e-05,0.0059952,-1.9012e-05,5e-05
0.20024,1,3.0496e-05,0.0059953,-1.8915e-05,5e-05
0.20045,1,3.0595e-05,0.0059953,-1.8818e-05,5e-05
0.20065,1,3.0695e-05,0.0059953,-1.8721e-05,5e-05
0.20086,1,3.0795e-05,0.0059953,-1.8624e-05,5e-05
0.20107,1,3.0896e-05,0.0059954,-1.8527e-05,5e-05
0.20128,1,3.0995e-05,0.0059954,-1.843e-05,5e-05
0.20149,1,3.1095e-05,0.0059954,-1.8333e-05,5e-05
0.20169,1,3.1195e-05,0.0059954,-1.8236e-05,5e-05
0.20191,1,3.1295e-05,0.0059955,-1.8139e-05,5e-05
0.20213,1,3.1395e-05,0.0059955,-1.8042e-05,5e-05
0.20235,1,3.1495e-05,0.0059955,-1.7945e-05,5e-05
0.20257,1,3.1595e-05,0.0059955,-1.7848e-05,5e-05
0.20279,1,3.1695e-05,0.0059956,-1.7751e-05,5e-05
0.20301,1,3.1795e-05,0.0059956,-1.7654e-05,5e-05
0.20323,1,3.1895e-05,0.0059956,-1.7557e-05,5e-05
0.20345,1,3.1995e-05,0.0059956,-1.746e-05,5e-05
0.20367,1,3.2095e-05,0.0059957,-1.7363e-05,5e-05
0.20389,1,3.2195e-05,0.0059957,-1.7266e-05,5e-05
0.20411,1,3.2295e-05,0.0059957,-1.7169e-05,5e-05
0.20433,1,3.2395e-05,0.0059957,-1.7072e-05,5e-05
0.20455,1,3.2495e-05,0.0059958,-1.6975e-05,5e-05
0.20478,1,3.2595e-05,0.0059958,-1.6878e-05,5e-05
0.20501,1,3.2695e-05,0.0059958,-1.6781e-05,5e-05
0.20524,1,3.2795e-05,0.0059958,-1.6684e-05,5e-05
0.20548,1,3.2895e-05,0.0059958,-1.6587e-05,5e-05
0.20571,1,3.2995e-05,0.0059959,-1.649e-05,5e-05
0.20594,1,3.3095e-05,0.0059959,-1.6393e-05,5e-05
0.20617,1,3.3195e-05,0.0059959,-1.6296e-05,5e-05
0.2064,1,3.3295e-05,0.0059959,-1.6199e-05,5e-05
0.20664,1,3.3395e-05,0.005996,-1.6102e-05,5e-05
0.20687,1,3.3495e-05,0.005996,-1.6005e-05,5e-05
0.2071,1,3.3595e-05,0.005996,-1.5908e-05,5e-05
0.20733,1,3.3695e-05,0.005996,-1.5811e-05,5e-05
0.20757,1,3.3795e-05,0.0059961,-1.5714e-05,5e-05
0.20781,1,3.3895e-05,0.0059961,-1.5617e-05,5e-05
0.20805,1,3.3995e-05,0.0059961,-1.552e-05,5e-05
0.2083,1,3.4095e-05,0.0059961,-1.5423e-05,5e-05
0.20854,1,3.4195e-05,0.0059962,-1.5326e-05,5e-05
0.20878,1,3.4295e-05,0.0059962,-1.5229e-05,5e-05
0.20903,1,3.4395e-05,0.0059962,-1.5132e-05,5e-05
0.20927,1,3.4495e-05,0.0059962,-1.5035e-05,5e-05
0.20951,1,3.4595e-05,0.0059963,-1.4938e-05,5e-05
0.20976,1,3.4695e-05,0.0059963,-1.4841e-05,5e-05
0.21,1,3.4795e-05,0.0059963,-1.4744e-05,5e-05
0.21024,1,3.4895e-05,0.0059963,-1.4647e-05,5e-05
0.21049,1,3.4995e-05,0.0059964,-1.455e-05,5e-05
0.21074,1,3.5095e-05,0.0059964,-1.4453e-05,5e-05
0.21099,1,3.5195e-05,0.0059964,-1.4356e-05,5e-05
0.21125,1,3.5295e-05,0.0059964,-1.4259e-05,5e-05
0.2115,1,3.5395e-05,0.0059965,-1.4162e-05,5e-05
0.21176,1,3.5495e-05,0.0059965,-1.4065e-05,5e-05
0.21201,1,3.5595e-05,0.0059965,-1.3968e-05,5e-05
0.21226,1,3.5695e-05,0.0059965,-1.3871e-05,5e-05
0.21252,1,3.5795e-05,0.0059966,-1.3774e-05,5e-05
0.21277,1,3.5895e-05,0.0059966,-1.3677e-05,5e-05
0.21303,1,3.5995e-05,0.0059966,-1.358e-05,5e-05
0.21328,1,3.6095e-05,0.0059966,-1.3483e-05,5e-05
0.21353,1,3.6195e-05,0.0059966,-1.3386e-05,5e-05
0.21379,1,3.6295e-05,0.0059967,-1.3289e-05,5e-05
0.21406,1,3.6395e-05,0.0059967,-1.3192e-05,5e-05
0.21432,1,3.6495e-05,0.0059967,-1.3095e-05,5e-05
0.21459,1,3.6595e-05,0.0059967,-1.2998e-05,5e-05
0.21485,1,3.6695e-05,0.0059968,-1.2901e-05,5e-05
0.21512,1,3.6795e-05,0.0059968,-1.2804e-05,5e-05
0.21538,1,3.6895e-05,0.0059968,-1.2707e-05,5e-05
0.21564,1,3.6995e-05,0.0059968,-1.261e-05,5e-05
0.21591,1,3.7095e-05,0.0059969,-1.2513e-05,5e-05
0.21617,1,3.7195e-05,0.0059969,-1.2416e-05,5e-05
0.21644,1,3.7294e-05,0.0059969,-1.2319e-05,5e-05
0.2167,1,3.7395e-05,0.0059969,-1.2222e-05,5e-05
0.21697,1,3.7495e-05,0.005997,-1.2125e-05,5e-05
0.21724,1,3.7595e-05,0.005997,-1.2028e-05,5e-05
0.21751,1,3.7695e-05,0.005997,-1.1931e-05,5e-05
0.21779,1,3.7794e-05,0.005997,-1.1834e-05,5e-05
0.21806,1,3.7894e-05,0.0059971,-1.1737e-05,5e-05
0.21834,1,3.7994e-05,0.0059971,-1.164e-05,5e-05
0.21861,1,3.8094e-05,0.0059971,-1.1543e-05,5e-05
0.21889,1,3.8194e-05,0.0059971,-1.1446e-05,5e-05
0.21916,1,3.8294e-05,0.0059972,-1.1349e-05,5e-05
0.21943,1,3.8394e-05,0.0059972,-1.1252e-05,5e-05
0.21971,1,3.8494e-05,0.0059972,-1.1155e-05,5e-05
0.21998,1,3.8594e-05,0.0059972,-1.1058e-05,5e-05
0.22026,1,3.8694e-05,0.0059973,-1.0961e-05,5e-05
0.22054,1,3.8794e-05,0.0059973,-1.0864e-05,5e-05
0.22082,1,3.8894e-05,0.0059973,-1.0767e-05,5e-05
0.2211,1,3.8994e-05,0.0059973,-1.067e-05,5e-05
0.22139,1,3.9094e-05,0.0059974,-1.0573e-05,5e-05
0.22167,1,3.9194e-05,0.0059974,-1.0476e-05,5e-05
0.22195,1,3.9294e-05,0.0059974,-1.0379e-05,5e-05
0.22224,1,3.9394e-05,0.0059974,-1.0282e-05,5e-05
0.22252,1,3.9494e-05,0.0059974,-1.0185e-05,5e-05
0.2228,1,3.9594e-05,0.0059975,-1.0088e-05,5e-05
0.22309,1,3.9694e-05,0.0059975,-9.991e-06,5e-05
0.22337,1,3.9794e-05,0.0059975,-9.894e-06,5e-05
0.22365,1,3.9894e-05,0.0059975,-9.797e-06,5e-05
