"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.025709,1,1.48e-05,0.003,0.0004648,5e-05
0.025909,1,1.49e-05,0.003,0.0004649,5e-05
0.026108,1,1.5e-05,0.003,0.000465,5e-05
0.026327,1,1.51e-05,0.003,0.0004651,5e-05
0.026545,1,1.52e-05,0.003,0.0004652,5e-05
0.026764,1,1.53e-05,0.003,0.0004653,5e-05
0.026983,1,1.54e-05,0.003,0.0004654,5e-05
0.027201,1,1.55e-05,0.003,0.0004655,5e-05
0.02742,1,1.56e-05,0.003,0.0004656,5e-05
0.027653,1,1.57e-05,0.003,0.0004657,5e-05
0.027892,1,1.58e-05,0.003,0.0004658,5e-05
0.02813,1,1.59e-05,0.003,0.0004659,5e-05
0.028369,1,1.6e-05,0.003,0.000466,5e-05
0.028607,1,1.61e-05,0.003,0.0004661,5e-05
0.028846,1,1.62e-05,0.003,0.0004662,5e-05
0.029095,1,1.63e-05,0.003,0.0004663,5e-05
0.029354,1,1.64e-05,0.003,0.0004664,5e-05
0.029614,1,1.65e-05,0.003,0.0004665,5e-05
0.029873,1,1.66e-05,0.003,0.0004666,5e-05
0.030133,1,1.67e-05,0.003,0.0004667,5e-05
0.030392,1,1.68e-05,0.003,0.0004668,5e-05
0.030657,1,1.69e-05,0.003,0.0004669,5e-05
0.030939,1,1.7e-05,0.003,0.000467,5e-05
0.031221,1,1.71e-05,0.003,0.0004671,5e-05
0.031502,1,1.72e-05,0.003,0.0004672,5e-05
0.031784,1,1.73e-05,0.003,0.0004673,5e-05
0.032066,1,1.74e-05,0.003,0.0004674,5e-05
0.032348,1,1.75e-05,0.003,0.0004675,5e-05
0.032653,1,1.76e-05,0.003,0.0004676,5e-05
0.032958,1,1.77e-05,0.003,0.0004677,5e-05
0.033264,1,1.78e-05,0.003,0.0004678,5e-05
0.033569,1,1.79e-05,0.003,0.0004679,5e-05
0.033874,1,1.8e-05,0.003,0.000468,5e-05
0.03418,1,1.81e-05,0.003,0.0004681,5e-05
0.034504,1,1.82e-05,0.003,0.0004682,5e-05
0.034834,1,1.83e-05,0.003,0.0004683,5e-05
0.035164,1,1.84e-05,0.003,0.0004684,5e-05
0.035494,1,1.85e-05,0.003,0.0004685,5e-05
0.035824,1,1.86e-05,0.003,0.0004686,5e-05
0.036154,1,1.87e-05,0.003,0.0004687,5e-05
0.036498,1,1.88e-05,0.003,0.0004688,5e-05
0.036854,1,1.89e-05,0.003,0.0004689,5e-05
0.03721,1,1.9e-05,0.003,0.000469,5e-05
0.037567,1,1.91e-05,0.003,0.0004691,5e-05
0.037923,1,1.92e-05,0.003,0.0004692,5e-05
0.03828,1,1.93e-05,0.003,0.0004693,5e-05
0.038643,1,1.94e-05,0.003,0.0004694,5e-05
0.039027,1,1.95e-05,0.003,0.0004695,5e-05
0.039411,1,1.96e-05,0.003,0.0004696,5e-05
0.039795,1,1.97e-05,0.003,0.0004697,5e-05
0.040179,1,1.98e-05,0.003,0.0004698,5e-05
0.040563,1,1.99e-05,0.003,0.0004699,5e-05
0.040947,1,2e-05,0.003,0.00047,5e-05
0.04136,1,2.01e-05,0.003,0.0004701,5e-05
0.041773,1,2.02e-05,0.003,0.0004702,5e-05
0.042186,1,2.03e-05,0.003,0.0004703,5e-05
0.0426,1,2.04e-05,0.003,0.0004704,5e-05
0.043013,1,2.05e-05,0.003,0.0004705,5e-05
0.043426,1,2.06e-05,0.003,0.0004706,5e-05
0.043862,1,2.07e-05,0.003,0.0004707,5e-05
0.044306,1,2.08e-05,0.003,0.0004708,5e-05
0.044749,1,2.09e-05,0.003,0.0004709,5e-05
0.045193,1,2.1e-05,0.003,0.000471,5e-05
0.045637,1,2.11e-05,0.003,0.0004711,5e-05
0.046081,1,2.12e-05,0.003,0.0004712,5e-05
0.046541,1,2.13e-05,0.003,0.0004713,5e-05
0.047017,1,2.14e-05,0.003,0.0004714,5e-05
0.047492,1,2.15e-05,0.003,0.0004715,5e-05
0.047968,1,2.16e-05,0.003,0.0004716,5e-05
0.048444,1,2.17e-05,0.003,0.0004717,5e-05
0.04892,1,2.18e-05,0.003,0.0004718,5e-05
0.049405,1,2.19e-05,0.003,0.0004719,5e-05
0.049914,1,2.2e-05,0.003,0.000472,5e-05
0.050424,1,2.21e-05,0.003,0.0004721,5e-05
0.050934,1,2.22e-05,0.003,0.0004722,5e-05
0.051443,1,2.23e-05,0.003,0.0004723,5e-05
0.051953,1,2.24e-05,0.003,0.0004724,5e-05
0.052463,1,2.25e-05,0.003,0.0004725,5e-05
0.053008,1,2.26e-05,0.003,0.0004726,5e-05
0.053553,1,2.27e-05,0.003,0.0004727,5e-05
0.054098,1,2.28e-05,0.003,0.0004728,5e-05
0.054643,1,2.29e-05,0.003,0.0004729,5e-05
0.055189,1,2.3e-05,0.003,0.000473,5e-05
0.055734,1,2.31e-05,0.003,0.0004731,5e-05
0.056307,1,2.32e-05,0.003,0.0004732,5e-05
0.056889,1,2.33e-05,0.003,0.0004733,5e-05
0.057471,1,2.34e-05,0.003,0.0004734,5e-05
0.058053,1,2.35e-05,0.003,0.0004735,5e-05
0.058635,1,2.36e-05,0.003,0.0004736,5e-05
0.059218,1,2.37e-05,0.003,0.0004737,5e-05
0.059819,1,2.38e-05,0.003,0.0004738,5e-05
0.06044,1,2.39e-05,0.003,0.0004739,5e-05
0.061061,1,2.4e-05,0.003,0.000474,5e-05
0.061682,1,2.41e-05,0.003,0.0004741,5e-05
0.062303,1,2.42e-05,0.003,0.0004742,5e-05
0.062924,1,2.43e-05,0.003,0.0004743,5e-05
0.063555,1,2.44e-05,0.003,0.0004744,5e-05
0.064217,1,2.45e-05,0.003,0.0004745,5e-05
0.064878,1,2.46e-05,0.003,0.0004746,5e-05
0.065539,1,2.47e-05,0.003,0.0004747,5e-05
0.066201,1,2.48e-05,0.003,0.0004748,5e-05
0.066862,1,2.49e-05,0.003,0.0004749,5e-05
0.067524,1,2.5e-05,0.003,0.000475,5e-05
0.068227,1,2.51e-05,0.003,0.0004751,5e-05
0.068931,1,2.52e-05,0.003,0.0004752,5e-05
0.069635,1,2.53e-05,0.003,0.0004753,5e-05
0.070338,1,2.54e-05,0.003,0.0004754,5e-05
0.071042,1,2.55e-05,0.003,0.0004755,5e-05
0.071745,1,2.56e-05,0.003,0.0004756,5e-05
0.072482,1,2.57e-05,0.003,0.0004757,5e-05
0.073229,1,2.58e-05,0.003,0.0004758,5e-05
0.073977,1,2.59e-05,0.003,0.0004759,5e-05
0.074724,1,2.6e-05,0.003,0.000476,5e-05
0.075472,1,2.61e-05,0.003,0.0004761,5e-05
0.076219,1,2.62e-05,0.003,0.0004762,5e-05
0.07699,1,2.63e-05,0.003,0.0004763,5e-05
0.077783,1,2.64e-05,0.003,0.0004764,5e-05
0.078576,1,2.65e-05,0.003,0.0004765,5e-05
0.079369,1,2.66e-05,0.003,0.0004766,5e-05
0.080162,1,2.67e-05,0.003,0.0004767,5e-05
0.080955,1,2.68e-05,0.003,0.0004768,5e-05
0.08176,1,2.69e-05,0.003,0.0004769,5e-05
0.0826,1,2.7e-05,0.003,0.000477,5e-05
0.08344,1,2.71e-05,0.003,0.0004771,5e-05
0.084281,1,2.72e-05,0.003,0.0004772,5e-05
0.085121,1,2.73e-05,0.003,0.0004773,5e-05
0.085961,1,2.74e-05,0.003,0.0004774,5e-05
0.086802,1,2.75e-05,0.003,0.0004775,5e-05
0.087691,1,2.76e-05,0.003,0.0004776,5e-05
0.08858,1,2.77e-05,0.003,0.0004777,5e-05
0.089469,1,2.78e-05,0.003,0.0004778,5e-05
0.090359,1,2.79e-05,0.003,0.0004779,5e-05
0.091248,1,2.8e-05,0.003,0.000478,5e-05
0.092137,1,2.81e-05,0.003,0.0004781,5e-05
0.093064,1,2.82e-05,0.003,0.0004782,5e-05
0.094004,1,2.83e-05,0.003,0.0004783,5e-05
0.094944,1,2.84e-05,0.003,0.0004784,5e-05
0.095884,1,2.85e-05,0.003,0.0004785,5e-05
0.096823,1,2.86e-05,0.003,0.0004786,5e-05
0.097763,1,2.87e-05,0.003,0.0004787,5e-05
0.098729,1,2.88e-05,0.003,0.0004788,5e-05
0.099721,1,2.89e-05,0.003,0.0004789,5e-05
0.10071,1,2.9e-05,0.003,0.000479,5e-05
0.1017,1,2.91e-05,0.003,0.0004791,5e-05
0.1027,1,2.92e-05,0.003,0.0004792,5e-05
0.10369,1,2.93e-05,0.003,0.0004793,5e-05
0.10469,1,2.94e-05,0.003,0.0004794,5e-05
0.10574,1,2.95e-05,0.003,0.0004795,5e-05
0.10678,1,2.96e-05,0.003,0.0004796,5e-05
0.10783,1,2.97e-05,0.003,0.0004797,5e-05
0.10887,1,2.98e-05,0.003,0.0004798,5e-05
0.10992,1,2.99e-05,0.003,0.0004799,5e-05
0.11097,1,3e-05,0.003,0.00048,5e-05
0.11207,1,3.01e-05,0.003,0.0004801,5e-05
0.11317,1,3.02e-05,0.003,0.0004802,5e-05
0.11427,1,3.03e-05,0.003,0.0004803,5e-05
0.11537,1,3.04e-05,0.003,0.0004804,5e-05
0.11647,1,3.05e-05,0.003,0.0004805,5e-05
0.11757,1,3.06e-05,0.003,0.0004806,5e-05
0.11871,1,3.07e-05,0.003,0.0004807,5e-05
0.11987,1,3.08e-05,0.003,0.0004808,5e-05
0.12102,1,3.09e-05,0.003,0.0004809,5e-05
0.12218,1,3.1e-05,0.003,0.000481,5e-05
0.12334,1,3.11e-05,0.003,0.0004811,5e-05
0.12449,1,3.12e-05,0.003,0.0004812,5e-05
0.12568,1,3.13e-05,0.003,0.0004813,5e-05
0.12689,1,3.14e-05,0.003,0.0004814,5e-05
0.12811,1,3.15e-05,0.003,0.0004815,5e-05
0.12932,1,3.16e-05,0.003,0.0004816,5e-05
0.13053,1,3.17e-05,0.003,0.0004817,5e-05
0.13175,1,3.18e-05,0.003,0.0004818,5e-05
0.13298,1,3.19e-05,0.003,0.0004819,5e-05
0.13425,1,3.2e-05,0.003,0.000482,5e-05
0.13552,1,3.21e-05,0.003,0.0004821,5e-05
0.13679,1,3.22e-05,0.003,0.0004822,5e-05
0.13807,1,3.23e-05,0.003,0.0004823,5e-05
0.13934,1,3.24e-05,0.003,0.0004824,5e-05
0.14061,1,3.25e-05,0.003,0.0004825,5e-05
0.14194,1,3.26e-05,0.003,0.0004826,5e-05
0.14328,1,3.27e-05,0.003,0.0004827,5e-05
0.14461,1,3.28e-05,0.003,0.0004828,5e-05
0.14594,1,3.29e-05,0.003,0.0004829,5e-05
0.14727,1,3.3e-05,0.003,0.000483,5e-05
0.1486,1,3.31e-05,0.003,0.0004831,5e-05
0.14998,1,3.32e-05,0.003,0.0004832,5e-05
0.15137,1,3.33e-05,0.003,0.0004833,5e-05
0.15276,1,3.34e-05,0.003,0.0004834,5e-05
0.15416,1,3.35e-05,0.003,0.0004835,5e-05
0.15555,1,3.36e-05,0.003,0.0004836,5e-05
0.15694,1,3.37e-05,0.003,0.0004837,5e-05
0.15836,1,3.38e-05,0.003,0.0004838,5e-05
0.15982,1,3.39e-05,0.003,0.0004839,5e-05
0.16127,1,3.4e-05,0.003,0.000484,5e-05
0.16272,1,3.41e-05,0.003,0.0004841,5e-05
0.16417,1,3.42e-05,0.003,0.0004842,5e-05
0.16563,1,3.43e-05,0.003,0.0004843,5e-05
0.1671,1,3.44e-05,0.003,0.0004844,5e-05
0.16861,1,3.45e-05,0.003,0.0004845,5e-05
0.17012,1,3.46e-05,0.003,0.0004846,5e-05
0.17164,1,3.47e-05,0.003,0.0004847,5e-05
0.17315,1,3.48e-05,0.003,0.0004848,5e-05
0.17467,1,3.49e-05,0.003,0.0004849,5e-05
0.17618,1,3.5e-05,0.003,0.000485,5e-05
0.17775,1,3.51e-05,0.003,0.0004851,5e-05
0.17933,1,3.52e-05,0.003,0.0004852,5e-05
0.18091,1,3.53e-05,0.003,0.0004853,5e-05
0.18248,1,3.54e-05,0.003,0.0004854,5e-05
0.18406,1,3.55e-05,0.003,0.0004855,5e-05
0.18563,1,3.56e-05,0.003,0.0004856,5e-05
0.18725,1,3.57e-05,0.003,0.0004857,5e-05
0.18889,1,3.58e-05,0.003,0.0004858,5e-05
0.19053,1,3.59e-05,0.003,0.0004859,5e-05
0.19216,1,3.6e-05,0.003,0.000486,5e-05
0.1938,1,3.61e-05,0.003,0.0004861,5e-05
0.19544,1,3.62e-05,0.003,0.0004862,5e-05
0.19711,1,3.63e-05,0.003,0.0004863,5e-05
0.1988,1,3.64e-05,0.003,0.0004864,5e-05
0.2005,1,3.65e-05,0.003,0.0004865,5e-05
0.2022,1,3.66e-05,0.003,0.0004866,5e-05
0.2039,1,3.67e-05,0.003,0.0004867,5e-05
0.2056,1,3.68e-05,0.003,0.0004868,5e-05
0.20731,1,3.69e-05,0.003,0.0004869,5e-05
0.20907,1,3.7e-05,0.003,0.000487,5e-05
0.21083,1,3.71e-05,0.003,0.0004871,5e-05
0.21259,1,3.72e-05,0.003,0.0004872,5e-05
0.21435,1,3.73e-05,0.003,0.0004873,5e-05
0.2161,1,3.74e-05,0.003,0.0004874,5e-05
0.21786,1,3.75e-05,0.003,0.0004875,5e-05
0.21968,1,3.76e-05,0.003,0.0004876,5e-05
0.2215,1,3.77e-05,0.003,0.0004877,5e-05
0.22332,1,3.78e-05,0.003,0.0004878,5e-05
0.22514,1,3.79e-05,0.003,0.0004879,5e-05
0.22696,1,3.8e-05,0.003,0.000488,5e-05
0.22878,1,3.81e-05,0.003,0.0004881,5e-05
0.23064,1,3.82e-05,0.003,0.0004882,5e-05
0.23252,1,3.83e-05,0.003,0.0004883,5e-05
0.2344,1,3.84e-05,0.003,0.0004884,5e-05
0.23628,1,3.85e-05,0.003,0.0004885,5e-05
0.23816,1,3.86e-05,0.003,0.0004886,5e-05
0.24003,1,3.87e-05,0.003,0.0004887,5e-05
0.24194,1,3.88e-05,0.003,0.0004888,5e-05
0.24388,1,3.89e-05,0.003,0.0004889,5e-05
0.24581,1,3.9e-05,0.003,0.000489,5e-05
0.24775,1,3.91e-05,0.003,0.0004891,5e-05
0.24969,1,3.92e-05,0.003,0.0004892,5e-05
0.25162,1,3.93e-05,0.003,0.0004893,5e-05
0.25357,1,3.94e-05,0.003,0.0004894,5e-05
0.25557,1,3.95e-05,0.003,0.0004895,5e-05
0.25756,1,3.96e-05,0.003,0.0004896,5e-05
0.25955,1,3.97e-05,0.003,0.0004897,5e-05
0.26155,1,3.98e-05,0.003,0.0004898,5e-05
0.26354,1,3.99e-05,0.003,0.0004899,5e-05
0.26553,1,4e-05,0.003,0.00049,5e-05
0.26758,1,4.01e-05,0.003,0.0004901,5e-05
0.26963,1,4.02e-05,0.003,0.0004902,5e-05
0.27168,1,4.03e-05,0.003,0.0004903,5e-05
0.27373,1,4.04e-05,0.003,0.0004904,5e-05
0.27577,1,4.05e-05,0.003,0.0004905,5e-05
0.27782,1,4.06e-05,0.003,0.0004906,5e-05
0.27991,1,4.07e-05,0.003,0.0004907,5e-05
0.28201,1,4.08e-05,0.003,0.0004908,5e-05
0.28411,1,4.09e-05,0.003,0.0004909,5e-05
0.28621,1,4.1e-05,0.003,0.000491,5e-05
0.28831,1,4.11e-05,0.003,0.0004911,5e-05
0.29042,1,4.12e-05,0.003,0.0004912,5e-05
0.29254,1,4.13e-05,0.003,0.0004913,5e-05
0.29469,1,4.14e-05,0.003,0.0004914,5e-05
0.29685,1,4.15e-05,0.003,0.0004915,5e-05
0.299,1,4.16e-05,0.003,0.0004916,5e-05
0.30115,1,4.17e-05,0.003,0.0004917,5e-05
0.3033,1,4.18e-05,0.003,0.0004918,5e-05
0.30547,1,4.19e-05,0.003,0.0004919,5e-05
0.30767,1,4.2e-05,0.003,0.000492,5e-05
0.30987,1,4.21e-05,0.003,0.0004921,5e-05
0.31207,1,4.22e-05,0.003,0.0004922,5e-05
0.31427,1,4.23e-05,0.003,0.0004923,5e-05
0.31647,1,4.24e-05,0.003,0.0004924,5e-05
0.31867,1,4.25e-05,0.003,0.0004925,5e-05
0.32092,1,4.26e-05,0.003,0.0004926,5e-05
0.32316,1,4.27e-05,0.003,0.0004927,5e-05
0.32541,1,4.28e-05,0.003,0.0004928,5e-05
0.32766,1,4.29e-05,0.003,0.0004929,5e-05
0.3299,1,4.3e-05,0.003,0.000493,5e-05
0.33215,1,4.31e-05,0.003,0.0004931,5e-05
0.33443,1,4.32e-05,0.003,0.0004932,5e-05
0.33672,1,4.33e-05,0.003,0.0004933,5e-05
0.33901,1,4.34e-05,0.003,0.0004934,5e-05
0.34129,1,4.35e-05,0.003,0.0004935,5e-05
0.34358,1,4.36e-05,0.003,0.0004936,5e-05
0.34587,1,4.37e-05,0.003,0.0004937,5e-05
0.34818,1,4.38e-05,0.003,0.0004938,5e-05
0.35051,1,4.39e-05,0.003,0.0004939,5e-05
0.35284,1,4.4e-05,0.003,0.000494,5e-05
0.35517,1,4.41e-05,0.003,0.0004941,5e-05
0.3575,1,4.42e-05,0.003,0.0004942,5e-05
0.35983,1,4.43e-05,0.003,0.0004943,5e-05
0.36217,1,4.44e-05,0.003,0.0004944,5e-05
0.36453,1,4.45e-05,0.003,0.0004945,5e-05
0.3669,1,4.46e-05,0.003,0.0004946,5e-05
0.36926,1,4.47e-05,0.003,0.0004947,5e-05
0.37163,1,4.48e-05,0.003,0.0004948,5e-05
0.374,1,4.49e-05,0.003,0.0004949,5e-05
0.37636,1,4.5e-05,0.003,0.000495,5e-05
0.37876,1,4.51e-05,0.003,0.0004951,5e-05
0.38116,1,4.52e-05,0.003,0.0004952,5e-05
0.38356,1,4.53e-05,0.003,0.0004953,5e-05
0.38595,1,4.54e-05,0.003,0.0004954,5e-05
0.38835,1,4.55e-05,0.003,0.0004955,5e-05
0.39075,1,4.56e-05,0.003,0.0004956,5e-05
0.39317,1,4.57e-05,0.003,0.0004957,5e-05
0.3956,1,4.58e-05,0.003,0.0004958,5e-05
0.39803,1,4.59e-05,0.003,0.0004959,5e-05
0.40046,1,4.6e-05,0.003,0.000496,5e-05
0.40288,1,4.61e-05,0.003,0.0004961,5e-05
0.40531,1,4.62e-05,0.003,0.0004962,5e-05
0.40775,1,4.63e-05,0.003,0.0004963,5e-05
0.41021,1,4.64e-05,0.003,0.0004964,5e-05
0.41266,1,4.65e-05,0.003,0.0004965,5e-05
0.41511,1,4.66e-05,0.003,0.0004966,5e-05
0.41756,1,4.67e-05,0.003,0.0004967,5e-05
0.42002,1,4.68e-05,0.003,0.0004968,5e-05
0.42248,1,4.69e-05,0.003,0.0004969,5e-05
0.42495,1,4.7e-05,0.003,0.000497,5e-05
0.42743,1,4.71e-05,0.003,0.0004971,5e-05
0.4299,1,4.72e-05,0.003,0.0004972,5e-05
0.43237,1,4.73e-05,0.003,0.0004973,5e-05
0.43485,1,4.74e-05,0.003,0.0004974,5e-05
0.43732,1,4.75e-05,0.003,0.0004975,5e-05
0.43982,1,4.76e-05,0.003,0.0004976,5e-05
0.44231,1,4.77e-05,0.003,0.0004977,5e-05
0.4448,1,4.78e-05,0.003,0.0004978,5e-05
0.44729,1,4.79e-05,0.003,0.0004979,5e-05
0.44978,1,4.8e-05,0.003,0.000498,5e-05
0.45228,1,4.81e-05,0.003,0.0004981,5e-05
0.45478,1,4.82e-05,0.003,0.0004982,5e-05
