"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66033,1,3.9998e-06,0.0060111,0.00095537,5e-05
0.66034,1,4.0998e-06,0.0060111,0.00095547,5e-05
0.66034,1,4.1998e-06,0.0060111,0.00095556,5e-05
0.66035,1,4.2997e-06,0.0060111,0.00095566,5e-05
0.66036,1,4.3997e-06,0.0060111,0.00095576,5e-05
0.66037,1,4.4997e-06,0.006011,0.00095586,5e-05
0.66037,1,4.5997e-06,0.006011,0.00095595,5e-05
0.66038,1,4.6997e-06,0.006011,0.00095605,5e-05
0.66039,1,4.7996e-06,0.006011,0.00095615,5e-05
0.6604,1,4.8997e-06,0.0060109,0.00095624,5e-05
0.66041,1,4.9997e-06,0.0060109,0.00095634,5e-05
0.66042,1,5.0997e-06,0.0060109,0.00095644,5e-05
0.66043,1,5.1997e-06,0.0060109,0.00095653,5e-05
0.66044,1,5.2997e-06,0.0060108,0.00095663,5e-05
0.66045,1,5.3997e-06,0.0060108,0.00095673,5e-05
0.66047,1,5.4997e-06,0.0060108,0.00095683,5e-05
0.66048,1,5.5997e-06,0.0060108,0.00095692,5e-05
0.66049,1,5.6997e-06,0.0060107,0.00095702,5e-05
0.6605,1,5.7997e-06,0.0060107,0.00095712,5e-05
0.66051,1,5.8996e-06,0.0060107,0.00095721,5e-05
0.66053,1,5.9996e-06,0.0060107,0.00095731,5e-05
0.66054,1,6.0996e-06,0.0060106,0.00095741,5e-05
0.66055,1,6.1996e-06,0.0060106,0.0009575,5e-05
0.66056,1,6.2996e-06,0.0060106,0.0009576,5e-05
0.66058,1,6.3997e-06,0.0060106,0.0009577,5e-05
0.6606,1,6.4997e-06,0.0060105,0.0009578,5e-05
0.66061,1,6.5997e-06,0.0060105,0.00095789,5e-05
0.66063,1,6.6996e-06,0.0060105,0.00095799,5e-05
0.66065,1,6.7996e-06,0.0060105,0.00095809,5e-05
0.66066,1,6.8996e-06,0.0060104,0.00095818,5e-05
0.66068,1,6.9996e-06,0.0060104,0.00095828,5e-05
0.6607,1,7.0996e-06,0.0060104,0.00095838,5e-05
0.66072,1,7.1996e-06,0.0060104,0.00095847,5e-05
0.66073,1,7.2996e-06,0.0060103,0.00095857,5e-05
0.66075,1,7.3996e-06,0.0060103,0.00095867,5e-05
0.66077,1,7.4995e-06,0.0060103,0.00095877,5e-05
0.66079,1,7.5995e-06,0.0060103,0.00095886,5e-05
0.66081,1,7.6995e-06,0.0060103,0.00095896,5e-05
0.66083,1,7.7996e-06,0.0060102,0.00095906,5e-05
0.66086,1,7.8996e-06,0.0060102,0.00095915,5e-05
0.66088,1,7.9996e-06,0.0060102,0.00095925,5e-05
0.6609,1,8.0996e-06,0.0060102,0.00095935,5e-05
0.66093,1,8.1995e-06,0.0060101,0.00095944,5e-05
0.66095,1,8.2995e-06,0.0060101,0.00095954,5e-05
0.66097,1,8.3995e-06,0.0060101,0.00095964,5e-05
0.66099,1,8.4995e-06,0.0060101,0.00095974,5e-05
0.66102,1,8.5995e-06,0.00601,0.00095983,5e-05
0.66104,1,8.6995e-06,0.00601,0.00095993,5e-05
0.66107,1,8.7995e-06,0.00601,0.00096003,5e-05
0.6611,1,8.8995e-06,0.00601,0.00096012,5e-05
0.66113,1,8.9994e-06,0.0060099,0.00096022,5e-05
0.66116,1,9.0995e-06,0.0060099,0.00096032,5e-05
0.66119,1,9.1995e-06,0.0060099,0.00096041,5e-05
0.66122,1,9.2995e-06,0.0060099,0.00096051,5e-05
0.66125,1,9.3995e-06,0.0060098,0.00096061,5e-05
0.66128,1,9.4995e-06,0.0060098,0.00096071,5e-05
0.66131,1,9.5995e-06,0.0060098,0.0009608,5e-05
0.66134,1,9.6995e-06,0.0060098,0.0009609,5e-05
0.66137,1,9.7994e-06,0.0060097,0.000961,5e-05
0.6614,1,9.8994e-06,0.0060097,0.00096109,5e-05
0.66143,1,9.9994e-06,0.0060097,0.00096119,5e-05
0.66146,1,1.0099e-05,0.0060097,0.00096129,5e-05
0.6615,1,1.0199e-05,0.0060096,0.00096139,5e-05
0.66154,1,1.0299e-05,0.0060096,0.00096148,5e-05
0.66158,1,1.0399e-05,0.0060096,0.00096158,5e-05
0.66161,1,1.0499e-05,0.0060096,0.00096168,5e-05
0.66165,1,1.0599e-05,0.0060095,0.00096177,5e-05
0.66169,1,1.0699e-05,0.0060095,0.00096187,5e-05
0.66173,1,1.0799e-05,0.0060095,0.00096197,5e-05
0.66176,1,1.0899e-05,0.0060095,0.00096206,5e-05
0.6618,1,1.0999e-05,0.0060095,0.00096216,5e-05
0.66184,1,1.1099e-05,0.0060094,0.00096226,5e-05
0.66188,1,1.1199e-05,0.0060094,0.00096236,5e-05
0.66192,1,1.1299e-05,0.0060094,0.00096245,5e-05
0.66197,1,1.1399e-05,0.0060094,0.00096255,5e-05
0.66201,1,1.1499e-05,0.0060093,0.00096265,5e-05
0.66206,1,1.1599e-05,0.0060093,0.00096274,5e-05
0.66211,1,1.1699e-05,0.0060093,0.00096284,5e-05
0.66215,1,1.1799e-05,0.0060093,0.00096294,5e-05
0.6622,1,1.1899e-05,0.0060092,0.00096303,5e-05
0.66224,1,1.1999e-05,0.0060092,0.00096313,5e-05
0.66229,1,1.2099e-05,0.0060092,0.00096323,5e-05
0.66234,1,1.2199e-05,0.0060092,0.00096333,5e-05
0.66238,1,1.2299e-05,0.0060091,0.00096342,5e-05
0.66243,1,1.2399e-05,0.0060091,0.00096352,5e-05
0.66248,1,1.2499e-05,0.0060091,0.00096362,5e-05
0.66253,1,1.2599e-05,0.0060091,0.00096371,5e-05
0.66259,1,1.2699e-05,0.006009,0.00096381,5e-05
0.66264,1,1.2799e-05,0.006009,0.00096391,5e-05
0.6627,1,1.2899e-05,0.006009,0.000964,5e-05
0.66276,1,1.2999e-05,0.006009,0.0009641,5e-05
0.66281,1,1.3099e-05,0.0060089,0.0009642,5e-05
0.66287,1,1.3199e-05,0.0060089,0.0009643,5e-05
0.66292,1,1.3299e-05,0.0060089,0.00096439,5e-05
0.66298,1,1.3399e-05,0.0060089,0.00096449,5e-05
0.66304,1,1.3499e-05,0.0060088,0.00096459,5e-05
0.66309,1,1.3599e-05,0.0060088,0.00096468,5e-05
0.66315,1,1.3699e-05,0.0060088,0.00096478,5e-05
0.66321,1,1.3799e-05,0.0060088,0.00096488,5e-05
0.66327,1,1.3899e-05,0.0060087,0.00096497,5e-05
0.66334,1,1.3999e-05,0.0060087,0.00096507,5e-05
0.66341,1,1.4099e-05,0.0060087,0.00096517,5e-05
0.66347,1,1.4199e-05,0.0060087,0.00096527,5e-05
0.66354,1,1.4299e-05,0.0060087,0.00096536,5e-05
0.6636,1,1.4399e-05,0.0060086,0.00096546,5e-05
0.66367,1,1.4499e-05,0.0060086,0.00096556,5e-05
0.66374,1,1.4599e-05,0.0060086,0.00096565,5e-05
0.6638,1,1.4699e-05,0.0060086,0.00096575,5e-05
0.66387,1,1.4799e-05,0.0060085,0.00096585,5e-05
0.66393,1,1.4899e-05,0.0060085,0.00096594,5e-05
0.664,1,1.4999e-05,0.0060085,0.00096604,5e-05
0.66408,1,1.5099e-05,0.0060085,0.00096614,5e-05
0.66415,1,1.5199e-05,0.0060084,0.00096624,5e-05
0.66423,1,1.5299e-05,0.0060084,0.00096633,5e-05
0.66431,1,1.5399e-05,0.0060084,0.00096643,5e-05
0.66438,1,1.5499e-05,0.0060084,0.00096653,5e-05
0.66446,1,1.5599e-05,0.0060083,0.00096662,5e-05
0.66454,1,1.5699e-05,0.0060083,0.00096672,5e-05
0.66461,1,1.5799e-05,0.0060083,0.00096682,5e-05
0.66469,1,1.5899e-05,0.0060083,0.00096691,5e-05
0.66477,1,1.5999e-05,0.0060082,0.00096701,5e-05
0.66485,1,1.6099e-05,0.0060082,0.00096711,5e-05
0.66492,1,1.6199e-05,0.0060082,0.00096721,5e-05
0.665,1,1.6299e-05,0.0060082,0.0009673,5e-05
0.66509,1,1.6399e-05,0.0060081,0.0009674,5e-05
0.66518,1,1.6499e-05,0.0060081,0.0009675,5e-05
0.66527,1,1.6599e-05,0.0060081,0.00096759,5e-05
0.66536,1,1.6699e-05,0.0060081,0.00096769,5e-05
0.66545,1,1.6799e-05,0.006008,0.00096779,5e-05
0.66553,1,1.6899e-05,0.006008,0.00096788,5e-05
0.66562,1,1.6999e-05,0.006008,0.00096798,5e-05
0.66571,1,1.7099e-05,0.006008,0.00096808,5e-05
0.6658,1,1.7199e-05,0.0060079,0.00096818,5e-05
0.66589,1,1.7299e-05,0.0060079,0.00096827,5e-05
0.66598,1,1.7399e-05,0.0060079,0.00096837,5e-05
0.66606,1,1.7499e-05,0.0060079,0.00096847,5e-05
0.66616,1,1.7599e-05,0.0060079,0.00096856,5e-05
0.66626,1,1.7699e-05,0.0060078,0.00096866,5e-05
0.66636,1,1.7799e-05,0.0060078,0.00096876,5e-05
0.66646,1,1.7899e-05,0.0060078,0.00096885,5e-05
0.66656,1,1.7999e-05,0.0060078,0.00096895,5e-05
0.66666,1,1.8099e-05,0.0060077,0.00096905,5e-05
0.66676,1,1.8199e-05,0.0060077,0.00096915,5e-05
0.66686,1,1.8299e-05,0.0060077,0.00096924,5e-05
0.66697,1,1.8399e-05,0.0060077,0.00096934,5e-05
0.66707,1,1.8499e-05,0.0060076,0.00096944,5e-05
0.66717,1,1.8599e-05,0.0060076,0.00096953,5e-05
0.66727,1,1.8699e-05,0.0060076,0.00096963,5e-05
0.66737,1,1.8799e-05,0.0060076,0.00096973,5e-05
0.66748,1,1.8899e-05,0.0060075,0.00096982,5e-05
0.6676,1,1.8999e-05,0.0060075,0.00096992,5e-05
0.66771,1,1.9099e-05,0.0060075,0.00097002,5e-05
0.66782,1,1.9199e-05,0.0060075,0.00097012,5e-05
0.66793,1,1.9299e-05,0.0060074,0.00097021,5e-05
0.66805,1,1.9399e-05,0.0060074,0.00097031,5e-05
0.66816,1,1.9499e-05,0.0060074,0.00097041,5e-05
0.66827,1,1.9599e-05,0.0060074,0.0009705,5e-05
0.66838,1,1.9699e-05,0.0060073,0.0009706,5e-05
0.6685,1,1.9799e-05,0.0060073,0.0009707,5e-05
0.66861,1,1.9899e-05,0.0060073,0.00097079,5e-05
0.66872,1,1.9999e-05,0.0060073,0.00097089,5e-05
0.66885,1,2.0099e-05,0.0060072,0.00097099,5e-05
0.66897,1,2.0199e-05,0.0060072,0.00097109,5e-05
0.6691,1,2.0299e-05,0.0060072,0.00097118,5e-05
0.66922,1,2.0399e-05,0.0060072,0.00097128,5e-05
0.66935,1,2.0499e-05,0.0060071,0.00097138,5e-05
0.66947,1,2.0599e-05,0.0060071,0.00097147,5e-05
0.6696,1,2.0699e-05,0.0060071,0.00097157,5e-05
0.66972,1,2.0799e-05,0.0060071,0.00097167,5e-05
0.66985,1,2.0899e-05,0.0060071,0.00097177,5e-05
0.66997,1,2.0999e-05,0.006007,0.00097186,5e-05
0.6701,1,2.1099e-05,0.006007,0.00097196,5e-05
0.67022,1,2.1199e-05,0.006007,0.00097206,5e-05
0.67036,1,2.1299e-05,0.006007,0.00097215,5e-05
0.67049,1,2.1399e-05,0.0060069,0.00097225,5e-05
0.67063,1,2.1499e-05,0.0060069,0.00097235,5e-05
0.67077,1,2.1599e-05,0.0060069,0.00097244,5e-05
0.67091,1,2.1699e-05,0.0060069,0.00097254,5e-05
0.67105,1,2.1799e-05,0.0060068,0.00097264,5e-05
0.67119,1,2.1899e-05,0.0060068,0.00097274,5e-05
0.67132,1,2.1999e-05,0.0060068,0.00097283,5e-05
0.67146,1,2.2099e-05,0.0060068,0.00097293,5e-05
0.6716,1,2.2199e-05,0.0060067,0.00097303,5e-05
0.67174,1,2.2299e-05,0.0060067,0.00097312,5e-05
0.67188,1,2.2399e-05,0.0060067,0.00097322,5e-05
0.67201,1,2.2499e-05,0.0060067,0.00097332,5e-05
0.67217,1,2.2599e-05,0.0060066,0.00097341,5e-05
0.67232,1,2.2699e-05,0.0060066,0.00097351,5e-05
0.67247,1,2.2799e-05,0.0060066,0.00097361,5e-05
0.67262,1,2.2899e-05,0.0060066,0.00097371,5e-05
0.67277,1,2.2999e-05,0.0060065,0.0009738,5e-05
0.67292,1,2.3099e-05,0.0060065,0.0009739,5e-05
0.67307,1,2.3199e-05,0.0060065,0.000974,5e-05
0.67323,1,2.3299e-05,0.0060065,0.00097409,5e-05
0.67338,1,2.3399e-05,0.0060064,0.00097419,5e-05
0.67353,1,2.3499e-05,0.0060064,0.00097429,5e-05
0.67368,1,2.3599e-05,0.0060064,0.00097438,5e-05
0.67383,1,2.3699e-05,0.0060064,0.00097448,5e-05
0.67399,1,2.3799e-05,0.0060063,0.00097458,5e-05
0.67415,1,2.3899e-05,0.0060063,0.00097468,5e-05
0.67432,1,2.3999e-05,0.0060063,0.00097477,5e-05
0.67448,1,2.4099e-05,0.0060063,0.00097487,5e-05
0.67465,1,2.4199e-05,0.0060063,0.00097497,5e-05
0.67481,1,2.4299e-05,0.0060062,0.00097506,5e-05
0.67498,1,2.4399e-05,0.0060062,0.00097516,5e-05
0.67514,1,2.4499e-05,0.0060062,0.00097526,5e-05
0.67531,1,2.4599e-05,0.0060062,0.00097535,5e-05
0.67547,1,2.4699e-05,0.0060061,0.00097545,5e-05
0.67564,1,2.4799e-05,0.0060061,0.00097555,5e-05
0.6758,1,2.4899e-05,0.0060061,0.00097565,5e-05
0.67596,1,2.4999e-05,0.0060061,0.00097574,5e-05
0.67614,1,2.5099e-05,0.006006,0.00097584,5e-05
0.67632,1,2.5199e-05,0.006006,0.00097594,5e-05
0.6765,1,2.5299e-05,0.006006,0.00097603,5e-05
0.67668,1,2.5399e-05,0.006006,0.00097613,5e-05
0.67685,1,2.5499e-05,0.0060059,0.00097623,5e-05
0.67703,1,2.5599e-05,0.0060059,0.00097632,5e-05
0.67721,1,2.5699e-05,0.0060059,0.00097642,5e-05
0.67739,1,2.5799e-05,0.0060059,0.00097652,5e-05
0.67757,1,2.5899e-05,0.0060058,0.00097662,5e-05
0.67774,1,2.5999e-05,0.0060058,0.00097671,5e-05
0.67792,1,2.6099e-05,0.0060058,0.00097681,5e-05
0.6781,1,2.6199e-05,0.0060058,0.00097691,5e-05
0.67828,1,2.6299e-05,0.0060057,0.000977,5e-05
0.67847,1,2.6399e-05,0.0060057,0.0009771,5e-05
0.67867,1,2.6499e-05,0.0060057,0.0009772,5e-05
0.67886,1,2.6599e-05,0.0060057,0.00097729,5e-05
0.67905,1,2.6699e-05,0.0060056,0.00097739,5e-05
0.67924,1,2.6799e-05,0.0060056,0.00097749,5e-05
0.67943,1,2.6899e-05,0.0060056,0.00097759,5e-05
0.67962,1,2.6999e-05,0.0060056,0.00097768,5e-05
0.67981,1,2.7099e-05,0.0060055,0.00097778,5e-05
0.68,1,2.7199e-05,0.0060055,0.00097788,5e-05
0.68019,1,2.7299e-05,0.0060055,0.00097797,5e-05
0.68039,1,2.7399e-05,0.0060055,0.00097807,5e-05
0.68058,1,2.7499e-05,0.0060055,0.00097817,5e-05
0.68078,1,2.7599e-05,0.0060054,0.00097826,5e-05
0.68099,1,2.7699e-05,0.0060054,0.00097836,5e-05
0.68119,1,2.7799e-05,0.0060054,0.00097846,5e-05
0.68139,1,2.7899e-05,0.0060054,0.00097856,5e-05
0.6816,1,2.7999e-05,0.0060053,0.00097865,5e-05
0.6818,1,2.8099e-05,0.0060053,0.00097875,5e-05
0.68201,1,2.8199e-05,0.0060053,0.00097885,5e-05
0.68221,1,2.8298e-05,0.0060053,0.00097894,5e-05
0.68241,1,2.8399e-05,0.0060052,0.00097904,5e-05
0.68262,1,2.8498e-05,0.0060052,0.00097914,5e-05
0.68282,1,2.8598e-05,0.0060052,0.00097923,5e-05
0.68303,1,2.8699e-05,0.0060052,0.00097933,5e-05
0.68324,1,2.8799e-05,0.0060051,0.00097943,5e-05
0.68345,1,2.8899e-05,0.0060051,0.00097953,5e-05
0.68367,1,2.8999e-05,0.0060051,0.00097962,5e-05
0.68389,1,2.9099e-05,0.0060051,0.00097972,5e-05
0.68411,1,2.9198e-05,0.006005,0.00097982,5e-05
0.68432,1,2.9299e-05,0.006005,0.00097991,5e-05
0.68454,1,2.9398e-05,0.006005,0.00098001,5e-05
0.68476,1,2.9498e-05,0.006005,0.00098011,5e-05
0.68497,1,2.9598e-05,0.0060049,0.0009802,5e-05
0.68519,1,2.9698e-05,0.0060049,0.0009803,5e-05
0.68541,1,2.9798e-05,0.0060049,0.0009804,5e-05
0.68562,1,2.9898e-05,0.0060049,0.0009805,5e-05
0.68584,1,2.9999e-05,0.0060048,0.00098059,5e-05
0.68607,1,3.0098e-05,0.0060048,0.00098069,5e-05
0.6863,1,3.0198e-05,0.0060048,0.00098079,5e-05
0.68653,1,3.0299e-05,0.0060048,0.00098088,5e-05
0.68676,1,3.0398e-05,0.0060047,0.00098098,5e-05
0.68699,1,3.0498e-05,0.0060047,0.00098108,5e-05
0.68722,1,3.0598e-05,0.0060047,0.00098118,5e-05
0.68745,1,3.0698e-05,0.0060047,0.00098127,5e-05
0.68768,1,3.0798e-05,0.0060047,0.00098137,5e-05
0.68791,1,3.0898e-05,0.0060046,0.00098147,5e-05
0.68813,1,3.0998e-05,0.0060046,0.00098156,5e-05
0.68836,1,3.1098e-05,0.0060046,0.00098166,5e-05
0.68859,1,3.1198e-05,0.0060046,0.00098176,5e-05
0.68883,1,3.1298e-05,0.0060045,0.00098185,5e-05
0.68907,1,3.1398e-05,0.0060045,0.00098195,5e-05
0.68931,1,3.1498e-05,0.0060045,0.00098205,5e-05
0.68955,1,3.1598e-05,0.0060045,0.00098215,5e-05
0.68979,1,3.1698e-05,0.0060044,0.00098224,5e-05
0.69004,1,3.1798e-05,0.0060044,0.00098234,5e-05
0.69028,1,3.1898e-05,0.0060044,0.00098244,5e-05
0.69052,1,3.1998e-05,0.0060044,0.00098253,5e-05
0.69076,1,3.2098e-05,0.0060043,0.00098263,5e-05
0.691,1,3.2198e-05,0.0060043,0.00098273,5e-05
0.69124,1,3.2298e-05,0.0060043,0.00098282,5e-05
0.69148,1,3.2398e-05,0.0060043,0.00098292,5e-05
0.69173,1,3.2498e-05,0.0060042,0.00098302,5e-05
0.69198,1,3.2598e-05,0.0060042,0.00098312,5e-05
0.69223,1,3.2698e-05,0.0060042,0.00098321,5e-05
0.69248,1,3.2798e-05,0.0060042,0.00098331,5e-05
0.69274,1,3.2898e-05,0.0060041,0.00098341,5e-05
0.69299,1,3.2998e-05,0.0060041,0.0009835,5e-05
0.69324,1,3.3098e-05,0.0060041,0.0009836,5e-05
0.6935,1,3.3198e-05,0.0060041,0.0009837,5e-05
0.69375,1,3.3298e-05,0.006004,0.00098379,5e-05
0.694,1,3.3398e-05,0.006004,0.00098389,5e-05
0.69426,1,3.3498e-05,0.006004,0.00098399,5e-05
0.69451,1,3.3598e-05,0.006004,0.00098409,5e-05
0.69476,1,3.3698e-05,0.0060039,0.00098418,5e-05
0.69502,1,3.3798e-05,0.0060039,0.00098428,5e-05
0.69528,1,3.3898e-05,0.0060039,0.00098438,5e-05
0.69555,1,3.3998e-05,0.0060039,0.00098447,5e-05
0.69581,1,3.4098e-05,0.0060039,0.00098457,5e-05
0.69608,1,3.4198e-05,0.0060038,0.00098467,5e-05
0.69634,1,3.4298e-05,0.0060038,0.00098476,5e-05
0.6966,1,3.4398e-05,0.0060038,0.00098486,5e-05
0.69687,1,3.4498e-05,0.0060038,0.00098496,5e-05
0.69713,1,3.4598e-05,0.0060037,0.00098506,5e-05
0.69739,1,3.4698e-05,0.0060037,0.00098515,5e-05
0.69766,1,3.4798e-05,0.0060037,0.00098525,5e-05
0.69792,1,3.4898e-05,0.0060037,0.00098535,5e-05
0.69819,1,3.4998e-05,0.0060036,0.00098544,5e-05
0.69846,1,3.5098e-05,0.0060036,0.00098554,5e-05
0.69873,1,3.5198e-05,0.0060036,0.00098564,5e-05
0.69901,1,3.5298e-05,0.0060036,0.00098573,5e-05
0.69928,1,3.5398e-05,0.0060035,0.00098583,5e-05
0.69956,1,3.5498e-05,0.0060035,0.00098593,5e-05
0.69983,1,3.5598e-05,0.0060035,0.00098603,5e-05
0.70011,1,3.5698e-05,0.0060035,0.00098612,5e-05
0.70038,1,3.5798e-05,0.0060034,0.00098622,5e-05
0.70065,1,3.5898e-05,0.0060034,0.00098632,5e-05
0.70093,1,3.5998e-05,0.0060034,0.00098641,5e-05
0.7012,1,3.6098e-05,0.0060034,0.00098651,5e-05
0.70148,1,3.6198e-05,0.0060033,0.00098661,5e-05
0.70176,1,3.6298e-05,0.0060033,0.0009867,5e-05
0.70204,1,3.6398e-05,0.0060033,0.0009868,5e-05
0.70232,1,3.6498e-05,0.0060033,0.0009869,5e-05
0.70261,1,3.6598e-05,0.0060032,0.000987,5e-05
0.70289,1,3.6698e-05,0.0060032,0.00098709,5e-05
0.70317,1,3.6798e-05,0.0060032,0.00098719,5e-05
0.70346,1,3.6898e-05,0.0060032,0.00098729,5e-05
0.70374,1,3.6998e-05,0.0060031,0.00098738,5e-05
0.70403,1,3.7098e-05,0.0060031,0.00098748,5e-05
0.70431,1,3.7198e-05,0.0060031,0.00098758,5e-05
0.70459,1,3.7298e-05,0.0060031,0.00098767,5e-05
0.70488,1,3.7398e-05,0.0060031,0.00098777,5e-05
0.70516,1,3.7498e-05,0.006003,0.00098787,5e-05
0.70545,1,3.7598e-05,0.006003,0.00098797,5e-05
0.70575,1,3.7698e-05,0.006003,0.00098806,5e-05
0.70604,1,3.7798e-05,0.006003,0.00098816,5e-05
0.70633,1,3.7898e-05,0.0060029,0.00098826,5e-05
0.70662,1,3.7998e-05,0.0060029,0.00098835,5e-05
0.70692,1,3.8098e-05,0.0060029,0.00098845,5e-05
0.70721,1,3.8198e-05,0.0060029,0.00098855,5e-05
0.7075,1,3.8298e-05,0.0060028,0.00098864,5e-05
0.70779,1,3.8398e-05,0.0060028,0.00098874,5e-05
0.70809,1,3.8498e-05,0.0060028,0.00098884,5e-05
0.70838,1,3.8598e-05,0.0060028,0.00098894,5e-05
0.70867,1,3.8698e-05,0.0060027,0.00098903,5e-05
0.70897,1,3.8798e-05,0.0060027,0.00098913,5e-05
0.70927,1,3.8898e-05,0.0060027,0.00098923,5e-05
0.70957,1,3.8998e-05,0.0060027,0.00098932,5e-05
0.70987,1,3.9098e-05,0.0060026,0.00098942,5e-05
0.71017,1,3.9198e-05,0.0060026,0.00098952,5e-05
0.71047,1,3.9298e-05,0.0060026,0.00098961,5e-05
0.71077,1,3.9398e-05,0.0060026,0.00098971,5e-05
0.71107,1,3.9498e-05,0.0060025,0.00098981,5e-05
0.71137,1,3.9598e-05,0.0060025,0.00098991,5e-05
0.71167,1,3.9698e-05,0.0060025,0.00099,5e-05
0.71197,1,3.9798e-05,0.0060025,0.0009901,5e-05
0.71227,1,3.9898e-05,0.0060024,0.0009902,5e-05
0.71257,1,3.9998e-05,0.0060024,0.00099029,5e-05
0.71288,1,4.0098e-05,0.0060024,0.00099039,5e-05
0.71319,1,4.0198e-05,0.0060024,0.00099049,5e-05
0.7135,1,4.0298e-05,0.0060023,0.00099059,5e-05
0.7138,1,4.0398e-05,0.0060023,0.00099068,5e-05
0.71411,1,4.0498e-05,0.0060023,0.00099078,5e-05
0.71442,1,4.0598e-05,0.0060023,0.00099088,5e-05
0.71473,1,4.0698e-05,0.0060023,0.00099097,5e-05
0.71503,1,4.0798e-05,0.0060022,0.00099107,5e-05
0.71534,1,4.0898e-05,0.0060022,0.00099117,5e-05
0.71565,1,4.0998e-05,0.0060022,0.00099126,5e-05
0.71596,1,4.1098e-05,0.0060022,0.00099136,5e-05
0.71626,1,4.1198e-05,0.0060021,0.00099146,5e-05
0.71658,1,4.1298e-05,0.0060021,0.00099156,5e-05
0.71689,1,4.1398e-05,0.0060021,0.00099165,5e-05
0.7172,1,4.1498e-05,0.0060021,0.00099175,5e-05
0.71752,1,4.1598e-05,0.006002,0.00099185,5e-05
0.71783,1,4.1698e-05,0.006002,0.00099194,5e-05
0.71814,1,4.1798e-05,0.006002,0.00099204,5e-05
0.71846,1,4.1898e-05,0.006002,0.00099214,5e-05
0.71877,1,4.1998e-05,0.0060019,0.00099223,5e-05
0.71908,1,4.2098e-05,0.0060019,0.00099233,5e-05
0.7194,1,4.2198e-05,0.0060019,0.00099243,5e-05
0.71971,1,4.2298e-05,0.0060019,0.00099253,5e-05
0.72002,1,4.2398e-05,0.0060018,0.00099262,5e-05
0.72034,1,4.2498e-05,0.0060018,0.00099272,5e-05
0.72066,1,4.2598e-05,0.0060018,0.00099282,5e-05
0.72098,1,4.2698e-05,0.0060018,0.00099291,5e-05
0.72129,1,4.2798e-05,0.0060017,0.00099301,5e-05
0.72161,1,4.2898e-05,0.0060017,0.00099311,5e-05
0.72193,1,4.2998e-05,0.0060017,0.0009932,5e-05
0.72225,1,4.3098e-05,0.0060017,0.0009933,5e-05
0.72257,1,4.3198e-05,0.0060016,0.0009934,5e-05
0.72289,1,4.3298e-05,0.0060016,0.0009935,5e-05
0.72321,1,4.3398e-05,0.0060016,0.00099359,5e-05
0.72353,1,4.3498e-05,0.0060016,0.00099369,5e-05
0.72384,1,4.3598e-05,0.0060015,0.00099379,5e-05
