"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.67e-12,1,4.2999e-06,0.0041829,0.00040716,5e-05
3.7146e-12,1,4.3998e-06,0.004183,0.00040726,5e-05
3.7591e-12,1,4.4999e-06,0.004183,0.00040736,5e-05
3.8037e-12,1,4.5998e-06,0.004183,0.00040745,5e-05
3.8482e-12,1,4.6998e-06,0.004183,0.00040755,5e-05
3.8928e-12,1,4.7999e-06,0.0041831,0.00040765,5e-05
3.9374e-12,1,4.8999e-06,0.0041831,0.00040774,5e-05
3.9833e-12,1,4.9999e-06,0.0041831,0.00040784,5e-05
4.0653e-12,1,5.0999e-06,0.0041831,0.00040794,5e-05
4.1473e-12,1,5.1998e-06,0.0041832,0.00040803,5e-05
4.2293e-12,1,5.2999e-06,0.0041832,0.00040813,5e-05
4.3113e-12,1,5.3998e-06,0.0041832,0.00040823,5e-05
4.3933e-12,1,5.4998e-06,0.0041832,0.00040833,5e-05
4.4753e-12,1,5.5998e-06,0.0041833,0.00040842,5e-05
4.5574e-12,1,5.6998e-06,0.0041833,0.00040852,5e-05
4.6395e-12,1,5.7999e-06,0.0041833,0.00040862,5e-05
4.7215e-12,1,5.8999e-06,0.0041833,0.00040871,5e-05
4.8035e-12,1,5.9999e-06,0.0041834,0.00040881,5e-05
4.8855e-12,1,6.0998e-06,0.0041834,0.00040891,5e-05
4.9675e-12,1,6.1998e-06,0.0041834,0.000409,5e-05
5.0777e-12,1,6.2998e-06,0.0041834,0.0004091,5e-05
5.2123e-12,1,6.3998e-06,0.0041835,0.0004092,5e-05
5.3468e-12,1,6.4998e-06,0.0041835,0.0004093,5e-05
5.4814e-12,1,6.5998e-06,0.0041835,0.00040939,5e-05
5.616e-12,1,6.6998e-06,0.0041835,0.00040949,5e-05
5.7508e-12,1,6.7999e-06,0.0041835,0.00040959,5e-05
5.8853e-12,1,6.8998e-06,0.0041836,0.00040968,5e-05
6.0199e-12,1,6.9999e-06,0.0041836,0.00040978,5e-05
6.1545e-12,1,7.0998e-06,0.0041836,0.00040988,5e-05
6.2891e-12,1,7.1998e-06,0.0041836,0.00040997,5e-05
6.4236e-12,1,7.2998e-06,0.0041837,0.00041007,5e-05
6.5582e-12,1,7.3998e-06,0.0041837,0.00041017,5e-05
6.695e-12,1,7.4998e-06,0.0041837,0.00041027,5e-05
6.8919e-12,1,7.5998e-06,0.0041837,0.00041036,5e-05
7.0889e-12,1,7.6997e-06,0.0041838,0.00041046,5e-05
7.2861e-12,1,7.7999e-06,0.0041838,0.00041056,5e-05
7.483e-12,1,7.8998e-06,0.0041838,0.00041065,5e-05
7.68e-12,1,7.9998e-06,0.0041838,0.00041075,5e-05
7.8769e-12,1,8.0998e-06,0.0041839,0.00041085,5e-05
8.0738e-12,1,8.1998e-06,0.0041839,0.00041094,5e-05
8.2708e-12,1,8.2998e-06,0.0041839,0.00041104,5e-05
8.4678e-12,1,8.3998e-06,0.0041839,0.00041114,5e-05
8.6647e-12,1,8.4997e-06,0.004184,0.00041124,5e-05
8.8616e-12,1,8.5997e-06,0.004184,0.00041133,5e-05
9.0586e-12,1,8.6997e-06,0.004184,0.00041143,5e-05
9.2861e-12,1,8.7997e-06,0.004184,0.00041153,5e-05
9.5404e-12,1,8.8998e-06,0.0041841,0.00041162,5e-05
9.7944e-12,1,8.9998e-06,0.0041841,0.00041172,5e-05
1.0048e-11,1,9.0998e-06,0.0041841,0.00041182,5e-05
1.0303e-11,1,9.1998e-06,0.0041841,0.00041191,5e-05
1.0557e-11,1,9.2998e-06,0.0041842,0.00041201,5e-05
1.0811e-11,1,9.3997e-06,0.0041842,0.00041211,5e-05
1.1065e-11,1,9.4997e-06,0.0041842,0.00041221,5e-05
1.1319e-11,1,9.5997e-06,0.0041842,0.0004123,5e-05
1.1573e-11,1,9.6997e-06,0.0041843,0.0004124,5e-05
1.1827e-11,1,9.7997e-06,0.0041843,0.0004125,5e-05
1.2081e-11,1,9.8998e-06,0.0041843,0.00041259,5e-05
1.2336e-11,1,9.9998e-06,0.0041843,0.00041269,5e-05
1.2622e-11,1,1.01e-05,0.0041844,0.00041279,5e-05
1.2908e-11,1,1.02e-05,0.0041844,0.00041289,5e-05
1.3194e-11,1,1.03e-05,0.0041844,0.00041298,5e-05
1.348e-11,1,1.04e-05,0.0041844,0.00041308,5e-05
1.3766e-11,1,1.05e-05,0.0041844,0.00041318,5e-05
1.4052e-11,1,1.06e-05,0.0041845,0.00041327,5e-05
1.4338e-11,1,1.07e-05,0.0041845,0.00041337,5e-05
1.4624e-11,1,1.08e-05,0.0041845,0.00041347,5e-05
1.491e-11,1,1.09e-05,0.0041845,0.00041356,5e-05
1.5196e-11,1,1.1e-05,0.0041846,0.00041366,5e-05
1.5482e-11,1,1.11e-05,0.0041846,0.00041376,5e-05
1.5768e-11,1,1.12e-05,0.0041846,0.00041386,5e-05
1.6055e-11,1,1.13e-05,0.0041846,0.00041395,5e-05
1.6343e-11,1,1.14e-05,0.0041847,0.00041405,5e-05
1.6632e-11,1,1.15e-05,0.0041847,0.00041415,5e-05
1.692e-11,1,1.16e-05,0.0041847,0.00041424,5e-05
1.7208e-11,1,1.17e-05,0.0041847,0.00041434,5e-05
1.7497e-11,1,1.18e-05,0.0041848,0.00041444,5e-05
1.7785e-11,1,1.19e-05,0.0041848,0.00041453,5e-05
1.8074e-11,1,1.2e-05,0.0041848,0.00041463,5e-05
1.8362e-11,1,1.21e-05,0.0041848,0.00041473,5e-05
1.8651e-11,1,1.22e-05,0.0041849,0.00041483,5e-05
1.8939e-11,1,1.23e-05,0.0041849,0.00041492,5e-05
1.9227e-11,1,1.24e-05,0.0041849,0.00041502,5e-05
1.9517e-11,1,1.25e-05,0.0041849,0.00041512,5e-05
1.9827e-11,1,1.26e-05,0.004185,0.00041521,5e-05
2.0138e-11,1,1.27e-05,0.004185,0.00041531,5e-05
2.0449e-11,1,1.28e-05,0.004185,0.00041541,5e-05
2.0759e-11,1,1.29e-05,0.004185,0.0004155,5e-05
2.107e-11,1,1.3e-05,0.0041851,0.0004156,5e-05
2.138e-11,1,1.31e-05,0.0041851,0.0004157,5e-05
2.1691e-11,1,1.32e-05,0.0041851,0.0004158,5e-05
2.2002e-11,1,1.33e-05,0.0041851,0.00041589,5e-05
2.2313e-11,1,1.34e-05,0.0041852,0.00041599,5e-05
2.2623e-11,1,1.35e-05,0.0041852,0.00041609,5e-05
2.2934e-11,1,1.36e-05,0.0041852,0.00041618,5e-05
2.3245e-11,1,1.37e-05,0.0041852,0.00041628,5e-05
2.3657e-11,1,1.38e-05,0.0041852,0.00041638,5e-05
2.4159e-11,1,1.39e-05,0.0041853,0.00041647,5e-05
2.4661e-11,1,1.4e-05,0.0041853,0.00041657,5e-05
2.5163e-11,1,1.41e-05,0.0041853,0.00041667,5e-05
2.5665e-11,1,1.42e-05,0.0041853,0.00041677,5e-05
2.6167e-11,1,1.43e-05,0.0041854,0.00041686,5e-05
2.6668e-11,1,1.44e-05,0.0041854,0.00041696,5e-05
2.717e-11,1,1.45e-05,0.0041854,0.00041706,5e-05
2.7672e-11,1,1.46e-05,0.0041854,0.00041715,5e-05
2.8174e-11,1,1.47e-05,0.0041855,0.00041725,5e-05
2.8676e-11,1,1.48e-05,0.0041855,0.00041735,5e-05
2.9178e-11,1,1.49e-05,0.0041855,0.00041744,5e-05
2.9702e-11,1,1.5e-05,0.0041855,0.00041754,5e-05
3.0848e-11,1,1.51e-05,0.0041856,0.00041764,5e-05
3.1993e-11,1,1.52e-05,0.0041856,0.00041774,5e-05
3.3139e-11,1,1.53e-05,0.0041856,0.00041783,5e-05
3.4285e-11,1,1.54e-05,0.0041856,0.00041793,5e-05
3.5431e-11,1,1.55e-05,0.0041857,0.00041803,5e-05
3.6577e-11,1,1.56e-05,0.0041857,0.00041812,5e-05
3.7722e-11,1,1.57e-05,0.0041857,0.00041822,5e-05
3.8868e-11,1,1.58e-05,0.0041857,0.00041832,5e-05
4.0014e-11,1,1.59e-05,0.0041858,0.00041841,5e-05
4.1161e-11,1,1.6e-05,0.0041858,0.00041851,5e-05
4.2306e-11,1,1.61e-05,0.0041858,0.00041861,5e-05
4.3452e-11,1,1.62e-05,0.0041858,0.00041871,5e-05
4.5408e-11,1,1.63e-05,0.0041859,0.0004188,5e-05
4.807e-11,1,1.64e-05,0.0041859,0.0004189,5e-05
5.0733e-11,1,1.65e-05,0.0041859,0.000419,5e-05
5.3396e-11,1,1.66e-05,0.0041859,0.00041909,5e-05
5.6058e-11,1,1.67e-05,0.004186,0.00041919,5e-05
5.872e-11,1,1.68e-05,0.004186,0.00041929,5e-05
6.1383e-11,1,1.69e-05,0.004186,0.00041938,5e-05
6.4048e-11,1,1.7e-05,0.004186,0.00041948,5e-05
6.6711e-11,1,1.71e-05,0.004186,0.00041958,5e-05
6.9374e-11,1,1.72e-05,0.0041861,0.00041968,5e-05
7.2036e-11,1,1.73e-05,0.0041861,0.00041977,5e-05
7.4698e-11,1,1.74e-05,0.0041861,0.00041987,5e-05
7.7459e-11,1,1.75e-05,0.0041861,0.00041997,5e-05
8.3028e-11,1,1.76e-05,0.0041862,0.00042006,5e-05
8.8597e-11,1,1.77e-05,0.0041862,0.00042016,5e-05
9.4165e-11,1,1.7799e-05,0.0041862,0.00042026,5e-05
9.9736e-11,1,1.79e-05,0.0041862,0.00042035,5e-05
1.053e-10,1,1.7999e-05,0.0041863,0.00042045,5e-05
1.1088e-10,1,1.81e-05,0.0041863,0.00042055,5e-05
1.1645e-10,1,1.82e-05,0.0041863,0.00042065,5e-05
1.2202e-10,1,1.83e-05,0.0041863,0.00042074,5e-05
1.2759e-10,1,1.84e-05,0.0041864,0.00042084,5e-05
1.3316e-10,1,1.85e-05,0.0041864,0.00042094,5e-05
1.3873e-10,1,1.86e-05,0.0041864,0.00042103,5e-05
1.443e-10,1,1.87e-05,0.0041864,0.00042113,5e-05
1.5245e-10,1,1.8799e-05,0.0041865,0.00042123,5e-05
1.6288e-10,1,1.8899e-05,0.0041865,0.00042132,5e-05
1.733e-10,1,1.8999e-05,0.0041865,0.00042142,5e-05
1.8374e-10,1,1.91e-05,0.0041865,0.00042152,5e-05
1.9417e-10,1,1.92e-05,0.0041866,0.00042162,5e-05
2.0459e-10,1,1.93e-05,0.0041866,0.00042171,5e-05
2.1502e-10,1,1.94e-05,0.0041866,0.00042181,5e-05
2.2544e-10,1,1.9499e-05,0.0041866,0.00042191,5e-05
2.3587e-10,1,1.96e-05,0.0041867,0.000422,5e-05
2.4629e-10,1,1.9699e-05,0.0041867,0.0004221,5e-05
2.5671e-10,1,1.9799e-05,0.0041867,0.0004222,5e-05
2.6714e-10,1,1.9899e-05,0.0041867,0.00042229,5e-05
2.7781e-10,1,1.9999e-05,0.0041868,0.00042239,5e-05
2.9566e-10,1,2.01e-05,0.0041868,0.00042249,5e-05
3.1349e-10,1,2.02e-05,0.0041868,0.00042259,5e-05
3.3132e-10,1,2.03e-05,0.0041868,0.00042268,5e-05
3.4916e-10,1,2.04e-05,0.0041868,0.00042278,5e-05
3.6699e-10,1,2.0499e-05,0.0041869,0.00042288,5e-05
3.8482e-10,1,2.0599e-05,0.0041869,0.00042297,5e-05
4.0265e-10,1,2.0699e-05,0.0041869,0.00042307,5e-05
4.2048e-10,1,2.0799e-05,0.0041869,0.00042317,5e-05
4.3831e-10,1,2.0899e-05,0.004187,0.00042327,5e-05
4.5614e-10,1,2.0999e-05,0.004187,0.00042336,5e-05
4.74e-10,1,2.11e-05,0.004187,0.00042346,5e-05
4.9183e-10,1,2.1199e-05,0.004187,0.00042356,5e-05
5.154e-10,1,2.1299e-05,0.0041871,0.00042365,5e-05
5.4399e-10,1,2.1399e-05,0.0041871,0.00042375,5e-05
5.7258e-10,1,2.1499e-05,0.0041871,0.00042385,5e-05
6.0116e-10,1,2.1599e-05,0.0041871,0.00042394,5e-05
6.2976e-10,1,2.1699e-05,0.0041872,0.00042404,5e-05
6.5835e-10,1,2.1799e-05,0.0041872,0.00042414,5e-05
6.8694e-10,1,2.1899e-05,0.0041872,0.00042424,5e-05
7.1552e-10,1,2.1999e-05,0.0041872,0.00042433,5e-05
7.4416e-10,1,2.21e-05,0.0041873,0.00042443,5e-05
7.7275e-10,1,2.2199e-05,0.0041873,0.00042453,5e-05
8.0134e-10,1,2.2299e-05,0.0041873,0.00042462,5e-05
8.2993e-10,1,2.2399e-05,0.0041873,0.00042472,5e-05
8.5903e-10,1,2.2499e-05,0.0041874,0.00042482,5e-05
9.0319e-10,1,2.2599e-05,0.0041874,0.00042491,5e-05
9.4735e-10,1,2.2699e-05,0.0041874,0.00042501,5e-05
9.915e-10,1,2.2799e-05,0.0041874,0.00042511,5e-05
1.0357e-09,1,2.2899e-05,0.0041875,0.00042521,5e-05
1.0798e-09,1,2.2999e-05,0.0041875,0.0004253,5e-05
1.124e-09,1,2.3099e-05,0.0041875,0.0004254,5e-05
1.1682e-09,1,2.3199e-05,0.0041875,0.0004255,5e-05
1.2124e-09,1,2.3299e-05,0.0041876,0.00042559,5e-05
1.2565e-09,1,2.3399e-05,0.0041876,0.00042569,5e-05
1.3007e-09,1,2.3499e-05,0.0041876,0.00042579,5e-05
1.3448e-09,1,2.3599e-05,0.0041876,0.00042588,5e-05
1.389e-09,1,2.3699e-05,0.0041876,0.00042598,5e-05
1.4456e-09,1,2.3799e-05,0.0041877,0.00042608,5e-05
1.5132e-09,1,2.3899e-05,0.0041877,0.00042618,5e-05
1.5807e-09,1,2.3999e-05,0.0041877,0.00042627,5e-05
1.6483e-09,1,2.4099e-05,0.0041877,0.00042637,5e-05
1.716e-09,1,2.4199e-05,0.0041878,0.00042647,5e-05
1.7836e-09,1,2.4299e-05,0.0041878,0.00042656,5e-05
1.8511e-09,1,2.4399e-05,0.0041878,0.00042666,5e-05
1.9187e-09,1,2.4499e-05,0.0041878,0.00042676,5e-05
1.9863e-09,1,2.4599e-05,0.0041879,0.00042685,5e-05
2.0539e-09,1,2.4699e-05,0.0041879,0.00042695,5e-05
2.1214e-09,1,2.4799e-05,0.0041879,0.00042705,5e-05
2.189e-09,1,2.4899e-05,0.0041879,0.00042715,5e-05
2.2577e-09,1,2.4999e-05,0.004188,0.00042724,5e-05
2.3626e-09,1,2.5099e-05,0.004188,0.00042734,5e-05
2.4677e-09,1,2.5199e-05,0.004188,0.00042744,5e-05
2.5725e-09,1,2.5299e-05,0.004188,0.00042753,5e-05
2.6774e-09,1,2.5399e-05,0.0041881,0.00042763,5e-05
2.7824e-09,1,2.5499e-05,0.0041881,0.00042773,5e-05
2.8873e-09,1,2.5599e-05,0.0041881,0.00042782,5e-05
2.9921e-09,1,2.5699e-05,0.0041881,0.00042792,5e-05
3.097e-09,1,2.5799e-05,0.0041882,0.00042802,5e-05
3.202e-09,1,2.5899e-05,0.0041882,0.00042812,5e-05
3.3068e-09,1,2.5999e-05,0.0041882,0.00042821,5e-05
3.4117e-09,1,2.6099e-05,0.0041882,0.00042831,5e-05
3.5168e-09,1,2.6199e-05,0.0041883,0.00042841,5e-05
3.655e-09,1,2.6299e-05,0.0041883,0.0004285,5e-05
3.8225e-09,1,2.6399e-05,0.0041883,0.0004286,5e-05
3.99e-09,1,2.6499e-05,0.0041883,0.0004287,5e-05
4.1576e-09,1,2.6599e-05,0.0041884,0.00042879,5e-05
4.3251e-09,1,2.6699e-05,0.0041884,0.00042889,5e-05
4.4927e-09,1,2.6799e-05,0.0041884,0.00042899,5e-05
4.6602e-09,1,2.6899e-05,0.0041884,0.00042909,5e-05
4.8277e-09,1,2.6999e-05,0.0041885,0.00042918,5e-05
4.9953e-09,1,2.7099e-05,0.0041885,0.00042928,5e-05
5.1631e-09,1,2.7199e-05,0.0041885,0.00042938,5e-05
5.3306e-09,1,2.7299e-05,0.0041885,0.00042947,5e-05
5.4981e-09,1,2.7399e-05,0.0041885,0.00042957,5e-05
5.6689e-09,1,2.7499e-05,0.0041886,0.00042967,5e-05
5.9448e-09,1,2.7599e-05,0.0041886,0.00042976,5e-05
6.2205e-09,1,2.7699e-05,0.0041886,0.00042986,5e-05
6.4963e-09,1,2.7799e-05,0.0041886,0.00042996,5e-05
6.772e-09,1,2.7899e-05,0.0041887,0.00043006,5e-05
7.0478e-09,1,2.7999e-05,0.0041887,0.00043015,5e-05
7.3236e-09,1,2.8099e-05,0.0041887,0.00043025,5e-05
7.5993e-09,1,2.8199e-05,0.0041887,0.00043035,5e-05
7.8754e-09,1,2.8299e-05,0.0041888,0.00043044,5e-05
8.1513e-09,1,2.8399e-05,0.0041888,0.00043054,5e-05
8.427e-09,1,2.8499e-05,0.0041888,0.00043064,5e-05
8.7028e-09,1,2.8599e-05,0.0041888,0.00043073,5e-05
8.9785e-09,1,2.8699e-05,0.0041889,0.00043083,5e-05
9.3541e-09,1,2.8799e-05,0.0041889,0.00043093,5e-05
9.818e-09,1,2.8899e-05,0.0041889,0.00043103,5e-05
1.0282e-08,1,2.8999e-05,0.0041889,0.00043112,5e-05
1.0746e-08,1,2.9099e-05,0.004189,0.00043122,5e-05
1.121e-08,1,2.9199e-05,0.004189,0.00043132,5e-05
1.1674e-08,1,2.9299e-05,0.004189,0.00043141,5e-05
1.2138e-08,1,2.9399e-05,0.004189,0.00043151,5e-05
1.2602e-08,1,2.9499e-05,0.0041891,0.00043161,5e-05
1.3066e-08,1,2.9599e-05,0.0041891,0.0004317,5e-05
1.353e-08,1,2.9699e-05,0.0041891,0.0004318,5e-05
1.3994e-08,1,2.9799e-05,0.0041891,0.0004319,5e-05
1.4458e-08,1,2.9899e-05,0.0041892,0.000432,5e-05
1.4931e-08,1,2.9999e-05,0.0041892,0.00043209,5e-05
1.5721e-08,1,3.0099e-05,0.0041892,0.00043219,5e-05
1.651e-08,1,3.0199e-05,0.0041892,0.00043229,5e-05
1.73e-08,1,3.0299e-05,0.0041893,0.00043238,5e-05
1.8089e-08,1,3.0399e-05,0.0041893,0.00043248,5e-05
1.8878e-08,1,3.0499e-05,0.0041893,0.00043258,5e-05
1.9667e-08,1,3.0599e-05,0.0041893,0.00043268,5e-05
2.0456e-08,1,3.0699e-05,0.0041893,0.00043277,5e-05
2.1245e-08,1,3.0799e-05,0.0041894,0.00043287,5e-05
2.2034e-08,1,3.0899e-05,0.0041894,0.00043297,5e-05
2.2823e-08,1,3.0999e-05,0.0041894,0.00043306,5e-05
2.3612e-08,1,3.1099e-05,0.0041894,0.00043316,5e-05
2.4401e-08,1,3.1199e-05,0.0041895,0.00043326,5e-05
2.5486e-08,1,3.1299e-05,0.0041895,0.00043335,5e-05
2.6831e-08,1,3.1399e-05,0.0041895,0.00043345,5e-05
2.8176e-08,1,3.1499e-05,0.0041895,0.00043355,5e-05
2.952e-08,1,3.1599e-05,0.0041896,0.00043365,5e-05
3.0865e-08,1,3.1699e-05,0.0041896,0.00043374,5e-05
3.221e-08,1,3.1799e-05,0.0041896,0.00043384,5e-05
3.3555e-08,1,3.1899e-05,0.0041896,0.00043394,5e-05
3.49e-08,1,3.1999e-05,0.0041897,0.00043403,5e-05
3.6245e-08,1,3.2099e-05,0.0041897,0.00043413,5e-05
3.759e-08,1,3.2199e-05,0.0041897,0.00043423,5e-05
3.8936e-08,1,3.2299e-05,0.0041897,0.00043432,5e-05
4.0281e-08,1,3.2399e-05,0.0041898,0.00043442,5e-05
4.1653e-08,1,3.2499e-05,0.0041898,0.00043452,5e-05
4.3938e-08,1,3.2599e-05,0.0041898,0.00043462,5e-05
4.6222e-08,1,3.2699e-05,0.0041898,0.00043471,5e-05
4.8506e-08,1,3.2799e-05,0.0041899,0.00043481,5e-05
5.0791e-08,1,3.2899e-05,0.0041899,0.00043491,5e-05
5.3075e-08,1,3.2999e-05,0.0041899,0.000435,5e-05
5.536e-08,1,3.3099e-05,0.0041899,0.0004351,5e-05
5.7644e-08,1,3.3199e-05,0.00419,0.0004352,5e-05
5.9928e-08,1,3.3299e-05,0.00419,0.00043529,5e-05
6.2216e-08,1,3.3399e-05,0.00419,0.00043539,5e-05
6.45e-08,1,3.3499e-05,0.00419,0.00043549,5e-05
6.6784e-08,1,3.3599e-05,0.0041901,0.00043559,5e-05
6.9068e-08,1,3.3699e-05,0.0041901,0.00043568,5e-05
7.2185e-08,1,3.3799e-05,0.0041901,0.00043578,5e-05
7.6044e-08,1,3.3899e-05,0.0041901,0.00043588,5e-05
7.9903e-08,1,3.3999e-05,0.0041901,0.00043597,5e-05
8.3761e-08,1,3.4099e-05,0.0041902,0.00043607,5e-05
8.762e-08,1,3.4199e-05,0.0041902,0.00043617,5e-05
9.1479e-08,1,3.4299e-05,0.0041902,0.00043626,5e-05
9.5342e-08,1,3.4399e-05,0.0041902,0.00043636,5e-05
9.9201e-08,1,3.4499e-05,0.0041903,0.00043646,5e-05
1.0306e-07,1,3.4599e-05,0.0041903,0.00043656,5e-05
1.0692e-07,1,3.4699e-05,0.0041903,0.00043665,5e-05
1.1078e-07,1,3.4799e-05,0.0041903,0.00043675,5e-05
1.1464e-07,1,3.4899e-05,0.0041904,0.00043685,5e-05
1.1857e-07,1,3.4999e-05,0.0041904,0.00043694,5e-05
1.2505e-07,1,3.5099e-05,0.0041904,0.00043704,5e-05
1.3153e-07,1,3.5199e-05,0.0041904,0.00043714,5e-05
1.3801e-07,1,3.5299e-05,0.0041905,0.00043723,5e-05
1.4449e-07,1,3.5399e-05,0.0041905,0.00043733,5e-05
1.5097e-07,1,3.5499e-05,0.0041905,0.00043743,5e-05
1.5745e-07,1,3.5599e-05,0.0041905,0.00043753,5e-05
1.6393e-07,1,3.5699e-05,0.0041906,0.00043762,5e-05
1.7041e-07,1,3.5799e-05,0.0041906,0.00043772,5e-05
1.7689e-07,1,3.5899e-05,0.0041906,0.00043782,5e-05
1.8337e-07,1,3.5999e-05,0.0041906,0.00043791,5e-05
1.8985e-07,1,3.6099e-05,0.0041907,0.00043801,5e-05
1.9633e-07,1,3.6199e-05,0.0041907,0.00043811,5e-05
2.0509e-07,1,3.6299e-05,0.0041907,0.0004382,5e-05
2.1593e-07,1,3.6399e-05,0.0041907,0.0004383,5e-05
2.2675e-07,1,3.6499e-05,0.0041908,0.0004384,5e-05
2.3757e-07,1,3.6599e-05,0.0041908,0.0004385,5e-05
2.4839e-07,1,3.6699e-05,0.0041908,0.00043859,5e-05
2.5921e-07,1,3.6799e-05,0.0041908,0.00043869,5e-05
2.7003e-07,1,3.6899e-05,0.0041909,0.00043879,5e-05
2.8085e-07,1,3.6999e-05,0.0041909,0.00043888,5e-05
2.9166e-07,1,3.7099e-05,0.0041909,0.00043898,5e-05
3.0249e-07,1,3.7199e-05,0.0041909,0.00043908,5e-05
3.1331e-07,1,3.7299e-05,0.0041909,0.00043917,5e-05
3.2414e-07,1,3.7399e-05,0.004191,0.00043927,5e-05
3.3516e-07,1,3.7499e-05,0.004191,0.00043937,5e-05
3.5314e-07,1,3.7599e-05,0.004191,0.00043947,5e-05
3.7112e-07,1,3.7699e-05,0.004191,0.00043956,5e-05
3.8909e-07,1,3.7799e-05,0.0041911,0.00043966,5e-05
4.0707e-07,1,3.7899e-05,0.0041911,0.00043976,5e-05
4.2504e-07,1,3.7999e-05,0.0041911,0.00043985,5e-05
4.4302e-07,1,3.8099e-05,0.0041911,0.00043995,5e-05
4.61e-07,1,3.8199e-05,0.0041912,0.00044005,5e-05
4.7897e-07,1,3.8299e-05,0.0041912,0.00044014,5e-05
4.9695e-07,1,3.8399e-05,0.0041912,0.00044024,5e-05
5.1496e-07,1,3.8499e-05,0.0041912,0.00044034,5e-05
5.3294e-07,1,3.8599e-05,0.0041913,0.00044044,5e-05
5.5091e-07,1,3.8699e-05,0.0041913,0.00044053,5e-05
5.7509e-07,1,3.8799e-05,0.0041913,0.00044063,5e-05
6.0482e-07,1,3.8899e-05,0.0041913,0.00044073,5e-05
6.3454e-07,1,3.8999e-05,0.0041914,0.00044082,5e-05
6.6427e-07,1,3.9099e-05,0.0041914,0.00044092,5e-05
6.9399e-07,1,3.9199e-05,0.0041914,0.00044102,5e-05
7.2372e-07,1,3.9299e-05,0.0041914,0.00044111,5e-05
7.5344e-07,1,3.9399e-05,0.0041915,0.00044121,5e-05
7.8323e-07,1,3.9499e-05,0.0041915,0.00044131,5e-05
8.1295e-07,1,3.9599e-05,0.0041915,0.00044141,5e-05
8.4268e-07,1,3.9699e-05,0.0041915,0.0004415,5e-05
8.724e-07,1,3.9799e-05,0.0041916,0.0004416,5e-05
9.0213e-07,1,3.9899e-05,0.0041916,0.0004417,5e-05
9.3237e-07,1,3.9999e-05,0.0041916,0.00044179,5e-05
9.8128e-07,1,4.0099e-05,0.0041916,0.00044189,5e-05
1.0302e-06,1,4.0199e-05,0.0041917,0.00044199,5e-05
1.0791e-06,1,4.0299e-05,0.0041917,0.00044209,5e-05
