"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5228e-12,1,2.75e-06,0.004,0.00045275,5e-05
1.5499e-12,1,2.8e-06,0.004,0.0004528,5e-05
1.577e-12,1,2.85e-06,0.004,0.00045285,5e-05
1.6042e-12,1,2.9e-06,0.004,0.0004529,5e-05
1.6313e-12,1,2.95e-06,0.004,0.00045295,5e-05
1.6621e-12,1,3e-06,0.004,0.000453,5e-05
1.7031e-12,1,3.05e-06,0.004,0.00045305,5e-05
1.744e-12,1,3.1e-06,0.004,0.0004531,5e-05
1.785e-12,1,3.15e-06,0.004,0.00045315,5e-05
1.8259e-12,1,3.2e-06,0.004,0.0004532,5e-05
1.8668e-12,1,3.25e-06,0.004,0.00045325,5e-05
1.9078e-12,1,3.3e-06,0.004,0.0004533,5e-05
1.9487e-12,1,3.35e-06,0.004,0.00045335,5e-05
1.9897e-12,1,3.4e-06,0.004,0.0004534,5e-05
2.0306e-12,1,3.45e-06,0.004,0.00045345,5e-05
2.0716e-12,1,3.5e-06,0.004,0.0004535,5e-05
2.1126e-12,1,3.55e-06,0.004,0.00045355,5e-05
2.1535e-12,1,3.6e-06,0.004,0.0004536,5e-05
2.2016e-12,1,3.65e-06,0.004,0.00045365,5e-05
2.2631e-12,1,3.7e-06,0.004,0.0004537,5e-05
2.3245e-12,1,3.75e-06,0.004,0.00045375,5e-05
2.386e-12,1,3.8e-06,0.004,0.0004538,5e-05
2.4475e-12,1,3.85e-06,0.004,0.00045385,5e-05
2.509e-12,1,3.9e-06,0.004,0.0004539,5e-05
2.5705e-12,1,3.95e-06,0.004,0.00045395,5e-05
2.6319e-12,1,4e-06,0.004,0.000454,5e-05
2.6934e-12,1,4.05e-06,0.004,0.00045405,5e-05
2.7549e-12,1,4.1e-06,0.004,0.0004541,5e-05
2.8164e-12,1,4.15e-06,0.004,0.00045415,5e-05
2.8779e-12,1,4.2e-06,0.004,0.0004542,5e-05
2.9394e-12,1,4.25e-06,0.004,0.00045425,5e-05
3.0141e-12,1,4.3e-06,0.004,0.0004543,5e-05
3.1065e-12,1,4.35e-06,0.004,0.00045435,5e-05
3.1989e-12,1,4.4e-06,0.004,0.0004544,5e-05
3.2913e-12,1,4.45e-06,0.004,0.00045445,5e-05
3.3838e-12,1,4.5e-06,0.004,0.0004545,5e-05
3.4762e-12,1,4.55e-06,0.004,0.00045455,5e-05
3.5686e-12,1,4.6e-06,0.004,0.0004546,5e-05
3.6611e-12,1,4.65e-06,0.004,0.00045465,5e-05
3.7535e-12,1,4.7e-06,0.004,0.0004547,5e-05
3.846e-12,1,4.75e-06,0.004,0.00045475,5e-05
3.9385e-12,1,4.8e-06,0.004,0.0004548,5e-05
4.0309e-12,1,4.85e-06,0.004,0.00045485,5e-05
4.1234e-12,1,4.9e-06,0.004,0.0004549,5e-05
4.2396e-12,1,4.95e-06,0.004,0.00045495,5e-05
4.3793e-12,1,5e-06,0.004,0.000455,5e-05
4.519e-12,1,5.05e-06,0.004,0.00045505,5e-05
4.6587e-12,1,5.1e-06,0.004,0.0004551,5e-05
4.7984e-12,1,5.15e-06,0.004,0.00045515,5e-05
4.9381e-12,1,5.2e-06,0.004,0.0004552,5e-05
5.0778e-12,1,5.25e-06,0.004,0.00045525,5e-05
5.2176e-12,1,5.3e-06,0.004,0.0004553,5e-05
5.3573e-12,1,5.35e-06,0.004,0.00045535,5e-05
5.4971e-12,1,5.4e-06,0.004,0.0004554,5e-05
5.6368e-12,1,5.45e-06,0.004,0.00045545,5e-05
5.7766e-12,1,5.5e-06,0.004,0.0004555,5e-05
5.9163e-12,1,5.55e-06,0.004,0.00045555,5e-05
6.0986e-12,1,5.6e-06,0.004,0.0004556,5e-05
6.3113e-12,1,5.65e-06,0.004,0.00045565,5e-05
6.5239e-12,1,5.7e-06,0.004,0.0004557,5e-05
6.7366e-12,1,5.75e-06,0.004,0.00045575,5e-05
6.9493e-12,1,5.8e-06,0.004,0.0004558,5e-05
7.162e-12,1,5.85e-06,0.004,0.00045585,5e-05
7.3747e-12,1,5.9e-06,0.004,0.0004559,5e-05
7.5874e-12,1,5.95e-06,0.004,0.00045595,5e-05
7.8001e-12,1,6e-06,0.004,0.000456,5e-05
8.0129e-12,1,6.05e-06,0.004,0.00045605,5e-05
8.2256e-12,1,6.1e-06,0.004,0.0004561,5e-05
8.4384e-12,1,6.15e-06,0.004,0.00045615,5e-05
8.6512e-12,1,6.2e-06,0.004,0.0004562,5e-05
8.9394e-12,1,6.25e-06,0.004,0.00045625,5e-05
9.2658e-12,1,6.3e-06,0.004,0.0004563,5e-05
9.5922e-12,1,6.35e-06,0.004,0.00045635,5e-05
9.9187e-12,1,6.4e-06,0.004,0.0004564,5e-05
1.0245e-11,1,6.45e-06,0.004,0.00045645,5e-05
1.0572e-11,1,6.5e-06,0.004,0.0004565,5e-05
1.0898e-11,1,6.55e-06,0.004,0.00045655,5e-05
1.1225e-11,1,6.6e-06,0.004,0.0004566,5e-05
1.1551e-11,1,6.65e-06,0.004,0.00045665,5e-05
1.1878e-11,1,6.7e-06,0.004,0.0004567,5e-05
1.2204e-11,1,6.75e-06,0.004,0.00045675,5e-05
1.2531e-11,1,6.8e-06,0.004,0.0004568,5e-05
1.2857e-11,1,6.85e-06,0.004,0.00045685,5e-05
1.3317e-11,1,6.9e-06,0.004,0.0004569,5e-05
1.3822e-11,1,6.95e-06,0.004,0.00045695,5e-05
1.4328e-11,1,7e-06,0.004,0.000457,5e-05
1.4833e-11,1,7.05e-06,0.004,0.00045705,5e-05
1.5338e-11,1,7.1e-06,0.004,0.0004571,5e-05
1.5843e-11,1,7.15e-06,0.004,0.00045715,5e-05
1.6349e-11,1,7.2e-06,0.004,0.0004572,5e-05
1.6854e-11,1,7.25e-06,0.004,0.00045725,5e-05
1.7359e-11,1,7.3e-06,0.004,0.0004573,5e-05
1.7865e-11,1,7.35e-06,0.004,0.00045735,5e-05
1.837e-11,1,7.4e-06,0.004,0.0004574,5e-05
1.8876e-11,1,7.45e-06,0.004,0.00045745,5e-05
1.9381e-11,1,7.5e-06,0.004,0.0004575,5e-05
2.0121e-11,1,7.55e-06,0.004,0.00045755,5e-05
2.0909e-11,1,7.6e-06,0.004,0.0004576,5e-05
2.1697e-11,1,7.65e-06,0.004,0.00045765,5e-05
2.2485e-11,1,7.7e-06,0.004,0.0004577,5e-05
2.3273e-11,1,7.75e-06,0.004,0.00045775,5e-05
2.4061e-11,1,7.8e-06,0.004,0.0004578,5e-05
2.4849e-11,1,7.85e-06,0.004,0.00045785,5e-05
2.5638e-11,1,7.9e-06,0.004,0.0004579,5e-05
2.6426e-11,1,7.95e-06,0.004,0.00045795,5e-05
2.7214e-11,1,8e-06,0.004,0.000458,5e-05
2.8002e-11,1,8.05e-06,0.004,0.00045805,5e-05
2.8791e-11,1,8.1e-06,0.004,0.0004581,5e-05
2.9579e-11,1,8.15e-06,0.004,0.00045815,5e-05
3.078e-11,1,8.2e-06,0.004,0.0004582,5e-05
3.2018e-11,1,8.25e-06,0.004,0.00045825,5e-05
3.3256e-11,1,8.3e-06,0.004,0.0004583,5e-05
3.4494e-11,1,8.35e-06,0.004,0.00045835,5e-05
3.5733e-11,1,8.4e-06,0.004,0.0004584,5e-05
3.6971e-11,1,8.45e-06,0.004,0.00045845,5e-05
3.821e-11,1,8.5e-06,0.004,0.0004585,5e-05
3.9449e-11,1,8.55e-06,0.004,0.00045855,5e-05
4.0688e-11,1,8.6e-06,0.004,0.0004586,5e-05
4.1927e-11,1,8.65e-06,0.004,0.00045865,5e-05
4.3166e-11,1,8.7e-06,0.004,0.0004587,5e-05
4.4405e-11,1,8.75e-06,0.004,0.00045875,5e-05
4.5645e-11,1,8.8e-06,0.004,0.0004588,5e-05
4.7605e-11,1,8.85e-06,0.004,0.00045885,5e-05
4.9564e-11,1,8.9e-06,0.004,0.0004589,5e-05
5.1523e-11,1,8.95e-06,0.004,0.00045895,5e-05
5.3483e-11,1,9e-06,0.004,0.000459,5e-05
5.5443e-11,1,9.05e-06,0.004,0.00045905,5e-05
5.7402e-11,1,9.1e-06,0.004,0.0004591,5e-05
5.9362e-11,1,9.15e-06,0.004,0.00045915,5e-05
6.1323e-11,1,9.2e-06,0.004,0.0004592,5e-05
6.3283e-11,1,9.25e-06,0.004,0.00045925,5e-05
6.5243e-11,1,9.3e-06,0.004,0.0004593,5e-05
6.7204e-11,1,9.35e-06,0.004,0.00045935,5e-05
6.9164e-11,1,9.4e-06,0.004,0.0004594,5e-05
7.1231e-11,1,9.45e-06,0.004,0.00045945,5e-05
7.435e-11,1,9.5e-06,0.004,0.0004595,5e-05
7.7468e-11,1,9.55e-06,0.004,0.00045955,5e-05
8.0588e-11,1,9.6e-06,0.004,0.0004596,5e-05
8.3707e-11,1,9.65e-06,0.004,0.00045965,5e-05
8.6827e-11,1,9.7e-06,0.004,0.0004597,5e-05
8.9947e-11,1,9.75e-06,0.004,0.00045975,5e-05
9.3067e-11,1,9.8e-06,0.004,0.0004598,5e-05
9.6187e-11,1,9.85e-06,0.004,0.00045985,5e-05
9.9308e-11,1,9.9e-06,0.004,0.0004599,5e-05
1.0243e-10,1,9.95e-06,0.004,0.00045995,5e-05
1.0555e-10,1,1e-05,0.004,0.00046,5e-05
1.0867e-10,1,1.005e-05,0.004,0.00046005,5e-05
1.1213e-10,1,1.01e-05,0.004,0.0004601,5e-05
1.1712e-10,1,1.015e-05,0.004,0.00046015,5e-05
1.2211e-10,1,1.02e-05,0.004,0.0004602,5e-05
1.2711e-10,1,1.025e-05,0.004,0.00046025,5e-05
1.321e-10,1,1.03e-05,0.004,0.0004603,5e-05
1.3709e-10,1,1.035e-05,0.004,0.00046035,5e-05
1.4209e-10,1,1.04e-05,0.004,0.0004604,5e-05
1.4708e-10,1,1.045e-05,0.004,0.00046045,5e-05
1.5208e-10,1,1.05e-05,0.004,0.0004605,5e-05
1.5707e-10,1,1.055e-05,0.004,0.00046055,5e-05
1.6206e-10,1,1.06e-05,0.004,0.0004606,5e-05
1.6706e-10,1,1.065e-05,0.004,0.00046065,5e-05
1.7206e-10,1,1.07e-05,0.004,0.0004607,5e-05
1.7787e-10,1,1.075e-05,0.004,0.00046075,5e-05
1.859e-10,1,1.08e-05,0.004,0.0004608,5e-05
1.9393e-10,1,1.085e-05,0.004,0.00046085,5e-05
2.0196e-10,1,1.09e-05,0.004,0.0004609,5e-05
2.1e-10,1,1.095e-05,0.004,0.00046095,5e-05
2.1803e-10,1,1.1e-05,0.004,0.000461,5e-05
2.2606e-10,1,1.105e-05,0.004,0.00046105,5e-05
2.341e-10,1,1.11e-05,0.004,0.0004611,5e-05
2.4213e-10,1,1.115e-05,0.004,0.00046115,5e-05
2.5017e-10,1,1.12e-05,0.004,0.0004612,5e-05
2.582e-10,1,1.125e-05,0.004,0.00046125,5e-05
2.6624e-10,1,1.13e-05,0.004,0.0004613,5e-05
2.7428e-10,1,1.135e-05,0.004,0.00046135,5e-05
2.841e-10,1,1.14e-05,0.004,0.0004614,5e-05
2.9707e-10,1,1.145e-05,0.004,0.00046145,5e-05
3.1004e-10,1,1.15e-05,0.004,0.0004615,5e-05
3.2301e-10,1,1.155e-05,0.004,0.00046155,5e-05
3.3599e-10,1,1.16e-05,0.004,0.0004616,5e-05
3.4896e-10,1,1.165e-05,0.004,0.00046165,5e-05
3.6194e-10,1,1.17e-05,0.004,0.0004617,5e-05
3.7491e-10,1,1.175e-05,0.004,0.00046175,5e-05
3.8789e-10,1,1.18e-05,0.004,0.0004618,5e-05
4.0087e-10,1,1.185e-05,0.004,0.00046185,5e-05
4.1385e-10,1,1.19e-05,0.004,0.0004619,5e-05
4.2683e-10,1,1.195e-05,0.004,0.00046195,5e-05
4.3981e-10,1,1.2e-05,0.004,0.000462,5e-05
4.5646e-10,1,1.205e-05,0.004,0.00046205,5e-05
4.7748e-10,1,1.21e-05,0.004,0.0004621,5e-05
4.985e-10,1,1.215e-05,0.004,0.00046215,5e-05
5.1953e-10,1,1.22e-05,0.004,0.0004622,5e-05
5.4056e-10,1,1.225e-05,0.004,0.00046225,5e-05
5.6158e-10,1,1.23e-05,0.004,0.0004623,5e-05
5.8262e-10,1,1.235e-05,0.004,0.00046235,5e-05
6.0365e-10,1,1.24e-05,0.004,0.0004624,5e-05
6.2468e-10,1,1.245e-05,0.004,0.00046245,5e-05
6.4572e-10,1,1.25e-05,0.004,0.0004625,5e-05
6.6675e-10,1,1.255e-05,0.004,0.00046255,5e-05
6.8779e-10,1,1.26e-05,0.004,0.0004626,5e-05
7.0883e-10,1,1.265e-05,0.004,0.00046265,5e-05
7.3708e-10,1,1.27e-05,0.004,0.0004627,5e-05
7.7126e-10,1,1.275e-05,0.004,0.00046275,5e-05
8.0544e-10,1,1.28e-05,0.004,0.0004628,5e-05
8.3963e-10,1,1.285e-05,0.004,0.00046285,5e-05
8.7381e-10,1,1.29e-05,0.004,0.0004629,5e-05
9.08e-10,1,1.295e-05,0.004,0.00046295,5e-05
9.422e-10,1,1.3e-05,0.004,0.000463,5e-05
9.7639e-10,1,1.305e-05,0.004,0.00046305,5e-05
1.0106e-09,1,1.31e-05,0.004,0.0004631,5e-05
1.0448e-09,1,1.315e-05,0.004,0.00046315,5e-05
1.079e-09,1,1.32e-05,0.004,0.0004632,5e-05
1.1132e-09,1,1.325e-05,0.004,0.00046325,5e-05
1.1474e-09,1,1.33e-05,0.004,0.0004633,5e-05
1.1955e-09,1,1.335e-05,0.004,0.00046335,5e-05
1.2512e-09,1,1.34e-05,0.004,0.0004634,5e-05
1.3069e-09,1,1.345e-05,0.004,0.00046345,5e-05
1.3625e-09,1,1.35e-05,0.004,0.0004635,5e-05
1.4182e-09,1,1.355e-05,0.004,0.00046355,5e-05
1.474e-09,1,1.36e-05,0.004,0.0004636,5e-05
1.5297e-09,1,1.365e-05,0.004,0.00046365,5e-05
1.5854e-09,1,1.37e-05,0.004,0.0004637,5e-05
1.6411e-09,1,1.375e-05,0.004,0.00046375,5e-05
1.6968e-09,1,1.38e-05,0.004,0.0004638,5e-05
1.7525e-09,1,1.385e-05,0.004,0.00046385,5e-05
1.8083e-09,1,1.39e-05,0.004,0.0004639,5e-05
1.864e-09,1,1.395e-05,0.004,0.00046395,5e-05
1.9458e-09,1,1.4e-05,0.004,0.000464,5e-05
2.0367e-09,1,1.405e-05,0.004,0.00046405,5e-05
2.1276e-09,1,1.41e-05,0.004,0.0004641,5e-05
2.2185e-09,1,1.415e-05,0.004,0.00046415,5e-05
2.3094e-09,1,1.42e-05,0.004,0.0004642,5e-05
2.4004e-09,1,1.425e-05,0.004,0.00046425,5e-05
2.4913e-09,1,1.43e-05,0.004,0.0004643,5e-05
2.5822e-09,1,1.435e-05,0.004,0.00046435,5e-05
2.6731e-09,1,1.44e-05,0.004,0.0004644,5e-05
2.7641e-09,1,1.445e-05,0.004,0.00046445,5e-05
2.855e-09,1,1.45e-05,0.004,0.0004645,5e-05
2.946e-09,1,1.455e-05,0.004,0.00046455,5e-05
3.037e-09,1,1.46e-05,0.004,0.0004646,5e-05
3.1762e-09,1,1.465e-05,0.004,0.00046465,5e-05
3.3247e-09,1,1.47e-05,0.004,0.0004647,5e-05
3.4733e-09,1,1.475e-05,0.004,0.00046475,5e-05
3.6218e-09,1,1.48e-05,0.004,0.0004648,5e-05
3.7704e-09,1,1.485e-05,0.004,0.00046485,5e-05
3.919e-09,1,1.49e-05,0.004,0.0004649,5e-05
4.0675e-09,1,1.495e-05,0.004,0.00046495,5e-05
4.2161e-09,1,1.5e-05,0.004,0.000465,5e-05
4.3647e-09,1,1.505e-05,0.004,0.00046505,5e-05
4.5133e-09,1,1.51e-05,0.004,0.0004651,5e-05
4.662e-09,1,1.515e-05,0.004,0.00046515,5e-05
4.8106e-09,1,1.52e-05,0.004,0.0004652,5e-05
4.9593e-09,1,1.525e-05,0.004,0.00046525,5e-05
5.1963e-09,1,1.53e-05,0.004,0.0004653,5e-05
5.4391e-09,1,1.535e-05,0.004,0.00046535,5e-05
5.682e-09,1,1.54e-05,0.004,0.0004654,5e-05
5.9249e-09,1,1.545e-05,0.004,0.00046545,5e-05
6.1678e-09,1,1.55e-05,0.004,0.0004655,5e-05
6.4107e-09,1,1.555e-05,0.004,0.00046555,5e-05
6.6536e-09,1,1.56e-05,0.004,0.0004656,5e-05
6.8966e-09,1,1.565e-05,0.004,0.00046565,5e-05
7.1395e-09,1,1.57e-05,0.004,0.0004657,5e-05
7.3825e-09,1,1.575e-05,0.004,0.00046575,5e-05
7.6255e-09,1,1.58e-05,0.004,0.0004658,5e-05
7.8686e-09,1,1.585e-05,0.004,0.00046585,5e-05
8.1176e-09,1,1.59e-05,0.004,0.0004659,5e-05
8.5147e-09,1,1.595e-05,0.004,0.00046595,5e-05
8.9118e-09,1,1.6e-05,0.004,0.000466,5e-05
9.3089e-09,1,1.605e-05,0.004,0.00046605,5e-05
9.7061e-09,1,1.61e-05,0.004,0.0004661,5e-05
1.0103e-08,1,1.615e-05,0.004,0.00046615,5e-05
1.05e-08,1,1.62e-05,0.004,0.0004662,5e-05
1.0898e-08,1,1.625e-05,0.004,0.00046625,5e-05
1.1295e-08,1,1.63e-05,0.004,0.0004663,5e-05
1.1692e-08,1,1.635e-05,0.004,0.00046635,5e-05
1.209e-08,1,1.64e-05,0.004,0.0004664,5e-05
1.2487e-08,1,1.645e-05,0.004,0.00046645,5e-05
1.2884e-08,1,1.65e-05,0.004,0.0004665,5e-05
1.3318e-08,1,1.655e-05,0.004,0.00046655,5e-05
1.3966e-08,1,1.66e-05,0.004,0.0004666,5e-05
1.4615e-08,1,1.665e-05,0.004,0.00046665,5e-05
1.5264e-08,1,1.67e-05,0.004,0.0004667,5e-05
1.5913e-08,1,1.675e-05,0.004,0.00046675,5e-05
1.6563e-08,1,1.68e-05,0.004,0.0004668,5e-05
1.7212e-08,1,1.685e-05,0.004,0.00046685,5e-05
1.7861e-08,1,1.69e-05,0.004,0.0004669,5e-05
1.851e-08,1,1.695e-05,0.004,0.00046695,5e-05
1.9159e-08,1,1.7e-05,0.004,0.000467,5e-05
1.9809e-08,1,1.705e-05,0.004,0.00046705,5e-05
2.0458e-08,1,1.71e-05,0.004,0.0004671,5e-05
2.1108e-08,1,1.715e-05,0.004,0.00046715,5e-05
2.1858e-08,1,1.72e-05,0.004,0.0004672,5e-05
2.2917e-08,1,1.725e-05,0.004,0.00046725,5e-05
2.3977e-08,1,1.73e-05,0.004,0.0004673,5e-05
2.5036e-08,1,1.735e-05,0.004,0.00046735,5e-05
2.6096e-08,1,1.74e-05,0.004,0.0004674,5e-05
2.7156e-08,1,1.745e-05,0.004,0.00046745,5e-05
2.8216e-08,1,1.75e-05,0.004,0.0004675,5e-05
2.9276e-08,1,1.755e-05,0.004,0.00046755,5e-05
3.0336e-08,1,1.76e-05,0.004,0.0004676,5e-05
3.1396e-08,1,1.765e-05,0.004,0.00046765,5e-05
3.2456e-08,1,1.77e-05,0.004,0.0004677,5e-05
3.3517e-08,1,1.775e-05,0.004,0.00046775,5e-05
3.4577e-08,1,1.78e-05,0.004,0.0004678,5e-05
3.587e-08,1,1.785e-05,0.004,0.00046785,5e-05
3.7597e-08,1,1.79e-05,0.004,0.0004679,5e-05
3.9325e-08,1,1.795e-05,0.004,0.00046795,5e-05
4.1053e-08,1,1.8e-05,0.004,0.000468,5e-05
4.2781e-08,1,1.805e-05,0.004,0.00046805,5e-05
4.4509e-08,1,1.81e-05,0.004,0.0004681,5e-05
4.6237e-08,1,1.815e-05,0.004,0.00046815,5e-05
4.7965e-08,1,1.82e-05,0.004,0.0004682,5e-05
4.9692e-08,1,1.825e-05,0.004,0.00046825,5e-05
5.1421e-08,1,1.83e-05,0.004,0.0004683,5e-05
5.315e-08,1,1.835e-05,0.004,0.00046835,5e-05
5.4879e-08,1,1.84e-05,0.004,0.0004684,5e-05
5.6607e-08,1,1.845e-05,0.004,0.00046845,5e-05
5.8827e-08,1,1.85e-05,0.004,0.0004685,5e-05
6.1638e-08,1,1.855e-05,0.004,0.00046855,5e-05
6.445e-08,1,1.86e-05,0.004,0.0004686,5e-05
6.7261e-08,1,1.865e-05,0.004,0.00046865,5e-05
7.0073e-08,1,1.87e-05,0.004,0.0004687,5e-05
7.2884e-08,1,1.875e-05,0.004,0.00046875,5e-05
7.5696e-08,1,1.88e-05,0.004,0.0004688,5e-05
7.8509e-08,1,1.885e-05,0.004,0.00046885,5e-05
8.1321e-08,1,1.89e-05,0.004,0.0004689,5e-05
8.4134e-08,1,1.895e-05,0.004,0.00046895,5e-05
8.6947e-08,1,1.9e-05,0.004,0.000469,5e-05
8.976e-08,1,1.905e-05,0.004,0.00046905,5e-05
9.2573e-08,1,1.91e-05,0.004,0.0004691,5e-05
9.6367e-08,1,1.915e-05,0.004,0.00046915,5e-05
1.0093e-07,1,1.92e-05,0.004,0.0004692,5e-05
1.0549e-07,1,1.925e-05,0.004,0.00046925,5e-05
1.1006e-07,1,1.93e-05,0.004,0.0004693,5e-05
1.1462e-07,1,1.935e-05,0.004,0.00046935,5e-05
1.1918e-07,1,1.94e-05,0.004,0.0004694,5e-05
1.2375e-07,1,1.945e-05,0.004,0.00046945,5e-05
1.2831e-07,1,1.95e-05,0.004,0.0004695,5e-05
1.3288e-07,1,1.955e-05,0.004,0.00046955,5e-05
1.3744e-07,1,1.96e-05,0.004,0.0004696,5e-05
1.4201e-07,1,1.965e-05,0.004,0.00046965,5e-05
1.4658e-07,1,1.97e-05,0.004,0.0004697,5e-05
1.5114e-07,1,1.975e-05,0.004,0.00046975,5e-05
1.5759e-07,1,1.98e-05,0.004,0.0004698,5e-05
1.6498e-07,1,1.985e-05,0.004,0.00046985,5e-05
1.7237e-07,1,1.99e-05,0.004,0.0004699,5e-05
1.7975e-07,1,1.995e-05,0.004,0.00046995,5e-05
1.8714e-07,1,2e-05,0.004,0.00047,5e-05
1.9453e-07,1,2.005e-05,0.004,0.00047005,5e-05
2.0192e-07,1,2.01e-05,0.004,0.0004701,5e-05
2.0931e-07,1,2.015e-05,0.004,0.00047015,5e-05
2.167e-07,1,2.02e-05,0.004,0.0004702,5e-05
2.2409e-07,1,2.025e-05,0.004,0.00047025,5e-05
2.3148e-07,1,2.03e-05,0.004,0.0004703,5e-05
2.3887e-07,1,2.035e-05,0.004,0.00047035,5e-05
2.4626e-07,1,2.04e-05,0.004,0.0004704,5e-05
2.5717e-07,1,2.045e-05,0.004,0.00047045,5e-05
2.6909e-07,1,2.05e-05,0.004,0.0004705,5e-05
2.81e-07,1,2.055e-05,0.004,0.00047055,5e-05
2.9292e-07,1,2.06e-05,0.004,0.0004706,5e-05
3.0484e-07,1,2.065e-05,0.004,0.00047065,5e-05
3.1676e-07,1,2.07e-05,0.004,0.0004707,5e-05
3.2868e-07,1,2.075e-05,0.004,0.00047075,5e-05
3.406e-07,1,2.08e-05,0.004,0.0004708,5e-05
3.5252e-07,1,2.085e-05,0.004,0.00047085,5e-05
3.6444e-07,1,2.09e-05,0.004,0.0004709,5e-05
3.7636e-07,1,2.095e-05,0.004,0.00047095,5e-05
3.8829e-07,1,2.1e-05,0.004,0.000471,5e-05
4.0021e-07,1,2.105e-05,0.004,0.00047105,5e-05
4.1855e-07,1,2.11e-05,0.004,0.0004711,5e-05
4.377e-07,1,2.115e-05,0.004,0.00047115,5e-05
4.5686e-07,1,2.12e-05,0.004,0.0004712,5e-05
4.7601e-07,1,2.125e-05,0.004,0.00047125,5e-05
4.9516e-07,1,2.13e-05,0.004,0.0004713,5e-05
5.1432e-07,1,2.135e-05,0.004,0.00047135,5e-05
5.3348e-07,1,2.14e-05,0.004,0.0004714,5e-05
5.5263e-07,1,2.145e-05,0.004,0.00047145,5e-05
5.7179e-07,1,2.15e-05,0.004,0.0004715,5e-05
5.9096e-07,1,2.155e-05,0.004,0.00047155,5e-05
6.1012e-07,1,2.16e-05,0.004,0.0004716,5e-05
6.2928e-07,1,2.165e-05,0.004,0.00047165,5e-05
6.4845e-07,1,2.17e-05,0.004,0.0004717,5e-05
6.7909e-07,1,2.175e-05,0.004,0.00047175,5e-05
7.0974e-07,1,2.18e-05,0.004,0.0004718,5e-05
7.4039e-07,1,2.185e-05,0.004,0.00047185,5e-05
