"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.8077e-21,1,4.2e-06,0.003,0.0004542,5e-05
6.2236e-21,1,4.3e-06,0.003,0.0004543,5e-05
6.7282e-21,1,4.4e-06,0.003,0.0004544,5e-05
7.499e-21,1,4.5e-06,0.003,0.0004545,5e-05
8.2697e-21,1,4.6e-06,0.003,0.0004546,5e-05
9.0405e-21,1,4.7e-06,0.003,0.0004547,5e-05
9.8113e-21,1,4.8e-06,0.003,0.0004548,5e-05
1.0582e-20,1,4.9e-06,0.003,0.0004549,5e-05
1.1353e-20,1,5e-06,0.003,0.000455,5e-05
1.281e-20,1,5.1e-06,0.003,0.0004551,5e-05
1.4267e-20,1,5.2e-06,0.003,0.0004552,5e-05
1.5725e-20,1,5.3e-06,0.003,0.0004553,5e-05
1.7182e-20,1,5.4e-06,0.003,0.0004554,5e-05
1.8639e-20,1,5.5e-06,0.003,0.0004555,5e-05
2.0097e-20,1,5.6e-06,0.003,0.0004556,5e-05
2.2572e-20,1,5.7e-06,0.003,0.0004557,5e-05
2.5388e-20,1,5.8e-06,0.003,0.0004558,5e-05
2.8203e-20,1,5.9e-06,0.003,0.0004559,5e-05
3.1018e-20,1,6e-06,0.003,0.000456,5e-05
3.3833e-20,1,6.1e-06,0.003,0.0004561,5e-05
3.6648e-20,1,6.2e-06,0.003,0.0004562,5e-05
4.0833e-20,1,6.3e-06,0.003,0.0004563,5e-05
4.6388e-20,1,6.4e-06,0.003,0.0004564,5e-05
5.1942e-20,1,6.5e-06,0.003,0.0004565,5e-05
5.7496e-20,1,6.6e-06,0.003,0.0004566,5e-05
6.305e-20,1,6.7e-06,0.003,0.0004567,5e-05
6.8603e-20,1,6.8e-06,0.003,0.0004568,5e-05
7.5563e-20,1,6.9e-06,0.003,0.0004569,5e-05
8.6741e-20,1,7e-06,0.003,0.000457,5e-05
9.7919e-20,1,7.1e-06,0.003,0.0004571,5e-05
1.091e-19,1,7.2e-06,0.003,0.0004572,5e-05
1.2027e-19,1,7.3e-06,0.003,0.0004573,5e-05
1.3145e-19,1,7.4e-06,0.003,0.0004574,5e-05
1.4263e-19,1,7.5e-06,0.003,0.0004575,5e-05
1.6555e-19,1,7.6e-06,0.003,0.0004576,5e-05
1.8846e-19,1,7.7e-06,0.003,0.0004577,5e-05
2.1138e-19,1,7.8e-06,0.003,0.0004578,5e-05
2.343e-19,1,7.9e-06,0.003,0.0004579,5e-05
2.5721e-19,1,8e-06,0.003,0.000458,5e-05
2.8013e-19,1,8.1e-06,0.003,0.0004581,5e-05
3.217e-19,1,8.2e-06,0.003,0.0004582,5e-05
3.6949e-19,1,8.3e-06,0.003,0.0004583,5e-05
4.1727e-19,1,8.4e-06,0.003,0.0004584,5e-05
4.6506e-19,1,8.5e-06,0.003,0.0004585,5e-05
5.1285e-19,1,8.6e-06,0.003,0.0004586,5e-05
5.6064e-19,1,8.7e-06,0.003,0.0004587,5e-05
6.3514e-19,1,8.8e-06,0.003,0.0004588,5e-05
7.3636e-19,1,8.9e-06,0.003,0.0004589,5e-05
8.3758e-19,1,9e-06,0.003,0.000459,5e-05
9.3879e-19,1,9.1e-06,0.003,0.0004591,5e-05
1.04e-18,1,9.2e-06,0.003,0.0004592,5e-05
1.1412e-18,1,9.3e-06,0.003,0.0004593,5e-05
1.2715e-18,1,9.4e-06,0.003,0.0004594,5e-05
1.4889e-18,1,9.5e-06,0.003,0.0004595,5e-05
1.7064e-18,1,9.6e-06,0.003,0.0004596,5e-05
1.9238e-18,1,9.7e-06,0.003,0.0004597,5e-05
2.1413e-18,1,9.8e-06,0.003,0.0004598,5e-05
2.3587e-18,1,9.9e-06,0.003,0.0004599,5e-05
2.5761e-18,1,1e-05,0.003,0.00046,5e-05
3.0493e-18,1,1.01e-05,0.003,0.0004601,5e-05
3.5224e-18,1,1.02e-05,0.003,0.0004602,5e-05
3.9956e-18,1,1.03e-05,0.003,0.0004603,5e-05
4.4687e-18,1,1.04e-05,0.003,0.0004604,5e-05
4.9419e-18,1,1.05e-05,0.003,0.0004605,5e-05
5.4149e-18,1,1.06e-05,0.003,0.0004606,5e-05
6.3142e-18,1,1.07e-05,0.003,0.0004607,5e-05
7.3556e-18,1,1.08e-05,0.003,0.0004608,5e-05
8.397e-18,1,1.09e-05,0.003,0.0004609,5e-05
9.4384e-18,1,1.1e-05,0.003,0.000461,5e-05
1.048e-17,1,1.11e-05,0.003,0.0004611,5e-05
1.1521e-17,1,1.12e-05,0.003,0.0004612,5e-05
1.32e-17,1,1.13e-05,0.003,0.0004613,5e-05
1.5516e-17,1,1.14e-05,0.003,0.0004614,5e-05
1.7831e-17,1,1.15e-05,0.003,0.0004615,5e-05
2.0147e-17,1,1.16e-05,0.003,0.0004616,5e-05
2.2463e-17,1,1.17e-05,0.003,0.0004617,5e-05
2.4779e-17,1,1.18e-05,0.003,0.0004618,5e-05
2.7815e-17,1,1.19e-05,0.003,0.0004619,5e-05
3.3012e-17,1,1.2e-05,0.003,0.000462,5e-05
3.8209e-17,1,1.21e-05,0.003,0.0004621,5e-05
4.3406e-17,1,1.22e-05,0.003,0.0004622,5e-05
4.8602e-17,1,1.23e-05,0.003,0.0004623,5e-05
5.3799e-17,1,1.24e-05,0.003,0.0004624,5e-05
5.8996e-17,1,1.25e-05,0.003,0.0004625,5e-05
7.0751e-17,1,1.26e-05,0.003,0.0004626,5e-05
8.2507e-17,1,1.27e-05,0.003,0.0004627,5e-05
9.4262e-17,1,1.28e-05,0.003,0.0004628,5e-05
1.0602e-16,1,1.29e-05,0.003,0.0004629,5e-05
1.1777e-16,1,1.3e-05,0.003,0.000463,5e-05
1.2953e-16,1,1.31e-05,0.003,0.0004631,5e-05
1.5255e-16,1,1.32e-05,0.003,0.0004632,5e-05
1.7932e-16,1,1.33e-05,0.003,0.0004633,5e-05
2.0609e-16,1,1.34e-05,0.003,0.0004634,5e-05
2.3286e-16,1,1.35e-05,0.003,0.0004635,5e-05
2.5964e-16,1,1.36e-05,0.003,0.0004636,5e-05
2.8641e-16,1,1.37e-05,0.003,0.0004637,5e-05
3.3046e-16,1,1.38e-05,0.003,0.0004638,5e-05
3.918e-16,1,1.39e-05,0.003,0.0004639,5e-05
4.5313e-16,1,1.4e-05,0.003,0.000464,5e-05
5.1446e-16,1,1.41e-05,0.003,0.0004641,5e-05
5.7579e-16,1,1.42e-05,0.003,0.0004642,5e-05
6.3713e-16,1,1.43e-05,0.003,0.0004643,5e-05
7.1838e-16,1,1.44e-05,0.003,0.0004644,5e-05
8.5957e-16,1,1.45e-05,0.003,0.0004645,5e-05
1.0008e-15,1,1.46e-05,0.003,0.0004646,5e-05
1.1419e-15,1,1.47e-05,0.003,0.0004647,5e-05
1.2831e-15,1,1.48e-05,0.003,0.0004648,5e-05
1.4243e-15,1,1.49e-05,0.003,0.0004649,5e-05
1.5655e-15,1,1.5e-05,0.003,0.000465,5e-05
1.8918e-15,1,1.51e-05,0.003,0.0004651,5e-05
2.218e-15,1,1.52e-05,0.003,0.0004652,5e-05
2.5442e-15,1,1.53e-05,0.003,0.0004653,5e-05
2.8705e-15,1,1.54e-05,0.003,0.0004654,5e-05
3.1967e-15,1,1.55e-05,0.003,0.0004655,5e-05
3.523e-15,1,1.56e-05,0.003,0.0004656,5e-05
4.1716e-15,1,1.57e-05,0.003,0.0004657,5e-05
4.9276e-15,1,1.58e-05,0.003,0.0004658,5e-05
5.6837e-15,1,1.59e-05,0.003,0.0004659,5e-05
6.4398e-15,1,1.6e-05,0.003,0.000466,5e-05
7.1959e-15,1,1.61e-05,0.003,0.0004661,5e-05
7.9519e-15,1,1.62e-05,0.003,0.0004662,5e-05
9.2079e-15,1,1.63e-05,0.003,0.0004663,5e-05
1.0964e-14,1,1.64e-05,0.003,0.0004664,5e-05
1.2719e-14,1,1.65e-05,0.003,0.0004665,5e-05
1.4475e-14,1,1.66e-05,0.003,0.0004666,5e-05
1.6231e-14,1,1.67e-05,0.003,0.0004667,5e-05
1.7987e-14,1,1.68e-05,0.003,0.0004668,5e-05
2.0324e-14,1,1.69e-05,0.003,0.0004669,5e-05
2.4406e-14,1,1.7e-05,0.003,0.000467,5e-05
2.8488e-14,1,1.71e-05,0.003,0.0004671,5e-05
3.257e-14,1,1.72e-05,0.003,0.0004672,5e-05
3.6652e-14,1,1.73e-05,0.003,0.0004673,5e-05
4.0734e-14,1,1.74e-05,0.003,0.0004674,5e-05
4.4816e-14,1,1.75e-05,0.003,0.0004675,5e-05
5.4309e-14,1,1.76e-05,0.003,0.0004676,5e-05
6.3801e-14,1,1.77e-05,0.003,0.0004677,5e-05
7.3294e-14,1,1.78e-05,0.003,0.0004678,5e-05
8.2787e-14,1,1.79e-05,0.003,0.0004679,5e-05
9.228e-14,1,1.8e-05,0.003,0.000468,5e-05
1.0177e-13,1,1.81e-05,0.003,0.0004681,5e-05
1.2069e-13,1,1.82e-05,0.003,0.0004682,5e-05
1.4275e-13,1,1.83e-05,0.003,0.0004683,5e-05
1.6482e-13,1,1.84e-05,0.003,0.0004684,5e-05
1.8688e-13,1,1.85e-05,0.003,0.0004685,5e-05
2.0895e-13,1,1.86e-05,0.003,0.0004686,5e-05
2.3102e-13,1,1.87e-05,0.003,0.0004687,5e-05
2.6766e-13,1,1.88e-05,0.003,0.0004688,5e-05
3.1887e-13,1,1.89e-05,0.003,0.0004689,5e-05
3.7009e-13,1,1.9e-05,0.003,0.000469,5e-05
4.2131e-13,1,1.91e-05,0.003,0.0004691,5e-05
4.7252e-13,1,1.92e-05,0.003,0.0004692,5e-05
5.2374e-13,1,1.93e-05,0.003,0.0004693,5e-05
5.9181e-13,1,1.94e-05,0.003,0.0004694,5e-05
7.1044e-13,1,1.95e-05,0.003,0.0004695,5e-05
8.2907e-13,1,1.96e-05,0.003,0.0004696,5e-05
9.4771e-13,1,1.97e-05,0.003,0.0004697,5e-05
1.0663e-12,1,1.98e-05,0.003,0.0004698,5e-05
1.185e-12,1,1.99e-05,0.003,0.0004699,5e-05
1.3036e-12,1,2e-05,0.003,0.00047,5e-05
1.5776e-12,1,2.01e-05,0.003,0.0004701,5e-05
1.8516e-12,1,2.02e-05,0.003,0.0004702,5e-05
2.1256e-12,1,2.03e-05,0.003,0.0004703,5e-05
2.3996e-12,1,2.04e-05,0.003,0.0004704,5e-05
2.6736e-12,1,2.05e-05,0.003,0.0004705,5e-05
2.9476e-12,1,2.06e-05,0.003,0.0004706,5e-05
3.489e-12,1,2.07e-05,0.003,0.0004707,5e-05
4.1195e-12,1,2.08e-05,0.003,0.0004708,5e-05
4.75e-12,1,2.09e-05,0.003,0.0004709,5e-05
5.3806e-12,1,2.1e-05,0.003,0.000471,5e-05
6.0111e-12,1,2.11e-05,0.003,0.0004711,5e-05
6.6416e-12,1,2.12e-05,0.003,0.0004712,5e-05
7.6792e-12,1,2.13e-05,0.003,0.0004713,5e-05
9.1239e-12,1,2.14e-05,0.003,0.0004714,5e-05
1.0569e-11,1,2.15e-05,0.003,0.0004715,5e-05
1.2013e-11,1,2.16e-05,0.003,0.0004716,5e-05
1.3458e-11,1,2.17e-05,0.003,0.0004717,5e-05
1.4903e-11,1,2.18e-05,0.003,0.0004718,5e-05
1.6809e-11,1,2.19e-05,0.003,0.0004719,5e-05
2.0103e-11,1,2.2e-05,0.003,0.000472,5e-05
2.3395e-11,1,2.21e-05,0.003,0.0004721,5e-05
2.6688e-11,1,2.22e-05,0.003,0.0004722,5e-05
2.9982e-11,1,2.23e-05,0.003,0.0004723,5e-05
3.3275e-11,1,2.24e-05,0.003,0.0004724,5e-05
3.6568e-11,1,2.25e-05,0.003,0.0004725,5e-05
4.4031e-11,1,2.26e-05,0.003,0.0004726,5e-05
5.1495e-11,1,2.27e-05,0.003,0.0004727,5e-05
5.8958e-11,1,2.28e-05,0.003,0.0004728,5e-05
6.6421e-11,1,2.29e-05,0.003,0.0004729,5e-05
7.3885e-11,1,2.3e-05,0.003,0.000473,5e-05
8.1348e-11,1,2.31e-05,0.003,0.0004731,5e-05
9.5817e-11,1,2.32e-05,0.003,0.0004732,5e-05
1.1262e-10,1,2.33e-05,0.003,0.0004733,5e-05
1.2943e-10,1,2.34e-05,0.003,0.0004734,5e-05
1.4623e-10,1,2.35e-05,0.003,0.0004735,5e-05
1.6304e-10,1,2.36e-05,0.003,0.0004736,5e-05
1.7984e-10,1,2.37e-05,0.003,0.0004737,5e-05
2.0703e-10,1,2.38e-05,0.003,0.0004738,5e-05
2.4459e-10,1,2.39e-05,0.003,0.0004739,5e-05
2.8216e-10,1,2.4e-05,0.003,0.000474,5e-05
3.1973e-10,1,2.41e-05,0.003,0.0004741,5e-05
3.573e-10,1,2.42e-05,0.003,0.0004742,5e-05
3.9486e-10,1,2.43e-05,0.003,0.0004743,5e-05
4.4387e-10,1,2.44e-05,0.003,0.0004744,5e-05
5.2719e-10,1,2.45e-05,0.003,0.0004745,5e-05
6.1052e-10,1,2.46e-05,0.003,0.0004746,5e-05
6.9384e-10,1,2.47e-05,0.003,0.0004747,5e-05
7.7716e-10,1,2.48e-05,0.003,0.0004748,5e-05
8.6049e-10,1,2.49e-05,0.003,0.0004749,5e-05
9.4381e-10,1,2.5e-05,0.003,0.000475,5e-05
1.127e-09,1,2.51e-05,0.003,0.0004751,5e-05
1.3103e-09,1,2.52e-05,0.003,0.0004752,5e-05
1.4935e-09,1,2.53e-05,0.003,0.0004753,5e-05
1.6768e-09,1,2.54e-05,0.003,0.0004754,5e-05
1.86e-09,1,2.55e-05,0.003,0.0004755,5e-05
2.0432e-09,1,2.56e-05,0.003,0.0004756,5e-05
2.3885e-09,1,2.57e-05,0.003,0.0004757,5e-05
2.7878e-09,1,2.58e-05,0.003,0.0004758,5e-05
3.187e-09,1,2.59e-05,0.003,0.0004759,5e-05
3.5863e-09,1,2.6e-05,0.003,0.000476,5e-05
3.9856e-09,1,2.61e-05,0.003,0.0004761,5e-05
4.3849e-09,1,2.62e-05,0.003,0.0004762,5e-05
5.0153e-09,1,2.63e-05,0.003,0.0004763,5e-05
5.8768e-09,1,2.64e-05,0.003,0.0004764,5e-05
6.7383e-09,1,2.65e-05,0.003,0.0004765,5e-05
7.5997e-09,1,2.66e-05,0.003,0.0004766,5e-05
8.4612e-09,1,2.67e-05,0.003,0.0004767,5e-05
9.3227e-09,1,2.68e-05,0.003,0.0004768,5e-05
1.0429e-08,1,2.69e-05,0.003,0.0004769,5e-05
1.2268e-08,1,2.7e-05,0.003,0.000477,5e-05
1.4108e-08,1,2.71e-05,0.003,0.0004771,5e-05
1.5947e-08,1,2.72e-05,0.003,0.0004772,5e-05
1.7786e-08,1,2.73e-05,0.003,0.0004773,5e-05
1.9626e-08,1,2.74e-05,0.003,0.0004774,5e-05
2.1465e-08,1,2.75e-05,0.003,0.0004775,5e-05
2.5349e-08,1,2.76e-05,0.003,0.0004776,5e-05
2.9233e-08,1,2.77e-05,0.003,0.0004777,5e-05
3.3117e-08,1,2.78e-05,0.003,0.0004778,5e-05
3.7001e-08,1,2.79e-05,0.003,0.0004779,5e-05
4.0885e-08,1,2.8e-05,0.003,0.000478,5e-05
4.4769e-08,1,2.81e-05,0.003,0.0004781,5e-05
5.1818e-08,1,2.82e-05,0.003,0.0004782,5e-05
5.9924e-08,1,2.83e-05,0.003,0.0004783,5e-05
6.8029e-08,1,2.84e-05,0.003,0.0004784,5e-05
7.6134e-08,1,2.85e-05,0.003,0.0004785,5e-05
8.4239e-08,1,2.86e-05,0.003,0.0004786,5e-05
9.2344e-08,1,2.87e-05,0.003,0.0004787,5e-05
1.0475e-07,1,2.88e-05,0.003,0.0004788,5e-05
1.2146e-07,1,2.89e-05,0.003,0.0004789,5e-05
1.3816e-07,1,2.9e-05,0.003,0.000479,5e-05
1.5487e-07,1,2.91e-05,0.003,0.0004791,5e-05
1.7157e-07,1,2.92e-05,0.003,0.0004792,5e-05
1.8828e-07,1,2.93e-05,0.003,0.0004793,5e-05
2.0931e-07,1,2.94e-05,0.003,0.0004794,5e-05
2.433e-07,1,2.95e-05,0.003,0.0004795,5e-05
2.7729e-07,1,2.96e-05,0.003,0.0004796,5e-05
3.1127e-07,1,2.97e-05,0.003,0.0004797,5e-05
3.4526e-07,1,2.98e-05,0.003,0.0004798,5e-05
3.7925e-07,1,2.99e-05,0.003,0.0004799,5e-05
4.1324e-07,1,3e-05,0.003,0.00048,5e-05
4.8145e-07,1,3.01e-05,0.003,0.0004801,5e-05
5.4967e-07,1,3.02e-05,0.003,0.0004802,5e-05
6.1789e-07,1,3.03e-05,0.003,0.0004803,5e-05
6.8611e-07,1,3.04e-05,0.003,0.0004804,5e-05
7.5432e-07,1,3.05e-05,0.003,0.0004805,5e-05
8.2254e-07,1,3.06e-05,0.003,0.0004806,5e-05
9.4083e-07,1,3.07e-05,0.003,0.0004807,5e-05
1.0758e-06,1,3.08e-05,0.003,0.0004808,5e-05
1.2108e-06,1,3.09e-05,0.003,0.0004809,5e-05
1.3458e-06,1,3.1e-05,0.003,0.000481,5e-05
1.4808e-06,1,3.11e-05,0.003,0.0004811,5e-05
1.6158e-06,1,3.12e-05,0.003,0.0004812,5e-05
1.8148e-06,1,3.13e-05,0.003,0.0004813,5e-05
2.078e-06,1,3.14e-05,0.003,0.0004814,5e-05
2.3412e-06,1,3.15e-05,0.003,0.0004815,5e-05
2.6043e-06,1,3.16e-05,0.003,0.0004816,5e-05
2.8675e-06,1,3.17e-05,0.003,0.0004817,5e-05
3.1307e-06,1,3.18e-05,0.003,0.0004818,5e-05
3.4544e-06,1,3.19e-05,0.003,0.0004819,5e-05
3.9596e-06,1,3.2e-05,0.003,0.000482,5e-05
4.4649e-06,1,3.21e-05,0.003,0.0004821,5e-05
4.9701e-06,1,3.22e-05,0.003,0.0004822,5e-05
5.4754e-06,1,3.23e-05,0.003,0.0004823,5e-05
5.9806e-06,1,3.24e-05,0.003,0.0004824,5e-05
6.4859e-06,1,3.25e-05,0.003,0.0004825,5e-05
7.4405e-06,1,3.26e-05,0.003,0.0004826,5e-05
8.3951e-06,1,3.27e-05,0.003,0.0004827,5e-05
9.3498e-06,1,3.28e-05,0.003,0.0004828,5e-05
1.0304e-05,1,3.29e-05,0.003,0.0004829,5e-05
1.1259e-05,1,3.3e-05,0.003,0.000483,5e-05
1.2214e-05,1,3.31e-05,0.003,0.0004831,5e-05
1.3783e-05,1,3.32e-05,0.003,0.0004832,5e-05
1.5557e-05,1,3.33e-05,0.003,0.0004833,5e-05
1.7331e-05,1,3.34e-05,0.003,0.0004834,5e-05
1.9105e-05,1,3.35e-05,0.003,0.0004835,5e-05
2.0879e-05,1,3.36e-05,0.003,0.0004836,5e-05
2.2653e-05,1,3.37e-05,0.003,0.0004837,5e-05
2.5161e-05,1,3.38e-05,0.003,0.0004838,5e-05
2.8401e-05,1,3.39e-05,0.003,0.0004839,5e-05
3.1642e-05,1,3.4e-05,0.003,0.000484,5e-05
3.4883e-05,1,3.41e-05,0.003,0.0004841,5e-05
3.8124e-05,1,3.42e-05,0.003,0.0004842,5e-05
4.1365e-05,1,3.43e-05,0.003,0.0004843,5e-05
4.525e-05,1,3.44e-05,0.003,0.0004844,5e-05
5.1066e-05,1,3.45e-05,0.003,0.0004845,5e-05
5.6883e-05,1,3.46e-05,0.003,0.0004846,5e-05
6.2699e-05,1,3.47e-05,0.003,0.0004847,5e-05
6.8516e-05,1,3.48e-05,0.003,0.0004848,5e-05
7.4333e-05,1,3.49e-05,0.003,0.0004849,5e-05
8.0149e-05,1,3.5e-05,0.003,0.000485,5e-05
9.04e-05,1,3.51e-05,0.003,0.0004851,5e-05
0.00010065,1,3.52e-05,0.003,0.0004852,5e-05
0.0001109,1,3.53e-05,0.003,0.0004853,5e-05
0.00012115,1,3.54e-05,0.003,0.0004854,5e-05
0.0001314,1,3.55e-05,0.003,0.0004855,5e-05
0.00014165,1,3.56e-05,0.003,0.0004856,5e-05
0.00015751,1,3.57e-05,0.003,0.0004857,5e-05
0.00017524,1,3.58e-05,0.003,0.0004858,5e-05
0.00019297,1,3.59e-05,0.003,0.0004859,5e-05
0.0002107,1,3.6e-05,0.003,0.000486,5e-05
0.00022842,1,3.61e-05,0.003,0.0004861,5e-05
0.00024615,1,3.62e-05,0.003,0.0004862,5e-05
0.00027005,1,3.63e-05,0.003,0.0004863,5e-05
0.00030013,1,3.64e-05,0.003,0.0004864,5e-05
0.0003302,1,3.65e-05,0.003,0.0004865,5e-05
0.00036027,1,3.66e-05,0.003,0.0004866,5e-05
0.00039035,1,3.67e-05,0.003,0.0004867,5e-05
0.00042042,1,3.68e-05,0.003,0.0004868,5e-05
0.00045548,1,3.69e-05,0.003,0.0004869,5e-05
0.00050549,1,3.7e-05,0.003,0.000487,5e-05
0.00055551,1,3.71e-05,0.003,0.0004871,5e-05
0.00060552,1,3.72e-05,0.003,0.0004872,5e-05
0.00065553,1,3.73e-05,0.003,0.0004873,5e-05
0.00070553,1,3.74e-05,0.003,0.0004874,5e-05
0.00075555,1,3.75e-05,0.003,0.0004875,5e-05
0.00083704,1,3.76e-05,0.003,0.0004876,5e-05
0.00091853,1,3.77e-05,0.003,0.0004877,5e-05
0.001,1,3.78e-05,0.003,0.0004878,5e-05
0.0010815,1,3.79e-05,0.003,0.0004879,5e-05
0.001163,1,3.8e-05,0.003,0.000488,5e-05
0.0012445,1,3.81e-05,0.003,0.0004881,5e-05
0.0013624,1,3.82e-05,0.003,0.0004882,5e-05
0.0014924,1,3.83e-05,0.003,0.0004883,5e-05
0.0016225,1,3.84e-05,0.003,0.0004884,5e-05
0.0017525,1,3.85e-05,0.003,0.0004885,5e-05
0.0018826,1,3.86e-05,0.003,0.0004886,5e-05
0.0020126,1,3.87e-05,0.003,0.0004887,5e-05
0.0021792,1,3.88e-05,0.003,0.0004888,5e-05
0.0023823,1,3.89e-05,0.003,0.0004889,5e-05
0.0025855,1,3.9e-05,0.003,0.000489,5e-05
0.0027886,1,3.91e-05,0.003,0.0004891,5e-05
0.0029918,1,3.92e-05,0.003,0.0004892,5e-05
0.0031949,1,3.93e-05,0.003,0.0004893,5e-05
0.0034249,1,3.94e-05,0.003,0.0004894,5e-05
0.0037353,1,3.95e-05,0.003,0.0004895,5e-05
0.0040457,1,3.96e-05,0.003,0.0004896,5e-05
0.0043561,1,3.97e-05,0.003,0.0004897,5e-05
0.0046666,1,3.98e-05,0.003,0.0004898,5e-05
0.004977,1,3.99e-05,0.003,0.0004899,5e-05
0.0052874,1,4e-05,0.003,0.00049,5e-05
0.0057514,1,4.01e-05,0.003,0.0004901,5e-05
0.0062153,1,4.02e-05,0.003,0.0004902,5e-05
0.0066793,1,4.03e-05,0.003,0.0004903,5e-05
0.0071433,1,4.04e-05,0.003,0.0004904,5e-05
0.0076073,1,4.05e-05,0.003,0.0004905,5e-05
0.0080713,1,4.06e-05,0.003,0.0004906,5e-05
0.0086956,1,4.07e-05,0.003,0.0004907,5e-05
0.0093734,1,4.08e-05,0.003,0.0004908,5e-05
0.010051,1,4.09e-05,0.003,0.0004909,5e-05
0.010729,1,4.1e-05,0.003,0.000491,5e-05
0.011407,1,4.11e-05,0.003,0.0004911,5e-05
0.012084,1,4.12e-05,0.003,0.0004912,5e-05
0.012907,1,4.13e-05,0.003,0.0004913,5e-05
0.013875,1,4.14e-05,0.003,0.0004914,5e-05
0.014842,1,4.15e-05,0.003,0.0004915,5e-05
0.01581,1,4.16e-05,0.003,0.0004916,5e-05
0.016777,1,4.17e-05,0.003,0.0004917,5e-05
0.017745,1,4.18e-05,0.003,0.0004918,5e-05
0.018808,1,4.19e-05,0.003,0.0004919,5e-05
0.020157,1,4.2e-05,0.003,0.000492,5e-05
0.021505,1,4.21e-05,0.003,0.0004921,5e-05
0.022854,1,4.22e-05,0.003,0.0004922,5e-05
0.024203,1,4.23e-05,0.003,0.0004923,5e-05
0.025552,1,4.24e-05,0.003,0.0004924,5e-05
0.026901,1,4.25e-05,0.003,0.0004925,5e-05
0.028737,1,4.26e-05,0.003,0.0004926,5e-05
0.030573,1,4.27e-05,0.003,0.0004927,5e-05
0.032409,1,4.28e-05,0.003,0.0004928,5e-05
0.034245,1,4.29e-05,0.003,0.0004929,5e-05
0.036081,1,4.3e-05,0.003,0.000493,5e-05
0.037916,1,4.31e-05,0.003,0.0004931,5e-05
0.040204,1,4.32e-05,0.003,0.0004932,5e-05
0.042643,1,4.33e-05,0.003,0.0004933,5e-05
0.045082,1,4.34e-05,0.003,0.0004934,5e-05
0.047521,1,4.35e-05,0.003,0.0004935,5e-05
0.04996,1,4.36e-05,0.003,0.0004936,5e-05
0.052399,1,4.37e-05,0.003,0.0004937,5e-05
0.055198,1,4.38e-05,0.003,0.0004938,5e-05
0.058359,1,4.39e-05,0.003,0.0004939,5e-05
0.06152,1,4.4e-05,0.003,0.000494,5e-05
0.06468,1,4.41e-05,0.003,0.0004941,5e-05
0.067841,1,4.42e-05,0.003,0.0004942,5e-05
0.071001,1,4.43e-05,0.003,0.0004943,5e-05
0.07437,1,4.44e-05,0.003,0.0004944,5e-05
0.078366,1,4.45e-05,0.003,0.0004945,5e-05
