"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6657e-08,1,2.6996e-06,0.0059885,-4.5881e-05,5e-05
1.6733e-08,1,2.7996e-06,0.0059885,-4.5784e-05,5e-05
1.6809e-08,1,2.8995e-06,0.0059886,-4.5687e-05,5e-05
1.6885e-08,1,2.9995e-06,0.0059886,-4.559e-05,5e-05
1.696e-08,1,3.0995e-06,0.0059886,-4.5493e-05,5e-05
1.7036e-08,1,3.1995e-06,0.0059886,-4.5396e-05,5e-05
1.7112e-08,1,3.2995e-06,0.0059887,-4.5299e-05,5e-05
1.7189e-08,1,3.3995e-06,0.0059887,-4.5202e-05,5e-05
1.7265e-08,1,3.4995e-06,0.0059887,-4.5105e-05,5e-05
1.7341e-08,1,3.5995e-06,0.0059887,-4.5008e-05,5e-05
1.7417e-08,1,3.6995e-06,0.0059888,-4.4911e-05,5e-05
1.7533e-08,1,3.7995e-06,0.0059888,-4.4814e-05,5e-05
1.7681e-08,1,3.8994e-06,0.0059888,-4.4717e-05,5e-05
1.783e-08,1,3.9994e-06,0.0059888,-4.462e-05,5e-05
1.7978e-08,1,4.0994e-06,0.0059889,-4.4523e-05,5e-05
1.8127e-08,1,4.1994e-06,0.0059889,-4.4426e-05,5e-05
1.8275e-08,1,4.2993e-06,0.0059889,-4.4329e-05,5e-05
1.8424e-08,1,4.3993e-06,0.0059889,-4.4232e-05,5e-05
1.8572e-08,1,4.4993e-06,0.005989,-4.4135e-05,5e-05
1.872e-08,1,4.5993e-06,0.005989,-4.4038e-05,5e-05
1.8869e-08,1,4.6994e-06,0.005989,-4.3941e-05,5e-05
1.9018e-08,1,4.7993e-06,0.005989,-4.3844e-05,5e-05
1.9166e-08,1,4.8993e-06,0.0059891,-4.3747e-05,5e-05
1.932e-08,1,4.9993e-06,0.0059891,-4.365e-05,5e-05
1.9573e-08,1,5.0993e-06,0.0059891,-4.3553e-05,5e-05
1.9826e-08,1,5.1992e-06,0.0059891,-4.3456e-05,5e-05
2.0079e-08,1,5.2992e-06,0.0059892,-4.3359e-05,5e-05
2.0331e-08,1,5.3992e-06,0.0059892,-4.3262e-05,5e-05
2.0584e-08,1,5.4992e-06,0.0059892,-4.3165e-05,5e-05
2.0837e-08,1,5.5991e-06,0.0059892,-4.3068e-05,5e-05
2.109e-08,1,5.6991e-06,0.0059893,-4.2971e-05,5e-05
2.1343e-08,1,5.7991e-06,0.0059893,-4.2874e-05,5e-05
2.1595e-08,1,5.8991e-06,0.0059893,-4.2777e-05,5e-05
2.1849e-08,1,5.9992e-06,0.0059893,-4.268e-05,5e-05
2.2101e-08,1,6.0991e-06,0.0059893,-4.2583e-05,5e-05
2.2354e-08,1,6.1991e-06,0.0059894,-4.2486e-05,5e-05
2.2688e-08,1,6.2991e-06,0.0059894,-4.2389e-05,5e-05
2.3088e-08,1,6.3991e-06,0.0059894,-4.2292e-05,5e-05
2.3489e-08,1,6.4991e-06,0.0059894,-4.2195e-05,5e-05
2.3889e-08,1,6.599e-06,0.0059895,-4.2098e-05,5e-05
2.4289e-08,1,6.699e-06,0.0059895,-4.2001e-05,5e-05
2.4689e-08,1,6.799e-06,0.0059895,-4.1904e-05,5e-05
2.5089e-08,1,6.899e-06,0.0059895,-4.1807e-05,5e-05
2.5489e-08,1,6.9989e-06,0.0059896,-4.171e-05,5e-05
2.5889e-08,1,7.0989e-06,0.0059896,-4.1613e-05,5e-05
2.6289e-08,1,7.1989e-06,0.0059896,-4.1516e-05,5e-05
2.6689e-08,1,7.2989e-06,0.0059896,-4.1419e-05,5e-05
2.709e-08,1,7.399e-06,0.0059897,-4.1322e-05,5e-05
2.7501e-08,1,7.4989e-06,0.0059897,-4.1225e-05,5e-05
2.8109e-08,1,7.5989e-06,0.0059897,-4.1128e-05,5e-05
2.8718e-08,1,7.6989e-06,0.0059897,-4.1031e-05,5e-05
2.9327e-08,1,7.7989e-06,0.0059898,-4.0934e-05,5e-05
2.9936e-08,1,7.8988e-06,0.0059898,-4.0837e-05,5e-05
3.0545e-08,1,7.9988e-06,0.0059898,-4.074e-05,5e-05
3.1154e-08,1,8.0988e-06,0.0059898,-4.0643e-05,5e-05
3.1763e-08,1,8.1988e-06,0.0059899,-4.0546e-05,5e-05
3.2371e-08,1,8.2987e-06,0.0059899,-4.0449e-05,5e-05
3.298e-08,1,8.3987e-06,0.0059899,-4.0352e-05,5e-05
3.3589e-08,1,8.4987e-06,0.0059899,-4.0255e-05,5e-05
3.4198e-08,1,8.5987e-06,0.00599,-4.0158e-05,5e-05
3.4808e-08,1,8.6988e-06,0.00599,-4.0061e-05,5e-05
3.5581e-08,1,8.7987e-06,0.00599,-3.9964e-05,5e-05
3.6489e-08,1,8.8987e-06,0.00599,-3.9867e-05,5e-05
3.7398e-08,1,8.9987e-06,0.0059901,-3.977e-05,5e-05
3.8306e-08,1,9.0987e-06,0.0059901,-3.9673e-05,5e-05
3.9214e-08,1,9.1986e-06,0.0059901,-3.9576e-05,5e-05
4.0123e-08,1,9.2986e-06,0.0059901,-3.9479e-05,5e-05
4.1031e-08,1,9.3986e-06,0.0059901,-3.9382e-05,5e-05
4.1939e-08,1,9.4986e-06,0.0059902,-3.9285e-05,5e-05
4.2848e-08,1,9.5986e-06,0.0059902,-3.9188e-05,5e-05
4.3756e-08,1,9.6985e-06,0.0059902,-3.9091e-05,5e-05
4.4665e-08,1,9.7985e-06,0.0059902,-3.8994e-05,5e-05
4.5573e-08,1,9.8985e-06,0.0059903,-3.8897e-05,5e-05
4.6503e-08,1,9.9986e-06,0.0059903,-3.88e-05,5e-05
4.7847e-08,1,1.0099e-05,0.0059903,-3.8703e-05,5e-05
4.9191e-08,1,1.0199e-05,0.0059903,-3.8606e-05,5e-05
5.0535e-08,1,1.0299e-05,0.0059904,-3.8509e-05,5e-05
5.1879e-08,1,1.0398e-05,0.0059904,-3.8412e-05,5e-05
5.3222e-08,1,1.0498e-05,0.0059904,-3.8315e-05,5e-05
5.4566e-08,1,1.0598e-05,0.0059904,-3.8218e-05,5e-05
5.591e-08,1,1.0698e-05,0.0059905,-3.8121e-05,5e-05
5.7254e-08,1,1.0798e-05,0.0059905,-3.8024e-05,5e-05
5.8598e-08,1,1.0898e-05,0.0059905,-3.7927e-05,5e-05
5.9942e-08,1,1.0998e-05,0.0059905,-3.783e-05,5e-05
6.1286e-08,1,1.1098e-05,0.0059906,-3.7733e-05,5e-05
6.263e-08,1,1.1198e-05,0.0059906,-3.7636e-05,5e-05
6.4325e-08,1,1.1298e-05,0.0059906,-3.7539e-05,5e-05
6.6309e-08,1,1.1398e-05,0.0059906,-3.7442e-05,5e-05
6.8293e-08,1,1.1498e-05,0.0059907,-3.7345e-05,5e-05
7.0278e-08,1,1.1598e-05,0.0059907,-3.7248e-05,5e-05
7.2262e-08,1,1.1698e-05,0.0059907,-3.7151e-05,5e-05
7.4246e-08,1,1.1798e-05,0.0059907,-3.7054e-05,5e-05
7.623e-08,1,1.1898e-05,0.0059908,-3.6957e-05,5e-05
7.8215e-08,1,1.1998e-05,0.0059908,-3.686e-05,5e-05
8.0199e-08,1,1.2098e-05,0.0059908,-3.6763e-05,5e-05
8.2183e-08,1,1.2198e-05,0.0059908,-3.6666e-05,5e-05
8.4168e-08,1,1.2298e-05,0.0059909,-3.6569e-05,5e-05
8.6152e-08,1,1.2398e-05,0.0059909,-3.6472e-05,5e-05
8.8177e-08,1,1.2498e-05,0.0059909,-3.6375e-05,5e-05
9.1114e-08,1,1.2598e-05,0.0059909,-3.6278e-05,5e-05
9.4049e-08,1,1.2698e-05,0.0059909,-3.6181e-05,5e-05
9.6983e-08,1,1.2798e-05,0.005991,-3.6084e-05,5e-05
9.9917e-08,1,1.2898e-05,0.005991,-3.5987e-05,5e-05
1.0285e-07,1,1.2998e-05,0.005991,-3.589e-05,5e-05
1.0579e-07,1,1.3098e-05,0.005991,-3.5793e-05,5e-05
1.0872e-07,1,1.3198e-05,0.0059911,-3.5696e-05,5e-05
1.1165e-07,1,1.3298e-05,0.0059911,-3.5599e-05,5e-05
1.1459e-07,1,1.3398e-05,0.0059911,-3.5502e-05,5e-05
1.1752e-07,1,1.3498e-05,0.0059911,-3.5405e-05,5e-05
1.2046e-07,1,1.3598e-05,0.0059912,-3.5308e-05,5e-05
1.2339e-07,1,1.3698e-05,0.0059912,-3.5211e-05,5e-05
1.2709e-07,1,1.3798e-05,0.0059912,-3.5114e-05,5e-05
1.3145e-07,1,1.3898e-05,0.0059912,-3.5017e-05,5e-05
1.358e-07,1,1.3998e-05,0.0059913,-3.492e-05,5e-05
1.4015e-07,1,1.4098e-05,0.0059913,-3.4823e-05,5e-05
1.445e-07,1,1.4198e-05,0.0059913,-3.4726e-05,5e-05
1.4885e-07,1,1.4298e-05,0.0059913,-3.4629e-05,5e-05
1.532e-07,1,1.4398e-05,0.0059914,-3.4532e-05,5e-05
1.5756e-07,1,1.4498e-05,0.0059914,-3.4435e-05,5e-05
1.6191e-07,1,1.4598e-05,0.0059914,-3.4338e-05,5e-05
1.6626e-07,1,1.4698e-05,0.0059914,-3.4241e-05,5e-05
1.7061e-07,1,1.4798e-05,0.0059915,-3.4144e-05,5e-05
1.7496e-07,1,1.4898e-05,0.0059915,-3.4047e-05,5e-05
1.794e-07,1,1.4998e-05,0.0059915,-3.395e-05,5e-05
1.8587e-07,1,1.5098e-05,0.0059915,-3.3853e-05,5e-05
1.9235e-07,1,1.5198e-05,0.0059916,-3.3756e-05,5e-05
1.9883e-07,1,1.5298e-05,0.0059916,-3.3659e-05,5e-05
2.053e-07,1,1.5398e-05,0.0059916,-3.3562e-05,5e-05
2.1178e-07,1,1.5498e-05,0.0059916,-3.3465e-05,5e-05
2.1825e-07,1,1.5598e-05,0.0059917,-3.3368e-05,5e-05
2.2473e-07,1,1.5698e-05,0.0059917,-3.3271e-05,5e-05
2.312e-07,1,1.5798e-05,0.0059917,-3.3174e-05,5e-05
2.3768e-07,1,1.5898e-05,0.0059917,-3.3077e-05,5e-05
2.4415e-07,1,1.5998e-05,0.0059917,-3.298e-05,5e-05
2.5063e-07,1,1.6098e-05,0.0059918,-3.2883e-05,5e-05
2.571e-07,1,1.6198e-05,0.0059918,-3.2786e-05,5e-05
2.6529e-07,1,1.6298e-05,0.0059918,-3.2689e-05,5e-05
2.7496e-07,1,1.6398e-05,0.0059918,-3.2592e-05,5e-05
2.8463e-07,1,1.6498e-05,0.0059919,-3.2495e-05,5e-05
2.9429e-07,1,1.6598e-05,0.0059919,-3.2398e-05,5e-05
3.0396e-07,1,1.6698e-05,0.0059919,-3.2301e-05,5e-05
3.1362e-07,1,1.6798e-05,0.0059919,-3.2204e-05,5e-05
3.2329e-07,1,1.6898e-05,0.005992,-3.2107e-05,5e-05
3.3295e-07,1,1.6998e-05,0.005992,-3.201e-05,5e-05
3.4261e-07,1,1.7097e-05,0.005992,-3.1913e-05,5e-05
3.5228e-07,1,1.7197e-05,0.005992,-3.1816e-05,5e-05
3.6194e-07,1,1.7297e-05,0.0059921,-3.1719e-05,5e-05
3.716e-07,1,1.7397e-05,0.0059921,-3.1622e-05,5e-05
3.8143e-07,1,1.7497e-05,0.0059921,-3.1525e-05,5e-05
3.9589e-07,1,1.7597e-05,0.0059921,-3.1428e-05,5e-05
4.1036e-07,1,1.7697e-05,0.0059922,-3.1331e-05,5e-05
4.2483e-07,1,1.7797e-05,0.0059922,-3.1234e-05,5e-05
4.3929e-07,1,1.7897e-05,0.0059922,-3.1137e-05,5e-05
4.5376e-07,1,1.7997e-05,0.0059922,-3.104e-05,5e-05
4.6822e-07,1,1.8097e-05,0.0059923,-3.0943e-05,5e-05
4.8268e-07,1,1.8197e-05,0.0059923,-3.0846e-05,5e-05
4.9714e-07,1,1.8297e-05,0.0059923,-3.0749e-05,5e-05
5.116e-07,1,1.8397e-05,0.0059923,-3.0652e-05,5e-05
5.2606e-07,1,1.8497e-05,0.0059924,-3.0555e-05,5e-05
5.4052e-07,1,1.8597e-05,0.0059924,-3.0458e-05,5e-05
5.5498e-07,1,1.8697e-05,0.0059924,-3.0361e-05,5e-05
5.7329e-07,1,1.8797e-05,0.0059924,-3.0264e-05,5e-05
5.9496e-07,1,1.8897e-05,0.0059925,-3.0167e-05,5e-05
6.1664e-07,1,1.8997e-05,0.0059925,-3.007e-05,5e-05
6.3834e-07,1,1.9097e-05,0.0059925,-2.9973e-05,5e-05
6.6002e-07,1,1.9197e-05,0.0059925,-2.9876e-05,5e-05
6.8169e-07,1,1.9297e-05,0.0059926,-2.9779e-05,5e-05
7.0337e-07,1,1.9397e-05,0.0059926,-2.9682e-05,5e-05
7.2504e-07,1,1.9497e-05,0.0059926,-2.9585e-05,5e-05
7.4672e-07,1,1.9597e-05,0.0059926,-2.9488e-05,5e-05
7.684e-07,1,1.9697e-05,0.0059926,-2.9391e-05,5e-05
7.9007e-07,1,1.9797e-05,0.0059927,-2.9294e-05,5e-05
8.1175e-07,1,1.9897e-05,0.0059927,-2.9197e-05,5e-05
8.3376e-07,1,1.9997e-05,0.0059927,-2.91e-05,5e-05
8.6628e-07,1,2.0097e-05,0.0059927,-2.9003e-05,5e-05
8.988e-07,1,2.0197e-05,0.0059928,-2.8906e-05,5e-05
9.3132e-07,1,2.0297e-05,0.0059928,-2.8809e-05,5e-05
9.6387e-07,1,2.0397e-05,0.0059928,-2.8712e-05,5e-05
9.9639e-07,1,2.0497e-05,0.0059928,-2.8615e-05,5e-05
1.0289e-06,1,2.0597e-05,0.0059929,-2.8518e-05,5e-05
1.0614e-06,1,2.0697e-05,0.0059929,-2.8421e-05,5e-05
1.0939e-06,1,2.0797e-05,0.0059929,-2.8324e-05,5e-05
1.1265e-06,1,2.0897e-05,0.0059929,-2.8227e-05,5e-05
1.159e-06,1,2.0997e-05,0.005993,-2.813e-05,5e-05
1.1915e-06,1,2.1097e-05,0.005993,-2.8033e-05,5e-05
1.224e-06,1,2.1197e-05,0.005993,-2.7936e-05,5e-05
1.2652e-06,1,2.1297e-05,0.005993,-2.7839e-05,5e-05
1.3139e-06,1,2.1397e-05,0.0059931,-2.7742e-05,5e-05
1.3627e-06,1,2.1497e-05,0.0059931,-2.7645e-05,5e-05
1.4115e-06,1,2.1597e-05,0.0059931,-2.7548e-05,5e-05
1.4604e-06,1,2.1697e-05,0.0059931,-2.7451e-05,5e-05
1.5091e-06,1,2.1797e-05,0.0059932,-2.7354e-05,5e-05
1.5579e-06,1,2.1897e-05,0.0059932,-2.7257e-05,5e-05
1.6067e-06,1,2.1997e-05,0.0059932,-2.716e-05,5e-05
1.6555e-06,1,2.2097e-05,0.0059932,-2.7063e-05,5e-05
1.7043e-06,1,2.2197e-05,0.0059933,-2.6966e-05,5e-05
1.7531e-06,1,2.2297e-05,0.0059933,-2.6869e-05,5e-05
1.8019e-06,1,2.2397e-05,0.0059933,-2.6772e-05,5e-05
1.8513e-06,1,2.2497e-05,0.0059933,-2.6675e-05,5e-05
1.9245e-06,1,2.2597e-05,0.0059934,-2.6578e-05,5e-05
1.9976e-06,1,2.2697e-05,0.0059934,-2.6481e-05,5e-05
2.0707e-06,1,2.2797e-05,0.0059934,-2.6384e-05,5e-05
2.1439e-06,1,2.2897e-05,0.0059934,-2.6287e-05,5e-05
2.2171e-06,1,2.2997e-05,0.0059934,-2.619e-05,5e-05
2.2902e-06,1,2.3097e-05,0.0059935,-2.6093e-05,5e-05
2.3634e-06,1,2.3197e-05,0.0059935,-2.5996e-05,5e-05
2.4365e-06,1,2.3297e-05,0.0059935,-2.5899e-05,5e-05
2.5096e-06,1,2.3397e-05,0.0059935,-2.5802e-05,5e-05
2.5828e-06,1,2.3497e-05,0.0059936,-2.5705e-05,5e-05
2.6559e-06,1,2.3597e-05,0.0059936,-2.5608e-05,5e-05
2.729e-06,1,2.3697e-05,0.0059936,-2.5511e-05,5e-05
2.8213e-06,1,2.3796e-05,0.0059936,-2.5414e-05,5e-05
2.9307e-06,1,2.3896e-05,0.0059937,-2.5317e-05,5e-05
3.0402e-06,1,2.3996e-05,0.0059937,-2.522e-05,5e-05
3.1497e-06,1,2.4096e-05,0.0059937,-2.5123e-05,5e-05
3.2591e-06,1,2.4196e-05,0.0059937,-2.5026e-05,5e-05
3.3686e-06,1,2.4296e-05,0.0059938,-2.4929e-05,5e-05
3.4781e-06,1,2.4396e-05,0.0059938,-2.4832e-05,5e-05
3.5876e-06,1,2.4496e-05,0.0059938,-2.4735e-05,5e-05
3.6971e-06,1,2.4596e-05,0.0059938,-2.4638e-05,5e-05
3.8065e-06,1,2.4696e-05,0.0059939,-2.4541e-05,5e-05
3.916e-06,1,2.4796e-05,0.0059939,-2.4444e-05,5e-05
4.0254e-06,1,2.4896e-05,0.0059939,-2.4347e-05,5e-05
4.1362e-06,1,2.4996e-05,0.0059939,-2.425e-05,5e-05
4.2996e-06,1,2.5096e-05,0.005994,-2.4153e-05,5e-05
4.463e-06,1,2.5196e-05,0.005994,-2.4056e-05,5e-05
4.6265e-06,1,2.5296e-05,0.005994,-2.3959e-05,5e-05
4.7899e-06,1,2.5396e-05,0.005994,-2.3862e-05,5e-05
4.9533e-06,1,2.5496e-05,0.0059941,-2.3765e-05,5e-05
5.1167e-06,1,2.5596e-05,0.0059941,-2.3668e-05,5e-05
5.2804e-06,1,2.5696e-05,0.0059941,-2.3571e-05,5e-05
5.4438e-06,1,2.5796e-05,0.0059941,-2.3474e-05,5e-05
5.6072e-06,1,2.5896e-05,0.0059942,-2.3377e-05,5e-05
5.7706e-06,1,2.5996e-05,0.0059942,-2.328e-05,5e-05
5.934e-06,1,2.6096e-05,0.0059942,-2.3183e-05,5e-05
6.0975e-06,1,2.6196e-05,0.0059942,-2.3086e-05,5e-05
6.3026e-06,1,2.6296e-05,0.0059942,-2.2989e-05,5e-05
6.5458e-06,1,2.6396e-05,0.0059943,-2.2892e-05,5e-05
6.7891e-06,1,2.6496e-05,0.0059943,-2.2795e-05,5e-05
7.0323e-06,1,2.6596e-05,0.0059943,-2.2698e-05,5e-05
7.2755e-06,1,2.6696e-05,0.0059943,-2.2601e-05,5e-05
7.5187e-06,1,2.6796e-05,0.0059944,-2.2504e-05,5e-05
7.762e-06,1,2.6896e-05,0.0059944,-2.2407e-05,5e-05
8.0055e-06,1,2.6996e-05,0.0059944,-2.231e-05,5e-05
8.2487e-06,1,2.7096e-05,0.0059944,-2.2213e-05,5e-05
8.4919e-06,1,2.7196e-05,0.0059945,-2.2116e-05,5e-05
8.7352e-06,1,2.7296e-05,0.0059945,-2.2019e-05,5e-05
8.9784e-06,1,2.7396e-05,0.0059945,-2.1922e-05,5e-05
9.2241e-06,1,2.7496e-05,0.0059945,-2.1825e-05,5e-05
9.5847e-06,1,2.7596e-05,0.0059946,-2.1728e-05,5e-05
9.9453e-06,1,2.7696e-05,0.0059946,-2.1631e-05,5e-05
1.0306e-05,1,2.7796e-05,0.0059946,-2.1534e-05,5e-05
1.0667e-05,1,2.7896e-05,0.0059946,-2.1437e-05,5e-05
1.1027e-05,1,2.7996e-05,0.0059947,-2.134e-05,5e-05
1.1388e-05,1,2.8096e-05,0.0059947,-2.1243e-05,5e-05
1.1748e-05,1,2.8196e-05,0.0059947,-2.1146e-05,5e-05
1.2109e-05,1,2.8296e-05,0.0059947,-2.1049e-05,5e-05
1.247e-05,1,2.8396e-05,0.0059948,-2.0952e-05,5e-05
1.2831e-05,1,2.8496e-05,0.0059948,-2.0855e-05,5e-05
1.3191e-05,1,2.8596e-05,0.0059948,-2.0758e-05,5e-05
1.3552e-05,1,2.8696e-05,0.0059948,-2.0661e-05,5e-05
1.4002e-05,1,2.8796e-05,0.0059949,-2.0564e-05,5e-05
1.4534e-05,1,2.8896e-05,0.0059949,-2.0467e-05,5e-05
1.5066e-05,1,2.8996e-05,0.0059949,-2.037e-05,5e-05
1.5598e-05,1,2.9096e-05,0.0059949,-2.0273e-05,5e-05
1.613e-05,1,2.9196e-05,0.005995,-2.0176e-05,5e-05
1.6663e-05,1,2.9296e-05,0.005995,-2.0079e-05,5e-05
1.7195e-05,1,2.9396e-05,0.005995,-1.9982e-05,5e-05
1.7727e-05,1,2.9496e-05,0.005995,-1.9885e-05,5e-05
1.826e-05,1,2.9596e-05,0.005995,-1.9788e-05,5e-05
1.8792e-05,1,2.9696e-05,0.0059951,-1.9691e-05,5e-05
1.9324e-05,1,2.9796e-05,0.0059951,-1.9594e-05,5e-05
1.9857e-05,1,2.9896e-05,0.0059951,-1.9497e-05,5e-05
2.0393e-05,1,2.9996e-05,0.0059951,-1.94e-05,5e-05
2.1175e-05,1,3.0096e-05,0.0059952,-1.9303e-05,5e-05
2.1956e-05,1,3.0196e-05,0.0059952,-1.9206e-05,5e-05
2.2738e-05,1,3.0296e-05,0.0059952,-1.9109e-05,5e-05
2.3519e-05,1,3.0396e-05,0.0059952,-1.9012e-05,5e-05
2.43e-05,1,3.0496e-05,0.0059953,-1.8915e-05,5e-05
2.5082e-05,1,3.0595e-05,0.0059953,-1.8818e-05,5e-05
2.5863e-05,1,3.0695e-05,0.0059953,-1.8721e-05,5e-05
2.6645e-05,1,3.0795e-05,0.0059953,-1.8624e-05,5e-05
2.7427e-05,1,3.0896e-05,0.0059954,-1.8527e-05,5e-05
2.8209e-05,1,3.0995e-05,0.0059954,-1.843e-05,5e-05
2.899e-05,1,3.1095e-05,0.0059954,-1.8333e-05,5e-05
2.9772e-05,1,3.1195e-05,0.0059954,-1.8236e-05,5e-05
3.0738e-05,1,3.1295e-05,0.0059955,-1.8139e-05,5e-05
3.1879e-05,1,3.1395e-05,0.0059955,-1.8042e-05,5e-05
3.302e-05,1,3.1495e-05,0.0059955,-1.7945e-05,5e-05
3.4161e-05,1,3.1595e-05,0.0059955,-1.7848e-05,5e-05
3.5301e-05,1,3.1695e-05,0.0059956,-1.7751e-05,5e-05
3.6442e-05,1,3.1795e-05,0.0059956,-1.7654e-05,5e-05
3.7583e-05,1,3.1895e-05,0.0059956,-1.7557e-05,5e-05
3.8724e-05,1,3.1995e-05,0.0059956,-1.746e-05,5e-05
3.9864e-05,1,3.2095e-05,0.0059957,-1.7363e-05,5e-05
4.1006e-05,1,3.2195e-05,0.0059957,-1.7266e-05,5e-05
4.2147e-05,1,3.2295e-05,0.0059957,-1.7169e-05,5e-05
4.3288e-05,1,3.2395e-05,0.0059957,-1.7072e-05,5e-05
4.4436e-05,1,3.2495e-05,0.0059958,-1.6975e-05,5e-05
4.6091e-05,1,3.2595e-05,0.0059958,-1.6878e-05,5e-05
4.7745e-05,1,3.2695e-05,0.0059958,-1.6781e-05,5e-05
4.94e-05,1,3.2795e-05,0.0059958,-1.6684e-05,5e-05
5.1055e-05,1,3.2895e-05,0.0059958,-1.6587e-05,5e-05
5.2709e-05,1,3.2995e-05,0.0059959,-1.649e-05,5e-05
5.4364e-05,1,3.3095e-05,0.0059959,-1.6393e-05,5e-05
5.6019e-05,1,3.3195e-05,0.0059959,-1.6296e-05,5e-05
5.7674e-05,1,3.3295e-05,0.0059959,-1.6199e-05,5e-05
5.9328e-05,1,3.3395e-05,0.005996,-1.6102e-05,5e-05
6.0985e-05,1,3.3495e-05,0.005996,-1.6005e-05,5e-05
6.264e-05,1,3.3595e-05,0.005996,-1.5908e-05,5e-05
6.4294e-05,1,3.3695e-05,0.005996,-1.5811e-05,5e-05
6.6323e-05,1,3.3795e-05,0.0059961,-1.5714e-05,5e-05
6.8706e-05,1,3.3895e-05,0.0059961,-1.5617e-05,5e-05
7.109e-05,1,3.3995e-05,0.0059961,-1.552e-05,5e-05
7.3474e-05,1,3.4095e-05,0.0059961,-1.5423e-05,5e-05
7.5857e-05,1,3.4195e-05,0.0059962,-1.5326e-05,5e-05
7.8241e-05,1,3.4295e-05,0.0059962,-1.5229e-05,5e-05
8.0625e-05,1,3.4395e-05,0.0059962,-1.5132e-05,5e-05
8.3009e-05,1,3.4495e-05,0.0059962,-1.5035e-05,5e-05
8.5392e-05,1,3.4595e-05,0.0059963,-1.4938e-05,5e-05
8.7776e-05,1,3.4695e-05,0.0059963,-1.4841e-05,5e-05
9.0163e-05,1,3.4795e-05,0.0059963,-1.4744e-05,5e-05
9.2546e-05,1,3.4895e-05,0.0059963,-1.4647e-05,5e-05
9.4941e-05,1,3.4995e-05,0.0059964,-1.455e-05,5e-05
9.8349e-05,1,3.5095e-05,0.0059964,-1.4453e-05,5e-05
0.00010176,1,3.5195e-05,0.0059964,-1.4356e-05,5e-05
0.00010517,1,3.5295e-05,0.0059964,-1.4259e-05,5e-05
0.00010858,1,3.5395e-05,0.0059965,-1.4162e-05,5e-05
0.00011198,1,3.5495e-05,0.0059965,-1.4065e-05,5e-05
0.00011539,1,3.5595e-05,0.0059965,-1.3968e-05,5e-05
0.0001188,1,3.5695e-05,0.0059965,-1.3871e-05,5e-05
0.00012221,1,3.5795e-05,0.0059966,-1.3774e-05,5e-05
0.00012562,1,3.5895e-05,0.0059966,-1.3677e-05,5e-05
0.00012903,1,3.5995e-05,0.0059966,-1.358e-05,5e-05
0.00013244,1,3.6095e-05,0.0059966,-1.3483e-05,5e-05
0.00013585,1,3.6195e-05,0.0059966,-1.3386e-05,5e-05
0.00013998,1,3.6295e-05,0.0059967,-1.3289e-05,5e-05
0.00014482,1,3.6395e-05,0.0059967,-1.3192e-05,5e-05
0.00014965,1,3.6495e-05,0.0059967,-1.3095e-05,5e-05
0.00015449,1,3.6595e-05,0.0059967,-1.2998e-05,5e-05
0.00015933,1,3.6695e-05,0.0059968,-1.2901e-05,5e-05
0.00016416,1,3.6795e-05,0.0059968,-1.2804e-05,5e-05
0.000169,1,3.6895e-05,0.0059968,-1.2707e-05,5e-05
