"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49175,1,4.81e-05,0.004,0.0019981,5e-05
0.49219,1,4.82e-05,0.004,0.0019982,5e-05
0.49262,1,4.83e-05,0.004,0.0019983,5e-05
0.49305,1,4.84e-05,0.004,0.0019984,5e-05
0.49349,1,4.85e-05,0.004,0.0019985,5e-05
0.49392,1,4.86e-05,0.004,0.0019986,5e-05
0.49435,1,4.87e-05,0.004,0.0019987,5e-05
0.49479,1,4.88e-05,0.004,0.0019988,5e-05
0.49522,1,4.89e-05,0.004,0.0019989,5e-05
0.49566,1,4.9e-05,0.004,0.001999,5e-05
0.49609,1,4.91e-05,0.004,0.0019991,5e-05
0.49653,1,4.92e-05,0.004,0.0019992,5e-05
0.49696,1,4.93e-05,0.004,0.0019993,5e-05
0.49739,1,4.94e-05,0.004,0.0019994,5e-05
0.49783,1,4.95e-05,0.004,0.0019995,5e-05
0.49826,1,4.96e-05,0.004,0.0019996,5e-05
0.4987,1,4.97e-05,0.004,0.0019997,5e-05
0.49913,1,4.98e-05,0.004,0.0019998,5e-05
0.49956,1,4.99e-05,0.004,0.0019999,5e-05
0.5,1,5e-05,0.004,0.002,5e-05
0.50043,1,5.01e-05,0.004,0.0020001,5e-05
0.50087,1,5.02e-05,0.004,0.0020002,5e-05
0.5013,1,5.03e-05,0.004,0.0020003,5e-05
0.50174,1,5.04e-05,0.004,0.0020004,5e-05
0.50217,1,5.05e-05,0.004,0.0020005,5e-05
0.50261,1,5.06e-05,0.004,0.0020006,5e-05
0.50304,1,5.07e-05,0.004,0.0020007,5e-05
0.50347,1,5.08e-05,0.004,0.0020008,5e-05
0.50391,1,5.09e-05,0.004,0.0020009,5e-05
0.50434,1,5.1e-05,0.004,0.002001,5e-05
0.50478,1,5.11e-05,0.004,0.0020011,5e-05
0.50521,1,5.12e-05,0.004,0.0020012,5e-05
0.50564,1,5.13e-05,0.004,0.0020013,5e-05
0.50608,1,5.14e-05,0.004,0.0020014,5e-05
0.50651,1,5.15e-05,0.004,0.0020015,5e-05
0.50695,1,5.16e-05,0.004,0.0020016,5e-05
0.50738,1,5.17e-05,0.004,0.0020017,5e-05
0.50781,1,5.18e-05,0.004,0.0020018,5e-05
0.50825,1,5.19e-05,0.004,0.0020019,5e-05
0.50868,1,5.2e-05,0.004,0.002002,5e-05
0.50911,1,5.21e-05,0.004,0.0020021,5e-05
0.50955,1,5.22e-05,0.004,0.0020022,5e-05
0.50998,1,5.23e-05,0.004,0.0020023,5e-05
0.51041,1,5.24e-05,0.004,0.0020024,5e-05
0.51085,1,5.25e-05,0.004,0.0020025,5e-05
0.51128,1,5.26e-05,0.004,0.0020026,5e-05
0.51171,1,5.27e-05,0.004,0.0020027,5e-05
0.51214,1,5.28e-05,0.004,0.0020028,5e-05
0.51258,1,5.29e-05,0.004,0.0020029,5e-05
0.51301,1,5.3e-05,0.004,0.002003,5e-05
0.51344,1,5.31e-05,0.004,0.0020031,5e-05
0.51387,1,5.32e-05,0.004,0.0020032,5e-05
0.5143,1,5.33e-05,0.004,0.0020033,5e-05
0.51473,1,5.34e-05,0.004,0.0020034,5e-05
0.51516,1,5.35e-05,0.004,0.0020035,5e-05
0.5156,1,5.36e-05,0.004,0.0020036,5e-05
0.51603,1,5.37e-05,0.004,0.0020037,5e-05
0.51646,1,5.38e-05,0.004,0.0020038,5e-05
0.51689,1,5.39e-05,0.004,0.0020039,5e-05
0.51732,1,5.4e-05,0.004,0.002004,5e-05
0.51775,1,5.41e-05,0.004,0.0020041,5e-05
0.51818,1,5.42e-05,0.004,0.0020042,5e-05
0.51861,1,5.43e-05,0.004,0.0020043,5e-05
0.51903,1,5.44e-05,0.004,0.0020044,5e-05
0.51946,1,5.45e-05,0.004,0.0020045,5e-05
0.51989,1,5.46e-05,0.004,0.0020046,5e-05
0.52032,1,5.47e-05,0.004,0.0020047,5e-05
0.52075,1,5.48e-05,0.004,0.0020048,5e-05
0.52118,1,5.49e-05,0.004,0.0020049,5e-05
0.5216,1,5.5e-05,0.004,0.002005,5e-05
0.52203,1,5.51e-05,0.004,0.0020051,5e-05
0.52246,1,5.52e-05,0.004,0.0020052,5e-05
0.52288,1,5.53e-05,0.004,0.0020053,5e-05
0.52331,1,5.54e-05,0.004,0.0020054,5e-05
0.52374,1,5.55e-05,0.004,0.0020055,5e-05
0.52416,1,5.56e-05,0.004,0.0020056,5e-05
0.52459,1,5.57e-05,0.004,0.0020057,5e-05
0.52501,1,5.58e-05,0.004,0.0020058,5e-05
0.52544,1,5.59e-05,0.004,0.0020059,5e-05
0.52586,1,5.6e-05,0.004,0.002006,5e-05
0.52629,1,5.61e-05,0.004,0.0020061,5e-05
0.52671,1,5.62e-05,0.004,0.0020062,5e-05
0.52713,1,5.63e-05,0.004,0.0020063,5e-05
0.52756,1,5.64e-05,0.004,0.0020064,5e-05
0.52798,1,5.65e-05,0.004,0.0020065,5e-05
0.5284,1,5.66e-05,0.004,0.0020066,5e-05
0.52882,1,5.67e-05,0.004,0.0020067,5e-05
0.52925,1,5.68e-05,0.004,0.0020068,5e-05
0.52967,1,5.69e-05,0.004,0.0020069,5e-05
0.53009,1,5.7e-05,0.004,0.002007,5e-05
0.53051,1,5.71e-05,0.004,0.0020071,5e-05
0.53093,1,5.72e-05,0.004,0.0020072,5e-05
0.53135,1,5.73e-05,0.004,0.0020073,5e-05
0.53176,1,5.74e-05,0.004,0.0020074,5e-05
0.53218,1,5.75e-05,0.004,0.0020075,5e-05
0.5326,1,5.76e-05,0.004,0.0020076,5e-05
0.53302,1,5.77e-05,0.004,0.0020077,5e-05
0.53344,1,5.78e-05,0.004,0.0020078,5e-05
0.53385,1,5.79e-05,0.004,0.0020079,5e-05
0.53427,1,5.8e-05,0.004,0.002008,5e-05
0.53469,1,5.81e-05,0.004,0.0020081,5e-05
0.5351,1,5.82e-05,0.004,0.0020082,5e-05
0.53552,1,5.83e-05,0.004,0.0020083,5e-05
0.53593,1,5.84e-05,0.004,0.0020084,5e-05
0.53634,1,5.85e-05,0.004,0.0020085,5e-05
0.53676,1,5.86e-05,0.004,0.0020086,5e-05
0.53717,1,5.87e-05,0.004,0.0020087,5e-05
0.53758,1,5.88e-05,0.004,0.0020088,5e-05
0.538,1,5.89e-05,0.004,0.0020089,5e-05
0.53841,1,5.9e-05,0.004,0.002009,5e-05
0.53882,1,5.91e-05,0.004,0.0020091,5e-05
0.53923,1,5.92e-05,0.004,0.0020092,5e-05
0.53964,1,5.93e-05,0.004,0.0020093,5e-05
0.54005,1,5.94e-05,0.004,0.0020094,5e-05
0.54046,1,5.95e-05,0.004,0.0020095,5e-05
0.54087,1,5.96e-05,0.004,0.0020096,5e-05
0.54128,1,5.97e-05,0.004,0.0020097,5e-05
0.54168,1,5.98e-05,0.004,0.0020098,5e-05
0.54209,1,5.99e-05,0.004,0.0020099,5e-05
0.5425,1,6e-05,0.004,0.00201,5e-05
0.5429,1,6.01e-05,0.004,0.0020101,5e-05
0.54331,1,6.02e-05,0.004,0.0020102,5e-05
0.54371,1,6.03e-05,0.004,0.0020103,5e-05
0.54412,1,6.04e-05,0.004,0.0020104,5e-05
0.54452,1,6.05e-05,0.004,0.0020105,5e-05
0.54492,1,6.06e-05,0.004,0.0020106,5e-05
0.54533,1,6.07e-05,0.004,0.0020107,5e-05
0.54573,1,6.08e-05,0.004,0.0020108,5e-05
0.54613,1,6.09e-05,0.004,0.0020109,5e-05
0.54653,1,6.1e-05,0.004,0.002011,5e-05
0.54693,1,6.11e-05,0.004,0.0020111,5e-05
0.54733,1,6.12e-05,0.004,0.0020112,5e-05
0.54773,1,6.13e-05,0.004,0.0020113,5e-05
0.54813,1,6.14e-05,0.004,0.0020114,5e-05
0.54853,1,6.15e-05,0.004,0.0020115,5e-05
0.54892,1,6.16e-05,0.004,0.0020116,5e-05
0.54932,1,6.17e-05,0.004,0.0020117,5e-05
0.54972,1,6.18e-05,0.004,0.0020118,5e-05
0.55011,1,6.19e-05,0.004,0.0020119,5e-05
0.55051,1,6.2e-05,0.004,0.002012,5e-05
0.5509,1,6.21e-05,0.004,0.0020121,5e-05
0.5513,1,6.22e-05,0.004,0.0020122,5e-05
0.55169,1,6.23e-05,0.004,0.0020123,5e-05
0.55208,1,6.24e-05,0.004,0.0020124,5e-05
0.55248,1,6.25e-05,0.004,0.0020125,5e-05
0.55287,1,6.26e-05,0.004,0.0020126,5e-05
0.55325,1,6.27e-05,0.004,0.0020127,5e-05
0.55364,1,6.28e-05,0.004,0.0020128,5e-05
0.55403,1,6.29e-05,0.004,0.0020129,5e-05
0.55442,1,6.3e-05,0.004,0.002013,5e-05
0.55481,1,6.31e-05,0.004,0.0020131,5e-05
0.55519,1,6.32e-05,0.004,0.0020132,5e-05
0.55558,1,6.33e-05,0.004,0.0020133,5e-05
0.55596,1,6.34e-05,0.004,0.0020134,5e-05
0.55635,1,6.35e-05,0.004,0.0020135,5e-05
0.55673,1,6.36e-05,0.004,0.0020136,5e-05
0.55711,1,6.37e-05,0.004,0.0020137,5e-05
0.5575,1,6.38e-05,0.004,0.0020138,5e-05
0.55788,1,6.39e-05,0.004,0.0020139,5e-05
0.55826,1,6.4e-05,0.004,0.002014,5e-05
0.55864,1,6.41e-05,0.004,0.0020141,5e-05
0.55902,1,6.42e-05,0.004,0.0020142,5e-05
0.55939,1,6.43e-05,0.004,0.0020143,5e-05
0.55977,1,6.44e-05,0.004,0.0020144,5e-05
0.56015,1,6.45e-05,0.004,0.0020145,5e-05
0.56053,1,6.46e-05,0.004,0.0020146,5e-05
0.5609,1,6.47e-05,0.004,0.0020147,5e-05
0.56127,1,6.48e-05,0.004,0.0020148,5e-05
0.56165,1,6.49e-05,0.004,0.0020149,5e-05
0.56202,1,6.5e-05,0.004,0.002015,5e-05
0.56239,1,6.51e-05,0.004,0.0020151,5e-05
0.56277,1,6.52e-05,0.004,0.0020152,5e-05
0.56314,1,6.53e-05,0.004,0.0020153,5e-05
0.56351,1,6.54e-05,0.004,0.0020154,5e-05
0.56388,1,6.55e-05,0.004,0.0020155,5e-05
0.56424,1,6.56e-05,0.004,0.0020156,5e-05
0.56461,1,6.57e-05,0.004,0.0020157,5e-05
0.56498,1,6.58e-05,0.004,0.0020158,5e-05
0.56534,1,6.59e-05,0.004,0.0020159,5e-05
0.56571,1,6.6e-05,0.004,0.002016,5e-05
0.56608,1,6.61e-05,0.004,0.0020161,5e-05
0.56644,1,6.62e-05,0.004,0.0020162,5e-05
0.5668,1,6.63e-05,0.004,0.0020163,5e-05
0.56716,1,6.64e-05,0.004,0.0020164,5e-05
0.56752,1,6.65e-05,0.004,0.0020165,5e-05
0.56788,1,6.66e-05,0.004,0.0020166,5e-05
0.56824,1,6.67e-05,0.004,0.0020167,5e-05
0.5686,1,6.68e-05,0.004,0.0020168,5e-05
0.56896,1,6.69e-05,0.004,0.0020169,5e-05
0.56932,1,6.7e-05,0.004,0.002017,5e-05
0.56967,1,6.71e-05,0.004,0.0020171,5e-05
0.57003,1,6.72e-05,0.004,0.0020172,5e-05
0.57038,1,6.73e-05,0.004,0.0020173,5e-05
0.57074,1,6.74e-05,0.004,0.0020174,5e-05
0.57109,1,6.75e-05,0.004,0.0020175,5e-05
0.57144,1,6.76e-05,0.004,0.0020176,5e-05
0.57179,1,6.77e-05,0.004,0.0020177,5e-05
0.57214,1,6.78e-05,0.004,0.0020178,5e-05
0.57249,1,6.79e-05,0.004,0.0020179,5e-05
0.57284,1,6.8e-05,0.004,0.002018,5e-05
0.57319,1,6.81e-05,0.004,0.0020181,5e-05
0.57353,1,6.82e-05,0.004,0.0020182,5e-05
0.57388,1,6.83e-05,0.004,0.0020183,5e-05
0.57422,1,6.84e-05,0.004,0.0020184,5e-05
0.57456,1,6.85e-05,0.004,0.0020185,5e-05
0.5749,1,6.86e-05,0.004,0.0020186,5e-05
0.57524,1,6.87e-05,0.004,0.0020187,5e-05
0.57559,1,6.88e-05,0.004,0.0020188,5e-05
0.57593,1,6.89e-05,0.004,0.0020189,5e-05
0.57627,1,6.9e-05,0.004,0.002019,5e-05
0.5766,1,6.91e-05,0.004,0.0020191,5e-05
0.57694,1,6.92e-05,0.004,0.0020192,5e-05
0.57727,1,6.93e-05,0.004,0.0020193,5e-05
0.57761,1,6.94e-05,0.004,0.0020194,5e-05
0.57794,1,6.95e-05,0.004,0.0020195,5e-05
0.57828,1,6.96e-05,0.004,0.0020196,5e-05
0.57861,1,6.97e-05,0.004,0.0020197,5e-05
0.57894,1,6.98e-05,0.004,0.0020198,5e-05
0.57927,1,6.99e-05,0.004,0.0020199,5e-05
0.5796,1,7e-05,0.004,0.00202,5e-05
0.57993,1,7.01e-05,0.004,0.0020201,5e-05
0.58026,1,7.02e-05,0.004,0.0020202,5e-05
0.58058,1,7.03e-05,0.004,0.0020203,5e-05
0.58091,1,7.04e-05,0.004,0.0020204,5e-05
0.58124,1,7.05e-05,0.004,0.0020205,5e-05
0.58156,1,7.06e-05,0.004,0.0020206,5e-05
0.58188,1,7.07e-05,0.004,0.0020207,5e-05
0.5822,1,7.08e-05,0.004,0.0020208,5e-05
0.58252,1,7.09e-05,0.004,0.0020209,5e-05
0.58284,1,7.1e-05,0.004,0.002021,5e-05
0.58316,1,7.11e-05,0.004,0.0020211,5e-05
0.58348,1,7.12e-05,0.004,0.0020212,5e-05
0.5838,1,7.13e-05,0.004,0.0020213,5e-05
0.58411,1,7.14e-05,0.004,0.0020214,5e-05
0.58443,1,7.15e-05,0.004,0.0020215,5e-05
0.58474,1,7.16e-05,0.004,0.0020216,5e-05
0.58505,1,7.17e-05,0.004,0.0020217,5e-05
0.58537,1,7.18e-05,0.004,0.0020218,5e-05
0.58568,1,7.19e-05,0.004,0.0020219,5e-05
0.58599,1,7.2e-05,0.004,0.002022,5e-05
0.5863,1,7.21e-05,0.004,0.0020221,5e-05
0.58661,1,7.22e-05,0.004,0.0020222,5e-05
0.58691,1,7.23e-05,0.004,0.0020223,5e-05
0.58722,1,7.24e-05,0.004,0.0020224,5e-05
0.58752,1,7.25e-05,0.004,0.0020225,5e-05
0.58783,1,7.26e-05,0.004,0.0020226,5e-05
0.58813,1,7.27e-05,0.004,0.0020227,5e-05
0.58843,1,7.28e-05,0.004,0.0020228,5e-05
0.58873,1,7.29e-05,0.004,0.0020229,5e-05
0.58903,1,7.3e-05,0.004,0.002023,5e-05
0.58932,1,7.31e-05,0.004,0.0020231,5e-05
0.58962,1,7.32e-05,0.004,0.0020232,5e-05
0.58992,1,7.33e-05,0.004,0.0020233,5e-05
0.59022,1,7.34e-05,0.004,0.0020234,5e-05
0.59051,1,7.35e-05,0.004,0.0020235,5e-05
0.5908,1,7.36e-05,0.004,0.0020236,5e-05
0.59109,1,7.37e-05,0.004,0.0020237,5e-05
0.59138,1,7.38e-05,0.004,0.0020238,5e-05
0.59167,1,7.39e-05,0.004,0.0020239,5e-05
0.59196,1,7.4e-05,0.004,0.002024,5e-05
0.59225,1,7.41e-05,0.004,0.0020241,5e-05
0.59254,1,7.42e-05,0.004,0.0020242,5e-05
0.59283,1,7.43e-05,0.004,0.0020243,5e-05
0.59311,1,7.44e-05,0.004,0.0020244,5e-05
0.59339,1,7.45e-05,0.004,0.0020245,5e-05
0.59367,1,7.46e-05,0.004,0.0020246,5e-05
0.59396,1,7.47e-05,0.004,0.0020247,5e-05
0.59424,1,7.48e-05,0.004,0.0020248,5e-05
0.59452,1,7.49e-05,0.004,0.0020249,5e-05
0.5948,1,7.5e-05,0.004,0.002025,5e-05
0.59507,1,7.51e-05,0.004,0.0020251,5e-05
0.59535,1,7.52e-05,0.004,0.0020252,5e-05
0.59562,1,7.53e-05,0.004,0.0020253,5e-05
0.5959,1,7.54e-05,0.004,0.0020254,5e-05
0.59617,1,7.55e-05,0.004,0.0020255,5e-05
0.59645,1,7.56e-05,0.004,0.0020256,5e-05
0.59672,1,7.57e-05,0.004,0.0020257,5e-05
0.59699,1,7.58e-05,0.004,0.0020258,5e-05
0.59726,1,7.59e-05,0.004,0.0020259,5e-05
0.59752,1,7.6e-05,0.004,0.002026,5e-05
0.59779,1,7.61e-05,0.004,0.0020261,5e-05
0.59805,1,7.62e-05,0.004,0.0020262,5e-05
0.59832,1,7.63e-05,0.004,0.0020263,5e-05
0.59858,1,7.64e-05,0.004,0.0020264,5e-05
0.59885,1,7.65e-05,0.004,0.0020265,5e-05
0.59911,1,7.66e-05,0.004,0.0020266,5e-05
0.59936,1,7.67e-05,0.004,0.0020267,5e-05
0.59962,1,7.68e-05,0.004,0.0020268,5e-05
0.59988,1,7.69e-05,0.004,0.0020269,5e-05
0.60014,1,7.7e-05,0.004,0.002027,5e-05
0.60039,1,7.71e-05,0.004,0.0020271,5e-05
0.60065,1,7.72e-05,0.004,0.0020272,5e-05
0.6009,1,7.73e-05,0.004,0.0020273,5e-05
0.60115,1,7.74e-05,0.004,0.0020274,5e-05
0.6014,1,7.75e-05,0.004,0.0020275,5e-05
0.60165,1,7.76e-05,0.004,0.0020276,5e-05
0.6019,1,7.77e-05,0.004,0.0020277,5e-05
0.60215,1,7.78e-05,0.004,0.0020278,5e-05
0.6024,1,7.79e-05,0.004,0.0020279,5e-05
0.60265,1,7.8e-05,0.004,0.002028,5e-05
0.60289,1,7.81e-05,0.004,0.0020281,5e-05
0.60313,1,7.82e-05,0.004,0.0020282,5e-05
0.60337,1,7.83e-05,0.004,0.0020283,5e-05
0.60361,1,7.84e-05,0.004,0.0020284,5e-05
0.60385,1,7.85e-05,0.004,0.0020285,5e-05
0.60409,1,7.86e-05,0.004,0.0020286,5e-05
0.60433,1,7.87e-05,0.004,0.0020287,5e-05
0.60457,1,7.88e-05,0.004,0.0020288,5e-05
0.60481,1,7.89e-05,0.004,0.0020289,5e-05
0.60504,1,7.9e-05,0.004,0.002029,5e-05
0.60527,1,7.91e-05,0.004,0.0020291,5e-05
0.60551,1,7.92e-05,0.004,0.0020292,5e-05
0.60574,1,7.93e-05,0.004,0.0020293,5e-05
0.60597,1,7.94e-05,0.004,0.0020294,5e-05
0.6062,1,7.95e-05,0.004,0.0020295,5e-05
0.60643,1,7.96e-05,0.004,0.0020296,5e-05
0.60666,1,7.97e-05,0.004,0.0020297,5e-05
0.60688,1,7.98e-05,0.004,0.0020298,5e-05
0.6071,1,7.99e-05,0.004,0.0020299,5e-05
0.60732,1,8e-05,0.004,0.00203,5e-05
0.60755,1,8.01e-05,0.004,0.0020301,5e-05
0.60777,1,8.02e-05,0.004,0.0020302,5e-05
0.60799,1,8.03e-05,0.004,0.0020303,5e-05
0.60821,1,8.04e-05,0.004,0.0020304,5e-05
0.60843,1,8.05e-05,0.004,0.0020305,5e-05
0.60864,1,8.06e-05,0.004,0.0020306,5e-05
0.60886,1,8.07e-05,0.004,0.0020307,5e-05
0.60907,1,8.08e-05,0.004,0.0020308,5e-05
0.60929,1,8.09e-05,0.004,0.0020309,5e-05
0.6095,1,8.1e-05,0.004,0.002031,5e-05
0.60971,1,8.11e-05,0.004,0.0020311,5e-05
0.60993,1,8.12e-05,0.004,0.0020312,5e-05
0.61013,1,8.13e-05,0.004,0.0020313,5e-05
0.61034,1,8.14e-05,0.004,0.0020314,5e-05
0.61054,1,8.15e-05,0.004,0.0020315,5e-05
0.61075,1,8.16e-05,0.004,0.0020316,5e-05
0.61095,1,8.17e-05,0.004,0.0020317,5e-05
0.61116,1,8.18e-05,0.004,0.0020318,5e-05
0.61136,1,8.19e-05,0.004,0.0020319,5e-05
0.61157,1,8.2e-05,0.004,0.002032,5e-05
0.61177,1,8.21e-05,0.004,0.0020321,5e-05
0.61196,1,8.22e-05,0.004,0.0020322,5e-05
0.61216,1,8.23e-05,0.004,0.0020323,5e-05
0.61236,1,8.24e-05,0.004,0.0020324,5e-05
0.61255,1,8.25e-05,0.004,0.0020325,5e-05
0.61275,1,8.26e-05,0.004,0.0020326,5e-05
0.61295,1,8.27e-05,0.004,0.0020327,5e-05
0.61314,1,8.28e-05,0.004,0.0020328,5e-05
0.61333,1,8.29e-05,0.004,0.0020329,5e-05
0.61352,1,8.3e-05,0.004,0.002033,5e-05
0.61371,1,8.31e-05,0.004,0.0020331,5e-05
0.61389,1,8.32e-05,0.004,0.0020332,5e-05
0.61408,1,8.33e-05,0.004,0.0020333,5e-05
0.61427,1,8.34e-05,0.004,0.0020334,5e-05
0.61446,1,8.35e-05,0.004,0.0020335,5e-05
0.61464,1,8.36e-05,0.004,0.0020336,5e-05
0.61482,1,8.37e-05,0.004,0.0020337,5e-05
0.615,1,8.38e-05,0.004,0.0020338,5e-05
0.61518,1,8.39e-05,0.004,0.0020339,5e-05
0.61536,1,8.4e-05,0.004,0.002034,5e-05
0.61554,1,8.41e-05,0.004,0.0020341,5e-05
0.61572,1,8.42e-05,0.004,0.0020342,5e-05
0.6159,1,8.43e-05,0.004,0.0020343,5e-05
0.61607,1,8.44e-05,0.004,0.0020344,5e-05
0.61625,1,8.45e-05,0.004,0.0020345,5e-05
0.61642,1,8.46e-05,0.004,0.0020346,5e-05
0.61659,1,8.47e-05,0.004,0.0020347,5e-05
0.61676,1,8.48e-05,0.004,0.0020348,5e-05
0.61693,1,8.49e-05,0.004,0.0020349,5e-05
0.6171,1,8.5e-05,0.004,0.002035,5e-05
0.61727,1,8.51e-05,0.004,0.0020351,5e-05
0.61744,1,8.52e-05,0.004,0.0020352,5e-05
0.6176,1,8.53e-05,0.004,0.0020353,5e-05
0.61777,1,8.54e-05,0.004,0.0020354,5e-05
0.61793,1,8.55e-05,0.004,0.0020355,5e-05
0.61809,1,8.56e-05,0.004,0.0020356,5e-05
0.61825,1,8.57e-05,0.004,0.0020357,5e-05
0.61841,1,8.58e-05,0.004,0.0020358,5e-05
0.61857,1,8.59e-05,0.004,0.0020359,5e-05
0.61873,1,8.6e-05,0.004,0.002036,5e-05
0.61889,1,8.61e-05,0.004,0.0020361,5e-05
0.61904,1,8.62e-05,0.004,0.0020362,5e-05
0.6192,1,8.63e-05,0.004,0.0020363,5e-05
0.61935,1,8.64e-05,0.004,0.0020364,5e-05
0.6195,1,8.65e-05,0.004,0.0020365,5e-05
0.61965,1,8.66e-05,0.004,0.0020366,5e-05
0.6198,1,8.67e-05,0.004,0.0020367,5e-05
0.61996,1,8.68e-05,0.004,0.0020368,5e-05
0.62011,1,8.69e-05,0.004,0.0020369,5e-05
0.62025,1,8.7e-05,0.004,0.002037,5e-05
0.6204,1,8.71e-05,0.004,0.0020371,5e-05
0.62054,1,8.72e-05,0.004,0.0020372,5e-05
0.62069,1,8.73e-05,0.004,0.0020373,5e-05
0.62083,1,8.74e-05,0.004,0.0020374,5e-05
0.62097,1,8.75e-05,0.004,0.0020375,5e-05
0.62112,1,8.76e-05,0.004,0.0020376,5e-05
0.62126,1,8.77e-05,0.004,0.0020377,5e-05
0.6214,1,8.78e-05,0.004,0.0020378,5e-05
0.62154,1,8.79e-05,0.004,0.0020379,5e-05
0.62167,1,8.8e-05,0.004,0.002038,5e-05
0.62181,1,8.81e-05,0.004,0.0020381,5e-05
0.62194,1,8.82e-05,0.004,0.0020382,5e-05
0.62208,1,8.83e-05,0.004,0.0020383,5e-05
0.62221,1,8.84e-05,0.004,0.0020384,5e-05
0.62235,1,8.85e-05,0.004,0.0020385,5e-05
0.62248,1,8.86e-05,0.004,0.0020386,5e-05
0.62261,1,8.87e-05,0.004,0.0020387,5e-05
0.62274,1,8.88e-05,0.004,0.0020388,5e-05
0.62287,1,8.89e-05,0.004,0.0020389,5e-05
0.62299,1,8.9e-05,0.004,0.002039,5e-05
0.62312,1,8.91e-05,0.004,0.0020391,5e-05
0.62324,1,8.92e-05,0.004,0.0020392,5e-05
0.62337,1,8.93e-05,0.004,0.0020393,5e-05
0.6235,1,8.94e-05,0.004,0.0020394,5e-05
0.62362,1,8.95e-05,0.004,0.0020395,5e-05
0.62374,1,8.96e-05,0.004,0.0020396,5e-05
0.62386,1,8.97e-05,0.004,0.0020397,5e-05
0.62398,1,8.98e-05,0.004,0.0020398,5e-05
0.6241,1,8.99e-05,0.004,0.0020399,5e-05
0.62422,1,9e-05,0.004,0.00204,5e-05
0.62433,1,9.01e-05,0.004,0.0020401,5e-05
0.62445,1,9.02e-05,0.004,0.0020402,5e-05
0.62457,1,9.03e-05,0.004,0.0020403,5e-05
0.62469,1,9.04e-05,0.004,0.0020404,5e-05
0.6248,1,9.05e-05,0.004,0.0020405,5e-05
0.62491,1,9.06e-05,0.004,0.0020406,5e-05
0.62502,1,9.07e-05,0.004,0.0020407,5e-05
0.62513,1,9.08e-05,0.004,0.0020408,5e-05
0.62524,1,9.09e-05,0.004,0.0020409,5e-05
0.62535,1,9.1e-05,0.004,0.002041,5e-05
0.62546,1,9.11e-05,0.004,0.0020411,5e-05
0.62557,1,9.12e-05,0.004,0.0020412,5e-05
0.62567,1,9.13e-05,0.004,0.0020413,5e-05
0.62577,1,9.14e-05,0.004,0.0020414,5e-05
0.62588,1,9.15e-05,0.004,0.0020415,5e-05
0.62598,1,9.16e-05,0.004,0.0020416,5e-05
0.62608,1,9.17e-05,0.004,0.0020417,5e-05
0.62618,1,9.18e-05,0.004,0.0020418,5e-05
0.62628,1,9.19e-05,0.004,0.0020419,5e-05
0.62638,1,9.2e-05,0.004,0.002042,5e-05
0.62649,1,9.21e-05,0.004,0.0020421,5e-05
0.62659,1,9.22e-05,0.004,0.0020422,5e-05
0.62668,1,9.23e-05,0.004,0.0020423,5e-05
0.62677,1,9.24e-05,0.004,0.0020424,5e-05
0.62687,1,9.25e-05,0.004,0.0020425,5e-05
0.62696,1,9.26e-05,0.004,0.0020426,5e-05
0.62706,1,9.27e-05,0.004,0.0020427,5e-05
0.62715,1,9.28e-05,0.004,0.0020428,5e-05
0.62724,1,9.29e-05,0.004,0.0020429,5e-05
0.62734,1,9.3e-05,0.004,0.002043,5e-05
0.62743,1,9.31e-05,0.004,0.0020431,5e-05
0.62752,1,9.32e-05,0.004,0.0020432,5e-05
0.6276,1,9.33e-05,0.004,0.0020433,5e-05
0.62769,1,9.34e-05,0.004,0.0020434,5e-05
0.62777,1,9.35e-05,0.004,0.0020435,5e-05
0.62786,1,9.36e-05,0.004,0.0020436,5e-05
0.62795,1,9.37e-05,0.004,0.0020437,5e-05
0.62803,1,9.38e-05,0.004,0.0020438,5e-05
0.62812,1,9.39e-05,0.004,0.0020439,5e-05
0.6282,1,9.4e-05,0.004,0.002044,5e-05
0.62828,1,9.41e-05,0.004,0.0020441,5e-05
0.62836,1,9.42e-05,0.004,0.0020442,5e-05
0.62844,1,9.43e-05,0.004,0.0020443,5e-05
0.62852,1,9.44e-05,0.004,0.0020444,5e-05
0.6286,1,9.45e-05,0.004,0.0020445,5e-05
0.62868,1,9.46e-05,0.004,0.0020446,5e-05
0.62876,1,9.47e-05,0.004,0.0020447,5e-05
0.62883,1,9.48e-05,0.004,0.0020448,5e-05
0.62891,1,9.49e-05,0.004,0.0020449,5e-05
0.62899,1,9.5e-05,0.004,0.002045,5e-05
0.62906,1,9.51e-05,0.004,0.0020451,5e-05
0.62913,1,9.52e-05,0.004,0.0020452,5e-05
0.6292,1,9.53e-05,0.004,0.0020453,5e-05
0.62927,1,9.54e-05,0.004,0.0020454,5e-05
0.62934,1,9.55e-05,0.004,0.0020455,5e-05
0.62942,1,9.56e-05,0.004,0.0020456,5e-05
0.62949,1,9.57e-05,0.004,0.0020457,5e-05
0.62956,1,9.58e-05,0.004,0.0020458,5e-05
0.62963,1,9.59e-05,0.004,0.0020459,5e-05
0.62969,1,9.6e-05,0.004,0.002046,5e-05
0.62976,1,9.61e-05,0.004,0.0020461,5e-05
0.62982,1,9.62e-05,0.004,0.0020462,5e-05
0.62989,1,9.63e-05,0.004,0.0020463,5e-05
