"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1156e-05,1,9.4001e-06,0.001,0.0019594,5e-05
1.1458e-05,1,9.5e-06,0.001,0.0019595,5e-05
1.1762e-05,1,9.6001e-06,0.001,0.0019596,5e-05
1.2064e-05,1,9.7e-06,0.001,0.0019597,5e-05
1.2368e-05,1,9.8001e-06,0.001,0.0019598,5e-05
1.267e-05,1,9.9e-06,0.001,0.0019599,5e-05
1.2973e-05,1,1e-05,0.001,0.00196,5e-05
1.344e-05,1,1.01e-05,0.001,0.0019601,5e-05
1.3907e-05,1,1.02e-05,0.001,0.0019602,5e-05
1.4374e-05,1,1.03e-05,0.001,0.0019603,5e-05
1.4841e-05,1,1.04e-05,0.001,0.0019604,5e-05
1.5308e-05,1,1.05e-05,0.001,0.0019605,5e-05
1.5775e-05,1,1.06e-05,0.001,0.0019606,5e-05
1.6242e-05,1,1.07e-05,0.001,0.0019607,5e-05
1.6709e-05,1,1.08e-05,0.001,0.0019608,5e-05
1.7175e-05,1,1.09e-05,0.001,0.0019609,5e-05
1.7643e-05,1,1.1e-05,0.001,0.001961,5e-05
1.8109e-05,1,1.11e-05,0.001,0.0019611,5e-05
1.8577e-05,1,1.12e-05,0.001,0.0019612,5e-05
1.9169e-05,1,1.13e-05,0.001,0.0019613,5e-05
1.989e-05,1,1.14e-05,0.001,0.0019614,5e-05
2.0609e-05,1,1.15e-05,0.001,0.0019615,5e-05
2.1329e-05,1,1.16e-05,0.001,0.0019616,5e-05
2.2048e-05,1,1.17e-05,0.001,0.0019617,5e-05
2.2769e-05,1,1.18e-05,0.001,0.0019618,5e-05
2.3488e-05,1,1.19e-05,0.001,0.0019619,5e-05
2.4209e-05,1,1.2e-05,0.001,0.001962,5e-05
2.4927e-05,1,1.21e-05,0.001,0.0019621,5e-05
2.5648e-05,1,1.22e-05,0.001,0.0019622,5e-05
2.6367e-05,1,1.23e-05,0.001,0.0019623,5e-05
2.7088e-05,1,1.24e-05,0.001,0.0019624,5e-05
2.7807e-05,1,1.25e-05,0.001,0.0019625,5e-05
2.8919e-05,1,1.26e-05,0.001,0.0019626,5e-05
3.0028e-05,1,1.27e-05,0.001,0.0019627,5e-05
3.114e-05,1,1.28e-05,0.001,0.0019628,5e-05
3.225e-05,1,1.29e-05,0.001,0.0019629,5e-05
3.3362e-05,1,1.3e-05,0.001,0.001963,5e-05
3.4471e-05,1,1.31e-05,0.001,0.0019631,5e-05
3.5583e-05,1,1.32e-05,0.001,0.0019632,5e-05
3.6693e-05,1,1.33e-05,0.001,0.0019633,5e-05
3.7805e-05,1,1.34e-05,0.001,0.0019634,5e-05
3.8914e-05,1,1.35e-05,0.001,0.0019635,5e-05
4.0026e-05,1,1.36e-05,0.001,0.0019636,5e-05
4.1136e-05,1,1.37e-05,0.001,0.0019637,5e-05
4.2551e-05,1,1.38e-05,0.001,0.0019638,5e-05
4.4267e-05,1,1.39e-05,0.001,0.0019639,5e-05
4.5986e-05,1,1.4e-05,0.001,0.001964,5e-05
4.7701e-05,1,1.41e-05,0.001,0.0019641,5e-05
4.942e-05,1,1.42e-05,0.001,0.0019642,5e-05
5.1135e-05,1,1.43e-05,0.001,0.0019643,5e-05
5.2854e-05,1,1.44e-05,0.001,0.0019644,5e-05
5.457e-05,1,1.45e-05,0.001,0.0019645,5e-05
5.6289e-05,1,1.46e-05,0.001,0.0019646,5e-05
5.8004e-05,1,1.47e-05,0.001,0.0019647,5e-05
5.9723e-05,1,1.48e-05,0.001,0.0019648,5e-05
6.1438e-05,1,1.49e-05,0.001,0.0019649,5e-05
6.3157e-05,1,1.5e-05,0.001,0.001965,5e-05
6.5811e-05,1,1.51e-05,0.001,0.0019651,5e-05
6.8471e-05,1,1.52e-05,0.001,0.0019652,5e-05
7.1125e-05,1,1.53e-05,0.001,0.0019653,5e-05
7.3785e-05,1,1.54e-05,0.001,0.0019654,5e-05
7.6439e-05,1,1.55e-05,0.001,0.0019655,5e-05
7.9099e-05,1,1.56e-05,0.001,0.0019656,5e-05
8.1752e-05,1,1.57e-05,0.001,0.0019657,5e-05
8.4412e-05,1,1.58e-05,0.001,0.0019658,5e-05
8.7066e-05,1,1.59e-05,0.001,0.0019659,5e-05
8.9726e-05,1,1.6e-05,0.001,0.001966,5e-05
9.238e-05,1,1.61e-05,0.001,0.0019661,5e-05
9.504e-05,1,1.62e-05,0.001,0.0019662,5e-05
9.8419e-05,1,1.63e-05,0.001,0.0019663,5e-05
0.00010253,1,1.64e-05,0.001,0.0019664,5e-05
0.00010663,1,1.65e-05,0.001,0.0019665,5e-05
0.00011074,1,1.66e-05,0.001,0.0019666,5e-05
0.00011485,1,1.67e-05,0.001,0.0019667,5e-05
0.00011896,1,1.68e-05,0.001,0.0019668,5e-05
0.00012306,1,1.69e-05,0.001,0.0019669,5e-05
0.00012717,1,1.7e-05,0.001,0.001967,5e-05
0.00013127,1,1.71e-05,0.001,0.0019671,5e-05
0.00013539,1,1.72e-05,0.001,0.0019672,5e-05
0.00013949,1,1.73e-05,0.001,0.0019673,5e-05
0.0001436,1,1.74e-05,0.001,0.0019674,5e-05
0.0001477,1,1.75e-05,0.001,0.0019675,5e-05
0.00015405,1,1.76e-05,0.001,0.0019676,5e-05
0.00016038,1,1.77e-05,0.001,0.0019677,5e-05
0.00016672,1,1.78e-05,0.001,0.0019678,5e-05
0.00017305,1,1.79e-05,0.001,0.0019679,5e-05
0.00017939,1,1.8e-05,0.001,0.001968,5e-05
0.00018572,1,1.81e-05,0.001,0.0019681,5e-05
0.00019207,1,1.82e-05,0.001,0.0019682,5e-05
0.0001984,1,1.83e-05,0.001,0.0019683,5e-05
0.00020474,1,1.84e-05,0.001,0.0019684,5e-05
0.00021107,1,1.85e-05,0.001,0.0019685,5e-05
0.00021741,1,1.86e-05,0.001,0.0019686,5e-05
0.00022374,1,1.87e-05,0.001,0.0019687,5e-05
0.00023179,1,1.88e-05,0.001,0.0019688,5e-05
0.00024153,1,1.89e-05,0.001,0.0019689,5e-05
0.00025128,1,1.9e-05,0.001,0.001969,5e-05
0.00026101,1,1.91e-05,0.001,0.0019691,5e-05
0.00027077,1,1.92e-05,0.001,0.0019692,5e-05
0.0002805,1,1.93e-05,0.001,0.0019693,5e-05
0.00029026,1,1.94e-05,0.001,0.0019694,5e-05
0.00029999,1,1.95e-05,0.001,0.0019695,5e-05
0.00030975,1,1.96e-05,0.001,0.0019696,5e-05
0.00031948,1,1.97e-05,0.001,0.0019697,5e-05
0.00032924,1,1.98e-05,0.001,0.0019698,5e-05
0.00033897,1,1.99e-05,0.001,0.0019699,5e-05
0.00034872,1,2e-05,0.001,0.00197,5e-05
0.00036362,1,2.01e-05,0.001,0.0019701,5e-05
0.00037855,1,2.02e-05,0.001,0.0019702,5e-05
0.00039344,1,2.03e-05,0.001,0.0019703,5e-05
0.00040838,1,2.04e-05,0.001,0.0019704,5e-05
0.00042327,1,2.05e-05,0.001,0.0019705,5e-05
0.0004382,1,2.06e-05,0.001,0.0019706,5e-05
0.0004531,1,2.07e-05,0.001,0.0019707,5e-05
0.00046803,1,2.08e-05,0.001,0.0019708,5e-05
0.00048292,1,2.09e-05,0.001,0.0019709,5e-05
0.00049785,1,2.1e-05,0.001,0.001971,5e-05
0.00051275,1,2.11e-05,0.001,0.0019711,5e-05
0.00052768,1,2.12e-05,0.001,0.0019712,5e-05
0.00054646,1,2.13e-05,0.001,0.0019713,5e-05
0.00056916,1,2.14e-05,0.001,0.0019714,5e-05
0.0005918,1,2.15e-05,0.001,0.0019715,5e-05
0.0006145,1,2.16e-05,0.001,0.0019716,5e-05
0.00063714,1,2.17e-05,0.001,0.0019717,5e-05
0.00065984,1,2.18e-05,0.001,0.0019718,5e-05
0.00068248,1,2.19e-05,0.001,0.0019719,5e-05
0.00070518,1,2.2e-05,0.001,0.001972,5e-05
0.00072782,1,2.21e-05,0.001,0.0019721,5e-05
0.00075052,1,2.22e-05,0.001,0.0019722,5e-05
0.00077316,1,2.23e-05,0.001,0.0019723,5e-05
0.00079581,1,2.24e-05,0.001,0.0019724,5e-05
0.00081851,1,2.25e-05,0.001,0.0019725,5e-05
0.00085267,1,2.26e-05,0.001,0.0019726,5e-05
0.00088691,1,2.27e-05,0.001,0.0019727,5e-05
0.00092108,1,2.28e-05,0.001,0.0019728,5e-05
0.00095532,1,2.29e-05,0.001,0.0019729,5e-05
0.00098949,1,2.3e-05,0.001,0.001973,5e-05
0.0010237,1,2.31e-05,0.001,0.0019731,5e-05
0.0010579,1,2.32e-05,0.001,0.0019732,5e-05
0.0010921,1,2.33e-05,0.001,0.0019733,5e-05
0.0011263,1,2.34e-05,0.001,0.0019734,5e-05
0.0011605,1,2.35e-05,0.001,0.0019735,5e-05
0.0011947,1,2.36e-05,0.001,0.0019736,5e-05
0.001229,1,2.37e-05,0.001,0.0019737,5e-05
0.0012716,1,2.38e-05,0.001,0.0019738,5e-05
0.0013228,1,2.39e-05,0.001,0.0019739,5e-05
0.0013739,1,2.4e-05,0.001,0.001974,5e-05
0.0014251,1,2.41e-05,0.001,0.0019741,5e-05
0.0014761,1,2.42e-05,0.001,0.0019742,5e-05
0.0015274,1,2.43e-05,0.001,0.0019743,5e-05
0.0015784,1,2.44e-05,0.001,0.0019744,5e-05
0.0016296,1,2.45e-05,0.001,0.0019745,5e-05
0.0016807,1,2.46e-05,0.001,0.0019746,5e-05
0.0017319,1,2.47e-05,0.001,0.0019747,5e-05
0.001783,1,2.48e-05,0.001,0.0019748,5e-05
0.0018342,1,2.49e-05,0.001,0.0019749,5e-05
0.0018853,1,2.5e-05,0.001,0.001975,5e-05
0.0019611,1,2.51e-05,0.001,0.0019751,5e-05
0.0020366,1,2.52e-05,0.001,0.0019752,5e-05
0.0021124,1,2.53e-05,0.001,0.0019753,5e-05
0.002188,1,2.54e-05,0.001,0.0019754,5e-05
0.0022637,1,2.55e-05,0.001,0.0019755,5e-05
0.0023393,1,2.56e-05,0.001,0.0019756,5e-05
0.0024151,1,2.57e-05,0.001,0.0019757,5e-05
0.0024906,1,2.58e-05,0.001,0.0019758,5e-05
0.0025664,1,2.59e-05,0.001,0.0019759,5e-05
0.002642,1,2.6e-05,0.001,0.001976,5e-05
0.0027177,1,2.61e-05,0.001,0.0019761,5e-05
0.0027933,1,2.62e-05,0.001,0.0019762,5e-05
0.0028866,1,2.63e-05,0.001,0.0019763,5e-05
0.0029971,1,2.64e-05,0.001,0.0019764,5e-05
0.0031079,1,2.65e-05,0.001,0.0019765,5e-05
0.0032184,1,2.66e-05,0.001,0.0019766,5e-05
0.0033292,1,2.67e-05,0.001,0.0019767,5e-05
0.0034398,1,2.68e-05,0.001,0.0019768,5e-05
0.0035505,1,2.69e-05,0.001,0.0019769,5e-05
0.0036611,1,2.7e-05,0.001,0.001977,5e-05
0.0037719,1,2.71e-05,0.001,0.0019771,5e-05
0.0038824,1,2.72e-05,0.001,0.0019772,5e-05
0.0039932,1,2.73e-05,0.001,0.0019773,5e-05
0.0041037,1,2.74e-05,0.001,0.0019774,5e-05
0.0042145,1,2.75e-05,0.001,0.0019775,5e-05
0.0043741,1,2.76e-05,0.001,0.0019776,5e-05
0.0045341,1,2.77e-05,0.001,0.0019777,5e-05
0.0046937,1,2.78e-05,0.001,0.0019778,5e-05
0.0048537,1,2.79e-05,0.001,0.0019779,5e-05
0.0050133,1,2.8e-05,0.001,0.001978,5e-05
0.0051733,1,2.81e-05,0.001,0.0019781,5e-05
0.0053329,1,2.82e-05,0.001,0.0019782,5e-05
0.0054929,1,2.83e-05,0.001,0.0019783,5e-05
0.0056525,1,2.84e-05,0.001,0.0019784,5e-05
0.0058125,1,2.85e-05,0.001,0.0019785,5e-05
0.0059721,1,2.86e-05,0.001,0.0019786,5e-05
0.0061321,1,2.87e-05,0.001,0.0019787,5e-05
0.0063255,1,2.88e-05,0.001,0.0019788,5e-05
0.0065533,1,2.89e-05,0.001,0.0019789,5e-05
0.0067806,1,2.9e-05,0.001,0.001979,5e-05
0.0070085,1,2.91e-05,0.001,0.0019791,5e-05
0.0072358,1,2.92e-05,0.001,0.0019792,5e-05
0.0074637,1,2.93e-05,0.001,0.0019793,5e-05
0.007691,1,2.94e-05,0.001,0.0019794,5e-05
0.0079189,1,2.95e-05,0.001,0.0019795,5e-05
0.0081462,1,2.96e-05,0.001,0.0019796,5e-05
0.008374,1,2.97e-05,0.001,0.0019797,5e-05
0.0086014,1,2.98e-05,0.001,0.0019798,5e-05
0.0088292,1,2.99e-05,0.001,0.0019799,5e-05
0.0090565,1,3e-05,0.001,0.00198,5e-05
0.0093761,1,3.01e-05,0.001,0.0019801,5e-05
0.0096949,1,3.02e-05,0.001,0.0019802,5e-05
0.010015,1,3.03e-05,0.001,0.0019803,5e-05
0.010333,1,3.04e-05,0.001,0.0019804,5e-05
0.010653,1,3.05e-05,0.001,0.0019805,5e-05
0.010972,1,3.06e-05,0.001,0.0019806,5e-05
0.011291,1,3.07e-05,0.001,0.0019807,5e-05
0.01161,1,3.08e-05,0.001,0.0019808,5e-05
0.01193,1,3.09e-05,0.001,0.0019809,5e-05
0.012249,1,3.1e-05,0.001,0.001981,5e-05
0.012568,1,3.11e-05,0.001,0.0019811,5e-05
0.012887,1,3.12e-05,0.001,0.0019812,5e-05
0.013267,1,3.13e-05,0.001,0.0019813,5e-05
0.013708,1,3.14e-05,0.001,0.0019814,5e-05
0.014149,1,3.15e-05,0.001,0.0019815,5e-05
0.014589,1,3.16e-05,0.001,0.0019816,5e-05
0.01503,1,3.17e-05,0.001,0.0019817,5e-05
0.01547,1,3.18e-05,0.001,0.0019818,5e-05
0.015911,1,3.19e-05,0.001,0.0019819,5e-05
0.016351,1,3.2e-05,0.001,0.001982,5e-05
0.016793,1,3.21e-05,0.001,0.0019821,5e-05
0.017233,1,3.22e-05,0.001,0.0019822,5e-05
0.017674,1,3.23e-05,0.001,0.0019823,5e-05
0.018114,1,3.24e-05,0.001,0.0019824,5e-05
0.018555,1,3.25e-05,0.001,0.0019825,5e-05
0.019153,1,3.26e-05,0.001,0.0019826,5e-05
0.019752,1,3.27e-05,0.001,0.0019827,5e-05
0.020349,1,3.28e-05,0.001,0.0019828,5e-05
0.020948,1,3.29e-05,0.001,0.0019829,5e-05
0.021546,1,3.3e-05,0.001,0.001983,5e-05
0.022145,1,3.31e-05,0.001,0.0019831,5e-05
0.022742,1,3.32e-05,0.001,0.0019832,5e-05
0.023341,1,3.33e-05,0.001,0.0019833,5e-05
0.023939,1,3.34e-05,0.001,0.0019834,5e-05
0.024537,1,3.35e-05,0.001,0.0019835,5e-05
0.025135,1,3.36e-05,0.001,0.0019836,5e-05
0.025734,1,3.37e-05,0.001,0.0019837,5e-05
0.026431,1,3.38e-05,0.001,0.0019838,5e-05
0.027229,1,3.39e-05,0.001,0.0019839,5e-05
0.028026,1,3.4e-05,0.001,0.001984,5e-05
0.028824,1,3.41e-05,0.001,0.0019841,5e-05
0.029621,1,3.42e-05,0.001,0.0019842,5e-05
0.030419,1,3.43e-05,0.001,0.0019843,5e-05
0.031216,1,3.44e-05,0.001,0.0019844,5e-05
0.032014,1,3.45e-05,0.001,0.0019845,5e-05
0.03281,1,3.46e-05,0.001,0.0019846,5e-05
0.033609,1,3.47e-05,0.001,0.0019847,5e-05
0.034405,1,3.48e-05,0.001,0.0019848,5e-05
0.035204,1,3.49e-05,0.001,0.0019849,5e-05
0.036,1,3.5e-05,0.001,0.001985,5e-05
0.037045,1,3.51e-05,0.001,0.0019851,5e-05
0.038087,1,3.52e-05,0.001,0.0019852,5e-05
0.039131,1,3.53e-05,0.001,0.0019853,5e-05
0.040173,1,3.54e-05,0.001,0.0019854,5e-05
0.041218,1,3.55e-05,0.001,0.0019855,5e-05
0.04226,1,3.56e-05,0.001,0.0019856,5e-05
0.043305,1,3.57e-05,0.001,0.0019857,5e-05
0.044347,1,3.58e-05,0.001,0.0019858,5e-05
0.045392,1,3.59e-05,0.001,0.0019859,5e-05
0.046434,1,3.6e-05,0.001,0.001986,5e-05
0.047478,1,3.61e-05,0.001,0.0019861,5e-05
0.04852,1,3.62e-05,0.001,0.0019862,5e-05
0.049713,1,3.63e-05,0.001,0.0019863,5e-05
0.05105,1,3.64e-05,0.001,0.0019864,5e-05
0.052391,1,3.65e-05,0.001,0.0019865,5e-05
0.053728,1,3.66e-05,0.001,0.0019866,5e-05
0.055068,1,3.67e-05,0.001,0.0019867,5e-05
0.056405,1,3.68e-05,0.001,0.0019868,5e-05
0.057746,1,3.69e-05,0.001,0.0019869,5e-05
0.059083,1,3.7e-05,0.001,0.001987,5e-05
0.060423,1,3.71e-05,0.001,0.0019871,5e-05
0.061761,1,3.72e-05,0.001,0.0019872,5e-05
0.063101,1,3.73e-05,0.001,0.0019873,5e-05
0.064438,1,3.74e-05,0.001,0.0019874,5e-05
0.065779,1,3.75e-05,0.001,0.0019875,5e-05
0.067461,1,3.76e-05,0.001,0.0019876,5e-05
0.069142,1,3.77e-05,0.001,0.0019877,5e-05
0.070828,1,3.78e-05,0.001,0.0019878,5e-05
0.07251,1,3.79e-05,0.001,0.0019879,5e-05
0.074196,1,3.8e-05,0.001,0.001988,5e-05
0.075877,1,3.81e-05,0.001,0.0019881,5e-05
0.077563,1,3.82e-05,0.001,0.0019882,5e-05
0.079245,1,3.83e-05,0.001,0.0019883,5e-05
0.080931,1,3.84e-05,0.001,0.0019884,5e-05
0.082612,1,3.85e-05,0.001,0.0019885,5e-05
0.084298,1,3.86e-05,0.001,0.0019886,5e-05
0.08598,1,3.87e-05,0.001,0.0019887,5e-05
0.087861,1,3.88e-05,0.001,0.0019888,5e-05
0.089931,1,3.89e-05,0.001,0.0019889,5e-05
0.092006,1,3.9e-05,0.001,0.001989,5e-05
0.094077,1,3.91e-05,0.001,0.0019891,5e-05
0.096152,1,3.92e-05,0.001,0.0019892,5e-05
0.098223,1,3.93e-05,0.001,0.0019893,5e-05
0.1003,1,3.94e-05,0.001,0.0019894,5e-05
0.10237,1,3.95e-05,0.001,0.0019895,5e-05
0.10444,1,3.96e-05,0.001,0.0019896,5e-05
0.10651,1,3.97e-05,0.001,0.0019897,5e-05
0.10859,1,3.98e-05,0.001,0.0019898,5e-05
0.11066,1,3.99e-05,0.001,0.0019899,5e-05
0.11274,1,4e-05,0.001,0.00199,5e-05
0.11523,1,4.01e-05,0.001,0.0019901,5e-05
0.11773,1,4.02e-05,0.001,0.0019902,5e-05
0.12023,1,4.03e-05,0.001,0.0019903,5e-05
0.12273,1,4.04e-05,0.001,0.0019904,5e-05
0.12522,1,4.05e-05,0.001,0.0019905,5e-05
0.12772,1,4.06e-05,0.001,0.0019906,5e-05
0.13022,1,4.07e-05,0.001,0.0019907,5e-05
0.13272,1,4.08e-05,0.001,0.0019908,5e-05
0.13522,1,4.09e-05,0.001,0.0019909,5e-05
0.13772,1,4.1e-05,0.001,0.001991,5e-05
0.14021,1,4.11e-05,0.001,0.0019911,5e-05
0.14271,1,4.12e-05,0.001,0.0019912,5e-05
0.14543,1,4.13e-05,0.001,0.0019913,5e-05
0.14838,1,4.14e-05,0.001,0.0019914,5e-05
0.15132,1,4.15e-05,0.001,0.0019915,5e-05
0.15427,1,4.16e-05,0.001,0.0019916,5e-05
0.15721,1,4.17e-05,0.001,0.0019917,5e-05
0.16016,1,4.18e-05,0.001,0.0019918,5e-05
0.1631,1,4.19e-05,0.001,0.0019919,5e-05
0.16605,1,4.2e-05,0.001,0.001992,5e-05
0.16899,1,4.21e-05,0.001,0.0019921,5e-05
0.17194,1,4.22e-05,0.001,0.0019922,5e-05
0.17488,1,4.23e-05,0.001,0.0019923,5e-05
0.17783,1,4.24e-05,0.001,0.0019924,5e-05
0.18077,1,4.25e-05,0.001,0.0019925,5e-05
0.18417,1,4.26e-05,0.001,0.0019926,5e-05
0.18756,1,4.27e-05,0.001,0.0019927,5e-05
0.19096,1,4.28e-05,0.001,0.0019928,5e-05
0.19435,1,4.29e-05,0.001,0.0019929,5e-05
0.19775,1,4.3e-05,0.001,0.001993,5e-05
0.20114,1,4.31e-05,0.001,0.0019931,5e-05
0.20453,1,4.32e-05,0.001,0.0019932,5e-05
0.20792,1,4.33e-05,0.001,0.0019933,5e-05
0.21132,1,4.34e-05,0.001,0.0019934,5e-05
0.21471,1,4.35e-05,0.001,0.0019935,5e-05
0.21811,1,4.36e-05,0.001,0.0019936,5e-05
0.2215,1,4.37e-05,0.001,0.0019937,5e-05
0.22511,1,4.38e-05,0.001,0.0019938,5e-05
0.22893,1,4.39e-05,0.001,0.0019939,5e-05
0.23275,1,4.4e-05,0.001,0.001994,5e-05
0.23657,1,4.41e-05,0.001,0.0019941,5e-05
0.2404,1,4.42e-05,0.001,0.0019942,5e-05
0.24422,1,4.43e-05,0.001,0.0019943,5e-05
0.24804,1,4.44e-05,0.001,0.0019944,5e-05
0.25186,1,4.45e-05,0.001,0.0019945,5e-05
0.25569,1,4.46e-05,0.001,0.0019946,5e-05
0.2595,1,4.47e-05,0.001,0.0019947,5e-05
0.26333,1,4.48e-05,0.001,0.0019948,5e-05
0.26715,1,4.49e-05,0.001,0.0019949,5e-05
0.27097,1,4.5e-05,0.001,0.001995,5e-05
0.27517,1,4.51e-05,0.001,0.0019951,5e-05
0.27939,1,4.52e-05,0.001,0.0019952,5e-05
0.28359,1,4.53e-05,0.001,0.0019953,5e-05
0.2878,1,4.54e-05,0.001,0.0019954,5e-05
0.292,1,4.55e-05,0.001,0.0019955,5e-05
0.29621,1,4.56e-05,0.001,0.0019956,5e-05
0.30041,1,4.57e-05,0.001,0.0019957,5e-05
0.30462,1,4.58e-05,0.001,0.0019958,5e-05
0.30882,1,4.59e-05,0.001,0.0019959,5e-05
