"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.67307,1,1.03e-05,0.0020397,0.004,5e-05
0.6732,1,1.04e-05,0.0020396,0.004,5e-05
0.67334,1,1.05e-05,0.0020395,0.004,5e-05
0.67347,1,1.06e-05,0.0020394,0.004,5e-05
0.6736,1,1.07e-05,0.0020393,0.004,5e-05
0.67373,1,1.08e-05,0.0020392,0.004,5e-05
0.67386,1,1.09e-05,0.0020391,0.004,5e-05
0.67399,1,1.1e-05,0.002039,0.004,5e-05
0.67412,1,1.11e-05,0.0020389,0.004,5e-05
0.67425,1,1.12e-05,0.0020388,0.004,5e-05
0.6744,1,1.13e-05,0.0020387,0.004,5e-05
0.67456,1,1.14e-05,0.0020386,0.004,5e-05
0.67472,1,1.15e-05,0.0020385,0.004,5e-05
0.67488,1,1.16e-05,0.0020384,0.004,5e-05
0.67505,1,1.17e-05,0.0020383,0.004,5e-05
0.67521,1,1.18e-05,0.0020382,0.004,5e-05
0.67537,1,1.19e-05,0.0020381,0.004,5e-05
0.67553,1,1.2e-05,0.002038,0.004,5e-05
0.67569,1,1.21e-05,0.0020379,0.004,5e-05
0.67585,1,1.22e-05,0.0020378,0.004,5e-05
0.67601,1,1.23e-05,0.0020377,0.004,5e-05
0.67618,1,1.24e-05,0.0020376,0.004,5e-05
0.67634,1,1.25e-05,0.0020375,0.004,5e-05
0.67653,1,1.26e-05,0.0020374,0.004,5e-05
0.67672,1,1.27e-05,0.0020373,0.004,5e-05
0.67692,1,1.28e-05,0.0020372,0.004,5e-05
0.67711,1,1.29e-05,0.0020371,0.004,5e-05
0.67731,1,1.3e-05,0.002037,0.004,5e-05
0.6775,1,1.31e-05,0.0020369,0.004,5e-05
0.67769,1,1.32e-05,0.0020368,0.004,5e-05
0.67789,1,1.33e-05,0.0020367,0.004,5e-05
0.67808,1,1.34e-05,0.0020366,0.004,5e-05
0.67827,1,1.35e-05,0.0020365,0.004,5e-05
0.67847,1,1.36e-05,0.0020364,0.004,5e-05
0.67866,1,1.37e-05,0.0020363,0.004,5e-05
0.67887,1,1.38e-05,0.0020362,0.004,5e-05
0.6791,1,1.39e-05,0.0020361,0.004,5e-05
0.67933,1,1.4e-05,0.002036,0.004,5e-05
0.67955,1,1.41e-05,0.0020359,0.004,5e-05
0.67978,1,1.42e-05,0.0020358,0.004,5e-05
0.68001,1,1.43e-05,0.0020357,0.004,5e-05
0.68024,1,1.44e-05,0.0020356,0.004,5e-05
0.68047,1,1.45e-05,0.0020355,0.004,5e-05
0.68069,1,1.46e-05,0.0020354,0.004,5e-05
0.68092,1,1.47e-05,0.0020353,0.004,5e-05
0.68115,1,1.48e-05,0.0020352,0.004,5e-05
0.68138,1,1.49e-05,0.0020351,0.004,5e-05
0.68161,1,1.5e-05,0.002035,0.004,5e-05
0.68187,1,1.51e-05,0.0020349,0.004,5e-05
0.68213,1,1.52e-05,0.0020348,0.004,5e-05
0.6824,1,1.53e-05,0.0020347,0.004,5e-05
0.68266,1,1.54e-05,0.0020346,0.004,5e-05
0.68292,1,1.55e-05,0.0020345,0.004,5e-05
0.68319,1,1.56e-05,0.0020344,0.004,5e-05
0.68345,1,1.57e-05,0.0020343,0.004,5e-05
0.68372,1,1.58e-05,0.0020342,0.004,5e-05
0.68398,1,1.59e-05,0.0020341,0.004,5e-05
0.68424,1,1.6e-05,0.002034,0.004,5e-05
0.68451,1,1.61e-05,0.0020339,0.004,5e-05
0.68477,1,1.62e-05,0.0020338,0.004,5e-05
0.68505,1,1.63e-05,0.0020337,0.004,5e-05
0.68535,1,1.64e-05,0.0020336,0.004,5e-05
0.68565,1,1.65e-05,0.0020335,0.004,5e-05
0.68595,1,1.66e-05,0.0020334,0.004,5e-05
0.68625,1,1.67e-05,0.0020333,0.004,5e-05
0.68655,1,1.68e-05,0.0020332,0.004,5e-05
0.68686,1,1.69e-05,0.0020331,0.004,5e-05
0.68716,1,1.7e-05,0.002033,0.004,5e-05
0.68746,1,1.71e-05,0.0020329,0.004,5e-05
0.68776,1,1.72e-05,0.0020328,0.004,5e-05
0.68806,1,1.73e-05,0.0020327,0.004,5e-05
0.68836,1,1.74e-05,0.0020326,0.004,5e-05
0.68866,1,1.75e-05,0.0020325,0.004,5e-05
0.689,1,1.76e-05,0.0020324,0.004,5e-05
0.68933,1,1.77e-05,0.0020323,0.004,5e-05
0.68967,1,1.78e-05,0.0020322,0.004,5e-05
0.69001,1,1.79e-05,0.0020321,0.004,5e-05
0.69035,1,1.8e-05,0.002032,0.004,5e-05
0.69069,1,1.81e-05,0.0020319,0.004,5e-05
0.69103,1,1.82e-05,0.0020318,0.004,5e-05
0.69136,1,1.83e-05,0.0020317,0.004,5e-05
0.6917,1,1.84e-05,0.0020316,0.004,5e-05
0.69204,1,1.85e-05,0.0020315,0.004,5e-05
0.69238,1,1.86e-05,0.0020314,0.004,5e-05
0.69272,1,1.87e-05,0.0020313,0.004,5e-05
0.69307,1,1.88e-05,0.0020312,0.004,5e-05
0.69345,1,1.89e-05,0.0020311,0.004,5e-05
0.69383,1,1.9e-05,0.002031,0.004,5e-05
0.6942,1,1.91e-05,0.0020309,0.004,5e-05
0.69458,1,1.92e-05,0.0020308,0.004,5e-05
0.69496,1,1.93e-05,0.0020307,0.004,5e-05
0.69533,1,1.94e-05,0.0020306,0.004,5e-05
0.69571,1,1.95e-05,0.0020305,0.004,5e-05
0.69609,1,1.96e-05,0.0020304,0.004,5e-05
0.69646,1,1.97e-05,0.0020303,0.004,5e-05
0.69684,1,1.98e-05,0.0020302,0.004,5e-05
0.69722,1,1.99e-05,0.0020301,0.004,5e-05
0.69759,1,2e-05,0.00203,0.004,5e-05
0.69801,1,2.01e-05,0.0020299,0.004,5e-05
0.69842,1,2.02e-05,0.0020298,0.004,5e-05
0.69884,1,2.03e-05,0.0020297,0.004,5e-05
0.69925,1,2.04e-05,0.0020296,0.004,5e-05
0.69966,1,2.05e-05,0.0020295,0.004,5e-05
0.70008,1,2.06e-05,0.0020294,0.004,5e-05
0.70049,1,2.07e-05,0.0020293,0.004,5e-05
0.70091,1,2.08e-05,0.0020292,0.004,5e-05
0.70132,1,2.09e-05,0.0020291,0.004,5e-05
0.70174,1,2.1e-05,0.002029,0.004,5e-05
0.70215,1,2.11e-05,0.0020289,0.004,5e-05
0.70257,1,2.12e-05,0.0020288,0.004,5e-05
0.703,1,2.13e-05,0.0020287,0.004,5e-05
0.70345,1,2.14e-05,0.0020286,0.004,5e-05
0.7039,1,2.15e-05,0.0020285,0.004,5e-05
0.70435,1,2.16e-05,0.0020284,0.004,5e-05
0.70481,1,2.17e-05,0.0020283,0.004,5e-05
0.70526,1,2.18e-05,0.0020282,0.004,5e-05
0.70571,1,2.19e-05,0.0020281,0.004,5e-05
0.70616,1,2.2e-05,0.002028,0.004,5e-05
0.70661,1,2.21e-05,0.0020279,0.004,5e-05
0.70707,1,2.22e-05,0.0020278,0.004,5e-05
0.70752,1,2.23e-05,0.0020277,0.004,5e-05
0.70797,1,2.24e-05,0.0020276,0.004,5e-05
0.70842,1,2.25e-05,0.0020275,0.004,5e-05
0.70891,1,2.26e-05,0.0020274,0.004,5e-05
0.7094,1,2.27e-05,0.0020273,0.004,5e-05
0.70989,1,2.28e-05,0.0020272,0.004,5e-05
0.71038,1,2.29e-05,0.0020271,0.004,5e-05
0.71086,1,2.3e-05,0.002027,0.004,5e-05
0.71135,1,2.31e-05,0.0020269,0.004,5e-05
0.71184,1,2.32e-05,0.0020268,0.004,5e-05
0.71233,1,2.33e-05,0.0020267,0.004,5e-05
0.71282,1,2.34e-05,0.0020266,0.004,5e-05
0.71331,1,2.35e-05,0.0020265,0.004,5e-05
0.71379,1,2.36e-05,0.0020264,0.004,5e-05
0.71428,1,2.37e-05,0.0020263,0.004,5e-05
0.71479,1,2.38e-05,0.0020262,0.004,5e-05
0.71531,1,2.39e-05,0.0020261,0.004,5e-05
0.71584,1,2.4e-05,0.002026,0.004,5e-05
0.71636,1,2.41e-05,0.0020259,0.004,5e-05
0.71688,1,2.42e-05,0.0020258,0.004,5e-05
0.71741,1,2.43e-05,0.0020257,0.004,5e-05
0.71793,1,2.44e-05,0.0020256,0.004,5e-05
0.71846,1,2.45e-05,0.0020255,0.004,5e-05
0.71898,1,2.46e-05,0.0020254,0.004,5e-05
0.7195,1,2.47e-05,0.0020253,0.004,5e-05
0.72003,1,2.48e-05,0.0020252,0.004,5e-05
0.72055,1,2.49e-05,0.0020251,0.004,5e-05
0.72107,1,2.5e-05,0.002025,0.004,5e-05
0.72163,1,2.51e-05,0.0020249,0.004,5e-05
0.72219,1,2.52e-05,0.0020248,0.004,5e-05
0.72275,1,2.53e-05,0.0020247,0.004,5e-05
0.7233,1,2.54e-05,0.0020246,0.004,5e-05
0.72386,1,2.55e-05,0.0020245,0.004,5e-05
0.72442,1,2.56e-05,0.0020244,0.004,5e-05
0.72498,1,2.57e-05,0.0020243,0.004,5e-05
0.72553,1,2.58e-05,0.0020242,0.004,5e-05
0.72609,1,2.59e-05,0.0020241,0.004,5e-05
0.72665,1,2.6e-05,0.002024,0.004,5e-05
0.72721,1,2.61e-05,0.0020239,0.004,5e-05
0.72776,1,2.62e-05,0.0020238,0.004,5e-05
0.72834,1,2.63e-05,0.0020237,0.004,5e-05
0.72892,1,2.64e-05,0.0020236,0.004,5e-05
0.72951,1,2.65e-05,0.0020235,0.004,5e-05
0.7301,1,2.66e-05,0.0020234,0.004,5e-05
0.73069,1,2.67e-05,0.0020233,0.004,5e-05
0.73128,1,2.68e-05,0.0020232,0.004,5e-05
0.73187,1,2.69e-05,0.0020231,0.004,5e-05
0.73245,1,2.7e-05,0.002023,0.004,5e-05
0.73304,1,2.71e-05,0.0020229,0.004,5e-05
0.73363,1,2.72e-05,0.0020228,0.004,5e-05
0.73422,1,2.73e-05,0.0020227,0.004,5e-05
0.73481,1,2.74e-05,0.0020226,0.004,5e-05
0.7354,1,2.75e-05,0.0020225,0.004,5e-05
0.73601,1,2.76e-05,0.0020224,0.004,5e-05
0.73663,1,2.77e-05,0.0020223,0.004,5e-05
0.73725,1,2.78e-05,0.0020222,0.004,5e-05
0.73787,1,2.79e-05,0.0020221,0.004,5e-05
0.73848,1,2.8e-05,0.002022,0.004,5e-05
0.7391,1,2.81e-05,0.0020219,0.004,5e-05
0.73972,1,2.82e-05,0.0020218,0.004,5e-05
0.74034,1,2.83e-05,0.0020217,0.004,5e-05
0.74095,1,2.84e-05,0.0020216,0.004,5e-05
0.74157,1,2.85e-05,0.0020215,0.004,5e-05
0.74219,1,2.86e-05,0.0020214,0.004,5e-05
0.74281,1,2.87e-05,0.0020213,0.004,5e-05
0.74344,1,2.88e-05,0.0020212,0.004,5e-05
0.74408,1,2.89e-05,0.0020211,0.004,5e-05
0.74472,1,2.9e-05,0.002021,0.004,5e-05
0.74537,1,2.91e-05,0.0020209,0.004,5e-05
0.74601,1,2.92e-05,0.0020208,0.004,5e-05
0.74665,1,2.93e-05,0.0020207,0.004,5e-05
0.7473,1,2.94e-05,0.0020206,0.004,5e-05
0.74794,1,2.95e-05,0.0020205,0.004,5e-05
0.74858,1,2.96e-05,0.0020204,0.004,5e-05
0.74923,1,2.97e-05,0.0020203,0.004,5e-05
0.74987,1,2.98e-05,0.0020202,0.004,5e-05
0.75051,1,2.99e-05,0.0020201,0.004,5e-05
0.75116,1,3e-05,0.00202,0.004,5e-05
0.75182,1,3.01e-05,0.0020199,0.004,5e-05
0.75249,1,3.02e-05,0.0020198,0.004,5e-05
0.75316,1,3.03e-05,0.0020197,0.004,5e-05
0.75382,1,3.04e-05,0.0020196,0.004,5e-05
0.75449,1,3.05e-05,0.0020195,0.004,5e-05
0.75515,1,3.06e-05,0.0020194,0.004,5e-05
0.75582,1,3.07e-05,0.0020193,0.004,5e-05
0.75649,1,3.08e-05,0.0020192,0.004,5e-05
0.75715,1,3.09e-05,0.0020191,0.004,5e-05
0.75782,1,3.1e-05,0.002019,0.004,5e-05
0.75849,1,3.11e-05,0.0020189,0.004,5e-05
0.75915,1,3.12e-05,0.0020188,0.004,5e-05
0.75983,1,3.13e-05,0.0020187,0.004,5e-05
0.76052,1,3.14e-05,0.0020186,0.004,5e-05
0.7612,1,3.15e-05,0.0020185,0.004,5e-05
0.76189,1,3.16e-05,0.0020184,0.004,5e-05
0.76257,1,3.17e-05,0.0020183,0.004,5e-05
0.76326,1,3.18e-05,0.0020182,0.004,5e-05
0.76395,1,3.19e-05,0.0020181,0.004,5e-05
0.76463,1,3.2e-05,0.002018,0.004,5e-05
0.76532,1,3.21e-05,0.0020179,0.004,5e-05
0.766,1,3.22e-05,0.0020178,0.004,5e-05
0.76669,1,3.23e-05,0.0020177,0.004,5e-05
0.76738,1,3.24e-05,0.0020176,0.004,5e-05
0.76806,1,3.25e-05,0.0020175,0.004,5e-05
0.76877,1,3.26e-05,0.0020174,0.004,5e-05
0.76947,1,3.27e-05,0.0020173,0.004,5e-05
0.77017,1,3.28e-05,0.0020172,0.004,5e-05
0.77087,1,3.29e-05,0.0020171,0.004,5e-05
0.77157,1,3.3e-05,0.002017,0.004,5e-05
0.77228,1,3.31e-05,0.0020169,0.004,5e-05
0.77298,1,3.32e-05,0.0020168,0.004,5e-05
0.77368,1,3.33e-05,0.0020167,0.004,5e-05
0.77438,1,3.34e-05,0.0020166,0.004,5e-05
0.77508,1,3.35e-05,0.0020165,0.004,5e-05
0.77579,1,3.36e-05,0.0020164,0.004,5e-05
0.77649,1,3.37e-05,0.0020163,0.004,5e-05
0.7772,1,3.38e-05,0.0020162,0.004,5e-05
0.77791,1,3.39e-05,0.0020161,0.004,5e-05
0.77863,1,3.4e-05,0.002016,0.004,5e-05
0.77934,1,3.41e-05,0.0020159,0.004,5e-05
0.78006,1,3.42e-05,0.0020158,0.004,5e-05
0.78077,1,3.43e-05,0.0020157,0.004,5e-05
0.78149,1,3.44e-05,0.0020156,0.004,5e-05
0.7822,1,3.45e-05,0.0020155,0.004,5e-05
0.78292,1,3.46e-05,0.0020154,0.004,5e-05
0.78363,1,3.47e-05,0.0020153,0.004,5e-05
0.78435,1,3.48e-05,0.0020152,0.004,5e-05
0.78506,1,3.49e-05,0.0020151,0.004,5e-05
0.78578,1,3.5e-05,0.002015,0.004,5e-05
0.7865,1,3.51e-05,0.0020149,0.004,5e-05
0.78723,1,3.52e-05,0.0020148,0.004,5e-05
0.78795,1,3.53e-05,0.0020147,0.004,5e-05
0.78867,1,3.54e-05,0.0020146,0.004,5e-05
0.7894,1,3.55e-05,0.0020145,0.004,5e-05
0.79012,1,3.56e-05,0.0020144,0.004,5e-05
0.79084,1,3.57e-05,0.0020143,0.004,5e-05
0.79157,1,3.58e-05,0.0020142,0.004,5e-05
0.79229,1,3.59e-05,0.0020141,0.004,5e-05
0.79302,1,3.6e-05,0.002014,0.004,5e-05
0.79374,1,3.61e-05,0.0020139,0.004,5e-05
0.79447,1,3.62e-05,0.0020138,0.004,5e-05
0.79519,1,3.63e-05,0.0020137,0.004,5e-05
0.79592,1,3.64e-05,0.0020136,0.004,5e-05
0.79665,1,3.65e-05,0.0020135,0.004,5e-05
0.79738,1,3.66e-05,0.0020134,0.004,5e-05
0.79811,1,3.67e-05,0.0020133,0.004,5e-05
0.79884,1,3.68e-05,0.0020132,0.004,5e-05
0.79957,1,3.69e-05,0.0020131,0.004,5e-05
0.8003,1,3.7e-05,0.002013,0.004,5e-05
0.80103,1,3.71e-05,0.0020129,0.004,5e-05
0.80176,1,3.72e-05,0.0020128,0.004,5e-05
0.80249,1,3.73e-05,0.0020127,0.004,5e-05
0.80322,1,3.74e-05,0.0020126,0.004,5e-05
0.80394,1,3.75e-05,0.0020125,0.004,5e-05
0.80468,1,3.76e-05,0.0020124,0.004,5e-05
0.80541,1,3.77e-05,0.0020123,0.004,5e-05
0.80614,1,3.78e-05,0.0020122,0.004,5e-05
0.80687,1,3.79e-05,0.0020121,0.004,5e-05
0.8076,1,3.8e-05,0.002012,0.004,5e-05
0.80833,1,3.81e-05,0.0020119,0.004,5e-05
0.80906,1,3.82e-05,0.0020118,0.004,5e-05
0.80979,1,3.83e-05,0.0020117,0.004,5e-05
0.81053,1,3.84e-05,0.0020116,0.004,5e-05
0.81126,1,3.85e-05,0.0020115,0.004,5e-05
0.81199,1,3.86e-05,0.0020114,0.004,5e-05
0.81272,1,3.87e-05,0.0020113,0.004,5e-05
0.81345,1,3.88e-05,0.0020112,0.004,5e-05
0.81418,1,3.89e-05,0.0020111,0.004,5e-05
0.81491,1,3.9e-05,0.002011,0.004,5e-05
0.81564,1,3.91e-05,0.0020109,0.004,5e-05
0.81637,1,3.92e-05,0.0020108,0.004,5e-05
0.8171,1,3.93e-05,0.0020107,0.004,5e-05
0.81783,1,3.94e-05,0.0020106,0.004,5e-05
0.81856,1,3.95e-05,0.0020105,0.004,5e-05
0.81929,1,3.96e-05,0.0020104,0.004,5e-05
0.82001,1,3.97e-05,0.0020103,0.004,5e-05
0.82074,1,3.98e-05,0.0020102,0.004,5e-05
0.82147,1,3.99e-05,0.0020101,0.004,5e-05
0.8222,1,4e-05,0.00201,0.004,5e-05
0.82293,1,4.01e-05,0.0020099,0.004,5e-05
0.82365,1,4.02e-05,0.0020098,0.004,5e-05
0.82438,1,4.03e-05,0.0020097,0.004,5e-05
0.8251,1,4.04e-05,0.0020096,0.004,5e-05
0.82583,1,4.05e-05,0.0020095,0.004,5e-05
0.82655,1,4.06e-05,0.0020094,0.004,5e-05
0.82727,1,4.07e-05,0.0020093,0.004,5e-05
0.828,1,4.08e-05,0.0020092,0.004,5e-05
0.82872,1,4.09e-05,0.0020091,0.004,5e-05
0.82945,1,4.1e-05,0.002009,0.004,5e-05
0.83017,1,4.11e-05,0.0020089,0.004,5e-05
0.8309,1,4.12e-05,0.0020088,0.004,5e-05
0.83162,1,4.13e-05,0.0020087,0.004,5e-05
0.83233,1,4.14e-05,0.0020086,0.004,5e-05
0.83305,1,4.15e-05,0.0020085,0.004,5e-05
0.83377,1,4.16e-05,0.0020084,0.004,5e-05
0.83448,1,4.17e-05,0.0020083,0.004,5e-05
0.8352,1,4.18e-05,0.0020082,0.004,5e-05
0.83591,1,4.19e-05,0.0020081,0.004,5e-05
0.83663,1,4.2e-05,0.002008,0.004,5e-05
0.83735,1,4.21e-05,0.0020079,0.004,5e-05
0.83806,1,4.22e-05,0.0020078,0.004,5e-05
0.83878,1,4.23e-05,0.0020077,0.004,5e-05
0.8395,1,4.24e-05,0.0020076,0.004,5e-05
0.84021,1,4.25e-05,0.0020075,0.004,5e-05
0.84092,1,4.26e-05,0.0020074,0.004,5e-05
0.84162,1,4.27e-05,0.0020073,0.004,5e-05
0.84233,1,4.28e-05,0.0020072,0.004,5e-05
0.84303,1,4.29e-05,0.0020071,0.004,5e-05
0.84374,1,4.3e-05,0.002007,0.004,5e-05
0.84444,1,4.31e-05,0.0020069,0.004,5e-05
0.84515,1,4.32e-05,0.0020068,0.004,5e-05
0.84585,1,4.33e-05,0.0020067,0.004,5e-05
0.84655,1,4.34e-05,0.0020066,0.004,5e-05
0.84726,1,4.35e-05,0.0020065,0.004,5e-05
0.84796,1,4.36e-05,0.0020064,0.004,5e-05
0.84867,1,4.37e-05,0.0020063,0.004,5e-05
0.84937,1,4.38e-05,0.0020062,0.004,5e-05
0.85006,1,4.39e-05,0.0020061,0.004,5e-05
0.85075,1,4.4e-05,0.002006,0.004,5e-05
0.85144,1,4.41e-05,0.0020059,0.004,5e-05
0.85213,1,4.42e-05,0.0020058,0.004,5e-05
0.85282,1,4.43e-05,0.0020057,0.004,5e-05
0.85351,1,4.44e-05,0.0020056,0.004,5e-05
0.8542,1,4.45e-05,0.0020055,0.004,5e-05
0.85489,1,4.46e-05,0.0020054,0.004,5e-05
0.85558,1,4.47e-05,0.0020053,0.004,5e-05
0.85627,1,4.48e-05,0.0020052,0.004,5e-05
0.85696,1,4.49e-05,0.0020051,0.004,5e-05
0.85766,1,4.5e-05,0.002005,0.004,5e-05
0.85833,1,4.51e-05,0.0020049,0.004,5e-05
0.859,1,4.52e-05,0.0020048,0.004,5e-05
0.85968,1,4.53e-05,0.0020047,0.004,5e-05
0.86035,1,4.54e-05,0.0020046,0.004,5e-05
0.86103,1,4.55e-05,0.0020045,0.004,5e-05
0.8617,1,4.56e-05,0.0020044,0.004,5e-05
0.86238,1,4.57e-05,0.0020043,0.004,5e-05
0.86305,1,4.58e-05,0.0020042,0.004,5e-05
0.86372,1,4.59e-05,0.0020041,0.004,5e-05
0.8644,1,4.6e-05,0.002004,0.004,5e-05
0.86507,1,4.61e-05,0.0020039,0.004,5e-05
0.86575,1,4.62e-05,0.0020038,0.004,5e-05
0.86641,1,4.63e-05,0.0020037,0.004,5e-05
0.86707,1,4.64e-05,0.0020036,0.004,5e-05
0.86772,1,4.65e-05,0.0020035,0.004,5e-05
0.86838,1,4.66e-05,0.0020034,0.004,5e-05
0.86903,1,4.67e-05,0.0020033,0.004,5e-05
0.86969,1,4.68e-05,0.0020032,0.004,5e-05
0.87034,1,4.69e-05,0.0020031,0.004,5e-05
0.871,1,4.7e-05,0.002003,0.004,5e-05
0.87165,1,4.71e-05,0.0020029,0.004,5e-05
0.87231,1,4.72e-05,0.0020028,0.004,5e-05
0.87297,1,4.73e-05,0.0020027,0.004,5e-05
0.87362,1,4.74e-05,0.0020026,0.004,5e-05
0.87428,1,4.75e-05,0.0020025,0.004,5e-05
0.87491,1,4.76e-05,0.0020024,0.004,5e-05
0.87555,1,4.77e-05,0.0020023,0.004,5e-05
0.87618,1,4.78e-05,0.0020022,0.004,5e-05
0.87681,1,4.79e-05,0.0020021,0.004,5e-05
0.87745,1,4.8e-05,0.002002,0.004,5e-05
