"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.013901,1,1.6e-05,0.001966,0,5e-05
0.013954,1,1.61e-05,0.0019661,0,5e-05
0.014008,1,1.62e-05,0.0019662,0,5e-05
0.014066,1,1.63e-05,0.0019663,0,5e-05
0.014128,1,1.64e-05,0.0019664,0,5e-05
0.014191,1,1.65e-05,0.0019665,0,5e-05
0.014253,1,1.66e-05,0.0019666,0,5e-05
0.014315,1,1.67e-05,0.0019667,0,5e-05
0.014378,1,1.68e-05,0.0019668,0,5e-05
0.01444,1,1.69e-05,0.0019669,0,5e-05
0.014502,1,1.7e-05,0.001967,0,5e-05
0.014565,1,1.71e-05,0.0019671,0,5e-05
0.014627,1,1.72e-05,0.0019672,0,5e-05
0.014689,1,1.73e-05,0.0019673,0,5e-05
0.014752,1,1.74e-05,0.0019674,0,5e-05
0.014814,1,1.75e-05,0.0019675,0,5e-05
0.014886,1,1.76e-05,0.0019676,0,5e-05
0.014958,1,1.77e-05,0.0019677,0,5e-05
0.01503,1,1.78e-05,0.0019678,0,5e-05
0.015102,1,1.79e-05,0.0019679,0,5e-05
0.015174,1,1.8e-05,0.001968,0,5e-05
0.015246,1,1.81e-05,0.0019681,0,5e-05
0.015318,1,1.82e-05,0.0019682,0,5e-05
0.01539,1,1.83e-05,0.0019683,0,5e-05
0.015462,1,1.84e-05,0.0019684,0,5e-05
0.015534,1,1.85e-05,0.0019685,0,5e-05
0.015606,1,1.86e-05,0.0019686,0,5e-05
0.015678,1,1.87e-05,0.0019687,0,5e-05
0.015755,1,1.88e-05,0.0019688,0,5e-05
0.015837,1,1.89e-05,0.0019689,0,5e-05
0.01592,1,1.9e-05,0.001969,0,5e-05
0.016002,1,1.91e-05,0.0019691,0,5e-05
0.016085,1,1.92e-05,0.0019692,0,5e-05
0.016167,1,1.93e-05,0.0019693,0,5e-05
0.01625,1,1.94e-05,0.0019694,0,5e-05
0.016332,1,1.95e-05,0.0019695,0,5e-05
0.016414,1,1.96e-05,0.0019696,0,5e-05
0.016497,1,1.97e-05,0.0019697,0,5e-05
0.016579,1,1.98e-05,0.0019698,0,5e-05
0.016661,1,1.99e-05,0.0019699,0,5e-05
0.016744,1,2e-05,0.00197,0,5e-05
0.016838,1,2.01e-05,0.0019701,0,5e-05
0.016931,1,2.02e-05,0.0019702,0,5e-05
0.017025,1,2.03e-05,0.0019703,0,5e-05
0.017119,1,2.04e-05,0.0019704,0,5e-05
0.017212,1,2.05e-05,0.0019705,0,5e-05
0.017306,1,2.06e-05,0.0019706,0,5e-05
0.0174,1,2.07e-05,0.0019707,0,5e-05
0.017493,1,2.08e-05,0.0019708,0,5e-05
0.017587,1,2.09e-05,0.0019709,0,5e-05
0.017681,1,2.1e-05,0.001971,0,5e-05
0.017774,1,2.11e-05,0.0019711,0,5e-05
0.017868,1,2.12e-05,0.0019712,0,5e-05
0.017968,1,2.13e-05,0.0019713,0,5e-05
0.018074,1,2.14e-05,0.0019714,0,5e-05
0.018179,1,2.15e-05,0.0019715,0,5e-05
0.018285,1,2.16e-05,0.0019716,0,5e-05
0.018391,1,2.17e-05,0.0019717,0,5e-05
0.018497,1,2.18e-05,0.0019718,0,5e-05
0.018602,1,2.19e-05,0.0019719,0,5e-05
0.018708,1,2.2e-05,0.001972,0,5e-05
0.018814,1,2.21e-05,0.0019721,0,5e-05
0.01892,1,2.22e-05,0.0019722,0,5e-05
0.019025,1,2.23e-05,0.0019723,0,5e-05
0.019131,1,2.24e-05,0.0019724,0,5e-05
0.019237,1,2.25e-05,0.0019725,0,5e-05
0.019356,1,2.26e-05,0.0019726,0,5e-05
0.019475,1,2.27e-05,0.0019727,0,5e-05
0.019593,1,2.28e-05,0.0019728,0,5e-05
0.019712,1,2.29e-05,0.0019729,0,5e-05
0.019831,1,2.3e-05,0.001973,0,5e-05
0.01995,1,2.31e-05,0.0019731,0,5e-05
0.020068,1,2.32e-05,0.0019732,0,5e-05
0.020187,1,2.33e-05,0.0019733,0,5e-05
0.020306,1,2.34e-05,0.0019734,0,5e-05
0.020425,1,2.35e-05,0.0019735,0,5e-05
0.020544,1,2.36e-05,0.0019736,0,5e-05
0.020662,1,2.37e-05,0.0019737,0,5e-05
0.020788,1,2.38e-05,0.0019738,0,5e-05
0.020921,1,2.39e-05,0.0019739,0,5e-05
0.021054,1,2.4e-05,0.001974,0,5e-05
0.021186,1,2.41e-05,0.0019741,0,5e-05
0.021319,1,2.42e-05,0.0019742,0,5e-05
0.021452,1,2.43e-05,0.0019743,0,5e-05
0.021585,1,2.44e-05,0.0019744,0,5e-05
0.021717,1,2.45e-05,0.0019745,0,5e-05
0.02185,1,2.46e-05,0.0019746,0,5e-05
0.021983,1,2.47e-05,0.0019747,0,5e-05
0.022116,1,2.48e-05,0.0019748,0,5e-05
0.022248,1,2.49e-05,0.0019749,0,5e-05
0.022381,1,2.5e-05,0.001975,0,5e-05
0.022529,1,2.51e-05,0.0019751,0,5e-05
0.022676,1,2.52e-05,0.0019752,0,5e-05
0.022824,1,2.53e-05,0.0019753,0,5e-05
0.022972,1,2.54e-05,0.0019754,0,5e-05
0.023119,1,2.55e-05,0.0019755,0,5e-05
0.023267,1,2.56e-05,0.0019756,0,5e-05
0.023415,1,2.57e-05,0.0019757,0,5e-05
0.023562,1,2.58e-05,0.0019758,0,5e-05
0.02371,1,2.59e-05,0.0019759,0,5e-05
0.023857,1,2.6e-05,0.001976,0,5e-05
0.024005,1,2.61e-05,0.0019761,0,5e-05
0.024153,1,2.62e-05,0.0019762,0,5e-05
0.024308,1,2.63e-05,0.0019763,0,5e-05
0.024472,1,2.64e-05,0.0019764,0,5e-05
0.024636,1,2.65e-05,0.0019765,0,5e-05
0.024799,1,2.66e-05,0.0019766,0,5e-05
0.024963,1,2.67e-05,0.0019767,0,5e-05
0.025126,1,2.68e-05,0.0019768,0,5e-05
0.02529,1,2.69e-05,0.0019769,0,5e-05
0.025453,1,2.7e-05,0.001977,0,5e-05
0.025617,1,2.71e-05,0.0019771,0,5e-05
0.02578,1,2.72e-05,0.0019772,0,5e-05
0.025944,1,2.73e-05,0.0019773,0,5e-05
0.026107,1,2.74e-05,0.0019774,0,5e-05
0.026271,1,2.75e-05,0.0019775,0,5e-05
0.026451,1,2.76e-05,0.0019776,0,5e-05
0.026632,1,2.77e-05,0.0019777,0,5e-05
0.026812,1,2.78e-05,0.0019778,0,5e-05
0.026993,1,2.79e-05,0.0019779,0,5e-05
0.027173,1,2.8e-05,0.001978,0,5e-05
0.027354,1,2.81e-05,0.0019781,0,5e-05
0.027534,1,2.82e-05,0.0019782,0,5e-05
0.027715,1,2.83e-05,0.0019783,0,5e-05
0.027895,1,2.84e-05,0.0019784,0,5e-05
0.028076,1,2.85e-05,0.0019785,0,5e-05
0.028256,1,2.86e-05,0.0019786,0,5e-05
0.028437,1,2.87e-05,0.0019787,0,5e-05
0.028626,1,2.88e-05,0.0019788,0,5e-05
0.028825,1,2.89e-05,0.0019789,0,5e-05
0.029023,1,2.9e-05,0.001979,0,5e-05
0.029221,1,2.91e-05,0.0019791,0,5e-05
0.02942,1,2.92e-05,0.0019792,0,5e-05
0.029618,1,2.93e-05,0.0019793,0,5e-05
0.029817,1,2.94e-05,0.0019794,0,5e-05
0.030015,1,2.95e-05,0.0019795,0,5e-05
0.030214,1,2.96e-05,0.0019796,0,5e-05
0.030412,1,2.97e-05,0.0019797,0,5e-05
0.03061,1,2.98e-05,0.0019798,0,5e-05
0.030809,1,2.99e-05,0.0019799,0,5e-05
0.031007,1,3e-05,0.00198,0,5e-05
0.031225,1,3.01e-05,0.0019801,0,5e-05
0.031442,1,3.02e-05,0.0019802,0,5e-05
0.03166,1,3.03e-05,0.0019803,0,5e-05
0.031877,1,3.04e-05,0.0019804,0,5e-05
0.032095,1,3.05e-05,0.0019805,0,5e-05
0.032312,1,3.06e-05,0.0019806,0,5e-05
0.03253,1,3.07e-05,0.0019807,0,5e-05
0.032747,1,3.08e-05,0.0019808,0,5e-05
0.032965,1,3.09e-05,0.0019809,0,5e-05
0.033182,1,3.1e-05,0.001981,0,5e-05
0.033399,1,3.11e-05,0.0019811,0,5e-05
0.033617,1,3.12e-05,0.0019812,0,5e-05
0.033844,1,3.13e-05,0.0019813,0,5e-05
0.034082,1,3.14e-05,0.0019814,0,5e-05
0.034319,1,3.15e-05,0.0019815,0,5e-05
0.034557,1,3.16e-05,0.0019816,0,5e-05
0.034794,1,3.17e-05,0.0019817,0,5e-05
0.035031,1,3.18e-05,0.0019818,0,5e-05
0.035269,1,3.19e-05,0.0019819,0,5e-05
0.035506,1,3.2e-05,0.001982,0,5e-05
0.035744,1,3.21e-05,0.0019821,0,5e-05
0.035981,1,3.22e-05,0.0019822,0,5e-05
0.036219,1,3.23e-05,0.0019823,0,5e-05
0.036456,1,3.24e-05,0.0019824,0,5e-05
0.036694,1,3.25e-05,0.0019825,0,5e-05
0.036952,1,3.26e-05,0.0019826,0,5e-05
0.037211,1,3.27e-05,0.0019827,0,5e-05
0.03747,1,3.28e-05,0.0019828,0,5e-05
0.037729,1,3.29e-05,0.0019829,0,5e-05
0.037987,1,3.3e-05,0.001983,0,5e-05
0.038246,1,3.31e-05,0.0019831,0,5e-05
0.038504,1,3.32e-05,0.0019832,0,5e-05
0.038763,1,3.33e-05,0.0019833,0,5e-05
0.039021,1,3.34e-05,0.0019834,0,5e-05
0.03928,1,3.35e-05,0.0019835,0,5e-05
0.039539,1,3.36e-05,0.0019836,0,5e-05
0.039798,1,3.37e-05,0.0019837,0,5e-05
0.040067,1,3.38e-05,0.0019838,0,5e-05
0.040348,1,3.39e-05,0.0019839,0,5e-05
0.040628,1,3.4e-05,0.001984,0,5e-05
0.040909,1,3.41e-05,0.0019841,0,5e-05
0.04119,1,3.42e-05,0.0019842,0,5e-05
0.04147,1,3.43e-05,0.0019843,0,5e-05
0.041751,1,3.44e-05,0.0019844,0,5e-05
0.042032,1,3.45e-05,0.0019845,0,5e-05
0.042312,1,3.46e-05,0.0019846,0,5e-05
0.042593,1,3.47e-05,0.0019847,0,5e-05
0.042873,1,3.48e-05,0.0019848,0,5e-05
0.043154,1,3.49e-05,0.0019849,0,5e-05
0.043435,1,3.5e-05,0.001985,0,5e-05
0.043739,1,3.51e-05,0.0019851,0,5e-05
0.044042,1,3.52e-05,0.0019852,0,5e-05
0.044346,1,3.53e-05,0.0019853,0,5e-05
0.04465,1,3.54e-05,0.0019854,0,5e-05
0.044954,1,3.55e-05,0.0019855,0,5e-05
0.045257,1,3.56e-05,0.0019856,0,5e-05
0.045561,1,3.57e-05,0.0019857,0,5e-05
0.045864,1,3.58e-05,0.0019858,0,5e-05
0.046168,1,3.59e-05,0.0019859,0,5e-05
0.046472,1,3.6e-05,0.001986,0,5e-05
0.046776,1,3.61e-05,0.0019861,0,5e-05
0.047079,1,3.62e-05,0.0019862,0,5e-05
0.047395,1,3.63e-05,0.0019863,0,5e-05
0.047722,1,3.64e-05,0.0019864,0,5e-05
0.04805,1,3.65e-05,0.0019865,0,5e-05
0.048378,1,3.66e-05,0.0019866,0,5e-05
0.048706,1,3.67e-05,0.0019867,0,5e-05
0.049033,1,3.68e-05,0.0019868,0,5e-05
0.049361,1,3.69e-05,0.0019869,0,5e-05
0.049688,1,3.7e-05,0.001987,0,5e-05
0.050016,1,3.71e-05,0.0019871,0,5e-05
0.050343,1,3.72e-05,0.0019872,0,5e-05
0.050671,1,3.73e-05,0.0019873,0,5e-05
0.050999,1,3.74e-05,0.0019874,0,5e-05
0.051327,1,3.75e-05,0.0019875,0,5e-05
0.051679,1,3.76e-05,0.0019876,0,5e-05
0.052031,1,3.77e-05,0.0019877,0,5e-05
0.052384,1,3.78e-05,0.0019878,0,5e-05
0.052736,1,3.79e-05,0.0019879,0,5e-05
0.053088,1,3.8e-05,0.001988,0,5e-05
0.05344,1,3.81e-05,0.0019881,0,5e-05
0.053793,1,3.82e-05,0.0019882,0,5e-05
0.054145,1,3.83e-05,0.0019883,0,5e-05
0.054498,1,3.84e-05,0.0019884,0,5e-05
0.05485,1,3.85e-05,0.0019885,0,5e-05
0.055203,1,3.86e-05,0.0019886,0,5e-05
0.055555,1,3.87e-05,0.0019887,0,5e-05
0.055921,1,3.88e-05,0.0019888,0,5e-05
0.056298,1,3.89e-05,0.0019889,0,5e-05
0.056676,1,3.9e-05,0.001989,0,5e-05
0.057054,1,3.91e-05,0.0019891,0,5e-05
0.057432,1,3.92e-05,0.0019892,0,5e-05
0.057809,1,3.93e-05,0.0019893,0,5e-05
0.058188,1,3.94e-05,0.0019894,0,5e-05
0.058565,1,3.95e-05,0.0019895,0,5e-05
0.058943,1,3.96e-05,0.0019896,0,5e-05
0.059321,1,3.97e-05,0.0019897,0,5e-05
0.059699,1,3.98e-05,0.0019898,0,5e-05
0.060076,1,3.99e-05,0.0019899,0,5e-05
0.060455,1,4e-05,0.00199,0,5e-05
0.060858,1,4.01e-05,0.0019901,0,5e-05
0.061263,1,4.02e-05,0.0019902,0,5e-05
0.061666,1,4.03e-05,0.0019903,0,5e-05
0.06207,1,4.04e-05,0.0019904,0,5e-05
0.062474,1,4.05e-05,0.0019905,0,5e-05
0.062878,1,4.06e-05,0.0019906,0,5e-05
0.063282,1,4.07e-05,0.0019907,0,5e-05
0.063686,1,4.08e-05,0.0019908,0,5e-05
0.064089,1,4.09e-05,0.0019909,0,5e-05
0.064494,1,4.1e-05,0.001991,0,5e-05
0.064897,1,4.11e-05,0.0019911,0,5e-05
0.065302,1,4.12e-05,0.0019912,0,5e-05
0.065718,1,4.13e-05,0.0019913,0,5e-05
0.066149,1,4.14e-05,0.0019914,0,5e-05
0.066579,1,4.15e-05,0.0019915,0,5e-05
0.06701,1,4.16e-05,0.0019916,0,5e-05
0.06744,1,4.17e-05,0.0019917,0,5e-05
0.067871,1,4.18e-05,0.0019918,0,5e-05
0.068301,1,4.19e-05,0.0019919,0,5e-05
0.068732,1,4.2e-05,0.001992,0,5e-05
0.069162,1,4.21e-05,0.0019921,0,5e-05
0.069593,1,4.22e-05,0.0019922,0,5e-05
0.070023,1,4.23e-05,0.0019923,0,5e-05
0.070454,1,4.24e-05,0.0019924,0,5e-05
0.070884,1,4.25e-05,0.0019925,0,5e-05
0.071342,1,4.26e-05,0.0019926,0,5e-05
0.071798,1,4.27e-05,0.0019927,0,5e-05
0.072256,1,4.28e-05,0.0019928,0,5e-05
0.072713,1,4.29e-05,0.0019929,0,5e-05
0.07317,1,4.3e-05,0.001993,0,5e-05
0.073627,1,4.31e-05,0.0019931,0,5e-05
0.074085,1,4.32e-05,0.0019932,0,5e-05
0.074541,1,4.33e-05,0.0019933,0,5e-05
0.074999,1,4.34e-05,0.0019934,0,5e-05
0.075456,1,4.35e-05,0.0019935,0,5e-05
0.075914,1,4.36e-05,0.0019936,0,5e-05
0.07637,1,4.37e-05,0.0019937,0,5e-05
0.076841,1,4.38e-05,0.0019938,0,5e-05
0.077325,1,4.39e-05,0.0019939,0,5e-05
0.07781,1,4.4e-05,0.001994,0,5e-05
0.078293,1,4.41e-05,0.0019941,0,5e-05
0.078778,1,4.42e-05,0.0019942,0,5e-05
0.079261,1,4.43e-05,0.0019943,0,5e-05
0.079746,1,4.44e-05,0.0019944,0,5e-05
0.080229,1,4.45e-05,0.0019945,0,5e-05
0.080714,1,4.46e-05,0.0019946,0,5e-05
0.081198,1,4.47e-05,0.0019947,0,5e-05
0.081682,1,4.48e-05,0.0019948,0,5e-05
0.082166,1,4.49e-05,0.0019949,0,5e-05
0.08265,1,4.5e-05,0.001995,0,5e-05
0.083161,1,4.51e-05,0.0019951,0,5e-05
0.083672,1,4.52e-05,0.0019952,0,5e-05
0.084183,1,4.53e-05,0.0019953,0,5e-05
0.084694,1,4.54e-05,0.0019954,0,5e-05
0.085204,1,4.55e-05,0.0019955,0,5e-05
0.085716,1,4.56e-05,0.0019956,0,5e-05
0.086226,1,4.57e-05,0.0019957,0,5e-05
0.086738,1,4.58e-05,0.0019958,0,5e-05
0.087248,1,4.59e-05,0.0019959,0,5e-05
0.08776,1,4.6e-05,0.001996,0,5e-05
0.08827,1,4.61e-05,0.0019961,0,5e-05
0.088782,1,4.62e-05,0.0019962,0,5e-05
0.089305,1,4.63e-05,0.0019963,0,5e-05
0.089843,1,4.64e-05,0.0019964,0,5e-05
0.09038,1,4.65e-05,0.0019965,0,5e-05
0.090918,1,4.66e-05,0.0019966,0,5e-05
0.091454,1,4.67e-05,0.0019967,0,5e-05
0.091992,1,4.68e-05,0.0019968,0,5e-05
0.092529,1,4.69e-05,0.0019969,0,5e-05
0.093067,1,4.7e-05,0.001997,0,5e-05
0.093603,1,4.71e-05,0.0019971,0,5e-05
0.094141,1,4.72e-05,0.0019972,0,5e-05
0.094678,1,4.73e-05,0.0019973,0,5e-05
0.095216,1,4.74e-05,0.0019974,0,5e-05
0.095753,1,4.75e-05,0.0019975,0,5e-05
0.096316,1,4.76e-05,0.0019976,0,5e-05
0.096879,1,4.77e-05,0.0019977,0,5e-05
0.097443,1,4.78e-05,0.0019978,0,5e-05
0.098005,1,4.79e-05,0.0019979,0,5e-05
0.098569,1,4.8e-05,0.001998,0,5e-05
0.099132,1,4.81e-05,0.0019981,0,5e-05
0.099695,1,4.82e-05,0.0019982,0,5e-05
0.10026,1,4.83e-05,0.0019983,0,5e-05
0.10082,1,4.84e-05,0.0019984,0,5e-05
0.10138,1,4.85e-05,0.0019985,0,5e-05
0.10195,1,4.86e-05,0.0019986,0,5e-05
0.10251,1,4.87e-05,0.0019987,0,5e-05
0.10309,1,4.88e-05,0.0019988,0,5e-05
0.10367,1,4.89e-05,0.0019989,0,5e-05
0.10426,1,4.9e-05,0.001999,0,5e-05
0.10485,1,4.91e-05,0.0019991,0,5e-05
0.10544,1,4.92e-05,0.0019992,0,5e-05
0.10603,1,4.93e-05,0.0019993,0,5e-05
0.10662,1,4.94e-05,0.0019994,0,5e-05
0.1072,1,4.95e-05,0.0019995,0,5e-05
0.10779,1,4.96e-05,0.0019996,0,5e-05
0.10838,1,4.97e-05,0.0019997,0,5e-05
0.10897,1,4.98e-05,0.0019998,0,5e-05
0.10956,1,4.99e-05,0.0019999,0,5e-05
0.11014,1,5e-05,0.002,0,5e-05
0.11076,1,5.01e-05,0.0020001,0,5e-05
0.11137,1,5.02e-05,0.0020002,0,5e-05
0.11198,1,5.03e-05,0.0020003,0,5e-05
0.11259,1,5.04e-05,0.0020004,0,5e-05
0.1132,1,5.05e-05,0.0020005,0,5e-05
0.11382,1,5.06e-05,0.0020006,0,5e-05
0.11443,1,5.07e-05,0.0020007,0,5e-05
0.11504,1,5.08e-05,0.0020008,0,5e-05
0.11565,1,5.09e-05,0.0020009,0,5e-05
0.11627,1,5.1e-05,0.002001,0,5e-05
0.11688,1,5.11e-05,0.0020011,0,5e-05
0.11749,1,5.12e-05,0.0020012,0,5e-05
0.11811,1,5.13e-05,0.0020013,0,5e-05
0.11875,1,5.14e-05,0.0020014,0,5e-05
0.11938,1,5.15e-05,0.0020015,0,5e-05
0.12002,1,5.16e-05,0.0020016,0,5e-05
