"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0010176,1,3.8e-06,0.0019538,0.00195,5e-05
0.0010227,1,3.9001e-06,0.0019539,0.00195,5e-05
0.0010278,1,4e-06,0.001954,0.00195,5e-05
0.0010329,1,4.1001e-06,0.0019541,0.00195,5e-05
0.001038,1,4.2e-06,0.0019542,0.00195,5e-05
0.0010431,1,4.3001e-06,0.0019543,0.00195,5e-05
0.0010482,1,4.4e-06,0.0019544,0.00195,5e-05
0.0010533,1,4.5002e-06,0.0019545,0.00195,5e-05
0.0010584,1,4.6e-06,0.0019546,0.00195,5e-05
0.0010635,1,4.7002e-06,0.0019547,0.00195,5e-05
0.0010686,1,4.8e-06,0.0019548,0.00195,5e-05
0.0010737,1,4.9002e-06,0.0019549,0.00195,5e-05
0.0010788,1,5e-06,0.001955,0.00195,5e-05
0.0010857,1,5.1002e-06,0.0019551,0.00195,5e-05
0.0010926,1,5.2e-06,0.0019552,0.00195,5e-05
0.0010995,1,5.3002e-06,0.0019553,0.00195,5e-05
0.0011065,1,5.4e-06,0.0019554,0.00195,5e-05
0.0011134,1,5.5002e-06,0.0019555,0.00195,5e-05
0.0011203,1,5.6e-06,0.0019556,0.00195,5e-05
0.0011272,1,5.7002e-06,0.0019557,0.00195,5e-05
0.0011341,1,5.8e-06,0.0019558,0.00195,5e-05
0.001141,1,5.9002e-06,0.0019559,0.00195,5e-05
0.001148,1,6e-06,0.001956,0.00195,5e-05
0.0011549,1,6.1002e-06,0.0019561,0.00195,5e-05
0.0011618,1,6.2e-06,0.0019562,0.00195,5e-05
0.0011698,1,6.3002e-06,0.0019563,0.00195,5e-05
0.0011787,1,6.4e-06,0.0019564,0.00195,5e-05
0.0011877,1,6.5002e-06,0.0019565,0.00195,5e-05
0.0011967,1,6.6001e-06,0.0019566,0.00195,5e-05
0.0012057,1,6.7002e-06,0.0019567,0.00195,5e-05
0.0012147,1,6.8001e-06,0.0019568,0.00195,5e-05
0.0012237,1,6.9002e-06,0.0019569,0.00195,5e-05
0.0012327,1,7.0001e-06,0.001957,0.00195,5e-05
0.0012417,1,7.0999e-06,0.0019571,0.00195,5e-05
0.0012507,1,7.2001e-06,0.0019572,0.00195,5e-05
0.0012596,1,7.2999e-06,0.0019573,0.00195,5e-05
0.0012686,1,7.4001e-06,0.0019574,0.00195,5e-05
0.0012776,1,7.4999e-06,0.0019575,0.00195,5e-05
0.001289,1,7.6001e-06,0.0019576,0.00195,5e-05
0.0013003,1,7.6999e-06,0.0019577,0.00195,5e-05
0.0013117,1,7.8001e-06,0.0019578,0.00195,5e-05
0.001323,1,7.8999e-06,0.0019579,0.00195,5e-05
0.0013344,1,8.0001e-06,0.001958,0.00195,5e-05
0.0013457,1,8.0999e-06,0.0019581,0.00195,5e-05
0.001357,1,8.2001e-06,0.0019582,0.00195,5e-05
0.0013684,1,8.2999e-06,0.0019583,0.00195,5e-05
0.0013797,1,8.4001e-06,0.0019584,0.00195,5e-05
0.0013911,1,8.4999e-06,0.0019585,0.00195,5e-05
0.0014024,1,8.6001e-06,0.0019586,0.00195,5e-05
0.0014138,1,8.6999e-06,0.0019587,0.00195,5e-05
0.0014264,1,8.8001e-06,0.0019588,0.00195,5e-05
0.0014404,1,8.9e-06,0.0019589,0.00195,5e-05
0.0014545,1,9.0001e-06,0.001959,0.00195,5e-05
0.0014685,1,9.1e-06,0.0019591,0.00195,5e-05
0.0014825,1,9.2001e-06,0.0019592,0.00195,5e-05
0.0014965,1,9.3e-06,0.0019593,0.00195,5e-05
0.0015105,1,9.4001e-06,0.0019594,0.00195,5e-05
0.0015245,1,9.5e-06,0.0019595,0.00195,5e-05
0.0015386,1,9.6001e-06,0.0019596,0.00195,5e-05
0.0015526,1,9.7e-06,0.0019597,0.00195,5e-05
0.0015666,1,9.8001e-06,0.0019598,0.00195,5e-05
0.0015806,1,9.9e-06,0.0019599,0.00195,5e-05
0.0015946,1,1e-05,0.00196,0.00195,5e-05
0.0016117,1,1.01e-05,0.0019601,0.00195,5e-05
0.0016288,1,1.02e-05,0.0019602,0.00195,5e-05
0.0016458,1,1.03e-05,0.0019603,0.00195,5e-05
0.0016629,1,1.04e-05,0.0019604,0.00195,5e-05
0.0016799,1,1.05e-05,0.0019605,0.00195,5e-05
0.001697,1,1.06e-05,0.0019606,0.00195,5e-05
0.001714,1,1.07e-05,0.0019607,0.00195,5e-05
0.0017311,1,1.08e-05,0.0019608,0.00195,5e-05
0.0017481,1,1.09e-05,0.0019609,0.00195,5e-05
0.0017652,1,1.1e-05,0.001961,0.00195,5e-05
0.0017822,1,1.11e-05,0.0019611,0.00195,5e-05
0.0017993,1,1.12e-05,0.0019612,0.00195,5e-05
0.0018181,1,1.13e-05,0.0019613,0.00195,5e-05
0.0018386,1,1.14e-05,0.0019614,0.00195,5e-05
0.0018591,1,1.15e-05,0.0019615,0.00195,5e-05
0.0018797,1,1.16e-05,0.0019616,0.00195,5e-05
0.0019001,1,1.17e-05,0.0019617,0.00195,5e-05
0.0019207,1,1.18e-05,0.0019618,0.00195,5e-05
0.0019412,1,1.19e-05,0.0019619,0.00195,5e-05
0.0019617,1,1.2e-05,0.001962,0.00195,5e-05
0.0019822,1,1.21e-05,0.0019621,0.00195,5e-05
0.0020028,1,1.22e-05,0.0019622,0.00195,5e-05
0.0020233,1,1.23e-05,0.0019623,0.00195,5e-05
0.0020438,1,1.24e-05,0.0019624,0.00195,5e-05
0.0020643,1,1.25e-05,0.0019625,0.00195,5e-05
0.0020888,1,1.26e-05,0.0019626,0.00195,5e-05
0.0021132,1,1.27e-05,0.0019627,0.00195,5e-05
0.0021377,1,1.28e-05,0.0019628,0.00195,5e-05
0.0021621,1,1.29e-05,0.0019629,0.00195,5e-05
0.0021866,1,1.3e-05,0.001963,0.00195,5e-05
0.002211,1,1.31e-05,0.0019631,0.00195,5e-05
0.0022355,1,1.32e-05,0.0019632,0.00195,5e-05
0.0022599,1,1.33e-05,0.0019633,0.00195,5e-05
0.0022844,1,1.34e-05,0.0019634,0.00195,5e-05
0.0023088,1,1.35e-05,0.0019635,0.00195,5e-05
0.0023333,1,1.36e-05,0.0019636,0.00195,5e-05
0.0023578,1,1.37e-05,0.0019637,0.00195,5e-05
0.0023845,1,1.38e-05,0.0019638,0.00195,5e-05
0.0024134,1,1.39e-05,0.0019639,0.00195,5e-05
0.0024424,1,1.4e-05,0.001964,0.00195,5e-05
0.0024713,1,1.41e-05,0.0019641,0.00195,5e-05
0.0025003,1,1.42e-05,0.0019642,0.00195,5e-05
0.0025292,1,1.43e-05,0.0019643,0.00195,5e-05
0.0025582,1,1.44e-05,0.0019644,0.00195,5e-05
0.0025871,1,1.45e-05,0.0019645,0.00195,5e-05
0.0026161,1,1.46e-05,0.0019646,0.00195,5e-05
0.002645,1,1.47e-05,0.0019647,0.00195,5e-05
0.0026739,1,1.48e-05,0.0019648,0.00195,5e-05
0.0027029,1,1.49e-05,0.0019649,0.00195,5e-05
0.0027318,1,1.5e-05,0.001965,0.00195,5e-05
0.0027659,1,1.51e-05,0.0019651,0.00195,5e-05
0.0028,1,1.52e-05,0.0019652,0.00195,5e-05
0.002834,1,1.53e-05,0.0019653,0.00195,5e-05
0.0028681,1,1.54e-05,0.0019654,0.00195,5e-05
0.0029021,1,1.55e-05,0.0019655,0.00195,5e-05
0.0029362,1,1.56e-05,0.0019656,0.00195,5e-05
0.0029703,1,1.57e-05,0.0019657,0.00195,5e-05
0.0030044,1,1.58e-05,0.0019658,0.00195,5e-05
0.0030384,1,1.59e-05,0.0019659,0.00195,5e-05
0.0030725,1,1.6e-05,0.001966,0.00195,5e-05
0.0031065,1,1.61e-05,0.0019661,0.00195,5e-05
0.0031407,1,1.62e-05,0.0019662,0.00195,5e-05
0.0031776,1,1.63e-05,0.0019663,0.00195,5e-05
0.0032175,1,1.64e-05,0.0019664,0.00195,5e-05
0.0032574,1,1.65e-05,0.0019665,0.00195,5e-05
0.0032973,1,1.66e-05,0.0019666,0.00195,5e-05
0.0033371,1,1.67e-05,0.0019667,0.00195,5e-05
0.003377,1,1.68e-05,0.0019668,0.00195,5e-05
0.0034169,1,1.69e-05,0.0019669,0.00195,5e-05
0.0034568,1,1.7e-05,0.001967,0.00195,5e-05
0.0034966,1,1.71e-05,0.0019671,0.00195,5e-05
0.0035366,1,1.72e-05,0.0019672,0.00195,5e-05
0.0035764,1,1.73e-05,0.0019673,0.00195,5e-05
0.0036163,1,1.74e-05,0.0019674,0.00195,5e-05
0.0036562,1,1.75e-05,0.0019675,0.00195,5e-05
0.0037027,1,1.76e-05,0.0019676,0.00195,5e-05
0.0037492,1,1.77e-05,0.0019677,0.00195,5e-05
0.0037957,1,1.78e-05,0.0019678,0.00195,5e-05
0.0038422,1,1.79e-05,0.0019679,0.00195,5e-05
0.0038887,1,1.8e-05,0.001968,0.00195,5e-05
0.0039352,1,1.81e-05,0.0019681,0.00195,5e-05
0.0039817,1,1.82e-05,0.0019682,0.00195,5e-05
0.0040282,1,1.83e-05,0.0019683,0.00195,5e-05
0.0040747,1,1.84e-05,0.0019684,0.00195,5e-05
0.0041211,1,1.85e-05,0.0019685,0.00195,5e-05
0.0041677,1,1.86e-05,0.0019686,0.00195,5e-05
0.0042141,1,1.87e-05,0.0019687,0.00195,5e-05
0.0042644,1,1.88e-05,0.0019688,0.00195,5e-05
0.0043184,1,1.89e-05,0.0019689,0.00195,5e-05
0.0043724,1,1.9e-05,0.001969,0.00195,5e-05
0.0044264,1,1.91e-05,0.0019691,0.00195,5e-05
0.0044804,1,1.92e-05,0.0019692,0.00195,5e-05
0.0045344,1,1.93e-05,0.0019693,0.00195,5e-05
0.0045884,1,1.94e-05,0.0019694,0.00195,5e-05
0.0046423,1,1.95e-05,0.0019695,0.00195,5e-05
0.0046964,1,1.96e-05,0.0019696,0.00195,5e-05
0.0047503,1,1.97e-05,0.0019697,0.00195,5e-05
0.0048044,1,1.98e-05,0.0019698,0.00195,5e-05
0.0048583,1,1.99e-05,0.0019699,0.00195,5e-05
0.0049124,1,2e-05,0.00197,0.00195,5e-05
0.0049748,1,2.01e-05,0.0019701,0.00195,5e-05
0.0050373,1,2.02e-05,0.0019702,0.00195,5e-05
0.0050998,1,2.03e-05,0.0019703,0.00195,5e-05
0.0051623,1,2.04e-05,0.0019704,0.00195,5e-05
0.0052247,1,2.05e-05,0.0019705,0.00195,5e-05
0.0052873,1,2.06e-05,0.0019706,0.00195,5e-05
0.0053497,1,2.07e-05,0.0019707,0.00195,5e-05
0.0054122,1,2.08e-05,0.0019708,0.00195,5e-05
0.0054747,1,2.09e-05,0.0019709,0.00195,5e-05
0.0055372,1,2.1e-05,0.001971,0.00195,5e-05
0.0055996,1,2.11e-05,0.0019711,0.00195,5e-05
0.0056622,1,2.12e-05,0.0019712,0.00195,5e-05
0.0057294,1,2.13e-05,0.0019713,0.00195,5e-05
0.0058015,1,2.14e-05,0.0019714,0.00195,5e-05
0.0058734,1,2.15e-05,0.0019715,0.00195,5e-05
0.0059455,1,2.16e-05,0.0019716,0.00195,5e-05
0.0060174,1,2.17e-05,0.0019717,0.00195,5e-05
0.0060896,1,2.18e-05,0.0019718,0.00195,5e-05
0.0061615,1,2.19e-05,0.0019719,0.00195,5e-05
0.0062336,1,2.2e-05,0.001972,0.00195,5e-05
0.0063055,1,2.21e-05,0.0019721,0.00195,5e-05
0.0063776,1,2.22e-05,0.0019722,0.00195,5e-05
0.0064496,1,2.23e-05,0.0019723,0.00195,5e-05
0.0065215,1,2.24e-05,0.0019724,0.00195,5e-05
0.0065936,1,2.25e-05,0.0019725,0.00195,5e-05
0.0066763,1,2.26e-05,0.0019726,0.00195,5e-05
0.0067591,1,2.27e-05,0.0019727,0.00195,5e-05
0.0068418,1,2.28e-05,0.0019728,0.00195,5e-05
0.0069246,1,2.29e-05,0.0019729,0.00195,5e-05
0.0070073,1,2.3e-05,0.001973,0.00195,5e-05
0.0070901,1,2.31e-05,0.0019731,0.00195,5e-05
0.0071728,1,2.32e-05,0.0019732,0.00195,5e-05
0.0072557,1,2.33e-05,0.0019733,0.00195,5e-05
0.0073383,1,2.34e-05,0.0019734,0.00195,5e-05
0.0074212,1,2.35e-05,0.0019735,0.00195,5e-05
0.0075038,1,2.36e-05,0.0019736,0.00195,5e-05
0.0075867,1,2.37e-05,0.0019737,0.00195,5e-05
0.0076753,1,2.38e-05,0.0019738,0.00195,5e-05
0.0077702,1,2.39e-05,0.0019739,0.00195,5e-05
0.0078649,1,2.4e-05,0.001974,0.00195,5e-05
0.0079597,1,2.41e-05,0.0019741,0.00195,5e-05
0.0080544,1,2.42e-05,0.0019742,0.00195,5e-05
0.0081493,1,2.43e-05,0.0019743,0.00195,5e-05
0.008244,1,2.44e-05,0.0019744,0.00195,5e-05
0.0083389,1,2.45e-05,0.0019745,0.00195,5e-05
0.0084335,1,2.46e-05,0.0019746,0.00195,5e-05
0.0085284,1,2.47e-05,0.0019747,0.00195,5e-05
0.0086231,1,2.48e-05,0.0019748,0.00195,5e-05
0.008718,1,2.49e-05,0.0019749,0.00195,5e-05
0.0088126,1,2.5e-05,0.001975,0.00195,5e-05
0.0089209,1,2.51e-05,0.0019751,0.00195,5e-05
0.0090289,1,2.52e-05,0.0019752,0.00195,5e-05
0.0091372,1,2.53e-05,0.0019753,0.00195,5e-05
0.0092452,1,2.54e-05,0.0019754,0.00195,5e-05
0.0093535,1,2.55e-05,0.0019755,0.00195,5e-05
0.0094615,1,2.56e-05,0.0019756,0.00195,5e-05
0.0095698,1,2.57e-05,0.0019757,0.00195,5e-05
0.0096778,1,2.58e-05,0.0019758,0.00195,5e-05
0.0097861,1,2.59e-05,0.0019759,0.00195,5e-05
0.0098941,1,2.6e-05,0.001976,0.00195,5e-05
0.010002,1,2.61e-05,0.0019761,0.00195,5e-05
0.01011,1,2.62e-05,0.0019762,0.00195,5e-05
0.010226,1,2.63e-05,0.0019763,0.00195,5e-05
0.010349,1,2.64e-05,0.0019764,0.00195,5e-05
0.010472,1,2.65e-05,0.0019765,0.00195,5e-05
0.010595,1,2.66e-05,0.0019766,0.00195,5e-05
0.010718,1,2.67e-05,0.0019767,0.00195,5e-05
0.010841,1,2.68e-05,0.0019768,0.00195,5e-05
0.010964,1,2.69e-05,0.0019769,0.00195,5e-05
0.011087,1,2.7e-05,0.001977,0.00195,5e-05
0.01121,1,2.71e-05,0.0019771,0.00195,5e-05
0.011333,1,2.72e-05,0.0019772,0.00195,5e-05
0.011456,1,2.73e-05,0.0019773,0.00195,5e-05
0.011579,1,2.74e-05,0.0019774,0.00195,5e-05
0.011702,1,2.75e-05,0.0019775,0.00195,5e-05
0.011841,1,2.76e-05,0.0019776,0.00195,5e-05
0.011981,1,2.77e-05,0.0019777,0.00195,5e-05
0.01212,1,2.78e-05,0.0019778,0.00195,5e-05
0.01226,1,2.79e-05,0.0019779,0.00195,5e-05
0.012399,1,2.8e-05,0.001978,0.00195,5e-05
0.012539,1,2.81e-05,0.0019781,0.00195,5e-05
0.012678,1,2.82e-05,0.0019782,0.00195,5e-05
0.012818,1,2.83e-05,0.0019783,0.00195,5e-05
0.012957,1,2.84e-05,0.0019784,0.00195,5e-05
0.013097,1,2.85e-05,0.0019785,0.00195,5e-05
0.013236,1,2.86e-05,0.0019786,0.00195,5e-05
0.013375,1,2.87e-05,0.0019787,0.00195,5e-05
0.013524,1,2.88e-05,0.0019788,0.00195,5e-05
0.013681,1,2.89e-05,0.0019789,0.00195,5e-05
0.013839,1,2.9e-05,0.001979,0.00195,5e-05
0.013997,1,2.91e-05,0.0019791,0.00195,5e-05
0.014154,1,2.92e-05,0.0019792,0.00195,5e-05
0.014312,1,2.93e-05,0.0019793,0.00195,5e-05
0.014469,1,2.94e-05,0.0019794,0.00195,5e-05
0.014627,1,2.95e-05,0.0019795,0.00195,5e-05
0.014784,1,2.96e-05,0.0019796,0.00195,5e-05
0.014942,1,2.97e-05,0.0019797,0.00195,5e-05
0.015099,1,2.98e-05,0.0019798,0.00195,5e-05
0.015257,1,2.99e-05,0.0019799,0.00195,5e-05
0.015414,1,3e-05,0.00198,0.00195,5e-05
0.015592,1,3.01e-05,0.0019801,0.00195,5e-05
0.015769,1,3.02e-05,0.0019802,0.00195,5e-05
0.015946,1,3.03e-05,0.0019803,0.00195,5e-05
0.016124,1,3.04e-05,0.0019804,0.00195,5e-05
0.016301,1,3.05e-05,0.0019805,0.00195,5e-05
0.016478,1,3.06e-05,0.0019806,0.00195,5e-05
0.016656,1,3.07e-05,0.0019807,0.00195,5e-05
0.016833,1,3.08e-05,0.0019808,0.00195,5e-05
0.01701,1,3.09e-05,0.0019809,0.00195,5e-05
0.017187,1,3.1e-05,0.001981,0.00195,5e-05
0.017365,1,3.11e-05,0.0019811,0.00195,5e-05
0.017542,1,3.12e-05,0.0019812,0.00195,5e-05
0.01773,1,3.13e-05,0.0019813,0.00195,5e-05
0.017929,1,3.14e-05,0.0019814,0.00195,5e-05
0.018128,1,3.15e-05,0.0019815,0.00195,5e-05
0.018327,1,3.16e-05,0.0019816,0.00195,5e-05
0.018526,1,3.17e-05,0.0019817,0.00195,5e-05
0.018725,1,3.18e-05,0.0019818,0.00195,5e-05
0.018924,1,3.19e-05,0.0019819,0.00195,5e-05
0.019123,1,3.2e-05,0.001982,0.00195,5e-05
0.019322,1,3.21e-05,0.0019821,0.00195,5e-05
0.01952,1,3.22e-05,0.0019822,0.00195,5e-05
0.019719,1,3.23e-05,0.0019823,0.00195,5e-05
0.019918,1,3.24e-05,0.0019824,0.00195,5e-05
0.020117,1,3.25e-05,0.0019825,0.00195,5e-05
0.020339,1,3.26e-05,0.0019826,0.00195,5e-05
0.020562,1,3.27e-05,0.0019827,0.00195,5e-05
0.020784,1,3.28e-05,0.0019828,0.00195,5e-05
0.021007,1,3.29e-05,0.0019829,0.00195,5e-05
0.021229,1,3.3e-05,0.001983,0.00195,5e-05
0.021452,1,3.31e-05,0.0019831,0.00195,5e-05
0.021674,1,3.32e-05,0.0019832,0.00195,5e-05
0.021896,1,3.33e-05,0.0019833,0.00195,5e-05
0.022118,1,3.34e-05,0.0019834,0.00195,5e-05
0.022341,1,3.35e-05,0.0019835,0.00195,5e-05
0.022563,1,3.36e-05,0.0019836,0.00195,5e-05
0.022786,1,3.37e-05,0.0019837,0.00195,5e-05
0.023021,1,3.38e-05,0.0019838,0.00195,5e-05
0.023269,1,3.39e-05,0.0019839,0.00195,5e-05
0.023516,1,3.4e-05,0.001984,0.00195,5e-05
0.023764,1,3.41e-05,0.0019841,0.00195,5e-05
0.024011,1,3.42e-05,0.0019842,0.00195,5e-05
0.024259,1,3.43e-05,0.0019843,0.00195,5e-05
0.024506,1,3.44e-05,0.0019844,0.00195,5e-05
0.024754,1,3.45e-05,0.0019845,0.00195,5e-05
0.025002,1,3.46e-05,0.0019846,0.00195,5e-05
0.02525,1,3.47e-05,0.0019847,0.00195,5e-05
0.025497,1,3.48e-05,0.0019848,0.00195,5e-05
0.025745,1,3.49e-05,0.0019849,0.00195,5e-05
0.025992,1,3.5e-05,0.001985,0.00195,5e-05
0.026267,1,3.51e-05,0.0019851,0.00195,5e-05
0.026542,1,3.52e-05,0.0019852,0.00195,5e-05
0.026817,1,3.53e-05,0.0019853,0.00195,5e-05
0.027091,1,3.54e-05,0.0019854,0.00195,5e-05
0.027367,1,3.55e-05,0.0019855,0.00195,5e-05
0.027641,1,3.56e-05,0.0019856,0.00195,5e-05
0.027916,1,3.57e-05,0.0019857,0.00195,5e-05
0.028191,1,3.58e-05,0.0019858,0.00195,5e-05
0.028466,1,3.59e-05,0.0019859,0.00195,5e-05
0.02874,1,3.6e-05,0.001986,0.00195,5e-05
0.029015,1,3.61e-05,0.0019861,0.00195,5e-05
0.02929,1,3.62e-05,0.0019862,0.00195,5e-05
0.02958,1,3.63e-05,0.0019863,0.00195,5e-05
0.029883,1,3.64e-05,0.0019864,0.00195,5e-05
0.030187,1,3.65e-05,0.0019865,0.00195,5e-05
0.030491,1,3.66e-05,0.0019866,0.00195,5e-05
0.030795,1,3.67e-05,0.0019867,0.00195,5e-05
0.031098,1,3.68e-05,0.0019868,0.00195,5e-05
0.031403,1,3.69e-05,0.0019869,0.00195,5e-05
0.031706,1,3.7e-05,0.001987,0.00195,5e-05
0.03201,1,3.71e-05,0.0019871,0.00195,5e-05
0.032314,1,3.72e-05,0.0019872,0.00195,5e-05
0.032618,1,3.73e-05,0.0019873,0.00195,5e-05
0.032921,1,3.74e-05,0.0019874,0.00195,5e-05
0.033225,1,3.75e-05,0.0019875,0.00195,5e-05
0.03356,1,3.76e-05,0.0019876,0.00195,5e-05
0.033894,1,3.77e-05,0.0019877,0.00195,5e-05
0.034229,1,3.78e-05,0.0019878,0.00195,5e-05
0.034564,1,3.79e-05,0.0019879,0.00195,5e-05
0.034899,1,3.8e-05,0.001988,0.00195,5e-05
0.035233,1,3.81e-05,0.0019881,0.00195,5e-05
0.035568,1,3.82e-05,0.0019882,0.00195,5e-05
0.035903,1,3.83e-05,0.0019883,0.00195,5e-05
0.036238,1,3.84e-05,0.0019884,0.00195,5e-05
0.036572,1,3.85e-05,0.0019885,0.00195,5e-05
0.036907,1,3.86e-05,0.0019886,0.00195,5e-05
0.037242,1,3.87e-05,0.0019887,0.00195,5e-05
0.037593,1,3.88e-05,0.0019888,0.00195,5e-05
0.03796,1,3.89e-05,0.0019889,0.00195,5e-05
0.038328,1,3.9e-05,0.001989,0.00195,5e-05
0.038694,1,3.91e-05,0.0019891,0.00195,5e-05
0.039062,1,3.92e-05,0.0019892,0.00195,5e-05
0.039429,1,3.93e-05,0.0019893,0.00195,5e-05
0.039797,1,3.94e-05,0.0019894,0.00195,5e-05
0.040164,1,3.95e-05,0.0019895,0.00195,5e-05
0.040531,1,3.96e-05,0.0019896,0.00195,5e-05
0.040898,1,3.97e-05,0.0019897,0.00195,5e-05
0.041266,1,3.98e-05,0.0019898,0.00195,5e-05
0.041633,1,3.99e-05,0.0019899,0.00195,5e-05
0.042001,1,4e-05,0.00199,0.00195,5e-05
0.042402,1,4.01e-05,0.0019901,0.00195,5e-05
0.042804,1,4.02e-05,0.0019902,0.00195,5e-05
0.043205,1,4.03e-05,0.0019903,0.00195,5e-05
0.043607,1,4.04e-05,0.0019904,0.00195,5e-05
0.044008,1,4.05e-05,0.0019905,0.00195,5e-05
0.04441,1,4.06e-05,0.0019906,0.00195,5e-05
0.044811,1,4.07e-05,0.0019907,0.00195,5e-05
0.045213,1,4.08e-05,0.0019908,0.00195,5e-05
0.045614,1,4.09e-05,0.0019909,0.00195,5e-05
0.046016,1,4.1e-05,0.001991,0.00195,5e-05
0.046417,1,4.11e-05,0.0019911,0.00195,5e-05
0.046819,1,4.12e-05,0.0019912,0.00195,5e-05
0.047238,1,4.13e-05,0.0019913,0.00195,5e-05
0.047676,1,4.14e-05,0.0019914,0.00195,5e-05
0.048113,1,4.15e-05,0.0019915,0.00195,5e-05
0.048551,1,4.16e-05,0.0019916,0.00195,5e-05
0.048988,1,4.17e-05,0.0019917,0.00195,5e-05
0.049426,1,4.18e-05,0.0019918,0.00195,5e-05
0.049863,1,4.19e-05,0.0019919,0.00195,5e-05
0.050301,1,4.2e-05,0.001992,0.00195,5e-05
0.050738,1,4.21e-05,0.0019921,0.00195,5e-05
0.051176,1,4.22e-05,0.0019922,0.00195,5e-05
0.051613,1,4.23e-05,0.0019923,0.00195,5e-05
0.052051,1,4.24e-05,0.0019924,0.00195,5e-05
0.052488,1,4.25e-05,0.0019925,0.00195,5e-05
0.052963,1,4.26e-05,0.0019926,0.00195,5e-05
0.053437,1,4.27e-05,0.0019927,0.00195,5e-05
0.053912,1,4.28e-05,0.0019928,0.00195,5e-05
0.054386,1,4.29e-05,0.0019929,0.00195,5e-05
0.054862,1,4.3e-05,0.001993,0.00195,5e-05
0.055336,1,4.31e-05,0.0019931,0.00195,5e-05
0.055811,1,4.32e-05,0.0019932,0.00195,5e-05
0.056285,1,4.33e-05,0.0019933,0.00195,5e-05
0.05676,1,4.34e-05,0.0019934,0.00195,5e-05
0.057234,1,4.35e-05,0.0019935,0.00195,5e-05
0.057709,1,4.36e-05,0.0019936,0.00195,5e-05
0.058183,1,4.37e-05,0.0019937,0.00195,5e-05
0.058678,1,4.38e-05,0.0019938,0.00195,5e-05
0.05919,1,4.39e-05,0.0019939,0.00195,5e-05
0.059704,1,4.4e-05,0.001994,0.00195,5e-05
0.060216,1,4.41e-05,0.0019941,0.00195,5e-05
0.06073,1,4.42e-05,0.0019942,0.00195,5e-05
0.061242,1,4.43e-05,0.0019943,0.00195,5e-05
0.061756,1,4.44e-05,0.0019944,0.00195,5e-05
0.062268,1,4.45e-05,0.0019945,0.00195,5e-05
0.062782,1,4.46e-05,0.0019946,0.00195,5e-05
0.063294,1,4.47e-05,0.0019947,0.00195,5e-05
0.063808,1,4.48e-05,0.0019948,0.00195,5e-05
0.06432,1,4.49e-05,0.0019949,0.00195,5e-05
0.064834,1,4.5e-05,0.001995,0.00195,5e-05
0.065386,1,4.51e-05,0.0019951,0.00195,5e-05
0.065939,1,4.52e-05,0.0019952,0.00195,5e-05
0.066491,1,4.53e-05,0.0019953,0.00195,5e-05
0.067044,1,4.54e-05,0.0019954,0.00195,5e-05
0.067596,1,4.55e-05,0.0019955,0.00195,5e-05
0.068149,1,4.56e-05,0.0019956,0.00195,5e-05
