"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0013369,1,6.6001e-06,0.00195,0.0019566,5e-05
0.0013451,1,6.6501e-06,0.00195,0.0019567,5e-05
0.0013533,1,6.7002e-06,0.00195,0.0019567,5e-05
0.0013615,1,6.75e-06,0.00195,0.0019567,5e-05
0.0013697,1,6.8001e-06,0.00195,0.0019568,5e-05
0.0013779,1,6.8501e-06,0.00195,0.0019569,5e-05
0.0013861,1,6.9002e-06,0.00195,0.0019569,5e-05
0.0013943,1,6.95e-06,0.00195,0.0019569,5e-05
0.0014025,1,7.0001e-06,0.00195,0.001957,5e-05
0.0014107,1,7.0501e-06,0.00195,0.0019571,5e-05
0.0014189,1,7.0999e-06,0.00195,0.0019571,5e-05
0.0014271,1,7.15e-06,0.00195,0.0019571,5e-05
0.0014353,1,7.2001e-06,0.00195,0.0019572,5e-05
0.0014435,1,7.2501e-06,0.00195,0.0019573,5e-05
0.0014517,1,7.2999e-06,0.00195,0.0019573,5e-05
0.0014599,1,7.35e-06,0.00195,0.0019573,5e-05
0.0014681,1,7.4001e-06,0.00195,0.0019574,5e-05
0.0014763,1,7.4501e-06,0.00195,0.0019575,5e-05
0.0014845,1,7.4999e-06,0.00195,0.0019575,5e-05
0.0014955,1,7.55e-06,0.00195,0.0019575,5e-05
0.0015066,1,7.6001e-06,0.00195,0.0019576,5e-05
0.0015176,1,7.6501e-06,0.00195,0.0019577,5e-05
0.0015286,1,7.6999e-06,0.00195,0.0019577,5e-05
0.0015396,1,7.75e-06,0.00195,0.0019577,5e-05
0.0015506,1,7.8001e-06,0.00195,0.0019578,5e-05
0.0015617,1,7.8501e-06,0.00195,0.0019579,5e-05
0.0015727,1,7.8999e-06,0.00195,0.0019579,5e-05
0.0015837,1,7.95e-06,0.00195,0.0019579,5e-05
0.0015947,1,8.0001e-06,0.00195,0.001958,5e-05
0.0016058,1,8.0501e-06,0.00195,0.0019581,5e-05
0.0016168,1,8.0999e-06,0.00195,0.0019581,5e-05
0.0016278,1,8.15e-06,0.00195,0.0019581,5e-05
0.0016388,1,8.2001e-06,0.00195,0.0019582,5e-05
0.0016499,1,8.2501e-06,0.00195,0.0019583,5e-05
0.0016608,1,8.2999e-06,0.00195,0.0019583,5e-05
0.0016719,1,8.35e-06,0.00195,0.0019583,5e-05
0.0016829,1,8.4001e-06,0.00195,0.0019584,5e-05
0.0016939,1,8.4501e-06,0.00195,0.0019585,5e-05
0.0017049,1,8.4999e-06,0.00195,0.0019585,5e-05
0.001716,1,8.55e-06,0.00195,0.0019585,5e-05
0.001727,1,8.6001e-06,0.00195,0.0019586,5e-05
0.001738,1,8.6501e-06,0.00195,0.0019587,5e-05
0.001749,1,8.6999e-06,0.00195,0.0019587,5e-05
0.0017601,1,8.75e-06,0.00195,0.0019587,5e-05
0.0017746,1,8.8001e-06,0.00195,0.0019588,5e-05
0.0017891,1,8.8501e-06,0.00195,0.0019589,5e-05
0.0018035,1,8.9e-06,0.00195,0.0019589,5e-05
0.001818,1,8.95e-06,0.00195,0.0019589,5e-05
0.0018325,1,9.0001e-06,0.00195,0.001959,5e-05
0.001847,1,9.0501e-06,0.00195,0.0019591,5e-05
0.0018615,1,9.1e-06,0.00195,0.0019591,5e-05
0.001876,1,9.15e-06,0.00195,0.0019591,5e-05
0.0018905,1,9.2001e-06,0.00195,0.0019592,5e-05
0.001905,1,9.2501e-06,0.00195,0.0019593,5e-05
0.0019194,1,9.3e-06,0.00195,0.0019593,5e-05
0.0019339,1,9.35e-06,0.00195,0.0019593,5e-05
0.0019484,1,9.4001e-06,0.00195,0.0019594,5e-05
0.001963,1,9.4501e-06,0.00195,0.0019595,5e-05
0.0019774,1,9.5e-06,0.00195,0.0019595,5e-05
0.0019919,1,9.55e-06,0.00195,0.0019595,5e-05
0.0020064,1,9.6001e-06,0.00195,0.0019596,5e-05
0.0020209,1,9.6501e-06,0.00195,0.0019597,5e-05
0.0020354,1,9.7e-06,0.00195,0.0019597,5e-05
0.0020499,1,9.75e-06,0.00195,0.0019597,5e-05
0.0020644,1,9.8001e-06,0.00195,0.0019598,5e-05
0.0020789,1,9.8501e-06,0.00195,0.0019599,5e-05
0.0020933,1,9.9e-06,0.00195,0.0019599,5e-05
0.0021078,1,9.95e-06,0.00195,0.0019599,5e-05
0.0021223,1,1e-05,0.00195,0.00196,5e-05
0.0021411,1,1.005e-05,0.00195,0.0019601,5e-05
0.0021598,1,1.01e-05,0.00195,0.0019601,5e-05
0.0021786,1,1.015e-05,0.00195,0.0019601,5e-05
0.0021974,1,1.02e-05,0.00195,0.0019602,5e-05
0.0022162,1,1.025e-05,0.00195,0.0019603,5e-05
0.0022349,1,1.03e-05,0.00195,0.0019603,5e-05
0.0022537,1,1.035e-05,0.00195,0.0019603,5e-05
0.0022725,1,1.04e-05,0.00195,0.0019604,5e-05
0.0022913,1,1.045e-05,0.00195,0.0019605,5e-05
0.00231,1,1.05e-05,0.00195,0.0019605,5e-05
0.0023288,1,1.055e-05,0.00195,0.0019605,5e-05
0.0023476,1,1.06e-05,0.00195,0.0019606,5e-05
0.0023664,1,1.065e-05,0.00195,0.0019607,5e-05
0.0023851,1,1.07e-05,0.00195,0.0019607,5e-05
0.0024039,1,1.075e-05,0.00195,0.0019607,5e-05
0.0024226,1,1.08e-05,0.00195,0.0019608,5e-05
0.0024414,1,1.085e-05,0.00195,0.0019609,5e-05
0.0024601,1,1.09e-05,0.00195,0.0019609,5e-05
0.0024789,1,1.095e-05,0.00195,0.0019609,5e-05
0.0024977,1,1.1e-05,0.00195,0.001961,5e-05
0.0025165,1,1.105e-05,0.00195,0.0019611,5e-05
0.0025352,1,1.11e-05,0.00195,0.0019611,5e-05
0.002554,1,1.115e-05,0.00195,0.0019611,5e-05
0.0025728,1,1.12e-05,0.00195,0.0019612,5e-05
0.0025916,1,1.125e-05,0.00195,0.0019613,5e-05
0.0026156,1,1.13e-05,0.00195,0.0019613,5e-05
0.0026397,1,1.135e-05,0.00195,0.0019613,5e-05
0.0026638,1,1.14e-05,0.00195,0.0019614,5e-05
0.0026878,1,1.145e-05,0.00195,0.0019615,5e-05
0.0027118,1,1.15e-05,0.00195,0.0019615,5e-05
0.0027359,1,1.155e-05,0.00195,0.0019615,5e-05
0.00276,1,1.16e-05,0.00195,0.0019616,5e-05
0.0027841,1,1.165e-05,0.00195,0.0019617,5e-05
0.0028081,1,1.17e-05,0.00195,0.0019617,5e-05
0.0028322,1,1.175e-05,0.00195,0.0019617,5e-05
0.0028563,1,1.18e-05,0.00195,0.0019618,5e-05
0.0028804,1,1.185e-05,0.00195,0.0019619,5e-05
0.0029043,1,1.19e-05,0.00195,0.0019619,5e-05
0.0029284,1,1.195e-05,0.00195,0.0019619,5e-05
0.0029525,1,1.2e-05,0.00195,0.001962,5e-05
0.0029766,1,1.205e-05,0.00195,0.0019621,5e-05
0.0030006,1,1.21e-05,0.00195,0.0019621,5e-05
0.0030247,1,1.215e-05,0.00195,0.0019621,5e-05
0.0030488,1,1.22e-05,0.00195,0.0019622,5e-05
0.0030729,1,1.225e-05,0.00195,0.0019623,5e-05
0.0030968,1,1.23e-05,0.00195,0.0019623,5e-05
0.0031209,1,1.235e-05,0.00195,0.0019623,5e-05
0.003145,1,1.24e-05,0.00195,0.0019624,5e-05
0.0031691,1,1.245e-05,0.00195,0.0019625,5e-05
0.0031931,1,1.25e-05,0.00195,0.0019625,5e-05
0.0032237,1,1.255e-05,0.00195,0.0019625,5e-05
0.0032544,1,1.26e-05,0.00195,0.0019626,5e-05
0.003285,1,1.265e-05,0.00195,0.0019627,5e-05
0.0033155,1,1.27e-05,0.00195,0.0019627,5e-05
0.0033461,1,1.275e-05,0.00195,0.0019627,5e-05
0.0033768,1,1.28e-05,0.00195,0.0019628,5e-05
0.0034074,1,1.285e-05,0.00195,0.0019629,5e-05
0.0034379,1,1.29e-05,0.00195,0.0019629,5e-05
0.0034685,1,1.295e-05,0.00195,0.0019629,5e-05
0.0034991,1,1.3e-05,0.00195,0.001963,5e-05
0.0035298,1,1.305e-05,0.00195,0.0019631,5e-05
0.0035603,1,1.31e-05,0.00195,0.0019631,5e-05
0.0035909,1,1.315e-05,0.00195,0.0019631,5e-05
0.0036215,1,1.32e-05,0.00195,0.0019632,5e-05
0.0036522,1,1.325e-05,0.00195,0.0019633,5e-05
0.0036827,1,1.33e-05,0.00195,0.0019633,5e-05
0.0037133,1,1.335e-05,0.00195,0.0019633,5e-05
0.0037439,1,1.34e-05,0.00195,0.0019634,5e-05
0.0037746,1,1.345e-05,0.00195,0.0019635,5e-05
0.0038051,1,1.35e-05,0.00195,0.0019635,5e-05
0.0038357,1,1.355e-05,0.00195,0.0019635,5e-05
0.0038663,1,1.36e-05,0.00195,0.0019636,5e-05
0.003897,1,1.365e-05,0.00195,0.0019637,5e-05
0.0039274,1,1.37e-05,0.00195,0.0019637,5e-05
0.0039581,1,1.375e-05,0.00195,0.0019637,5e-05
0.0039968,1,1.38e-05,0.00195,0.0019638,5e-05
0.0040355,1,1.385e-05,0.00195,0.0019639,5e-05
0.004074,1,1.39e-05,0.00195,0.0019639,5e-05
0.0041128,1,1.395e-05,0.00195,0.0019639,5e-05
0.0041515,1,1.4e-05,0.00195,0.001964,5e-05
0.0041902,1,1.405e-05,0.00195,0.0019641,5e-05
0.0042287,1,1.41e-05,0.00195,0.0019641,5e-05
0.0042674,1,1.415e-05,0.00195,0.0019641,5e-05
0.0043061,1,1.42e-05,0.00195,0.0019642,5e-05
0.0043448,1,1.425e-05,0.00195,0.0019643,5e-05
0.0043834,1,1.43e-05,0.00195,0.0019643,5e-05
0.0044221,1,1.435e-05,0.00195,0.0019643,5e-05
0.0044608,1,1.44e-05,0.00195,0.0019644,5e-05
0.0044995,1,1.445e-05,0.00195,0.0019645,5e-05
0.0045381,1,1.45e-05,0.00195,0.0019645,5e-05
0.0045768,1,1.455e-05,0.00195,0.0019645,5e-05
0.0046155,1,1.46e-05,0.00195,0.0019646,5e-05
0.004654,1,1.465e-05,0.00195,0.0019646,5e-05
0.0046927,1,1.47e-05,0.00195,0.0019647,5e-05
0.0047314,1,1.475e-05,0.00195,0.0019648,5e-05
0.0047701,1,1.48e-05,0.00195,0.0019648,5e-05
0.0048087,1,1.485e-05,0.00195,0.0019648,5e-05
0.0048474,1,1.49e-05,0.00195,0.0019649,5e-05
0.0048861,1,1.495e-05,0.00195,0.001965,5e-05
0.0049248,1,1.5e-05,0.00195,0.001965,5e-05
0.0049733,1,1.505e-05,0.00195,0.001965,5e-05
0.0050219,1,1.51e-05,0.00195,0.0019651,5e-05
0.0050706,1,1.515e-05,0.00195,0.0019652,5e-05
0.0051192,1,1.52e-05,0.00195,0.0019652,5e-05
0.0051677,1,1.525e-05,0.00195,0.0019652,5e-05
0.0052163,1,1.53e-05,0.00195,0.0019653,5e-05
0.005265,1,1.535e-05,0.00195,0.0019654,5e-05
0.0053137,1,1.54e-05,0.00195,0.0019654,5e-05
0.0053621,1,1.545e-05,0.00195,0.0019654,5e-05
0.0054108,1,1.55e-05,0.00195,0.0019655,5e-05
0.0054594,1,1.555e-05,0.00195,0.0019656,5e-05
0.0055081,1,1.56e-05,0.00195,0.0019656,5e-05
0.0055565,1,1.565e-05,0.00195,0.0019656,5e-05
0.0056052,1,1.57e-05,0.00195,0.0019657,5e-05
0.0056539,1,1.575e-05,0.00195,0.0019658,5e-05
0.0057025,1,1.58e-05,0.00195,0.0019658,5e-05
0.005751,1,1.585e-05,0.00195,0.0019658,5e-05
0.0057996,1,1.59e-05,0.00195,0.0019659,5e-05
0.0058483,1,1.595e-05,0.00195,0.001966,5e-05
0.0058969,1,1.6e-05,0.00195,0.001966,5e-05
0.0059454,1,1.605e-05,0.00195,0.001966,5e-05
0.005994,1,1.61e-05,0.00195,0.0019661,5e-05
0.0060427,1,1.615e-05,0.00195,0.0019662,5e-05
0.0060914,1,1.62e-05,0.00195,0.0019662,5e-05
0.0061398,1,1.625e-05,0.00195,0.0019662,5e-05
0.0062006,1,1.63e-05,0.00195,0.0019663,5e-05
0.0062615,1,1.635e-05,0.00195,0.0019664,5e-05
0.0063223,1,1.64e-05,0.00195,0.0019664,5e-05
0.0063829,1,1.645e-05,0.00195,0.0019664,5e-05
0.0064437,1,1.65e-05,0.00195,0.0019665,5e-05
0.0065045,1,1.655e-05,0.00195,0.0019666,5e-05
0.0065654,1,1.66e-05,0.00195,0.0019666,5e-05
0.0066259,1,1.665e-05,0.00195,0.0019666,5e-05
0.0066867,1,1.67e-05,0.00195,0.0019667,5e-05
0.0067476,1,1.675e-05,0.00195,0.0019668,5e-05
0.0068084,1,1.68e-05,0.00195,0.0019668,5e-05
0.0068689,1,1.685e-05,0.00195,0.0019668,5e-05
0.0069298,1,1.69e-05,0.00195,0.0019669,5e-05
0.0069906,1,1.695e-05,0.00195,0.001967,5e-05
0.0070514,1,1.7e-05,0.00195,0.001967,5e-05
0.007112,1,1.705e-05,0.00195,0.001967,5e-05
0.0071728,1,1.71e-05,0.00195,0.0019671,5e-05
0.0072337,1,1.715e-05,0.00195,0.0019672,5e-05
0.0072945,1,1.72e-05,0.00195,0.0019672,5e-05
0.007355,1,1.725e-05,0.00195,0.0019672,5e-05
0.0074159,1,1.73e-05,0.00195,0.0019673,5e-05
0.0074767,1,1.735e-05,0.00195,0.0019674,5e-05
0.0075375,1,1.74e-05,0.00195,0.0019674,5e-05
0.0075981,1,1.745e-05,0.00195,0.0019674,5e-05
0.0076589,1,1.75e-05,0.00195,0.0019675,5e-05
0.0077346,1,1.755e-05,0.00195,0.0019676,5e-05
0.0078103,1,1.76e-05,0.00195,0.0019676,5e-05
0.0078856,1,1.765e-05,0.00195,0.0019676,5e-05
0.0079613,1,1.77e-05,0.00195,0.0019677,5e-05
0.0080369,1,1.775e-05,0.00195,0.0019678,5e-05
0.0081126,1,1.78e-05,0.00195,0.0019678,5e-05
0.0081879,1,1.785e-05,0.00195,0.0019678,5e-05
0.0082636,1,1.79e-05,0.00195,0.0019679,5e-05
0.0083393,1,1.795e-05,0.00195,0.001968,5e-05
0.008415,1,1.8e-05,0.00195,0.001968,5e-05
0.0084903,1,1.805e-05,0.00195,0.001968,5e-05
0.0085659,1,1.81e-05,0.00195,0.0019681,5e-05
0.0086416,1,1.815e-05,0.00195,0.0019682,5e-05
0.0087173,1,1.82e-05,0.00195,0.0019682,5e-05
0.0087926,1,1.825e-05,0.00195,0.0019682,5e-05
0.0088683,1,1.83e-05,0.00195,0.0019683,5e-05
0.008944,1,1.835e-05,0.00195,0.0019684,5e-05
0.0090196,1,1.84e-05,0.00195,0.0019684,5e-05
0.009095,1,1.845e-05,0.00195,0.0019684,5e-05
0.0091706,1,1.85e-05,0.00195,0.0019685,5e-05
0.0092463,1,1.855e-05,0.00195,0.0019686,5e-05
0.009322,1,1.86e-05,0.00195,0.0019686,5e-05
0.0093973,1,1.865e-05,0.00195,0.0019686,5e-05
0.009473,1,1.87e-05,0.00195,0.0019687,5e-05
0.0095486,1,1.875e-05,0.00195,0.0019688,5e-05
0.0096423,1,1.88e-05,0.00195,0.0019688,5e-05
0.0097355,1,1.885e-05,0.00195,0.0019688,5e-05
0.0098291,1,1.89e-05,0.00195,0.0019689,5e-05
0.0099228,1,1.895e-05,0.00195,0.001969,5e-05
0.010016,1,1.9e-05,0.00195,0.001969,5e-05
0.01011,1,1.905e-05,0.00195,0.001969,5e-05
0.010203,1,1.91e-05,0.00195,0.0019691,5e-05
0.010297,1,1.915e-05,0.00195,0.0019692,5e-05
0.010391,1,1.92e-05,0.00195,0.0019692,5e-05
0.010484,1,1.925e-05,0.00195,0.0019692,5e-05
0.010577,1,1.93e-05,0.00195,0.0019693,5e-05
0.010671,1,1.935e-05,0.00195,0.0019694,5e-05
0.010765,1,1.94e-05,0.00195,0.0019694,5e-05
0.010858,1,1.945e-05,0.00195,0.0019694,5e-05
0.010952,1,1.95e-05,0.00195,0.0019695,5e-05
0.011045,1,1.955e-05,0.00195,0.0019696,5e-05
0.011139,1,1.96e-05,0.00195,0.0019696,5e-05
0.011232,1,1.965e-05,0.00195,0.0019696,5e-05
0.011326,1,1.97e-05,0.00195,0.0019697,5e-05
0.011419,1,1.975e-05,0.00195,0.0019698,5e-05
0.011513,1,1.98e-05,0.00195,0.0019698,5e-05
0.011606,1,1.985e-05,0.00195,0.0019698,5e-05
0.0117,1,1.99e-05,0.00195,0.0019699,5e-05
0.011794,1,1.995e-05,0.00195,0.00197,5e-05
0.011887,1,2e-05,0.00195,0.00197,5e-05
0.012002,1,2.005e-05,0.00195,0.00197,5e-05
0.012117,1,2.01e-05,0.00195,0.0019701,5e-05
0.012232,1,2.015e-05,0.00195,0.0019702,5e-05
0.012348,1,2.02e-05,0.00195,0.0019702,5e-05
0.012462,1,2.025e-05,0.00195,0.0019702,5e-05
0.012578,1,2.03e-05,0.00195,0.0019703,5e-05
0.012693,1,2.035e-05,0.00195,0.0019704,5e-05
0.012808,1,2.04e-05,0.00195,0.0019704,5e-05
0.012923,1,2.045e-05,0.00195,0.0019704,5e-05
0.013038,1,2.05e-05,0.00195,0.0019705,5e-05
0.013154,1,2.055e-05,0.00195,0.0019706,5e-05
0.013269,1,2.06e-05,0.00195,0.0019706,5e-05
0.013384,1,2.065e-05,0.00195,0.0019706,5e-05
0.013499,1,2.07e-05,0.00195,0.0019707,5e-05
0.013614,1,2.075e-05,0.00195,0.0019708,5e-05
0.013729,1,2.08e-05,0.00195,0.0019708,5e-05
0.013844,1,2.085e-05,0.00195,0.0019708,5e-05
0.013959,1,2.09e-05,0.00195,0.0019709,5e-05
0.014075,1,2.095e-05,0.00195,0.001971,5e-05
0.01419,1,2.1e-05,0.00195,0.001971,5e-05
0.014305,1,2.105e-05,0.00195,0.001971,5e-05
0.01442,1,2.11e-05,0.00195,0.0019711,5e-05
0.014535,1,2.115e-05,0.00195,0.0019712,5e-05
0.014651,1,2.12e-05,0.00195,0.0019712,5e-05
0.014765,1,2.125e-05,0.00195,0.0019712,5e-05
0.014906,1,2.13e-05,0.00195,0.0019713,5e-05
0.015047,1,2.135e-05,0.00195,0.0019714,5e-05
0.015188,1,2.14e-05,0.00195,0.0019714,5e-05
0.015329,1,2.145e-05,0.00195,0.0019714,5e-05
0.01547,1,2.15e-05,0.00195,0.0019715,5e-05
0.015611,1,2.155e-05,0.00195,0.0019716,5e-05
0.015752,1,2.16e-05,0.00195,0.0019716,5e-05
0.015892,1,2.165e-05,0.00195,0.0019716,5e-05
0.016033,1,2.17e-05,0.00195,0.0019717,5e-05
0.016174,1,2.175e-05,0.00195,0.0019718,5e-05
0.016315,1,2.18e-05,0.00195,0.0019718,5e-05
0.016456,1,2.185e-05,0.00195,0.0019718,5e-05
0.016597,1,2.19e-05,0.00195,0.0019719,5e-05
0.016738,1,2.195e-05,0.00195,0.001972,5e-05
0.016879,1,2.2e-05,0.00195,0.001972,5e-05
0.017019,1,2.205e-05,0.00195,0.001972,5e-05
0.01716,1,2.21e-05,0.00195,0.0019721,5e-05
0.017301,1,2.215e-05,0.00195,0.0019722,5e-05
0.017442,1,2.22e-05,0.00195,0.0019722,5e-05
0.017583,1,2.225e-05,0.00195,0.0019722,5e-05
0.017724,1,2.23e-05,0.00195,0.0019723,5e-05
0.017865,1,2.235e-05,0.00195,0.0019724,5e-05
0.018005,1,2.24e-05,0.00195,0.0019724,5e-05
0.018146,1,2.245e-05,0.00195,0.0019724,5e-05
0.018287,1,2.25e-05,0.00195,0.0019725,5e-05
