"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.56767,1,1.61e-05,0.022202,0.00051562,5e-05
0.56824,1,1.62e-05,0.022202,0.00051572,5e-05
0.56882,1,1.63e-05,0.022202,0.00051581,5e-05
0.5694,1,1.64e-05,0.022202,0.00051591,5e-05
0.56998,1,1.65e-05,0.022202,0.00051601,5e-05
0.57056,1,1.66e-05,0.022202,0.0005161,5e-05
0.57114,1,1.67e-05,0.022202,0.0005162,5e-05
0.57172,1,1.68e-05,0.022202,0.0005163,5e-05
0.5723,1,1.69e-05,0.022202,0.00051639,5e-05
0.57288,1,1.7e-05,0.022202,0.00051649,5e-05
0.57346,1,1.7099e-05,0.022202,0.00051659,5e-05
0.57404,1,1.7199e-05,0.022202,0.00051669,5e-05
0.57462,1,1.73e-05,0.022202,0.00051678,5e-05
0.5752,1,1.7399e-05,0.022202,0.00051688,5e-05
0.57578,1,1.7499e-05,0.022202,0.00051698,5e-05
0.57637,1,1.7599e-05,0.022202,0.00051707,5e-05
0.57696,1,1.7699e-05,0.022202,0.00051717,5e-05
0.57755,1,1.7799e-05,0.022202,0.00051727,5e-05
0.57814,1,1.7899e-05,0.022202,0.00051736,5e-05
0.57873,1,1.7999e-05,0.022202,0.00051746,5e-05
0.57932,1,1.8099e-05,0.022202,0.00051756,5e-05
0.57991,1,1.8199e-05,0.022202,0.00051766,5e-05
0.5805,1,1.8299e-05,0.022202,0.00051775,5e-05
0.58109,1,1.8399e-05,0.022202,0.00051785,5e-05
0.58168,1,1.8499e-05,0.022202,0.00051795,5e-05
0.58227,1,1.8599e-05,0.022202,0.00051804,5e-05
0.58286,1,1.8699e-05,0.022202,0.00051814,5e-05
0.58346,1,1.8799e-05,0.022202,0.00051824,5e-05
0.58405,1,1.8899e-05,0.022202,0.00051833,5e-05
0.58465,1,1.8999e-05,0.022202,0.00051843,5e-05
0.58525,1,1.9099e-05,0.022202,0.00051853,5e-05
0.58585,1,1.9199e-05,0.022202,0.00051863,5e-05
0.58645,1,1.9299e-05,0.022201,0.00051872,5e-05
0.58705,1,1.9399e-05,0.022201,0.00051882,5e-05
0.58764,1,1.9499e-05,0.022201,0.00051892,5e-05
0.58824,1,1.9599e-05,0.022201,0.00051901,5e-05
0.58884,1,1.9699e-05,0.022201,0.00051911,5e-05
0.58944,1,1.9799e-05,0.022201,0.00051921,5e-05
0.59004,1,1.99e-05,0.022201,0.00051931,5e-05
0.59064,1,2e-05,0.022201,0.0005194,5e-05
0.59125,1,2.01e-05,0.022201,0.0005195,5e-05
0.59185,1,2.02e-05,0.022201,0.0005196,5e-05
0.59245,1,2.03e-05,0.022201,0.00051969,5e-05
0.59306,1,2.04e-05,0.022201,0.00051979,5e-05
0.59366,1,2.05e-05,0.022201,0.00051989,5e-05
0.59427,1,2.06e-05,0.022201,0.00051998,5e-05
0.59487,1,2.07e-05,0.022201,0.00052008,5e-05
0.59547,1,2.0799e-05,0.022201,0.00052018,5e-05
0.59608,1,2.0899e-05,0.022201,0.00052028,5e-05
0.59668,1,2.0999e-05,0.022201,0.00052037,5e-05
0.59729,1,2.1099e-05,0.022201,0.00052047,5e-05
0.59789,1,2.1199e-05,0.022201,0.00052057,5e-05
0.5985,1,2.1299e-05,0.022201,0.00052066,5e-05
0.5991,1,2.1399e-05,0.022201,0.00052076,5e-05
0.59971,1,2.1499e-05,0.022201,0.00052086,5e-05
0.60032,1,2.1599e-05,0.022201,0.00052095,5e-05
0.60093,1,2.1699e-05,0.022201,0.00052105,5e-05
0.60154,1,2.1799e-05,0.022201,0.00052115,5e-05
0.60215,1,2.1899e-05,0.022201,0.00052125,5e-05
0.60275,1,2.1999e-05,0.022201,0.00052134,5e-05
0.60336,1,2.2099e-05,0.022201,0.00052144,5e-05
0.60397,1,2.2199e-05,0.022201,0.00052154,5e-05
0.60458,1,2.2299e-05,0.022201,0.00052163,5e-05
0.60519,1,2.2399e-05,0.022201,0.00052173,5e-05
0.6058,1,2.2499e-05,0.022201,0.00052183,5e-05
0.60641,1,2.2599e-05,0.022201,0.00052192,5e-05
0.60702,1,2.2699e-05,0.022201,0.00052202,5e-05
0.60763,1,2.2799e-05,0.022201,0.00052212,5e-05
0.60824,1,2.2899e-05,0.022201,0.00052222,5e-05
0.60885,1,2.2999e-05,0.022201,0.00052231,5e-05
0.60946,1,2.3099e-05,0.022201,0.00052241,5e-05
0.61007,1,2.3199e-05,0.022201,0.00052251,5e-05
0.61068,1,2.3299e-05,0.022201,0.0005226,5e-05
0.6113,1,2.3399e-05,0.0222,0.0005227,5e-05
0.61191,1,2.3499e-05,0.0222,0.0005228,5e-05
0.61252,1,2.3599e-05,0.0222,0.00052289,5e-05
0.61313,1,2.3699e-05,0.0222,0.00052299,5e-05
0.61374,1,2.3799e-05,0.0222,0.00052309,5e-05
0.61435,1,2.3899e-05,0.0222,0.00052319,5e-05
0.61497,1,2.4e-05,0.0222,0.00052328,5e-05
0.61559,1,2.41e-05,0.0222,0.00052338,5e-05
0.6162,1,2.4199e-05,0.0222,0.00052348,5e-05
0.61681,1,2.4299e-05,0.0222,0.00052357,5e-05
0.61742,1,2.4399e-05,0.0222,0.00052367,5e-05
0.61804,1,2.4499e-05,0.0222,0.00052377,5e-05
0.61865,1,2.4599e-05,0.0222,0.00052386,5e-05
0.61926,1,2.4699e-05,0.0222,0.00052396,5e-05
0.61987,1,2.4799e-05,0.0222,0.00052406,5e-05
0.62049,1,2.4899e-05,0.0222,0.00052416,5e-05
0.6211,1,2.4999e-05,0.0222,0.00052425,5e-05
0.62171,1,2.5099e-05,0.0222,0.00052435,5e-05
0.62233,1,2.5199e-05,0.0222,0.00052445,5e-05
0.62294,1,2.5299e-05,0.0222,0.00052454,5e-05
0.62355,1,2.5399e-05,0.0222,0.00052464,5e-05
0.62416,1,2.5499e-05,0.0222,0.00052474,5e-05
0.62477,1,2.5599e-05,0.0222,0.00052483,5e-05
0.62539,1,2.5699e-05,0.0222,0.00052493,5e-05
0.626,1,2.5799e-05,0.0222,0.00052503,5e-05
0.62661,1,2.5899e-05,0.0222,0.00052513,5e-05
0.62722,1,2.5999e-05,0.0222,0.00052522,5e-05
0.62784,1,2.6099e-05,0.0222,0.00052532,5e-05
0.62845,1,2.6199e-05,0.0222,0.00052542,5e-05
0.62906,1,2.6299e-05,0.0222,0.00052551,5e-05
0.62967,1,2.6399e-05,0.0222,0.00052561,5e-05
0.63028,1,2.6499e-05,0.0222,0.00052571,5e-05
0.63089,1,2.6599e-05,0.0222,0.0005258,5e-05
0.6315,1,2.6699e-05,0.0222,0.0005259,5e-05
0.63211,1,2.6799e-05,0.0222,0.000526,5e-05
0.63273,1,2.6899e-05,0.0222,0.0005261,5e-05
0.63334,1,2.6999e-05,0.0222,0.00052619,5e-05
0.63395,1,2.7099e-05,0.0222,0.00052629,5e-05
0.63456,1,2.7199e-05,0.0222,0.00052639,5e-05
0.63517,1,2.7299e-05,0.0222,0.00052648,5e-05
0.63578,1,2.7399e-05,0.0222,0.00052658,5e-05
0.63639,1,2.7499e-05,0.022199,0.00052668,5e-05
0.637,1,2.7599e-05,0.022199,0.00052677,5e-05
0.63761,1,2.7699e-05,0.022199,0.00052687,5e-05
0.63822,1,2.7799e-05,0.022199,0.00052697,5e-05
0.63882,1,2.7899e-05,0.022199,0.00052707,5e-05
0.63943,1,2.7999e-05,0.022199,0.00052716,5e-05
0.64005,1,2.8099e-05,0.022199,0.00052726,5e-05
0.64065,1,2.8199e-05,0.022199,0.00052736,5e-05
0.64126,1,2.8299e-05,0.022199,0.00052745,5e-05
0.64187,1,2.8399e-05,0.022199,0.00052755,5e-05
0.64248,1,2.8499e-05,0.022199,0.00052765,5e-05
0.64309,1,2.8599e-05,0.022199,0.00052774,5e-05
0.64369,1,2.8699e-05,0.022199,0.00052784,5e-05
0.6443,1,2.8799e-05,0.022199,0.00052794,5e-05
0.6449,1,2.8899e-05,0.022199,0.00052804,5e-05
0.64551,1,2.8999e-05,0.022199,0.00052813,5e-05
0.64611,1,2.9099e-05,0.022199,0.00052823,5e-05
0.64672,1,2.9199e-05,0.022199,0.00052833,5e-05
0.64732,1,2.9299e-05,0.022199,0.00052842,5e-05
0.64793,1,2.9399e-05,0.022199,0.00052852,5e-05
0.64853,1,2.9499e-05,0.022199,0.00052862,5e-05
0.64914,1,2.9599e-05,0.022199,0.00052871,5e-05
0.64974,1,2.9699e-05,0.022199,0.00052881,5e-05
0.65035,1,2.9799e-05,0.022199,0.00052891,5e-05
0.65095,1,2.9899e-05,0.022199,0.00052901,5e-05
0.65155,1,2.9999e-05,0.022199,0.0005291,5e-05
0.65215,1,3.0099e-05,0.022199,0.0005292,5e-05
0.65275,1,3.0199e-05,0.022199,0.0005293,5e-05
0.65335,1,3.0299e-05,0.022199,0.00052939,5e-05
0.65395,1,3.0399e-05,0.022199,0.00052949,5e-05
0.65455,1,3.0499e-05,0.022199,0.00052959,5e-05
0.65515,1,3.0599e-05,0.022199,0.00052969,5e-05
0.65575,1,3.0699e-05,0.022199,0.00052978,5e-05
0.65635,1,3.0799e-05,0.022199,0.00052988,5e-05
0.65694,1,3.0899e-05,0.022199,0.00052998,5e-05
0.65754,1,3.0999e-05,0.022199,0.00053007,5e-05
0.65814,1,3.1099e-05,0.022199,0.00053017,5e-05
0.65874,1,3.1199e-05,0.022199,0.00053027,5e-05
0.65934,1,3.1299e-05,0.022199,0.00053036,5e-05
0.65993,1,3.1399e-05,0.022199,0.00053046,5e-05
0.66052,1,3.1499e-05,0.022199,0.00053056,5e-05
0.66112,1,3.1599e-05,0.022198,0.00053066,5e-05
0.66171,1,3.1699e-05,0.022198,0.00053075,5e-05
0.6623,1,3.1799e-05,0.022198,0.00053085,5e-05
0.66289,1,3.1899e-05,0.022198,0.00053095,5e-05
0.66349,1,3.1999e-05,0.022198,0.00053104,5e-05
0.66408,1,3.2099e-05,0.022198,0.00053114,5e-05
0.66468,1,3.2199e-05,0.022198,0.00053124,5e-05
0.66527,1,3.2299e-05,0.022198,0.00053133,5e-05
0.66586,1,3.2399e-05,0.022198,0.00053143,5e-05
0.66646,1,3.2499e-05,0.022198,0.00053153,5e-05
0.66704,1,3.2599e-05,0.022198,0.00053163,5e-05
0.66763,1,3.2699e-05,0.022198,0.00053172,5e-05
0.66821,1,3.2799e-05,0.022198,0.00053182,5e-05
0.6688,1,3.2899e-05,0.022198,0.00053192,5e-05
0.66938,1,3.2999e-05,0.022198,0.00053201,5e-05
0.66997,1,3.3099e-05,0.022198,0.00053211,5e-05
0.67055,1,3.3199e-05,0.022198,0.00053221,5e-05
0.67114,1,3.3299e-05,0.022198,0.0005323,5e-05
0.67173,1,3.3399e-05,0.022198,0.0005324,5e-05
0.67231,1,3.3499e-05,0.022198,0.0005325,5e-05
0.6729,1,3.3599e-05,0.022198,0.0005326,5e-05
0.67348,1,3.3699e-05,0.022198,0.00053269,5e-05
0.67406,1,3.3799e-05,0.022198,0.00053279,5e-05
0.67464,1,3.3899e-05,0.022198,0.00053289,5e-05
0.67522,1,3.3999e-05,0.022198,0.00053298,5e-05
0.6758,1,3.4099e-05,0.022198,0.00053308,5e-05
0.67637,1,3.4199e-05,0.022198,0.00053318,5e-05
0.67695,1,3.4299e-05,0.022198,0.00053327,5e-05
0.67753,1,3.4399e-05,0.022198,0.00053337,5e-05
0.67811,1,3.4499e-05,0.022198,0.00053347,5e-05
0.67868,1,3.4599e-05,0.022198,0.00053357,5e-05
0.67926,1,3.4699e-05,0.022198,0.00053366,5e-05
0.67984,1,3.4799e-05,0.022198,0.00053376,5e-05
0.68042,1,3.4899e-05,0.022198,0.00053386,5e-05
0.68099,1,3.4999e-05,0.022198,0.00053395,5e-05
0.68156,1,3.5099e-05,0.022198,0.00053405,5e-05
0.68213,1,3.5199e-05,0.022198,0.00053415,5e-05
0.6827,1,3.5299e-05,0.022198,0.00053424,5e-05
0.68327,1,3.5399e-05,0.022198,0.00053434,5e-05
0.68384,1,3.5499e-05,0.022198,0.00053444,5e-05
0.6844,1,3.5599e-05,0.022198,0.00053454,5e-05
0.68497,1,3.5699e-05,0.022197,0.00053463,5e-05
0.68554,1,3.5799e-05,0.022197,0.00053473,5e-05
0.68611,1,3.5899e-05,0.022197,0.00053483,5e-05
0.68668,1,3.5999e-05,0.022197,0.00053492,5e-05
0.68725,1,3.6099e-05,0.022197,0.00053502,5e-05
0.68782,1,3.6199e-05,0.022197,0.00053512,5e-05
0.68838,1,3.6299e-05,0.022197,0.00053521,5e-05
0.68894,1,3.6399e-05,0.022197,0.00053531,5e-05
0.6895,1,3.6499e-05,0.022197,0.00053541,5e-05
0.69006,1,3.6599e-05,0.022197,0.00053551,5e-05
0.69062,1,3.6699e-05,0.022197,0.0005356,5e-05
0.69117,1,3.6799e-05,0.022197,0.0005357,5e-05
0.69173,1,3.6899e-05,0.022197,0.0005358,5e-05
0.69229,1,3.6999e-05,0.022197,0.00053589,5e-05
0.69285,1,3.7099e-05,0.022197,0.00053599,5e-05
0.69341,1,3.7199e-05,0.022197,0.00053609,5e-05
0.69397,1,3.7299e-05,0.022197,0.00053618,5e-05
0.69452,1,3.7399e-05,0.022197,0.00053628,5e-05
0.69508,1,3.7499e-05,0.022197,0.00053638,5e-05
0.69563,1,3.7599e-05,0.022197,0.00053648,5e-05
0.69618,1,3.7699e-05,0.022197,0.00053657,5e-05
0.69673,1,3.7799e-05,0.022197,0.00053667,5e-05
0.69727,1,3.7899e-05,0.022197,0.00053677,5e-05
0.69782,1,3.7999e-05,0.022197,0.00053686,5e-05
0.69837,1,3.8099e-05,0.022197,0.00053696,5e-05
0.69892,1,3.8199e-05,0.022197,0.00053706,5e-05
0.69946,1,3.8299e-05,0.022197,0.00053715,5e-05
0.70001,1,3.8399e-05,0.022197,0.00053725,5e-05
0.70056,1,3.8499e-05,0.022197,0.00053735,5e-05
0.70111,1,3.8599e-05,0.022197,0.00053745,5e-05
0.70165,1,3.8699e-05,0.022197,0.00053754,5e-05
0.7022,1,3.8799e-05,0.022197,0.00053764,5e-05
0.70273,1,3.8899e-05,0.022197,0.00053774,5e-05
0.70327,1,3.8999e-05,0.022197,0.00053783,5e-05
0.70381,1,3.9099e-05,0.022197,0.00053793,5e-05
0.70434,1,3.9199e-05,0.022197,0.00053803,5e-05
0.70488,1,3.9299e-05,0.022197,0.00053812,5e-05
0.70542,1,3.9399e-05,0.022197,0.00053822,5e-05
0.70595,1,3.9499e-05,0.022197,0.00053832,5e-05
0.70649,1,3.9599e-05,0.022197,0.00053842,5e-05
0.70702,1,3.9699e-05,0.022197,0.00053851,5e-05
0.70756,1,3.9799e-05,0.022197,0.00053861,5e-05
0.7081,1,3.9899e-05,0.022196,0.00053871,5e-05
0.70863,1,3.9999e-05,0.022196,0.0005388,5e-05
0.70916,1,4.0099e-05,0.022196,0.0005389,5e-05
0.70968,1,4.0199e-05,0.022196,0.000539,5e-05
0.71021,1,4.0299e-05,0.022196,0.0005391,5e-05
0.71074,1,4.0399e-05,0.022196,0.00053919,5e-05
0.71126,1,4.0499e-05,0.022196,0.00053929,5e-05
0.71178,1,4.0599e-05,0.022196,0.00053939,5e-05
0.71231,1,4.0699e-05,0.022196,0.00053948,5e-05
0.71283,1,4.0799e-05,0.022196,0.00053958,5e-05
0.71336,1,4.0899e-05,0.022196,0.00053968,5e-05
0.71388,1,4.0999e-05,0.022196,0.00053977,5e-05
0.71441,1,4.1099e-05,0.022196,0.00053987,5e-05
0.71493,1,4.1199e-05,0.022196,0.00053997,5e-05
0.71545,1,4.1299e-05,0.022196,0.00054007,5e-05
0.71596,1,4.1399e-05,0.022196,0.00054016,5e-05
0.71647,1,4.1499e-05,0.022196,0.00054026,5e-05
0.71698,1,4.1599e-05,0.022196,0.00054036,5e-05
0.71749,1,4.1699e-05,0.022196,0.00054045,5e-05
0.71801,1,4.1799e-05,0.022196,0.00054055,5e-05
0.71852,1,4.1899e-05,0.022196,0.00054065,5e-05
0.71903,1,4.1999e-05,0.022196,0.00054074,5e-05
0.71954,1,4.2099e-05,0.022196,0.00054084,5e-05
0.72005,1,4.2199e-05,0.022196,0.00054094,5e-05
0.72056,1,4.2299e-05,0.022196,0.00054104,5e-05
0.72107,1,4.2399e-05,0.022196,0.00054113,5e-05
0.72159,1,4.2499e-05,0.022196,0.00054123,5e-05
0.72208,1,4.2599e-05,0.022196,0.00054133,5e-05
0.72258,1,4.2699e-05,0.022196,0.00054142,5e-05
0.72308,1,4.2799e-05,0.022196,0.00054152,5e-05
0.72358,1,4.2899e-05,0.022196,0.00054162,5e-05
0.72408,1,4.2999e-05,0.022196,0.00054171,5e-05
0.72457,1,4.3099e-05,0.022196,0.00054181,5e-05
0.72507,1,4.3199e-05,0.022196,0.00054191,5e-05
0.72557,1,4.3299e-05,0.022196,0.00054201,5e-05
0.72607,1,4.3399e-05,0.022196,0.0005421,5e-05
0.72657,1,4.3499e-05,0.022196,0.0005422,5e-05
0.72707,1,4.3599e-05,0.022196,0.0005423,5e-05
0.72756,1,4.3699e-05,0.022196,0.00054239,5e-05
0.72806,1,4.3799e-05,0.022196,0.00054249,5e-05
0.72854,1,4.3899e-05,0.022196,0.00054259,5e-05
0.72902,1,4.3999e-05,0.022195,0.00054268,5e-05
0.72951,1,4.4099e-05,0.022195,0.00054278,5e-05
0.72999,1,4.4199e-05,0.022195,0.00054288,5e-05
0.73048,1,4.4299e-05,0.022195,0.00054298,5e-05
0.73097,1,4.4399e-05,0.022195,0.00054307,5e-05
0.73145,1,4.4499e-05,0.022195,0.00054317,5e-05
0.73193,1,4.4599e-05,0.022195,0.00054327,5e-05
0.73242,1,4.4699e-05,0.022195,0.00054336,5e-05
0.7329,1,4.4799e-05,0.022195,0.00054346,5e-05
0.73339,1,4.4899e-05,0.022195,0.00054356,5e-05
0.73387,1,4.4999e-05,0.022195,0.00054365,5e-05
