"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54768,1,6.5996e-06,0.024011,0.00095789,5e-05
0.54772,1,6.7e-06,0.02401,0.00095799,5e-05
0.54776,1,6.8e-06,0.02401,0.00095809,5e-05
0.5478,1,6.9e-06,0.02401,0.00095818,5e-05
0.54784,1,7e-06,0.02401,0.00095828,5e-05
0.54788,1,7.1e-06,0.02401,0.00095838,5e-05
0.54793,1,7.1999e-06,0.02401,0.00095847,5e-05
0.54797,1,7.2999e-06,0.02401,0.00095857,5e-05
0.54801,1,7.3999e-06,0.02401,0.00095867,5e-05
0.54805,1,7.4999e-06,0.02401,0.00095877,5e-05
0.54811,1,7.5999e-06,0.02401,0.00095886,5e-05
0.54816,1,7.6998e-06,0.02401,0.00095896,5e-05
0.54822,1,7.7999e-06,0.02401,0.00095906,5e-05
0.54828,1,7.8999e-06,0.02401,0.00095915,5e-05
0.54833,1,7.9998e-06,0.02401,0.00095925,5e-05
0.54839,1,8.0998e-06,0.02401,0.00095935,5e-05
0.54845,1,8.1998e-06,0.02401,0.00095944,5e-05
0.5485,1,8.2998e-06,0.02401,0.00095954,5e-05
0.54856,1,8.3998e-06,0.02401,0.00095964,5e-05
0.54862,1,8.4997e-06,0.02401,0.00095974,5e-05
0.54867,1,8.5997e-06,0.02401,0.00095983,5e-05
0.54873,1,8.6998e-06,0.02401,0.00095993,5e-05
0.54879,1,8.7997e-06,0.02401,0.00096003,5e-05
0.54887,1,8.8997e-06,0.02401,0.00096012,5e-05
0.54894,1,8.9997e-06,0.02401,0.00096022,5e-05
0.54902,1,9.0997e-06,0.02401,0.00096032,5e-05
0.54909,1,9.1997e-06,0.02401,0.00096041,5e-05
0.54917,1,9.2996e-06,0.02401,0.00096051,5e-05
0.54924,1,9.3996e-06,0.02401,0.00096061,5e-05
0.54931,1,9.4997e-06,0.02401,0.00096071,5e-05
0.54939,1,9.5996e-06,0.02401,0.0009608,5e-05
0.54946,1,9.6996e-06,0.02401,0.0009609,5e-05
0.54954,1,9.7996e-06,0.02401,0.000961,5e-05
0.54961,1,9.8996e-06,0.02401,0.00096109,5e-05
0.54969,1,9.9996e-06,0.02401,0.00096119,5e-05
0.54978,1,1.01e-05,0.02401,0.00096129,5e-05
0.54987,1,1.02e-05,0.02401,0.00096139,5e-05
0.54997,1,1.0299e-05,0.02401,0.00096148,5e-05
0.55006,1,1.0399e-05,0.02401,0.00096158,5e-05
0.55015,1,1.05e-05,0.02401,0.00096168,5e-05
0.55025,1,1.0599e-05,0.02401,0.00096177,5e-05
0.55034,1,1.0699e-05,0.02401,0.00096187,5e-05
0.55044,1,1.0799e-05,0.02401,0.00096197,5e-05
0.55053,1,1.0899e-05,0.024009,0.00096206,5e-05
0.55062,1,1.0999e-05,0.024009,0.00096216,5e-05
0.55072,1,1.1099e-05,0.024009,0.00096226,5e-05
0.55081,1,1.1199e-05,0.024009,0.00096236,5e-05
0.55092,1,1.1299e-05,0.024009,0.00096245,5e-05
0.55103,1,1.1399e-05,0.024009,0.00096255,5e-05
0.55115,1,1.1499e-05,0.024009,0.00096265,5e-05
0.55126,1,1.1599e-05,0.024009,0.00096274,5e-05
0.55138,1,1.1699e-05,0.024009,0.00096284,5e-05
0.55149,1,1.1799e-05,0.024009,0.00096294,5e-05
0.55161,1,1.19e-05,0.024009,0.00096303,5e-05
0.55172,1,1.2e-05,0.024009,0.00096313,5e-05
0.55184,1,1.21e-05,0.024009,0.00096323,5e-05
0.55195,1,1.22e-05,0.024009,0.00096333,5e-05
0.55207,1,1.23e-05,0.024009,0.00096342,5e-05
0.55218,1,1.24e-05,0.024009,0.00096352,5e-05
0.5523,1,1.25e-05,0.024009,0.00096362,5e-05
0.55244,1,1.26e-05,0.024009,0.00096371,5e-05
0.55257,1,1.27e-05,0.024009,0.00096381,5e-05
0.55271,1,1.28e-05,0.024009,0.00096391,5e-05
0.55285,1,1.29e-05,0.024009,0.000964,5e-05
0.55299,1,1.3e-05,0.024009,0.0009641,5e-05
0.55313,1,1.31e-05,0.024009,0.0009642,5e-05
0.55326,1,1.32e-05,0.024009,0.0009643,5e-05
0.5534,1,1.33e-05,0.024009,0.00096439,5e-05
0.55354,1,1.34e-05,0.024009,0.00096449,5e-05
0.55368,1,1.35e-05,0.024009,0.00096459,5e-05
0.55382,1,1.36e-05,0.024009,0.00096468,5e-05
0.55395,1,1.37e-05,0.024009,0.00096478,5e-05
0.5541,1,1.3799e-05,0.024009,0.00096488,5e-05
0.55427,1,1.39e-05,0.024009,0.00096497,5e-05
0.55443,1,1.3999e-05,0.024009,0.00096507,5e-05
0.55459,1,1.4099e-05,0.024009,0.00096517,5e-05
0.55475,1,1.4199e-05,0.024009,0.00096527,5e-05
0.55491,1,1.4299e-05,0.024009,0.00096536,5e-05
0.55508,1,1.4399e-05,0.024009,0.00096546,5e-05
0.55524,1,1.4499e-05,0.024009,0.00096556,5e-05
0.5554,1,1.4599e-05,0.024009,0.00096565,5e-05
0.55556,1,1.4699e-05,0.024009,0.00096575,5e-05
0.55572,1,1.4799e-05,0.024009,0.00096585,5e-05
0.55589,1,1.4899e-05,0.024009,0.00096594,5e-05
0.55605,1,1.4999e-05,0.024008,0.00096604,5e-05
0.55623,1,1.5099e-05,0.024008,0.00096614,5e-05
0.55642,1,1.5199e-05,0.024008,0.00096624,5e-05
0.55661,1,1.5299e-05,0.024008,0.00096633,5e-05
0.55679,1,1.5399e-05,0.024008,0.00096643,5e-05
0.55698,1,1.5499e-05,0.024008,0.00096653,5e-05
0.55717,1,1.5599e-05,0.024008,0.00096662,5e-05
0.55736,1,1.5699e-05,0.024008,0.00096672,5e-05
0.55754,1,1.5799e-05,0.024008,0.00096682,5e-05
0.55773,1,1.5899e-05,0.024008,0.00096691,5e-05
0.55792,1,1.5999e-05,0.024008,0.00096701,5e-05
0.5581,1,1.6099e-05,0.024008,0.00096711,5e-05
0.55829,1,1.6199e-05,0.024008,0.00096721,5e-05
0.55849,1,1.6299e-05,0.024008,0.0009673,5e-05
0.5587,1,1.6399e-05,0.024008,0.0009674,5e-05
0.55892,1,1.6499e-05,0.024008,0.0009675,5e-05
0.55913,1,1.6599e-05,0.024008,0.00096759,5e-05
0.55934,1,1.6699e-05,0.024008,0.00096769,5e-05
0.55955,1,1.6799e-05,0.024008,0.00096779,5e-05
0.55977,1,1.6899e-05,0.024008,0.00096788,5e-05
0.55998,1,1.6999e-05,0.024008,0.00096798,5e-05
0.56019,1,1.71e-05,0.024008,0.00096808,5e-05
0.56041,1,1.7199e-05,0.024008,0.00096818,5e-05
0.56062,1,1.73e-05,0.024008,0.00096827,5e-05
0.56083,1,1.7399e-05,0.024008,0.00096837,5e-05
0.56105,1,1.7499e-05,0.024008,0.00096847,5e-05
0.56128,1,1.7599e-05,0.024008,0.00096856,5e-05
0.56152,1,1.7699e-05,0.024008,0.00096866,5e-05
0.56176,1,1.7799e-05,0.024008,0.00096876,5e-05
0.562,1,1.7899e-05,0.024008,0.00096885,5e-05
0.56224,1,1.7999e-05,0.024008,0.00096895,5e-05
0.56248,1,1.8099e-05,0.024008,0.00096905,5e-05
0.56272,1,1.8199e-05,0.024008,0.00096915,5e-05
0.56296,1,1.8299e-05,0.024008,0.00096924,5e-05
0.5632,1,1.8399e-05,0.024008,0.00096934,5e-05
0.56343,1,1.8499e-05,0.024008,0.00096944,5e-05
0.56367,1,1.8599e-05,0.024008,0.00096953,5e-05
0.56391,1,1.8699e-05,0.024008,0.00096963,5e-05
0.56416,1,1.8799e-05,0.024008,0.00096973,5e-05
0.56443,1,1.8899e-05,0.024008,0.00096982,5e-05
0.56469,1,1.8999e-05,0.024008,0.00096992,5e-05
0.56496,1,1.9099e-05,0.024007,0.00097002,5e-05
0.56522,1,1.9199e-05,0.024007,0.00097012,5e-05
0.56549,1,1.9299e-05,0.024007,0.00097021,5e-05
0.56575,1,1.9399e-05,0.024007,0.00097031,5e-05
0.56602,1,1.9499e-05,0.024007,0.00097041,5e-05
0.56628,1,1.9599e-05,0.024007,0.0009705,5e-05
0.56655,1,1.9699e-05,0.024007,0.0009706,5e-05
0.56681,1,1.9799e-05,0.024007,0.0009707,5e-05
0.56708,1,1.9899e-05,0.024007,0.00097079,5e-05
0.56734,1,1.9999e-05,0.024007,0.00097089,5e-05
0.56763,1,2.0099e-05,0.024007,0.00097099,5e-05
0.56793,1,2.0199e-05,0.024007,0.00097109,5e-05
0.56822,1,2.0299e-05,0.024007,0.00097118,5e-05
0.56851,1,2.0399e-05,0.024007,0.00097128,5e-05
0.5688,1,2.0499e-05,0.024007,0.00097138,5e-05
0.56909,1,2.0599e-05,0.024007,0.00097147,5e-05
0.56938,1,2.0699e-05,0.024007,0.00097157,5e-05
0.56967,1,2.0799e-05,0.024007,0.00097167,5e-05
0.56996,1,2.0899e-05,0.024007,0.00097177,5e-05
0.57025,1,2.0999e-05,0.024007,0.00097186,5e-05
0.57054,1,2.1099e-05,0.024007,0.00097196,5e-05
0.57084,1,2.1199e-05,0.024007,0.00097206,5e-05
0.57114,1,2.1299e-05,0.024007,0.00097215,5e-05
0.57146,1,2.1399e-05,0.024007,0.00097225,5e-05
0.57177,1,2.1499e-05,0.024007,0.00097235,5e-05
0.57209,1,2.1599e-05,0.024007,0.00097244,5e-05
0.57241,1,2.1699e-05,0.024007,0.00097254,5e-05
0.57272,1,2.1799e-05,0.024007,0.00097264,5e-05
0.57304,1,2.1899e-05,0.024007,0.00097274,5e-05
0.57336,1,2.1999e-05,0.024007,0.00097283,5e-05
0.57367,1,2.2099e-05,0.024007,0.00097293,5e-05
0.57399,1,2.2199e-05,0.024007,0.00097303,5e-05
0.57431,1,2.2299e-05,0.024007,0.00097312,5e-05
0.57462,1,2.2399e-05,0.024007,0.00097322,5e-05
0.57494,1,2.2499e-05,0.024007,0.00097332,5e-05
0.57528,1,2.2599e-05,0.024007,0.00097341,5e-05
0.57562,1,2.2699e-05,0.024007,0.00097351,5e-05
0.57597,1,2.2799e-05,0.024007,0.00097361,5e-05
0.57631,1,2.2899e-05,0.024007,0.00097371,5e-05
0.57665,1,2.2999e-05,0.024007,0.0009738,5e-05
0.57699,1,2.3099e-05,0.024007,0.0009739,5e-05
0.57733,1,2.3199e-05,0.024006,0.000974,5e-05
0.57767,1,2.3299e-05,0.024006,0.00097409,5e-05
0.57801,1,2.3399e-05,0.024006,0.00097419,5e-05
0.57836,1,2.3499e-05,0.024006,0.00097429,5e-05
0.5787,1,2.3599e-05,0.024006,0.00097438,5e-05
0.57904,1,2.3699e-05,0.024006,0.00097448,5e-05
0.57939,1,2.3799e-05,0.024006,0.00097458,5e-05
0.57976,1,2.3899e-05,0.024006,0.00097468,5e-05
0.58012,1,2.3999e-05,0.024006,0.00097477,5e-05
0.58049,1,2.4099e-05,0.024006,0.00097487,5e-05
0.58085,1,2.4199e-05,0.024006,0.00097497,5e-05
0.58122,1,2.4299e-05,0.024006,0.00097506,5e-05
0.58158,1,2.4399e-05,0.024006,0.00097516,5e-05
0.58195,1,2.4499e-05,0.024006,0.00097526,5e-05
0.58231,1,2.4599e-05,0.024006,0.00097535,5e-05
0.58268,1,2.4699e-05,0.024006,0.00097545,5e-05
0.58304,1,2.4799e-05,0.024006,0.00097555,5e-05
0.58341,1,2.4899e-05,0.024006,0.00097565,5e-05
0.58377,1,2.4999e-05,0.024006,0.00097574,5e-05
0.58416,1,2.5099e-05,0.024006,0.00097584,5e-05
0.58455,1,2.5199e-05,0.024006,0.00097594,5e-05
0.58494,1,2.5299e-05,0.024006,0.00097603,5e-05
0.58533,1,2.5399e-05,0.024006,0.00097613,5e-05
0.58571,1,2.5499e-05,0.024006,0.00097623,5e-05
0.5861,1,2.5599e-05,0.024006,0.00097632,5e-05
0.58649,1,2.5699e-05,0.024006,0.00097642,5e-05
0.58688,1,2.5799e-05,0.024006,0.00097652,5e-05
0.58726,1,2.5899e-05,0.024006,0.00097662,5e-05
0.58765,1,2.5999e-05,0.024006,0.00097671,5e-05
0.58804,1,2.6099e-05,0.024006,0.00097681,5e-05
0.58843,1,2.6199e-05,0.024006,0.00097691,5e-05
0.58883,1,2.6299e-05,0.024006,0.000977,5e-05
0.58924,1,2.6399e-05,0.024006,0.0009771,5e-05
0.58965,1,2.6499e-05,0.024006,0.0009772,5e-05
0.59005,1,2.6599e-05,0.024006,0.00097729,5e-05
0.59046,1,2.6699e-05,0.024006,0.00097739,5e-05
0.59087,1,2.6799e-05,0.024006,0.00097749,5e-05
0.59128,1,2.6899e-05,0.024006,0.00097759,5e-05
0.59169,1,2.6999e-05,0.024006,0.00097768,5e-05
0.5921,1,2.7099e-05,0.024006,0.00097778,5e-05
0.59251,1,2.7199e-05,0.024006,0.00097788,5e-05
0.59292,1,2.7299e-05,0.024006,0.00097797,5e-05
0.59333,1,2.7399e-05,0.024005,0.00097807,5e-05
0.59374,1,2.7499e-05,0.024005,0.00097817,5e-05
0.59417,1,2.7599e-05,0.024005,0.00097826,5e-05
0.5946,1,2.7699e-05,0.024005,0.00097836,5e-05
0.59503,1,2.7799e-05,0.024005,0.00097846,5e-05
0.59546,1,2.7899e-05,0.024005,0.00097856,5e-05
0.59589,1,2.7999e-05,0.024005,0.00097865,5e-05
0.59632,1,2.8099e-05,0.024005,0.00097875,5e-05
0.59674,1,2.8199e-05,0.024005,0.00097885,5e-05
0.59717,1,2.8299e-05,0.024005,0.00097894,5e-05
0.5976,1,2.8399e-05,0.024005,0.00097904,5e-05
0.59803,1,2.8499e-05,0.024005,0.00097914,5e-05
0.59846,1,2.8599e-05,0.024005,0.00097923,5e-05
0.59889,1,2.8699e-05,0.024005,0.00097933,5e-05
0.59933,1,2.8799e-05,0.024005,0.00097943,5e-05
0.59977,1,2.8899e-05,0.024005,0.00097953,5e-05
0.60022,1,2.8999e-05,0.024005,0.00097962,5e-05
0.60067,1,2.9099e-05,0.024005,0.00097972,5e-05
0.60112,1,2.9199e-05,0.024005,0.00097982,5e-05
0.60156,1,2.9299e-05,0.024005,0.00097991,5e-05
0.60201,1,2.9399e-05,0.024005,0.00098001,5e-05
0.60246,1,2.9499e-05,0.024005,0.00098011,5e-05
0.60291,1,2.9599e-05,0.024005,0.0009802,5e-05
0.60335,1,2.9699e-05,0.024005,0.0009803,5e-05
0.6038,1,2.9799e-05,0.024005,0.0009804,5e-05
0.60425,1,2.9899e-05,0.024005,0.0009805,5e-05
0.6047,1,2.9999e-05,0.024005,0.00098059,5e-05
0.60516,1,3.0099e-05,0.024005,0.00098069,5e-05
0.60562,1,3.0199e-05,0.024005,0.00098079,5e-05
0.60609,1,3.0299e-05,0.024005,0.00098088,5e-05
0.60655,1,3.0399e-05,0.024005,0.00098098,5e-05
0.60701,1,3.0499e-05,0.024005,0.00098108,5e-05
0.60748,1,3.0599e-05,0.024005,0.00098118,5e-05
0.60794,1,3.0699e-05,0.024005,0.00098127,5e-05
0.6084,1,3.0799e-05,0.024005,0.00098137,5e-05
0.60887,1,3.0899e-05,0.024005,0.00098147,5e-05
0.60933,1,3.0999e-05,0.024005,0.00098156,5e-05
0.6098,1,3.1099e-05,0.024005,0.00098166,5e-05
0.61026,1,3.1198e-05,0.024005,0.00098176,5e-05
0.61073,1,3.1299e-05,0.024005,0.00098185,5e-05
0.61121,1,3.1399e-05,0.024005,0.00098195,5e-05
0.61169,1,3.1498e-05,0.024004,0.00098205,5e-05
0.61217,1,3.1599e-05,0.024004,0.00098215,5e-05
0.61265,1,3.1698e-05,0.024004,0.00098224,5e-05
0.61312,1,3.1798e-05,0.024004,0.00098234,5e-05
0.6136,1,3.1898e-05,0.024004,0.00098244,5e-05
0.61408,1,3.1998e-05,0.024004,0.00098253,5e-05
0.61456,1,3.2098e-05,0.024004,0.00098263,5e-05
0.61504,1,3.2198e-05,0.024004,0.00098273,5e-05
0.61552,1,3.2298e-05,0.024004,0.00098282,5e-05
0.616,1,3.2398e-05,0.024004,0.00098292,5e-05
0.61648,1,3.2498e-05,0.024004,0.00098302,5e-05
0.61697,1,3.2598e-05,0.024004,0.00098312,5e-05
0.61746,1,3.2698e-05,0.024004,0.00098321,5e-05
0.61795,1,3.2799e-05,0.024004,0.00098331,5e-05
0.61844,1,3.2899e-05,0.024004,0.00098341,5e-05
0.61894,1,3.2999e-05,0.024004,0.0009835,5e-05
0.61943,1,3.3099e-05,0.024004,0.0009836,5e-05
0.61992,1,3.3199e-05,0.024004,0.0009837,5e-05
0.62041,1,3.3299e-05,0.024004,0.00098379,5e-05
0.6209,1,3.3399e-05,0.024004,0.00098389,5e-05
0.62139,1,3.3499e-05,0.024004,0.00098399,5e-05
0.62188,1,3.3599e-05,0.024004,0.00098409,5e-05
0.62238,1,3.3699e-05,0.024004,0.00098418,5e-05
0.62287,1,3.3799e-05,0.024004,0.00098428,5e-05
0.62338,1,3.3899e-05,0.024004,0.00098438,5e-05
0.62388,1,3.3999e-05,0.024004,0.00098447,5e-05
0.62438,1,3.4099e-05,0.024004,0.00098457,5e-05
0.62488,1,3.4199e-05,0.024004,0.00098467,5e-05
0.62539,1,3.4299e-05,0.024004,0.00098476,5e-05
0.62589,1,3.4399e-05,0.024004,0.00098486,5e-05
0.62639,1,3.4499e-05,0.024004,0.00098496,5e-05
0.6269,1,3.4599e-05,0.024004,0.00098506,5e-05
0.6274,1,3.4698e-05,0.024004,0.00098515,5e-05
0.6279,1,3.4799e-05,0.024004,0.00098525,5e-05
0.6284,1,3.4899e-05,0.024004,0.00098535,5e-05
0.62891,1,3.4998e-05,0.024004,0.00098544,5e-05
0.62942,1,3.5099e-05,0.024004,0.00098554,5e-05
0.62993,1,3.5198e-05,0.024004,0.00098564,5e-05
0.63044,1,3.5298e-05,0.024004,0.00098573,5e-05
0.63095,1,3.5398e-05,0.024004,0.00098583,5e-05
0.63147,1,3.5498e-05,0.024004,0.00098593,5e-05
0.63198,1,3.5598e-05,0.024003,0.00098603,5e-05
0.63249,1,3.5698e-05,0.024003,0.00098612,5e-05
0.633,1,3.5798e-05,0.024003,0.00098622,5e-05
0.63352,1,3.5898e-05,0.024003,0.00098632,5e-05
0.63403,1,3.5998e-05,0.024003,0.00098641,5e-05
0.63454,1,3.6098e-05,0.024003,0.00098651,5e-05
0.63505,1,3.6198e-05,0.024003,0.00098661,5e-05
0.63557,1,3.6298e-05,0.024003,0.0009867,5e-05
0.63609,1,3.6398e-05,0.024003,0.0009868,5e-05
0.63661,1,3.6498e-05,0.024003,0.0009869,5e-05
0.63713,1,3.6598e-05,0.024003,0.000987,5e-05
0.63765,1,3.6698e-05,0.024003,0.00098709,5e-05
0.63817,1,3.6798e-05,0.024003,0.00098719,5e-05
0.63869,1,3.6898e-05,0.024003,0.00098729,5e-05
0.63921,1,3.6998e-05,0.024003,0.00098738,5e-05
0.63973,1,3.7098e-05,0.024003,0.00098748,5e-05
0.64025,1,3.7198e-05,0.024003,0.00098758,5e-05
0.64077,1,3.7298e-05,0.024003,0.00098767,5e-05
0.64129,1,3.7398e-05,0.024003,0.00098777,5e-05
0.64181,1,3.7498e-05,0.024003,0.00098787,5e-05
0.64234,1,3.7598e-05,0.024003,0.00098797,5e-05
0.64286,1,3.7698e-05,0.024003,0.00098806,5e-05
0.64339,1,3.7798e-05,0.024003,0.00098816,5e-05
0.64391,1,3.7898e-05,0.024003,0.00098826,5e-05
0.64444,1,3.7998e-05,0.024003,0.00098835,5e-05
0.64497,1,3.8099e-05,0.024003,0.00098845,5e-05
0.64549,1,3.8199e-05,0.024003,0.00098855,5e-05
0.64602,1,3.8298e-05,0.024003,0.00098864,5e-05
0.64655,1,3.8399e-05,0.024003,0.00098874,5e-05
0.64707,1,3.8498e-05,0.024003,0.00098884,5e-05
0.6476,1,3.8598e-05,0.024003,0.00098894,5e-05
0.64812,1,3.8698e-05,0.024003,0.00098903,5e-05
0.64865,1,3.8798e-05,0.024003,0.00098913,5e-05
0.64918,1,3.8898e-05,0.024003,0.00098923,5e-05
0.64971,1,3.8998e-05,0.024003,0.00098932,5e-05
0.65024,1,3.9098e-05,0.024003,0.00098942,5e-05
0.65077,1,3.9198e-05,0.024003,0.00098952,5e-05
0.6513,1,3.9298e-05,0.024003,0.00098961,5e-05
0.65183,1,3.9398e-05,0.024003,0.00098971,5e-05
0.65236,1,3.9498e-05,0.024003,0.00098981,5e-05
0.65289,1,3.9598e-05,0.024003,0.00098991,5e-05
0.65342,1,3.9698e-05,0.024002,0.00099,5e-05
0.65395,1,3.9798e-05,0.024002,0.0009901,5e-05
0.65448,1,3.9898e-05,0.024002,0.0009902,5e-05
0.65501,1,3.9998e-05,0.024002,0.00099029,5e-05
0.65555,1,4.0098e-05,0.024002,0.00099039,5e-05
0.65608,1,4.0198e-05,0.024002,0.00099049,5e-05
0.65661,1,4.0298e-05,0.024002,0.00099059,5e-05
0.65715,1,4.0398e-05,0.024002,0.00099068,5e-05
0.65768,1,4.0498e-05,0.024002,0.00099078,5e-05
0.65821,1,4.0598e-05,0.024002,0.00099088,5e-05
0.65874,1,4.0698e-05,0.024002,0.00099097,5e-05
0.65928,1,4.0798e-05,0.024002,0.00099107,5e-05
0.65981,1,4.0898e-05,0.024002,0.00099117,5e-05
0.66034,1,4.0998e-05,0.024002,0.00099126,5e-05
0.66088,1,4.1098e-05,0.024002,0.00099136,5e-05
0.66141,1,4.1198e-05,0.024002,0.00099146,5e-05
0.66194,1,4.1298e-05,0.024002,0.00099156,5e-05
0.66248,1,4.1398e-05,0.024002,0.00099165,5e-05
0.66301,1,4.1498e-05,0.024002,0.00099175,5e-05
0.66355,1,4.1598e-05,0.024002,0.00099185,5e-05
0.66408,1,4.1698e-05,0.024002,0.00099194,5e-05
0.66461,1,4.1798e-05,0.024002,0.00099204,5e-05
0.66515,1,4.1898e-05,0.024002,0.00099214,5e-05
0.66568,1,4.1998e-05,0.024002,0.00099223,5e-05
0.66622,1,4.2098e-05,0.024002,0.00099233,5e-05
0.66675,1,4.2198e-05,0.024002,0.00099243,5e-05
0.66728,1,4.2298e-05,0.024002,0.00099253,5e-05
0.66782,1,4.2398e-05,0.024002,0.00099262,5e-05
0.66835,1,4.2498e-05,0.024002,0.00099272,5e-05
0.66889,1,4.2598e-05,0.024002,0.00099282,5e-05
0.66942,1,4.2698e-05,0.024002,0.00099291,5e-05
0.66996,1,4.2798e-05,0.024002,0.00099301,5e-05
0.67049,1,4.2898e-05,0.024002,0.00099311,5e-05
0.67102,1,4.2998e-05,0.024002,0.0009932,5e-05
0.67156,1,4.3098e-05,0.024002,0.0009933,5e-05
0.67209,1,4.3198e-05,0.024002,0.0009934,5e-05
0.67263,1,4.3298e-05,0.024002,0.0009935,5e-05
0.67316,1,4.3398e-05,0.024002,0.00099359,5e-05
0.6737,1,4.3498e-05,0.024002,0.00099369,5e-05
0.67423,1,4.3598e-05,0.024002,0.00099379,5e-05
0.67477,1,4.3698e-05,0.024002,0.00099388,5e-05
0.6753,1,4.3798e-05,0.024001,0.00099398,5e-05
0.67583,1,4.3898e-05,0.024001,0.00099408,5e-05
0.67636,1,4.3998e-05,0.024001,0.00099417,5e-05
0.67689,1,4.4098e-05,0.024001,0.00099427,5e-05
0.67743,1,4.4198e-05,0.024001,0.00099437,5e-05
0.67796,1,4.4298e-05,0.024001,0.00099447,5e-05
0.67849,1,4.4398e-05,0.024001,0.00099456,5e-05
0.67902,1,4.4498e-05,0.024001,0.00099466,5e-05
0.67955,1,4.4598e-05,0.024001,0.00099476,5e-05
0.68009,1,4.4698e-05,0.024001,0.00099485,5e-05
0.68062,1,4.4798e-05,0.024001,0.00099495,5e-05
0.68115,1,4.4898e-05,0.024001,0.00099505,5e-05
0.68168,1,4.4998e-05,0.024001,0.00099514,5e-05
