"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.181,1,8.1986e-06,0.02399,-4.0546e-05,5e-05
0.18103,1,8.2985e-06,0.02399,-4.0449e-05,5e-05
0.18105,1,8.3985e-06,0.02399,-4.0352e-05,5e-05
0.18108,1,8.4985e-06,0.02399,-4.0255e-05,5e-05
0.18111,1,8.5985e-06,0.02399,-4.0158e-05,5e-05
0.18113,1,8.6984e-06,0.02399,-4.0061e-05,5e-05
0.18116,1,8.7984e-06,0.02399,-3.9964e-05,5e-05
0.1812,1,8.8984e-06,0.02399,-3.9867e-05,5e-05
0.18123,1,8.9984e-06,0.02399,-3.977e-05,5e-05
0.18127,1,9.0983e-06,0.02399,-3.9673e-05,5e-05
0.1813,1,9.1983e-06,0.02399,-3.9576e-05,5e-05
0.18134,1,9.2983e-06,0.02399,-3.9479e-05,5e-05
0.18137,1,9.3983e-06,0.02399,-3.9382e-05,5e-05
0.1814,1,9.4982e-06,0.02399,-3.9285e-05,5e-05
0.18144,1,9.5982e-06,0.02399,-3.9188e-05,5e-05
0.18147,1,9.6982e-06,0.02399,-3.9091e-05,5e-05
0.18151,1,9.7986e-06,0.02399,-3.8994e-05,5e-05
0.18154,1,9.8986e-06,0.02399,-3.8897e-05,5e-05
0.18158,1,9.9986e-06,0.02399,-3.88e-05,5e-05
0.18162,1,1.0099e-05,0.02399,-3.8703e-05,5e-05
0.18167,1,1.0199e-05,0.02399,-3.8606e-05,5e-05
0.18171,1,1.0299e-05,0.02399,-3.8509e-05,5e-05
0.18175,1,1.0399e-05,0.02399,-3.8412e-05,5e-05
0.1818,1,1.0498e-05,0.02399,-3.8315e-05,5e-05
0.18184,1,1.0598e-05,0.02399,-3.8218e-05,5e-05
0.18189,1,1.0698e-05,0.02399,-3.8121e-05,5e-05
0.18193,1,1.0798e-05,0.02399,-3.8024e-05,5e-05
0.18197,1,1.0898e-05,0.023991,-3.7927e-05,5e-05
0.18202,1,1.0998e-05,0.023991,-3.783e-05,5e-05
0.18206,1,1.1098e-05,0.023991,-3.7733e-05,5e-05
0.1821,1,1.1198e-05,0.023991,-3.7636e-05,5e-05
0.18215,1,1.1298e-05,0.023991,-3.7539e-05,5e-05
0.18221,1,1.1398e-05,0.023991,-3.7442e-05,5e-05
0.18226,1,1.1498e-05,0.023991,-3.7345e-05,5e-05
0.18232,1,1.1598e-05,0.023991,-3.7248e-05,5e-05
0.18237,1,1.1698e-05,0.023991,-3.7151e-05,5e-05
0.18243,1,1.1798e-05,0.023991,-3.7054e-05,5e-05
0.18248,1,1.1898e-05,0.023991,-3.6957e-05,5e-05
0.18253,1,1.1998e-05,0.023991,-3.686e-05,5e-05
0.18259,1,1.2098e-05,0.023991,-3.6763e-05,5e-05
0.18264,1,1.2198e-05,0.023991,-3.6666e-05,5e-05
0.1827,1,1.2298e-05,0.023991,-3.6569e-05,5e-05
0.18275,1,1.2398e-05,0.023991,-3.6472e-05,5e-05
0.18281,1,1.2498e-05,0.023991,-3.6375e-05,5e-05
0.18287,1,1.2598e-05,0.023991,-3.6278e-05,5e-05
0.18294,1,1.2698e-05,0.023991,-3.6181e-05,5e-05
0.183,1,1.2798e-05,0.023991,-3.6084e-05,5e-05
0.18307,1,1.2898e-05,0.023991,-3.5987e-05,5e-05
0.18313,1,1.2998e-05,0.023991,-3.589e-05,5e-05
0.1832,1,1.3098e-05,0.023991,-3.5793e-05,5e-05
0.18326,1,1.3198e-05,0.023991,-3.5696e-05,5e-05
0.18333,1,1.3298e-05,0.023991,-3.5599e-05,5e-05
0.18339,1,1.3398e-05,0.023991,-3.5502e-05,5e-05
0.18346,1,1.3498e-05,0.023991,-3.5405e-05,5e-05
0.18352,1,1.3598e-05,0.023991,-3.5308e-05,5e-05
0.18359,1,1.3698e-05,0.023991,-3.5211e-05,5e-05
0.18366,1,1.3798e-05,0.023991,-3.5114e-05,5e-05
0.18374,1,1.3898e-05,0.023991,-3.5017e-05,5e-05
0.18382,1,1.3998e-05,0.023991,-3.492e-05,5e-05
0.18389,1,1.4098e-05,0.023991,-3.4823e-05,5e-05
0.18397,1,1.4198e-05,0.023991,-3.4726e-05,5e-05
0.18405,1,1.4298e-05,0.023991,-3.4629e-05,5e-05
0.18413,1,1.4398e-05,0.023991,-3.4532e-05,5e-05
0.1842,1,1.4498e-05,0.023991,-3.4435e-05,5e-05
0.18428,1,1.4598e-05,0.023991,-3.4338e-05,5e-05
0.18436,1,1.4698e-05,0.023991,-3.4241e-05,5e-05
0.18444,1,1.4797e-05,0.023991,-3.4144e-05,5e-05
0.18452,1,1.4897e-05,0.023991,-3.4047e-05,5e-05
0.18459,1,1.4998e-05,0.023992,-3.395e-05,5e-05
0.18468,1,1.5098e-05,0.023992,-3.3853e-05,5e-05
0.18477,1,1.5198e-05,0.023992,-3.3756e-05,5e-05
0.18487,1,1.5298e-05,0.023992,-3.3659e-05,5e-05
0.18496,1,1.5398e-05,0.023992,-3.3562e-05,5e-05
0.18505,1,1.5498e-05,0.023992,-3.3465e-05,5e-05
0.18514,1,1.5598e-05,0.023992,-3.3368e-05,5e-05
0.18523,1,1.5698e-05,0.023992,-3.3271e-05,5e-05
0.18532,1,1.5798e-05,0.023992,-3.3174e-05,5e-05
0.18541,1,1.5898e-05,0.023992,-3.3077e-05,5e-05
0.1855,1,1.5998e-05,0.023992,-3.298e-05,5e-05
0.18559,1,1.6098e-05,0.023992,-3.2883e-05,5e-05
0.18568,1,1.6198e-05,0.023992,-3.2786e-05,5e-05
0.18578,1,1.6298e-05,0.023992,-3.2689e-05,5e-05
0.18588,1,1.6398e-05,0.023992,-3.2592e-05,5e-05
0.18599,1,1.6498e-05,0.023992,-3.2495e-05,5e-05
0.18609,1,1.6598e-05,0.023992,-3.2398e-05,5e-05
0.1862,1,1.6698e-05,0.023992,-3.2301e-05,5e-05
0.1863,1,1.6797e-05,0.023992,-3.2204e-05,5e-05
0.1864,1,1.6897e-05,0.023992,-3.2107e-05,5e-05
0.18651,1,1.6997e-05,0.023992,-3.201e-05,5e-05
0.18661,1,1.7097e-05,0.023992,-3.1913e-05,5e-05
0.18672,1,1.7197e-05,0.023992,-3.1816e-05,5e-05
0.18682,1,1.7297e-05,0.023992,-3.1719e-05,5e-05
0.18692,1,1.7397e-05,0.023992,-3.1622e-05,5e-05
0.18703,1,1.7497e-05,0.023992,-3.1525e-05,5e-05
0.18715,1,1.7597e-05,0.023992,-3.1428e-05,5e-05
0.18727,1,1.7697e-05,0.023992,-3.1331e-05,5e-05
0.18739,1,1.7797e-05,0.023992,-3.1234e-05,5e-05
0.1875,1,1.7897e-05,0.023992,-3.1137e-05,5e-05
0.18762,1,1.7997e-05,0.023992,-3.104e-05,5e-05
0.18774,1,1.8097e-05,0.023992,-3.0943e-05,5e-05
0.18786,1,1.8197e-05,0.023992,-3.0846e-05,5e-05
0.18798,1,1.8297e-05,0.023992,-3.0749e-05,5e-05
0.1881,1,1.8397e-05,0.023992,-3.0652e-05,5e-05
0.18822,1,1.8497e-05,0.023992,-3.0555e-05,5e-05
0.18833,1,1.8597e-05,0.023992,-3.0458e-05,5e-05
0.18845,1,1.8697e-05,0.023992,-3.0361e-05,5e-05
0.18858,1,1.8797e-05,0.023992,-3.0264e-05,5e-05
0.18871,1,1.8897e-05,0.023992,-3.0167e-05,5e-05
0.18885,1,1.8997e-05,0.023992,-3.007e-05,5e-05
0.18898,1,1.9097e-05,0.023993,-2.9973e-05,5e-05
0.18911,1,1.9197e-05,0.023993,-2.9876e-05,5e-05
0.18925,1,1.9297e-05,0.023993,-2.9779e-05,5e-05
0.18938,1,1.9397e-05,0.023993,-2.9682e-05,5e-05
0.18952,1,1.9497e-05,0.023993,-2.9585e-05,5e-05
0.18965,1,1.9597e-05,0.023993,-2.9488e-05,5e-05
0.18978,1,1.9697e-05,0.023993,-2.9391e-05,5e-05
0.18992,1,1.9797e-05,0.023993,-2.9294e-05,5e-05
0.19005,1,1.9897e-05,0.023993,-2.9197e-05,5e-05
0.19019,1,1.9997e-05,0.023993,-2.91e-05,5e-05
0.19033,1,2.0097e-05,0.023993,-2.9003e-05,5e-05
0.19048,1,2.0197e-05,0.023993,-2.8906e-05,5e-05
0.19063,1,2.0297e-05,0.023993,-2.8809e-05,5e-05
0.19078,1,2.0397e-05,0.023993,-2.8712e-05,5e-05
0.19093,1,2.0497e-05,0.023993,-2.8615e-05,5e-05
0.19108,1,2.0597e-05,0.023993,-2.8518e-05,5e-05
0.19123,1,2.0697e-05,0.023993,-2.8421e-05,5e-05
0.19138,1,2.0797e-05,0.023993,-2.8324e-05,5e-05
0.19153,1,2.0897e-05,0.023993,-2.8227e-05,5e-05
0.19168,1,2.0997e-05,0.023993,-2.813e-05,5e-05
0.19183,1,2.1097e-05,0.023993,-2.8033e-05,5e-05
0.19198,1,2.1197e-05,0.023993,-2.7936e-05,5e-05
0.19214,1,2.1297e-05,0.023993,-2.7839e-05,5e-05
0.1923,1,2.1397e-05,0.023993,-2.7742e-05,5e-05
0.19247,1,2.1497e-05,0.023993,-2.7645e-05,5e-05
0.19263,1,2.1597e-05,0.023993,-2.7548e-05,5e-05
0.1928,1,2.1697e-05,0.023993,-2.7451e-05,5e-05
0.19296,1,2.1797e-05,0.023993,-2.7354e-05,5e-05
0.19313,1,2.1897e-05,0.023993,-2.7257e-05,5e-05
0.1933,1,2.1997e-05,0.023993,-2.716e-05,5e-05
0.19346,1,2.2097e-05,0.023993,-2.7063e-05,5e-05
0.19363,1,2.2197e-05,0.023993,-2.6966e-05,5e-05
0.19379,1,2.2297e-05,0.023993,-2.6869e-05,5e-05
0.19396,1,2.2397e-05,0.023993,-2.6772e-05,5e-05
0.19412,1,2.2497e-05,0.023993,-2.6675e-05,5e-05
0.19431,1,2.2597e-05,0.023993,-2.6578e-05,5e-05
0.19449,1,2.2697e-05,0.023993,-2.6481e-05,5e-05
0.19467,1,2.2797e-05,0.023993,-2.6384e-05,5e-05
0.19485,1,2.2897e-05,0.023993,-2.6287e-05,5e-05
0.19503,1,2.2997e-05,0.023993,-2.619e-05,5e-05
0.19522,1,2.3096e-05,0.023993,-2.6093e-05,5e-05
0.1954,1,2.3196e-05,0.023993,-2.5996e-05,5e-05
0.19558,1,2.3296e-05,0.023994,-2.5899e-05,5e-05
0.19576,1,2.3396e-05,0.023994,-2.5802e-05,5e-05
0.19595,1,2.3496e-05,0.023994,-2.5705e-05,5e-05
0.19613,1,2.3596e-05,0.023994,-2.5608e-05,5e-05
0.19631,1,2.3696e-05,0.023994,-2.5511e-05,5e-05
0.1965,1,2.3796e-05,0.023994,-2.5414e-05,5e-05
0.1967,1,2.3896e-05,0.023994,-2.5317e-05,5e-05
0.1969,1,2.3996e-05,0.023994,-2.522e-05,5e-05
0.1971,1,2.4096e-05,0.023994,-2.5123e-05,5e-05
0.1973,1,2.4196e-05,0.023994,-2.5026e-05,5e-05
0.1975,1,2.4296e-05,0.023994,-2.4929e-05,5e-05
0.1977,1,2.4396e-05,0.023994,-2.4832e-05,5e-05
0.19789,1,2.4496e-05,0.023994,-2.4735e-05,5e-05
0.19809,1,2.4596e-05,0.023994,-2.4638e-05,5e-05
0.19829,1,2.4696e-05,0.023994,-2.4541e-05,5e-05
0.19849,1,2.4796e-05,0.023994,-2.4444e-05,5e-05
0.19869,1,2.4896e-05,0.023994,-2.4347e-05,5e-05
0.19889,1,2.4996e-05,0.023994,-2.425e-05,5e-05
0.19911,1,2.5096e-05,0.023994,-2.4153e-05,5e-05
0.19932,1,2.5196e-05,0.023994,-2.4056e-05,5e-05
0.19954,1,2.5296e-05,0.023994,-2.3959e-05,5e-05
0.19976,1,2.5396e-05,0.023994,-2.3862e-05,5e-05
0.19997,1,2.5496e-05,0.023994,-2.3765e-05,5e-05
0.20019,1,2.5596e-05,0.023994,-2.3668e-05,5e-05
0.20041,1,2.5696e-05,0.023994,-2.3571e-05,5e-05
0.20062,1,2.5796e-05,0.023994,-2.3474e-05,5e-05
0.20084,1,2.5896e-05,0.023994,-2.3377e-05,5e-05
0.20106,1,2.5996e-05,0.023994,-2.328e-05,5e-05
0.20127,1,2.6096e-05,0.023994,-2.3183e-05,5e-05
0.20149,1,2.6196e-05,0.023994,-2.3086e-05,5e-05
0.20171,1,2.6296e-05,0.023994,-2.2989e-05,5e-05
0.20195,1,2.6396e-05,0.023994,-2.2892e-05,5e-05
0.20218,1,2.6496e-05,0.023994,-2.2795e-05,5e-05
0.20242,1,2.6596e-05,0.023994,-2.2698e-05,5e-05
0.20265,1,2.6696e-05,0.023994,-2.2601e-05,5e-05
0.20288,1,2.6796e-05,0.023994,-2.2504e-05,5e-05
0.20312,1,2.6896e-05,0.023994,-2.2407e-05,5e-05
0.20335,1,2.6996e-05,0.023994,-2.231e-05,5e-05
0.20358,1,2.7096e-05,0.023994,-2.2213e-05,5e-05
0.20382,1,2.7196e-05,0.023994,-2.2116e-05,5e-05
0.20405,1,2.7296e-05,0.023994,-2.2019e-05,5e-05
0.20429,1,2.7396e-05,0.023995,-2.1922e-05,5e-05
0.20452,1,2.7496e-05,0.023995,-2.1825e-05,5e-05
0.20477,1,2.7596e-05,0.023995,-2.1728e-05,5e-05
0.20502,1,2.7696e-05,0.023995,-2.1631e-05,5e-05
0.20528,1,2.7796e-05,0.023995,-2.1534e-05,5e-05
0.20553,1,2.7896e-05,0.023995,-2.1437e-05,5e-05
0.20578,1,2.7996e-05,0.023995,-2.134e-05,5e-05
0.20603,1,2.8096e-05,0.023995,-2.1243e-05,5e-05
0.20628,1,2.8196e-05,0.023995,-2.1146e-05,5e-05
0.20653,1,2.8296e-05,0.023995,-2.1049e-05,5e-05
0.20678,1,2.8396e-05,0.023995,-2.0952e-05,5e-05
0.20704,1,2.8496e-05,0.023995,-2.0855e-05,5e-05
0.20729,1,2.8596e-05,0.023995,-2.0758e-05,5e-05
0.20754,1,2.8696e-05,0.023995,-2.0661e-05,5e-05
0.2078,1,2.8796e-05,0.023995,-2.0564e-05,5e-05
0.20807,1,2.8896e-05,0.023995,-2.0467e-05,5e-05
0.20834,1,2.8996e-05,0.023995,-2.037e-05,5e-05
0.20861,1,2.9096e-05,0.023995,-2.0273e-05,5e-05
0.20888,1,2.9196e-05,0.023995,-2.0176e-05,5e-05
0.20915,1,2.9296e-05,0.023995,-2.0079e-05,5e-05
0.20941,1,2.9395e-05,0.023995,-1.9982e-05,5e-05
0.20968,1,2.9495e-05,0.023995,-1.9885e-05,5e-05
0.20995,1,2.9595e-05,0.023995,-1.9788e-05,5e-05
0.21022,1,2.9695e-05,0.023995,-1.9691e-05,5e-05
0.21049,1,2.9795e-05,0.023995,-1.9594e-05,5e-05
0.21076,1,2.9895e-05,0.023995,-1.9497e-05,5e-05
0.21103,1,2.9995e-05,0.023995,-1.94e-05,5e-05
0.21132,1,3.0095e-05,0.023995,-1.9303e-05,5e-05
0.2116,1,3.0195e-05,0.023995,-1.9206e-05,5e-05
0.21189,1,3.0295e-05,0.023995,-1.9109e-05,5e-05
0.21218,1,3.0395e-05,0.023995,-1.9012e-05,5e-05
0.21247,1,3.0495e-05,0.023995,-1.8915e-05,5e-05
0.21275,1,3.0595e-05,0.023995,-1.8818e-05,5e-05
0.21304,1,3.0696e-05,0.023995,-1.8721e-05,5e-05
0.21333,1,3.0796e-05,0.023995,-1.8624e-05,5e-05
0.21362,1,3.0896e-05,0.023995,-1.8527e-05,5e-05
0.2139,1,3.0996e-05,0.023995,-1.843e-05,5e-05
0.21419,1,3.1096e-05,0.023995,-1.8333e-05,5e-05
0.21448,1,3.1196e-05,0.023995,-1.8236e-05,5e-05
0.21477,1,3.1296e-05,0.023995,-1.8139e-05,5e-05
0.21508,1,3.1395e-05,0.023995,-1.8042e-05,5e-05
0.21538,1,3.1495e-05,0.023996,-1.7945e-05,5e-05
0.21569,1,3.1595e-05,0.023996,-1.7848e-05,5e-05
0.21599,1,3.1695e-05,0.023996,-1.7751e-05,5e-05
0.2163,1,3.1795e-05,0.023996,-1.7654e-05,5e-05
0.2166,1,3.1895e-05,0.023996,-1.7557e-05,5e-05
0.2169,1,3.1995e-05,0.023996,-1.746e-05,5e-05
0.21721,1,3.2095e-05,0.023996,-1.7363e-05,5e-05
0.21751,1,3.2195e-05,0.023996,-1.7266e-05,5e-05
0.21782,1,3.2295e-05,0.023996,-1.7169e-05,5e-05
0.21812,1,3.2395e-05,0.023996,-1.7072e-05,5e-05
0.21843,1,3.2495e-05,0.023996,-1.6975e-05,5e-05
0.21875,1,3.2595e-05,0.023996,-1.6878e-05,5e-05
0.21907,1,3.2695e-05,0.023996,-1.6781e-05,5e-05
0.21939,1,3.2795e-05,0.023996,-1.6684e-05,5e-05
0.21972,1,3.2895e-05,0.023996,-1.6587e-05,5e-05
0.22004,1,3.2995e-05,0.023996,-1.649e-05,5e-05
0.22036,1,3.3095e-05,0.023996,-1.6393e-05,5e-05
0.22068,1,3.3195e-05,0.023996,-1.6296e-05,5e-05
0.22101,1,3.3295e-05,0.023996,-1.6199e-05,5e-05
0.22133,1,3.3395e-05,0.023996,-1.6102e-05,5e-05
0.22165,1,3.3495e-05,0.023996,-1.6005e-05,5e-05
0.22197,1,3.3595e-05,0.023996,-1.5908e-05,5e-05
0.22229,1,3.3695e-05,0.023996,-1.5811e-05,5e-05
0.22262,1,3.3795e-05,0.023996,-1.5714e-05,5e-05
0.22296,1,3.3895e-05,0.023996,-1.5617e-05,5e-05
0.2233,1,3.3995e-05,0.023996,-1.552e-05,5e-05
0.22364,1,3.4095e-05,0.023996,-1.5423e-05,5e-05
0.22398,1,3.4195e-05,0.023996,-1.5326e-05,5e-05
0.22432,1,3.4295e-05,0.023996,-1.5229e-05,5e-05
0.22466,1,3.4395e-05,0.023996,-1.5132e-05,5e-05
0.225,1,3.4495e-05,0.023996,-1.5035e-05,5e-05
0.22534,1,3.4595e-05,0.023996,-1.4938e-05,5e-05
0.22568,1,3.4695e-05,0.023996,-1.4841e-05,5e-05
0.22602,1,3.4795e-05,0.023996,-1.4744e-05,5e-05
0.22636,1,3.4895e-05,0.023996,-1.4647e-05,5e-05
0.2267,1,3.4995e-05,0.023996,-1.455e-05,5e-05
0.22705,1,3.5095e-05,0.023996,-1.4453e-05,5e-05
0.22741,1,3.5195e-05,0.023996,-1.4356e-05,5e-05
0.22777,1,3.5295e-05,0.023996,-1.4259e-05,5e-05
0.22812,1,3.5395e-05,0.023996,-1.4162e-05,5e-05
0.22848,1,3.5495e-05,0.023996,-1.4065e-05,5e-05
0.22884,1,3.5595e-05,0.023997,-1.3968e-05,5e-05
0.22919,1,3.5694e-05,0.023997,-1.3871e-05,5e-05
0.22955,1,3.5794e-05,0.023997,-1.3774e-05,5e-05
0.22991,1,3.5895e-05,0.023997,-1.3677e-05,5e-05
0.23026,1,3.5995e-05,0.023997,-1.358e-05,5e-05
0.23062,1,3.6095e-05,0.023997,-1.3483e-05,5e-05
0.23098,1,3.6195e-05,0.023997,-1.3386e-05,5e-05
0.23134,1,3.6295e-05,0.023997,-1.3289e-05,5e-05
0.23172,1,3.6395e-05,0.023997,-1.3192e-05,5e-05
0.23209,1,3.6495e-05,0.023997,-1.3095e-05,5e-05
0.23246,1,3.6595e-05,0.023997,-1.2998e-05,5e-05
0.23283,1,3.6695e-05,0.023997,-1.2901e-05,5e-05
0.23321,1,3.6795e-05,0.023997,-1.2804e-05,5e-05
0.23358,1,3.6895e-05,0.023997,-1.2707e-05,5e-05
0.23395,1,3.6995e-05,0.023997,-1.261e-05,5e-05
0.23433,1,3.7095e-05,0.023997,-1.2513e-05,5e-05
0.2347,1,3.7195e-05,0.023997,-1.2416e-05,5e-05
0.23507,1,3.7295e-05,0.023997,-1.2319e-05,5e-05
0.23545,1,3.7395e-05,0.023997,-1.2222e-05,5e-05
0.23582,1,3.7495e-05,0.023997,-1.2125e-05,5e-05
0.23621,1,3.7595e-05,0.023997,-1.2028e-05,5e-05
0.2366,1,3.7694e-05,0.023997,-1.1931e-05,5e-05
0.23699,1,3.7794e-05,0.023997,-1.1834e-05,5e-05
0.23738,1,3.7894e-05,0.023997,-1.1737e-05,5e-05
0.23776,1,3.7994e-05,0.023997,-1.164e-05,5e-05
0.23815,1,3.8094e-05,0.023997,-1.1543e-05,5e-05
0.23854,1,3.8194e-05,0.023997,-1.1446e-05,5e-05
0.23893,1,3.8294e-05,0.023997,-1.1349e-05,5e-05
0.23932,1,3.8394e-05,0.023997,-1.1252e-05,5e-05
0.23971,1,3.8494e-05,0.023997,-1.1155e-05,5e-05
0.2401,1,3.8594e-05,0.023997,-1.1058e-05,5e-05
0.24049,1,3.8694e-05,0.023997,-1.0961e-05,5e-05
0.24089,1,3.8794e-05,0.023997,-1.0864e-05,5e-05
0.24129,1,3.8894e-05,0.023997,-1.0767e-05,5e-05
0.24169,1,3.8994e-05,0.023997,-1.067e-05,5e-05
0.2421,1,3.9094e-05,0.023997,-1.0573e-05,5e-05
0.2425,1,3.9194e-05,0.023997,-1.0476e-05,5e-05
0.24291,1,3.9294e-05,0.023997,-1.0379e-05,5e-05
0.24331,1,3.9394e-05,0.023997,-1.0282e-05,5e-05
0.24372,1,3.9494e-05,0.023997,-1.0185e-05,5e-05
0.24412,1,3.9594e-05,0.023997,-1.0088e-05,5e-05
0.24453,1,3.9694e-05,0.023997,-9.991e-06,5e-05
0.24493,1,3.9794e-05,0.023998,-9.894e-06,5e-05
0.24534,1,3.9894e-05,0.023998,-9.797e-06,5e-05
0.24574,1,3.9994e-05,0.023998,-9.7e-06,5e-05
0.24616,1,4.0094e-05,0.023998,-9.603e-06,5e-05
0.24658,1,4.0194e-05,0.023998,-9.506e-06,5e-05
0.247,1,4.0294e-05,0.023998,-9.409e-06,5e-05
0.24742,1,4.0394e-05,0.023998,-9.312e-06,5e-05
0.24784,1,4.0494e-05,0.023998,-9.215e-06,5e-05
0.24826,1,4.0594e-05,0.023998,-9.118e-06,5e-05
0.24868,1,4.0694e-05,0.023998,-9.021e-06,5e-05
0.2491,1,4.0794e-05,0.023998,-8.924e-06,5e-05
0.24952,1,4.0894e-05,0.023998,-8.827e-06,5e-05
0.24994,1,4.0994e-05,0.023998,-8.73e-06,5e-05
