"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.046273,1,6.1e-06,0.012,0.0004561,5e-05
0.046319,1,6.2e-06,0.012,0.0004562,5e-05
0.04637,1,6.3e-06,0.012,0.0004563,5e-05
0.046427,1,6.4e-06,0.012,0.0004564,5e-05
0.046483,1,6.5e-06,0.012,0.0004565,5e-05
0.046539,1,6.6e-06,0.012,0.0004566,5e-05
0.046595,1,6.7e-06,0.012,0.0004567,5e-05
0.046651,1,6.8e-06,0.012,0.0004568,5e-05
0.04671,1,6.9e-06,0.012,0.0004569,5e-05
0.046777,1,7e-06,0.012,0.000457,5e-05
0.046845,1,7.1e-06,0.012,0.0004571,5e-05
0.046912,1,7.2e-06,0.012,0.0004572,5e-05
0.046979,1,7.3e-06,0.012,0.0004573,5e-05
0.047046,1,7.4e-06,0.012,0.0004574,5e-05
0.047113,1,7.5e-06,0.012,0.0004575,5e-05
0.047192,1,7.6e-06,0.012,0.0004576,5e-05
0.047271,1,7.7e-06,0.012,0.0004577,5e-05
0.04735,1,7.8e-06,0.012,0.0004578,5e-05
0.047429,1,7.9e-06,0.012,0.0004579,5e-05
0.047508,1,8e-06,0.012,0.000458,5e-05
0.047587,1,8.1e-06,0.012,0.0004581,5e-05
0.047676,1,8.2e-06,0.012,0.0004582,5e-05
0.047768,1,8.3e-06,0.012,0.0004583,5e-05
0.04786,1,8.4e-06,0.012,0.0004584,5e-05
0.047952,1,8.5e-06,0.012,0.0004585,5e-05
0.048043,1,8.6e-06,0.012,0.0004586,5e-05
0.048135,1,8.7e-06,0.012,0.0004587,5e-05
0.048234,1,8.8e-06,0.012,0.0004588,5e-05
0.04834,1,8.9e-06,0.012,0.0004589,5e-05
0.048445,1,9e-06,0.012,0.000459,5e-05
0.048551,1,9.1e-06,0.012,0.0004591,5e-05
0.048657,1,9.2e-06,0.012,0.0004592,5e-05
0.048762,1,9.3e-06,0.012,0.0004593,5e-05
0.048871,1,9.4e-06,0.012,0.0004594,5e-05
0.048992,1,9.5e-06,0.012,0.0004595,5e-05
0.049112,1,9.6e-06,0.012,0.0004596,5e-05
0.049232,1,9.7e-06,0.012,0.0004597,5e-05
0.049353,1,9.8e-06,0.012,0.0004598,5e-05
0.049473,1,9.9e-06,0.012,0.0004599,5e-05
0.049593,1,1e-05,0.012,0.00046,5e-05
0.049729,1,1.01e-05,0.012,0.0004601,5e-05
0.049865,1,1.02e-05,0.012,0.0004602,5e-05
0.050001,1,1.03e-05,0.012,0.0004603,5e-05
0.050137,1,1.04e-05,0.012,0.0004604,5e-05
0.050273,1,1.05e-05,0.012,0.0004605,5e-05
0.050409,1,1.06e-05,0.012,0.0004606,5e-05
0.050557,1,1.07e-05,0.012,0.0004607,5e-05
0.05071,1,1.08e-05,0.012,0.0004608,5e-05
0.050862,1,1.09e-05,0.012,0.0004609,5e-05
0.051015,1,1.1e-05,0.012,0.000461,5e-05
0.051167,1,1.11e-05,0.012,0.0004611,5e-05
0.051319,1,1.12e-05,0.012,0.0004612,5e-05
0.051481,1,1.13e-05,0.012,0.0004613,5e-05
0.051651,1,1.14e-05,0.012,0.0004614,5e-05
0.051821,1,1.15e-05,0.012,0.0004615,5e-05
0.05199,1,1.16e-05,0.012,0.0004616,5e-05
0.05216,1,1.17e-05,0.012,0.0004617,5e-05
0.05233,1,1.18e-05,0.012,0.0004618,5e-05
0.052505,1,1.19e-05,0.012,0.0004619,5e-05
0.052693,1,1.2e-05,0.012,0.000462,5e-05
0.052882,1,1.21e-05,0.012,0.0004621,5e-05
0.05307,1,1.22e-05,0.012,0.0004622,5e-05
0.053258,1,1.23e-05,0.012,0.0004623,5e-05
0.053447,1,1.24e-05,0.012,0.0004624,5e-05
0.053635,1,1.25e-05,0.012,0.0004625,5e-05
0.053843,1,1.26e-05,0.012,0.0004626,5e-05
0.05405,1,1.27e-05,0.012,0.0004627,5e-05
0.054258,1,1.28e-05,0.012,0.0004628,5e-05
0.054466,1,1.29e-05,0.012,0.0004629,5e-05
0.054673,1,1.3e-05,0.012,0.000463,5e-05
0.054881,1,1.31e-05,0.012,0.0004631,5e-05
0.055104,1,1.32e-05,0.012,0.0004632,5e-05
0.055332,1,1.33e-05,0.012,0.0004633,5e-05
0.05556,1,1.34e-05,0.012,0.0004634,5e-05
0.055788,1,1.35e-05,0.012,0.0004635,5e-05
0.056016,1,1.36e-05,0.012,0.0004636,5e-05
0.056244,1,1.37e-05,0.012,0.0004637,5e-05
0.056482,1,1.38e-05,0.012,0.0004638,5e-05
0.056732,1,1.39e-05,0.012,0.0004639,5e-05
0.056981,1,1.4e-05,0.012,0.000464,5e-05
0.05723,1,1.41e-05,0.012,0.0004641,5e-05
0.057479,1,1.42e-05,0.012,0.0004642,5e-05
0.057728,1,1.43e-05,0.012,0.0004643,5e-05
0.057983,1,1.44e-05,0.012,0.0004644,5e-05
0.058254,1,1.45e-05,0.012,0.0004645,5e-05
0.058526,1,1.46e-05,0.012,0.0004646,5e-05
0.058797,1,1.47e-05,0.012,0.0004647,5e-05
0.059068,1,1.48e-05,0.012,0.0004648,5e-05
0.05934,1,1.49e-05,0.012,0.0004649,5e-05
0.059611,1,1.5e-05,0.012,0.000465,5e-05
0.059906,1,1.51e-05,0.012,0.0004651,5e-05
0.0602,1,1.52e-05,0.012,0.0004652,5e-05
0.060495,1,1.53e-05,0.012,0.0004653,5e-05
0.060789,1,1.54e-05,0.012,0.0004654,5e-05
0.061083,1,1.55e-05,0.012,0.0004655,5e-05
0.061378,1,1.56e-05,0.012,0.0004656,5e-05
0.06169,1,1.57e-05,0.012,0.0004657,5e-05
0.062009,1,1.58e-05,0.012,0.0004658,5e-05
0.062328,1,1.59e-05,0.012,0.0004659,5e-05
0.062646,1,1.6e-05,0.012,0.000466,5e-05
0.062965,1,1.61e-05,0.012,0.0004661,5e-05
0.063283,1,1.62e-05,0.012,0.0004662,5e-05
0.063614,1,1.63e-05,0.012,0.0004663,5e-05
0.063958,1,1.64e-05,0.012,0.0004664,5e-05
0.064301,1,1.65e-05,0.012,0.0004665,5e-05
0.064645,1,1.66e-05,0.012,0.0004666,5e-05
0.064989,1,1.67e-05,0.012,0.0004667,5e-05
0.065332,1,1.68e-05,0.012,0.0004668,5e-05
0.065682,1,1.69e-05,0.012,0.0004669,5e-05
0.066052,1,1.7e-05,0.012,0.000467,5e-05
0.066421,1,1.71e-05,0.012,0.0004671,5e-05
0.066791,1,1.72e-05,0.012,0.0004672,5e-05
0.067161,1,1.73e-05,0.012,0.0004673,5e-05
0.06753,1,1.74e-05,0.012,0.0004674,5e-05
0.0679,1,1.75e-05,0.012,0.0004675,5e-05
0.068296,1,1.76e-05,0.012,0.0004676,5e-05
0.068693,1,1.77e-05,0.012,0.0004677,5e-05
0.069089,1,1.78e-05,0.012,0.0004678,5e-05
0.069486,1,1.79e-05,0.012,0.0004679,5e-05
0.069882,1,1.8e-05,0.012,0.000468,5e-05
0.070279,1,1.81e-05,0.012,0.0004681,5e-05
0.070696,1,1.82e-05,0.012,0.0004682,5e-05
0.071121,1,1.83e-05,0.012,0.0004683,5e-05
0.071545,1,1.84e-05,0.012,0.0004684,5e-05
0.07197,1,1.85e-05,0.012,0.0004685,5e-05
0.072394,1,1.86e-05,0.012,0.0004686,5e-05
0.072819,1,1.87e-05,0.012,0.0004687,5e-05
0.073258,1,1.88e-05,0.012,0.0004688,5e-05
0.073711,1,1.89e-05,0.012,0.0004689,5e-05
0.074165,1,1.9e-05,0.012,0.000469,5e-05
0.074618,1,1.91e-05,0.012,0.0004691,5e-05
0.075071,1,1.92e-05,0.012,0.0004692,5e-05
0.075525,1,1.93e-05,0.012,0.0004693,5e-05
0.075986,1,1.94e-05,0.012,0.0004694,5e-05
0.076469,1,1.95e-05,0.012,0.0004695,5e-05
0.076952,1,1.96e-05,0.012,0.0004696,5e-05
0.077436,1,1.97e-05,0.012,0.0004697,5e-05
0.077919,1,1.98e-05,0.012,0.0004698,5e-05
0.078402,1,1.99e-05,0.012,0.0004699,5e-05
0.078886,1,2e-05,0.012,0.00047,5e-05
0.0794,1,2.01e-05,0.012,0.0004701,5e-05
0.079914,1,2.02e-05,0.012,0.0004702,5e-05
0.080428,1,2.03e-05,0.012,0.0004703,5e-05
0.080942,1,2.04e-05,0.012,0.0004704,5e-05
0.081456,1,2.05e-05,0.012,0.0004705,5e-05
0.081971,1,2.06e-05,0.012,0.0004706,5e-05
0.082509,1,2.07e-05,0.012,0.0004707,5e-05
0.083055,1,2.08e-05,0.012,0.0004708,5e-05
0.0836,1,2.09e-05,0.012,0.0004709,5e-05
0.084146,1,2.1e-05,0.012,0.000471,5e-05
0.084692,1,2.11e-05,0.012,0.0004711,5e-05
0.085238,1,2.12e-05,0.012,0.0004712,5e-05
0.085801,1,2.13e-05,0.012,0.0004713,5e-05
0.08638,1,2.14e-05,0.012,0.0004714,5e-05
0.086958,1,2.15e-05,0.012,0.0004715,5e-05
0.087537,1,2.16e-05,0.012,0.0004716,5e-05
0.088116,1,2.17e-05,0.012,0.0004717,5e-05
0.088695,1,2.18e-05,0.012,0.0004718,5e-05
0.089282,1,2.19e-05,0.012,0.0004719,5e-05
0.089894,1,2.2e-05,0.012,0.000472,5e-05
0.090507,1,2.21e-05,0.012,0.0004721,5e-05
0.091119,1,2.22e-05,0.012,0.0004722,5e-05
0.091732,1,2.23e-05,0.012,0.0004723,5e-05
0.092344,1,2.24e-05,0.012,0.0004724,5e-05
0.092957,1,2.25e-05,0.012,0.0004725,5e-05
0.093604,1,2.26e-05,0.012,0.0004726,5e-05
0.094251,1,2.27e-05,0.012,0.0004727,5e-05
0.094898,1,2.28e-05,0.012,0.0004728,5e-05
0.095546,1,2.29e-05,0.012,0.0004729,5e-05
0.096193,1,2.3e-05,0.012,0.000473,5e-05
0.09684,1,2.31e-05,0.012,0.0004731,5e-05
0.097514,1,2.32e-05,0.012,0.0004732,5e-05
0.098197,1,2.33e-05,0.012,0.0004733,5e-05
0.098879,1,2.34e-05,0.012,0.0004734,5e-05
0.099562,1,2.35e-05,0.012,0.0004735,5e-05
0.10024,1,2.36e-05,0.012,0.0004736,5e-05
0.10093,1,2.37e-05,0.012,0.0004737,5e-05
0.10163,1,2.38e-05,0.012,0.0004738,5e-05
0.10235,1,2.39e-05,0.012,0.0004739,5e-05
0.10307,1,2.4e-05,0.012,0.000474,5e-05
0.10379,1,2.41e-05,0.012,0.0004741,5e-05
0.10451,1,2.42e-05,0.012,0.0004742,5e-05
0.10522,1,2.43e-05,0.012,0.0004743,5e-05
0.10595,1,2.44e-05,0.012,0.0004744,5e-05
0.10671,1,2.45e-05,0.012,0.0004745,5e-05
0.10747,1,2.46e-05,0.012,0.0004746,5e-05
0.10822,1,2.47e-05,0.012,0.0004747,5e-05
0.10898,1,2.48e-05,0.012,0.0004748,5e-05
0.10974,1,2.49e-05,0.012,0.0004749,5e-05
0.11049,1,2.5e-05,0.012,0.000475,5e-05
0.11129,1,2.51e-05,0.012,0.0004751,5e-05
0.11208,1,2.52e-05,0.012,0.0004752,5e-05
0.11288,1,2.53e-05,0.012,0.0004753,5e-05
0.11367,1,2.54e-05,0.012,0.0004754,5e-05
0.11447,1,2.55e-05,0.012,0.0004755,5e-05
0.11526,1,2.56e-05,0.012,0.0004756,5e-05
0.11609,1,2.57e-05,0.012,0.0004757,5e-05
0.11692,1,2.58e-05,0.012,0.0004758,5e-05
0.11775,1,2.59e-05,0.012,0.0004759,5e-05
0.11859,1,2.6e-05,0.012,0.000476,5e-05
0.11942,1,2.61e-05,0.012,0.0004761,5e-05
0.12026,1,2.62e-05,0.012,0.0004762,5e-05
0.12111,1,2.63e-05,0.012,0.0004763,5e-05
0.12198,1,2.64e-05,0.012,0.0004764,5e-05
0.12286,1,2.65e-05,0.012,0.0004765,5e-05
0.12373,1,2.66e-05,0.012,0.0004766,5e-05
0.1246,1,2.67e-05,0.012,0.0004767,5e-05
0.12548,1,2.68e-05,0.012,0.0004768,5e-05
0.12636,1,2.69e-05,0.012,0.0004769,5e-05
0.12728,1,2.7e-05,0.012,0.000477,5e-05
0.12819,1,2.71e-05,0.012,0.0004771,5e-05
0.1291,1,2.72e-05,0.012,0.0004772,5e-05
0.13002,1,2.73e-05,0.012,0.0004773,5e-05
0.13093,1,2.74e-05,0.012,0.0004774,5e-05
0.13185,1,2.75e-05,0.012,0.0004775,5e-05
0.1328,1,2.76e-05,0.012,0.0004776,5e-05
0.13376,1,2.77e-05,0.012,0.0004777,5e-05
0.13471,1,2.78e-05,0.012,0.0004778,5e-05
0.13567,1,2.79e-05,0.012,0.0004779,5e-05
0.13662,1,2.8e-05,0.012,0.000478,5e-05
0.13758,1,2.81e-05,0.012,0.0004781,5e-05
0.13856,1,2.82e-05,0.012,0.0004782,5e-05
0.13956,1,2.83e-05,0.012,0.0004783,5e-05
0.14056,1,2.84e-05,0.012,0.0004784,5e-05
0.14156,1,2.85e-05,0.012,0.0004785,5e-05
0.14255,1,2.86e-05,0.012,0.0004786,5e-05
0.14355,1,2.87e-05,0.012,0.0004787,5e-05
0.14457,1,2.88e-05,0.012,0.0004788,5e-05
0.14561,1,2.89e-05,0.012,0.0004789,5e-05
0.14665,1,2.9e-05,0.012,0.000479,5e-05
0.14769,1,2.91e-05,0.012,0.0004791,5e-05
0.14873,1,2.92e-05,0.012,0.0004792,5e-05
0.14976,1,2.93e-05,0.012,0.0004793,5e-05
0.15082,1,2.94e-05,0.012,0.0004794,5e-05
0.1519,1,2.95e-05,0.012,0.0004795,5e-05
0.15298,1,2.96e-05,0.012,0.0004796,5e-05
0.15406,1,2.97e-05,0.012,0.0004797,5e-05
0.15514,1,2.98e-05,0.012,0.0004798,5e-05
0.15623,1,2.99e-05,0.012,0.0004799,5e-05
0.15731,1,3e-05,0.012,0.00048,5e-05
0.15843,1,3.01e-05,0.012,0.0004801,5e-05
0.15956,1,3.02e-05,0.012,0.0004802,5e-05
0.16069,1,3.03e-05,0.012,0.0004803,5e-05
0.16181,1,3.04e-05,0.012,0.0004804,5e-05
0.16294,1,3.05e-05,0.012,0.0004805,5e-05
0.16406,1,3.06e-05,0.012,0.0004806,5e-05
0.16522,1,3.07e-05,0.012,0.0004807,5e-05
0.16639,1,3.08e-05,0.012,0.0004808,5e-05
0.16756,1,3.09e-05,0.012,0.0004809,5e-05
0.16873,1,3.1e-05,0.012,0.000481,5e-05
0.1699,1,3.11e-05,0.012,0.0004811,5e-05
0.17107,1,3.12e-05,0.012,0.0004812,5e-05
0.17226,1,3.13e-05,0.012,0.0004813,5e-05
0.17347,1,3.14e-05,0.012,0.0004814,5e-05
0.17468,1,3.15e-05,0.012,0.0004815,5e-05
0.17589,1,3.16e-05,0.012,0.0004816,5e-05
0.17711,1,3.17e-05,0.012,0.0004817,5e-05
0.17832,1,3.18e-05,0.012,0.0004818,5e-05
0.17954,1,3.19e-05,0.012,0.0004819,5e-05
0.1808,1,3.2e-05,0.012,0.000482,5e-05
0.18206,1,3.21e-05,0.012,0.0004821,5e-05
0.18331,1,3.22e-05,0.012,0.0004822,5e-05
0.18457,1,3.23e-05,0.012,0.0004823,5e-05
0.18583,1,3.24e-05,0.012,0.0004824,5e-05
0.18709,1,3.25e-05,0.012,0.0004825,5e-05
0.18839,1,3.26e-05,0.012,0.0004826,5e-05
0.18969,1,3.27e-05,0.012,0.0004827,5e-05
0.19099,1,3.28e-05,0.012,0.0004828,5e-05
0.19229,1,3.29e-05,0.012,0.0004829,5e-05
0.19359,1,3.3e-05,0.012,0.000483,5e-05
0.19489,1,3.31e-05,0.012,0.0004831,5e-05
0.19622,1,3.32e-05,0.012,0.0004832,5e-05
0.19757,1,3.33e-05,0.012,0.0004833,5e-05
0.19891,1,3.34e-05,0.012,0.0004834,5e-05
0.20026,1,3.35e-05,0.012,0.0004835,5e-05
0.2016,1,3.36e-05,0.012,0.0004836,5e-05
0.20295,1,3.37e-05,0.012,0.0004837,5e-05
0.20431,1,3.38e-05,0.012,0.0004838,5e-05
0.2057,1,3.39e-05,0.012,0.0004839,5e-05
0.20709,1,3.4e-05,0.012,0.000484,5e-05
0.20848,1,3.41e-05,0.012,0.0004841,5e-05
0.20987,1,3.42e-05,0.012,0.0004842,5e-05
0.21126,1,3.43e-05,0.012,0.0004843,5e-05
0.21266,1,3.44e-05,0.012,0.0004844,5e-05
0.21409,1,3.45e-05,0.012,0.0004845,5e-05
0.21552,1,3.46e-05,0.012,0.0004846,5e-05
0.21695,1,3.47e-05,0.012,0.0004847,5e-05
0.21839,1,3.48e-05,0.012,0.0004848,5e-05
0.21982,1,3.49e-05,0.012,0.0004849,5e-05
0.22125,1,3.5e-05,0.012,0.000485,5e-05
0.22273,1,3.51e-05,0.012,0.0004851,5e-05
0.2242,1,3.52e-05,0.012,0.0004852,5e-05
0.22568,1,3.53e-05,0.012,0.0004853,5e-05
0.22715,1,3.54e-05,0.012,0.0004854,5e-05
0.22863,1,3.55e-05,0.012,0.0004855,5e-05
0.2301,1,3.56e-05,0.012,0.0004856,5e-05
0.23161,1,3.57e-05,0.012,0.0004857,5e-05
0.23313,1,3.58e-05,0.012,0.0004858,5e-05
0.23465,1,3.59e-05,0.012,0.0004859,5e-05
0.23616,1,3.6e-05,0.012,0.000486,5e-05
0.23768,1,3.61e-05,0.012,0.0004861,5e-05
0.2392,1,3.62e-05,0.012,0.0004862,5e-05
0.24074,1,3.63e-05,0.012,0.0004863,5e-05
0.2423,1,3.64e-05,0.012,0.0004864,5e-05
0.24386,1,3.65e-05,0.012,0.0004865,5e-05
0.24542,1,3.66e-05,0.012,0.0004866,5e-05
0.24698,1,3.67e-05,0.012,0.0004867,5e-05
0.24854,1,3.68e-05,0.012,0.0004868,5e-05
0.25011,1,3.69e-05,0.012,0.0004869,5e-05
0.25171,1,3.7e-05,0.012,0.000487,5e-05
0.25331,1,3.71e-05,0.012,0.0004871,5e-05
0.25491,1,3.72e-05,0.012,0.0004872,5e-05
0.25651,1,3.73e-05,0.012,0.0004873,5e-05
0.25811,1,3.74e-05,0.012,0.0004874,5e-05
0.25972,1,3.75e-05,0.012,0.0004875,5e-05
0.26136,1,3.76e-05,0.012,0.0004876,5e-05
0.263,1,3.77e-05,0.012,0.0004877,5e-05
0.26464,1,3.78e-05,0.012,0.0004878,5e-05
0.26628,1,3.79e-05,0.012,0.0004879,5e-05
0.26792,1,3.8e-05,0.012,0.000488,5e-05
0.26957,1,3.81e-05,0.012,0.0004881,5e-05
0.27124,1,3.82e-05,0.012,0.0004882,5e-05
0.27292,1,3.83e-05,0.012,0.0004883,5e-05
0.2746,1,3.84e-05,0.012,0.0004884,5e-05
0.27628,1,3.85e-05,0.012,0.0004885,5e-05
0.27796,1,3.86e-05,0.012,0.0004886,5e-05
0.27964,1,3.87e-05,0.012,0.0004887,5e-05
0.28134,1,3.88e-05,0.012,0.0004888,5e-05
0.28306,1,3.89e-05,0.012,0.0004889,5e-05
0.28478,1,3.9e-05,0.012,0.000489,5e-05
0.2865,1,3.91e-05,0.012,0.0004891,5e-05
0.28822,1,3.92e-05,0.012,0.0004892,5e-05
0.28994,1,3.93e-05,0.012,0.0004893,5e-05
0.29167,1,3.94e-05,0.012,0.0004894,5e-05
0.29342,1,3.95e-05,0.012,0.0004895,5e-05
0.29518,1,3.96e-05,0.012,0.0004896,5e-05
0.29693,1,3.97e-05,0.012,0.0004897,5e-05
0.29869,1,3.98e-05,0.012,0.0004898,5e-05
0.30045,1,3.99e-05,0.012,0.0004899,5e-05
0.3022,1,4e-05,0.012,0.00049,5e-05
0.30399,1,4.01e-05,0.012,0.0004901,5e-05
0.30579,1,4.02e-05,0.012,0.0004902,5e-05
0.30758,1,4.03e-05,0.012,0.0004903,5e-05
0.30937,1,4.04e-05,0.012,0.0004904,5e-05
0.31116,1,4.05e-05,0.012,0.0004905,5e-05
0.31295,1,4.06e-05,0.012,0.0004906,5e-05
0.31477,1,4.07e-05,0.012,0.0004907,5e-05
0.3166,1,4.08e-05,0.012,0.0004908,5e-05
0.31842,1,4.09e-05,0.012,0.0004909,5e-05
0.32025,1,4.1e-05,0.012,0.000491,5e-05
0.32207,1,4.11e-05,0.012,0.0004911,5e-05
0.3239,1,4.12e-05,0.012,0.0004912,5e-05
0.32574,1,4.13e-05,0.012,0.0004913,5e-05
0.3276,1,4.14e-05,0.012,0.0004914,5e-05
0.32946,1,4.15e-05,0.012,0.0004915,5e-05
0.33132,1,4.16e-05,0.012,0.0004916,5e-05
0.33318,1,4.17e-05,0.012,0.0004917,5e-05
0.33503,1,4.18e-05,0.012,0.0004918,5e-05
0.3369,1,4.19e-05,0.012,0.0004919,5e-05
0.33879,1,4.2e-05,0.012,0.000492,5e-05
0.34068,1,4.21e-05,0.012,0.0004921,5e-05
0.34257,1,4.22e-05,0.012,0.0004922,5e-05
0.34446,1,4.23e-05,0.012,0.0004923,5e-05
0.34634,1,4.24e-05,0.012,0.0004924,5e-05
0.34823,1,4.25e-05,0.012,0.0004925,5e-05
0.35015,1,4.26e-05,0.012,0.0004926,5e-05
0.35207,1,4.27e-05,0.012,0.0004927,5e-05
0.35399,1,4.28e-05,0.012,0.0004928,5e-05
0.3559,1,4.29e-05,0.012,0.0004929,5e-05
0.35782,1,4.3e-05,0.012,0.000493,5e-05
0.35974,1,4.31e-05,0.012,0.0004931,5e-05
0.36168,1,4.32e-05,0.012,0.0004932,5e-05
0.36362,1,4.33e-05,0.012,0.0004933,5e-05
0.36557,1,4.34e-05,0.012,0.0004934,5e-05
0.36751,1,4.35e-05,0.012,0.0004935,5e-05
0.36946,1,4.36e-05,0.012,0.0004936,5e-05
0.3714,1,4.37e-05,0.012,0.0004937,5e-05
0.37336,1,4.38e-05,0.012,0.0004938,5e-05
0.37533,1,4.39e-05,0.012,0.0004939,5e-05
0.3773,1,4.4e-05,0.012,0.000494,5e-05
0.37926,1,4.41e-05,0.012,0.0004941,5e-05
0.38123,1,4.42e-05,0.012,0.0004942,5e-05
0.3832,1,4.43e-05,0.012,0.0004943,5e-05
0.38518,1,4.44e-05,0.012,0.0004944,5e-05
0.38717,1,4.45e-05,0.012,0.0004945,5e-05
0.38916,1,4.46e-05,0.012,0.0004946,5e-05
0.39115,1,4.47e-05,0.012,0.0004947,5e-05
0.39315,1,4.48e-05,0.012,0.0004948,5e-05
0.39514,1,4.49e-05,0.012,0.0004949,5e-05
0.39713,1,4.5e-05,0.012,0.000495,5e-05
0.39914,1,4.51e-05,0.012,0.0004951,5e-05
0.40115,1,4.52e-05,0.012,0.0004952,5e-05
0.40317,1,4.53e-05,0.012,0.0004953,5e-05
0.40518,1,4.54e-05,0.012,0.0004954,5e-05
0.40719,1,4.55e-05,0.012,0.0004955,5e-05
0.4092,1,4.56e-05,0.012,0.0004956,5e-05
0.41123,1,4.57e-05,0.012,0.0004957,5e-05
0.41326,1,4.58e-05,0.012,0.0004958,5e-05
0.41529,1,4.59e-05,0.012,0.0004959,5e-05
0.41732,1,4.6e-05,0.012,0.000496,5e-05
0.41935,1,4.61e-05,0.012,0.0004961,5e-05
0.42138,1,4.62e-05,0.012,0.0004962,5e-05
0.42342,1,4.63e-05,0.012,0.0004963,5e-05
0.42546,1,4.64e-05,0.012,0.0004964,5e-05
0.42751,1,4.65e-05,0.012,0.0004965,5e-05
0.42955,1,4.66e-05,0.012,0.0004966,5e-05
0.4316,1,4.67e-05,0.012,0.0004967,5e-05
0.43364,1,4.68e-05,0.012,0.0004968,5e-05
0.43569,1,4.69e-05,0.012,0.0004969,5e-05
0.43775,1,4.7e-05,0.012,0.000497,5e-05
0.43981,1,4.71e-05,0.012,0.0004971,5e-05
0.44187,1,4.72e-05,0.012,0.0004972,5e-05
0.44393,1,4.73e-05,0.012,0.0004973,5e-05
0.44598,1,4.74e-05,0.012,0.0004974,5e-05
0.44804,1,4.75e-05,0.012,0.0004975,5e-05
0.45011,1,4.76e-05,0.012,0.0004976,5e-05
0.45218,1,4.77e-05,0.012,0.0004977,5e-05
0.45425,1,4.78e-05,0.012,0.0004978,5e-05
0.45632,1,4.79e-05,0.012,0.0004979,5e-05
0.45839,1,4.8e-05,0.012,0.000498,5e-05
0.46046,1,4.81e-05,0.012,0.0004981,5e-05
0.46253,1,4.82e-05,0.012,0.0004982,5e-05
