"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.17072,1,1.03e-05,0.022,0.0004603,5e-05
0.17079,1,1.035e-05,0.022,0.00046035,5e-05
0.17086,1,1.04e-05,0.022,0.0004604,5e-05
0.17094,1,1.045e-05,0.022,0.00046045,5e-05
0.17101,1,1.05e-05,0.022,0.0004605,5e-05
0.17108,1,1.055e-05,0.022,0.00046055,5e-05
0.17115,1,1.06e-05,0.022,0.0004606,5e-05
0.17123,1,1.065e-05,0.022,0.00046065,5e-05
0.1713,1,1.07e-05,0.022,0.0004607,5e-05
0.17137,1,1.075e-05,0.022,0.00046075,5e-05
0.17145,1,1.08e-05,0.022,0.0004608,5e-05
0.17153,1,1.085e-05,0.022,0.00046085,5e-05
0.17161,1,1.09e-05,0.022,0.0004609,5e-05
0.1717,1,1.095e-05,0.022,0.00046095,5e-05
0.17178,1,1.1e-05,0.022,0.000461,5e-05
0.17186,1,1.105e-05,0.022,0.00046105,5e-05
0.17194,1,1.11e-05,0.022,0.0004611,5e-05
0.17202,1,1.115e-05,0.022,0.00046115,5e-05
0.1721,1,1.12e-05,0.022,0.0004612,5e-05
0.17218,1,1.125e-05,0.022,0.00046125,5e-05
0.17226,1,1.13e-05,0.022,0.0004613,5e-05
0.17234,1,1.135e-05,0.022,0.00046135,5e-05
0.17242,1,1.14e-05,0.022,0.0004614,5e-05
0.17251,1,1.145e-05,0.022,0.00046145,5e-05
0.1726,1,1.15e-05,0.022,0.0004615,5e-05
0.17269,1,1.155e-05,0.022,0.00046155,5e-05
0.17278,1,1.16e-05,0.022,0.0004616,5e-05
0.17287,1,1.165e-05,0.022,0.00046165,5e-05
0.17296,1,1.17e-05,0.022,0.0004617,5e-05
0.17305,1,1.175e-05,0.022,0.00046175,5e-05
0.17314,1,1.18e-05,0.022,0.0004618,5e-05
0.17323,1,1.185e-05,0.022,0.00046185,5e-05
0.17331,1,1.19e-05,0.022,0.0004619,5e-05
0.1734,1,1.195e-05,0.022,0.00046195,5e-05
0.17349,1,1.2e-05,0.022,0.000462,5e-05
0.17359,1,1.205e-05,0.022,0.00046205,5e-05
0.17368,1,1.21e-05,0.022,0.0004621,5e-05
0.17378,1,1.215e-05,0.022,0.00046215,5e-05
0.17388,1,1.22e-05,0.022,0.0004622,5e-05
0.17398,1,1.225e-05,0.022,0.00046225,5e-05
0.17408,1,1.23e-05,0.022,0.0004623,5e-05
0.17417,1,1.235e-05,0.022,0.00046235,5e-05
0.17427,1,1.24e-05,0.022,0.0004624,5e-05
0.17437,1,1.245e-05,0.022,0.00046245,5e-05
0.17447,1,1.25e-05,0.022,0.0004625,5e-05
0.17457,1,1.255e-05,0.022,0.00046255,5e-05
0.17466,1,1.26e-05,0.022,0.0004626,5e-05
0.17476,1,1.265e-05,0.022,0.00046265,5e-05
0.17487,1,1.27e-05,0.022,0.0004627,5e-05
0.17497,1,1.275e-05,0.022,0.00046275,5e-05
0.17508,1,1.28e-05,0.022,0.0004628,5e-05
0.17519,1,1.285e-05,0.022,0.00046285,5e-05
0.17529,1,1.29e-05,0.022,0.0004629,5e-05
0.1754,1,1.295e-05,0.022,0.00046295,5e-05
0.17551,1,1.3e-05,0.022,0.000463,5e-05
0.17562,1,1.305e-05,0.022,0.00046305,5e-05
0.17572,1,1.31e-05,0.022,0.0004631,5e-05
0.17583,1,1.315e-05,0.022,0.00046315,5e-05
0.17594,1,1.32e-05,0.022,0.0004632,5e-05
0.17605,1,1.325e-05,0.022,0.00046325,5e-05
0.17615,1,1.33e-05,0.022,0.0004633,5e-05
0.17627,1,1.335e-05,0.022,0.00046335,5e-05
0.17638,1,1.34e-05,0.022,0.0004634,5e-05
0.1765,1,1.345e-05,0.022,0.00046345,5e-05
0.17662,1,1.35e-05,0.022,0.0004635,5e-05
0.17674,1,1.355e-05,0.022,0.00046355,5e-05
0.17685,1,1.36e-05,0.022,0.0004636,5e-05
0.17697,1,1.365e-05,0.022,0.00046365,5e-05
0.17709,1,1.37e-05,0.022,0.0004637,5e-05
0.1772,1,1.375e-05,0.022,0.00046375,5e-05
0.17732,1,1.38e-05,0.022,0.0004638,5e-05
0.17744,1,1.385e-05,0.022,0.00046385,5e-05
0.17756,1,1.39e-05,0.022,0.0004639,5e-05
0.17767,1,1.395e-05,0.022,0.00046395,5e-05
0.1778,1,1.4e-05,0.022,0.000464,5e-05
0.17792,1,1.405e-05,0.022,0.00046405,5e-05
0.17805,1,1.41e-05,0.022,0.0004641,5e-05
0.17818,1,1.415e-05,0.022,0.00046415,5e-05
0.17831,1,1.42e-05,0.022,0.0004642,5e-05
0.17843,1,1.425e-05,0.022,0.00046425,5e-05
0.17856,1,1.43e-05,0.022,0.0004643,5e-05
0.17869,1,1.435e-05,0.022,0.00046435,5e-05
0.17881,1,1.44e-05,0.022,0.0004644,5e-05
0.17894,1,1.445e-05,0.022,0.00046445,5e-05
0.17907,1,1.45e-05,0.022,0.0004645,5e-05
0.17919,1,1.455e-05,0.022,0.00046455,5e-05
0.17932,1,1.46e-05,0.022,0.0004646,5e-05
0.17946,1,1.465e-05,0.022,0.00046465,5e-05
0.1796,1,1.47e-05,0.022,0.0004647,5e-05
0.17973,1,1.475e-05,0.022,0.00046475,5e-05
0.17987,1,1.48e-05,0.022,0.0004648,5e-05
0.18001,1,1.485e-05,0.022,0.00046485,5e-05
0.18015,1,1.49e-05,0.022,0.0004649,5e-05
0.18028,1,1.495e-05,0.022,0.00046495,5e-05
0.18042,1,1.5e-05,0.022,0.000465,5e-05
0.18056,1,1.505e-05,0.022,0.00046505,5e-05
0.18069,1,1.51e-05,0.022,0.0004651,5e-05
0.18083,1,1.515e-05,0.022,0.00046515,5e-05
0.18097,1,1.52e-05,0.022,0.0004652,5e-05
0.18111,1,1.525e-05,0.022,0.00046525,5e-05
0.18125,1,1.53e-05,0.022,0.0004653,5e-05
0.1814,1,1.535e-05,0.022,0.00046535,5e-05
0.18155,1,1.54e-05,0.022,0.0004654,5e-05
0.1817,1,1.545e-05,0.022,0.00046545,5e-05
0.18185,1,1.55e-05,0.022,0.0004655,5e-05
0.182,1,1.555e-05,0.022,0.00046555,5e-05
0.18214,1,1.56e-05,0.022,0.0004656,5e-05
0.18229,1,1.565e-05,0.022,0.00046565,5e-05
0.18244,1,1.57e-05,0.022,0.0004657,5e-05
0.18259,1,1.575e-05,0.022,0.00046575,5e-05
0.18274,1,1.58e-05,0.022,0.0004658,5e-05
0.18288,1,1.585e-05,0.022,0.00046585,5e-05
0.18303,1,1.59e-05,0.022,0.0004659,5e-05
0.18319,1,1.595e-05,0.022,0.00046595,5e-05
0.18335,1,1.6e-05,0.022,0.000466,5e-05
0.18351,1,1.605e-05,0.022,0.00046605,5e-05
0.18367,1,1.61e-05,0.022,0.0004661,5e-05
0.18383,1,1.615e-05,0.022,0.00046615,5e-05
0.18399,1,1.62e-05,0.022,0.0004662,5e-05
0.18415,1,1.625e-05,0.022,0.00046625,5e-05
0.18431,1,1.63e-05,0.022,0.0004663,5e-05
0.18447,1,1.635e-05,0.022,0.00046635,5e-05
0.18462,1,1.64e-05,0.022,0.0004664,5e-05
0.18478,1,1.645e-05,0.022,0.00046645,5e-05
0.18494,1,1.65e-05,0.022,0.0004665,5e-05
0.1851,1,1.655e-05,0.022,0.00046655,5e-05
0.18527,1,1.66e-05,0.022,0.0004666,5e-05
0.18545,1,1.665e-05,0.022,0.00046665,5e-05
0.18562,1,1.67e-05,0.022,0.0004667,5e-05
0.18579,1,1.675e-05,0.022,0.00046675,5e-05
0.18596,1,1.68e-05,0.022,0.0004668,5e-05
0.18613,1,1.685e-05,0.022,0.00046685,5e-05
0.1863,1,1.69e-05,0.022,0.0004669,5e-05
0.18647,1,1.695e-05,0.022,0.00046695,5e-05
0.18664,1,1.7e-05,0.022,0.000467,5e-05
0.18681,1,1.705e-05,0.022,0.00046705,5e-05
0.18698,1,1.71e-05,0.022,0.0004671,5e-05
0.18715,1,1.715e-05,0.022,0.00046715,5e-05
0.18732,1,1.72e-05,0.022,0.0004672,5e-05
0.18751,1,1.725e-05,0.022,0.00046725,5e-05
0.18769,1,1.73e-05,0.022,0.0004673,5e-05
0.18787,1,1.735e-05,0.022,0.00046735,5e-05
0.18805,1,1.74e-05,0.022,0.0004674,5e-05
0.18823,1,1.745e-05,0.022,0.00046745,5e-05
0.18842,1,1.75e-05,0.022,0.0004675,5e-05
0.1886,1,1.755e-05,0.022,0.00046755,5e-05
0.18878,1,1.76e-05,0.022,0.0004676,5e-05
0.18896,1,1.765e-05,0.022,0.00046765,5e-05
0.18914,1,1.77e-05,0.022,0.0004677,5e-05
0.18933,1,1.775e-05,0.022,0.00046775,5e-05
0.18951,1,1.78e-05,0.022,0.0004678,5e-05
0.18969,1,1.785e-05,0.022,0.00046785,5e-05
0.18989,1,1.79e-05,0.022,0.0004679,5e-05
0.19008,1,1.795e-05,0.022,0.00046795,5e-05
0.19028,1,1.8e-05,0.022,0.000468,5e-05
0.19047,1,1.805e-05,0.022,0.00046805,5e-05
0.19066,1,1.81e-05,0.022,0.0004681,5e-05
0.19086,1,1.815e-05,0.022,0.00046815,5e-05
0.19105,1,1.82e-05,0.022,0.0004682,5e-05
0.19125,1,1.825e-05,0.022,0.00046825,5e-05
0.19144,1,1.83e-05,0.022,0.0004683,5e-05
0.19163,1,1.835e-05,0.022,0.00046835,5e-05
0.19183,1,1.84e-05,0.022,0.0004684,5e-05
0.19202,1,1.845e-05,0.022,0.00046845,5e-05
0.19222,1,1.85e-05,0.022,0.0004685,5e-05
0.19243,1,1.855e-05,0.022,0.00046855,5e-05
0.19263,1,1.86e-05,0.022,0.0004686,5e-05
0.19284,1,1.865e-05,0.022,0.00046865,5e-05
0.19304,1,1.87e-05,0.022,0.0004687,5e-05
0.19325,1,1.875e-05,0.022,0.00046875,5e-05
0.19346,1,1.88e-05,0.022,0.0004688,5e-05
0.19366,1,1.885e-05,0.022,0.00046885,5e-05
0.19387,1,1.89e-05,0.022,0.0004689,5e-05
0.19407,1,1.895e-05,0.022,0.00046895,5e-05
0.19428,1,1.9e-05,0.022,0.000469,5e-05
0.19449,1,1.905e-05,0.022,0.00046905,5e-05
0.19469,1,1.91e-05,0.022,0.0004691,5e-05
0.19491,1,1.915e-05,0.022,0.00046915,5e-05
0.19512,1,1.92e-05,0.022,0.0004692,5e-05
0.19534,1,1.925e-05,0.022,0.00046925,5e-05
0.19556,1,1.93e-05,0.022,0.0004693,5e-05
0.19578,1,1.935e-05,0.022,0.00046935,5e-05
0.196,1,1.94e-05,0.022,0.0004694,5e-05
0.19621,1,1.945e-05,0.022,0.00046945,5e-05
0.19643,1,1.95e-05,0.022,0.0004695,5e-05
0.19665,1,1.955e-05,0.022,0.00046955,5e-05
0.19687,1,1.96e-05,0.022,0.0004696,5e-05
0.19709,1,1.965e-05,0.022,0.00046965,5e-05
0.19731,1,1.97e-05,0.022,0.0004697,5e-05
0.19752,1,1.975e-05,0.022,0.00046975,5e-05
0.19775,1,1.98e-05,0.022,0.0004698,5e-05
0.19798,1,1.985e-05,0.022,0.00046985,5e-05
0.19821,1,1.99e-05,0.022,0.0004699,5e-05
0.19844,1,1.995e-05,0.022,0.00046995,5e-05
0.19867,1,2e-05,0.022,0.00047,5e-05
0.19891,1,2.005e-05,0.022,0.00047005,5e-05
0.19914,1,2.01e-05,0.022,0.0004701,5e-05
0.19937,1,2.015e-05,0.022,0.00047015,5e-05
0.1996,1,2.02e-05,0.022,0.0004702,5e-05
0.19983,1,2.025e-05,0.022,0.00047025,5e-05
0.20006,1,2.03e-05,0.022,0.0004703,5e-05
0.20029,1,2.035e-05,0.022,0.00047035,5e-05
0.20052,1,2.04e-05,0.022,0.0004704,5e-05
0.20076,1,2.045e-05,0.022,0.00047045,5e-05
0.201,1,2.05e-05,0.022,0.0004705,5e-05
0.20125,1,2.055e-05,0.022,0.00047055,5e-05
0.20149,1,2.06e-05,0.022,0.0004706,5e-05
0.20174,1,2.065e-05,0.022,0.00047065,5e-05
0.20198,1,2.07e-05,0.022,0.0004707,5e-05
0.20222,1,2.075e-05,0.022,0.00047075,5e-05
0.20247,1,2.08e-05,0.022,0.0004708,5e-05
0.20271,1,2.085e-05,0.022,0.00047085,5e-05
0.20295,1,2.09e-05,0.022,0.0004709,5e-05
0.2032,1,2.095e-05,0.022,0.00047095,5e-05
0.20344,1,2.1e-05,0.022,0.000471,5e-05
0.20368,1,2.105e-05,0.022,0.00047105,5e-05
0.20394,1,2.11e-05,0.022,0.0004711,5e-05
0.20419,1,2.115e-05,0.022,0.00047115,5e-05
0.20445,1,2.12e-05,0.022,0.0004712,5e-05
0.20471,1,2.125e-05,0.022,0.00047125,5e-05
0.20496,1,2.13e-05,0.022,0.0004713,5e-05
0.20522,1,2.135e-05,0.022,0.00047135,5e-05
0.20548,1,2.14e-05,0.022,0.0004714,5e-05
0.20573,1,2.145e-05,0.022,0.00047145,5e-05
0.20599,1,2.15e-05,0.022,0.0004715,5e-05
0.20624,1,2.155e-05,0.022,0.00047155,5e-05
0.2065,1,2.16e-05,0.022,0.0004716,5e-05
0.20676,1,2.165e-05,0.022,0.00047165,5e-05
0.20701,1,2.17e-05,0.022,0.0004717,5e-05
0.20728,1,2.175e-05,0.022,0.00047175,5e-05
0.20755,1,2.18e-05,0.022,0.0004718,5e-05
0.20782,1,2.185e-05,0.022,0.00047185,5e-05
0.20809,1,2.19e-05,0.022,0.0004719,5e-05
0.20836,1,2.195e-05,0.022,0.00047195,5e-05
0.20863,1,2.2e-05,0.022,0.000472,5e-05
0.2089,1,2.205e-05,0.022,0.00047205,5e-05
0.20917,1,2.21e-05,0.022,0.0004721,5e-05
0.20944,1,2.215e-05,0.022,0.00047215,5e-05
0.20971,1,2.22e-05,0.022,0.0004722,5e-05
0.20997,1,2.225e-05,0.022,0.00047225,5e-05
0.21024,1,2.23e-05,0.022,0.0004723,5e-05
0.21051,1,2.235e-05,0.022,0.00047235,5e-05
0.2108,1,2.24e-05,0.022,0.0004724,5e-05
0.21108,1,2.245e-05,0.022,0.00047245,5e-05
0.21136,1,2.25e-05,0.022,0.0004725,5e-05
0.21164,1,2.255e-05,0.022,0.00047255,5e-05
0.21193,1,2.26e-05,0.022,0.0004726,5e-05
0.21221,1,2.265e-05,0.022,0.00047265,5e-05
0.21249,1,2.27e-05,0.022,0.0004727,5e-05
0.21277,1,2.275e-05,0.022,0.00047275,5e-05
0.21306,1,2.28e-05,0.022,0.0004728,5e-05
0.21334,1,2.285e-05,0.022,0.00047285,5e-05
0.21362,1,2.29e-05,0.022,0.0004729,5e-05
0.2139,1,2.295e-05,0.022,0.00047295,5e-05
0.21419,1,2.3e-05,0.022,0.000473,5e-05
0.21448,1,2.305e-05,0.022,0.00047305,5e-05
0.21478,1,2.31e-05,0.022,0.0004731,5e-05
0.21508,1,2.315e-05,0.022,0.00047315,5e-05
0.21537,1,2.32e-05,0.022,0.0004732,5e-05
0.21567,1,2.325e-05,0.022,0.00047325,5e-05
0.21596,1,2.33e-05,0.022,0.0004733,5e-05
0.21626,1,2.335e-05,0.022,0.00047335,5e-05
0.21655,1,2.34e-05,0.022,0.0004734,5e-05
0.21685,1,2.345e-05,0.022,0.00047345,5e-05
0.21715,1,2.35e-05,0.022,0.0004735,5e-05
0.21744,1,2.355e-05,0.022,0.00047355,5e-05
0.21774,1,2.36e-05,0.022,0.0004736,5e-05
0.21804,1,2.365e-05,0.022,0.00047365,5e-05
0.21835,1,2.37e-05,0.022,0.0004737,5e-05
0.21865,1,2.375e-05,0.022,0.00047375,5e-05
0.21896,1,2.38e-05,0.022,0.0004738,5e-05
0.21927,1,2.385e-05,0.022,0.00047385,5e-05
0.21958,1,2.39e-05,0.022,0.0004739,5e-05
0.21989,1,2.395e-05,0.022,0.00047395,5e-05
0.2202,1,2.4e-05,0.022,0.000474,5e-05
0.22051,1,2.405e-05,0.022,0.00047405,5e-05
