"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.61885,1,1.8199e-05,0.012104,0.0010163,5e-05
0.61978,1,1.8299e-05,0.012104,0.0010164,5e-05
0.6207,1,1.8399e-05,0.012104,0.0010165,5e-05
0.62162,1,1.8499e-05,0.012104,0.0010165,5e-05
0.62254,1,1.8599e-05,0.012103,0.0010166,5e-05
0.62347,1,1.8699e-05,0.012103,0.0010167,5e-05
0.6244,1,1.8799e-05,0.012103,0.0010168,5e-05
0.62533,1,1.8899e-05,0.012103,0.0010169,5e-05
0.62627,1,1.8999e-05,0.012103,0.001017,5e-05
0.6272,1,1.9099e-05,0.012103,0.0010171,5e-05
0.62814,1,1.9199e-05,0.012103,0.0010172,5e-05
0.62907,1,1.9299e-05,0.012103,0.0010173,5e-05
0.63001,1,1.9399e-05,0.012103,0.0010174,5e-05
0.63094,1,1.9499e-05,0.012103,0.0010174,5e-05
0.63188,1,1.9599e-05,0.012103,0.0010175,5e-05
0.63282,1,1.9699e-05,0.012103,0.0010176,5e-05
0.63375,1,1.9799e-05,0.012103,0.0010177,5e-05
0.63469,1,1.9899e-05,0.012103,0.0010178,5e-05
0.63562,1,1.9999e-05,0.012103,0.0010179,5e-05
0.63657,1,2.0099e-05,0.012103,0.001018,5e-05
0.63751,1,2.0199e-05,0.012103,0.0010181,5e-05
0.63846,1,2.0299e-05,0.012103,0.0010182,5e-05
0.6394,1,2.0399e-05,0.012103,0.0010182,5e-05
0.64035,1,2.0499e-05,0.012103,0.0010183,5e-05
0.64129,1,2.0599e-05,0.012103,0.0010184,5e-05
0.64224,1,2.0699e-05,0.012103,0.0010185,5e-05
0.64318,1,2.0799e-05,0.012102,0.0010186,5e-05
0.64413,1,2.0899e-05,0.012102,0.0010187,5e-05
0.64507,1,2.0999e-05,0.012102,0.0010188,5e-05
0.64602,1,2.1099e-05,0.012102,0.0010189,5e-05
0.64696,1,2.1199e-05,0.012102,0.001019,5e-05
0.64791,1,2.1299e-05,0.012102,0.0010191,5e-05
0.64886,1,2.1399e-05,0.012102,0.0010191,5e-05
0.64981,1,2.1499e-05,0.012102,0.0010192,5e-05
0.65076,1,2.1599e-05,0.012102,0.0010193,5e-05
0.65171,1,2.1699e-05,0.012102,0.0010194,5e-05
0.65266,1,2.1799e-05,0.012102,0.0010195,5e-05
0.65361,1,2.1899e-05,0.012102,0.0010196,5e-05
0.65456,1,2.1999e-05,0.012102,0.0010197,5e-05
0.65551,1,2.2099e-05,0.012102,0.0010198,5e-05
0.65646,1,2.2199e-05,0.012102,0.0010199,5e-05
0.65741,1,2.2299e-05,0.012102,0.0010199,5e-05
0.65836,1,2.2399e-05,0.012102,0.00102,5e-05
0.65931,1,2.2499e-05,0.012102,0.0010201,5e-05
0.66027,1,2.2599e-05,0.012102,0.0010202,5e-05
0.66122,1,2.2699e-05,0.012102,0.0010203,5e-05
0.66217,1,2.2799e-05,0.012102,0.0010204,5e-05
0.66312,1,2.2899e-05,0.012102,0.0010205,5e-05
0.66407,1,2.2999e-05,0.012102,0.0010206,5e-05
0.66503,1,2.3099e-05,0.012101,0.0010207,5e-05
0.66598,1,2.3199e-05,0.012101,0.0010208,5e-05
0.66693,1,2.3299e-05,0.012101,0.0010208,5e-05
0.66788,1,2.3399e-05,0.012101,0.0010209,5e-05
0.66883,1,2.3499e-05,0.012101,0.001021,5e-05
0.66979,1,2.3599e-05,0.012101,0.0010211,5e-05
0.67074,1,2.3699e-05,0.012101,0.0010212,5e-05
0.67169,1,2.3799e-05,0.012101,0.0010213,5e-05
0.67264,1,2.3899e-05,0.012101,0.0010214,5e-05
0.67359,1,2.3999e-05,0.012101,0.0010215,5e-05
0.67454,1,2.4099e-05,0.012101,0.0010216,5e-05
0.6755,1,2.4199e-05,0.012101,0.0010216,5e-05
0.67645,1,2.4299e-05,0.012101,0.0010217,5e-05
0.6774,1,2.4399e-05,0.012101,0.0010218,5e-05
0.67835,1,2.4499e-05,0.012101,0.0010219,5e-05
0.6793,1,2.4599e-05,0.012101,0.001022,5e-05
0.68025,1,2.4699e-05,0.012101,0.0010221,5e-05
0.6812,1,2.4799e-05,0.012101,0.0010222,5e-05
0.68216,1,2.4899e-05,0.012101,0.0010223,5e-05
0.68311,1,2.4999e-05,0.012101,0.0010224,5e-05
0.68405,1,2.5099e-05,0.012101,0.0010224,5e-05
0.685,1,2.5199e-05,0.012101,0.0010225,5e-05
0.68595,1,2.5299e-05,0.0121,0.0010226,5e-05
0.6869,1,2.5399e-05,0.0121,0.0010227,5e-05
0.68784,1,2.5499e-05,0.0121,0.0010228,5e-05
0.68879,1,2.5599e-05,0.0121,0.0010229,5e-05
0.68974,1,2.5699e-05,0.0121,0.001023,5e-05
0.69068,1,2.5799e-05,0.0121,0.0010231,5e-05
0.69163,1,2.5899e-05,0.0121,0.0010232,5e-05
0.69258,1,2.5999e-05,0.0121,0.0010233,5e-05
0.69353,1,2.6099e-05,0.0121,0.0010233,5e-05
0.69447,1,2.6199e-05,0.0121,0.0010234,5e-05
0.69542,1,2.6299e-05,0.0121,0.0010235,5e-05
0.69636,1,2.6399e-05,0.0121,0.0010236,5e-05
0.6973,1,2.6499e-05,0.0121,0.0010237,5e-05
0.69824,1,2.6599e-05,0.0121,0.0010238,5e-05
0.69918,1,2.6699e-05,0.0121,0.0010239,5e-05
0.70012,1,2.6799e-05,0.0121,0.001024,5e-05
0.70106,1,2.6899e-05,0.0121,0.0010241,5e-05
0.702,1,2.6999e-05,0.0121,0.0010241,5e-05
0.70294,1,2.7099e-05,0.0121,0.0010242,5e-05
0.70388,1,2.7199e-05,0.0121,0.0010243,5e-05
0.70482,1,2.7299e-05,0.0121,0.0010244,5e-05
0.70576,1,2.7399e-05,0.0121,0.0010245,5e-05
0.7067,1,2.7499e-05,0.0121,0.0010246,5e-05
0.70763,1,2.7599e-05,0.012099,0.0010247,5e-05
0.70856,1,2.7699e-05,0.012099,0.0010248,5e-05
0.70949,1,2.7799e-05,0.012099,0.0010249,5e-05
0.71042,1,2.7899e-05,0.012099,0.001025,5e-05
0.71135,1,2.7999e-05,0.012099,0.001025,5e-05
0.71228,1,2.8099e-05,0.012099,0.0010251,5e-05
0.71321,1,2.8199e-05,0.012099,0.0010252,5e-05
0.71414,1,2.8299e-05,0.012099,0.0010253,5e-05
0.71507,1,2.8399e-05,0.012099,0.0010254,5e-05
0.716,1,2.8499e-05,0.012099,0.0010255,5e-05
0.71693,1,2.8599e-05,0.012099,0.0010256,5e-05
0.71786,1,2.8699e-05,0.012099,0.0010257,5e-05
0.71878,1,2.8799e-05,0.012099,0.0010258,5e-05
0.7197,1,2.8899e-05,0.012099,0.0010258,5e-05
0.72062,1,2.8999e-05,0.012099,0.0010259,5e-05
0.72154,1,2.9099e-05,0.012099,0.001026,5e-05
0.72245,1,2.9199e-05,0.012099,0.0010261,5e-05
0.72337,1,2.9299e-05,0.012099,0.0010262,5e-05
0.72429,1,2.9399e-05,0.012099,0.0010263,5e-05
0.72521,1,2.9499e-05,0.012099,0.0010264,5e-05
0.72613,1,2.9599e-05,0.012099,0.0010265,5e-05
0.72704,1,2.9699e-05,0.012099,0.0010266,5e-05
0.72796,1,2.9799e-05,0.012098,0.0010267,5e-05
0.72888,1,2.9899e-05,0.012098,0.0010267,5e-05
0.7298,1,2.9999e-05,0.012098,0.0010268,5e-05
0.7307,1,3.0099e-05,0.012098,0.0010269,5e-05
0.7316,1,3.0199e-05,0.012098,0.001027,5e-05
0.73251,1,3.0299e-05,0.012098,0.0010271,5e-05
0.73341,1,3.0399e-05,0.012098,0.0010272,5e-05
0.73431,1,3.0499e-05,0.012098,0.0010273,5e-05
0.73521,1,3.0599e-05,0.012098,0.0010274,5e-05
0.73612,1,3.0699e-05,0.012098,0.0010275,5e-05
0.73702,1,3.0799e-05,0.012098,0.0010275,5e-05
0.73792,1,3.0899e-05,0.012098,0.0010276,5e-05
0.73883,1,3.0999e-05,0.012098,0.0010277,5e-05
0.73973,1,3.1099e-05,0.012098,0.0010278,5e-05
0.74063,1,3.1199e-05,0.012098,0.0010279,5e-05
0.74153,1,3.1299e-05,0.012098,0.001028,5e-05
0.74241,1,3.1399e-05,0.012098,0.0010281,5e-05
0.7433,1,3.1499e-05,0.012098,0.0010282,5e-05
0.74419,1,3.1599e-05,0.012098,0.0010283,5e-05
0.74507,1,3.1699e-05,0.012098,0.0010284,5e-05
0.74596,1,3.1799e-05,0.012098,0.0010284,5e-05
0.74685,1,3.1899e-05,0.012098,0.0010285,5e-05
0.74773,1,3.1999e-05,0.012097,0.0010286,5e-05
0.74862,1,3.2099e-05,0.012097,0.0010287,5e-05
0.7495,1,3.2199e-05,0.012097,0.0010288,5e-05
0.75039,1,3.2299e-05,0.012097,0.0010289,5e-05
0.75128,1,3.2399e-05,0.012097,0.001029,5e-05
0.75217,1,3.2499e-05,0.012097,0.0010291,5e-05
0.75303,1,3.2599e-05,0.012097,0.0010292,5e-05
0.7539,1,3.2699e-05,0.012097,0.0010292,5e-05
0.75477,1,3.2799e-05,0.012097,0.0010293,5e-05
0.75563,1,3.2899e-05,0.012097,0.0010294,5e-05
0.7565,1,3.2999e-05,0.012097,0.0010295,5e-05
0.75737,1,3.3099e-05,0.012097,0.0010296,5e-05
0.75824,1,3.3199e-05,0.012097,0.0010297,5e-05
0.7591,1,3.3299e-05,0.012097,0.0010298,5e-05
0.75997,1,3.3399e-05,0.012097,0.0010299,5e-05
0.76084,1,3.3499e-05,0.012097,0.00103,5e-05
0.7617,1,3.3599e-05,0.012097,0.0010301,5e-05
0.76257,1,3.3699e-05,0.012097,0.0010301,5e-05
0.76343,1,3.3799e-05,0.012097,0.0010302,5e-05
0.76428,1,3.3899e-05,0.012097,0.0010303,5e-05
0.76512,1,3.3999e-05,0.012097,0.0010304,5e-05
0.76597,1,3.4099e-05,0.012097,0.0010305,5e-05
0.76682,1,3.4199e-05,0.012097,0.0010306,5e-05
0.76766,1,3.4299e-05,0.012096,0.0010307,5e-05
0.76851,1,3.4399e-05,0.012096,0.0010308,5e-05
0.76935,1,3.4499e-05,0.012096,0.0010309,5e-05
0.7702,1,3.4599e-05,0.012096,0.0010309,5e-05
0.77105,1,3.4699e-05,0.012096,0.001031,5e-05
0.77189,1,3.4799e-05,0.012096,0.0010311,5e-05
0.77274,1,3.4899e-05,0.012096,0.0010312,5e-05
0.77359,1,3.4999e-05,0.012096,0.0010313,5e-05
0.77441,1,3.5099e-05,0.012096,0.0010314,5e-05
0.77524,1,3.5199e-05,0.012096,0.0010315,5e-05
0.77606,1,3.5299e-05,0.012096,0.0010316,5e-05
0.77689,1,3.5399e-05,0.012096,0.0010317,5e-05
0.77771,1,3.5499e-05,0.012096,0.0010318,5e-05
0.77854,1,3.5599e-05,0.012096,0.0010318,5e-05
0.77936,1,3.5699e-05,0.012096,0.0010319,5e-05
0.78018,1,3.5799e-05,0.012096,0.001032,5e-05
0.78101,1,3.5899e-05,0.012096,0.0010321,5e-05
0.78183,1,3.5999e-05,0.012096,0.0010322,5e-05
0.78266,1,3.6099e-05,0.012096,0.0010323,5e-05
0.78348,1,3.6199e-05,0.012096,0.0010324,5e-05
0.78429,1,3.6299e-05,0.012096,0.0010325,5e-05
0.78509,1,3.6399e-05,0.012096,0.0010326,5e-05
0.7859,1,3.6499e-05,0.012095,0.0010326,5e-05
0.7867,1,3.6599e-05,0.012095,0.0010327,5e-05
0.7875,1,3.6699e-05,0.012095,0.0010328,5e-05
0.7883,1,3.6799e-05,0.012095,0.0010329,5e-05
0.7891,1,3.6899e-05,0.012095,0.001033,5e-05
0.7899,1,3.6999e-05,0.012095,0.0010331,5e-05
0.7907,1,3.7099e-05,0.012095,0.0010332,5e-05
0.7915,1,3.7199e-05,0.012095,0.0010333,5e-05
0.7923,1,3.7299e-05,0.012095,0.0010334,5e-05
0.7931,1,3.7399e-05,0.012095,0.0010335,5e-05
0.7939,1,3.7499e-05,0.012095,0.0010335,5e-05
0.79468,1,3.7599e-05,0.012095,0.0010336,5e-05
0.79545,1,3.7699e-05,0.012095,0.0010337,5e-05
0.79623,1,3.7799e-05,0.012095,0.0010338,5e-05
0.797,1,3.7899e-05,0.012095,0.0010339,5e-05
0.79778,1,3.7999e-05,0.012095,0.001034,5e-05
0.79856,1,3.8099e-05,0.012095,0.0010341,5e-05
0.79933,1,3.8199e-05,0.012095,0.0010342,5e-05
0.80011,1,3.8299e-05,0.012095,0.0010343,5e-05
0.80088,1,3.8399e-05,0.012095,0.0010343,5e-05
0.80166,1,3.8499e-05,0.012095,0.0010344,5e-05
0.80244,1,3.8599e-05,0.012095,0.0010345,5e-05
0.80321,1,3.8699e-05,0.012094,0.0010346,5e-05
0.80397,1,3.8799e-05,0.012094,0.0010347,5e-05
0.80472,1,3.8899e-05,0.012094,0.0010348,5e-05
0.80547,1,3.8999e-05,0.012094,0.0010349,5e-05
0.80623,1,3.9099e-05,0.012094,0.001035,5e-05
0.80698,1,3.9199e-05,0.012094,0.0010351,5e-05
0.80773,1,3.9299e-05,0.012094,0.0010351,5e-05
0.80848,1,3.9399e-05,0.012094,0.0010352,5e-05
0.80923,1,3.9499e-05,0.012094,0.0010353,5e-05
0.80998,1,3.9599e-05,0.012094,0.0010354,5e-05
0.81073,1,3.9699e-05,0.012094,0.0010355,5e-05
0.81148,1,3.9799e-05,0.012094,0.0010356,5e-05
0.81223,1,3.9899e-05,0.012094,0.0010357,5e-05
0.81298,1,3.9999e-05,0.012094,0.0010358,5e-05
0.8137,1,4.0099e-05,0.012094,0.0010359,5e-05
0.81442,1,4.0199e-05,0.012094,0.001036,5e-05
0.81515,1,4.0299e-05,0.012094,0.001036,5e-05
0.81587,1,4.0399e-05,0.012094,0.0010361,5e-05
0.81659,1,4.0499e-05,0.012094,0.0010362,5e-05
0.81732,1,4.0599e-05,0.012094,0.0010363,5e-05
0.81804,1,4.0699e-05,0.012094,0.0010364,5e-05
0.81876,1,4.0799e-05,0.012094,0.0010365,5e-05
0.81949,1,4.0899e-05,0.012094,0.0010366,5e-05
0.82021,1,4.0999e-05,0.012093,0.0010367,5e-05
0.82093,1,4.1099e-05,0.012093,0.0010368,5e-05
0.82166,1,4.1199e-05,0.012093,0.0010368,5e-05
0.82237,1,4.1299e-05,0.012093,0.0010369,5e-05
0.82306,1,4.1399e-05,0.012093,0.001037,5e-05
0.82376,1,4.1499e-05,0.012093,0.0010371,5e-05
0.82445,1,4.1599e-05,0.012093,0.0010372,5e-05
0.82515,1,4.1699e-05,0.012093,0.0010373,5e-05
0.82585,1,4.1799e-05,0.012093,0.0010374,5e-05
0.82654,1,4.1898e-05,0.012093,0.0010375,5e-05
0.82724,1,4.1999e-05,0.012093,0.0010376,5e-05
0.82793,1,4.2099e-05,0.012093,0.0010377,5e-05
0.82863,1,4.2198e-05,0.012093,0.0010377,5e-05
0.82933,1,4.2299e-05,0.012093,0.0010378,5e-05
0.83002,1,4.2398e-05,0.012093,0.0010379,5e-05
0.83072,1,4.2498e-05,0.012093,0.001038,5e-05
0.83139,1,4.2598e-05,0.012093,0.0010381,5e-05
0.83206,1,4.2698e-05,0.012093,0.0010382,5e-05
0.83272,1,4.2798e-05,0.012093,0.0010383,5e-05
0.83339,1,4.2898e-05,0.012093,0.0010384,5e-05
0.83406,1,4.2998e-05,0.012093,0.0010385,5e-05
0.83473,1,4.3098e-05,0.012093,0.0010385,5e-05
0.8354,1,4.3198e-05,0.012092,0.0010386,5e-05
0.83606,1,4.3298e-05,0.012092,0.0010387,5e-05
0.83673,1,4.3398e-05,0.012092,0.0010388,5e-05
0.8374,1,4.3498e-05,0.012092,0.0010389,5e-05
0.83807,1,4.3599e-05,0.012092,0.001039,5e-05
0.83874,1,4.3699e-05,0.012092,0.0010391,5e-05
0.83939,1,4.3799e-05,0.012092,0.0010392,5e-05
0.84003,1,4.3899e-05,0.012092,0.0010393,5e-05
0.84067,1,4.3999e-05,0.012092,0.0010394,5e-05
0.84132,1,4.4099e-05,0.012092,0.0010394,5e-05
0.84196,1,4.4199e-05,0.012092,0.0010395,5e-05
0.8426,1,4.4299e-05,0.012092,0.0010396,5e-05
0.84324,1,4.4399e-05,0.012092,0.0010397,5e-05
0.84388,1,4.4499e-05,0.012092,0.0010398,5e-05
0.84452,1,4.4599e-05,0.012092,0.0010399,5e-05
0.84516,1,4.4699e-05,0.012092,0.00104,5e-05
0.8458,1,4.4799e-05,0.012092,0.0010401,5e-05
0.84644,1,4.4899e-05,0.012092,0.0010402,5e-05
0.84708,1,4.4999e-05,0.012092,0.0010402,5e-05
0.84769,1,4.5099e-05,0.012092,0.0010403,5e-05
