"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.062665,1,8e-06,0.013981,-3.7565e-05,5e-05
0.062694,1,8.1e-06,0.013981,-3.7475e-05,5e-05
0.062723,1,8.2e-06,0.013981,-3.7386e-05,5e-05
0.062753,1,8.3e-06,0.013981,-3.7296e-05,5e-05
0.062782,1,8.4e-06,0.013981,-3.7207e-05,5e-05
0.062811,1,8.5e-06,0.013981,-3.7118e-05,5e-05
0.06284,1,8.5999e-06,0.013981,-3.7028e-05,5e-05
0.06287,1,8.6999e-06,0.013982,-3.6939e-05,5e-05
0.062903,1,8.7999e-06,0.013982,-3.6849e-05,5e-05
0.062942,1,8.8999e-06,0.013982,-3.676e-05,5e-05
0.062981,1,8.9999e-06,0.013982,-3.667e-05,5e-05
0.063019,1,9.1003e-06,0.013982,-3.6581e-05,5e-05
0.063058,1,9.2003e-06,0.013982,-3.6492e-05,5e-05
0.063097,1,9.3003e-06,0.013982,-3.6402e-05,5e-05
0.063135,1,9.4003e-06,0.013982,-3.6313e-05,5e-05
0.063174,1,9.5003e-06,0.013982,-3.6223e-05,5e-05
0.063212,1,9.6003e-06,0.013982,-3.6134e-05,5e-05
0.063251,1,9.7002e-06,0.013982,-3.6044e-05,5e-05
0.06329,1,9.8002e-06,0.013982,-3.5955e-05,5e-05
0.063328,1,9.9002e-06,0.013982,-3.5865e-05,5e-05
0.063367,1,1e-05,0.013982,-3.5776e-05,5e-05
0.063416,1,1.01e-05,0.013982,-3.5687e-05,5e-05
0.063465,1,1.02e-05,0.013982,-3.5597e-05,5e-05
0.063514,1,1.03e-05,0.013982,-3.5508e-05,5e-05
0.063563,1,1.04e-05,0.013982,-3.5418e-05,5e-05
0.063612,1,1.05e-05,0.013982,-3.5329e-05,5e-05
0.063661,1,1.06e-05,0.013982,-3.5239e-05,5e-05
0.06371,1,1.07e-05,0.013982,-3.515e-05,5e-05
0.063759,1,1.08e-05,0.013982,-3.506e-05,5e-05
0.063808,1,1.09e-05,0.013983,-3.4971e-05,5e-05
0.063857,1,1.1e-05,0.013983,-3.4882e-05,5e-05
0.063906,1,1.11e-05,0.013983,-3.4792e-05,5e-05
0.063955,1,1.12e-05,0.013983,-3.4703e-05,5e-05
0.06401,1,1.13e-05,0.013983,-3.4613e-05,5e-05
0.06407,1,1.14e-05,0.013983,-3.4524e-05,5e-05
0.064131,1,1.15e-05,0.013983,-3.4434e-05,5e-05
0.064192,1,1.16e-05,0.013983,-3.4345e-05,5e-05
0.064252,1,1.17e-05,0.013983,-3.4256e-05,5e-05
0.064313,1,1.18e-05,0.013983,-3.4166e-05,5e-05
0.064374,1,1.19e-05,0.013983,-3.4077e-05,5e-05
0.064434,1,1.2e-05,0.013983,-3.3987e-05,5e-05
0.064495,1,1.21e-05,0.013983,-3.3898e-05,5e-05
0.064556,1,1.22e-05,0.013983,-3.3808e-05,5e-05
0.064616,1,1.23e-05,0.013983,-3.3719e-05,5e-05
0.064677,1,1.24e-05,0.013983,-3.3629e-05,5e-05
0.064738,1,1.25e-05,0.013983,-3.354e-05,5e-05
0.064811,1,1.26e-05,0.013983,-3.3451e-05,5e-05
0.064884,1,1.27e-05,0.013983,-3.3361e-05,5e-05
0.064958,1,1.28e-05,0.013983,-3.3272e-05,5e-05
0.065031,1,1.29e-05,0.013983,-3.3182e-05,5e-05
0.065104,1,1.3e-05,0.013983,-3.3093e-05,5e-05
0.065178,1,1.31e-05,0.013983,-3.3003e-05,5e-05
0.065251,1,1.32e-05,0.013984,-3.2914e-05,5e-05
0.065324,1,1.33e-05,0.013984,-3.2824e-05,5e-05
0.065398,1,1.34e-05,0.013984,-3.2735e-05,5e-05
0.065471,1,1.35e-05,0.013984,-3.2646e-05,5e-05
0.065544,1,1.36e-05,0.013984,-3.2556e-05,5e-05
0.065618,1,1.37e-05,0.013984,-3.2467e-05,5e-05
0.065698,1,1.38e-05,0.013984,-3.2377e-05,5e-05
0.065785,1,1.39e-05,0.013984,-3.2288e-05,5e-05
0.065872,1,1.4e-05,0.013984,-3.2198e-05,5e-05
0.065959,1,1.41e-05,0.013984,-3.2109e-05,5e-05
0.066046,1,1.42e-05,0.013984,-3.202e-05,5e-05
0.066133,1,1.43e-05,0.013984,-3.193e-05,5e-05
0.06622,1,1.44e-05,0.013984,-3.1841e-05,5e-05
0.066308,1,1.45e-05,0.013984,-3.1751e-05,5e-05
0.066395,1,1.46e-05,0.013984,-3.1662e-05,5e-05
0.066482,1,1.47e-05,0.013984,-3.1572e-05,5e-05
0.066569,1,1.48e-05,0.013984,-3.1483e-05,5e-05
0.066656,1,1.49e-05,0.013984,-3.1393e-05,5e-05
0.066743,1,1.5e-05,0.013984,-3.1304e-05,5e-05
0.066845,1,1.51e-05,0.013984,-3.1215e-05,5e-05
0.066946,1,1.52e-05,0.013984,-3.1125e-05,5e-05
0.067048,1,1.53e-05,0.013984,-3.1036e-05,5e-05
0.06715,1,1.54e-05,0.013985,-3.0946e-05,5e-05
0.067252,1,1.55e-05,0.013985,-3.0857e-05,5e-05
0.067354,1,1.56e-05,0.013985,-3.0767e-05,5e-05
0.067456,1,1.57e-05,0.013985,-3.0678e-05,5e-05
0.067558,1,1.58e-05,0.013985,-3.0588e-05,5e-05
0.06766,1,1.59e-05,0.013985,-3.0499e-05,5e-05
0.067761,1,1.6e-05,0.013985,-3.041e-05,5e-05
0.067864,1,1.61e-05,0.013985,-3.032e-05,5e-05
0.067966,1,1.62e-05,0.013985,-3.0231e-05,5e-05
0.068075,1,1.63e-05,0.013985,-3.0141e-05,5e-05
0.068193,1,1.64e-05,0.013985,-3.0052e-05,5e-05
0.06831,1,1.65e-05,0.013985,-2.9962e-05,5e-05
0.068428,1,1.66e-05,0.013985,-2.9873e-05,5e-05
0.068545,1,1.67e-05,0.013985,-2.9784e-05,5e-05
0.068663,1,1.68e-05,0.013985,-2.9694e-05,5e-05
0.068781,1,1.69e-05,0.013985,-2.9605e-05,5e-05
0.068898,1,1.7e-05,0.013985,-2.9515e-05,5e-05
0.069016,1,1.71e-05,0.013985,-2.9426e-05,5e-05
0.069133,1,1.72e-05,0.013985,-2.9336e-05,5e-05
0.069251,1,1.73e-05,0.013985,-2.9247e-05,5e-05
0.069369,1,1.74e-05,0.013985,-2.9157e-05,5e-05
0.069486,1,1.75e-05,0.013985,-2.9068e-05,5e-05
0.06962,1,1.76e-05,0.013986,-2.8979e-05,5e-05
0.069754,1,1.77e-05,0.013986,-2.8889e-05,5e-05
0.069889,1,1.78e-05,0.013986,-2.88e-05,5e-05
0.070023,1,1.79e-05,0.013986,-2.871e-05,5e-05
0.070157,1,1.8e-05,0.013986,-2.8621e-05,5e-05
0.070291,1,1.81e-05,0.013986,-2.8531e-05,5e-05
0.070425,1,1.82e-05,0.013986,-2.8442e-05,5e-05
0.07056,1,1.83e-05,0.013986,-2.8352e-05,5e-05
0.070694,1,1.84e-05,0.013986,-2.8263e-05,5e-05
0.070828,1,1.85e-05,0.013986,-2.8174e-05,5e-05
0.070962,1,1.86e-05,0.013986,-2.8084e-05,5e-05
0.071096,1,1.87e-05,0.013986,-2.7995e-05,5e-05
0.071239,1,1.88e-05,0.013986,-2.7905e-05,5e-05
0.071391,1,1.89e-05,0.013986,-2.7816e-05,5e-05
0.071543,1,1.9e-05,0.013986,-2.7726e-05,5e-05
0.071694,1,1.91e-05,0.013986,-2.7637e-05,5e-05
0.071846,1,1.92e-05,0.013986,-2.7548e-05,5e-05
0.071998,1,1.93e-05,0.013986,-2.7458e-05,5e-05
0.07215,1,1.94e-05,0.013986,-2.7369e-05,5e-05
0.072302,1,1.95e-05,0.013986,-2.7279e-05,5e-05
0.072454,1,1.96e-05,0.013986,-2.719e-05,5e-05
0.072606,1,1.97e-05,0.013986,-2.71e-05,5e-05
0.072758,1,1.98e-05,0.013986,-2.7011e-05,5e-05
0.072909,1,1.99e-05,0.013987,-2.6921e-05,5e-05
0.073061,1,2e-05,0.013987,-2.6832e-05,5e-05
0.073231,1,2.01e-05,0.013987,-2.6743e-05,5e-05
0.073401,1,2.02e-05,0.013987,-2.6653e-05,5e-05
0.073571,1,2.03e-05,0.013987,-2.6564e-05,5e-05
0.073741,1,2.04e-05,0.013987,-2.6474e-05,5e-05
0.073911,1,2.05e-05,0.013987,-2.6385e-05,5e-05
0.074082,1,2.06e-05,0.013987,-2.6295e-05,5e-05
0.074252,1,2.07e-05,0.013987,-2.6206e-05,5e-05
0.074422,1,2.08e-05,0.013987,-2.6116e-05,5e-05
0.074592,1,2.09e-05,0.013987,-2.6027e-05,5e-05
0.074762,1,2.1e-05,0.013987,-2.5938e-05,5e-05
0.074932,1,2.11e-05,0.013987,-2.5848e-05,5e-05
0.075103,1,2.12e-05,0.013987,-2.5759e-05,5e-05
0.075282,1,2.13e-05,0.013987,-2.5669e-05,5e-05
0.075471,1,2.14e-05,0.013987,-2.558e-05,5e-05
0.07566,1,2.15e-05,0.013987,-2.549e-05,5e-05
0.07585,1,2.16e-05,0.013987,-2.5401e-05,5e-05
0.076039,1,2.17e-05,0.013987,-2.5312e-05,5e-05
0.076228,1,2.18e-05,0.013987,-2.5222e-05,5e-05
0.076417,1,2.19e-05,0.013987,-2.5133e-05,5e-05
0.076607,1,2.2e-05,0.013987,-2.5043e-05,5e-05
0.076796,1,2.21e-05,0.013988,-2.4954e-05,5e-05
0.076985,1,2.22e-05,0.013988,-2.4864e-05,5e-05
0.077174,1,2.23e-05,0.013988,-2.4775e-05,5e-05
0.077364,1,2.24e-05,0.013988,-2.4685e-05,5e-05
0.077553,1,2.25e-05,0.013988,-2.4596e-05,5e-05
0.077762,1,2.26e-05,0.013988,-2.4507e-05,5e-05
0.077971,1,2.27e-05,0.013988,-2.4417e-05,5e-05
0.07818,1,2.28e-05,0.013988,-2.4328e-05,5e-05
0.078389,1,2.29e-05,0.013988,-2.4238e-05,5e-05
0.078598,1,2.3e-05,0.013988,-2.4149e-05,5e-05
0.078808,1,2.3101e-05,0.013988,-2.4059e-05,5e-05
0.079017,1,2.3201e-05,0.013988,-2.397e-05,5e-05
0.079226,1,2.3301e-05,0.013988,-2.388e-05,5e-05
0.079435,1,2.34e-05,0.013988,-2.3791e-05,5e-05
0.079644,1,2.35e-05,0.013988,-2.3702e-05,5e-05
0.079854,1,2.36e-05,0.013988,-2.3612e-05,5e-05
0.080063,1,2.37e-05,0.013988,-2.3523e-05,5e-05
0.080282,1,2.38e-05,0.013988,-2.3433e-05,5e-05
0.080511,1,2.39e-05,0.013988,-2.3344e-05,5e-05
0.080741,1,2.4e-05,0.013988,-2.3254e-05,5e-05
0.08097,1,2.41e-05,0.013988,-2.3165e-05,5e-05
0.0812,1,2.42e-05,0.013988,-2.3076e-05,5e-05
0.081429,1,2.43e-05,0.013988,-2.2986e-05,5e-05
0.081659,1,2.44e-05,0.013989,-2.2897e-05,5e-05
0.081888,1,2.45e-05,0.013989,-2.2807e-05,5e-05
0.082118,1,2.46e-05,0.013989,-2.2718e-05,5e-05
0.082347,1,2.47e-05,0.013989,-2.2628e-05,5e-05
0.082577,1,2.48e-05,0.013989,-2.2539e-05,5e-05
0.082807,1,2.49e-05,0.013989,-2.2449e-05,5e-05
0.083036,1,2.5e-05,0.013989,-2.236e-05,5e-05
0.083286,1,2.51e-05,0.013989,-2.2271e-05,5e-05
0.083537,1,2.52e-05,0.013989,-2.2181e-05,5e-05
0.083788,1,2.53e-05,0.013989,-2.2092e-05,5e-05
0.084038,1,2.54e-05,0.013989,-2.2002e-05,5e-05
0.084289,1,2.55e-05,0.013989,-2.1913e-05,5e-05
0.08454,1,2.56e-05,0.013989,-2.1823e-05,5e-05
0.084791,1,2.57e-05,0.013989,-2.1734e-05,5e-05
0.085041,1,2.58e-05,0.013989,-2.1644e-05,5e-05
0.085292,1,2.59e-05,0.013989,-2.1555e-05,5e-05
0.085543,1,2.6e-05,0.013989,-2.1466e-05,5e-05
0.085794,1,2.61e-05,0.013989,-2.1376e-05,5e-05
0.086044,1,2.62e-05,0.013989,-2.1287e-05,5e-05
0.086305,1,2.63e-05,0.013989,-2.1197e-05,5e-05
0.086578,1,2.64e-05,0.013989,-2.1108e-05,5e-05
0.08685,1,2.65e-05,0.013989,-2.1018e-05,5e-05
0.087124,1,2.6601e-05,0.01399,-2.0929e-05,5e-05
0.087396,1,2.6701e-05,0.01399,-2.084e-05,5e-05
0.087669,1,2.6801e-05,0.01399,-2.075e-05,5e-05
0.087941,1,2.6901e-05,0.01399,-2.0661e-05,5e-05
0.088214,1,2.7001e-05,0.01399,-2.0571e-05,5e-05
0.088486,1,2.7101e-05,0.01399,-2.0482e-05,5e-05
0.088758,1,2.7201e-05,0.01399,-2.0392e-05,5e-05
0.089031,1,2.7301e-05,0.01399,-2.0303e-05,5e-05
0.089303,1,2.7401e-05,0.01399,-2.0213e-05,5e-05
0.089576,1,2.75e-05,0.01399,-2.0124e-05,5e-05
0.08987,1,2.76e-05,0.01399,-2.0035e-05,5e-05
0.090164,1,2.77e-05,0.01399,-1.9945e-05,5e-05
0.090459,1,2.78e-05,0.01399,-1.9856e-05,5e-05
0.090754,1,2.79e-05,0.01399,-1.9766e-05,5e-05
0.091048,1,2.8e-05,0.01399,-1.9677e-05,5e-05
0.091343,1,2.81e-05,0.01399,-1.9587e-05,5e-05
0.091637,1,2.82e-05,0.01399,-1.9498e-05,5e-05
0.091932,1,2.83e-05,0.01399,-1.9408e-05,5e-05
0.092227,1,2.84e-05,0.01399,-1.9319e-05,5e-05
0.092521,1,2.85e-05,0.01399,-1.923e-05,5e-05
0.092816,1,2.86e-05,0.01399,-1.914e-05,5e-05
0.09311,1,2.87e-05,0.01399,-1.9051e-05,5e-05
0.093416,1,2.88e-05,0.013991,-1.8961e-05,5e-05
0.093733,1,2.89e-05,0.013991,-1.8872e-05,5e-05
0.09405,1,2.9e-05,0.013991,-1.8782e-05,5e-05
0.094367,1,2.91e-05,0.013991,-1.8693e-05,5e-05
0.094684,1,2.92e-05,0.013991,-1.8604e-05,5e-05
0.095001,1,2.93e-05,0.013991,-1.8514e-05,5e-05
0.095318,1,2.94e-05,0.013991,-1.8425e-05,5e-05
0.095635,1,2.95e-05,0.013991,-1.8335e-05,5e-05
0.095952,1,2.96e-05,0.013991,-1.8246e-05,5e-05
0.096269,1,2.97e-05,0.013991,-1.8156e-05,5e-05
0.096586,1,2.98e-05,0.013991,-1.8067e-05,5e-05
0.096904,1,2.99e-05,0.013991,-1.7977e-05,5e-05
0.097221,1,3e-05,0.013991,-1.7888e-05,5e-05
0.097561,1,3.0101e-05,0.013991,-1.7799e-05,5e-05
0.097902,1,3.0201e-05,0.013991,-1.7709e-05,5e-05
0.098242,1,3.0301e-05,0.013991,-1.762e-05,5e-05
0.098582,1,3.0401e-05,0.013991,-1.753e-05,5e-05
0.098922,1,3.0501e-05,0.013991,-1.7441e-05,5e-05
0.099262,1,3.0601e-05,0.013991,-1.7351e-05,5e-05
0.099602,1,3.0701e-05,0.013991,-1.7262e-05,5e-05
0.099942,1,3.0801e-05,0.013991,-1.7172e-05,5e-05
0.10028,1,3.0901e-05,0.013991,-1.7083e-05,5e-05
0.10062,1,3.1001e-05,0.013991,-1.6994e-05,5e-05
0.10096,1,3.1101e-05,0.013992,-1.6904e-05,5e-05
0.1013,1,3.1201e-05,0.013992,-1.6815e-05,5e-05
0.10165,1,3.1301e-05,0.013992,-1.6725e-05,5e-05
0.10202,1,3.1401e-05,0.013992,-1.6636e-05,5e-05
0.10238,1,3.15e-05,0.013992,-1.6546e-05,5e-05
0.10274,1,3.16e-05,0.013992,-1.6457e-05,5e-05
0.10311,1,3.17e-05,0.013992,-1.6368e-05,5e-05
0.10347,1,3.18e-05,0.013992,-1.6278e-05,5e-05
0.10383,1,3.19e-05,0.013992,-1.6189e-05,5e-05
0.1042,1,3.2e-05,0.013992,-1.6099e-05,5e-05
0.10456,1,3.21e-05,0.013992,-1.601e-05,5e-05
0.10492,1,3.22e-05,0.013992,-1.592e-05,5e-05
0.10529,1,3.23e-05,0.013992,-1.5831e-05,5e-05
0.10565,1,3.24e-05,0.013992,-1.5741e-05,5e-05
0.10601,1,3.25e-05,0.013992,-1.5652e-05,5e-05
0.1064,1,3.26e-05,0.013992,-1.5563e-05,5e-05
0.10679,1,3.27e-05,0.013992,-1.5473e-05,5e-05
0.10717,1,3.28e-05,0.013992,-1.5384e-05,5e-05
0.10756,1,3.29e-05,0.013992,-1.5294e-05,5e-05
0.10795,1,3.3e-05,0.013992,-1.5205e-05,5e-05
0.10833,1,3.31e-05,0.013992,-1.5115e-05,5e-05
0.10872,1,3.32e-05,0.013992,-1.5026e-05,5e-05
0.10911,1,3.33e-05,0.013993,-1.4936e-05,5e-05
0.10949,1,3.34e-05,0.013993,-1.4847e-05,5e-05
0.10988,1,3.35e-05,0.013993,-1.4758e-05,5e-05
0.11027,1,3.36e-05,0.013993,-1.4668e-05,5e-05
0.11065,1,3.3701e-05,0.013993,-1.4579e-05,5e-05
0.11105,1,3.3801e-05,0.013993,-1.4489e-05,5e-05
0.11146,1,3.3901e-05,0.013993,-1.44e-05,5e-05
0.11187,1,3.4001e-05,0.013993,-1.431e-05,5e-05
0.11228,1,3.4101e-05,0.013993,-1.4221e-05,5e-05
0.11269,1,3.4201e-05,0.013993,-1.4132e-05,5e-05
0.1131,1,3.4301e-05,0.013993,-1.4042e-05,5e-05
0.11351,1,3.4401e-05,0.013993,-1.3953e-05,5e-05
0.11392,1,3.4501e-05,0.013993,-1.3863e-05,5e-05
0.11433,1,3.4601e-05,0.013993,-1.3774e-05,5e-05
0.11474,1,3.4701e-05,0.013993,-1.3684e-05,5e-05
0.11515,1,3.4801e-05,0.013993,-1.3595e-05,5e-05
0.11556,1,3.4901e-05,0.013993,-1.3505e-05,5e-05
0.11597,1,3.5001e-05,0.013993,-1.3416e-05,5e-05
0.11641,1,3.5101e-05,0.013993,-1.3327e-05,5e-05
0.11684,1,3.5201e-05,0.013993,-1.3237e-05,5e-05
0.11727,1,3.5301e-05,0.013993,-1.3148e-05,5e-05
0.11771,1,3.5401e-05,0.013993,-1.3058e-05,5e-05
0.11814,1,3.55e-05,0.013994,-1.2969e-05,5e-05
0.11857,1,3.56e-05,0.013994,-1.2879e-05,5e-05
0.11901,1,3.57e-05,0.013994,-1.279e-05,5e-05
0.11944,1,3.58e-05,0.013994,-1.27e-05,5e-05
0.11988,1,3.59e-05,0.013994,-1.2611e-05,5e-05
0.12031,1,3.6e-05,0.013994,-1.2522e-05,5e-05
0.12074,1,3.61e-05,0.013994,-1.2432e-05,5e-05
0.12118,1,3.62e-05,0.013994,-1.2343e-05,5e-05
0.12162,1,3.63e-05,0.013994,-1.2253e-05,5e-05
0.12208,1,3.64e-05,0.013994,-1.2164e-05,5e-05
0.12254,1,3.65e-05,0.013994,-1.2074e-05,5e-05
0.12299,1,3.66e-05,0.013994,-1.1985e-05,5e-05
0.12345,1,3.67e-05,0.013994,-1.1896e-05,5e-05
0.12391,1,3.68e-05,0.013994,-1.1806e-05,5e-05
0.12436,1,3.69e-05,0.013994,-1.1717e-05,5e-05
0.12482,1,3.7e-05,0.013994,-1.1627e-05,5e-05
0.12528,1,3.71e-05,0.013994,-1.1538e-05,5e-05
0.12574,1,3.7201e-05,0.013994,-1.1448e-05,5e-05
0.1262,1,3.7301e-05,0.013994,-1.1359e-05,5e-05
0.12665,1,3.7401e-05,0.013994,-1.1269e-05,5e-05
0.12711,1,3.7501e-05,0.013994,-1.118e-05,5e-05
0.12759,1,3.7601e-05,0.013994,-1.1091e-05,5e-05
0.12807,1,3.7701e-05,0.013994,-1.1001e-05,5e-05
0.12855,1,3.7801e-05,0.013995,-1.0912e-05,5e-05
0.12903,1,3.7901e-05,0.013995,-1.0822e-05,5e-05
0.12951,1,3.8001e-05,0.013995,-1.0733e-05,5e-05
0.12999,1,3.8101e-05,0.013995,-1.0643e-05,5e-05
0.13047,1,3.8201e-05,0.013995,-1.0554e-05,5e-05
0.13095,1,3.8301e-05,0.013995,-1.0464e-05,5e-05
0.13143,1,3.8401e-05,0.013995,-1.0375e-05,5e-05
0.13191,1,3.8501e-05,0.013995,-1.0286e-05,5e-05
0.13239,1,3.8601e-05,0.013995,-1.0196e-05,5e-05
0.13287,1,3.8701e-05,0.013995,-1.0107e-05,5e-05
0.13337,1,3.8801e-05,0.013995,-1.0017e-05,5e-05
0.13387,1,3.8901e-05,0.013995,-9.9278e-06,5e-05
0.13437,1,3.9001e-05,0.013995,-9.8384e-06,5e-05
0.13488,1,3.9101e-05,0.013995,-9.749e-06,5e-05
0.13538,1,3.9201e-05,0.013995,-9.6595e-06,5e-05
0.13588,1,3.9301e-05,0.013995,-9.5701e-06,5e-05
0.13639,1,3.9401e-05,0.013995,-9.4806e-06,5e-05
0.13689,1,3.9501e-05,0.013995,-9.3912e-06,5e-05
0.13739,1,3.96e-05,0.013995,-9.3018e-06,5e-05
0.1379,1,3.97e-05,0.013995,-9.2123e-06,5e-05
0.1384,1,3.98e-05,0.013995,-9.1229e-06,5e-05
0.1389,1,3.99e-05,0.013995,-9.0334e-06,5e-05
0.13941,1,4e-05,0.013996,-8.944e-06,5e-05
0.13993,1,4.01e-05,0.013996,-8.8546e-06,5e-05
0.14046,1,4.02e-05,0.013996,-8.7651e-06,5e-05
0.14098,1,4.03e-05,0.013996,-8.6757e-06,5e-05
0.14151,1,4.04e-05,0.013996,-8.5862e-06,5e-05
0.14203,1,4.05e-05,0.013996,-8.4968e-06,5e-05
0.14256,1,4.06e-05,0.013996,-8.4074e-06,5e-05
0.14309,1,4.0701e-05,0.013996,-8.3179e-06,5e-05
0.14361,1,4.0801e-05,0.013996,-8.2285e-06,5e-05
0.14414,1,4.0901e-05,0.013996,-8.139e-06,5e-05
0.14467,1,4.1001e-05,0.013996,-8.0496e-06,5e-05
0.14519,1,4.1101e-05,0.013996,-7.9602e-06,5e-05
0.14572,1,4.1201e-05,0.013996,-7.8707e-06,5e-05
0.14626,1,4.1301e-05,0.013996,-7.7813e-06,5e-05
0.1468,1,4.1401e-05,0.013996,-7.6918e-06,5e-05
0.14735,1,4.1501e-05,0.013996,-7.6024e-06,5e-05
0.1479,1,4.1601e-05,0.013996,-7.513e-06,5e-05
0.14845,1,4.1701e-05,0.013996,-7.4235e-06,5e-05
0.149,1,4.1801e-05,0.013996,-7.3341e-06,5e-05
