"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.045213,1,6.6003e-06,0.01207,0.00091646,5e-05
0.045221,1,6.7003e-06,0.01207,0.00091655,5e-05
0.045228,1,6.8003e-06,0.01207,0.00091664,5e-05
0.045235,1,6.9003e-06,0.01207,0.00091673,5e-05
0.045243,1,7.0003e-06,0.01207,0.00091682,5e-05
0.04525,1,7.1003e-06,0.01207,0.00091691,5e-05
0.045258,1,7.2003e-06,0.01207,0.000917,5e-05
0.045265,1,7.3003e-06,0.01207,0.00091709,5e-05
0.045272,1,7.4003e-06,0.01207,0.00091718,5e-05
0.04528,1,7.5003e-06,0.01207,0.00091727,5e-05
0.04529,1,7.6002e-06,0.01207,0.00091735,5e-05
0.0453,1,7.7003e-06,0.012071,0.00091744,5e-05
0.045311,1,7.8002e-06,0.012071,0.00091753,5e-05
0.045321,1,7.9002e-06,0.012071,0.00091762,5e-05
0.045331,1,8.0002e-06,0.012071,0.00091771,5e-05
0.045342,1,8.1002e-06,0.012071,0.0009178,5e-05
0.045352,1,8.2002e-06,0.012071,0.00091789,5e-05
0.045362,1,8.3002e-06,0.012071,0.00091798,5e-05
0.045373,1,8.4002e-06,0.012071,0.00091807,5e-05
0.045383,1,8.5002e-06,0.012071,0.00091816,5e-05
0.045393,1,8.6002e-06,0.012071,0.00091825,5e-05
0.045404,1,8.7002e-06,0.012071,0.00091834,5e-05
0.045416,1,8.8002e-06,0.012071,0.00091843,5e-05
0.045429,1,8.9001e-06,0.012071,0.00091852,5e-05
0.045443,1,9.0002e-06,0.012071,0.00091861,5e-05
0.045457,1,9.1001e-06,0.012071,0.0009187,5e-05
0.045471,1,9.2001e-06,0.012071,0.00091879,5e-05
0.045485,1,9.3001e-06,0.012071,0.00091888,5e-05
0.045498,1,9.4001e-06,0.012071,0.00091896,5e-05
0.045512,1,9.5001e-06,0.012071,0.00091905,5e-05
0.045526,1,9.6001e-06,0.012071,0.00091914,5e-05
0.04554,1,9.7001e-06,0.012071,0.00091923,5e-05
0.045553,1,9.8001e-06,0.012071,0.00091932,5e-05
0.045567,1,9.9001e-06,0.012072,0.00091941,5e-05
0.045581,1,1e-05,0.012072,0.0009195,5e-05
0.045599,1,1.01e-05,0.012072,0.00091959,5e-05
0.045616,1,1.02e-05,0.012072,0.00091968,5e-05
0.045634,1,1.03e-05,0.012072,0.00091977,5e-05
0.045652,1,1.04e-05,0.012072,0.00091986,5e-05
0.045669,1,1.05e-05,0.012072,0.00091995,5e-05
0.045687,1,1.06e-05,0.012072,0.00092004,5e-05
0.045705,1,1.07e-05,0.012072,0.00092013,5e-05
0.045723,1,1.08e-05,0.012072,0.00092022,5e-05
0.04574,1,1.09e-05,0.012072,0.00092031,5e-05
0.045758,1,1.1e-05,0.012072,0.0009204,5e-05
0.045776,1,1.11e-05,0.012072,0.00092049,5e-05
0.045793,1,1.12e-05,0.012072,0.00092057,5e-05
0.045813,1,1.13e-05,0.012072,0.00092066,5e-05
0.045836,1,1.14e-05,0.012072,0.00092075,5e-05
0.045858,1,1.15e-05,0.012072,0.00092084,5e-05
0.04588,1,1.16e-05,0.012072,0.00092093,5e-05
0.045902,1,1.17e-05,0.012072,0.00092102,5e-05
0.045925,1,1.18e-05,0.012072,0.00092111,5e-05
0.045947,1,1.19e-05,0.012072,0.0009212,5e-05
0.045969,1,1.2e-05,0.012072,0.00092129,5e-05
0.045991,1,1.21e-05,0.012072,0.00092138,5e-05
0.046014,1,1.22e-05,0.012073,0.00092147,5e-05
0.046036,1,1.23e-05,0.012073,0.00092156,5e-05
0.046058,1,1.24e-05,0.012073,0.00092165,5e-05
0.04608,1,1.25e-05,0.012073,0.00092174,5e-05
0.046107,1,1.26e-05,0.012073,0.00092183,5e-05
0.046135,1,1.27e-05,0.012073,0.00092192,5e-05
0.046162,1,1.28e-05,0.012073,0.00092201,5e-05
0.046189,1,1.29e-05,0.012073,0.0009221,5e-05
0.046217,1,1.3e-05,0.012073,0.00092218,5e-05
0.046244,1,1.31e-05,0.012073,0.00092227,5e-05
0.046271,1,1.32e-05,0.012073,0.00092236,5e-05
0.046298,1,1.33e-05,0.012073,0.00092245,5e-05
0.046326,1,1.34e-05,0.012073,0.00092254,5e-05
0.046353,1,1.35e-05,0.012073,0.00092263,5e-05
0.04638,1,1.36e-05,0.012073,0.00092272,5e-05
0.046408,1,1.37e-05,0.012073,0.00092281,5e-05
0.046438,1,1.38e-05,0.012073,0.0009229,5e-05
0.046471,1,1.39e-05,0.012073,0.00092299,5e-05
0.046504,1,1.4e-05,0.012073,0.00092308,5e-05
0.046536,1,1.41e-05,0.012073,0.00092317,5e-05
0.046569,1,1.42e-05,0.012073,0.00092326,5e-05
0.046602,1,1.43e-05,0.012073,0.00092335,5e-05
0.046635,1,1.44e-05,0.012074,0.00092344,5e-05
0.046668,1,1.45e-05,0.012074,0.00092353,5e-05
0.046701,1,1.46e-05,0.012074,0.00092362,5e-05
0.046734,1,1.47e-05,0.012074,0.00092371,5e-05
0.046767,1,1.48e-05,0.012074,0.00092379,5e-05
0.0468,1,1.49e-05,0.012074,0.00092388,5e-05
0.046833,1,1.5e-05,0.012074,0.00092397,5e-05
0.046872,1,1.51e-05,0.012074,0.00092406,5e-05
0.046911,1,1.52e-05,0.012074,0.00092415,5e-05
0.04695,1,1.53e-05,0.012074,0.00092424,5e-05
0.046989,1,1.54e-05,0.012074,0.00092433,5e-05
0.047029,1,1.55e-05,0.012074,0.00092442,5e-05
0.047068,1,1.56e-05,0.012074,0.00092451,5e-05
0.047107,1,1.57e-05,0.012074,0.0009246,5e-05
0.047146,1,1.58e-05,0.012074,0.00092469,5e-05
0.047185,1,1.59e-05,0.012074,0.00092478,5e-05
0.047224,1,1.6e-05,0.012074,0.00092487,5e-05
0.047264,1,1.61e-05,0.012074,0.00092496,5e-05
0.047303,1,1.62e-05,0.012074,0.00092505,5e-05
0.047345,1,1.63e-05,0.012074,0.00092514,5e-05
0.047391,1,1.64e-05,0.012074,0.00092523,5e-05
0.047438,1,1.65e-05,0.012074,0.00092532,5e-05
0.047484,1,1.66e-05,0.012075,0.0009254,5e-05
0.04753,1,1.67e-05,0.012075,0.00092549,5e-05
0.047576,1,1.68e-05,0.012075,0.00092558,5e-05
0.047622,1,1.69e-05,0.012075,0.00092567,5e-05
0.047668,1,1.7e-05,0.012075,0.00092576,5e-05
0.047714,1,1.71e-05,0.012075,0.00092585,5e-05
0.04776,1,1.72e-05,0.012075,0.00092594,5e-05
0.047806,1,1.73e-05,0.012075,0.00092603,5e-05
0.047852,1,1.74e-05,0.012075,0.00092612,5e-05
0.047898,1,1.75e-05,0.012075,0.00092621,5e-05
0.047952,1,1.76e-05,0.012075,0.0009263,5e-05
0.048006,1,1.77e-05,0.012075,0.00092639,5e-05
0.048059,1,1.78e-05,0.012075,0.00092648,5e-05
0.048113,1,1.79e-05,0.012075,0.00092657,5e-05
0.048166,1,1.8e-05,0.012075,0.00092666,5e-05
0.04822,1,1.81e-05,0.012075,0.00092675,5e-05
0.048274,1,1.82e-05,0.012075,0.00092684,5e-05
0.048327,1,1.83e-05,0.012075,0.00092693,5e-05
0.048381,1,1.84e-05,0.012075,0.00092701,5e-05
0.048434,1,1.85e-05,0.012075,0.0009271,5e-05
0.048488,1,1.86e-05,0.012075,0.00092719,5e-05
0.048542,1,1.87e-05,0.012075,0.00092728,5e-05
0.048599,1,1.88e-05,0.012075,0.00092737,5e-05
0.048661,1,1.89e-05,0.012076,0.00092746,5e-05
0.048723,1,1.9e-05,0.012076,0.00092755,5e-05
0.048785,1,1.91e-05,0.012076,0.00092764,5e-05
0.048846,1,1.92e-05,0.012076,0.00092773,5e-05
0.048908,1,1.93e-05,0.012076,0.00092782,5e-05
0.04897,1,1.94e-05,0.012076,0.00092791,5e-05
0.049032,1,1.95e-05,0.012076,0.000928,5e-05
0.049094,1,1.96e-05,0.012076,0.00092809,5e-05
0.049155,1,1.97e-05,0.012076,0.00092818,5e-05
0.049217,1,1.98e-05,0.012076,0.00092827,5e-05
0.049279,1,1.99e-05,0.012076,0.00092836,5e-05
0.049341,1,2e-05,0.012076,0.00092845,5e-05
0.049412,1,2.01e-05,0.012076,0.00092854,5e-05
0.049482,1,2.02e-05,0.012076,0.00092862,5e-05
0.049553,1,2.03e-05,0.012076,0.00092871,5e-05
0.049624,1,2.04e-05,0.012076,0.0009288,5e-05
0.049695,1,2.05e-05,0.012076,0.00092889,5e-05
0.049765,1,2.06e-05,0.012076,0.00092898,5e-05
0.049836,1,2.07e-05,0.012076,0.00092907,5e-05
0.049907,1,2.08e-05,0.012076,0.00092916,5e-05
0.049978,1,2.09e-05,0.012076,0.00092925,5e-05
0.050048,1,2.1e-05,0.012076,0.00092934,5e-05
0.050119,1,2.11e-05,0.012077,0.00092943,5e-05
0.05019,1,2.12e-05,0.012077,0.00092952,5e-05
0.050265,1,2.13e-05,0.012077,0.00092961,5e-05
0.050346,1,2.14e-05,0.012077,0.0009297,5e-05
0.050426,1,2.15e-05,0.012077,0.00092979,5e-05
0.050506,1,2.16e-05,0.012077,0.00092988,5e-05
0.050587,1,2.17e-05,0.012077,0.00092997,5e-05
0.050667,1,2.18e-05,0.012077,0.00093006,5e-05
0.050748,1,2.19e-05,0.012077,0.00093015,5e-05
0.050828,1,2.2e-05,0.012077,0.00093023,5e-05
0.050908,1,2.21e-05,0.012077,0.00093032,5e-05
0.050989,1,2.22e-05,0.012077,0.00093041,5e-05
0.051069,1,2.23e-05,0.012077,0.0009305,5e-05
0.051149,1,2.24e-05,0.012077,0.00093059,5e-05
0.05123,1,2.25e-05,0.012077,0.00093068,5e-05
0.05132,1,2.26e-05,0.012077,0.00093077,5e-05
0.051412,1,2.27e-05,0.012077,0.00093086,5e-05
0.051502,1,2.28e-05,0.012077,0.00093095,5e-05
0.051593,1,2.29e-05,0.012077,0.00093104,5e-05
0.051684,1,2.3e-05,0.012077,0.00093113,5e-05
0.051775,1,2.31e-05,0.012077,0.00093122,5e-05
0.051865,1,2.32e-05,0.012077,0.00093131,5e-05
0.051956,1,2.33e-05,0.012078,0.0009314,5e-05
0.052047,1,2.34e-05,0.012078,0.00093149,5e-05
0.052138,1,2.35e-05,0.012078,0.00093158,5e-05
0.052228,1,2.36e-05,0.012078,0.00093167,5e-05
0.052319,1,2.37e-05,0.012078,0.00093175,5e-05
0.052415,1,2.38e-05,0.012078,0.00093184,5e-05
0.052517,1,2.39e-05,0.012078,0.00093193,5e-05
0.052619,1,2.4e-05,0.012078,0.00093202,5e-05
0.052721,1,2.41e-05,0.012078,0.00093211,5e-05
0.052823,1,2.42e-05,0.012078,0.0009322,5e-05
0.052925,1,2.43e-05,0.012078,0.00093229,5e-05
0.053027,1,2.44e-05,0.012078,0.00093238,5e-05
0.053129,1,2.45e-05,0.012078,0.00093247,5e-05
0.053231,1,2.46e-05,0.012078,0.00093256,5e-05
0.053333,1,2.47e-05,0.012078,0.00093265,5e-05
0.053435,1,2.48e-05,0.012078,0.00093274,5e-05
0.053536,1,2.49e-05,0.012078,0.00093283,5e-05
0.053638,1,2.5e-05,0.012078,0.00093292,5e-05
0.053752,1,2.51e-05,0.012078,0.00093301,5e-05
0.053866,1,2.52e-05,0.012078,0.0009331,5e-05
0.05398,1,2.53e-05,0.012078,0.00093319,5e-05
0.054093,1,2.54e-05,0.012078,0.00093328,5e-05
0.054207,1,2.55e-05,0.012078,0.00093336,5e-05
0.054321,1,2.56e-05,0.012079,0.00093345,5e-05
0.054435,1,2.57e-05,0.012079,0.00093354,5e-05
0.054549,1,2.58e-05,0.012079,0.00093363,5e-05
0.054662,1,2.59e-05,0.012079,0.00093372,5e-05
0.054776,1,2.6e-05,0.012079,0.00093381,5e-05
0.05489,1,2.61e-05,0.012079,0.0009339,5e-05
0.055004,1,2.62e-05,0.012079,0.00093399,5e-05
0.055124,1,2.63e-05,0.012079,0.00093408,5e-05
0.05525,1,2.64e-05,0.012079,0.00093417,5e-05
0.055377,1,2.65e-05,0.012079,0.00093426,5e-05
0.055503,1,2.66e-05,0.012079,0.00093435,5e-05
0.05563,1,2.67e-05,0.012079,0.00093444,5e-05
0.055757,1,2.68e-05,0.012079,0.00093453,5e-05
0.055883,1,2.69e-05,0.012079,0.00093462,5e-05
0.05601,1,2.7e-05,0.012079,0.00093471,5e-05
0.056136,1,2.71e-05,0.012079,0.0009348,5e-05
0.056263,1,2.72e-05,0.012079,0.00093489,5e-05
0.056389,1,2.73e-05,0.012079,0.00093497,5e-05
0.056516,1,2.74e-05,0.012079,0.00093506,5e-05
0.056642,1,2.75e-05,0.012079,0.00093515,5e-05
0.056782,1,2.76e-05,0.012079,0.00093524,5e-05
0.056922,1,2.77e-05,0.012079,0.00093533,5e-05
0.057062,1,2.78e-05,0.01208,0.00093542,5e-05
0.057203,1,2.79e-05,0.01208,0.00093551,5e-05
0.057343,1,2.8e-05,0.01208,0.0009356,5e-05
0.057483,1,2.81e-05,0.01208,0.00093569,5e-05
0.057623,1,2.82e-05,0.01208,0.00093578,5e-05
0.057764,1,2.83e-05,0.01208,0.00093587,5e-05
0.057904,1,2.84e-05,0.01208,0.00093596,5e-05
0.058044,1,2.85e-05,0.01208,0.00093605,5e-05
0.058184,1,2.86e-05,0.01208,0.00093614,5e-05
0.058324,1,2.87e-05,0.01208,0.00093623,5e-05
0.058471,1,2.88e-05,0.01208,0.00093632,5e-05
0.058626,1,2.89e-05,0.01208,0.00093641,5e-05
0.05878,1,2.9e-05,0.01208,0.0009365,5e-05
0.058935,1,2.91e-05,0.01208,0.00093658,5e-05
0.059089,1,2.92e-05,0.01208,0.00093667,5e-05
0.059244,1,2.93e-05,0.01208,0.00093676,5e-05
0.059398,1,2.94e-05,0.01208,0.00093685,5e-05
0.059552,1,2.95e-05,0.01208,0.00093694,5e-05
0.059707,1,2.96e-05,0.01208,0.00093703,5e-05
0.059861,1,2.97e-05,0.01208,0.00093712,5e-05
0.060016,1,2.98e-05,0.01208,0.00093721,5e-05
0.06017,1,2.99e-05,0.01208,0.0009373,5e-05
0.060325,1,3e-05,0.01208,0.00093739,5e-05
0.060494,1,3.01e-05,0.012081,0.00093748,5e-05
0.060664,1,3.02e-05,0.012081,0.00093757,5e-05
0.060834,1,3.03e-05,0.012081,0.00093766,5e-05
0.061003,1,3.04e-05,0.012081,0.00093775,5e-05
0.061173,1,3.05e-05,0.012081,0.00093784,5e-05
0.061343,1,3.06e-05,0.012081,0.00093793,5e-05
0.061512,1,3.07e-05,0.012081,0.00093802,5e-05
0.061682,1,3.08e-05,0.012081,0.00093811,5e-05
0.061851,1,3.09e-05,0.012081,0.00093819,5e-05
0.062021,1,3.1e-05,0.012081,0.00093828,5e-05
0.062191,1,3.11e-05,0.012081,0.00093837,5e-05
0.06236,1,3.12e-05,0.012081,0.00093846,5e-05
0.062538,1,3.13e-05,0.012081,0.00093855,5e-05
0.062724,1,3.14e-05,0.012081,0.00093864,5e-05
0.062909,1,3.15e-05,0.012081,0.00093873,5e-05
0.063095,1,3.16e-05,0.012081,0.00093882,5e-05
0.063281,1,3.17e-05,0.012081,0.00093891,5e-05
0.063467,1,3.18e-05,0.012081,0.000939,5e-05
0.063653,1,3.19e-05,0.012081,0.00093909,5e-05
0.063838,1,3.2e-05,0.012081,0.00093918,5e-05
0.064024,1,3.21e-05,0.012081,0.00093927,5e-05
0.06421,1,3.22e-05,0.012081,0.00093936,5e-05
0.064396,1,3.23e-05,0.012082,0.00093945,5e-05
0.064582,1,3.24e-05,0.012082,0.00093954,5e-05
0.064767,1,3.25e-05,0.012082,0.00093963,5e-05
0.06497,1,3.26e-05,0.012082,0.00093972,5e-05
0.065173,1,3.27e-05,0.012082,0.0009398,5e-05
0.065375,1,3.28e-05,0.012082,0.00093989,5e-05
0.065578,1,3.29e-05,0.012082,0.00093998,5e-05
0.065781,1,3.3e-05,0.012082,0.00094007,5e-05
0.065984,1,3.31e-05,0.012082,0.00094016,5e-05
0.066186,1,3.32e-05,0.012082,0.00094025,5e-05
0.066389,1,3.33e-05,0.012082,0.00094034,5e-05
0.066592,1,3.34e-05,0.012082,0.00094043,5e-05
0.066795,1,3.35e-05,0.012082,0.00094052,5e-05
0.066997,1,3.36e-05,0.012082,0.00094061,5e-05
0.0672,1,3.37e-05,0.012082,0.0009407,5e-05
0.067412,1,3.38e-05,0.012082,0.00094079,5e-05
0.067633,1,3.39e-05,0.012082,0.00094088,5e-05
0.067854,1,3.4e-05,0.012082,0.00094097,5e-05
0.068074,1,3.41e-05,0.012082,0.00094106,5e-05
0.068295,1,3.42e-05,0.012082,0.00094115,5e-05
0.068515,1,3.43e-05,0.012082,0.00094124,5e-05
0.068736,1,3.44e-05,0.012082,0.00094133,5e-05
0.068957,1,3.45e-05,0.012083,0.00094141,5e-05
0.069177,1,3.46e-05,0.012083,0.0009415,5e-05
0.069398,1,3.47e-05,0.012083,0.00094159,5e-05
0.069618,1,3.48e-05,0.012083,0.00094168,5e-05
0.069839,1,3.49e-05,0.012083,0.00094177,5e-05
0.07006,1,3.5e-05,0.012083,0.00094186,5e-05
0.070299,1,3.51e-05,0.012083,0.00094195,5e-05
0.070538,1,3.52e-05,0.012083,0.00094204,5e-05
0.070777,1,3.53e-05,0.012083,0.00094213,5e-05
0.071016,1,3.54e-05,0.012083,0.00094222,5e-05
0.071256,1,3.55e-05,0.012083,0.00094231,5e-05
0.071495,1,3.56e-05,0.012083,0.0009424,5e-05
0.071734,1,3.57e-05,0.012083,0.00094249,5e-05
0.071973,1,3.58e-05,0.012083,0.00094258,5e-05
0.072212,1,3.59e-05,0.012083,0.00094267,5e-05
0.072452,1,3.6e-05,0.012083,0.00094276,5e-05
0.072691,1,3.61e-05,0.012083,0.00094285,5e-05
0.07293,1,3.62e-05,0.012083,0.00094294,5e-05
0.073179,1,3.63e-05,0.012083,0.00094302,5e-05
0.073438,1,3.64e-05,0.012083,0.00094311,5e-05
0.073697,1,3.65e-05,0.012083,0.0009432,5e-05
0.073956,1,3.66e-05,0.012083,0.00094329,5e-05
0.074215,1,3.67e-05,0.012083,0.00094338,5e-05
0.074474,1,3.68e-05,0.012084,0.00094347,5e-05
0.074733,1,3.69e-05,0.012084,0.00094356,5e-05
0.074991,1,3.7e-05,0.012084,0.00094365,5e-05
0.07525,1,3.71e-05,0.012084,0.00094374,5e-05
0.075509,1,3.72e-05,0.012084,0.00094383,5e-05
0.075768,1,3.73e-05,0.012084,0.00094392,5e-05
0.076027,1,3.74e-05,0.012084,0.00094401,5e-05
0.076286,1,3.75e-05,0.012084,0.0009441,5e-05
0.076565,1,3.76e-05,0.012084,0.00094419,5e-05
0.076845,1,3.77e-05,0.012084,0.00094428,5e-05
0.077124,1,3.78e-05,0.012084,0.00094437,5e-05
0.077404,1,3.79e-05,0.012084,0.00094446,5e-05
0.077683,1,3.8e-05,0.012084,0.00094455,5e-05
0.077962,1,3.81e-05,0.012084,0.00094463,5e-05
0.078242,1,3.82e-05,0.012084,0.00094472,5e-05
0.078521,1,3.83e-05,0.012084,0.00094481,5e-05
0.078801,1,3.84e-05,0.012084,0.0009449,5e-05
0.07908,1,3.85e-05,0.012084,0.00094499,5e-05
0.07936,1,3.86e-05,0.012084,0.00094508,5e-05
0.079639,1,3.87e-05,0.012084,0.00094517,5e-05
0.079929,1,3.88e-05,0.012084,0.00094526,5e-05
0.08023,1,3.89e-05,0.012084,0.00094535,5e-05
0.080531,1,3.9e-05,0.012085,0.00094544,5e-05
0.080831,1,3.91e-05,0.012085,0.00094553,5e-05
0.081132,1,3.92e-05,0.012085,0.00094562,5e-05
0.081433,1,3.93e-05,0.012085,0.00094571,5e-05
0.081734,1,3.94e-05,0.012085,0.0009458,5e-05
0.082035,1,3.95e-05,0.012085,0.00094589,5e-05
0.082337,1,3.96e-05,0.012085,0.00094598,5e-05
0.082638,1,3.97e-05,0.012085,0.00094607,5e-05
0.082938,1,3.98e-05,0.012085,0.00094616,5e-05
0.083239,1,3.99e-05,0.012085,0.00094624,5e-05
0.08354,1,4e-05,0.012085,0.00094633,5e-05
0.083863,1,4.01e-05,0.012085,0.00094642,5e-05
0.084186,1,4.02e-05,0.012085,0.00094651,5e-05
0.084509,1,4.03e-05,0.012085,0.0009466,5e-05
0.084831,1,4.04e-05,0.012085,0.00094669,5e-05
0.085154,1,4.05e-05,0.012085,0.00094678,5e-05
0.085477,1,4.06e-05,0.012085,0.00094687,5e-05
0.0858,1,4.07e-05,0.012085,0.00094696,5e-05
0.086123,1,4.08e-05,0.012085,0.00094705,5e-05
0.086446,1,4.09e-05,0.012085,0.00094714,5e-05
0.086769,1,4.1e-05,0.012085,0.00094723,5e-05
0.087092,1,4.11e-05,0.012085,0.00094732,5e-05
0.087415,1,4.12e-05,0.012086,0.00094741,5e-05
0.087749,1,4.13e-05,0.012086,0.0009475,5e-05
0.088095,1,4.14e-05,0.012086,0.00094759,5e-05
0.088441,1,4.15e-05,0.012086,0.00094768,5e-05
0.088788,1,4.16e-05,0.012086,0.00094777,5e-05
0.089133,1,4.17e-05,0.012086,0.00094785,5e-05
0.08948,1,4.18e-05,0.012086,0.00094794,5e-05
0.089826,1,4.19e-05,0.012086,0.00094803,5e-05
0.090172,1,4.2e-05,0.012086,0.00094812,5e-05
0.090518,1,4.21e-05,0.012086,0.00094821,5e-05
0.090864,1,4.22e-05,0.012086,0.0009483,5e-05
0.09121,1,4.23e-05,0.012086,0.00094839,5e-05
0.091556,1,4.24e-05,0.012086,0.00094848,5e-05
0.091902,1,4.25e-05,0.012086,0.00094857,5e-05
0.092272,1,4.26e-05,0.012086,0.00094866,5e-05
0.092642,1,4.27e-05,0.012086,0.00094875,5e-05
0.093012,1,4.28e-05,0.012086,0.00094884,5e-05
0.093382,1,4.29e-05,0.012086,0.00094893,5e-05
0.093752,1,4.3e-05,0.012086,0.00094902,5e-05
0.094122,1,4.31e-05,0.012086,0.00094911,5e-05
0.094492,1,4.32e-05,0.012086,0.0009492,5e-05
0.094861,1,4.33e-05,0.012086,0.00094929,5e-05
0.095231,1,4.34e-05,0.012086,0.00094938,5e-05
0.095601,1,4.35e-05,0.012087,0.00094946,5e-05
0.095971,1,4.36e-05,0.012087,0.00094955,5e-05
0.096341,1,4.37e-05,0.012087,0.00094964,5e-05
0.096723,1,4.38e-05,0.012087,0.00094973,5e-05
0.097118,1,4.39e-05,0.012087,0.00094982,5e-05
0.097513,1,4.4e-05,0.012087,0.00094991,5e-05
0.097907,1,4.41e-05,0.012087,0.00095,5e-05
0.098302,1,4.42e-05,0.012087,0.00095009,5e-05
0.098696,1,4.43e-05,0.012087,0.00095018,5e-05
0.099091,1,4.44e-05,0.012087,0.00095027,5e-05
0.099486,1,4.45e-05,0.012087,0.00095036,5e-05
0.09988,1,4.46e-05,0.012087,0.00095045,5e-05
0.10027,1,4.47e-05,0.012087,0.00095054,5e-05
0.10067,1,4.48e-05,0.012087,0.00095063,5e-05
0.10106,1,4.49e-05,0.012087,0.00095072,5e-05
0.10146,1,4.5e-05,0.012087,0.00095081,5e-05
0.10188,1,4.51e-05,0.012087,0.0009509,5e-05
0.1023,1,4.52e-05,0.012087,0.00095099,5e-05
0.10272,1,4.53e-05,0.012087,0.00095107,5e-05
0.10314,1,4.54e-05,0.012087,0.00095116,5e-05
0.10356,1,4.55e-05,0.012087,0.00095125,5e-05
0.10398,1,4.56e-05,0.012087,0.00095134,5e-05
0.1044,1,4.57e-05,0.012088,0.00095143,5e-05
0.10482,1,4.58e-05,0.012088,0.00095152,5e-05
0.10524,1,4.59e-05,0.012088,0.00095161,5e-05
0.10566,1,4.6e-05,0.012088,0.0009517,5e-05
0.10608,1,4.61e-05,0.012088,0.00095179,5e-05
