"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.045354,1,2.2e-06,0.012,0.0009522,5e-05
0.045372,1,2.25e-06,0.012,0.00095225,5e-05
0.04539,1,2.3e-06,0.012,0.0009523,5e-05
0.045408,1,2.35e-06,0.012,0.00095235,5e-05
0.045426,1,2.4e-06,0.012,0.0009524,5e-05
0.045444,1,2.45e-06,0.012,0.00095245,5e-05
0.045462,1,2.5e-06,0.012,0.0009525,5e-05
0.045479,1,2.55e-06,0.012,0.00095255,5e-05
0.045497,1,2.6e-06,0.012,0.0009526,5e-05
0.045515,1,2.65e-06,0.012,0.00095265,5e-05
0.045533,1,2.7e-06,0.012,0.0009527,5e-05
0.045551,1,2.75e-06,0.012,0.00095275,5e-05
0.045569,1,2.8e-06,0.012,0.0009528,5e-05
0.045587,1,2.85e-06,0.012,0.00095285,5e-05
0.045607,1,2.9e-06,0.012,0.0009529,5e-05
0.045629,1,2.95e-06,0.012,0.00095295,5e-05
0.045651,1,3e-06,0.012,0.000953,5e-05
0.045672,1,3.05e-06,0.012,0.00095305,5e-05
0.045694,1,3.1e-06,0.012,0.0009531,5e-05
0.045716,1,3.15e-06,0.012,0.00095315,5e-05
0.045738,1,3.2e-06,0.012,0.0009532,5e-05
0.04576,1,3.25e-06,0.012,0.00095325,5e-05
0.045782,1,3.3e-06,0.012,0.0009533,5e-05
0.045804,1,3.35e-06,0.012,0.00095335,5e-05
0.045825,1,3.4e-06,0.012,0.0009534,5e-05
0.045847,1,3.45e-06,0.012,0.00095345,5e-05
0.045869,1,3.5e-06,0.012,0.0009535,5e-05
0.045891,1,3.55e-06,0.012,0.00095355,5e-05
0.045913,1,3.6e-06,0.012,0.0009536,5e-05
0.045939,1,3.65e-06,0.012,0.00095365,5e-05
0.045965,1,3.7e-06,0.012,0.0009537,5e-05
0.045992,1,3.75e-06,0.012,0.00095375,5e-05
0.046018,1,3.8e-06,0.012,0.0009538,5e-05
0.046044,1,3.85e-06,0.012,0.00095385,5e-05
0.04607,1,3.9e-06,0.012,0.0009539,5e-05
0.046097,1,3.95e-06,0.012,0.00095395,5e-05
0.046123,1,4e-06,0.012,0.000954,5e-05
0.046149,1,4.05e-06,0.012,0.00095405,5e-05
0.046175,1,4.1e-06,0.012,0.0009541,5e-05
0.046202,1,4.15e-06,0.012,0.00095415,5e-05
0.046228,1,4.2e-06,0.012,0.0009542,5e-05
0.046254,1,4.25e-06,0.012,0.00095425,5e-05
0.046281,1,4.3e-06,0.012,0.0009543,5e-05
0.04631,1,4.35e-06,0.012,0.00095435,5e-05
0.046341,1,4.4e-06,0.012,0.0009544,5e-05
0.046372,1,4.45e-06,0.012,0.00095445,5e-05
0.046403,1,4.5e-06,0.012,0.0009545,5e-05
0.046434,1,4.55e-06,0.012,0.00095455,5e-05
0.046465,1,4.6e-06,0.012,0.0009546,5e-05
0.046496,1,4.65e-06,0.012,0.00095465,5e-05
0.046527,1,4.7e-06,0.012,0.0009547,5e-05
0.046558,1,4.75e-06,0.012,0.00095475,5e-05
0.046589,1,4.8e-06,0.012,0.0009548,5e-05
0.046621,1,4.85e-06,0.012,0.00095485,5e-05
0.046652,1,4.9e-06,0.012,0.0009549,5e-05
0.046683,1,4.95e-06,0.012,0.00095495,5e-05
0.046714,1,5e-06,0.012,0.000955,5e-05
0.046746,1,5.05e-06,0.012,0.00095505,5e-05
0.046783,1,5.1e-06,0.012,0.0009551,5e-05
0.046819,1,5.15e-06,0.012,0.00095515,5e-05
0.046856,1,5.2e-06,0.012,0.0009552,5e-05
0.046892,1,5.25e-06,0.012,0.00095525,5e-05
0.046929,1,5.3e-06,0.012,0.0009553,5e-05
0.046965,1,5.35e-06,0.012,0.00095535,5e-05
0.047002,1,5.4e-06,0.012,0.0009554,5e-05
0.047038,1,5.45e-06,0.012,0.00095545,5e-05
0.047075,1,5.5e-06,0.012,0.0009555,5e-05
0.047111,1,5.55e-06,0.012,0.00095555,5e-05
0.047148,1,5.6e-06,0.012,0.0009556,5e-05
0.047184,1,5.65e-06,0.012,0.00095565,5e-05
0.047221,1,5.7e-06,0.012,0.0009557,5e-05
0.047257,1,5.75e-06,0.012,0.00095575,5e-05
0.047299,1,5.8e-06,0.012,0.0009558,5e-05
0.047341,1,5.85e-06,0.012,0.00095585,5e-05
0.047383,1,5.9e-06,0.012,0.0009559,5e-05
0.047426,1,5.95e-06,0.012,0.00095595,5e-05
0.047468,1,6e-06,0.012,0.000956,5e-05
0.04751,1,6.05e-06,0.012,0.00095605,5e-05
0.047553,1,6.1e-06,0.012,0.0009561,5e-05
0.047595,1,6.15e-06,0.012,0.00095615,5e-05
0.047638,1,6.2e-06,0.012,0.0009562,5e-05
0.04768,1,6.25e-06,0.012,0.00095625,5e-05
0.047722,1,6.3e-06,0.012,0.0009563,5e-05
0.047765,1,6.35e-06,0.012,0.00095635,5e-05
0.047807,1,6.4e-06,0.012,0.0009564,5e-05
0.04785,1,6.45e-06,0.012,0.00095645,5e-05
0.047895,1,6.5e-06,0.012,0.0009565,5e-05
0.047944,1,6.55e-06,0.012,0.00095655,5e-05
0.047993,1,6.6e-06,0.012,0.0009566,5e-05
0.048042,1,6.65e-06,0.012,0.00095665,5e-05
0.04809,1,6.7e-06,0.012,0.0009567,5e-05
0.048139,1,6.75e-06,0.012,0.00095675,5e-05
0.048188,1,6.8e-06,0.012,0.0009568,5e-05
0.048237,1,6.85e-06,0.012,0.00095685,5e-05
0.048286,1,6.9e-06,0.012,0.0009569,5e-05
0.048334,1,6.95e-06,0.012,0.00095695,5e-05
0.048383,1,7e-06,0.012,0.000957,5e-05
0.048432,1,7.05e-06,0.012,0.00095705,5e-05
0.048481,1,7.1e-06,0.012,0.0009571,5e-05
0.04853,1,7.15e-06,0.012,0.00095715,5e-05
0.04858,1,7.2e-06,0.012,0.0009572,5e-05
0.048636,1,7.25e-06,0.012,0.00095725,5e-05
0.048691,1,7.3e-06,0.012,0.0009573,5e-05
0.048747,1,7.35e-06,0.012,0.00095735,5e-05
0.048803,1,7.4e-06,0.012,0.0009574,5e-05
0.048858,1,7.45e-06,0.012,0.00095745,5e-05
0.048914,1,7.5e-06,0.012,0.0009575,5e-05
0.04897,1,7.55e-06,0.012,0.00095755,5e-05
0.049026,1,7.6e-06,0.012,0.0009576,5e-05
0.049081,1,7.65e-06,0.012,0.00095765,5e-05
0.049137,1,7.7e-06,0.012,0.0009577,5e-05
0.049193,1,7.75e-06,0.012,0.00095775,5e-05
0.049249,1,7.8e-06,0.012,0.0009578,5e-05
0.049305,1,7.85e-06,0.012,0.00095785,5e-05
0.049361,1,7.9e-06,0.012,0.0009579,5e-05
0.049423,1,7.95e-06,0.012,0.00095795,5e-05
0.049486,1,8e-06,0.012,0.000958,5e-05
0.049549,1,8.05e-06,0.012,0.00095805,5e-05
0.049612,1,8.1e-06,0.012,0.0009581,5e-05
0.049675,1,8.15e-06,0.012,0.00095815,5e-05
0.049739,1,8.2e-06,0.012,0.0009582,5e-05
0.049802,1,8.25e-06,0.012,0.00095825,5e-05
0.049865,1,8.3e-06,0.012,0.0009583,5e-05
0.049928,1,8.35e-06,0.012,0.00095835,5e-05
0.049992,1,8.4e-06,0.012,0.0009584,5e-05
0.050055,1,8.45e-06,0.012,0.00095845,5e-05
0.050118,1,8.5e-06,0.012,0.0009585,5e-05
0.050182,1,8.55e-06,0.012,0.00095855,5e-05
0.050245,1,8.6e-06,0.012,0.0009586,5e-05
0.050313,1,8.65e-06,0.012,0.00095865,5e-05
0.050384,1,8.7e-06,0.012,0.0009587,5e-05
0.050455,1,8.75e-06,0.012,0.00095875,5e-05
0.050526,1,8.8e-06,0.012,0.0009588,5e-05
0.050598,1,8.85e-06,0.012,0.00095885,5e-05
0.050669,1,8.9e-06,0.012,0.0009589,5e-05
0.05074,1,8.95e-06,0.012,0.00095895,5e-05
0.050812,1,9e-06,0.012,0.000959,5e-05
0.050883,1,9.05e-06,0.012,0.00095905,5e-05
0.050954,1,9.1e-06,0.012,0.0009591,5e-05
0.051026,1,9.15e-06,0.012,0.00095915,5e-05
0.051097,1,9.2e-06,0.012,0.0009592,5e-05
0.051168,1,9.25e-06,0.012,0.00095925,5e-05
0.05124,1,9.3e-06,0.012,0.0009593,5e-05
0.051314,1,9.35e-06,0.012,0.00095935,5e-05
0.051393,1,9.4e-06,0.012,0.0009594,5e-05
0.051473,1,9.45e-06,0.012,0.00095945,5e-05
0.051553,1,9.5e-06,0.012,0.0009595,5e-05
0.051633,1,9.55e-06,0.012,0.00095955,5e-05
0.051713,1,9.6e-06,0.012,0.0009596,5e-05
0.051792,1,9.65e-06,0.012,0.00095965,5e-05
0.051872,1,9.7e-06,0.012,0.0009597,5e-05
0.051952,1,9.75e-06,0.012,0.00095975,5e-05
0.052032,1,9.8e-06,0.012,0.0009598,5e-05
0.052112,1,9.85e-06,0.012,0.00095985,5e-05
0.052192,1,9.9e-06,0.012,0.0009599,5e-05
0.052272,1,9.95e-06,0.012,0.00095995,5e-05
0.052352,1,1e-05,0.012,0.00096,5e-05
0.052432,1,1.005e-05,0.012,0.00096005,5e-05
0.052521,1,1.01e-05,0.012,0.0009601,5e-05
0.05261,1,1.015e-05,0.012,0.00096015,5e-05
0.052699,1,1.02e-05,0.012,0.0009602,5e-05
0.052788,1,1.025e-05,0.012,0.00096025,5e-05
0.052877,1,1.03e-05,0.012,0.0009603,5e-05
0.052966,1,1.035e-05,0.012,0.00096035,5e-05
0.053055,1,1.04e-05,0.012,0.0009604,5e-05
0.053144,1,1.045e-05,0.012,0.00096045,5e-05
0.053233,1,1.05e-05,0.012,0.0009605,5e-05
0.053322,1,1.055e-05,0.012,0.00096055,5e-05
0.053412,1,1.06e-05,0.012,0.0009606,5e-05
0.053501,1,1.065e-05,0.012,0.00096065,5e-05
0.05359,1,1.07e-05,0.012,0.0009607,5e-05
0.053679,1,1.075e-05,0.012,0.00096075,5e-05
0.053776,1,1.08e-05,0.012,0.0009608,5e-05
0.053874,1,1.085e-05,0.012,0.00096085,5e-05
0.053973,1,1.09e-05,0.012,0.0009609,5e-05
0.054072,1,1.095e-05,0.012,0.00096095,5e-05
0.05417,1,1.1e-05,0.012,0.000961,5e-05
0.054269,1,1.105e-05,0.012,0.00096105,5e-05
0.054368,1,1.11e-05,0.012,0.0009611,5e-05
0.054467,1,1.115e-05,0.012,0.00096115,5e-05
0.054565,1,1.12e-05,0.012,0.0009612,5e-05
0.054664,1,1.125e-05,0.012,0.00096125,5e-05
0.054763,1,1.13e-05,0.012,0.0009613,5e-05
0.054862,1,1.135e-05,0.012,0.00096135,5e-05
0.054961,1,1.14e-05,0.012,0.0009614,5e-05
0.05506,1,1.145e-05,0.012,0.00096145,5e-05
0.055165,1,1.15e-05,0.012,0.0009615,5e-05
0.055273,1,1.155e-05,0.012,0.00096155,5e-05
0.055382,1,1.16e-05,0.012,0.0009616,5e-05
0.055491,1,1.165e-05,0.012,0.00096165,5e-05
0.0556,1,1.17e-05,0.012,0.0009617,5e-05
0.055709,1,1.175e-05,0.012,0.00096175,5e-05
0.055818,1,1.18e-05,0.012,0.0009618,5e-05
0.055927,1,1.185e-05,0.012,0.00096185,5e-05
0.056036,1,1.19e-05,0.012,0.0009619,5e-05
0.056145,1,1.195e-05,0.012,0.00096195,5e-05
0.056254,1,1.2e-05,0.012,0.000962,5e-05
0.056363,1,1.205e-05,0.012,0.00096205,5e-05
0.056472,1,1.21e-05,0.012,0.0009621,5e-05
0.056581,1,1.215e-05,0.012,0.00096215,5e-05
0.056695,1,1.22e-05,0.012,0.0009622,5e-05
0.056815,1,1.225e-05,0.012,0.00096225,5e-05
0.056934,1,1.23e-05,0.012,0.0009623,5e-05
0.057054,1,1.235e-05,0.012,0.00096235,5e-05
0.057174,1,1.24e-05,0.012,0.0009624,5e-05
0.057293,1,1.245e-05,0.012,0.00096245,5e-05
0.057413,1,1.25e-05,0.012,0.0009625,5e-05
0.057533,1,1.255e-05,0.012,0.00096255,5e-05
0.057653,1,1.26e-05,0.012,0.0009626,5e-05
0.057773,1,1.265e-05,0.012,0.00096265,5e-05
0.057893,1,1.27e-05,0.012,0.0009627,5e-05
0.058012,1,1.275e-05,0.012,0.00096275,5e-05
0.058132,1,1.28e-05,0.012,0.0009628,5e-05
0.058252,1,1.285e-05,0.012,0.00096285,5e-05
0.058375,1,1.29e-05,0.012,0.0009629,5e-05
0.058506,1,1.295e-05,0.012,0.00096295,5e-05
0.058637,1,1.3e-05,0.012,0.000963,5e-05
0.058768,1,1.305e-05,0.012,0.00096305,5e-05
0.058899,1,1.31e-05,0.012,0.0009631,5e-05
0.05903,1,1.315e-05,0.012,0.00096315,5e-05
0.059162,1,1.32e-05,0.012,0.0009632,5e-05
0.059293,1,1.325e-05,0.012,0.00096325,5e-05
0.059424,1,1.33e-05,0.012,0.0009633,5e-05
0.059555,1,1.335e-05,0.012,0.00096335,5e-05
0.059686,1,1.34e-05,0.012,0.0009634,5e-05
0.059818,1,1.345e-05,0.012,0.00096345,5e-05
0.059949,1,1.35e-05,0.012,0.0009635,5e-05
0.06008,1,1.355e-05,0.012,0.00096355,5e-05
0.060213,1,1.36e-05,0.012,0.0009636,5e-05
0.060356,1,1.365e-05,0.012,0.00096365,5e-05
0.060499,1,1.37e-05,0.012,0.0009637,5e-05
0.060642,1,1.375e-05,0.012,0.00096375,5e-05
0.060785,1,1.38e-05,0.012,0.0009638,5e-05
0.060928,1,1.385e-05,0.012,0.00096385,5e-05
0.061071,1,1.39e-05,0.012,0.0009639,5e-05
0.061214,1,1.395e-05,0.012,0.00096395,5e-05
0.061357,1,1.4e-05,0.012,0.000964,5e-05
0.0615,1,1.405e-05,0.012,0.00096405,5e-05
0.061643,1,1.41e-05,0.012,0.0009641,5e-05
0.061786,1,1.415e-05,0.012,0.00096415,5e-05
0.06193,1,1.42e-05,0.012,0.0009642,5e-05
0.062074,1,1.425e-05,0.012,0.00096425,5e-05
0.062217,1,1.43e-05,0.012,0.0009643,5e-05
0.062373,1,1.435e-05,0.012,0.00096435,5e-05
0.062529,1,1.44e-05,0.012,0.0009644,5e-05
0.062685,1,1.445e-05,0.012,0.00096445,5e-05
0.06284,1,1.45e-05,0.012,0.0009645,5e-05
0.062996,1,1.455e-05,0.012,0.00096455,5e-05
0.063152,1,1.46e-05,0.012,0.0009646,5e-05
0.063308,1,1.465e-05,0.012,0.00096465,5e-05
0.063464,1,1.47e-05,0.012,0.0009647,5e-05
0.06362,1,1.475e-05,0.012,0.00096475,5e-05
0.063776,1,1.48e-05,0.012,0.0009648,5e-05
0.063932,1,1.485e-05,0.012,0.00096485,5e-05
0.064088,1,1.49e-05,0.012,0.0009649,5e-05
0.064244,1,1.495e-05,0.012,0.00096495,5e-05
0.064401,1,1.5e-05,0.012,0.000965,5e-05
0.064568,1,1.505e-05,0.012,0.00096505,5e-05
0.064737,1,1.51e-05,0.012,0.0009651,5e-05
0.064906,1,1.515e-05,0.012,0.00096515,5e-05
0.065075,1,1.52e-05,0.012,0.0009652,5e-05
0.065244,1,1.525e-05,0.012,0.00096525,5e-05
0.065413,1,1.53e-05,0.012,0.0009653,5e-05
0.065582,1,1.535e-05,0.012,0.00096535,5e-05
0.065751,1,1.54e-05,0.012,0.0009654,5e-05
0.06592,1,1.545e-05,0.012,0.00096545,5e-05
0.066089,1,1.55e-05,0.012,0.0009655,5e-05
0.066258,1,1.555e-05,0.012,0.00096555,5e-05
0.066427,1,1.56e-05,0.012,0.0009656,5e-05
0.066596,1,1.565e-05,0.012,0.00096565,5e-05
0.066766,1,1.57e-05,0.012,0.0009657,5e-05
0.066946,1,1.575e-05,0.012,0.00096575,5e-05
0.067128,1,1.58e-05,0.012,0.0009658,5e-05
0.067311,1,1.585e-05,0.012,0.00096585,5e-05
0.067493,1,1.59e-05,0.012,0.0009659,5e-05
0.067676,1,1.595e-05,0.012,0.00096595,5e-05
0.067858,1,1.6e-05,0.012,0.000966,5e-05
0.068041,1,1.605e-05,0.012,0.00096605,5e-05
0.068224,1,1.61e-05,0.012,0.0009661,5e-05
0.068406,1,1.615e-05,0.012,0.00096615,5e-05
0.068589,1,1.62e-05,0.012,0.0009662,5e-05
0.068772,1,1.625e-05,0.012,0.00096625,5e-05
0.068955,1,1.63e-05,0.012,0.0009663,5e-05
0.069137,1,1.635e-05,0.012,0.00096635,5e-05
0.06932,1,1.64e-05,0.012,0.0009664,5e-05
0.069514,1,1.645e-05,0.012,0.00096645,5e-05
0.06971,1,1.65e-05,0.012,0.0009665,5e-05
0.069907,1,1.655e-05,0.012,0.00096655,5e-05
0.070103,1,1.66e-05,0.012,0.0009666,5e-05
0.0703,1,1.665e-05,0.012,0.00096665,5e-05
0.070497,1,1.67e-05,0.012,0.0009667,5e-05
0.070694,1,1.675e-05,0.012,0.00096675,5e-05
0.07089,1,1.68e-05,0.012,0.0009668,5e-05
0.071087,1,1.685e-05,0.012,0.00096685,5e-05
0.071284,1,1.69e-05,0.012,0.0009669,5e-05
0.071481,1,1.695e-05,0.012,0.00096695,5e-05
0.071678,1,1.7e-05,0.012,0.000967,5e-05
0.071875,1,1.705e-05,0.012,0.00096705,5e-05
0.072072,1,1.71e-05,0.012,0.0009671,5e-05
0.072279,1,1.715e-05,0.012,0.00096715,5e-05
0.07249,1,1.72e-05,0.012,0.0009672,5e-05
0.072702,1,1.725e-05,0.012,0.00096725,5e-05
0.072913,1,1.73e-05,0.012,0.0009673,5e-05
0.073124,1,1.735e-05,0.012,0.00096735,5e-05
0.073336,1,1.74e-05,0.012,0.0009674,5e-05
0.073547,1,1.745e-05,0.012,0.00096745,5e-05
0.073759,1,1.75e-05,0.012,0.0009675,5e-05
0.07397,1,1.755e-05,0.012,0.00096755,5e-05
0.074182,1,1.76e-05,0.012,0.0009676,5e-05
0.074394,1,1.765e-05,0.012,0.00096765,5e-05
0.074605,1,1.77e-05,0.012,0.0009677,5e-05
0.074817,1,1.775e-05,0.012,0.00096775,5e-05
0.075029,1,1.78e-05,0.012,0.0009678,5e-05
0.075251,1,1.785e-05,0.012,0.00096785,5e-05
0.075477,1,1.79e-05,0.012,0.0009679,5e-05
0.075704,1,1.795e-05,0.012,0.00096795,5e-05
0.07593,1,1.8e-05,0.012,0.000968,5e-05
0.076157,1,1.805e-05,0.012,0.00096805,5e-05
0.076384,1,1.81e-05,0.012,0.0009681,5e-05
0.07661,1,1.815e-05,0.012,0.00096815,5e-05
0.076837,1,1.82e-05,0.012,0.0009682,5e-05
0.077064,1,1.825e-05,0.012,0.00096825,5e-05
0.077291,1,1.83e-05,0.012,0.0009683,5e-05
0.077518,1,1.835e-05,0.012,0.00096835,5e-05
0.077745,1,1.84e-05,0.012,0.0009684,5e-05
0.077972,1,1.845e-05,0.012,0.00096845,5e-05
0.078199,1,1.85e-05,0.012,0.0009685,5e-05
0.078436,1,1.855e-05,0.012,0.00096855,5e-05
0.078678,1,1.86e-05,0.012,0.0009686,5e-05
0.078921,1,1.865e-05,0.012,0.00096865,5e-05
0.079163,1,1.87e-05,0.012,0.0009687,5e-05
0.079406,1,1.875e-05,0.012,0.00096875,5e-05
0.079648,1,1.88e-05,0.012,0.0009688,5e-05
0.079891,1,1.885e-05,0.012,0.00096885,5e-05
0.080133,1,1.89e-05,0.012,0.0009689,5e-05
0.080376,1,1.895e-05,0.012,0.00096895,5e-05
0.080618,1,1.9e-05,0.012,0.000969,5e-05
0.080861,1,1.905e-05,0.012,0.00096905,5e-05
0.081104,1,1.91e-05,0.012,0.0009691,5e-05
0.081346,1,1.915e-05,0.012,0.00096915,5e-05
0.081589,1,1.92e-05,0.012,0.0009692,5e-05
0.081843,1,1.925e-05,0.012,0.00096925,5e-05
0.082102,1,1.93e-05,0.012,0.0009693,5e-05
0.08236,1,1.935e-05,0.012,0.00096935,5e-05
0.082619,1,1.94e-05,0.012,0.0009694,5e-05
0.082878,1,1.945e-05,0.012,0.00096945,5e-05
0.083136,1,1.95e-05,0.012,0.0009695,5e-05
0.083395,1,1.955e-05,0.012,0.00096955,5e-05
0.083654,1,1.96e-05,0.012,0.0009696,5e-05
0.083913,1,1.965e-05,0.012,0.00096965,5e-05
0.084172,1,1.97e-05,0.012,0.0009697,5e-05
0.084431,1,1.975e-05,0.012,0.00096975,5e-05
0.08469,1,1.98e-05,0.012,0.0009698,5e-05
0.084949,1,1.985e-05,0.012,0.00096985,5e-05
0.085208,1,1.99e-05,0.012,0.0009699,5e-05
0.085479,1,1.995e-05,0.012,0.00096995,5e-05
0.085754,1,2e-05,0.012,0.00097,5e-05
0.08603,1,2.005e-05,0.012,0.00097005,5e-05
0.086305,1,2.01e-05,0.012,0.0009701,5e-05
0.086581,1,2.015e-05,0.012,0.00097015,5e-05
0.086856,1,2.02e-05,0.012,0.0009702,5e-05
0.087132,1,2.025e-05,0.012,0.00097025,5e-05
0.087408,1,2.03e-05,0.012,0.0009703,5e-05
0.087683,1,2.035e-05,0.012,0.00097035,5e-05
0.087959,1,2.04e-05,0.012,0.0009704,5e-05
0.088235,1,2.045e-05,0.012,0.00097045,5e-05
0.088511,1,2.05e-05,0.012,0.0009705,5e-05
0.088787,1,2.055e-05,0.012,0.00097055,5e-05
0.089062,1,2.06e-05,0.012,0.0009706,5e-05
0.089351,1,2.065e-05,0.012,0.00097065,5e-05
0.089644,1,2.07e-05,0.012,0.0009707,5e-05
0.089937,1,2.075e-05,0.012,0.00097075,5e-05
0.09023,1,2.08e-05,0.012,0.0009708,5e-05
0.090523,1,2.085e-05,0.012,0.00097085,5e-05
0.090815,1,2.09e-05,0.012,0.0009709,5e-05
0.091108,1,2.095e-05,0.012,0.00097095,5e-05
0.091401,1,2.1e-05,0.012,0.000971,5e-05
0.091695,1,2.105e-05,0.012,0.00097105,5e-05
0.091988,1,2.11e-05,0.012,0.0009711,5e-05
0.092281,1,2.115e-05,0.012,0.00097115,5e-05
0.092574,1,2.12e-05,0.012,0.0009712,5e-05
0.092867,1,2.125e-05,0.012,0.00097125,5e-05
0.09316,1,2.13e-05,0.012,0.0009713,5e-05
0.093468,1,2.135e-05,0.012,0.00097135,5e-05
0.093779,1,2.14e-05,0.012,0.0009714,5e-05
0.094089,1,2.145e-05,0.012,0.00097145,5e-05
0.0944,1,2.15e-05,0.012,0.0009715,5e-05
0.094711,1,2.155e-05,0.012,0.00097155,5e-05
0.095021,1,2.16e-05,0.012,0.0009716,5e-05
0.095332,1,2.165e-05,0.012,0.00097165,5e-05
0.095643,1,2.17e-05,0.012,0.0009717,5e-05
0.095954,1,2.175e-05,0.012,0.00097175,5e-05
0.096265,1,2.18e-05,0.012,0.0009718,5e-05
0.096576,1,2.185e-05,0.012,0.00097185,5e-05
0.096887,1,2.19e-05,0.012,0.0009719,5e-05
0.097198,1,2.195e-05,0.012,0.00097195,5e-05
0.097509,1,2.2e-05,0.012,0.000972,5e-05
0.097836,1,2.205e-05,0.012,0.00097205,5e-05
0.098165,1,2.21e-05,0.012,0.0009721,5e-05
0.098494,1,2.215e-05,0.012,0.00097215,5e-05
0.098823,1,2.22e-05,0.012,0.0009722,5e-05
0.099152,1,2.225e-05,0.012,0.00097225,5e-05
0.099481,1,2.23e-05,0.012,0.0009723,5e-05
0.09981,1,2.235e-05,0.012,0.00097235,5e-05
0.10014,1,2.24e-05,0.012,0.0009724,5e-05
0.10047,1,2.245e-05,0.012,0.00097245,5e-05
0.1008,1,2.25e-05,0.012,0.0009725,5e-05
0.10113,1,2.255e-05,0.012,0.00097255,5e-05
0.10146,1,2.26e-05,0.012,0.0009726,5e-05
0.10179,1,2.265e-05,0.012,0.00097265,5e-05
0.10212,1,2.27e-05,0.012,0.0009727,5e-05
0.10246,1,2.275e-05,0.012,0.00097275,5e-05
0.10281,1,2.28e-05,0.012,0.0009728,5e-05
0.10316,1,2.285e-05,0.012,0.00097285,5e-05
0.10351,1,2.29e-05,0.012,0.0009729,5e-05
0.10385,1,2.295e-05,0.012,0.00097295,5e-05
0.1042,1,2.3e-05,0.012,0.000973,5e-05
0.10455,1,2.305e-05,0.012,0.00097305,5e-05
0.1049,1,2.31e-05,0.012,0.0009731,5e-05
0.10525,1,2.315e-05,0.012,0.00097315,5e-05
0.10559,1,2.32e-05,0.012,0.0009732,5e-05
0.10594,1,2.325e-05,0.012,0.00097325,5e-05
0.10629,1,2.33e-05,0.012,0.0009733,5e-05
0.10664,1,2.335e-05,0.012,0.00097335,5e-05
0.10699,1,2.34e-05,0.012,0.0009734,5e-05
0.10735,1,2.345e-05,0.012,0.00097345,5e-05
0.10772,1,2.35e-05,0.012,0.0009735,5e-05
0.10809,1,2.355e-05,0.012,0.00097355,5e-05
0.10846,1,2.36e-05,0.012,0.0009736,5e-05
0.10882,1,2.365e-05,0.012,0.00097365,5e-05
0.10919,1,2.37e-05,0.012,0.0009737,5e-05
0.10956,1,2.375e-05,0.012,0.00097375,5e-05
0.10992,1,2.38e-05,0.012,0.0009738,5e-05
0.11029,1,2.385e-05,0.012,0.00097385,5e-05
0.11066,1,2.39e-05,0.012,0.0009739,5e-05
0.11103,1,2.395e-05,0.012,0.00097395,5e-05
0.11139,1,2.4e-05,0.012,0.000974,5e-05
0.11176,1,2.405e-05,0.012,0.00097405,5e-05
