"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.57727,1,0,0.014022,0.0019553,5e-05
0.57727,1,9.996e-08,0.014022,0.0019554,5e-05
0.57727,1,1.9992e-07,0.014022,0.0019555,5e-05
0.57727,1,2.9988e-07,0.014022,0.0019555,5e-05
0.57727,1,3.9984e-07,0.014022,0.0019556,5e-05
0.57728,1,4.998e-07,0.014022,0.0019557,5e-05
0.57728,1,5.9997e-07,0.014022,0.0019558,5e-05
0.57728,1,6.9993e-07,0.014022,0.0019559,5e-05
0.57728,1,7.9989e-07,0.014022,0.001956,5e-05
0.57728,1,8.9985e-07,0.014022,0.0019561,5e-05
0.57728,1,9.9981e-07,0.014022,0.0019562,5e-05
0.57728,1,1.0998e-06,0.014022,0.0019563,5e-05
0.57728,1,1.1997e-06,0.014022,0.0019564,5e-05
0.57729,1,1.2997e-06,0.014022,0.0019564,5e-05
0.57729,1,1.3999e-06,0.014022,0.0019565,5e-05
0.5773,1,1.4998e-06,0.014022,0.0019566,5e-05
0.5773,1,1.5998e-06,0.014022,0.0019567,5e-05
0.57731,1,1.6997e-06,0.014022,0.0019568,5e-05
0.57731,1,1.7997e-06,0.014022,0.0019569,5e-05
0.57732,1,1.8997e-06,0.014022,0.001957,5e-05
0.57732,1,1.9996e-06,0.014021,0.0019571,5e-05
0.57733,1,2.0998e-06,0.014021,0.0019572,5e-05
0.57734,1,2.1997e-06,0.014021,0.0019572,5e-05
0.57734,1,2.2997e-06,0.014021,0.0019573,5e-05
0.57735,1,2.3997e-06,0.014021,0.0019574,5e-05
0.57735,1,2.4996e-06,0.014021,0.0019575,5e-05
0.57736,1,2.5996e-06,0.014021,0.0019576,5e-05
0.57738,1,2.6995e-06,0.014021,0.0019577,5e-05
0.57739,1,2.7997e-06,0.014021,0.0019578,5e-05
0.5774,1,2.8997e-06,0.014021,0.0019579,5e-05
nan,0,2.9996e-06,0.014021,0.001958,5e-05
nan,0,3.0996e-06,0.014021,0.0019581,5e-05
0.57744,1,3.2e-06,0.014021,0.0019581,5e-05
0.57746,1,3.2999e-06,0.014021,0.0019582,5e-05
0.57747,1,3.3999e-06,0.014021,0.0019583,5e-05
0.57748,1,3.5001e-06,0.014021,0.0019584,5e-05
0.57749,1,3.6e-06,0.014021,0.0019585,5e-05
0.57751,1,3.7e-06,0.014021,0.0019586,5e-05
0.57753,1,3.7999e-06,0.014021,0.0019587,5e-05
0.57755,1,3.8999e-06,0.014021,0.0019588,5e-05
0.57758,1,3.9999e-06,0.014021,0.0019589,5e-05
0.5776,1,4.0998e-06,0.014021,0.0019589,5e-05
0.57762,1,4.2e-06,0.01402,0.001959,5e-05
0.57765,1,4.3e-06,0.01402,0.0019591,5e-05
0.57767,1,4.3999e-06,0.01402,0.0019592,5e-05
0.5777,1,4.4999e-06,0.01402,0.0019593,5e-05
0.57772,1,4.5998e-06,0.01402,0.0019594,5e-05
0.57775,1,4.6998e-06,0.01402,0.0019595,5e-05
0.57777,1,4.7998e-06,0.01402,0.0019596,5e-05
0.57779,1,4.8999e-06,0.01402,0.0019597,5e-05
0.57782,1,4.9999e-06,0.01402,0.0019598,5e-05
0.57786,1,5.0998e-06,0.01402,0.0019598,5e-05
0.5779,1,5.1998e-06,0.01402,0.0019599,5e-05
0.57794,1,5.2998e-06,0.01402,0.00196,5e-05
0.57798,1,5.3997e-06,0.01402,0.0019601,5e-05
0.57802,1,5.4997e-06,0.01402,0.0019602,5e-05
0.57806,1,5.5998e-06,0.01402,0.0019603,5e-05
0.5781,1,5.6998e-06,0.01402,0.0019604,5e-05
0.57814,1,5.7998e-06,0.01402,0.0019605,5e-05
0.57817,1,5.8997e-06,0.01402,0.0019606,5e-05
0.57821,1,5.9997e-06,0.01402,0.0019606,5e-05
0.57825,1,6.0996e-06,0.01402,0.0019607,5e-05
0.57829,1,6.1996e-06,0.01402,0.0019608,5e-05
0.57834,1,6.2998e-06,0.01402,0.0019609,5e-05
0.5784,1,6.3997e-06,0.014019,0.001961,5e-05
0.57846,1,6.4997e-06,0.014019,0.0019611,5e-05
0.57852,1,6.5997e-06,0.014019,0.0019612,5e-05
0.57857,1,6.7e-06,0.014019,0.0019613,5e-05
0.57863,1,6.8e-06,0.014019,0.0019614,5e-05
0.57869,1,6.9e-06,0.014019,0.0019615,5e-05
0.57875,1,7.0001e-06,0.014019,0.0019615,5e-05
0.57881,1,7.1001e-06,0.014019,0.0019616,5e-05
0.57886,1,7.2e-06,0.014019,0.0019617,5e-05
0.57892,1,7.3e-06,0.014019,0.0019618,5e-05
0.57898,1,7.4e-06,0.014019,0.0019619,5e-05
0.57904,1,7.4999e-06,0.014019,0.001962,5e-05
0.57912,1,7.5999e-06,0.014019,0.0019621,5e-05
0.5792,1,7.7001e-06,0.014019,0.0019622,5e-05
0.57928,1,7.8e-06,0.014019,0.0019623,5e-05
0.57936,1,7.9e-06,0.014019,0.0019623,5e-05
0.57944,1,7.9999e-06,0.014019,0.0019624,5e-05
0.57952,1,8.0999e-06,0.014019,0.0019625,5e-05
0.57959,1,8.1999e-06,0.014019,0.0019626,5e-05
0.57967,1,8.2998e-06,0.014019,0.0019627,5e-05
0.57975,1,8.4e-06,0.014019,0.0019628,5e-05
0.57983,1,8.4999e-06,0.014019,0.0019629,5e-05
0.57991,1,8.5999e-06,0.014019,0.001963,5e-05
0.57999,1,8.6999e-06,0.014018,0.0019631,5e-05
