"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.2544,1,4.15e-06,0.011,0.0019541,5e-05
0.25451,1,4.2e-06,0.011,0.0019542,5e-05
0.25463,1,4.2501e-06,0.011,0.0019543,5e-05
0.25474,1,4.3001e-06,0.011,0.0019543,5e-05
0.25485,1,4.35e-06,0.011,0.0019543,5e-05
0.25496,1,4.4e-06,0.011,0.0019544,5e-05
0.25508,1,4.4501e-06,0.011,0.0019545,5e-05
0.2552,1,4.5002e-06,0.011,0.0019545,5e-05
0.25532,1,4.55e-06,0.011,0.0019545,5e-05
0.25544,1,4.6e-06,0.011,0.0019546,5e-05
0.25556,1,4.6501e-06,0.011,0.0019547,5e-05
0.25569,1,4.7002e-06,0.011,0.0019547,5e-05
0.25581,1,4.75e-06,0.011,0.0019547,5e-05
0.25593,1,4.8e-06,0.011,0.0019548,5e-05
0.25605,1,4.8501e-06,0.011,0.0019549,5e-05
0.25618,1,4.9002e-06,0.011,0.0019549,5e-05
0.2563,1,4.95e-06,0.011,0.0019549,5e-05
0.25642,1,5e-06,0.011,0.001955,5e-05
0.25654,1,5.0501e-06,0.011,0.0019551,5e-05
0.25667,1,5.1002e-06,0.011,0.0019551,5e-05
0.25679,1,5.15e-06,0.011,0.0019551,5e-05
0.25691,1,5.2e-06,0.011,0.0019552,5e-05
0.25704,1,5.2501e-06,0.011,0.0019553,5e-05
0.25716,1,5.3002e-06,0.011,0.0019553,5e-05
0.25729,1,5.35e-06,0.011,0.0019553,5e-05
0.25741,1,5.4e-06,0.011,0.0019554,5e-05
0.25754,1,5.4501e-06,0.011,0.0019555,5e-05
0.25767,1,5.5002e-06,0.011,0.0019555,5e-05
0.25779,1,5.55e-06,0.011,0.0019555,5e-05
0.25792,1,5.6e-06,0.011,0.0019556,5e-05
0.25805,1,5.6501e-06,0.011,0.0019557,5e-05
0.25818,1,5.7002e-06,0.011,0.0019557,5e-05
0.2583,1,5.75e-06,0.011,0.0019557,5e-05
0.25843,1,5.8e-06,0.011,0.0019558,5e-05
0.25856,1,5.8501e-06,0.011,0.0019559,5e-05
0.25869,1,5.9002e-06,0.011,0.0019559,5e-05
0.25881,1,5.95e-06,0.011,0.0019559,5e-05
0.25894,1,6e-06,0.011,0.001956,5e-05
0.25907,1,6.0501e-06,0.011,0.0019561,5e-05
0.2592,1,6.1002e-06,0.011,0.0019561,5e-05
0.25932,1,6.15e-06,0.011,0.0019561,5e-05
0.25945,1,6.2e-06,0.011,0.0019562,5e-05
0.25958,1,6.2501e-06,0.011,0.0019563,5e-05
0.25971,1,6.3002e-06,0.011,0.0019563,5e-05
0.25984,1,6.35e-06,0.011,0.0019563,5e-05
0.25997,1,6.4e-06,0.011,0.0019564,5e-05
0.2601,1,6.4501e-06,0.011,0.0019565,5e-05
0.26022,1,6.5002e-06,0.011,0.0019565,5e-05
0.26035,1,6.55e-06,0.011,0.0019565,5e-05
0.26048,1,6.6001e-06,0.011,0.0019566,5e-05
0.26061,1,6.6501e-06,0.011,0.0019567,5e-05
0.26074,1,6.7002e-06,0.011,0.0019567,5e-05
0.26087,1,6.75e-06,0.011,0.0019567,5e-05
0.261,1,6.8001e-06,0.011,0.0019568,5e-05
0.26113,1,6.8501e-06,0.011,0.0019569,5e-05
0.26126,1,6.9002e-06,0.011,0.0019569,5e-05
0.26139,1,6.95e-06,0.011,0.0019569,5e-05
0.26152,1,7.0001e-06,0.011,0.001957,5e-05
0.26165,1,7.0501e-06,0.011,0.0019571,5e-05
0.26178,1,7.0999e-06,0.011,0.0019571,5e-05
0.26191,1,7.15e-06,0.011,0.0019571,5e-05
0.26204,1,7.2001e-06,0.011,0.0019572,5e-05
0.26218,1,7.2501e-06,0.011,0.0019573,5e-05
0.26232,1,7.2999e-06,0.011,0.0019573,5e-05
0.26246,1,7.35e-06,0.011,0.0019573,5e-05
0.2626,1,7.4001e-06,0.011,0.0019574,5e-05
0.26274,1,7.4501e-06,0.011,0.0019575,5e-05
0.26288,1,7.4999e-06,0.011,0.0019575,5e-05
0.26303,1,7.55e-06,0.011,0.0019575,5e-05
0.26317,1,7.6001e-06,0.011,0.0019576,5e-05
0.26331,1,7.6501e-06,0.011,0.0019577,5e-05
0.26345,1,7.6999e-06,0.011,0.0019577,5e-05
0.26359,1,7.75e-06,0.011,0.0019577,5e-05
0.26373,1,7.8001e-06,0.011,0.0019578,5e-05
0.26387,1,7.8501e-06,0.011,0.0019579,5e-05
0.26402,1,7.8999e-06,0.011,0.0019579,5e-05
0.26416,1,7.95e-06,0.011,0.0019579,5e-05
0.2643,1,8.0001e-06,0.011,0.001958,5e-05
0.26444,1,8.0501e-06,0.011,0.0019581,5e-05
0.26459,1,8.0999e-06,0.011,0.0019581,5e-05
0.26473,1,8.15e-06,0.011,0.0019581,5e-05
0.26488,1,8.2001e-06,0.011,0.0019582,5e-05
0.26502,1,8.2501e-06,0.011,0.0019583,5e-05
0.26517,1,8.2999e-06,0.011,0.0019583,5e-05
0.26531,1,8.35e-06,0.011,0.0019583,5e-05
0.26546,1,8.4001e-06,0.011,0.0019584,5e-05
0.26561,1,8.4501e-06,0.011,0.0019585,5e-05
0.26575,1,8.4999e-06,0.011,0.0019585,5e-05
0.2659,1,8.55e-06,0.011,0.0019585,5e-05
0.26604,1,8.6001e-06,0.011,0.0019586,5e-05
0.26619,1,8.6501e-06,0.011,0.0019587,5e-05
0.26634,1,8.6999e-06,0.011,0.0019587,5e-05
0.26648,1,8.75e-06,0.011,0.0019587,5e-05
0.26663,1,8.8001e-06,0.011,0.0019588,5e-05
0.26678,1,8.8501e-06,0.011,0.0019589,5e-05
0.26692,1,8.9e-06,0.011,0.0019589,5e-05
0.26707,1,8.95e-06,0.011,0.0019589,5e-05
0.26722,1,9.0001e-06,0.011,0.001959,5e-05
0.26737,1,9.0501e-06,0.011,0.0019591,5e-05
0.26751,1,9.1e-06,0.011,0.0019591,5e-05
0.26766,1,9.15e-06,0.011,0.0019591,5e-05
0.26781,1,9.2001e-06,0.011,0.0019592,5e-05
0.26796,1,9.2501e-06,0.011,0.0019593,5e-05
0.2681,1,9.3e-06,0.011,0.0019593,5e-05
0.26825,1,9.35e-06,0.011,0.0019593,5e-05
0.2684,1,9.4001e-06,0.011,0.0019594,5e-05
0.26855,1,9.4501e-06,0.011,0.0019595,5e-05
0.26869,1,9.5e-06,0.011,0.0019595,5e-05
0.26884,1,9.55e-06,0.011,0.0019595,5e-05
0.26899,1,9.6001e-06,0.011,0.0019596,5e-05
0.26914,1,9.6501e-06,0.011,0.0019597,5e-05
0.26929,1,9.7e-06,0.011,0.0019597,5e-05
0.26944,1,9.75e-06,0.011,0.0019597,5e-05
0.26958,1,9.8001e-06,0.011,0.0019598,5e-05
0.26973,1,9.8501e-06,0.011,0.0019599,5e-05
0.26988,1,9.9e-06,0.011,0.0019599,5e-05
0.27003,1,9.95e-06,0.011,0.0019599,5e-05
0.27019,1,1e-05,0.011,0.00196,5e-05
0.27035,1,1.005e-05,0.011,0.0019601,5e-05
0.27051,1,1.01e-05,0.011,0.0019601,5e-05
0.27067,1,1.015e-05,0.011,0.0019601,5e-05
0.27084,1,1.02e-05,0.011,0.0019602,5e-05
0.271,1,1.025e-05,0.011,0.0019603,5e-05
0.27116,1,1.03e-05,0.011,0.0019603,5e-05
0.27132,1,1.035e-05,0.011,0.0019603,5e-05
0.27148,1,1.04e-05,0.011,0.0019604,5e-05
0.27164,1,1.045e-05,0.011,0.0019605,5e-05
0.2718,1,1.05e-05,0.011,0.0019605,5e-05
0.27197,1,1.055e-05,0.011,0.0019605,5e-05
0.27213,1,1.06e-05,0.011,0.0019606,5e-05
0.27229,1,1.065e-05,0.011,0.0019607,5e-05
0.27245,1,1.07e-05,0.011,0.0019607,5e-05
0.27261,1,1.075e-05,0.011,0.0019607,5e-05
0.27278,1,1.08e-05,0.011,0.0019608,5e-05
0.27294,1,1.085e-05,0.011,0.0019609,5e-05
0.2731,1,1.09e-05,0.011,0.0019609,5e-05
0.27327,1,1.095e-05,0.011,0.0019609,5e-05
0.27343,1,1.1e-05,0.011,0.001961,5e-05
0.2736,1,1.105e-05,0.011,0.0019611,5e-05
0.27376,1,1.11e-05,0.011,0.0019611,5e-05
0.27393,1,1.115e-05,0.011,0.0019611,5e-05
0.2741,1,1.12e-05,0.011,0.0019612,5e-05
0.27426,1,1.125e-05,0.011,0.0019613,5e-05
0.27443,1,1.13e-05,0.011,0.0019613,5e-05
0.27459,1,1.135e-05,0.011,0.0019613,5e-05
0.27476,1,1.14e-05,0.011,0.0019614,5e-05
0.27493,1,1.145e-05,0.011,0.0019615,5e-05
0.27509,1,1.15e-05,0.011,0.0019615,5e-05
0.27526,1,1.155e-05,0.011,0.0019615,5e-05
0.27543,1,1.16e-05,0.011,0.0019616,5e-05
0.27559,1,1.165e-05,0.011,0.0019617,5e-05
0.27576,1,1.17e-05,0.011,0.0019617,5e-05
0.27593,1,1.175e-05,0.011,0.0019617,5e-05
0.27609,1,1.18e-05,0.011,0.0019618,5e-05
0.27626,1,1.185e-05,0.011,0.0019619,5e-05
0.27643,1,1.19e-05,0.011,0.0019619,5e-05
0.27659,1,1.195e-05,0.011,0.0019619,5e-05
0.27676,1,1.2e-05,0.011,0.001962,5e-05
0.27693,1,1.205e-05,0.011,0.0019621,5e-05
0.2771,1,1.21e-05,0.011,0.0019621,5e-05
0.27726,1,1.215e-05,0.011,0.0019621,5e-05
0.27743,1,1.22e-05,0.011,0.0019622,5e-05
0.2776,1,1.225e-05,0.011,0.0019623,5e-05
0.27777,1,1.23e-05,0.011,0.0019623,5e-05
0.27794,1,1.235e-05,0.011,0.0019623,5e-05
0.2781,1,1.24e-05,0.011,0.0019624,5e-05
0.27827,1,1.245e-05,0.011,0.0019625,5e-05
0.27844,1,1.25e-05,0.011,0.0019625,5e-05
0.27861,1,1.255e-05,0.011,0.0019625,5e-05
0.27878,1,1.26e-05,0.011,0.0019626,5e-05
0.27895,1,1.265e-05,0.011,0.0019627,5e-05
0.27911,1,1.27e-05,0.011,0.0019627,5e-05
0.27927,1,1.275e-05,0.011,0.0019627,5e-05
0.27944,1,1.28e-05,0.011,0.0019628,5e-05
0.2796,1,1.285e-05,0.011,0.0019629,5e-05
0.27976,1,1.29e-05,0.011,0.0019629,5e-05
0.27992,1,1.295e-05,0.011,0.0019629,5e-05
0.28008,1,1.3e-05,0.011,0.001963,5e-05
0.28024,1,1.305e-05,0.011,0.0019631,5e-05
0.2804,1,1.31e-05,0.011,0.0019631,5e-05
0.28056,1,1.315e-05,0.011,0.0019631,5e-05
0.28072,1,1.32e-05,0.011,0.0019632,5e-05
0.28088,1,1.325e-05,0.011,0.0019633,5e-05
0.28104,1,1.33e-05,0.011,0.0019633,5e-05
0.28121,1,1.335e-05,0.011,0.0019633,5e-05
0.28137,1,1.34e-05,0.011,0.0019634,5e-05
0.28153,1,1.345e-05,0.011,0.0019635,5e-05
0.28169,1,1.35e-05,0.011,0.0019635,5e-05
0.28185,1,1.355e-05,0.011,0.0019635,5e-05
0.28201,1,1.36e-05,0.011,0.0019636,5e-05
0.28217,1,1.365e-05,0.011,0.0019637,5e-05
0.28234,1,1.37e-05,0.011,0.0019637,5e-05
0.2825,1,1.375e-05,0.011,0.0019637,5e-05
0.28267,1,1.38e-05,0.011,0.0019638,5e-05
0.28283,1,1.385e-05,0.011,0.0019639,5e-05
0.283,1,1.39e-05,0.011,0.0019639,5e-05
0.28316,1,1.395e-05,0.011,0.0019639,5e-05
0.28332,1,1.4e-05,0.011,0.001964,5e-05
0.28349,1,1.405e-05,0.011,0.0019641,5e-05
0.28365,1,1.41e-05,0.011,0.0019641,5e-05
0.28382,1,1.415e-05,0.011,0.0019641,5e-05
0.28398,1,1.42e-05,0.011,0.0019642,5e-05
0.28415,1,1.425e-05,0.011,0.0019643,5e-05
0.28431,1,1.43e-05,0.011,0.0019643,5e-05
0.28448,1,1.435e-05,0.011,0.0019643,5e-05
0.28464,1,1.44e-05,0.011,0.0019644,5e-05
0.28481,1,1.445e-05,0.011,0.0019645,5e-05
0.28497,1,1.45e-05,0.011,0.0019645,5e-05
0.28514,1,1.455e-05,0.011,0.0019645,5e-05
0.2853,1,1.46e-05,0.011,0.0019646,5e-05
0.28547,1,1.465e-05,0.011,0.0019646,5e-05
0.28564,1,1.47e-05,0.011,0.0019647,5e-05
0.2858,1,1.475e-05,0.011,0.0019648,5e-05
0.28597,1,1.48e-05,0.011,0.0019648,5e-05
0.28613,1,1.485e-05,0.011,0.0019648,5e-05
0.2863,1,1.49e-05,0.011,0.0019649,5e-05
0.28646,1,1.495e-05,0.011,0.001965,5e-05
0.28663,1,1.5e-05,0.011,0.001965,5e-05
0.2868,1,1.505e-05,0.011,0.001965,5e-05
0.28696,1,1.51e-05,0.011,0.0019651,5e-05
0.28713,1,1.515e-05,0.011,0.0019652,5e-05
0.28729,1,1.52e-05,0.011,0.0019652,5e-05
0.28746,1,1.525e-05,0.011,0.0019652,5e-05
0.28763,1,1.53e-05,0.011,0.0019653,5e-05
0.28779,1,1.535e-05,0.011,0.0019654,5e-05
0.28796,1,1.54e-05,0.011,0.0019654,5e-05
0.28813,1,1.545e-05,0.011,0.0019654,5e-05
0.28843,1,1.55e-05,0.011,0.0019655,5e-05
0.28873,1,1.555e-05,0.011,0.0019656,5e-05
0.28903,1,1.56e-05,0.011,0.0019656,5e-05
0.28934,1,1.565e-05,0.011,0.0019656,5e-05
0.28964,1,1.57e-05,0.011,0.0019657,5e-05
0.28994,1,1.575e-05,0.011,0.0019658,5e-05
0.29025,1,1.58e-05,0.011,0.0019658,5e-05
0.29055,1,1.585e-05,0.011,0.0019658,5e-05
0.29083,1,1.59e-05,0.011,0.0019659,5e-05
0.29104,1,1.595e-05,0.011,0.001966,5e-05
0.29125,1,1.6e-05,0.011,0.001966,5e-05
0.29145,1,1.605e-05,0.011,0.001966,5e-05
0.29166,1,1.61e-05,0.011,0.0019661,5e-05
0.29187,1,1.615e-05,0.011,0.0019662,5e-05
0.29208,1,1.62e-05,0.011,0.0019662,5e-05
0.29229,1,1.625e-05,0.011,0.0019662,5e-05
0.2925,1,1.63e-05,0.011,0.0019663,5e-05
0.2927,1,1.635e-05,0.011,0.0019664,5e-05
0.29291,1,1.64e-05,0.011,0.0019664,5e-05
0.29311,1,1.645e-05,0.011,0.0019664,5e-05
0.29331,1,1.65e-05,0.011,0.0019665,5e-05
0.29352,1,1.655e-05,0.011,0.0019666,5e-05
0.29372,1,1.66e-05,0.011,0.0019666,5e-05
0.29393,1,1.665e-05,0.011,0.0019666,5e-05
0.29413,1,1.67e-05,0.011,0.0019667,5e-05
0.29433,1,1.675e-05,0.011,0.0019668,5e-05
0.29454,1,1.68e-05,0.011,0.0019668,5e-05
0.29475,1,1.685e-05,0.011,0.0019668,5e-05
0.29496,1,1.69e-05,0.011,0.0019669,5e-05
0.29516,1,1.695e-05,0.011,0.001967,5e-05
0.29537,1,1.7e-05,0.011,0.001967,5e-05
0.29558,1,1.705e-05,0.011,0.001967,5e-05
0.29579,1,1.71e-05,0.011,0.0019671,5e-05
0.29599,1,1.715e-05,0.011,0.0019672,5e-05
0.2962,1,1.72e-05,0.011,0.0019672,5e-05
0.29641,1,1.725e-05,0.011,0.0019672,5e-05
0.29662,1,1.73e-05,0.011,0.0019673,5e-05
0.29683,1,1.735e-05,0.011,0.0019674,5e-05
0.29705,1,1.74e-05,0.011,0.0019674,5e-05
0.29726,1,1.745e-05,0.011,0.0019674,5e-05
0.29747,1,1.75e-05,0.011,0.0019675,5e-05
0.29768,1,1.755e-05,0.011,0.0019676,5e-05
0.29789,1,1.76e-05,0.011,0.0019676,5e-05
0.2981,1,1.765e-05,0.011,0.0019676,5e-05
0.29831,1,1.77e-05,0.011,0.0019677,5e-05
0.29853,1,1.775e-05,0.011,0.0019678,5e-05
0.29874,1,1.78e-05,0.011,0.0019678,5e-05
0.29896,1,1.785e-05,0.011,0.0019678,5e-05
0.29917,1,1.79e-05,0.011,0.0019679,5e-05
0.29938,1,1.795e-05,0.011,0.001968,5e-05
0.2996,1,1.8e-05,0.011,0.001968,5e-05
0.29981,1,1.805e-05,0.011,0.001968,5e-05
0.30003,1,1.81e-05,0.011,0.0019681,5e-05
0.30025,1,1.815e-05,0.011,0.0019682,5e-05
0.30046,1,1.82e-05,0.011,0.0019682,5e-05
0.30068,1,1.825e-05,0.011,0.0019682,5e-05
0.3009,1,1.83e-05,0.011,0.0019683,5e-05
0.30112,1,1.835e-05,0.011,0.0019684,5e-05
0.30134,1,1.84e-05,0.011,0.0019684,5e-05
0.30155,1,1.845e-05,0.011,0.0019684,5e-05
0.30177,1,1.85e-05,0.011,0.0019685,5e-05
0.30199,1,1.855e-05,0.011,0.0019686,5e-05
0.30221,1,1.86e-05,0.011,0.0019686,5e-05
0.30243,1,1.865e-05,0.011,0.0019686,5e-05
0.30265,1,1.87e-05,0.011,0.0019687,5e-05
0.30287,1,1.875e-05,0.011,0.0019688,5e-05
0.3031,1,1.88e-05,0.011,0.0019688,5e-05
0.30332,1,1.885e-05,0.011,0.0019688,5e-05
0.30354,1,1.89e-05,0.011,0.0019689,5e-05
0.30376,1,1.895e-05,0.011,0.001969,5e-05
0.30398,1,1.9e-05,0.011,0.001969,5e-05
0.30421,1,1.905e-05,0.011,0.001969,5e-05
0.30443,1,1.91e-05,0.011,0.0019691,5e-05
0.30465,1,1.915e-05,0.011,0.0019692,5e-05
0.30488,1,1.92e-05,0.011,0.0019692,5e-05
0.3051,1,1.925e-05,0.011,0.0019692,5e-05
0.30533,1,1.93e-05,0.011,0.0019693,5e-05
0.30555,1,1.935e-05,0.011,0.0019694,5e-05
0.30578,1,1.94e-05,0.011,0.0019694,5e-05
0.306,1,1.945e-05,0.011,0.0019694,5e-05
0.30623,1,1.95e-05,0.011,0.0019695,5e-05
0.30646,1,1.955e-05,0.011,0.0019696,5e-05
0.30669,1,1.96e-05,0.011,0.0019696,5e-05
0.30691,1,1.965e-05,0.011,0.0019696,5e-05
0.30714,1,1.97e-05,0.011,0.0019697,5e-05
0.30737,1,1.975e-05,0.011,0.0019698,5e-05
0.3076,1,1.98e-05,0.011,0.0019698,5e-05
0.30783,1,1.985e-05,0.011,0.0019698,5e-05
0.30806,1,1.99e-05,0.011,0.0019699,5e-05
0.30829,1,1.995e-05,0.011,0.00197,5e-05
0.30852,1,2e-05,0.011,0.00197,5e-05
0.30875,1,2.005e-05,0.011,0.00197,5e-05
0.30898,1,2.01e-05,0.011,0.0019701,5e-05
0.30921,1,2.015e-05,0.011,0.0019702,5e-05
0.30944,1,2.02e-05,0.011,0.0019702,5e-05
0.30967,1,2.025e-05,0.011,0.0019702,5e-05
0.30991,1,2.03e-05,0.011,0.0019703,5e-05
0.31014,1,2.035e-05,0.011,0.0019704,5e-05
0.31038,1,2.04e-05,0.011,0.0019704,5e-05
0.31061,1,2.045e-05,0.011,0.0019704,5e-05
0.31084,1,2.05e-05,0.011,0.0019705,5e-05
0.31108,1,2.055e-05,0.011,0.0019706,5e-05
0.31131,1,2.06e-05,0.011,0.0019706,5e-05
0.31155,1,2.065e-05,0.011,0.0019706,5e-05
0.31178,1,2.07e-05,0.011,0.0019707,5e-05
0.31202,1,2.075e-05,0.011,0.0019708,5e-05
0.31226,1,2.08e-05,0.011,0.0019708,5e-05
0.31249,1,2.085e-05,0.011,0.0019708,5e-05
0.31273,1,2.09e-05,0.011,0.0019709,5e-05
0.31297,1,2.095e-05,0.011,0.001971,5e-05
0.31321,1,2.1e-05,0.011,0.001971,5e-05
0.31344,1,2.105e-05,0.011,0.001971,5e-05
0.31368,1,2.11e-05,0.011,0.0019711,5e-05
0.31392,1,2.115e-05,0.011,0.0019712,5e-05
0.31416,1,2.12e-05,0.011,0.0019712,5e-05
0.3144,1,2.125e-05,0.011,0.0019712,5e-05
0.31464,1,2.13e-05,0.011,0.0019713,5e-05
0.31488,1,2.135e-05,0.011,0.0019714,5e-05
0.31512,1,2.14e-05,0.011,0.0019714,5e-05
0.31536,1,2.145e-05,0.011,0.0019714,5e-05
0.31561,1,2.15e-05,0.011,0.0019715,5e-05
0.31585,1,2.155e-05,0.011,0.0019716,5e-05
0.31609,1,2.16e-05,0.011,0.0019716,5e-05
0.31633,1,2.165e-05,0.011,0.0019716,5e-05
0.31658,1,2.17e-05,0.011,0.0019717,5e-05
0.31682,1,2.175e-05,0.011,0.0019718,5e-05
0.31707,1,2.18e-05,0.011,0.0019718,5e-05
0.31731,1,2.185e-05,0.011,0.0019718,5e-05
0.31755,1,2.19e-05,0.011,0.0019719,5e-05
0.3178,1,2.195e-05,0.011,0.001972,5e-05
0.31804,1,2.2e-05,0.011,0.001972,5e-05
0.31829,1,2.205e-05,0.011,0.001972,5e-05
0.31854,1,2.21e-05,0.011,0.0019721,5e-05
0.31878,1,2.215e-05,0.011,0.0019722,5e-05
0.31903,1,2.22e-05,0.011,0.0019722,5e-05
0.31928,1,2.225e-05,0.011,0.0019722,5e-05
0.31952,1,2.23e-05,0.011,0.0019723,5e-05
0.31977,1,2.235e-05,0.011,0.0019724,5e-05
0.32002,1,2.24e-05,0.011,0.0019724,5e-05
0.32027,1,2.245e-05,0.011,0.0019724,5e-05
0.32052,1,2.25e-05,0.011,0.0019725,5e-05
0.32077,1,2.255e-05,0.011,0.0019726,5e-05
0.32102,1,2.26e-05,0.011,0.0019726,5e-05
0.32127,1,2.265e-05,0.011,0.0019726,5e-05
0.32152,1,2.27e-05,0.011,0.0019727,5e-05
0.32177,1,2.275e-05,0.011,0.0019728,5e-05
0.32202,1,2.28e-05,0.011,0.0019728,5e-05
0.32227,1,2.285e-05,0.011,0.0019728,5e-05
0.32252,1,2.29e-05,0.011,0.0019729,5e-05
0.32278,1,2.295e-05,0.011,0.001973,5e-05
0.32303,1,2.3e-05,0.011,0.001973,5e-05
0.32329,1,2.305e-05,0.011,0.001973,5e-05
0.32354,1,2.31e-05,0.011,0.0019731,5e-05
0.32379,1,2.315e-05,0.011,0.0019732,5e-05
0.32405,1,2.32e-05,0.011,0.0019732,5e-05
0.3243,1,2.325e-05,0.011,0.0019732,5e-05
0.32455,1,2.33e-05,0.011,0.0019733,5e-05
0.32481,1,2.335e-05,0.011,0.0019734,5e-05
0.32507,1,2.34e-05,0.011,0.0019734,5e-05
0.32532,1,2.345e-05,0.011,0.0019734,5e-05
0.32558,1,2.35e-05,0.011,0.0019735,5e-05
0.32584,1,2.355e-05,0.011,0.0019736,5e-05
0.32609,1,2.36e-05,0.011,0.0019736,5e-05
0.32635,1,2.365e-05,0.011,0.0019736,5e-05
0.32661,1,2.37e-05,0.011,0.0019737,5e-05
0.32687,1,2.375e-05,0.011,0.0019738,5e-05
0.32713,1,2.38e-05,0.011,0.0019738,5e-05
0.32739,1,2.385e-05,0.011,0.0019738,5e-05
0.32765,1,2.39e-05,0.011,0.0019739,5e-05
