"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.59968,1,2.8003e-05,0.01202,0.0039902,5e-05
0.59992,1,2.8103e-05,0.01202,0.0039902,5e-05
0.60016,1,2.8203e-05,0.012019,0.0039902,5e-05
0.6004,1,2.8303e-05,0.012019,0.0039903,5e-05
0.60065,1,2.8404e-05,0.012019,0.0039903,5e-05
0.60089,1,2.8504e-05,0.012019,0.0039904,5e-05
0.60113,1,2.8604e-05,0.012019,0.0039904,5e-05
0.60137,1,2.8704e-05,0.012019,0.0039905,5e-05
0.60162,1,2.8804e-05,0.012019,0.0039905,5e-05
0.60187,1,2.8904e-05,0.012019,0.0039906,5e-05
0.60213,1,2.9004e-05,0.012019,0.0039906,5e-05
0.60238,1,2.9104e-05,0.012019,0.0039906,5e-05
0.60264,1,2.9204e-05,0.012019,0.0039907,5e-05
0.60289,1,2.9304e-05,0.012019,0.0039907,5e-05
0.60315,1,2.9403e-05,0.012018,0.0039908,5e-05
0.6034,1,2.9503e-05,0.012018,0.0039908,5e-05
0.60366,1,2.9603e-05,0.012018,0.0039909,5e-05
0.60391,1,2.9703e-05,0.012018,0.0039909,5e-05
0.60417,1,2.9803e-05,0.012018,0.003991,5e-05
0.60442,1,2.9903e-05,0.012018,0.003991,5e-05
0.60468,1,3.0003e-05,0.012018,0.003991,5e-05
0.60494,1,3.0103e-05,0.012018,0.0039911,5e-05
0.60521,1,3.0203e-05,0.012018,0.0039911,5e-05
0.60548,1,3.0303e-05,0.012018,0.0039912,5e-05
0.60575,1,3.0403e-05,0.012018,0.0039912,5e-05
0.60602,1,3.0503e-05,0.012017,0.0039913,5e-05
0.60629,1,3.0604e-05,0.012017,0.0039913,5e-05
0.60655,1,3.0704e-05,0.012017,0.0039914,5e-05
0.60682,1,3.0804e-05,0.012017,0.0039914,5e-05
0.60709,1,3.0904e-05,0.012017,0.0039915,5e-05
0.60736,1,3.1004e-05,0.012017,0.0039915,5e-05
0.60763,1,3.1104e-05,0.012017,0.0039915,5e-05
0.60789,1,3.1204e-05,0.012017,0.0039916,5e-05
0.60817,1,3.1304e-05,0.012017,0.0039916,5e-05
0.60845,1,3.1404e-05,0.012017,0.0039917,5e-05
0.60873,1,3.1504e-05,0.012017,0.0039917,5e-05
0.60901,1,3.1604e-05,0.012016,0.0039918,5e-05
0.60929,1,3.1704e-05,0.012016,0.0039918,5e-05
0.60957,1,3.1804e-05,0.012016,0.0039919,5e-05
0.60985,1,3.1904e-05,0.012016,0.0039919,5e-05
0.61013,1,3.2004e-05,0.012016,0.0039919,5e-05
0.61041,1,3.2104e-05,0.012016,0.003992,5e-05
0.6107,1,3.2204e-05,0.012016,0.003992,5e-05
0.61098,1,3.2304e-05,0.012016,0.0039921,5e-05
0.61126,1,3.2404e-05,0.012016,0.0039921,5e-05
0.61154,1,3.2503e-05,0.012016,0.0039922,5e-05
0.61183,1,3.2603e-05,0.012016,0.0039922,5e-05
0.61212,1,3.2703e-05,0.012015,0.0039923,5e-05
0.61242,1,3.2804e-05,0.012015,0.0039923,5e-05
0.61271,1,3.2904e-05,0.012015,0.0039923,5e-05
0.613,1,3.3004e-05,0.012015,0.0039924,5e-05
0.61329,1,3.3104e-05,0.012015,0.0039924,5e-05
0.61359,1,3.3204e-05,0.012015,0.0039925,5e-05
0.61388,1,3.3304e-05,0.012015,0.0039925,5e-05
0.61417,1,3.3404e-05,0.012015,0.0039926,5e-05
0.61446,1,3.3504e-05,0.012015,0.0039926,5e-05
0.61476,1,3.3604e-05,0.012015,0.0039927,5e-05
0.61505,1,3.3704e-05,0.012015,0.0039927,5e-05
0.61535,1,3.3804e-05,0.012014,0.0039927,5e-05
0.61565,1,3.3904e-05,0.012014,0.0039928,5e-05
0.61596,1,3.4004e-05,0.012014,0.0039928,5e-05
0.61626,1,3.4104e-05,0.012014,0.0039929,5e-05
0.61656,1,3.4204e-05,0.012014,0.0039929,5e-05
0.61687,1,3.4304e-05,0.012014,0.003993,5e-05
0.61717,1,3.4404e-05,0.012014,0.003993,5e-05
0.61747,1,3.4504e-05,0.012014,0.0039931,5e-05
0.61778,1,3.4604e-05,0.012014,0.0039931,5e-05
0.61808,1,3.4704e-05,0.012014,0.0039932,5e-05
0.61838,1,3.4804e-05,0.012014,0.0039932,5e-05
0.61869,1,3.4904e-05,0.012014,0.0039932,5e-05
0.61899,1,3.5004e-05,0.012013,0.0039933,5e-05
0.61931,1,3.5104e-05,0.012013,0.0039933,5e-05
0.61962,1,3.5204e-05,0.012013,0.0039934,5e-05
0.61993,1,3.5304e-05,0.012013,0.0039934,5e-05
0.62025,1,3.5404e-05,0.012013,0.0039935,5e-05
0.62056,1,3.5504e-05,0.012013,0.0039935,5e-05
0.62088,1,3.5604e-05,0.012013,0.0039936,5e-05
0.62119,1,3.5704e-05,0.012013,0.0039936,5e-05
0.6215,1,3.5804e-05,0.012013,0.0039936,5e-05
0.62182,1,3.5904e-05,0.012013,0.0039937,5e-05
0.62213,1,3.6004e-05,0.012013,0.0039937,5e-05
0.62244,1,3.6104e-05,0.012012,0.0039938,5e-05
0.62276,1,3.6204e-05,0.012012,0.0039938,5e-05
0.62308,1,3.6304e-05,0.012012,0.0039939,5e-05
0.6234,1,3.6404e-05,0.012012,0.0039939,5e-05
0.62372,1,3.6504e-05,0.012012,0.003994,5e-05
0.62404,1,3.6604e-05,0.012012,0.003994,5e-05
0.62437,1,3.6704e-05,0.012012,0.003994,5e-05
0.62469,1,3.6804e-05,0.012012,0.0039941,5e-05
0.62501,1,3.6904e-05,0.012012,0.0039941,5e-05
0.62533,1,3.7004e-05,0.012012,0.0039942,5e-05
0.62566,1,3.7105e-05,0.012012,0.0039942,5e-05
0.62598,1,3.7205e-05,0.012011,0.0039943,5e-05
0.62631,1,3.7305e-05,0.012011,0.0039943,5e-05
0.62663,1,3.7405e-05,0.012011,0.0039944,5e-05
0.62695,1,3.7505e-05,0.012011,0.0039944,5e-05
0.62728,1,3.7605e-05,0.012011,0.0039944,5e-05
0.62761,1,3.7705e-05,0.012011,0.0039945,5e-05
0.62794,1,3.7804e-05,0.012011,0.0039945,5e-05
0.62827,1,3.7904e-05,0.012011,0.0039946,5e-05
0.6286,1,3.8004e-05,0.012011,0.0039946,5e-05
0.62893,1,3.8104e-05,0.012011,0.0039947,5e-05
0.62927,1,3.8204e-05,0.012011,0.0039947,5e-05
0.6296,1,3.8304e-05,0.01201,0.0039948,5e-05
0.62993,1,3.8404e-05,0.01201,0.0039948,5e-05
0.63026,1,3.8504e-05,0.01201,0.0039949,5e-05
0.63059,1,3.8604e-05,0.01201,0.0039949,5e-05
0.63092,1,3.8704e-05,0.01201,0.0039949,5e-05
0.63125,1,3.8804e-05,0.01201,0.003995,5e-05
0.63159,1,3.8904e-05,0.01201,0.003995,5e-05
0.63193,1,3.9004e-05,0.01201,0.0039951,5e-05
0.63227,1,3.9104e-05,0.01201,0.0039951,5e-05
0.6326,1,3.9204e-05,0.01201,0.0039952,5e-05
0.63294,1,3.9305e-05,0.01201,0.0039952,5e-05
0.63328,1,3.9405e-05,0.012009,0.0039953,5e-05
0.63362,1,3.9505e-05,0.012009,0.0039953,5e-05
0.63396,1,3.9605e-05,0.012009,0.0039953,5e-05
0.63429,1,3.9705e-05,0.012009,0.0039954,5e-05
0.63463,1,3.9805e-05,0.012009,0.0039954,5e-05
0.63497,1,3.9905e-05,0.012009,0.0039955,5e-05
0.63531,1,4.0005e-05,0.012009,0.0039955,5e-05
0.63565,1,4.0105e-05,0.012009,0.0039956,5e-05
0.63599,1,4.0205e-05,0.012009,0.0039956,5e-05
0.63634,1,4.0305e-05,0.012009,0.0039957,5e-05
0.63668,1,4.0404e-05,0.012009,0.0039957,5e-05
0.63702,1,4.0504e-05,0.012008,0.0039957,5e-05
0.63737,1,4.0605e-05,0.012008,0.0039958,5e-05
0.63771,1,4.0705e-05,0.012008,0.0039958,5e-05
0.63806,1,4.0805e-05,0.012008,0.0039959,5e-05
0.6384,1,4.0905e-05,0.012008,0.0039959,5e-05
0.63874,1,4.1004e-05,0.012008,0.003996,5e-05
0.63909,1,4.1104e-05,0.012008,0.003996,5e-05
0.63943,1,4.1204e-05,0.012008,0.0039961,5e-05
0.63977,1,4.1304e-05,0.012008,0.0039961,5e-05
0.64013,1,4.1405e-05,0.012008,0.0039961,5e-05
0.64047,1,4.1505e-05,0.012008,0.0039962,5e-05
0.64082,1,4.1605e-05,0.012008,0.0039962,5e-05
0.64117,1,4.1705e-05,0.012007,0.0039963,5e-05
0.64152,1,4.1805e-05,0.012007,0.0039963,5e-05
0.64187,1,4.1905e-05,0.012007,0.0039964,5e-05
0.64221,1,4.2005e-05,0.012007,0.0039964,5e-05
0.64256,1,4.2105e-05,0.012007,0.0039965,5e-05
0.64291,1,4.2205e-05,0.012007,0.0039965,5e-05
0.64326,1,4.2305e-05,0.012007,0.0039966,5e-05
0.64361,1,4.2405e-05,0.012007,0.0039966,5e-05
0.64396,1,4.2505e-05,0.012007,0.0039966,5e-05
0.64431,1,4.2605e-05,0.012007,0.0039967,5e-05
0.64466,1,4.2705e-05,0.012007,0.0039967,5e-05
0.64501,1,4.2805e-05,0.012006,0.0039968,5e-05
0.64536,1,4.2905e-05,0.012006,0.0039968,5e-05
0.64571,1,4.3005e-05,0.012006,0.0039969,5e-05
0.64607,1,4.3105e-05,0.012006,0.0039969,5e-05
0.64642,1,4.3205e-05,0.012006,0.003997,5e-05
0.64677,1,4.3305e-05,0.012006,0.003997,5e-05
0.64712,1,4.3405e-05,0.012006,0.003997,5e-05
0.64747,1,4.3505e-05,0.012006,0.0039971,5e-05
0.64783,1,4.3605e-05,0.012006,0.0039971,5e-05
0.64818,1,4.3705e-05,0.012006,0.0039972,5e-05
0.64853,1,4.3805e-05,0.012006,0.0039972,5e-05
0.64888,1,4.3905e-05,0.012005,0.0039973,5e-05
0.64924,1,4.4005e-05,0.012005,0.0039973,5e-05
0.64959,1,4.4105e-05,0.012005,0.0039974,5e-05
0.64995,1,4.4205e-05,0.012005,0.0039974,5e-05
0.6503,1,4.4305e-05,0.012005,0.0039974,5e-05
0.65066,1,4.4405e-05,0.012005,0.0039975,5e-05
0.65101,1,4.4505e-05,0.012005,0.0039975,5e-05
0.65136,1,4.4605e-05,0.012005,0.0039976,5e-05
0.65172,1,4.4705e-05,0.012005,0.0039976,5e-05
0.65207,1,4.4805e-05,0.012005,0.0039977,5e-05
0.65243,1,4.4905e-05,0.012005,0.0039977,5e-05
0.65278,1,4.5005e-05,0.012004,0.0039978,5e-05
