"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.26357,1,2.5502e-05,0.011978,-1.0956e-05,5e-05
0.26373,1,2.5602e-05,0.011978,-1.0912e-05,5e-05
0.26389,1,2.5702e-05,0.011978,-1.0867e-05,5e-05
0.26404,1,2.5802e-05,0.011978,-1.0822e-05,5e-05
0.2642,1,2.5902e-05,0.011978,-1.0778e-05,5e-05
0.26436,1,2.6002e-05,0.011979,-1.0733e-05,5e-05
0.26452,1,2.6102e-05,0.011979,-1.0688e-05,5e-05
0.26468,1,2.6202e-05,0.011979,-1.0643e-05,5e-05
0.26484,1,2.6302e-05,0.011979,-1.0599e-05,5e-05
0.26501,1,2.6402e-05,0.011979,-1.0554e-05,5e-05
0.26518,1,2.6502e-05,0.011979,-1.0509e-05,5e-05
0.26535,1,2.6602e-05,0.011979,-1.0464e-05,5e-05
0.26552,1,2.6702e-05,0.011979,-1.042e-05,5e-05
0.26569,1,2.6802e-05,0.011979,-1.0375e-05,5e-05
0.26586,1,2.6902e-05,0.011979,-1.033e-05,5e-05
0.26603,1,2.7002e-05,0.011979,-1.0286e-05,5e-05
0.2662,1,2.7102e-05,0.01198,-1.0241e-05,5e-05
0.26637,1,2.7202e-05,0.01198,-1.0196e-05,5e-05
0.26654,1,2.7302e-05,0.01198,-1.0151e-05,5e-05
0.26671,1,2.7402e-05,0.01198,-1.0107e-05,5e-05
0.26689,1,2.7502e-05,0.01198,-1.0062e-05,5e-05
0.26707,1,2.7602e-05,0.01198,-1.0017e-05,5e-05
0.26725,1,2.7702e-05,0.01198,-9.9726e-06,5e-05
0.26743,1,2.7802e-05,0.01198,-9.9278e-06,5e-05
0.26762,1,2.7902e-05,0.01198,-9.8831e-06,5e-05
0.2678,1,2.8002e-05,0.01198,-9.8384e-06,5e-05
0.26798,1,2.8102e-05,0.01198,-9.7937e-06,5e-05
0.26817,1,2.8202e-05,0.01198,-9.749e-06,5e-05
0.26835,1,2.8302e-05,0.011981,-9.7042e-06,5e-05
0.26853,1,2.8402e-05,0.011981,-9.6595e-06,5e-05
0.26872,1,2.8502e-05,0.011981,-9.6148e-06,5e-05
0.2689,1,2.8602e-05,0.011981,-9.5701e-06,5e-05
0.26908,1,2.8702e-05,0.011981,-9.5254e-06,5e-05
0.26927,1,2.8802e-05,0.011981,-9.4806e-06,5e-05
0.26947,1,2.8902e-05,0.011981,-9.4359e-06,5e-05
0.26966,1,2.9002e-05,0.011981,-9.3912e-06,5e-05
0.26986,1,2.9102e-05,0.011981,-9.3465e-06,5e-05
0.27005,1,2.9202e-05,0.011981,-9.3018e-06,5e-05
0.27025,1,2.9302e-05,0.011981,-9.257e-06,5e-05
0.27045,1,2.9402e-05,0.011982,-9.2123e-06,5e-05
0.27064,1,2.9502e-05,0.011982,-9.1676e-06,5e-05
0.27084,1,2.9602e-05,0.011982,-9.1229e-06,5e-05
0.27103,1,2.9702e-05,0.011982,-9.0782e-06,5e-05
0.27123,1,2.9802e-05,0.011982,-9.0334e-06,5e-05
0.27143,1,2.9902e-05,0.011982,-8.9887e-06,5e-05
0.27162,1,3.0002e-05,0.011982,-8.944e-06,5e-05
0.27183,1,3.0102e-05,0.011982,-8.8993e-06,5e-05
0.27204,1,3.0202e-05,0.011982,-8.8546e-06,5e-05
0.27225,1,3.0302e-05,0.011982,-8.8098e-06,5e-05
0.27246,1,3.0402e-05,0.011982,-8.7651e-06,5e-05
0.27267,1,3.0503e-05,0.011983,-8.7204e-06,5e-05
0.27287,1,3.0603e-05,0.011983,-8.6757e-06,5e-05
0.27308,1,3.0703e-05,0.011983,-8.631e-06,5e-05
0.27329,1,3.0802e-05,0.011983,-8.5862e-06,5e-05
0.2735,1,3.0902e-05,0.011983,-8.5415e-06,5e-05
0.27371,1,3.1002e-05,0.011983,-8.4968e-06,5e-05
0.27392,1,3.1102e-05,0.011983,-8.4521e-06,5e-05
0.27413,1,3.1202e-05,0.011983,-8.4074e-06,5e-05
0.27434,1,3.1302e-05,0.011983,-8.3626e-06,5e-05
0.27456,1,3.1402e-05,0.011983,-8.3179e-06,5e-05
0.27478,1,3.1502e-05,0.011983,-8.2732e-06,5e-05
0.275,1,3.1602e-05,0.011984,-8.2285e-06,5e-05
0.27522,1,3.1702e-05,0.011984,-8.1838e-06,5e-05
0.27545,1,3.1802e-05,0.011984,-8.139e-06,5e-05
0.27567,1,3.1902e-05,0.011984,-8.0943e-06,5e-05
0.27589,1,3.2002e-05,0.011984,-8.0496e-06,5e-05
0.27611,1,3.2102e-05,0.011984,-8.0049e-06,5e-05
0.27633,1,3.2202e-05,0.011984,-7.9602e-06,5e-05
0.27655,1,3.2302e-05,0.011984,-7.9154e-06,5e-05
0.27677,1,3.2402e-05,0.011984,-7.8707e-06,5e-05
0.27699,1,3.2502e-05,0.011984,-7.826e-06,5e-05
0.27723,1,3.2602e-05,0.011984,-7.7813e-06,5e-05
0.27746,1,3.2703e-05,0.011985,-7.7366e-06,5e-05
0.2777,1,3.2803e-05,0.011985,-7.6918e-06,5e-05
0.27793,1,3.2903e-05,0.011985,-7.6471e-06,5e-05
0.27816,1,3.3003e-05,0.011985,-7.6024e-06,5e-05
0.2784,1,3.3103e-05,0.011985,-7.5577e-06,5e-05
0.27863,1,3.3203e-05,0.011985,-7.513e-06,5e-05
0.27886,1,3.3302e-05,0.011985,-7.4682e-06,5e-05
0.2791,1,3.3402e-05,0.011985,-7.4235e-06,5e-05
0.27933,1,3.3502e-05,0.011985,-7.3788e-06,5e-05
0.27957,1,3.3602e-05,0.011985,-7.3341e-06,5e-05
0.2798,1,3.3702e-05,0.011985,-7.2894e-06,5e-05
0.28004,1,3.3802e-05,0.011986,-7.2446e-06,5e-05
0.28028,1,3.3902e-05,0.011986,-7.1999e-06,5e-05
0.28053,1,3.4002e-05,0.011986,-7.1552e-06,5e-05
0.28078,1,3.4102e-05,0.011986,-7.1105e-06,5e-05
0.28102,1,3.4202e-05,0.011986,-7.0658e-06,5e-05
0.28127,1,3.4302e-05,0.011986,-7.021e-06,5e-05
0.28151,1,3.4402e-05,0.011986,-6.9763e-06,5e-05
0.28176,1,3.4502e-05,0.011986,-6.9316e-06,5e-05
0.282,1,3.4602e-05,0.011986,-6.8869e-06,5e-05
0.28225,1,3.4702e-05,0.011986,-6.8422e-06,5e-05
0.2825,1,3.4802e-05,0.011986,-6.7974e-06,5e-05
0.28274,1,3.4903e-05,0.011986,-6.7527e-06,5e-05
0.28299,1,3.5003e-05,0.011987,-6.708e-06,5e-05
0.28325,1,3.5103e-05,0.011987,-6.6633e-06,5e-05
0.2835,1,3.5203e-05,0.011987,-6.6186e-06,5e-05
0.28376,1,3.5303e-05,0.011987,-6.5738e-06,5e-05
0.28402,1,3.5403e-05,0.011987,-6.5291e-06,5e-05
0.28428,1,3.5503e-05,0.011987,-6.4844e-06,5e-05
0.28453,1,3.5603e-05,0.011987,-6.4397e-06,5e-05
0.28479,1,3.5703e-05,0.011987,-6.395e-06,5e-05
0.28505,1,3.5803e-05,0.011987,-6.3502e-06,5e-05
0.28531,1,3.5902e-05,0.011987,-6.3055e-06,5e-05
0.28556,1,3.6002e-05,0.011987,-6.2608e-06,5e-05
0.28582,1,3.6102e-05,0.011988,-6.2161e-06,5e-05
0.28608,1,3.6202e-05,0.011988,-6.1714e-06,5e-05
0.28634,1,3.6302e-05,0.011988,-6.1266e-06,5e-05
0.28661,1,3.6402e-05,0.011988,-6.0819e-06,5e-05
0.28688,1,3.6502e-05,0.011988,-6.0372e-06,5e-05
0.28715,1,3.6602e-05,0.011988,-5.9925e-06,5e-05
0.28742,1,3.6702e-05,0.011988,-5.9478e-06,5e-05
0.28769,1,3.6802e-05,0.011988,-5.903e-06,5e-05
0.28796,1,3.6902e-05,0.011988,-5.8583e-06,5e-05
0.28823,1,3.7003e-05,0.011988,-5.8136e-06,5e-05
0.2885,1,3.7103e-05,0.011988,-5.7689e-06,5e-05
0.28877,1,3.7203e-05,0.011989,-5.7242e-06,5e-05
0.28904,1,3.7303e-05,0.011989,-5.6794e-06,5e-05
0.28931,1,3.7403e-05,0.011989,-5.6347e-06,5e-05
0.28957,1,3.7503e-05,0.011989,-5.59e-06,5e-05
0.28985,1,3.7603e-05,0.011989,-5.5453e-06,5e-05
0.29013,1,3.7703e-05,0.011989,-5.5006e-06,5e-05
0.29041,1,3.7803e-05,0.011989,-5.4558e-06,5e-05
0.29069,1,3.7903e-05,0.011989,-5.4111e-06,5e-05
0.29097,1,3.8003e-05,0.011989,-5.3664e-06,5e-05
0.29125,1,3.8103e-05,0.011989,-5.3217e-06,5e-05
0.29153,1,3.8203e-05,0.011989,-5.277e-06,5e-05
0.29181,1,3.8303e-05,0.01199,-5.2322e-06,5e-05
0.29209,1,3.8402e-05,0.01199,-5.1875e-06,5e-05
0.29237,1,3.8502e-05,0.01199,-5.1428e-06,5e-05
0.29265,1,3.8602e-05,0.01199,-5.0981e-06,5e-05
0.29293,1,3.8702e-05,0.01199,-5.0534e-06,5e-05
0.29322,1,3.8802e-05,0.01199,-5.0086e-06,5e-05
0.29351,1,3.8902e-05,0.01199,-4.9639e-06,5e-05
0.2938,1,3.9002e-05,0.01199,-4.9192e-06,5e-05
0.29409,1,3.9102e-05,0.01199,-4.8745e-06,5e-05
0.29438,1,3.9203e-05,0.01199,-4.8298e-06,5e-05
0.29468,1,3.9303e-05,0.01199,-4.785e-06,5e-05
0.29497,1,3.9403e-05,0.011991,-4.7403e-06,5e-05
0.29526,1,3.9503e-05,0.011991,-4.6956e-06,5e-05
0.29555,1,3.9603e-05,0.011991,-4.6509e-06,5e-05
0.29584,1,3.9703e-05,0.011991,-4.6062e-06,5e-05
0.29613,1,3.9803e-05,0.011991,-4.5614e-06,5e-05
0.29642,1,3.9903e-05,0.011991,-4.5167e-06,5e-05
0.29671,1,4.0003e-05,0.011991,-4.472e-06,5e-05
0.29701,1,4.0103e-05,0.011991,-4.4273e-06,5e-05
0.29731,1,4.0203e-05,0.011991,-4.3826e-06,5e-05
0.29761,1,4.0303e-05,0.011991,-4.3378e-06,5e-05
0.29791,1,4.0403e-05,0.011991,-4.2931e-06,5e-05
0.29821,1,4.0503e-05,0.011991,-4.2484e-06,5e-05
0.29851,1,4.0603e-05,0.011992,-4.2037e-06,5e-05
0.29881,1,4.0703e-05,0.011992,-4.159e-06,5e-05
0.29911,1,4.0803e-05,0.011992,-4.1142e-06,5e-05
0.29941,1,4.0903e-05,0.011992,-4.0695e-06,5e-05
0.29971,1,4.1002e-05,0.011992,-4.0248e-06,5e-05
