"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50803,1,1.0201e-05,0.011049,0.0020098,5e-05
0.50818,1,1.0301e-05,0.011049,0.0020099,5e-05
0.50832,1,1.0401e-05,0.011049,0.0020099,5e-05
0.50847,1,1.0501e-05,0.011049,0.00201,5e-05
0.50861,1,1.0601e-05,0.011049,0.00201,5e-05
0.50876,1,1.0701e-05,0.011049,0.0020101,5e-05
0.50891,1,1.0801e-05,0.011049,0.0020101,5e-05
0.50905,1,1.0901e-05,0.011049,0.0020101,5e-05
0.5092,1,1.1001e-05,0.011049,0.0020102,5e-05
0.50934,1,1.1101e-05,0.011049,0.0020102,5e-05
0.50949,1,1.1201e-05,0.011049,0.0020103,5e-05
0.50964,1,1.1301e-05,0.011048,0.0020103,5e-05
0.5098,1,1.1401e-05,0.011048,0.0020104,5e-05
0.50997,1,1.1501e-05,0.011048,0.0020104,5e-05
0.51013,1,1.1601e-05,0.011048,0.0020105,5e-05
0.51029,1,1.1701e-05,0.011048,0.0020105,5e-05
0.51045,1,1.1802e-05,0.011048,0.0020105,5e-05
0.51061,1,1.1902e-05,0.011048,0.0020106,5e-05
0.51077,1,1.2002e-05,0.011048,0.0020106,5e-05
0.51094,1,1.2102e-05,0.011048,0.0020107,5e-05
0.5111,1,1.2202e-05,0.011048,0.0020107,5e-05
0.51126,1,1.2302e-05,0.011048,0.0020108,5e-05
0.51142,1,1.2402e-05,0.011047,0.0020108,5e-05
0.51158,1,1.2501e-05,0.011047,0.0020109,5e-05
0.51176,1,1.2601e-05,0.011047,0.0020109,5e-05
0.51194,1,1.2701e-05,0.011047,0.002011,5e-05
0.51211,1,1.2801e-05,0.011047,0.002011,5e-05
0.51229,1,1.2901e-05,0.011047,0.002011,5e-05
0.51247,1,1.3001e-05,0.011047,0.0020111,5e-05
0.51264,1,1.3101e-05,0.011047,0.0020111,5e-05
0.51282,1,1.3201e-05,0.011047,0.0020112,5e-05
0.513,1,1.3301e-05,0.011047,0.0020112,5e-05
0.51318,1,1.3401e-05,0.011047,0.0020113,5e-05
0.51335,1,1.3501e-05,0.011046,0.0020113,5e-05
0.51353,1,1.3601e-05,0.011046,0.0020114,5e-05
0.51371,1,1.3701e-05,0.011046,0.0020114,5e-05
0.51389,1,1.3801e-05,0.011046,0.0020114,5e-05
0.51408,1,1.3902e-05,0.011046,0.0020115,5e-05
0.51428,1,1.4002e-05,0.011046,0.0020115,5e-05
0.51447,1,1.4102e-05,0.011046,0.0020116,5e-05
0.51466,1,1.4202e-05,0.011046,0.0020116,5e-05
0.51485,1,1.4302e-05,0.011046,0.0020117,5e-05
0.51505,1,1.4402e-05,0.011046,0.0020117,5e-05
0.51524,1,1.4502e-05,0.011046,0.0020118,5e-05
0.51543,1,1.4602e-05,0.011045,0.0020118,5e-05
0.51562,1,1.4702e-05,0.011045,0.0020118,5e-05
0.51582,1,1.4802e-05,0.011045,0.0020119,5e-05
0.51601,1,1.4902e-05,0.011045,0.0020119,5e-05
0.5162,1,1.5002e-05,0.011045,0.002012,5e-05
0.51641,1,1.5102e-05,0.011045,0.002012,5e-05
0.51661,1,1.5202e-05,0.011045,0.0020121,5e-05
0.51682,1,1.5301e-05,0.011045,0.0020121,5e-05
0.51703,1,1.5402e-05,0.011045,0.0020122,5e-05
0.51724,1,1.5502e-05,0.011045,0.0020122,5e-05
0.51744,1,1.5601e-05,0.011045,0.0020122,5e-05
0.51765,1,1.5701e-05,0.011044,0.0020123,5e-05
0.51786,1,1.5801e-05,0.011044,0.0020123,5e-05
0.51806,1,1.5901e-05,0.011044,0.0020124,5e-05
0.51827,1,1.6001e-05,0.011044,0.0020124,5e-05
0.51848,1,1.6102e-05,0.011044,0.0020125,5e-05
0.51869,1,1.6202e-05,0.011044,0.0020125,5e-05
0.5189,1,1.6302e-05,0.011044,0.0020126,5e-05
0.51912,1,1.6402e-05,0.011044,0.0020126,5e-05
0.51935,1,1.6502e-05,0.011044,0.0020127,5e-05
0.51957,1,1.6602e-05,0.011044,0.0020127,5e-05
0.51979,1,1.6702e-05,0.011044,0.0020127,5e-05
0.52001,1,1.6802e-05,0.011044,0.0020128,5e-05
0.52023,1,1.6902e-05,0.011043,0.0020128,5e-05
0.52046,1,1.7002e-05,0.011043,0.0020129,5e-05
0.52068,1,1.7102e-05,0.011043,0.0020129,5e-05
0.5209,1,1.7202e-05,0.011043,0.002013,5e-05
0.52112,1,1.7302e-05,0.011043,0.002013,5e-05
0.52134,1,1.7402e-05,0.011043,0.0020131,5e-05
0.52157,1,1.7502e-05,0.011043,0.0020131,5e-05
0.5218,1,1.7602e-05,0.011043,0.0020131,5e-05
0.52204,1,1.7702e-05,0.011043,0.0020132,5e-05
0.52227,1,1.7802e-05,0.011043,0.0020132,5e-05
0.52251,1,1.7902e-05,0.011043,0.0020133,5e-05
0.52275,1,1.8002e-05,0.011042,0.0020133,5e-05
0.52298,1,1.8102e-05,0.011042,0.0020134,5e-05
0.52322,1,1.8202e-05,0.011042,0.0020134,5e-05
0.52346,1,1.8302e-05,0.011042,0.0020135,5e-05
0.52369,1,1.8402e-05,0.011042,0.0020135,5e-05
0.52393,1,1.8502e-05,0.011042,0.0020135,5e-05
0.52417,1,1.8602e-05,0.011042,0.0020136,5e-05
0.5244,1,1.8702e-05,0.011042,0.0020136,5e-05
0.52465,1,1.8802e-05,0.011042,0.0020137,5e-05
0.5249,1,1.8902e-05,0.011042,0.0020137,5e-05
0.52515,1,1.9002e-05,0.011042,0.0020138,5e-05
0.5254,1,1.9102e-05,0.011041,0.0020138,5e-05
0.52565,1,1.9202e-05,0.011041,0.0020139,5e-05
0.5259,1,1.9302e-05,0.011041,0.0020139,5e-05
0.52615,1,1.9402e-05,0.011041,0.0020139,5e-05
0.5264,1,1.9502e-05,0.011041,0.002014,5e-05
0.52665,1,1.9602e-05,0.011041,0.002014,5e-05
0.5269,1,1.9702e-05,0.011041,0.0020141,5e-05
0.52715,1,1.9802e-05,0.011041,0.0020141,5e-05
0.5274,1,1.9902e-05,0.011041,0.0020142,5e-05
0.52765,1,2.0002e-05,0.011041,0.0020142,5e-05
0.52792,1,2.0102e-05,0.011041,0.0020143,5e-05
0.52818,1,2.0202e-05,0.01104,0.0020143,5e-05
0.52845,1,2.0302e-05,0.01104,0.0020144,5e-05
0.52871,1,2.0403e-05,0.01104,0.0020144,5e-05
0.52898,1,2.0503e-05,0.01104,0.0020144,5e-05
0.52924,1,2.0603e-05,0.01104,0.0020145,5e-05
0.52951,1,2.0703e-05,0.01104,0.0020145,5e-05
0.52977,1,2.0803e-05,0.01104,0.0020146,5e-05
0.53004,1,2.0902e-05,0.01104,0.0020146,5e-05
0.5303,1,2.1002e-05,0.01104,0.0020147,5e-05
0.53057,1,2.1102e-05,0.01104,0.0020147,5e-05
0.53083,1,2.1202e-05,0.01104,0.0020148,5e-05
0.5311,1,2.1302e-05,0.011039,0.0020148,5e-05
0.53138,1,2.1402e-05,0.011039,0.0020148,5e-05
0.53166,1,2.1502e-05,0.011039,0.0020149,5e-05
0.53194,1,2.1602e-05,0.011039,0.0020149,5e-05
0.53221,1,2.1702e-05,0.011039,0.002015,5e-05
0.53249,1,2.1802e-05,0.011039,0.002015,5e-05
0.53277,1,2.1902e-05,0.011039,0.0020151,5e-05
0.53305,1,2.2002e-05,0.011039,0.0020151,5e-05
0.53333,1,2.2102e-05,0.011039,0.0020152,5e-05
0.5336,1,2.2202e-05,0.011039,0.0020152,5e-05
0.53388,1,2.2302e-05,0.011039,0.0020152,5e-05
0.53416,1,2.2402e-05,0.011039,0.0020153,5e-05
0.53444,1,2.2502e-05,0.011038,0.0020153,5e-05
0.53473,1,2.2603e-05,0.011038,0.0020154,5e-05
0.53502,1,2.2703e-05,0.011038,0.0020154,5e-05
0.53532,1,2.2803e-05,0.011038,0.0020155,5e-05
0.53561,1,2.2903e-05,0.011038,0.0020155,5e-05
0.5359,1,2.3003e-05,0.011038,0.0020156,5e-05
0.53619,1,2.3103e-05,0.011038,0.0020156,5e-05
0.53648,1,2.3203e-05,0.011038,0.0020156,5e-05
0.53677,1,2.3303e-05,0.011038,0.0020157,5e-05
0.53707,1,2.3403e-05,0.011038,0.0020157,5e-05
0.53736,1,2.3503e-05,0.011038,0.0020158,5e-05
0.53765,1,2.3603e-05,0.011037,0.0020158,5e-05
0.53794,1,2.3703e-05,0.011037,0.0020159,5e-05
0.53824,1,2.3802e-05,0.011037,0.0020159,5e-05
0.53854,1,2.3902e-05,0.011037,0.002016,5e-05
0.53885,1,2.4002e-05,0.011037,0.002016,5e-05
0.53915,1,2.4102e-05,0.011037,0.0020161,5e-05
0.53946,1,2.4202e-05,0.011037,0.0020161,5e-05
0.53976,1,2.4302e-05,0.011037,0.0020161,5e-05
0.54007,1,2.4402e-05,0.011037,0.0020162,5e-05
0.54037,1,2.4502e-05,0.011037,0.0020162,5e-05
0.54067,1,2.4602e-05,0.011037,0.0020163,5e-05
0.54098,1,2.4703e-05,0.011036,0.0020163,5e-05
0.54128,1,2.4803e-05,0.011036,0.0020164,5e-05
0.54159,1,2.4903e-05,0.011036,0.0020164,5e-05
0.54189,1,2.5003e-05,0.011036,0.0020165,5e-05
0.54221,1,2.5103e-05,0.011036,0.0020165,5e-05
0.54253,1,2.5203e-05,0.011036,0.0020165,5e-05
0.54285,1,2.5303e-05,0.011036,0.0020166,5e-05
0.54316,1,2.5403e-05,0.011036,0.0020166,5e-05
0.54348,1,2.5503e-05,0.011036,0.0020167,5e-05
0.5438,1,2.5603e-05,0.011036,0.0020167,5e-05
0.54411,1,2.5703e-05,0.011036,0.0020168,5e-05
0.54443,1,2.5803e-05,0.011035,0.0020168,5e-05
0.54475,1,2.5903e-05,0.011035,0.0020169,5e-05
0.54507,1,2.6003e-05,0.011035,0.0020169,5e-05
0.54538,1,2.6103e-05,0.011035,0.0020169,5e-05
0.5457,1,2.6203e-05,0.011035,0.002017,5e-05
0.54603,1,2.6303e-05,0.011035,0.002017,5e-05
0.54635,1,2.6403e-05,0.011035,0.0020171,5e-05
0.54668,1,2.6503e-05,0.011035,0.0020171,5e-05
0.54701,1,2.6603e-05,0.011035,0.0020172,5e-05
0.54734,1,2.6702e-05,0.011035,0.0020172,5e-05
0.54767,1,2.6803e-05,0.011035,0.0020173,5e-05
0.548,1,2.6903e-05,0.011034,0.0020173,5e-05
0.54833,1,2.7003e-05,0.011034,0.0020173,5e-05
0.54866,1,2.7103e-05,0.011034,0.0020174,5e-05
0.54899,1,2.7203e-05,0.011034,0.0020174,5e-05
0.54932,1,2.7303e-05,0.011034,0.0020175,5e-05
0.54965,1,2.7403e-05,0.011034,0.0020175,5e-05
0.54998,1,2.7503e-05,0.011034,0.0020176,5e-05
0.55032,1,2.7603e-05,0.011034,0.0020176,5e-05
0.55067,1,2.7703e-05,0.011034,0.0020177,5e-05
0.55101,1,2.7803e-05,0.011034,0.0020177,5e-05
0.55135,1,2.7903e-05,0.011034,0.0020177,5e-05
0.55169,1,2.8003e-05,0.011033,0.0020178,5e-05
0.55203,1,2.8103e-05,0.011033,0.0020178,5e-05
0.55237,1,2.8203e-05,0.011033,0.0020179,5e-05
0.55271,1,2.8303e-05,0.011033,0.0020179,5e-05
0.55305,1,2.8403e-05,0.011033,0.002018,5e-05
0.5534,1,2.8503e-05,0.011033,0.002018,5e-05
0.55374,1,2.8603e-05,0.011033,0.0020181,5e-05
0.55408,1,2.8703e-05,0.011033,0.0020181,5e-05
0.55443,1,2.8803e-05,0.011033,0.0020182,5e-05
0.55478,1,2.8903e-05,0.011033,0.0020182,5e-05
0.55513,1,2.9003e-05,0.011033,0.0020182,5e-05
0.55549,1,2.9103e-05,0.011033,0.0020183,5e-05
0.55584,1,2.9203e-05,0.011032,0.0020183,5e-05
0.55619,1,2.9303e-05,0.011032,0.0020184,5e-05
0.55655,1,2.9403e-05,0.011032,0.0020184,5e-05
0.5569,1,2.9503e-05,0.011032,0.0020185,5e-05
0.55725,1,2.9603e-05,0.011032,0.0020185,5e-05
0.55761,1,2.9703e-05,0.011032,0.0020186,5e-05
0.55796,1,2.9803e-05,0.011032,0.0020186,5e-05
0.55831,1,2.9903e-05,0.011032,0.0020186,5e-05
0.55866,1,3.0003e-05,0.011032,0.0020187,5e-05
0.55903,1,3.0103e-05,0.011032,0.0020187,5e-05
0.55939,1,3.0203e-05,0.011032,0.0020188,5e-05
0.55976,1,3.0303e-05,0.011031,0.0020188,5e-05
0.56012,1,3.0403e-05,0.011031,0.0020189,5e-05
0.56049,1,3.0503e-05,0.011031,0.0020189,5e-05
0.56085,1,3.0603e-05,0.011031,0.002019,5e-05
0.56121,1,3.0703e-05,0.011031,0.002019,5e-05
0.56158,1,3.0803e-05,0.011031,0.002019,5e-05
0.56194,1,3.0903e-05,0.011031,0.0020191,5e-05
0.56231,1,3.1003e-05,0.011031,0.0020191,5e-05
0.56267,1,3.1103e-05,0.011031,0.0020192,5e-05
0.56304,1,3.1204e-05,0.011031,0.0020192,5e-05
0.56341,1,3.1304e-05,0.011031,0.0020193,5e-05
0.56378,1,3.1404e-05,0.01103,0.0020193,5e-05
0.56415,1,3.1504e-05,0.01103,0.0020194,5e-05
0.56453,1,3.1604e-05,0.01103,0.0020194,5e-05
0.5649,1,3.1704e-05,0.01103,0.0020194,5e-05
0.56528,1,3.1804e-05,0.01103,0.0020195,5e-05
0.56565,1,3.1904e-05,0.01103,0.0020195,5e-05
0.56603,1,3.2004e-05,0.01103,0.0020196,5e-05
0.5664,1,3.2104e-05,0.01103,0.0020196,5e-05
0.56678,1,3.2203e-05,0.01103,0.0020197,5e-05
0.56715,1,3.2303e-05,0.01103,0.0020197,5e-05
0.56753,1,3.2403e-05,0.01103,0.0020198,5e-05
0.5679,1,3.2503e-05,0.011029,0.0020198,5e-05
0.56829,1,3.2603e-05,0.011029,0.0020199,5e-05
0.56867,1,3.2703e-05,0.011029,0.0020199,5e-05
0.56906,1,3.2803e-05,0.011029,0.0020199,5e-05
0.56944,1,3.2903e-05,0.011029,0.00202,5e-05
0.56983,1,3.3003e-05,0.011029,0.00202,5e-05
0.57021,1,3.3103e-05,0.011029,0.0020201,5e-05
0.5706,1,3.3203e-05,0.011029,0.0020201,5e-05
0.57098,1,3.3303e-05,0.011029,0.0020202,5e-05
0.57137,1,3.3404e-05,0.011029,0.0020202,5e-05
0.57175,1,3.3504e-05,0.011029,0.0020203,5e-05
0.57214,1,3.3604e-05,0.011028,0.0020203,5e-05
0.57252,1,3.3704e-05,0.011028,0.0020203,5e-05
0.57291,1,3.3804e-05,0.011028,0.0020204,5e-05
0.57331,1,3.3904e-05,0.011028,0.0020204,5e-05
0.5737,1,3.4004e-05,0.011028,0.0020205,5e-05
0.57409,1,3.4104e-05,0.011028,0.0020205,5e-05
0.57449,1,3.4204e-05,0.011028,0.0020206,5e-05
0.57488,1,3.4304e-05,0.011028,0.0020206,5e-05
0.57528,1,3.4404e-05,0.011028,0.0020207,5e-05
0.57567,1,3.4504e-05,0.011028,0.0020207,5e-05
0.57607,1,3.4604e-05,0.011028,0.0020207,5e-05
0.57646,1,3.4704e-05,0.011028,0.0020208,5e-05
0.57686,1,3.4804e-05,0.011027,0.0020208,5e-05
0.57725,1,3.4904e-05,0.011027,0.0020209,5e-05
0.57765,1,3.5004e-05,0.011027,0.0020209,5e-05
0.57805,1,3.5103e-05,0.011027,0.002021,5e-05
0.57845,1,3.5203e-05,0.011027,0.002021,5e-05
0.57885,1,3.5303e-05,0.011027,0.0020211,5e-05
0.57926,1,3.5403e-05,0.011027,0.0020211,5e-05
0.57966,1,3.5503e-05,0.011027,0.0020211,5e-05
0.58007,1,3.5604e-05,0.011027,0.0020212,5e-05
0.58047,1,3.5704e-05,0.011027,0.0020212,5e-05
0.58087,1,3.5804e-05,0.011027,0.0020213,5e-05
0.58128,1,3.5904e-05,0.011026,0.0020213,5e-05
0.58168,1,3.6004e-05,0.011026,0.0020214,5e-05
0.58208,1,3.6104e-05,0.011026,0.0020214,5e-05
0.58249,1,3.6204e-05,0.011026,0.0020215,5e-05
0.58289,1,3.6304e-05,0.011026,0.0020215,5e-05
0.58331,1,3.6404e-05,0.011026,0.0020216,5e-05
0.58372,1,3.6504e-05,0.011026,0.0020216,5e-05
0.58413,1,3.6604e-05,0.011026,0.0020216,5e-05
0.58454,1,3.6704e-05,0.011026,0.0020217,5e-05
0.58495,1,3.6804e-05,0.011026,0.0020217,5e-05
0.58537,1,3.6904e-05,0.011026,0.0020218,5e-05
0.58578,1,3.7004e-05,0.011025,0.0020218,5e-05
0.58619,1,3.7104e-05,0.011025,0.0020219,5e-05
0.5866,1,3.7204e-05,0.011025,0.0020219,5e-05
0.58702,1,3.7304e-05,0.011025,0.002022,5e-05
0.58743,1,3.7404e-05,0.011025,0.002022,5e-05
0.58784,1,3.7504e-05,0.011025,0.002022,5e-05
0.58826,1,3.7604e-05,0.011025,0.0020221,5e-05
0.58868,1,3.7704e-05,0.011025,0.0020221,5e-05
0.5891,1,3.7804e-05,0.011025,0.0020222,5e-05
0.58952,1,3.7904e-05,0.011025,0.0020222,5e-05
0.58994,1,3.8004e-05,0.011025,0.0020223,5e-05
0.59036,1,3.8104e-05,0.011024,0.0020223,5e-05
0.59078,1,3.8204e-05,0.011024,0.0020224,5e-05
0.5912,1,3.8304e-05,0.011024,0.0020224,5e-05
0.59162,1,3.8404e-05,0.011024,0.0020224,5e-05
0.59204,1,3.8504e-05,0.011024,0.0020225,5e-05
0.59246,1,3.8604e-05,0.011024,0.0020225,5e-05
0.59288,1,3.8704e-05,0.011024,0.0020226,5e-05
0.5933,1,3.8804e-05,0.011024,0.0020226,5e-05
0.59373,1,3.8904e-05,0.011024,0.0020227,5e-05
0.59416,1,3.9004e-05,0.011024,0.0020227,5e-05
0.59458,1,3.9104e-05,0.011024,0.0020228,5e-05
0.59501,1,3.9204e-05,0.011023,0.0020228,5e-05
0.59544,1,3.9304e-05,0.011023,0.0020228,5e-05
0.59586,1,3.9404e-05,0.011023,0.0020229,5e-05
0.59629,1,3.9504e-05,0.011023,0.0020229,5e-05
0.59672,1,3.9604e-05,0.011023,0.002023,5e-05
0.59715,1,3.9704e-05,0.011023,0.002023,5e-05
0.59757,1,3.9804e-05,0.011023,0.0020231,5e-05
0.598,1,3.9905e-05,0.011023,0.0020231,5e-05
0.59843,1,4.0005e-05,0.011023,0.0020232,5e-05
0.59886,1,4.0105e-05,0.011023,0.0020232,5e-05
0.5993,1,4.0205e-05,0.011023,0.0020233,5e-05
0.59973,1,4.0305e-05,0.011022,0.0020233,5e-05
0.60016,1,4.0404e-05,0.011022,0.0020233,5e-05
0.6006,1,4.0504e-05,0.011022,0.0020234,5e-05
0.60103,1,4.0604e-05,0.011022,0.0020234,5e-05
0.60146,1,4.0704e-05,0.011022,0.0020235,5e-05
0.6019,1,4.0804e-05,0.011022,0.0020235,5e-05
0.60233,1,4.0904e-05,0.011022,0.0020236,5e-05
0.60277,1,4.1004e-05,0.011022,0.0020236,5e-05
0.6032,1,4.1104e-05,0.011022,0.0020237,5e-05
0.60363,1,4.1204e-05,0.011022,0.0020237,5e-05
0.60407,1,4.1304e-05,0.011022,0.0020237,5e-05
0.60451,1,4.1404e-05,0.011022,0.0020238,5e-05
0.60495,1,4.1504e-05,0.011021,0.0020238,5e-05
0.60539,1,4.1604e-05,0.011021,0.0020239,5e-05
0.60583,1,4.1704e-05,0.011021,0.0020239,5e-05
0.60627,1,4.1804e-05,0.011021,0.002024,5e-05
0.60671,1,4.1904e-05,0.011021,0.002024,5e-05
0.60715,1,4.2004e-05,0.011021,0.0020241,5e-05
0.60759,1,4.2105e-05,0.011021,0.0020241,5e-05
0.60803,1,4.2205e-05,0.011021,0.0020241,5e-05
0.60847,1,4.2305e-05,0.011021,0.0020242,5e-05
0.60891,1,4.2405e-05,0.011021,0.0020242,5e-05
0.60935,1,4.2505e-05,0.011021,0.0020243,5e-05
0.60979,1,4.2605e-05,0.01102,0.0020243,5e-05
0.61024,1,4.2705e-05,0.01102,0.0020244,5e-05
0.61068,1,4.2805e-05,0.01102,0.0020244,5e-05
0.61113,1,4.2905e-05,0.01102,0.0020245,5e-05
0.61157,1,4.3005e-05,0.01102,0.0020245,5e-05
0.61202,1,4.3105e-05,0.01102,0.0020245,5e-05
0.61246,1,4.3205e-05,0.01102,0.0020246,5e-05
0.61291,1,4.3304e-05,0.01102,0.0020246,5e-05
0.61335,1,4.3404e-05,0.01102,0.0020247,5e-05
0.6138,1,4.3505e-05,0.01102,0.0020247,5e-05
0.61424,1,4.3604e-05,0.01102,0.0020248,5e-05
0.61469,1,4.3704e-05,0.011019,0.0020248,5e-05
0.61513,1,4.3804e-05,0.011019,0.0020249,5e-05
0.61558,1,4.3904e-05,0.011019,0.0020249,5e-05
0.61603,1,4.4004e-05,0.011019,0.002025,5e-05
0.61648,1,4.4104e-05,0.011019,0.002025,5e-05
0.61693,1,4.4205e-05,0.011019,0.002025,5e-05
0.61738,1,4.4305e-05,0.011019,0.0020251,5e-05
0.61783,1,4.4405e-05,0.011019,0.0020251,5e-05
0.61828,1,4.4505e-05,0.011019,0.0020252,5e-05
0.61873,1,4.4605e-05,0.011019,0.0020252,5e-05
0.61918,1,4.4705e-05,0.011019,0.0020253,5e-05
0.61963,1,4.4805e-05,0.011018,0.0020253,5e-05
0.62008,1,4.4905e-05,0.011018,0.0020254,5e-05
0.62053,1,4.5005e-05,0.011018,0.0020254,5e-05
