"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.22278,1,1.0701e-05,0.010979,0.0019548,5e-05
0.2229,1,1.0801e-05,0.010979,0.0019548,5e-05
0.22302,1,1.0901e-05,0.010979,0.0019549,5e-05
0.22314,1,1.1001e-05,0.010979,0.0019549,5e-05
0.22326,1,1.1101e-05,0.010979,0.001955,5e-05
0.22338,1,1.1201e-05,0.010979,0.001955,5e-05
0.22351,1,1.13e-05,0.010979,0.0019551,5e-05
0.22364,1,1.14e-05,0.010979,0.0019551,5e-05
0.22378,1,1.15e-05,0.010979,0.0019551,5e-05
0.22392,1,1.16e-05,0.010979,0.0019552,5e-05
0.22405,1,1.17e-05,0.01098,0.0019552,5e-05
0.22419,1,1.18e-05,0.01098,0.0019553,5e-05
0.22432,1,1.19e-05,0.01098,0.0019553,5e-05
0.22446,1,1.2e-05,0.01098,0.0019554,5e-05
0.2246,1,1.21e-05,0.01098,0.0019554,5e-05
0.22473,1,1.22e-05,0.01098,0.0019555,5e-05
0.22487,1,1.23e-05,0.01098,0.0019555,5e-05
0.22501,1,1.24e-05,0.01098,0.0019555,5e-05
0.22514,1,1.25e-05,0.01098,0.0019556,5e-05
0.2253,1,1.2601e-05,0.01098,0.0019556,5e-05
0.22545,1,1.2701e-05,0.01098,0.0019557,5e-05
0.2256,1,1.2801e-05,0.010981,0.0019557,5e-05
0.22576,1,1.2901e-05,0.010981,0.0019558,5e-05
0.22591,1,1.3001e-05,0.010981,0.0019558,5e-05
0.22606,1,1.3101e-05,0.010981,0.0019559,5e-05
0.22622,1,1.3201e-05,0.010981,0.0019559,5e-05
0.22637,1,1.3301e-05,0.010981,0.0019559,5e-05
0.22652,1,1.3401e-05,0.010981,0.001956,5e-05
0.22668,1,1.3501e-05,0.010981,0.001956,5e-05
0.22683,1,1.3601e-05,0.010981,0.0019561,5e-05
0.22698,1,1.3701e-05,0.010981,0.0019561,5e-05
0.22714,1,1.3801e-05,0.010981,0.0019562,5e-05
0.22731,1,1.39e-05,0.010982,0.0019562,5e-05
0.22748,1,1.4e-05,0.010982,0.0019563,5e-05
0.22765,1,1.41e-05,0.010982,0.0019563,5e-05
0.22782,1,1.42e-05,0.010982,0.0019564,5e-05
0.22799,1,1.43e-05,0.010982,0.0019564,5e-05
0.22816,1,1.44e-05,0.010982,0.0019564,5e-05
0.22833,1,1.45e-05,0.010982,0.0019565,5e-05
0.22851,1,1.46e-05,0.010982,0.0019565,5e-05
0.22868,1,1.47e-05,0.010982,0.0019566,5e-05
0.22885,1,1.4801e-05,0.010982,0.0019566,5e-05
0.22902,1,1.4901e-05,0.010982,0.0019567,5e-05
0.22919,1,1.5001e-05,0.010983,0.0019567,5e-05
0.22937,1,1.5101e-05,0.010983,0.0019568,5e-05
0.22956,1,1.5201e-05,0.010983,0.0019568,5e-05
0.22975,1,1.5301e-05,0.010983,0.0019568,5e-05
0.22993,1,1.5401e-05,0.010983,0.0019569,5e-05
0.23012,1,1.5501e-05,0.010983,0.0019569,5e-05
0.23031,1,1.5601e-05,0.010983,0.001957,5e-05
0.2305,1,1.5701e-05,0.010983,0.001957,5e-05
0.23068,1,1.5801e-05,0.010983,0.0019571,5e-05
0.23087,1,1.5901e-05,0.010983,0.0019571,5e-05
0.23106,1,1.6001e-05,0.010983,0.0019572,5e-05
0.23125,1,1.6101e-05,0.010983,0.0019572,5e-05
0.23143,1,1.6201e-05,0.010984,0.0019572,5e-05
0.23163,1,1.6301e-05,0.010984,0.0019573,5e-05
0.23183,1,1.6401e-05,0.010984,0.0019573,5e-05
0.23204,1,1.65e-05,0.010984,0.0019574,5e-05
0.23224,1,1.66e-05,0.010984,0.0019574,5e-05
0.23245,1,1.67e-05,0.010984,0.0019575,5e-05
0.23265,1,1.68e-05,0.010984,0.0019575,5e-05
0.23286,1,1.6901e-05,0.010984,0.0019576,5e-05
0.23306,1,1.7001e-05,0.010984,0.0019576,5e-05
0.23326,1,1.7101e-05,0.010984,0.0019576,5e-05
0.23347,1,1.7201e-05,0.010984,0.0019577,5e-05
0.23367,1,1.7301e-05,0.010985,0.0019577,5e-05
0.23388,1,1.7401e-05,0.010985,0.0019578,5e-05
0.23408,1,1.7501e-05,0.010985,0.0019578,5e-05
0.2343,1,1.7601e-05,0.010985,0.0019579,5e-05
0.23452,1,1.7701e-05,0.010985,0.0019579,5e-05
0.23474,1,1.7801e-05,0.010985,0.001958,5e-05
0.23497,1,1.7901e-05,0.010985,0.001958,5e-05
0.23519,1,1.8001e-05,0.010985,0.001958,5e-05
0.23541,1,1.8101e-05,0.010985,0.0019581,5e-05
0.23563,1,1.8201e-05,0.010985,0.0019581,5e-05
0.23585,1,1.8301e-05,0.010985,0.0019582,5e-05
0.23607,1,1.8401e-05,0.010986,0.0019582,5e-05
0.23629,1,1.8501e-05,0.010986,0.0019583,5e-05
0.23651,1,1.8601e-05,0.010986,0.0019583,5e-05
0.23674,1,1.8701e-05,0.010986,0.0019584,5e-05
0.23696,1,1.8801e-05,0.010986,0.0019584,5e-05
0.2372,1,1.8901e-05,0.010986,0.0019585,5e-05
0.23744,1,1.9001e-05,0.010986,0.0019585,5e-05
0.23768,1,1.9101e-05,0.010986,0.0019585,5e-05
0.23792,1,1.9201e-05,0.010986,0.0019586,5e-05
0.23816,1,1.9301e-05,0.010986,0.0019586,5e-05
0.23839,1,1.9401e-05,0.010986,0.0019587,5e-05
0.23863,1,1.9501e-05,0.010987,0.0019587,5e-05
0.23887,1,1.9601e-05,0.010987,0.0019588,5e-05
0.23911,1,1.9701e-05,0.010987,0.0019588,5e-05
0.23935,1,1.9801e-05,0.010987,0.0019589,5e-05
0.23958,1,1.9901e-05,0.010987,0.0019589,5e-05
0.23982,1,2.0001e-05,0.010987,0.0019589,5e-05
0.24007,1,2.0101e-05,0.010987,0.001959,5e-05
0.24033,1,2.0201e-05,0.010987,0.001959,5e-05
0.24058,1,2.0301e-05,0.010987,0.0019591,5e-05
0.24084,1,2.0401e-05,0.010987,0.0019591,5e-05
0.24109,1,2.0501e-05,0.010987,0.0019592,5e-05
0.24135,1,2.0601e-05,0.010988,0.0019592,5e-05
0.2416,1,2.0701e-05,0.010988,0.0019593,5e-05
0.24186,1,2.0801e-05,0.010988,0.0019593,5e-05
0.24211,1,2.0901e-05,0.010988,0.0019593,5e-05
0.24236,1,2.1001e-05,0.010988,0.0019594,5e-05
0.24262,1,2.1101e-05,0.010988,0.0019594,5e-05
0.24287,1,2.1201e-05,0.010988,0.0019595,5e-05
0.24314,1,2.1301e-05,0.010988,0.0019595,5e-05
0.24341,1,2.1401e-05,0.010988,0.0019596,5e-05
0.24368,1,2.1501e-05,0.010988,0.0019596,5e-05
0.24395,1,2.1601e-05,0.010988,0.0019597,5e-05
0.24422,1,2.1701e-05,0.010989,0.0019597,5e-05
0.24449,1,2.1801e-05,0.010989,0.0019597,5e-05
0.24476,1,2.1901e-05,0.010989,0.0019598,5e-05
0.24503,1,2.2001e-05,0.010989,0.0019598,5e-05
0.2453,1,2.2101e-05,0.010989,0.0019599,5e-05
0.24557,1,2.2201e-05,0.010989,0.0019599,5e-05
0.24584,1,2.2301e-05,0.010989,0.00196,5e-05
0.24611,1,2.2401e-05,0.010989,0.00196,5e-05
0.24638,1,2.2501e-05,0.010989,0.0019601,5e-05
0.24667,1,2.2601e-05,0.010989,0.0019601,5e-05
0.24695,1,2.2701e-05,0.010989,0.0019602,5e-05
0.24724,1,2.2801e-05,0.010989,0.0019602,5e-05
0.24753,1,2.2901e-05,0.01099,0.0019602,5e-05
0.24781,1,2.3001e-05,0.01099,0.0019603,5e-05
0.2481,1,2.3101e-05,0.01099,0.0019603,5e-05
0.24839,1,2.3201e-05,0.01099,0.0019604,5e-05
0.24867,1,2.3301e-05,0.01099,0.0019604,5e-05
0.24896,1,2.3402e-05,0.01099,0.0019605,5e-05
0.24925,1,2.3502e-05,0.01099,0.0019605,5e-05
0.24953,1,2.3602e-05,0.01099,0.0019606,5e-05
0.24982,1,2.3701e-05,0.01099,0.0019606,5e-05
0.25011,1,2.3801e-05,0.01099,0.0019606,5e-05
0.25041,1,2.3901e-05,0.01099,0.0019607,5e-05
0.25072,1,2.4001e-05,0.010991,0.0019607,5e-05
0.25102,1,2.4101e-05,0.010991,0.0019608,5e-05
0.25132,1,2.4201e-05,0.010991,0.0019608,5e-05
0.25162,1,2.4301e-05,0.010991,0.0019609,5e-05
0.25192,1,2.4401e-05,0.010991,0.0019609,5e-05
0.25223,1,2.4501e-05,0.010991,0.001961,5e-05
0.25253,1,2.4601e-05,0.010991,0.001961,5e-05
0.25283,1,2.4701e-05,0.010991,0.001961,5e-05
0.25313,1,2.4801e-05,0.010991,0.0019611,5e-05
0.25343,1,2.4901e-05,0.010991,0.0019611,5e-05
0.25373,1,2.5001e-05,0.010991,0.0019612,5e-05
0.25405,1,2.5101e-05,0.010992,0.0019612,5e-05
0.25437,1,2.5201e-05,0.010992,0.0019613,5e-05
0.25468,1,2.5301e-05,0.010992,0.0019613,5e-05
0.255,1,2.5401e-05,0.010992,0.0019614,5e-05
0.25531,1,2.5501e-05,0.010992,0.0019614,5e-05
0.25563,1,2.5602e-05,0.010992,0.0019614,5e-05
0.25595,1,2.5702e-05,0.010992,0.0019615,5e-05
0.25627,1,2.5802e-05,0.010992,0.0019615,5e-05
0.25658,1,2.5902e-05,0.010992,0.0019616,5e-05
0.2569,1,2.6002e-05,0.010992,0.0019616,5e-05
0.25721,1,2.6102e-05,0.010992,0.0019617,5e-05
0.25753,1,2.6202e-05,0.010993,0.0019617,5e-05
0.25785,1,2.6301e-05,0.010993,0.0019618,5e-05
0.25818,1,2.6401e-05,0.010993,0.0019618,5e-05
0.25852,1,2.6501e-05,0.010993,0.0019619,5e-05
0.25885,1,2.6601e-05,0.010993,0.0019619,5e-05
0.25918,1,2.6701e-05,0.010993,0.0019619,5e-05
0.25951,1,2.6801e-05,0.010993,0.001962,5e-05
0.25984,1,2.6901e-05,0.010993,0.001962,5e-05
0.26017,1,2.7001e-05,0.010993,0.0019621,5e-05
0.2605,1,2.7101e-05,0.010993,0.0019621,5e-05
0.26083,1,2.7201e-05,0.010993,0.0019622,5e-05
0.26116,1,2.7301e-05,0.010994,0.0019622,5e-05
0.26149,1,2.7401e-05,0.010994,0.0019623,5e-05
0.26182,1,2.7501e-05,0.010994,0.0019623,5e-05
0.26217,1,2.7601e-05,0.010994,0.0019623,5e-05
0.26251,1,2.7702e-05,0.010994,0.0019624,5e-05
0.26286,1,2.7802e-05,0.010994,0.0019624,5e-05
0.2632,1,2.7902e-05,0.010994,0.0019625,5e-05
0.26355,1,2.8002e-05,0.010994,0.0019625,5e-05
0.26389,1,2.8102e-05,0.010994,0.0019626,5e-05
0.26423,1,2.8202e-05,0.010994,0.0019626,5e-05
0.26458,1,2.8302e-05,0.010994,0.0019627,5e-05
0.26492,1,2.8402e-05,0.010994,0.0019627,5e-05
0.26527,1,2.8502e-05,0.010995,0.0019627,5e-05
0.26561,1,2.8602e-05,0.010995,0.0019628,5e-05
0.26596,1,2.8702e-05,0.010995,0.0019628,5e-05
0.26631,1,2.8802e-05,0.010995,0.0019629,5e-05
0.26666,1,2.8901e-05,0.010995,0.0019629,5e-05
0.26702,1,2.9001e-05,0.010995,0.001963,5e-05
0.26738,1,2.9101e-05,0.010995,0.001963,5e-05
0.26774,1,2.9201e-05,0.010995,0.0019631,5e-05
0.26809,1,2.9301e-05,0.010995,0.0019631,5e-05
0.26845,1,2.9401e-05,0.010995,0.0019631,5e-05
0.26881,1,2.9501e-05,0.010995,0.0019632,5e-05
0.26917,1,2.9601e-05,0.010996,0.0019632,5e-05
0.26952,1,2.9701e-05,0.010996,0.0019633,5e-05
0.26988,1,2.9801e-05,0.010996,0.0019633,5e-05
0.27024,1,2.9902e-05,0.010996,0.0019634,5e-05
0.2706,1,3.0002e-05,0.010996,0.0019634,5e-05
0.27097,1,3.0102e-05,0.010996,0.0019635,5e-05
0.27134,1,3.0202e-05,0.010996,0.0019635,5e-05
0.27171,1,3.0302e-05,0.010996,0.0019636,5e-05
0.27208,1,3.0402e-05,0.010996,0.0019636,5e-05
0.27245,1,3.0502e-05,0.010996,0.0019636,5e-05
0.27282,1,3.0602e-05,0.010996,0.0019637,5e-05
0.27319,1,3.0702e-05,0.010997,0.0019637,5e-05
0.27356,1,3.0802e-05,0.010997,0.0019638,5e-05
0.27393,1,3.0902e-05,0.010997,0.0019638,5e-05
0.2743,1,3.1002e-05,0.010997,0.0019639,5e-05
0.27467,1,3.1102e-05,0.010997,0.0019639,5e-05
0.27504,1,3.1201e-05,0.010997,0.001964,5e-05
0.27541,1,3.1301e-05,0.010997,0.001964,5e-05
0.27579,1,3.1402e-05,0.010997,0.001964,5e-05
0.27618,1,3.1501e-05,0.010997,0.0019641,5e-05
0.27656,1,3.1601e-05,0.010997,0.0019641,5e-05
0.27694,1,3.1701e-05,0.010997,0.0019642,5e-05
0.27732,1,3.1801e-05,0.010998,0.0019642,5e-05
0.2777,1,3.1901e-05,0.010998,0.0019643,5e-05
0.27808,1,3.2001e-05,0.010998,0.0019643,5e-05
0.27847,1,3.2102e-05,0.010998,0.0019644,5e-05
0.27885,1,3.2202e-05,0.010998,0.0019644,5e-05
0.27923,1,3.2302e-05,0.010998,0.0019644,5e-05
0.27961,1,3.2402e-05,0.010998,0.0019645,5e-05
0.27999,1,3.2502e-05,0.010998,0.0019645,5e-05
0.28038,1,3.2602e-05,0.010998,0.0019646,5e-05
0.28078,1,3.2702e-05,0.010998,0.0019646,5e-05
0.28117,1,3.2802e-05,0.010998,0.0019647,5e-05
0.28156,1,3.2902e-05,0.010999,0.0019647,5e-05
0.28196,1,3.3002e-05,0.010999,0.0019648,5e-05
0.28235,1,3.3102e-05,0.010999,0.0019648,5e-05
0.28274,1,3.3202e-05,0.010999,0.0019648,5e-05
0.28313,1,3.3302e-05,0.010999,0.0019649,5e-05
0.28352,1,3.3402e-05,0.010999,0.0019649,5e-05
0.28392,1,3.3502e-05,0.010999,0.001965,5e-05
0.28431,1,3.3602e-05,0.010999,0.001965,5e-05
0.2847,1,3.3702e-05,0.010999,0.0019651,5e-05
0.2851,1,3.3802e-05,0.010999,0.0019651,5e-05
0.2855,1,3.3901e-05,0.010999,0.0019652,5e-05
0.2859,1,3.4001e-05,0.011,0.0019652,5e-05
0.28631,1,3.4101e-05,0.011,0.0019652,5e-05
0.28671,1,3.4202e-05,0.011,0.0019653,5e-05
0.28712,1,3.4302e-05,0.011,0.0019653,5e-05
0.28752,1,3.4402e-05,0.011,0.0019654,5e-05
0.28792,1,3.4502e-05,0.011,0.0019654,5e-05
0.28832,1,3.4602e-05,0.011,0.0019655,5e-05
0.28873,1,3.4702e-05,0.011,0.0019655,5e-05
0.28913,1,3.4802e-05,0.011,0.0019656,5e-05
0.28953,1,3.4902e-05,0.011,0.0019656,5e-05
0.28993,1,3.5002e-05,0.011,0.0019657,5e-05
0.29035,1,3.5102e-05,0.011,0.0019657,5e-05
0.29076,1,3.5202e-05,0.011001,0.0019657,5e-05
0.29117,1,3.5302e-05,0.011001,0.0019658,5e-05
0.29158,1,3.5402e-05,0.011001,0.0019658,5e-05
0.29199,1,3.5502e-05,0.011001,0.0019659,5e-05
0.29241,1,3.5602e-05,0.011001,0.0019659,5e-05
0.29282,1,3.5702e-05,0.011001,0.001966,5e-05
0.29323,1,3.5802e-05,0.011001,0.001966,5e-05
0.29364,1,3.5902e-05,0.011001,0.0019661,5e-05
0.29406,1,3.6002e-05,0.011001,0.0019661,5e-05
0.29447,1,3.6102e-05,0.011001,0.0019661,5e-05
0.29488,1,3.6202e-05,0.011001,0.0019662,5e-05
0.2953,1,3.6302e-05,0.011002,0.0019662,5e-05
0.29572,1,3.6402e-05,0.011002,0.0019663,5e-05
0.29614,1,3.6502e-05,0.011002,0.0019663,5e-05
0.29656,1,3.6602e-05,0.011002,0.0019664,5e-05
0.29698,1,3.6702e-05,0.011002,0.0019664,5e-05
0.2974,1,3.6802e-05,0.011002,0.0019665,5e-05
0.29782,1,3.6902e-05,0.011002,0.0019665,5e-05
0.29824,1,3.7002e-05,0.011002,0.0019665,5e-05
0.29866,1,3.7102e-05,0.011002,0.0019666,5e-05
0.29909,1,3.7202e-05,0.011002,0.0019666,5e-05
0.29951,1,3.7302e-05,0.011002,0.0019667,5e-05
0.29993,1,3.7402e-05,0.011003,0.0019667,5e-05
0.30035,1,3.7502e-05,0.011003,0.0019668,5e-05
0.30078,1,3.7602e-05,0.011003,0.0019668,5e-05
0.3012,1,3.7702e-05,0.011003,0.0019669,5e-05
0.30163,1,3.7802e-05,0.011003,0.0019669,5e-05
0.30206,1,3.7902e-05,0.011003,0.0019669,5e-05
0.30249,1,3.8002e-05,0.011003,0.001967,5e-05
0.30292,1,3.8102e-05,0.011003,0.001967,5e-05
0.30335,1,3.8202e-05,0.011003,0.0019671,5e-05
0.30378,1,3.8302e-05,0.011003,0.0019671,5e-05
0.3042,1,3.8402e-05,0.011003,0.0019672,5e-05
0.30463,1,3.8502e-05,0.011004,0.0019672,5e-05
0.30506,1,3.8603e-05,0.011004,0.0019673,5e-05
0.30549,1,3.8702e-05,0.011004,0.0019673,5e-05
0.30593,1,3.8802e-05,0.011004,0.0019674,5e-05
0.30636,1,3.8902e-05,0.011004,0.0019674,5e-05
0.3068,1,3.9002e-05,0.011004,0.0019674,5e-05
0.30723,1,3.9102e-05,0.011004,0.0019675,5e-05
0.30767,1,3.9202e-05,0.011004,0.0019675,5e-05
0.3081,1,3.9302e-05,0.011004,0.0019676,5e-05
0.30854,1,3.9402e-05,0.011004,0.0019676,5e-05
0.30897,1,3.9502e-05,0.011004,0.0019677,5e-05
0.30941,1,3.9602e-05,0.011005,0.0019677,5e-05
0.30984,1,3.9702e-05,0.011005,0.0019678,5e-05
0.31028,1,3.9802e-05,0.011005,0.0019678,5e-05
0.31072,1,3.9902e-05,0.011005,0.0019678,5e-05
0.31115,1,4.0002e-05,0.011005,0.0019679,5e-05
0.31159,1,4.0102e-05,0.011005,0.0019679,5e-05
0.31204,1,4.0202e-05,0.011005,0.001968,5e-05
0.31248,1,4.0302e-05,0.011005,0.001968,5e-05
0.31292,1,4.0402e-05,0.011005,0.0019681,5e-05
0.31336,1,4.0502e-05,0.011005,0.0019681,5e-05
0.3138,1,4.0602e-05,0.011005,0.0019682,5e-05
0.31425,1,4.0703e-05,0.011005,0.0019682,5e-05
0.31469,1,4.0803e-05,0.011006,0.0019682,5e-05
0.31513,1,4.0903e-05,0.011006,0.0019683,5e-05
0.31557,1,4.1002e-05,0.011006,0.0019683,5e-05
0.31601,1,4.1102e-05,0.011006,0.0019684,5e-05
0.31645,1,4.1202e-05,0.011006,0.0019684,5e-05
0.3169,1,4.1302e-05,0.011006,0.0019685,5e-05
0.31735,1,4.1402e-05,0.011006,0.0019685,5e-05
0.31779,1,4.1502e-05,0.011006,0.0019686,5e-05
0.31824,1,4.1602e-05,0.011006,0.0019686,5e-05
0.31869,1,4.1702e-05,0.011006,0.0019686,5e-05
0.31913,1,4.1802e-05,0.011006,0.0019687,5e-05
0.31958,1,4.1902e-05,0.011007,0.0019687,5e-05
0.32003,1,4.2002e-05,0.011007,0.0019688,5e-05
0.32047,1,4.2102e-05,0.011007,0.0019688,5e-05
0.32092,1,4.2202e-05,0.011007,0.0019689,5e-05
0.32137,1,4.2302e-05,0.011007,0.0019689,5e-05
0.32181,1,4.2402e-05,0.011007,0.001969,5e-05
0.32226,1,4.2502e-05,0.011007,0.001969,5e-05
0.32271,1,4.2602e-05,0.011007,0.0019691,5e-05
0.32316,1,4.2702e-05,0.011007,0.0019691,5e-05
0.32362,1,4.2802e-05,0.011007,0.0019691,5e-05
0.32407,1,4.2903e-05,0.011007,0.0019692,5e-05
0.32452,1,4.3003e-05,0.011008,0.0019692,5e-05
0.32497,1,4.3103e-05,0.011008,0.0019693,5e-05
0.32542,1,4.3203e-05,0.011008,0.0019693,5e-05
0.32587,1,4.3303e-05,0.011008,0.0019694,5e-05
0.32633,1,4.3403e-05,0.011008,0.0019694,5e-05
0.32678,1,4.3503e-05,0.011008,0.0019695,5e-05
0.32723,1,4.3602e-05,0.011008,0.0019695,5e-05
0.32768,1,4.3702e-05,0.011008,0.0019695,5e-05
0.32813,1,4.3802e-05,0.011008,0.0019696,5e-05
0.32859,1,4.3902e-05,0.011008,0.0019696,5e-05
0.32904,1,4.4002e-05,0.011008,0.0019697,5e-05
0.3295,1,4.4102e-05,0.011009,0.0019697,5e-05
0.32995,1,4.4202e-05,0.011009,0.0019698,5e-05
0.33041,1,4.4302e-05,0.011009,0.0019698,5e-05
0.33086,1,4.4402e-05,0.011009,0.0019699,5e-05
0.33132,1,4.4502e-05,0.011009,0.0019699,5e-05
0.33177,1,4.4602e-05,0.011009,0.0019699,5e-05
0.33223,1,4.4702e-05,0.011009,0.00197,5e-05
0.33268,1,4.4802e-05,0.011009,0.00197,5e-05
0.33314,1,4.4902e-05,0.011009,0.0019701,5e-05
0.33359,1,4.5002e-05,0.011009,0.0019701,5e-05
0.33405,1,4.5103e-05,0.011009,0.0019702,5e-05
