"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.22477,1,1.14e-05,0.007,0.0009614,5e-05
0.22491,1,1.15e-05,0.007,0.0009615,5e-05
0.22505,1,1.16e-05,0.007,0.0009616,5e-05
0.22519,1,1.17e-05,0.007,0.0009617,5e-05
0.22533,1,1.18e-05,0.007,0.0009618,5e-05
0.22548,1,1.19e-05,0.007,0.0009619,5e-05
0.22563,1,1.2e-05,0.007,0.000962,5e-05
0.22579,1,1.21e-05,0.007,0.0009621,5e-05
0.22594,1,1.22e-05,0.007,0.0009622,5e-05
0.22609,1,1.23e-05,0.007,0.0009623,5e-05
0.22625,1,1.24e-05,0.007,0.0009624,5e-05
0.2264,1,1.25e-05,0.007,0.0009625,5e-05
0.22657,1,1.26e-05,0.007,0.0009626,5e-05
0.22674,1,1.27e-05,0.007,0.0009627,5e-05
0.22691,1,1.28e-05,0.007,0.0009628,5e-05
0.22708,1,1.29e-05,0.007,0.0009629,5e-05
0.22725,1,1.3e-05,0.007,0.000963,5e-05
0.22742,1,1.31e-05,0.007,0.0009631,5e-05
0.2276,1,1.32e-05,0.007,0.0009632,5e-05
0.22779,1,1.33e-05,0.007,0.0009633,5e-05
0.22797,1,1.34e-05,0.007,0.0009634,5e-05
0.22816,1,1.35e-05,0.007,0.0009635,5e-05
0.22834,1,1.36e-05,0.007,0.0009636,5e-05
0.22853,1,1.37e-05,0.007,0.0009637,5e-05
0.22872,1,1.38e-05,0.007,0.0009638,5e-05
0.22893,1,1.39e-05,0.007,0.0009639,5e-05
0.22913,1,1.4e-05,0.007,0.000964,5e-05
0.22933,1,1.41e-05,0.007,0.0009641,5e-05
0.22953,1,1.42e-05,0.007,0.0009642,5e-05
0.22973,1,1.43e-05,0.007,0.0009643,5e-05
0.22994,1,1.44e-05,0.007,0.0009644,5e-05
0.23016,1,1.45e-05,0.007,0.0009645,5e-05
0.23038,1,1.46e-05,0.007,0.0009646,5e-05
0.23059,1,1.47e-05,0.007,0.0009647,5e-05
0.23081,1,1.48e-05,0.007,0.0009648,5e-05
0.23103,1,1.49e-05,0.007,0.0009649,5e-05
0.23125,1,1.5e-05,0.007,0.000965,5e-05
0.23149,1,1.51e-05,0.007,0.0009651,5e-05
0.23172,1,1.52e-05,0.007,0.0009652,5e-05
0.23196,1,1.53e-05,0.007,0.0009653,5e-05
0.2322,1,1.54e-05,0.007,0.0009654,5e-05
0.23243,1,1.55e-05,0.007,0.0009655,5e-05
0.23267,1,1.56e-05,0.007,0.0009656,5e-05
0.23292,1,1.57e-05,0.007,0.0009657,5e-05
0.23317,1,1.58e-05,0.007,0.0009658,5e-05
0.23343,1,1.59e-05,0.007,0.0009659,5e-05
0.23368,1,1.6e-05,0.007,0.000966,5e-05
0.23393,1,1.61e-05,0.007,0.0009661,5e-05
0.23419,1,1.62e-05,0.007,0.0009662,5e-05
0.23445,1,1.63e-05,0.007,0.0009663,5e-05
0.23472,1,1.64e-05,0.007,0.0009664,5e-05
0.235,1,1.65e-05,0.007,0.0009665,5e-05
0.23527,1,1.66e-05,0.007,0.0009666,5e-05
0.23554,1,1.67e-05,0.007,0.0009667,5e-05
0.23581,1,1.68e-05,0.007,0.0009668,5e-05
0.23609,1,1.69e-05,0.007,0.0009669,5e-05
0.23638,1,1.7e-05,0.007,0.000967,5e-05
0.23667,1,1.71e-05,0.007,0.0009671,5e-05
0.23697,1,1.72e-05,0.007,0.0009672,5e-05
0.23726,1,1.73e-05,0.007,0.0009673,5e-05
0.23755,1,1.74e-05,0.007,0.0009674,5e-05
0.23784,1,1.75e-05,0.007,0.0009675,5e-05
0.23815,1,1.76e-05,0.007,0.0009676,5e-05
0.23846,1,1.77e-05,0.007,0.0009677,5e-05
0.23877,1,1.78e-05,0.007,0.0009678,5e-05
0.23908,1,1.79e-05,0.007,0.0009679,5e-05
0.23939,1,1.8e-05,0.007,0.000968,5e-05
0.2397,1,1.81e-05,0.007,0.0009681,5e-05
0.24003,1,1.82e-05,0.007,0.0009682,5e-05
0.24036,1,1.83e-05,0.007,0.0009683,5e-05
0.24069,1,1.84e-05,0.007,0.0009684,5e-05
0.24102,1,1.85e-05,0.007,0.0009685,5e-05
0.24135,1,1.86e-05,0.007,0.0009686,5e-05
0.24168,1,1.87e-05,0.007,0.0009687,5e-05
0.24202,1,1.88e-05,0.007,0.0009688,5e-05
0.24237,1,1.89e-05,0.007,0.0009689,5e-05
0.24272,1,1.9e-05,0.007,0.000969,5e-05
0.24307,1,1.91e-05,0.007,0.0009691,5e-05
0.24342,1,1.92e-05,0.007,0.0009692,5e-05
0.24377,1,1.93e-05,0.007,0.0009693,5e-05
0.24413,1,1.94e-05,0.007,0.0009694,5e-05
0.2445,1,1.95e-05,0.007,0.0009695,5e-05
0.24487,1,1.96e-05,0.007,0.0009696,5e-05
0.24524,1,1.97e-05,0.007,0.0009697,5e-05
0.24561,1,1.98e-05,0.007,0.0009698,5e-05
0.24598,1,1.99e-05,0.007,0.0009699,5e-05
0.24636,1,2e-05,0.007,0.00097,5e-05
0.24675,1,2.01e-05,0.007,0.0009701,5e-05
0.24714,1,2.02e-05,0.007,0.0009702,5e-05
0.24753,1,2.03e-05,0.007,0.0009703,5e-05
0.24792,1,2.04e-05,0.007,0.0009704,5e-05
0.24831,1,2.05e-05,0.007,0.0009705,5e-05
0.2487,1,2.06e-05,0.007,0.0009706,5e-05
0.24911,1,2.07e-05,0.007,0.0009707,5e-05
0.24952,1,2.08e-05,0.007,0.0009708,5e-05
0.24994,1,2.09e-05,0.007,0.0009709,5e-05
0.25035,1,2.1e-05,0.007,0.000971,5e-05
0.25076,1,2.11e-05,0.007,0.0009711,5e-05
0.25118,1,2.12e-05,0.007,0.0009712,5e-05
0.2516,1,2.13e-05,0.007,0.0009713,5e-05
0.25203,1,2.14e-05,0.007,0.0009714,5e-05
0.25247,1,2.15e-05,0.007,0.0009715,5e-05
0.2529,1,2.16e-05,0.007,0.0009716,5e-05
0.25333,1,2.17e-05,0.007,0.0009717,5e-05
0.25377,1,2.18e-05,0.007,0.0009718,5e-05
0.25421,1,2.19e-05,0.007,0.0009719,5e-05
0.25466,1,2.2e-05,0.007,0.000972,5e-05
0.25512,1,2.21e-05,0.007,0.0009721,5e-05
0.25557,1,2.22e-05,0.007,0.0009722,5e-05
0.25603,1,2.23e-05,0.007,0.0009723,5e-05
0.25648,1,2.24e-05,0.007,0.0009724,5e-05
0.25694,1,2.25e-05,0.007,0.0009725,5e-05
0.25742,1,2.26e-05,0.007,0.0009726,5e-05
0.25789,1,2.27e-05,0.007,0.0009727,5e-05
0.25837,1,2.28e-05,0.007,0.0009728,5e-05
0.25885,1,2.29e-05,0.007,0.0009729,5e-05
0.25932,1,2.3e-05,0.007,0.000973,5e-05
0.2598,1,2.31e-05,0.007,0.0009731,5e-05
0.26029,1,2.32e-05,0.007,0.0009732,5e-05
0.26079,1,2.33e-05,0.007,0.0009733,5e-05
0.26129,1,2.34e-05,0.007,0.0009734,5e-05
0.26179,1,2.35e-05,0.007,0.0009735,5e-05
0.26229,1,2.36e-05,0.007,0.0009736,5e-05
0.26279,1,2.37e-05,0.007,0.0009737,5e-05
0.2633,1,2.38e-05,0.007,0.0009738,5e-05
0.26382,1,2.39e-05,0.007,0.0009739,5e-05
0.26434,1,2.4e-05,0.007,0.000974,5e-05
0.26486,1,2.41e-05,0.007,0.0009741,5e-05
0.26538,1,2.42e-05,0.007,0.0009742,5e-05
0.2659,1,2.43e-05,0.007,0.0009743,5e-05
0.26643,1,2.44e-05,0.007,0.0009744,5e-05
0.26697,1,2.45e-05,0.007,0.0009745,5e-05
0.26751,1,2.46e-05,0.007,0.0009746,5e-05
0.26806,1,2.47e-05,0.007,0.0009747,5e-05
0.2686,1,2.48e-05,0.007,0.0009748,5e-05
0.26914,1,2.49e-05,0.007,0.0009749,5e-05
0.26969,1,2.5e-05,0.007,0.000975,5e-05
0.27025,1,2.51e-05,0.007,0.0009751,5e-05
0.27082,1,2.52e-05,0.007,0.0009752,5e-05
0.27138,1,2.53e-05,0.007,0.0009753,5e-05
0.27195,1,2.54e-05,0.007,0.0009754,5e-05
0.27251,1,2.55e-05,0.007,0.0009755,5e-05
0.27308,1,2.56e-05,0.007,0.0009756,5e-05
0.27366,1,2.57e-05,0.007,0.0009757,5e-05
0.27424,1,2.58e-05,0.007,0.0009758,5e-05
0.27483,1,2.59e-05,0.007,0.0009759,5e-05
0.27542,1,2.6e-05,0.007,0.000976,5e-05
0.27601,1,2.61e-05,0.007,0.0009761,5e-05
0.27659,1,2.62e-05,0.007,0.0009762,5e-05
0.27719,1,2.63e-05,0.007,0.0009763,5e-05
0.2778,1,2.64e-05,0.007,0.0009764,5e-05
0.27841,1,2.65e-05,0.007,0.0009765,5e-05
0.27902,1,2.66e-05,0.007,0.0009766,5e-05
0.27963,1,2.67e-05,0.007,0.0009767,5e-05
0.28024,1,2.68e-05,0.007,0.0009768,5e-05
0.28085,1,2.69e-05,0.007,0.0009769,5e-05
0.28148,1,2.7e-05,0.007,0.000977,5e-05
0.28212,1,2.71e-05,0.007,0.0009771,5e-05
0.28275,1,2.72e-05,0.007,0.0009772,5e-05
0.28338,1,2.73e-05,0.007,0.0009773,5e-05
0.28401,1,2.74e-05,0.007,0.0009774,5e-05
0.28464,1,2.75e-05,0.007,0.0009775,5e-05
0.2853,1,2.76e-05,0.007,0.0009776,5e-05
0.28595,1,2.77e-05,0.007,0.0009777,5e-05
0.2866,1,2.78e-05,0.007,0.0009778,5e-05
0.28726,1,2.79e-05,0.007,0.0009779,5e-05
0.28791,1,2.8e-05,0.007,0.000978,5e-05
0.28856,1,2.81e-05,0.007,0.0009781,5e-05
0.28923,1,2.82e-05,0.007,0.0009782,5e-05
0.28991,1,2.83e-05,0.007,0.0009783,5e-05
0.29058,1,2.84e-05,0.007,0.0009784,5e-05
0.29126,1,2.85e-05,0.007,0.0009785,5e-05
0.29193,1,2.86e-05,0.007,0.0009786,5e-05
0.29261,1,2.87e-05,0.007,0.0009787,5e-05
0.2933,1,2.88e-05,0.007,0.0009788,5e-05
0.29399,1,2.89e-05,0.007,0.0009789,5e-05
0.29469,1,2.9e-05,0.007,0.000979,5e-05
0.29539,1,2.91e-05,0.007,0.0009791,5e-05
0.29609,1,2.92e-05,0.007,0.0009792,5e-05
0.29678,1,2.93e-05,0.007,0.0009793,5e-05
0.29749,1,2.94e-05,0.007,0.0009794,5e-05
0.2982,1,2.95e-05,0.007,0.0009795,5e-05
0.29892,1,2.96e-05,0.007,0.0009796,5e-05
0.29964,1,2.97e-05,0.007,0.0009797,5e-05
0.30036,1,2.98e-05,0.007,0.0009798,5e-05
0.30108,1,2.99e-05,0.007,0.0009799,5e-05
0.3018,1,3e-05,0.007,0.00098,5e-05
0.30254,1,3.01e-05,0.007,0.0009801,5e-05
0.30328,1,3.02e-05,0.007,0.0009802,5e-05
0.30402,1,3.03e-05,0.007,0.0009803,5e-05
0.30476,1,3.04e-05,0.007,0.0009804,5e-05
0.3055,1,3.05e-05,0.007,0.0009805,5e-05
0.30624,1,3.06e-05,0.007,0.0009806,5e-05
0.307,1,3.07e-05,0.007,0.0009807,5e-05
0.30776,1,3.08e-05,0.007,0.0009808,5e-05
0.30852,1,3.09e-05,0.007,0.0009809,5e-05
0.30928,1,3.1e-05,0.007,0.000981,5e-05
0.31004,1,3.11e-05,0.007,0.0009811,5e-05
0.3108,1,3.12e-05,0.007,0.0009812,5e-05
0.31158,1,3.13e-05,0.007,0.0009813,5e-05
0.31236,1,3.14e-05,0.007,0.0009814,5e-05
0.31314,1,3.15e-05,0.007,0.0009815,5e-05
0.31392,1,3.16e-05,0.007,0.0009816,5e-05
0.31471,1,3.17e-05,0.007,0.0009817,5e-05
0.31549,1,3.18e-05,0.007,0.0009818,5e-05
0.31628,1,3.19e-05,0.007,0.0009819,5e-05
0.31708,1,3.2e-05,0.007,0.000982,5e-05
0.31788,1,3.21e-05,0.007,0.0009821,5e-05
0.31868,1,3.22e-05,0.007,0.0009822,5e-05
0.31949,1,3.23e-05,0.007,0.0009823,5e-05
0.32029,1,3.24e-05,0.007,0.0009824,5e-05
0.32109,1,3.25e-05,0.007,0.0009825,5e-05
0.32192,1,3.26e-05,0.007,0.0009826,5e-05
0.32274,1,3.27e-05,0.007,0.0009827,5e-05
0.32356,1,3.28e-05,0.007,0.0009828,5e-05
0.32439,1,3.29e-05,0.007,0.0009829,5e-05
0.32521,1,3.3e-05,0.007,0.000983,5e-05
0.32603,1,3.31e-05,0.007,0.0009831,5e-05
0.32687,1,3.32e-05,0.007,0.0009832,5e-05
0.32772,1,3.33e-05,0.007,0.0009833,5e-05
0.32856,1,3.34e-05,0.007,0.0009834,5e-05
0.3294,1,3.35e-05,0.007,0.0009835,5e-05
0.33024,1,3.36e-05,0.007,0.0009836,5e-05
0.33109,1,3.37e-05,0.007,0.0009837,5e-05
0.33194,1,3.38e-05,0.007,0.0009838,5e-05
0.3328,1,3.39e-05,0.007,0.0009839,5e-05
0.33367,1,3.4e-05,0.007,0.000984,5e-05
0.33453,1,3.41e-05,0.007,0.0009841,5e-05
0.33539,1,3.42e-05,0.007,0.0009842,5e-05
0.33625,1,3.43e-05,0.007,0.0009843,5e-05
0.33712,1,3.44e-05,0.007,0.0009844,5e-05
0.338,1,3.45e-05,0.007,0.0009845,5e-05
0.33888,1,3.46e-05,0.007,0.0009846,5e-05
0.33977,1,3.47e-05,0.007,0.0009847,5e-05
0.34065,1,3.48e-05,0.007,0.0009848,5e-05
0.34153,1,3.49e-05,0.007,0.0009849,5e-05
0.34241,1,3.5e-05,0.007,0.000985,5e-05
0.34331,1,3.51e-05,0.007,0.0009851,5e-05
0.34421,1,3.52e-05,0.007,0.0009852,5e-05
0.34511,1,3.53e-05,0.007,0.0009853,5e-05
0.34601,1,3.54e-05,0.007,0.0009854,5e-05
0.34691,1,3.55e-05,0.007,0.0009855,5e-05
0.34781,1,3.56e-05,0.007,0.0009856,5e-05
0.34873,1,3.57e-05,0.007,0.0009857,5e-05
0.34964,1,3.58e-05,0.007,0.0009858,5e-05
0.35056,1,3.59e-05,0.007,0.0009859,5e-05
0.35148,1,3.6e-05,0.007,0.000986,5e-05
0.3524,1,3.61e-05,0.007,0.0009861,5e-05
0.35331,1,3.62e-05,0.007,0.0009862,5e-05
0.35424,1,3.63e-05,0.007,0.0009863,5e-05
0.35518,1,3.64e-05,0.007,0.0009864,5e-05
0.35611,1,3.65e-05,0.007,0.0009865,5e-05
0.35705,1,3.66e-05,0.007,0.0009866,5e-05
0.35798,1,3.67e-05,0.007,0.0009867,5e-05
0.35892,1,3.68e-05,0.007,0.0009868,5e-05
0.35986,1,3.69e-05,0.007,0.0009869,5e-05
0.36081,1,3.7e-05,0.007,0.000987,5e-05
0.36177,1,3.71e-05,0.007,0.0009871,5e-05
0.36272,1,3.72e-05,0.007,0.0009872,5e-05
0.36367,1,3.73e-05,0.007,0.0009873,5e-05
0.36462,1,3.74e-05,0.007,0.0009874,5e-05
0.36558,1,3.75e-05,0.007,0.0009875,5e-05
0.36655,1,3.76e-05,0.007,0.0009876,5e-05
0.36751,1,3.77e-05,0.007,0.0009877,5e-05
0.36848,1,3.78e-05,0.007,0.0009878,5e-05
0.36945,1,3.79e-05,0.007,0.0009879,5e-05
0.37042,1,3.8e-05,0.007,0.000988,5e-05
0.37139,1,3.81e-05,0.007,0.0009881,5e-05
0.37237,1,3.82e-05,0.007,0.0009882,5e-05
0.37335,1,3.83e-05,0.007,0.0009883,5e-05
0.37434,1,3.84e-05,0.007,0.0009884,5e-05
0.37532,1,3.85e-05,0.007,0.0009885,5e-05
0.37631,1,3.86e-05,0.007,0.0009886,5e-05
0.37729,1,3.87e-05,0.007,0.0009887,5e-05
0.37829,1,3.88e-05,0.007,0.0009888,5e-05
0.37928,1,3.89e-05,0.007,0.0009889,5e-05
0.38028,1,3.9e-05,0.007,0.000989,5e-05
0.38128,1,3.91e-05,0.007,0.0009891,5e-05
0.38228,1,3.92e-05,0.007,0.0009892,5e-05
0.38328,1,3.93e-05,0.007,0.0009893,5e-05
0.38429,1,3.94e-05,0.007,0.0009894,5e-05
0.3853,1,3.95e-05,0.007,0.0009895,5e-05
0.38632,1,3.96e-05,0.007,0.0009896,5e-05
0.38733,1,3.97e-05,0.007,0.0009897,5e-05
0.38834,1,3.98e-05,0.007,0.0009898,5e-05
0.38936,1,3.99e-05,0.007,0.0009899,5e-05
0.39037,1,4e-05,0.007,0.00099,5e-05
0.3914,1,4.01e-05,0.007,0.0009901,5e-05
0.39243,1,4.02e-05,0.007,0.0009902,5e-05
0.39346,1,4.03e-05,0.007,0.0009903,5e-05
0.39448,1,4.04e-05,0.007,0.0009904,5e-05
0.39551,1,4.05e-05,0.007,0.0009905,5e-05
0.39654,1,4.06e-05,0.007,0.0009906,5e-05
0.39758,1,4.07e-05,0.007,0.0009907,5e-05
0.39862,1,4.08e-05,0.007,0.0009908,5e-05
0.39966,1,4.09e-05,0.007,0.0009909,5e-05
0.4007,1,4.1e-05,0.007,0.000991,5e-05
0.40174,1,4.11e-05,0.007,0.0009911,5e-05
0.40278,1,4.12e-05,0.007,0.0009912,5e-05
0.40383,1,4.13e-05,0.007,0.0009913,5e-05
0.40488,1,4.14e-05,0.007,0.0009914,5e-05
0.40593,1,4.15e-05,0.007,0.0009915,5e-05
0.40698,1,4.16e-05,0.007,0.0009916,5e-05
0.40804,1,4.17e-05,0.007,0.0009917,5e-05
0.40909,1,4.18e-05,0.007,0.0009918,5e-05
0.41015,1,4.19e-05,0.007,0.0009919,5e-05
0.41121,1,4.2e-05,0.007,0.000992,5e-05
0.41227,1,4.21e-05,0.007,0.0009921,5e-05
0.41334,1,4.22e-05,0.007,0.0009922,5e-05
0.4144,1,4.23e-05,0.007,0.0009923,5e-05
0.41547,1,4.24e-05,0.007,0.0009924,5e-05
0.41653,1,4.25e-05,0.007,0.0009925,5e-05
0.41761,1,4.26e-05,0.007,0.0009926,5e-05
0.41868,1,4.27e-05,0.007,0.0009927,5e-05
0.41976,1,4.28e-05,0.007,0.0009928,5e-05
0.42083,1,4.29e-05,0.007,0.0009929,5e-05
0.42191,1,4.3e-05,0.007,0.000993,5e-05
0.42298,1,4.31e-05,0.007,0.0009931,5e-05
0.42406,1,4.32e-05,0.007,0.0009932,5e-05
0.42515,1,4.33e-05,0.007,0.0009933,5e-05
0.42623,1,4.34e-05,0.007,0.0009934,5e-05
0.42732,1,4.35e-05,0.007,0.0009935,5e-05
0.4284,1,4.36e-05,0.007,0.0009936,5e-05
0.42949,1,4.37e-05,0.007,0.0009937,5e-05
0.43058,1,4.38e-05,0.007,0.0009938,5e-05
0.43167,1,4.39e-05,0.007,0.0009939,5e-05
0.43276,1,4.4e-05,0.007,0.000994,5e-05
0.43386,1,4.41e-05,0.007,0.0009941,5e-05
0.43495,1,4.42e-05,0.007,0.0009942,5e-05
0.43604,1,4.43e-05,0.007,0.0009943,5e-05
0.43714,1,4.44e-05,0.007,0.0009944,5e-05
0.43824,1,4.45e-05,0.007,0.0009945,5e-05
0.43934,1,4.46e-05,0.007,0.0009946,5e-05
0.44044,1,4.47e-05,0.007,0.0009947,5e-05
0.44155,1,4.48e-05,0.007,0.0009948,5e-05
0.44265,1,4.49e-05,0.007,0.0009949,5e-05
0.44375,1,4.5e-05,0.007,0.000995,5e-05
0.44486,1,4.51e-05,0.007,0.0009951,5e-05
0.44597,1,4.52e-05,0.007,0.0009952,5e-05
0.44708,1,4.53e-05,0.007,0.0009953,5e-05
0.44819,1,4.54e-05,0.007,0.0009954,5e-05
0.44929,1,4.55e-05,0.007,0.0009955,5e-05
0.4504,1,4.56e-05,0.007,0.0009956,5e-05
0.45152,1,4.57e-05,0.007,0.0009957,5e-05
0.45263,1,4.58e-05,0.007,0.0009958,5e-05
0.45375,1,4.59e-05,0.007,0.0009959,5e-05
0.45486,1,4.6e-05,0.007,0.000996,5e-05
0.45598,1,4.61e-05,0.007,0.0009961,5e-05
0.45709,1,4.62e-05,0.007,0.0009962,5e-05
0.45821,1,4.63e-05,0.007,0.0009963,5e-05
0.45933,1,4.64e-05,0.007,0.0009964,5e-05
0.46045,1,4.65e-05,0.007,0.0009965,5e-05
0.46158,1,4.66e-05,0.007,0.0009966,5e-05
0.4627,1,4.67e-05,0.007,0.0009967,5e-05
0.46382,1,4.68e-05,0.007,0.0009968,5e-05
0.46494,1,4.69e-05,0.007,0.0009969,5e-05
0.46606,1,4.7e-05,0.007,0.000997,5e-05
0.46719,1,4.71e-05,0.007,0.0009971,5e-05
0.46832,1,4.72e-05,0.007,0.0009972,5e-05
0.46944,1,4.73e-05,0.007,0.0009973,5e-05
0.47057,1,4.74e-05,0.007,0.0009974,5e-05
0.47169,1,4.75e-05,0.007,0.0009975,5e-05
0.47282,1,4.76e-05,0.007,0.0009976,5e-05
0.47395,1,4.77e-05,0.007,0.0009977,5e-05
0.47508,1,4.78e-05,0.007,0.0009978,5e-05
0.47621,1,4.79e-05,0.007,0.0009979,5e-05
0.47734,1,4.8e-05,0.007,0.000998,5e-05
0.47847,1,4.81e-05,0.007,0.0009981,5e-05
0.4796,1,4.82e-05,0.007,0.0009982,5e-05
