"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.38139,1,2.55e-06,0.012,0.00095255,5e-05
0.3814,1,2.6e-06,0.012,0.0009526,5e-05
0.3814,1,2.65e-06,0.012,0.00095265,5e-05
0.38141,1,2.7e-06,0.012,0.0009527,5e-05
0.38142,1,2.75e-06,0.012,0.00095275,5e-05
0.38143,1,2.8e-06,0.012,0.0009528,5e-05
0.38144,1,2.85e-06,0.012,0.00095285,5e-05
0.38145,1,2.9e-06,0.012,0.0009529,5e-05
0.38146,1,2.95e-06,0.012,0.00095295,5e-05
0.38147,1,3e-06,0.012,0.000953,5e-05
0.38148,1,3.05e-06,0.012,0.00095305,5e-05
0.38149,1,3.1e-06,0.012,0.0009531,5e-05
0.3815,1,3.15e-06,0.012,0.00095315,5e-05
0.38151,1,3.2e-06,0.012,0.0009532,5e-05
0.38152,1,3.25e-06,0.012,0.00095325,5e-05
0.38153,1,3.3e-06,0.012,0.0009533,5e-05
0.38154,1,3.35e-06,0.012,0.00095335,5e-05
0.38155,1,3.4e-06,0.012,0.0009534,5e-05
0.38156,1,3.45e-06,0.012,0.00095345,5e-05
0.38157,1,3.5e-06,0.012,0.0009535,5e-05
0.38158,1,3.55e-06,0.012,0.00095355,5e-05
0.38159,1,3.6e-06,0.012,0.0009536,5e-05
0.3816,1,3.65e-06,0.012,0.00095365,5e-05
0.38162,1,3.7e-06,0.012,0.0009537,5e-05
0.38163,1,3.75e-06,0.012,0.00095375,5e-05
0.38164,1,3.8e-06,0.012,0.0009538,5e-05
0.38165,1,3.85e-06,0.012,0.00095385,5e-05
0.38167,1,3.9e-06,0.012,0.0009539,5e-05
0.38168,1,3.95e-06,0.012,0.00095395,5e-05
0.38169,1,4e-06,0.012,0.000954,5e-05
0.3817,1,4.05e-06,0.012,0.00095405,5e-05
0.38171,1,4.1e-06,0.012,0.0009541,5e-05
0.38173,1,4.15e-06,0.012,0.00095415,5e-05
0.38174,1,4.2e-06,0.012,0.0009542,5e-05
0.38175,1,4.25e-06,0.012,0.00095425,5e-05
0.38176,1,4.3e-06,0.012,0.0009543,5e-05
0.38178,1,4.35e-06,0.012,0.00095435,5e-05
0.38179,1,4.4e-06,0.012,0.0009544,5e-05
0.3818,1,4.45e-06,0.012,0.00095445,5e-05
0.38182,1,4.5e-06,0.012,0.0009545,5e-05
0.38183,1,4.55e-06,0.012,0.00095455,5e-05
0.38185,1,4.6e-06,0.012,0.0009546,5e-05
0.38186,1,4.65e-06,0.012,0.00095465,5e-05
0.38188,1,4.7e-06,0.012,0.0009547,5e-05
0.38189,1,4.75e-06,0.012,0.00095475,5e-05
0.3819,1,4.8e-06,0.012,0.0009548,5e-05
0.38192,1,4.85e-06,0.012,0.00095485,5e-05
0.38193,1,4.9e-06,0.012,0.0009549,5e-05
0.38195,1,4.95e-06,0.012,0.00095495,5e-05
0.38196,1,5e-06,0.012,0.000955,5e-05
0.38197,1,5.05e-06,0.012,0.00095505,5e-05
0.38199,1,5.1e-06,0.012,0.0009551,5e-05
0.38201,1,5.15e-06,0.012,0.00095515,5e-05
0.38202,1,5.2e-06,0.012,0.0009552,5e-05
0.38204,1,5.25e-06,0.012,0.00095525,5e-05
0.38206,1,5.3e-06,0.012,0.0009553,5e-05
0.38207,1,5.35e-06,0.012,0.00095535,5e-05
0.38209,1,5.4e-06,0.012,0.0009554,5e-05
0.38211,1,5.45e-06,0.012,0.00095545,5e-05
0.38212,1,5.5e-06,0.012,0.0009555,5e-05
0.38214,1,5.55e-06,0.012,0.00095555,5e-05
0.38215,1,5.6e-06,0.012,0.0009556,5e-05
0.38217,1,5.65e-06,0.012,0.00095565,5e-05
0.38219,1,5.7e-06,0.012,0.0009557,5e-05
0.3822,1,5.75e-06,0.012,0.00095575,5e-05
0.38222,1,5.8e-06,0.012,0.0009558,5e-05
0.38224,1,5.85e-06,0.012,0.00095585,5e-05
0.38226,1,5.9e-06,0.012,0.0009559,5e-05
0.38228,1,5.95e-06,0.012,0.00095595,5e-05
0.3823,1,6e-06,0.012,0.000956,5e-05
0.38232,1,6.05e-06,0.012,0.00095605,5e-05
0.38233,1,6.1e-06,0.012,0.0009561,5e-05
0.38235,1,6.15e-06,0.012,0.00095615,5e-05
0.38237,1,6.2e-06,0.012,0.0009562,5e-05
0.38239,1,6.25e-06,0.012,0.00095625,5e-05
0.38241,1,6.3e-06,0.012,0.0009563,5e-05
0.38243,1,6.35e-06,0.012,0.00095635,5e-05
0.38245,1,6.4e-06,0.012,0.0009564,5e-05
0.38247,1,6.45e-06,0.012,0.00095645,5e-05
0.38249,1,6.5e-06,0.012,0.0009565,5e-05
0.38251,1,6.55e-06,0.012,0.00095655,5e-05
0.38253,1,6.6e-06,0.012,0.0009566,5e-05
0.38255,1,6.65e-06,0.012,0.00095665,5e-05
0.38257,1,6.7e-06,0.012,0.0009567,5e-05
0.38259,1,6.75e-06,0.012,0.00095675,5e-05
0.38261,1,6.8e-06,0.012,0.0009568,5e-05
0.38263,1,6.85e-06,0.012,0.00095685,5e-05
0.38265,1,6.9e-06,0.012,0.0009569,5e-05
0.38268,1,6.95e-06,0.012,0.00095695,5e-05
0.3827,1,7e-06,0.012,0.000957,5e-05
0.38272,1,7.05e-06,0.012,0.00095705,5e-05
0.38274,1,7.1e-06,0.012,0.0009571,5e-05
0.38276,1,7.15e-06,0.012,0.00095715,5e-05
0.38278,1,7.2e-06,0.012,0.0009572,5e-05
0.38281,1,7.25e-06,0.012,0.00095725,5e-05
0.38283,1,7.3e-06,0.012,0.0009573,5e-05
0.38285,1,7.35e-06,0.012,0.00095735,5e-05
0.38288,1,7.4e-06,0.012,0.0009574,5e-05
0.3829,1,7.45e-06,0.012,0.00095745,5e-05
0.38292,1,7.5e-06,0.012,0.0009575,5e-05
0.38295,1,7.55e-06,0.012,0.00095755,5e-05
0.38297,1,7.6e-06,0.012,0.0009576,5e-05
0.383,1,7.65e-06,0.012,0.00095765,5e-05
0.38302,1,7.7e-06,0.012,0.0009577,5e-05
0.38304,1,7.75e-06,0.012,0.00095775,5e-05
0.38307,1,7.8e-06,0.012,0.0009578,5e-05
0.38309,1,7.85e-06,0.012,0.00095785,5e-05
0.38311,1,7.9e-06,0.012,0.0009579,5e-05
0.38314,1,7.95e-06,0.012,0.00095795,5e-05
0.38317,1,8e-06,0.012,0.000958,5e-05
0.38319,1,8.05e-06,0.012,0.00095805,5e-05
0.38322,1,8.1e-06,0.012,0.0009581,5e-05
0.38325,1,8.15e-06,0.012,0.00095815,5e-05
0.38327,1,8.2e-06,0.012,0.0009582,5e-05
0.3833,1,8.25e-06,0.012,0.00095825,5e-05
0.38333,1,8.3e-06,0.012,0.0009583,5e-05
0.38335,1,8.35e-06,0.012,0.00095835,5e-05
0.38338,1,8.4e-06,0.012,0.0009584,5e-05
0.38341,1,8.45e-06,0.012,0.00095845,5e-05
0.38343,1,8.5e-06,0.012,0.0009585,5e-05
0.38346,1,8.55e-06,0.012,0.00095855,5e-05
0.38349,1,8.6e-06,0.012,0.0009586,5e-05
0.38352,1,8.65e-06,0.012,0.00095865,5e-05
0.38354,1,8.7e-06,0.012,0.0009587,5e-05
0.38357,1,8.75e-06,0.012,0.00095875,5e-05
0.3836,1,8.8e-06,0.012,0.0009588,5e-05
0.38363,1,8.85e-06,0.012,0.00095885,5e-05
0.38366,1,8.9e-06,0.012,0.0009589,5e-05
0.38369,1,8.95e-06,0.012,0.00095895,5e-05
0.38372,1,9e-06,0.012,0.000959,5e-05
0.38375,1,9.05e-06,0.012,0.00095905,5e-05
0.38378,1,9.1e-06,0.012,0.0009591,5e-05
0.38381,1,9.15e-06,0.012,0.00095915,5e-05
0.38384,1,9.2e-06,0.012,0.0009592,5e-05
0.38387,1,9.25e-06,0.012,0.00095925,5e-05
0.3839,1,9.3e-06,0.012,0.0009593,5e-05
0.38393,1,9.35e-06,0.012,0.00095935,5e-05
0.38396,1,9.4e-06,0.012,0.0009594,5e-05
0.38399,1,9.45e-06,0.012,0.00095945,5e-05
0.38403,1,9.5e-06,0.012,0.0009595,5e-05
0.38406,1,9.55e-06,0.012,0.00095955,5e-05
0.38409,1,9.6e-06,0.012,0.0009596,5e-05
0.38412,1,9.65e-06,0.012,0.00095965,5e-05
0.38416,1,9.7e-06,0.012,0.0009597,5e-05
0.38419,1,9.75e-06,0.012,0.00095975,5e-05
0.38422,1,9.8e-06,0.012,0.0009598,5e-05
0.38426,1,9.85e-06,0.012,0.00095985,5e-05
0.38429,1,9.9e-06,0.012,0.0009599,5e-05
0.38432,1,9.95e-06,0.012,0.00095995,5e-05
0.38435,1,1e-05,0.012,0.00096,5e-05
0.38439,1,1.005e-05,0.012,0.00096005,5e-05
0.38442,1,1.01e-05,0.012,0.0009601,5e-05
0.38446,1,1.015e-05,0.012,0.00096015,5e-05
0.38449,1,1.02e-05,0.012,0.0009602,5e-05
0.38453,1,1.025e-05,0.012,0.00096025,5e-05
0.38456,1,1.03e-05,0.012,0.0009603,5e-05
0.3846,1,1.035e-05,0.012,0.00096035,5e-05
0.38464,1,1.04e-05,0.012,0.0009604,5e-05
0.38467,1,1.045e-05,0.012,0.00096045,5e-05
0.38471,1,1.05e-05,0.012,0.0009605,5e-05
0.38474,1,1.055e-05,0.012,0.00096055,5e-05
0.38478,1,1.06e-05,0.012,0.0009606,5e-05
0.38482,1,1.065e-05,0.012,0.00096065,5e-05
0.38485,1,1.07e-05,0.012,0.0009607,5e-05
0.38489,1,1.075e-05,0.012,0.00096075,5e-05
0.38493,1,1.08e-05,0.012,0.0009608,5e-05
0.38496,1,1.085e-05,0.012,0.00096085,5e-05
0.385,1,1.09e-05,0.012,0.0009609,5e-05
0.38504,1,1.095e-05,0.012,0.00096095,5e-05
0.38508,1,1.1e-05,0.012,0.000961,5e-05
0.38512,1,1.105e-05,0.012,0.00096105,5e-05
0.38516,1,1.11e-05,0.012,0.0009611,5e-05
0.3852,1,1.115e-05,0.012,0.00096115,5e-05
0.38524,1,1.12e-05,0.012,0.0009612,5e-05
0.38528,1,1.125e-05,0.012,0.00096125,5e-05
0.38532,1,1.13e-05,0.012,0.0009613,5e-05
0.38536,1,1.135e-05,0.012,0.00096135,5e-05
0.3854,1,1.14e-05,0.012,0.0009614,5e-05
0.38543,1,1.145e-05,0.012,0.00096145,5e-05
0.38548,1,1.15e-05,0.012,0.0009615,5e-05
0.38552,1,1.155e-05,0.012,0.00096155,5e-05
0.38556,1,1.16e-05,0.012,0.0009616,5e-05
0.3856,1,1.165e-05,0.012,0.00096165,5e-05
0.38565,1,1.17e-05,0.012,0.0009617,5e-05
0.38569,1,1.175e-05,0.012,0.00096175,5e-05
0.38573,1,1.18e-05,0.012,0.0009618,5e-05
0.38577,1,1.185e-05,0.012,0.00096185,5e-05
0.38582,1,1.19e-05,0.012,0.0009619,5e-05
0.38586,1,1.195e-05,0.012,0.00096195,5e-05
0.3859,1,1.2e-05,0.012,0.000962,5e-05
0.38594,1,1.205e-05,0.012,0.00096205,5e-05
0.38599,1,1.21e-05,0.012,0.0009621,5e-05
0.38603,1,1.215e-05,0.012,0.00096215,5e-05
0.38607,1,1.22e-05,0.012,0.0009622,5e-05
0.38612,1,1.225e-05,0.012,0.00096225,5e-05
0.38617,1,1.23e-05,0.012,0.0009623,5e-05
0.38621,1,1.235e-05,0.012,0.00096235,5e-05
0.38626,1,1.24e-05,0.012,0.0009624,5e-05
0.38631,1,1.245e-05,0.012,0.00096245,5e-05
0.38635,1,1.25e-05,0.012,0.0009625,5e-05
0.3864,1,1.255e-05,0.012,0.00096255,5e-05
0.38644,1,1.26e-05,0.012,0.0009626,5e-05
0.38649,1,1.265e-05,0.012,0.00096265,5e-05
0.38654,1,1.27e-05,0.012,0.0009627,5e-05
0.38658,1,1.275e-05,0.012,0.00096275,5e-05
0.38663,1,1.28e-05,0.012,0.0009628,5e-05
0.38667,1,1.285e-05,0.012,0.00096285,5e-05
0.38672,1,1.29e-05,0.012,0.0009629,5e-05
0.38677,1,1.295e-05,0.012,0.00096295,5e-05
0.38682,1,1.3e-05,0.012,0.000963,5e-05
0.38687,1,1.305e-05,0.012,0.00096305,5e-05
0.38692,1,1.31e-05,0.012,0.0009631,5e-05
0.38697,1,1.315e-05,0.012,0.00096315,5e-05
0.38702,1,1.32e-05,0.012,0.0009632,5e-05
0.38707,1,1.325e-05,0.012,0.00096325,5e-05
0.38712,1,1.33e-05,0.012,0.0009633,5e-05
0.38717,1,1.335e-05,0.012,0.00096335,5e-05
0.38722,1,1.34e-05,0.012,0.0009634,5e-05
0.38727,1,1.345e-05,0.012,0.00096345,5e-05
0.38732,1,1.35e-05,0.012,0.0009635,5e-05
0.38737,1,1.355e-05,0.012,0.00096355,5e-05
0.38742,1,1.36e-05,0.012,0.0009636,5e-05
0.38747,1,1.365e-05,0.012,0.00096365,5e-05
0.38753,1,1.37e-05,0.012,0.0009637,5e-05
0.38758,1,1.375e-05,0.012,0.00096375,5e-05
0.38764,1,1.38e-05,0.012,0.0009638,5e-05
0.38769,1,1.385e-05,0.012,0.00096385,5e-05
0.38774,1,1.39e-05,0.012,0.0009639,5e-05
0.3878,1,1.395e-05,0.012,0.00096395,5e-05
0.38785,1,1.4e-05,0.012,0.000964,5e-05
0.3879,1,1.405e-05,0.012,0.00096405,5e-05
0.38796,1,1.41e-05,0.012,0.0009641,5e-05
0.38801,1,1.415e-05,0.012,0.00096415,5e-05
0.38806,1,1.42e-05,0.012,0.0009642,5e-05
0.38812,1,1.425e-05,0.012,0.00096425,5e-05
0.38817,1,1.43e-05,0.012,0.0009643,5e-05
0.38823,1,1.435e-05,0.012,0.00096435,5e-05
0.38829,1,1.44e-05,0.012,0.0009644,5e-05
0.38835,1,1.445e-05,0.012,0.00096445,5e-05
0.3884,1,1.45e-05,0.012,0.0009645,5e-05
0.38846,1,1.455e-05,0.012,0.00096455,5e-05
0.38852,1,1.46e-05,0.012,0.0009646,5e-05
0.38858,1,1.465e-05,0.012,0.00096465,5e-05
0.38863,1,1.47e-05,0.012,0.0009647,5e-05
0.38869,1,1.475e-05,0.012,0.00096475,5e-05
0.38875,1,1.48e-05,0.012,0.0009648,5e-05
0.38881,1,1.485e-05,0.012,0.00096485,5e-05
0.38886,1,1.49e-05,0.012,0.0009649,5e-05
0.38892,1,1.495e-05,0.012,0.00096495,5e-05
0.38898,1,1.5e-05,0.012,0.000965,5e-05
0.38904,1,1.505e-05,0.012,0.00096505,5e-05
0.3891,1,1.51e-05,0.012,0.0009651,5e-05
0.38917,1,1.515e-05,0.012,0.00096515,5e-05
0.38923,1,1.52e-05,0.012,0.0009652,5e-05
0.38929,1,1.525e-05,0.012,0.00096525,5e-05
0.38935,1,1.53e-05,0.012,0.0009653,5e-05
0.38941,1,1.535e-05,0.012,0.00096535,5e-05
0.38947,1,1.54e-05,0.012,0.0009654,5e-05
0.38954,1,1.545e-05,0.012,0.00096545,5e-05
0.3896,1,1.55e-05,0.012,0.0009655,5e-05
0.38966,1,1.555e-05,0.012,0.00096555,5e-05
0.38972,1,1.56e-05,0.012,0.0009656,5e-05
0.38978,1,1.565e-05,0.012,0.00096565,5e-05
0.38984,1,1.57e-05,0.012,0.0009657,5e-05
0.38991,1,1.575e-05,0.012,0.00096575,5e-05
0.38998,1,1.58e-05,0.012,0.0009658,5e-05
0.39004,1,1.585e-05,0.012,0.00096585,5e-05
0.39011,1,1.59e-05,0.012,0.0009659,5e-05
0.39017,1,1.595e-05,0.012,0.00096595,5e-05
0.39024,1,1.6e-05,0.012,0.000966,5e-05
0.3903,1,1.605e-05,0.012,0.00096605,5e-05
0.39037,1,1.61e-05,0.012,0.0009661,5e-05
0.39044,1,1.615e-05,0.012,0.00096615,5e-05
0.3905,1,1.62e-05,0.012,0.0009662,5e-05
0.39057,1,1.625e-05,0.012,0.00096625,5e-05
0.39063,1,1.63e-05,0.012,0.0009663,5e-05
0.3907,1,1.635e-05,0.012,0.00096635,5e-05
0.39077,1,1.64e-05,0.012,0.0009664,5e-05
0.39083,1,1.645e-05,0.012,0.00096645,5e-05
0.3909,1,1.65e-05,0.012,0.0009665,5e-05
0.39097,1,1.655e-05,0.012,0.00096655,5e-05
0.39104,1,1.66e-05,0.012,0.0009666,5e-05
0.39111,1,1.665e-05,0.012,0.00096665,5e-05
0.39118,1,1.67e-05,0.012,0.0009667,5e-05
0.39125,1,1.675e-05,0.012,0.00096675,5e-05
0.39132,1,1.68e-05,0.012,0.0009668,5e-05
0.39139,1,1.685e-05,0.012,0.00096685,5e-05
0.39146,1,1.69e-05,0.012,0.0009669,5e-05
0.39153,1,1.695e-05,0.012,0.00096695,5e-05
0.3916,1,1.7e-05,0.012,0.000967,5e-05
0.39167,1,1.705e-05,0.012,0.00096705,5e-05
0.39174,1,1.71e-05,0.012,0.0009671,5e-05
0.39182,1,1.715e-05,0.012,0.00096715,5e-05
0.39189,1,1.72e-05,0.012,0.0009672,5e-05
0.39196,1,1.725e-05,0.012,0.00096725,5e-05
0.39204,1,1.73e-05,0.012,0.0009673,5e-05
0.39211,1,1.735e-05,0.012,0.00096735,5e-05
0.39219,1,1.74e-05,0.012,0.0009674,5e-05
0.39226,1,1.745e-05,0.012,0.00096745,5e-05
0.39234,1,1.75e-05,0.012,0.0009675,5e-05
0.39241,1,1.755e-05,0.012,0.00096755,5e-05
0.39248,1,1.76e-05,0.012,0.0009676,5e-05
0.39256,1,1.765e-05,0.012,0.00096765,5e-05
0.39263,1,1.77e-05,0.012,0.0009677,5e-05
0.39271,1,1.775e-05,0.012,0.00096775,5e-05
0.39278,1,1.78e-05,0.012,0.0009678,5e-05
0.39286,1,1.785e-05,0.012,0.00096785,5e-05
0.39294,1,1.79e-05,0.012,0.0009679,5e-05
0.39301,1,1.795e-05,0.012,0.00096795,5e-05
0.39309,1,1.8e-05,0.012,0.000968,5e-05
0.39317,1,1.805e-05,0.012,0.00096805,5e-05
0.39325,1,1.81e-05,0.012,0.0009681,5e-05
0.39333,1,1.815e-05,0.012,0.00096815,5e-05
0.39341,1,1.82e-05,0.012,0.0009682,5e-05
0.39349,1,1.825e-05,0.012,0.00096825,5e-05
0.39356,1,1.83e-05,0.012,0.0009683,5e-05
0.39364,1,1.835e-05,0.012,0.00096835,5e-05
0.39372,1,1.84e-05,0.012,0.0009684,5e-05
0.3938,1,1.845e-05,0.012,0.00096845,5e-05
0.39388,1,1.85e-05,0.012,0.0009685,5e-05
0.39396,1,1.855e-05,0.012,0.00096855,5e-05
0.39404,1,1.86e-05,0.012,0.0009686,5e-05
0.39412,1,1.865e-05,0.012,0.00096865,5e-05
0.39421,1,1.87e-05,0.012,0.0009687,5e-05
0.39429,1,1.875e-05,0.012,0.00096875,5e-05
0.39437,1,1.88e-05,0.012,0.0009688,5e-05
0.39446,1,1.885e-05,0.012,0.00096885,5e-05
0.39454,1,1.89e-05,0.012,0.0009689,5e-05
0.39462,1,1.895e-05,0.012,0.00096895,5e-05
0.3947,1,1.9e-05,0.012,0.000969,5e-05
0.39479,1,1.905e-05,0.012,0.00096905,5e-05
0.39487,1,1.91e-05,0.012,0.0009691,5e-05
0.39495,1,1.915e-05,0.012,0.00096915,5e-05
0.39503,1,1.92e-05,0.012,0.0009692,5e-05
0.39512,1,1.925e-05,0.012,0.00096925,5e-05
0.39521,1,1.93e-05,0.012,0.0009693,5e-05
0.39529,1,1.935e-05,0.012,0.00096935,5e-05
0.39538,1,1.94e-05,0.012,0.0009694,5e-05
0.39547,1,1.945e-05,0.012,0.00096945,5e-05
0.39556,1,1.95e-05,0.012,0.0009695,5e-05
0.39564,1,1.955e-05,0.012,0.00096955,5e-05
0.39573,1,1.96e-05,0.012,0.0009696,5e-05
0.39582,1,1.965e-05,0.012,0.00096965,5e-05
0.3959,1,1.97e-05,0.012,0.0009697,5e-05
0.39599,1,1.975e-05,0.012,0.00096975,5e-05
0.39608,1,1.98e-05,0.012,0.0009698,5e-05
0.39617,1,1.985e-05,0.012,0.00096985,5e-05
0.39625,1,1.99e-05,0.012,0.0009699,5e-05
0.39634,1,1.995e-05,0.012,0.00096995,5e-05
0.39644,1,2e-05,0.012,0.00097,5e-05
0.39653,1,2.005e-05,0.012,0.00097005,5e-05
0.39662,1,2.01e-05,0.012,0.0009701,5e-05
0.39671,1,2.015e-05,0.012,0.00097015,5e-05
0.3968,1,2.02e-05,0.012,0.0009702,5e-05
0.39689,1,2.025e-05,0.012,0.00097025,5e-05
0.39698,1,2.03e-05,0.012,0.0009703,5e-05
0.39708,1,2.035e-05,0.012,0.00097035,5e-05
0.39717,1,2.04e-05,0.012,0.0009704,5e-05
0.39726,1,2.045e-05,0.012,0.00097045,5e-05
0.39735,1,2.05e-05,0.012,0.0009705,5e-05
0.39744,1,2.055e-05,0.012,0.00097055,5e-05
0.39753,1,2.06e-05,0.012,0.0009706,5e-05
0.39763,1,2.065e-05,0.012,0.00097065,5e-05
0.39773,1,2.07e-05,0.012,0.0009707,5e-05
0.39782,1,2.075e-05,0.012,0.00097075,5e-05
0.39792,1,2.08e-05,0.012,0.0009708,5e-05
0.39801,1,2.085e-05,0.012,0.00097085,5e-05
0.39811,1,2.09e-05,0.012,0.0009709,5e-05
0.39821,1,2.095e-05,0.012,0.00097095,5e-05
0.3983,1,2.1e-05,0.012,0.000971,5e-05
0.3984,1,2.105e-05,0.012,0.00097105,5e-05
0.39849,1,2.11e-05,0.012,0.0009711,5e-05
0.39859,1,2.115e-05,0.012,0.00097115,5e-05
0.39869,1,2.12e-05,0.012,0.0009712,5e-05
0.39878,1,2.125e-05,0.012,0.00097125,5e-05
0.39888,1,2.13e-05,0.012,0.0009713,5e-05
0.39898,1,2.135e-05,0.012,0.00097135,5e-05
0.39908,1,2.14e-05,0.012,0.0009714,5e-05
0.39918,1,2.145e-05,0.012,0.00097145,5e-05
0.39928,1,2.15e-05,0.012,0.0009715,5e-05
0.39938,1,2.155e-05,0.012,0.00097155,5e-05
0.39948,1,2.16e-05,0.012,0.0009716,5e-05
0.39958,1,2.165e-05,0.012,0.00097165,5e-05
0.39968,1,2.17e-05,0.012,0.0009717,5e-05
0.39978,1,2.175e-05,0.012,0.00097175,5e-05
0.39988,1,2.18e-05,0.012,0.0009718,5e-05
0.39998,1,2.185e-05,0.012,0.00097185,5e-05
0.40008,1,2.19e-05,0.012,0.0009719,5e-05
0.40018,1,2.195e-05,0.012,0.00097195,5e-05
0.40028,1,2.2e-05,0.012,0.000972,5e-05
0.40039,1,2.205e-05,0.012,0.00097205,5e-05
0.40049,1,2.21e-05,0.012,0.0009721,5e-05
0.4006,1,2.215e-05,0.012,0.00097215,5e-05
0.4007,1,2.22e-05,0.012,0.0009722,5e-05
0.40081,1,2.225e-05,0.012,0.00097225,5e-05
0.40091,1,2.23e-05,0.012,0.0009723,5e-05
0.40102,1,2.235e-05,0.012,0.00097235,5e-05
0.40112,1,2.24e-05,0.012,0.0009724,5e-05
0.40123,1,2.245e-05,0.012,0.00097245,5e-05
0.40133,1,2.25e-05,0.012,0.0009725,5e-05
0.40144,1,2.255e-05,0.012,0.00097255,5e-05
0.40154,1,2.26e-05,0.012,0.0009726,5e-05
0.40165,1,2.265e-05,0.012,0.00097265,5e-05
0.40175,1,2.27e-05,0.012,0.0009727,5e-05
0.40186,1,2.275e-05,0.012,0.00097275,5e-05
0.40197,1,2.28e-05,0.012,0.0009728,5e-05
0.40208,1,2.285e-05,0.012,0.00097285,5e-05
0.40219,1,2.29e-05,0.012,0.0009729,5e-05
0.4023,1,2.295e-05,0.012,0.00097295,5e-05
0.40241,1,2.3e-05,0.012,0.000973,5e-05
0.40252,1,2.305e-05,0.012,0.00097305,5e-05
0.40263,1,2.31e-05,0.012,0.0009731,5e-05
0.40274,1,2.315e-05,0.012,0.00097315,5e-05
0.40285,1,2.32e-05,0.012,0.0009732,5e-05
0.40296,1,2.325e-05,0.012,0.00097325,5e-05
0.40307,1,2.33e-05,0.012,0.0009733,5e-05
0.40318,1,2.335e-05,0.012,0.00097335,5e-05
0.40329,1,2.34e-05,0.012,0.0009734,5e-05
0.4034,1,2.345e-05,0.012,0.00097345,5e-05
0.40351,1,2.35e-05,0.012,0.0009735,5e-05
0.40363,1,2.355e-05,0.012,0.00097355,5e-05
0.40374,1,2.36e-05,0.012,0.0009736,5e-05
0.40386,1,2.365e-05,0.012,0.00097365,5e-05
0.40397,1,2.37e-05,0.012,0.0009737,5e-05
0.40408,1,2.375e-05,0.012,0.00097375,5e-05
0.4042,1,2.38e-05,0.012,0.0009738,5e-05
0.40431,1,2.385e-05,0.012,0.00097385,5e-05
0.40443,1,2.39e-05,0.012,0.0009739,5e-05
0.40454,1,2.395e-05,0.012,0.00097395,5e-05
0.40465,1,2.4e-05,0.012,0.000974,5e-05
0.40477,1,2.405e-05,0.012,0.00097405,5e-05
