"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54331,1,3.5001e-06,0.014021,0.0019584,5e-05
0.54331,1,3.6e-06,0.014021,0.0019585,5e-05
0.54332,1,3.7e-06,0.014021,0.0019586,5e-05
0.54332,1,3.7999e-06,0.014021,0.0019587,5e-05
0.54332,1,3.8999e-06,0.014021,0.0019588,5e-05
0.54332,1,3.9999e-06,0.014021,0.0019589,5e-05
0.54332,1,4.0998e-06,0.014021,0.0019589,5e-05
0.54333,1,4.2e-06,0.01402,0.001959,5e-05
0.54333,1,4.3e-06,0.01402,0.0019591,5e-05
0.54333,1,4.3999e-06,0.01402,0.0019592,5e-05
0.54333,1,4.4999e-06,0.01402,0.0019593,5e-05
0.54334,1,4.5998e-06,0.01402,0.0019594,5e-05
0.54334,1,4.6998e-06,0.01402,0.0019595,5e-05
0.54334,1,4.7998e-06,0.01402,0.0019596,5e-05
0.54334,1,4.8999e-06,0.01402,0.0019597,5e-05
0.54335,1,4.9999e-06,0.01402,0.0019598,5e-05
0.54335,1,5.0998e-06,0.01402,0.0019598,5e-05
0.54335,1,5.1998e-06,0.01402,0.0019599,5e-05
0.54336,1,5.2998e-06,0.01402,0.00196,5e-05
0.54336,1,5.3997e-06,0.01402,0.0019601,5e-05
0.54337,1,5.4997e-06,0.01402,0.0019602,5e-05
0.54337,1,5.5998e-06,0.01402,0.0019603,5e-05
0.54337,1,5.6998e-06,0.01402,0.0019604,5e-05
0.54338,1,5.7998e-06,0.01402,0.0019605,5e-05
0.54338,1,5.8997e-06,0.01402,0.0019606,5e-05
0.54338,1,5.9997e-06,0.01402,0.0019606,5e-05
0.54339,1,6.0996e-06,0.01402,0.0019607,5e-05
0.54339,1,6.1996e-06,0.01402,0.0019608,5e-05
0.5434,1,6.2998e-06,0.01402,0.0019609,5e-05
0.5434,1,6.3997e-06,0.014019,0.001961,5e-05
0.54341,1,6.4997e-06,0.014019,0.0019611,5e-05
0.54341,1,6.5997e-06,0.014019,0.0019612,5e-05
0.54342,1,6.7e-06,0.014019,0.0019613,5e-05
0.54342,1,6.8e-06,0.014019,0.0019614,5e-05
0.54343,1,6.9e-06,0.014019,0.0019615,5e-05
0.54343,1,7.0001e-06,0.014019,0.0019615,5e-05
0.54344,1,7.1001e-06,0.014019,0.0019616,5e-05
0.54344,1,7.2e-06,0.014019,0.0019617,5e-05
0.54345,1,7.3e-06,0.014019,0.0019618,5e-05
0.54345,1,7.4e-06,0.014019,0.0019619,5e-05
0.54346,1,7.4999e-06,0.014019,0.001962,5e-05
0.54347,1,7.5999e-06,0.014019,0.0019621,5e-05
0.54347,1,7.7001e-06,0.014019,0.0019622,5e-05
0.54348,1,7.8e-06,0.014019,0.0019623,5e-05
0.54349,1,7.9e-06,0.014019,0.0019623,5e-05
0.54349,1,7.9999e-06,0.014019,0.0019624,5e-05
0.5435,1,8.0999e-06,0.014019,0.0019625,5e-05
0.54351,1,8.1999e-06,0.014019,0.0019626,5e-05
0.54352,1,8.2998e-06,0.014019,0.0019627,5e-05
0.54352,1,8.4e-06,0.014019,0.0019628,5e-05
0.54353,1,8.4999e-06,0.014019,0.0019629,5e-05
0.54354,1,8.5999e-06,0.014019,0.001963,5e-05
0.54355,1,8.6999e-06,0.014018,0.0019631,5e-05
0.54355,1,8.7998e-06,0.014018,0.0019632,5e-05
0.54356,1,8.8998e-06,0.014018,0.0019632,5e-05
0.54357,1,8.9997e-06,0.014018,0.0019633,5e-05
0.54358,1,9.0999e-06,0.014018,0.0019634,5e-05
0.54359,1,9.1999e-06,0.014018,0.0019635,5e-05
0.5436,1,9.2998e-06,0.014018,0.0019636,5e-05
0.54361,1,9.3998e-06,0.014018,0.0019637,5e-05
0.54362,1,9.4998e-06,0.014018,0.0019638,5e-05
0.54363,1,9.5997e-06,0.014018,0.0019639,5e-05
0.54364,1,9.6997e-06,0.014018,0.001964,5e-05
0.54365,1,9.7998e-06,0.014018,0.001964,5e-05
0.54366,1,9.8998e-06,0.014018,0.0019641,5e-05
0.54367,1,9.9998e-06,0.014018,0.0019642,5e-05
0.54368,1,1.01e-05,0.014018,0.0019643,5e-05
0.54369,1,1.02e-05,0.014018,0.0019644,5e-05
0.5437,1,1.03e-05,0.014018,0.0019645,5e-05
0.54371,1,1.04e-05,0.014018,0.0019646,5e-05
0.54373,1,1.05e-05,0.014018,0.0019647,5e-05
0.54374,1,1.06e-05,0.014018,0.0019648,5e-05
0.54375,1,1.07e-05,0.014018,0.0019649,5e-05
0.54376,1,1.08e-05,0.014018,0.0019649,5e-05
0.54377,1,1.09e-05,0.014017,0.001965,5e-05
0.54378,1,1.1e-05,0.014017,0.0019651,5e-05
0.5438,1,1.11e-05,0.014017,0.0019652,5e-05
0.54381,1,1.12e-05,0.014017,0.0019653,5e-05
0.54382,1,1.13e-05,0.014017,0.0019654,5e-05
0.54384,1,1.14e-05,0.014017,0.0019655,5e-05
0.54385,1,1.15e-05,0.014017,0.0019656,5e-05
0.54387,1,1.16e-05,0.014017,0.0019657,5e-05
0.54388,1,1.17e-05,0.014017,0.0019657,5e-05
0.5439,1,1.18e-05,0.014017,0.0019658,5e-05
0.54391,1,1.19e-05,0.014017,0.0019659,5e-05
0.54392,1,1.2e-05,0.014017,0.001966,5e-05
0.54394,1,1.21e-05,0.014017,0.0019661,5e-05
0.54395,1,1.22e-05,0.014017,0.0019662,5e-05
0.54397,1,1.23e-05,0.014017,0.0019663,5e-05
0.54398,1,1.24e-05,0.014017,0.0019664,5e-05
0.544,1,1.25e-05,0.014017,0.0019665,5e-05
0.54402,1,1.26e-05,0.014017,0.0019665,5e-05
0.54403,1,1.27e-05,0.014017,0.0019666,5e-05
0.54405,1,1.28e-05,0.014017,0.0019667,5e-05
0.54407,1,1.29e-05,0.014017,0.0019668,5e-05
0.54409,1,1.3e-05,0.014017,0.0019669,5e-05
0.5441,1,1.31e-05,0.014017,0.001967,5e-05
0.54412,1,1.32e-05,0.014016,0.0019671,5e-05
0.54414,1,1.33e-05,0.014016,0.0019672,5e-05
0.54416,1,1.34e-05,0.014016,0.0019673,5e-05
0.54417,1,1.35e-05,0.014016,0.0019674,5e-05
0.54419,1,1.36e-05,0.014016,0.0019674,5e-05
0.54421,1,1.37e-05,0.014016,0.0019675,5e-05
0.54423,1,1.38e-05,0.014016,0.0019676,5e-05
0.54425,1,1.39e-05,0.014016,0.0019677,5e-05
0.54427,1,1.4e-05,0.014016,0.0019678,5e-05
0.54429,1,1.41e-05,0.014016,0.0019679,5e-05
0.54431,1,1.42e-05,0.014016,0.001968,5e-05
0.54433,1,1.43e-05,0.014016,0.0019681,5e-05
0.54435,1,1.44e-05,0.014016,0.0019682,5e-05
0.54437,1,1.45e-05,0.014016,0.0019682,5e-05
0.5444,1,1.46e-05,0.014016,0.0019683,5e-05
0.54442,1,1.47e-05,0.014016,0.0019684,5e-05
0.54444,1,1.48e-05,0.014016,0.0019685,5e-05
0.54446,1,1.49e-05,0.014016,0.0019686,5e-05
0.54448,1,1.5e-05,0.014016,0.0019687,5e-05
0.5445,1,1.51e-05,0.014016,0.0019688,5e-05
0.54453,1,1.52e-05,0.014016,0.0019689,5e-05
0.54455,1,1.53e-05,0.014016,0.001969,5e-05
0.54458,1,1.54e-05,0.014015,0.0019691,5e-05
0.5446,1,1.55e-05,0.014015,0.0019691,5e-05
0.54463,1,1.56e-05,0.014015,0.0019692,5e-05
0.54465,1,1.57e-05,0.014015,0.0019693,5e-05
0.54467,1,1.58e-05,0.014015,0.0019694,5e-05
0.5447,1,1.59e-05,0.014015,0.0019695,5e-05
0.54472,1,1.6e-05,0.014015,0.0019696,5e-05
0.54475,1,1.61e-05,0.014015,0.0019697,5e-05
0.54477,1,1.62e-05,0.014015,0.0019698,5e-05
0.5448,1,1.63e-05,0.014015,0.0019699,5e-05
0.54482,1,1.64e-05,0.014015,0.0019699,5e-05
0.54485,1,1.65e-05,0.014015,0.00197,5e-05
0.54488,1,1.66e-05,0.014015,0.0019701,5e-05
0.54491,1,1.67e-05,0.014015,0.0019702,5e-05
0.54494,1,1.68e-05,0.014015,0.0019703,5e-05
0.54496,1,1.69e-05,0.014015,0.0019704,5e-05
0.54499,1,1.7e-05,0.014015,0.0019705,5e-05
0.54502,1,1.71e-05,0.014015,0.0019706,5e-05
0.54505,1,1.72e-05,0.014015,0.0019707,5e-05
0.54508,1,1.73e-05,0.014015,0.0019708,5e-05
0.5451,1,1.74e-05,0.014015,0.0019708,5e-05
0.54513,1,1.75e-05,0.014015,0.0019709,5e-05
0.54516,1,1.76e-05,0.014014,0.001971,5e-05
0.5452,1,1.77e-05,0.014014,0.0019711,5e-05
0.54523,1,1.78e-05,0.014014,0.0019712,5e-05
0.54526,1,1.79e-05,0.014014,0.0019713,5e-05
0.54529,1,1.8e-05,0.014014,0.0019714,5e-05
0.54532,1,1.81e-05,0.014014,0.0019715,5e-05
0.54535,1,1.82e-05,0.014014,0.0019716,5e-05
0.54539,1,1.83e-05,0.014014,0.0019716,5e-05
0.54542,1,1.84e-05,0.014014,0.0019717,5e-05
0.54545,1,1.85e-05,0.014014,0.0019718,5e-05
0.54548,1,1.86e-05,0.014014,0.0019719,5e-05
0.54551,1,1.87e-05,0.014014,0.001972,5e-05
0.54555,1,1.88e-05,0.014014,0.0019721,5e-05
0.54558,1,1.89e-05,0.014014,0.0019722,5e-05
0.54562,1,1.9e-05,0.014014,0.0019723,5e-05
0.54565,1,1.91e-05,0.014014,0.0019724,5e-05
0.54569,1,1.92e-05,0.014014,0.0019725,5e-05
0.54572,1,1.93e-05,0.014014,0.0019725,5e-05
0.54576,1,1.94e-05,0.014014,0.0019726,5e-05
0.54579,1,1.95e-05,0.014014,0.0019727,5e-05
0.54583,1,1.96e-05,0.014014,0.0019728,5e-05
0.54587,1,1.97e-05,0.014014,0.0019729,5e-05
0.5459,1,1.98e-05,0.014014,0.001973,5e-05
0.54594,1,1.99e-05,0.014013,0.0019731,5e-05
0.54597,1,2e-05,0.014013,0.0019732,5e-05
0.54601,1,2.01e-05,0.014013,0.0019733,5e-05
0.54605,1,2.02e-05,0.014013,0.0019733,5e-05
0.54609,1,2.03e-05,0.014013,0.0019734,5e-05
0.54613,1,2.04e-05,0.014013,0.0019735,5e-05
0.54617,1,2.05e-05,0.014013,0.0019736,5e-05
0.54621,1,2.06e-05,0.014013,0.0019737,5e-05
0.54625,1,2.07e-05,0.014013,0.0019738,5e-05
0.54629,1,2.08e-05,0.014013,0.0019739,5e-05
0.54633,1,2.09e-05,0.014013,0.001974,5e-05
0.54637,1,2.1e-05,0.014013,0.0019741,5e-05
0.54641,1,2.11e-05,0.014013,0.0019742,5e-05
0.54645,1,2.12e-05,0.014013,0.0019742,5e-05
0.54649,1,2.13e-05,0.014013,0.0019743,5e-05
0.54653,1,2.14e-05,0.014013,0.0019744,5e-05
0.54658,1,2.15e-05,0.014013,0.0019745,5e-05
0.54662,1,2.16e-05,0.014013,0.0019746,5e-05
0.54667,1,2.17e-05,0.014013,0.0019747,5e-05
0.54671,1,2.18e-05,0.014013,0.0019748,5e-05
0.54675,1,2.19e-05,0.014013,0.0019749,5e-05
0.5468,1,2.2e-05,0.014013,0.001975,5e-05
0.54684,1,2.21e-05,0.014012,0.001975,5e-05
0.54688,1,2.22e-05,0.014012,0.0019751,5e-05
0.54693,1,2.23e-05,0.014012,0.0019752,5e-05
0.54697,1,2.24e-05,0.014012,0.0019753,5e-05
0.54701,1,2.25e-05,0.014012,0.0019754,5e-05
0.54706,1,2.26e-05,0.014012,0.0019755,5e-05
0.54711,1,2.27e-05,0.014012,0.0019756,5e-05
0.54716,1,2.28e-05,0.014012,0.0019757,5e-05
0.54721,1,2.29e-05,0.014012,0.0019758,5e-05
0.54725,1,2.3e-05,0.014012,0.0019759,5e-05
0.5473,1,2.31e-05,0.014012,0.0019759,5e-05
0.54735,1,2.32e-05,0.014012,0.001976,5e-05
0.5474,1,2.33e-05,0.014012,0.0019761,5e-05
0.54745,1,2.34e-05,0.014012,0.0019762,5e-05
0.54749,1,2.35e-05,0.014012,0.0019763,5e-05
0.54754,1,2.36e-05,0.014012,0.0019764,5e-05
0.54759,1,2.37e-05,0.014012,0.0019765,5e-05
0.54764,1,2.38e-05,0.014012,0.0019766,5e-05
0.54769,1,2.39e-05,0.014012,0.0019767,5e-05
0.54774,1,2.4e-05,0.014012,0.0019767,5e-05
0.54779,1,2.41e-05,0.014012,0.0019768,5e-05
0.54785,1,2.42e-05,0.014012,0.0019769,5e-05
0.5479,1,2.43e-05,0.014011,0.001977,5e-05
0.54795,1,2.44e-05,0.014011,0.0019771,5e-05
0.548,1,2.45e-05,0.014011,0.0019772,5e-05
0.54805,1,2.46e-05,0.014011,0.0019773,5e-05
0.54811,1,2.47e-05,0.014011,0.0019774,5e-05
0.54816,1,2.48e-05,0.014011,0.0019775,5e-05
0.54821,1,2.49e-05,0.014011,0.0019776,5e-05
0.54826,1,2.5e-05,0.014011,0.0019776,5e-05
0.54832,1,2.51e-05,0.014011,0.0019777,5e-05
0.54838,1,2.52e-05,0.014011,0.0019778,5e-05
0.54843,1,2.53e-05,0.014011,0.0019779,5e-05
0.54849,1,2.54e-05,0.014011,0.001978,5e-05
0.54854,1,2.55e-05,0.014011,0.0019781,5e-05
0.5486,1,2.56e-05,0.014011,0.0019782,5e-05
0.54866,1,2.57e-05,0.014011,0.0019783,5e-05
0.54871,1,2.58e-05,0.014011,0.0019784,5e-05
0.54877,1,2.59e-05,0.014011,0.0019784,5e-05
0.54882,1,2.6e-05,0.014011,0.0019785,5e-05
0.54888,1,2.61e-05,0.014011,0.0019786,5e-05
0.54894,1,2.62e-05,0.014011,0.0019787,5e-05
0.549,1,2.63e-05,0.014011,0.0019788,5e-05
0.54906,1,2.64e-05,0.014011,0.0019789,5e-05
0.54912,1,2.65e-05,0.014011,0.001979,5e-05
0.54918,1,2.66e-05,0.01401,0.0019791,5e-05
0.54924,1,2.67e-05,0.01401,0.0019792,5e-05
0.5493,1,2.68e-05,0.01401,0.0019792,5e-05
0.54936,1,2.69e-05,0.01401,0.0019793,5e-05
0.54942,1,2.7e-05,0.01401,0.0019794,5e-05
0.54948,1,2.71e-05,0.01401,0.0019795,5e-05
0.54954,1,2.72e-05,0.01401,0.0019796,5e-05
0.5496,1,2.73e-05,0.01401,0.0019797,5e-05
0.54966,1,2.74e-05,0.01401,0.0019798,5e-05
0.54972,1,2.75e-05,0.01401,0.0019799,5e-05
0.54978,1,2.76e-05,0.01401,0.00198,5e-05
0.54985,1,2.77e-05,0.01401,0.0019801,5e-05
0.54991,1,2.78e-05,0.01401,0.0019801,5e-05
0.54998,1,2.79e-05,0.01401,0.0019802,5e-05
0.55004,1,2.8e-05,0.01401,0.0019803,5e-05
0.55011,1,2.81e-05,0.01401,0.0019804,5e-05
0.55017,1,2.82e-05,0.01401,0.0019805,5e-05
0.55024,1,2.83e-05,0.01401,0.0019806,5e-05
0.5503,1,2.84e-05,0.01401,0.0019807,5e-05
0.55036,1,2.85e-05,0.01401,0.0019808,5e-05
0.55043,1,2.86e-05,0.01401,0.0019809,5e-05
0.55049,1,2.87e-05,0.01401,0.0019809,5e-05
0.55056,1,2.88e-05,0.014009,0.001981,5e-05
0.55063,1,2.89e-05,0.014009,0.0019811,5e-05
0.5507,1,2.9e-05,0.014009,0.0019812,5e-05
0.55076,1,2.91e-05,0.014009,0.0019813,5e-05
0.55083,1,2.92e-05,0.014009,0.0019814,5e-05
0.5509,1,2.93e-05,0.014009,0.0019815,5e-05
0.55097,1,2.94e-05,0.014009,0.0019816,5e-05
0.55104,1,2.95e-05,0.014009,0.0019817,5e-05
0.55111,1,2.96e-05,0.014009,0.0019818,5e-05
0.55118,1,2.97e-05,0.014009,0.0019818,5e-05
0.55124,1,2.98e-05,0.014009,0.0019819,5e-05
0.55131,1,2.99e-05,0.014009,0.001982,5e-05
0.55138,1,3e-05,0.014009,0.0019821,5e-05
0.55145,1,3.01e-05,0.014009,0.0019822,5e-05
0.55153,1,3.02e-05,0.014009,0.0019823,5e-05
0.5516,1,3.03e-05,0.014009,0.0019824,5e-05
0.55167,1,3.04e-05,0.014009,0.0019825,5e-05
0.55174,1,3.05e-05,0.014009,0.0019826,5e-05
0.55182,1,3.06e-05,0.014009,0.0019826,5e-05
0.55189,1,3.07e-05,0.014009,0.0019827,5e-05
0.55196,1,3.08e-05,0.014009,0.0019828,5e-05
0.55203,1,3.09e-05,0.014009,0.0019829,5e-05
0.55211,1,3.1e-05,0.014008,0.001983,5e-05
0.55218,1,3.11e-05,0.014008,0.0019831,5e-05
0.55225,1,3.12e-05,0.014008,0.0019832,5e-05
0.55233,1,3.13e-05,0.014008,0.0019833,5e-05
0.5524,1,3.14e-05,0.014008,0.0019834,5e-05
0.55248,1,3.15e-05,0.014008,0.0019835,5e-05
0.55256,1,3.16e-05,0.014008,0.0019835,5e-05
0.55263,1,3.17e-05,0.014008,0.0019836,5e-05
0.55271,1,3.18e-05,0.014008,0.0019837,5e-05
0.55278,1,3.19e-05,0.014008,0.0019838,5e-05
0.55286,1,3.2e-05,0.014008,0.0019839,5e-05
0.55294,1,3.21e-05,0.014008,0.001984,5e-05
0.55301,1,3.22e-05,0.014008,0.0019841,5e-05
0.55309,1,3.23e-05,0.014008,0.0019842,5e-05
0.55317,1,3.24e-05,0.014008,0.0019843,5e-05
0.55324,1,3.25e-05,0.014008,0.0019843,5e-05
0.55332,1,3.26e-05,0.014008,0.0019844,5e-05
0.5534,1,3.27e-05,0.014008,0.0019845,5e-05
0.55348,1,3.28e-05,0.014008,0.0019846,5e-05
0.55356,1,3.29e-05,0.014008,0.0019847,5e-05
0.55364,1,3.3e-05,0.014008,0.0019848,5e-05
0.55372,1,3.31e-05,0.014008,0.0019849,5e-05
0.5538,1,3.32e-05,0.014008,0.001985,5e-05
0.55388,1,3.33e-05,0.014007,0.0019851,5e-05
0.55396,1,3.34e-05,0.014007,0.0019852,5e-05
0.55404,1,3.35e-05,0.014007,0.0019852,5e-05
0.55412,1,3.36e-05,0.014007,0.0019853,5e-05
0.5542,1,3.37e-05,0.014007,0.0019854,5e-05
0.55428,1,3.38e-05,0.014007,0.0019855,5e-05
0.55436,1,3.39e-05,0.014007,0.0019856,5e-05
0.55445,1,3.4e-05,0.014007,0.0019857,5e-05
0.55453,1,3.41e-05,0.014007,0.0019858,5e-05
0.55461,1,3.42e-05,0.014007,0.0019859,5e-05
0.5547,1,3.43e-05,0.014007,0.001986,5e-05
0.55478,1,3.44e-05,0.014007,0.001986,5e-05
0.55486,1,3.45e-05,0.014007,0.0019861,5e-05
0.55495,1,3.46e-05,0.014007,0.0019862,5e-05
0.55503,1,3.47e-05,0.014007,0.0019863,5e-05
0.55511,1,3.48e-05,0.014007,0.0019864,5e-05
0.5552,1,3.49e-05,0.014007,0.0019865,5e-05
0.55528,1,3.5e-05,0.014007,0.0019866,5e-05
0.55537,1,3.51e-05,0.014007,0.0019867,5e-05
0.55545,1,3.5201e-05,0.014007,0.0019868,5e-05
0.55554,1,3.5301e-05,0.014007,0.0019869,5e-05
0.55563,1,3.54e-05,0.014007,0.0019869,5e-05
0.55571,1,3.55e-05,0.014006,0.001987,5e-05
0.5558,1,3.56e-05,0.014006,0.0019871,5e-05
0.55589,1,3.57e-05,0.014006,0.0019872,5e-05
0.55597,1,3.58e-05,0.014006,0.0019873,5e-05
0.55606,1,3.59e-05,0.014006,0.0019874,5e-05
0.55615,1,3.6e-05,0.014006,0.0019875,5e-05
0.55623,1,3.61e-05,0.014006,0.0019876,5e-05
0.55632,1,3.62e-05,0.014006,0.0019877,5e-05
0.55641,1,3.63e-05,0.014006,0.0019877,5e-05
0.5565,1,3.64e-05,0.014006,0.0019878,5e-05
0.55659,1,3.65e-05,0.014006,0.0019879,5e-05
0.55668,1,3.66e-05,0.014006,0.001988,5e-05
0.55677,1,3.67e-05,0.014006,0.0019881,5e-05
0.55686,1,3.68e-05,0.014006,0.0019882,5e-05
0.55695,1,3.69e-05,0.014006,0.0019883,5e-05
0.55703,1,3.7e-05,0.014006,0.0019884,5e-05
0.55712,1,3.71e-05,0.014006,0.0019885,5e-05
0.55721,1,3.72e-05,0.014006,0.0019886,5e-05
0.5573,1,3.73e-05,0.014006,0.0019886,5e-05
0.55739,1,3.74e-05,0.014006,0.0019887,5e-05
0.55748,1,3.75e-05,0.014006,0.0019888,5e-05
0.55757,1,3.76e-05,0.014006,0.0019889,5e-05
0.55767,1,3.77e-05,0.014005,0.001989,5e-05
0.55776,1,3.78e-05,0.014005,0.0019891,5e-05
0.55785,1,3.79e-05,0.014005,0.0019892,5e-05
0.55794,1,3.8e-05,0.014005,0.0019893,5e-05
0.55804,1,3.81e-05,0.014005,0.0019894,5e-05
0.55813,1,3.82e-05,0.014005,0.0019894,5e-05
0.55822,1,3.8301e-05,0.014005,0.0019895,5e-05
0.55831,1,3.8401e-05,0.014005,0.0019896,5e-05
0.55841,1,3.85e-05,0.014005,0.0019897,5e-05
0.5585,1,3.86e-05,0.014005,0.0019898,5e-05
0.55859,1,3.8701e-05,0.014005,0.0019899,5e-05
0.55868,1,3.8801e-05,0.014005,0.00199,5e-05
0.55878,1,3.8901e-05,0.014005,0.0019901,5e-05
0.55887,1,3.9e-05,0.014005,0.0019902,5e-05
0.55897,1,3.91e-05,0.014005,0.0019903,5e-05
0.55906,1,3.92e-05,0.014005,0.0019903,5e-05
0.55916,1,3.93e-05,0.014005,0.0019904,5e-05
0.55925,1,3.9401e-05,0.014005,0.0019905,5e-05
0.55935,1,3.95e-05,0.014005,0.0019906,5e-05
0.55944,1,3.96e-05,0.014005,0.0019907,5e-05
0.55954,1,3.97e-05,0.014005,0.0019908,5e-05
0.55963,1,3.98e-05,0.014005,0.0019909,5e-05
0.55973,1,3.99e-05,0.014005,0.001991,5e-05
0.55982,1,4e-05,0.014004,0.0019911,5e-05
0.55992,1,4.01e-05,0.014004,0.0019911,5e-05
0.56002,1,4.02e-05,0.014004,0.0019912,5e-05
0.56011,1,4.03e-05,0.014004,0.0019913,5e-05
0.56021,1,4.04e-05,0.014004,0.0019914,5e-05
0.56031,1,4.05e-05,0.014004,0.0019915,5e-05
0.5604,1,4.06e-05,0.014004,0.0019916,5e-05
0.5605,1,4.07e-05,0.014004,0.0019917,5e-05
0.5606,1,4.08e-05,0.014004,0.0019918,5e-05
0.5607,1,4.09e-05,0.014004,0.0019919,5e-05
0.56079,1,4.1e-05,0.014004,0.001992,5e-05
0.56089,1,4.11e-05,0.014004,0.001992,5e-05
0.56099,1,4.12e-05,0.014004,0.0019921,5e-05
0.56108,1,4.13e-05,0.014004,0.0019922,5e-05
0.56118,1,4.14e-05,0.014004,0.0019923,5e-05
0.56128,1,4.15e-05,0.014004,0.0019924,5e-05
0.56138,1,4.16e-05,0.014004,0.0019925,5e-05
0.56148,1,4.17e-05,0.014004,0.0019926,5e-05
0.56158,1,4.18e-05,0.014004,0.0019927,5e-05
0.56168,1,4.1901e-05,0.014004,0.0019928,5e-05
0.56178,1,4.2001e-05,0.014004,0.0019928,5e-05
0.56188,1,4.2101e-05,0.014004,0.0019929,5e-05
0.56198,1,4.2201e-05,0.014003,0.001993,5e-05
0.56207,1,4.2301e-05,0.014003,0.0019931,5e-05
0.56217,1,4.2401e-05,0.014003,0.0019932,5e-05
0.56227,1,4.2501e-05,0.014003,0.0019933,5e-05
0.56237,1,4.2601e-05,0.014003,0.0019934,5e-05
0.56247,1,4.27e-05,0.014003,0.0019935,5e-05
0.56257,1,4.28e-05,0.014003,0.0019936,5e-05
0.56267,1,4.2901e-05,0.014003,0.0019936,5e-05
0.56277,1,4.3001e-05,0.014003,0.0019937,5e-05
0.56287,1,4.3101e-05,0.014003,0.0019938,5e-05
0.56298,1,4.32e-05,0.014003,0.0019939,5e-05
0.56308,1,4.33e-05,0.014003,0.001994,5e-05
0.56318,1,4.34e-05,0.014003,0.0019941,5e-05
0.56328,1,4.35e-05,0.014003,0.0019942,5e-05
0.56338,1,4.3601e-05,0.014003,0.0019943,5e-05
0.56348,1,4.37e-05,0.014003,0.0019944,5e-05
0.56358,1,4.38e-05,0.014003,0.0019945,5e-05
0.56368,1,4.39e-05,0.014003,0.0019945,5e-05
0.56378,1,4.4e-05,0.014003,0.0019946,5e-05
0.56388,1,4.41e-05,0.014003,0.0019947,5e-05
0.56399,1,4.42e-05,0.014003,0.0019948,5e-05
0.56409,1,4.43e-05,0.014003,0.0019949,5e-05
0.56419,1,4.44e-05,0.014003,0.001995,5e-05
0.56429,1,4.45e-05,0.014002,0.0019951,5e-05
0.56439,1,4.46e-05,0.014002,0.0019952,5e-05
0.56449,1,4.47e-05,0.014002,0.0019953,5e-05
0.5646,1,4.48e-05,0.014002,0.0019953,5e-05
0.5647,1,4.49e-05,0.014002,0.0019954,5e-05
0.5648,1,4.5e-05,0.014002,0.0019955,5e-05
0.5649,1,4.51e-05,0.014002,0.0019956,5e-05
0.56501,1,4.52e-05,0.014002,0.0019957,5e-05
0.56511,1,4.53e-05,0.014002,0.0019958,5e-05
0.56521,1,4.5401e-05,0.014002,0.0019959,5e-05
0.56531,1,4.5501e-05,0.014002,0.001996,5e-05
0.56542,1,4.5601e-05,0.014002,0.0019961,5e-05
0.56552,1,4.5701e-05,0.014002,0.0019962,5e-05
0.56562,1,4.5801e-05,0.014002,0.0019962,5e-05
0.56573,1,4.5901e-05,0.014002,0.0019963,5e-05
0.56583,1,4.6001e-05,0.014002,0.0019964,5e-05
0.56593,1,4.6101e-05,0.014002,0.0019965,5e-05
