"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50857,1,1.09e-05,0.012107,0.0010097,5e-05
0.50869,1,1.1e-05,0.012107,0.0010098,5e-05
0.50881,1,1.11e-05,0.012107,0.0010099,5e-05
0.50893,1,1.12e-05,0.012107,0.00101,5e-05
0.50906,1,1.13e-05,0.012107,0.0010101,5e-05
0.50918,1,1.14e-05,0.012107,0.0010102,5e-05
0.50931,1,1.15e-05,0.012107,0.0010103,5e-05
0.50944,1,1.16e-05,0.012107,0.0010104,5e-05
0.50957,1,1.17e-05,0.012107,0.0010105,5e-05
0.5097,1,1.18e-05,0.012107,0.0010106,5e-05
0.50983,1,1.19e-05,0.012106,0.0010106,5e-05
0.50995,1,1.2e-05,0.012106,0.0010107,5e-05
0.51008,1,1.21e-05,0.012106,0.0010108,5e-05
0.51021,1,1.22e-05,0.012106,0.0010109,5e-05
0.51034,1,1.2299e-05,0.012106,0.001011,5e-05
0.51047,1,1.24e-05,0.012106,0.0010111,5e-05
0.51059,1,1.2499e-05,0.012106,0.0010112,5e-05
0.51073,1,1.2599e-05,0.012106,0.0010113,5e-05
0.51087,1,1.27e-05,0.012106,0.0010114,5e-05
0.511,1,1.2799e-05,0.012106,0.0010114,5e-05
0.51114,1,1.2899e-05,0.012106,0.0010115,5e-05
0.51128,1,1.2999e-05,0.012106,0.0010116,5e-05
0.51141,1,1.3099e-05,0.012106,0.0010117,5e-05
0.51155,1,1.3199e-05,0.012106,0.0010118,5e-05
0.51168,1,1.3299e-05,0.012106,0.0010119,5e-05
0.51182,1,1.3399e-05,0.012106,0.001012,5e-05
0.51196,1,1.3499e-05,0.012106,0.0010121,5e-05
0.51209,1,1.3599e-05,0.012106,0.0010122,5e-05
0.51223,1,1.3699e-05,0.012106,0.0010123,5e-05
0.51237,1,1.3799e-05,0.012106,0.0010123,5e-05
0.51251,1,1.3899e-05,0.012106,0.0010124,5e-05
0.51266,1,1.3999e-05,0.012106,0.0010125,5e-05
0.5128,1,1.4099e-05,0.012105,0.0010126,5e-05
0.51294,1,1.4199e-05,0.012105,0.0010127,5e-05
0.51309,1,1.4299e-05,0.012105,0.0010128,5e-05
0.51323,1,1.4399e-05,0.012105,0.0010129,5e-05
0.51337,1,1.4499e-05,0.012105,0.001013,5e-05
0.51352,1,1.4599e-05,0.012105,0.0010131,5e-05
0.51366,1,1.4699e-05,0.012105,0.0010131,5e-05
0.5138,1,1.4799e-05,0.012105,0.0010132,5e-05
0.51395,1,1.4899e-05,0.012105,0.0010133,5e-05
0.51409,1,1.4999e-05,0.012105,0.0010134,5e-05
0.51424,1,1.5099e-05,0.012105,0.0010135,5e-05
0.51439,1,1.5199e-05,0.012105,0.0010136,5e-05
0.51454,1,1.5299e-05,0.012105,0.0010137,5e-05
0.51469,1,1.54e-05,0.012105,0.0010138,5e-05
0.51484,1,1.55e-05,0.012105,0.0010139,5e-05
0.51499,1,1.56e-05,0.012105,0.001014,5e-05
0.51514,1,1.57e-05,0.012105,0.001014,5e-05
0.51529,1,1.58e-05,0.012105,0.0010141,5e-05
0.51545,1,1.59e-05,0.012105,0.0010142,5e-05
0.5156,1,1.6e-05,0.012105,0.0010143,5e-05
0.51575,1,1.61e-05,0.012105,0.0010144,5e-05
0.5159,1,1.62e-05,0.012105,0.0010145,5e-05
0.51605,1,1.63e-05,0.012105,0.0010146,5e-05
0.51621,1,1.6399e-05,0.012104,0.0010147,5e-05
0.51636,1,1.6499e-05,0.012104,0.0010148,5e-05
0.51652,1,1.66e-05,0.012104,0.0010148,5e-05
0.51668,1,1.6699e-05,0.012104,0.0010149,5e-05
0.51684,1,1.6799e-05,0.012104,0.001015,5e-05
0.51699,1,1.69e-05,0.012104,0.0010151,5e-05
0.51715,1,1.6999e-05,0.012104,0.0010152,5e-05
0.51731,1,1.7099e-05,0.012104,0.0010153,5e-05
0.51746,1,1.7199e-05,0.012104,0.0010154,5e-05
0.51762,1,1.7299e-05,0.012104,0.0010155,5e-05
0.51778,1,1.7399e-05,0.012104,0.0010156,5e-05
0.51794,1,1.7499e-05,0.012104,0.0010157,5e-05
0.5181,1,1.7599e-05,0.012104,0.0010157,5e-05
0.51826,1,1.7699e-05,0.012104,0.0010158,5e-05
0.51842,1,1.7799e-05,0.012104,0.0010159,5e-05
0.51859,1,1.7899e-05,0.012104,0.001016,5e-05
0.51875,1,1.7999e-05,0.012104,0.0010161,5e-05
0.51891,1,1.8099e-05,0.012104,0.0010162,5e-05
0.51908,1,1.8199e-05,0.012104,0.0010163,5e-05
0.51924,1,1.8299e-05,0.012104,0.0010164,5e-05
0.5194,1,1.8399e-05,0.012104,0.0010165,5e-05
0.51957,1,1.8499e-05,0.012104,0.0010165,5e-05
0.51973,1,1.8599e-05,0.012103,0.0010166,5e-05
0.51989,1,1.8699e-05,0.012103,0.0010167,5e-05
0.52006,1,1.8799e-05,0.012103,0.0010168,5e-05
0.52023,1,1.8899e-05,0.012103,0.0010169,5e-05
0.5204,1,1.8999e-05,0.012103,0.001017,5e-05
0.52057,1,1.9099e-05,0.012103,0.0010171,5e-05
0.52073,1,1.9199e-05,0.012103,0.0010172,5e-05
0.5209,1,1.9299e-05,0.012103,0.0010173,5e-05
0.52107,1,1.9399e-05,0.012103,0.0010174,5e-05
0.52124,1,1.9499e-05,0.012103,0.0010174,5e-05
0.52141,1,1.9599e-05,0.012103,0.0010175,5e-05
0.52158,1,1.9699e-05,0.012103,0.0010176,5e-05
0.52175,1,1.9799e-05,0.012103,0.0010177,5e-05
0.52192,1,1.9899e-05,0.012103,0.0010178,5e-05
0.52209,1,1.9999e-05,0.012103,0.0010179,5e-05
0.52226,1,2.0099e-05,0.012103,0.001018,5e-05
0.52243,1,2.0199e-05,0.012103,0.0010181,5e-05
0.52261,1,2.0299e-05,0.012103,0.0010182,5e-05
0.52278,1,2.0399e-05,0.012103,0.0010182,5e-05
0.52296,1,2.0499e-05,0.012103,0.0010183,5e-05
0.52313,1,2.0599e-05,0.012103,0.0010184,5e-05
0.5233,1,2.0699e-05,0.012103,0.0010185,5e-05
0.52348,1,2.0799e-05,0.012102,0.0010186,5e-05
0.52365,1,2.0899e-05,0.012102,0.0010187,5e-05
0.52383,1,2.0999e-05,0.012102,0.0010188,5e-05
0.524,1,2.1099e-05,0.012102,0.0010189,5e-05
0.52418,1,2.1199e-05,0.012102,0.001019,5e-05
0.52435,1,2.1299e-05,0.012102,0.0010191,5e-05
0.52453,1,2.1399e-05,0.012102,0.0010191,5e-05
0.52471,1,2.1499e-05,0.012102,0.0010192,5e-05
0.52489,1,2.1599e-05,0.012102,0.0010193,5e-05
0.52507,1,2.1699e-05,0.012102,0.0010194,5e-05
0.52525,1,2.1799e-05,0.012102,0.0010195,5e-05
0.52543,1,2.1899e-05,0.012102,0.0010196,5e-05
0.5256,1,2.1999e-05,0.012102,0.0010197,5e-05
0.52578,1,2.2099e-05,0.012102,0.0010198,5e-05
0.52596,1,2.2199e-05,0.012102,0.0010199,5e-05
0.52614,1,2.2299e-05,0.012102,0.0010199,5e-05
0.52632,1,2.2399e-05,0.012102,0.00102,5e-05
0.5265,1,2.2499e-05,0.012102,0.0010201,5e-05
0.52668,1,2.2599e-05,0.012102,0.0010202,5e-05
0.52687,1,2.2699e-05,0.012102,0.0010203,5e-05
0.52705,1,2.2799e-05,0.012102,0.0010204,5e-05
0.52723,1,2.2899e-05,0.012102,0.0010205,5e-05
0.52742,1,2.2999e-05,0.012102,0.0010206,5e-05
0.5276,1,2.3099e-05,0.012101,0.0010207,5e-05
0.52778,1,2.3199e-05,0.012101,0.0010208,5e-05
0.52797,1,2.3299e-05,0.012101,0.0010208,5e-05
0.52815,1,2.3399e-05,0.012101,0.0010209,5e-05
0.52833,1,2.3499e-05,0.012101,0.001021,5e-05
0.52852,1,2.3599e-05,0.012101,0.0010211,5e-05
0.5287,1,2.3699e-05,0.012101,0.0010212,5e-05
0.52888,1,2.3799e-05,0.012101,0.0010213,5e-05
0.52907,1,2.3899e-05,0.012101,0.0010214,5e-05
0.52926,1,2.3999e-05,0.012101,0.0010215,5e-05
0.52945,1,2.4099e-05,0.012101,0.0010216,5e-05
0.52963,1,2.4199e-05,0.012101,0.0010216,5e-05
0.52982,1,2.4299e-05,0.012101,0.0010217,5e-05
0.53001,1,2.4399e-05,0.012101,0.0010218,5e-05
0.5302,1,2.4499e-05,0.012101,0.0010219,5e-05
0.53038,1,2.4599e-05,0.012101,0.001022,5e-05
0.53057,1,2.4699e-05,0.012101,0.0010221,5e-05
0.53076,1,2.4799e-05,0.012101,0.0010222,5e-05
0.53094,1,2.4899e-05,0.012101,0.0010223,5e-05
0.53113,1,2.4999e-05,0.012101,0.0010224,5e-05
0.53132,1,2.5099e-05,0.012101,0.0010224,5e-05
0.53151,1,2.5199e-05,0.012101,0.0010225,5e-05
0.5317,1,2.5299e-05,0.0121,0.0010226,5e-05
0.5319,1,2.5399e-05,0.0121,0.0010227,5e-05
0.53209,1,2.5499e-05,0.0121,0.0010228,5e-05
0.53228,1,2.5599e-05,0.0121,0.0010229,5e-05
0.53247,1,2.5699e-05,0.0121,0.001023,5e-05
0.53266,1,2.5799e-05,0.0121,0.0010231,5e-05
0.53285,1,2.5899e-05,0.0121,0.0010232,5e-05
0.53304,1,2.5999e-05,0.0121,0.0010233,5e-05
0.53323,1,2.6099e-05,0.0121,0.0010233,5e-05
0.53342,1,2.6199e-05,0.0121,0.0010234,5e-05
0.53362,1,2.6299e-05,0.0121,0.0010235,5e-05
0.53381,1,2.6399e-05,0.0121,0.0010236,5e-05
0.534,1,2.6499e-05,0.0121,0.0010237,5e-05
0.5342,1,2.6599e-05,0.0121,0.0010238,5e-05
0.53439,1,2.6699e-05,0.0121,0.0010239,5e-05
0.53459,1,2.6799e-05,0.0121,0.001024,5e-05
0.53478,1,2.6899e-05,0.0121,0.0010241,5e-05
0.53498,1,2.6999e-05,0.0121,0.0010241,5e-05
0.53517,1,2.7099e-05,0.0121,0.0010242,5e-05
0.53536,1,2.7199e-05,0.0121,0.0010243,5e-05
0.53556,1,2.7299e-05,0.0121,0.0010244,5e-05
0.53575,1,2.7399e-05,0.0121,0.0010245,5e-05
0.53595,1,2.7499e-05,0.0121,0.0010246,5e-05
0.53614,1,2.7599e-05,0.012099,0.0010247,5e-05
0.53634,1,2.7699e-05,0.012099,0.0010248,5e-05
0.53654,1,2.7799e-05,0.012099,0.0010249,5e-05
0.53673,1,2.7899e-05,0.012099,0.001025,5e-05
0.53693,1,2.7999e-05,0.012099,0.001025,5e-05
0.53713,1,2.8099e-05,0.012099,0.0010251,5e-05
0.53732,1,2.8199e-05,0.012099,0.0010252,5e-05
0.53752,1,2.8299e-05,0.012099,0.0010253,5e-05
0.53772,1,2.8399e-05,0.012099,0.0010254,5e-05
0.53791,1,2.8499e-05,0.012099,0.0010255,5e-05
0.53811,1,2.8599e-05,0.012099,0.0010256,5e-05
0.53831,1,2.8699e-05,0.012099,0.0010257,5e-05
0.53851,1,2.8799e-05,0.012099,0.0010258,5e-05
0.53871,1,2.8899e-05,0.012099,0.0010258,5e-05
0.5389,1,2.8999e-05,0.012099,0.0010259,5e-05
0.5391,1,2.9099e-05,0.012099,0.001026,5e-05
0.5393,1,2.9199e-05,0.012099,0.0010261,5e-05
0.5395,1,2.9299e-05,0.012099,0.0010262,5e-05
0.5397,1,2.9399e-05,0.012099,0.0010263,5e-05
0.5399,1,2.9499e-05,0.012099,0.0010264,5e-05
0.5401,1,2.9599e-05,0.012099,0.0010265,5e-05
0.5403,1,2.9699e-05,0.012099,0.0010266,5e-05
0.5405,1,2.9799e-05,0.012098,0.0010267,5e-05
0.5407,1,2.9899e-05,0.012098,0.0010267,5e-05
0.5409,1,2.9999e-05,0.012098,0.0010268,5e-05
0.5411,1,3.0099e-05,0.012098,0.0010269,5e-05
0.5413,1,3.0199e-05,0.012098,0.001027,5e-05
0.5415,1,3.0299e-05,0.012098,0.0010271,5e-05
0.5417,1,3.0399e-05,0.012098,0.0010272,5e-05
0.5419,1,3.0499e-05,0.012098,0.0010273,5e-05
0.5421,1,3.0599e-05,0.012098,0.0010274,5e-05
0.5423,1,3.0699e-05,0.012098,0.0010275,5e-05
0.5425,1,3.0799e-05,0.012098,0.0010275,5e-05
0.5427,1,3.0899e-05,0.012098,0.0010276,5e-05
0.54291,1,3.0999e-05,0.012098,0.0010277,5e-05
0.54311,1,3.1099e-05,0.012098,0.0010278,5e-05
0.54331,1,3.1199e-05,0.012098,0.0010279,5e-05
0.54351,1,3.1299e-05,0.012098,0.001028,5e-05
0.54371,1,3.1399e-05,0.012098,0.0010281,5e-05
0.54391,1,3.1499e-05,0.012098,0.0010282,5e-05
0.54412,1,3.1599e-05,0.012098,0.0010283,5e-05
0.54432,1,3.1699e-05,0.012098,0.0010284,5e-05
0.54452,1,3.1799e-05,0.012098,0.0010284,5e-05
0.54472,1,3.1899e-05,0.012098,0.0010285,5e-05
0.54493,1,3.1999e-05,0.012097,0.0010286,5e-05
0.54513,1,3.2099e-05,0.012097,0.0010287,5e-05
0.54533,1,3.2199e-05,0.012097,0.0010288,5e-05
0.54553,1,3.2299e-05,0.012097,0.0010289,5e-05
0.54574,1,3.2399e-05,0.012097,0.001029,5e-05
0.54594,1,3.2499e-05,0.012097,0.0010291,5e-05
0.54614,1,3.2599e-05,0.012097,0.0010292,5e-05
0.54635,1,3.2699e-05,0.012097,0.0010292,5e-05
0.54655,1,3.2799e-05,0.012097,0.0010293,5e-05
0.54675,1,3.2899e-05,0.012097,0.0010294,5e-05
0.54696,1,3.2999e-05,0.012097,0.0010295,5e-05
0.54716,1,3.3099e-05,0.012097,0.0010296,5e-05
0.54736,1,3.3199e-05,0.012097,0.0010297,5e-05
0.54757,1,3.3299e-05,0.012097,0.0010298,5e-05
0.54777,1,3.3399e-05,0.012097,0.0010299,5e-05
0.54797,1,3.3499e-05,0.012097,0.00103,5e-05
0.54818,1,3.3599e-05,0.012097,0.0010301,5e-05
0.54838,1,3.3699e-05,0.012097,0.0010301,5e-05
0.54858,1,3.3799e-05,0.012097,0.0010302,5e-05
0.54879,1,3.3899e-05,0.012097,0.0010303,5e-05
0.54899,1,3.3999e-05,0.012097,0.0010304,5e-05
0.5492,1,3.4099e-05,0.012097,0.0010305,5e-05
0.5494,1,3.4199e-05,0.012097,0.0010306,5e-05
0.5496,1,3.4299e-05,0.012096,0.0010307,5e-05
0.54981,1,3.4399e-05,0.012096,0.0010308,5e-05
0.55001,1,3.4499e-05,0.012096,0.0010309,5e-05
0.55022,1,3.4599e-05,0.012096,0.0010309,5e-05
0.55042,1,3.4699e-05,0.012096,0.001031,5e-05
0.55063,1,3.4799e-05,0.012096,0.0010311,5e-05
0.55083,1,3.4899e-05,0.012096,0.0010312,5e-05
0.55103,1,3.4999e-05,0.012096,0.0010313,5e-05
0.55124,1,3.5099e-05,0.012096,0.0010314,5e-05
0.55144,1,3.5199e-05,0.012096,0.0010315,5e-05
0.55165,1,3.5299e-05,0.012096,0.0010316,5e-05
0.55185,1,3.5399e-05,0.012096,0.0010317,5e-05
0.55206,1,3.5499e-05,0.012096,0.0010318,5e-05
0.55226,1,3.5599e-05,0.012096,0.0010318,5e-05
0.55246,1,3.5699e-05,0.012096,0.0010319,5e-05
0.55267,1,3.5799e-05,0.012096,0.001032,5e-05
0.55287,1,3.5899e-05,0.012096,0.0010321,5e-05
0.55308,1,3.5999e-05,0.012096,0.0010322,5e-05
0.55328,1,3.6099e-05,0.012096,0.0010323,5e-05
0.55349,1,3.6199e-05,0.012096,0.0010324,5e-05
0.55369,1,3.6299e-05,0.012096,0.0010325,5e-05
0.55389,1,3.6399e-05,0.012096,0.0010326,5e-05
0.5541,1,3.6499e-05,0.012095,0.0010326,5e-05
0.5543,1,3.6599e-05,0.012095,0.0010327,5e-05
0.55451,1,3.6699e-05,0.012095,0.0010328,5e-05
0.55471,1,3.6799e-05,0.012095,0.0010329,5e-05
0.55492,1,3.6899e-05,0.012095,0.001033,5e-05
0.55512,1,3.6999e-05,0.012095,0.0010331,5e-05
0.55532,1,3.7099e-05,0.012095,0.0010332,5e-05
0.55553,1,3.7199e-05,0.012095,0.0010333,5e-05
0.55573,1,3.7299e-05,0.012095,0.0010334,5e-05
0.55594,1,3.7399e-05,0.012095,0.0010335,5e-05
0.55614,1,3.7499e-05,0.012095,0.0010335,5e-05
0.55634,1,3.7599e-05,0.012095,0.0010336,5e-05
0.55655,1,3.7699e-05,0.012095,0.0010337,5e-05
0.55675,1,3.7799e-05,0.012095,0.0010338,5e-05
0.55695,1,3.7899e-05,0.012095,0.0010339,5e-05
0.55716,1,3.7999e-05,0.012095,0.001034,5e-05
0.55736,1,3.8099e-05,0.012095,0.0010341,5e-05
0.55757,1,3.8199e-05,0.012095,0.0010342,5e-05
0.55777,1,3.8299e-05,0.012095,0.0010343,5e-05
0.55797,1,3.8399e-05,0.012095,0.0010343,5e-05
0.55818,1,3.8499e-05,0.012095,0.0010344,5e-05
0.55838,1,3.8599e-05,0.012095,0.0010345,5e-05
0.55858,1,3.8699e-05,0.012094,0.0010346,5e-05
0.55879,1,3.8799e-05,0.012094,0.0010347,5e-05
0.55899,1,3.8899e-05,0.012094,0.0010348,5e-05
0.55919,1,3.8999e-05,0.012094,0.0010349,5e-05
0.55939,1,3.9099e-05,0.012094,0.001035,5e-05
0.5596,1,3.9199e-05,0.012094,0.0010351,5e-05
0.5598,1,3.9299e-05,0.012094,0.0010351,5e-05
0.56,1,3.9399e-05,0.012094,0.0010352,5e-05
0.56021,1,3.9499e-05,0.012094,0.0010353,5e-05
0.56041,1,3.9599e-05,0.012094,0.0010354,5e-05
0.56061,1,3.9699e-05,0.012094,0.0010355,5e-05
0.56081,1,3.9799e-05,0.012094,0.0010356,5e-05
0.56102,1,3.9899e-05,0.012094,0.0010357,5e-05
0.56122,1,3.9999e-05,0.012094,0.0010358,5e-05
0.56142,1,4.0099e-05,0.012094,0.0010359,5e-05
0.56162,1,4.0199e-05,0.012094,0.001036,5e-05
0.56182,1,4.0299e-05,0.012094,0.001036,5e-05
0.56202,1,4.0399e-05,0.012094,0.0010361,5e-05
0.56222,1,4.0499e-05,0.012094,0.0010362,5e-05
0.56243,1,4.0599e-05,0.012094,0.0010363,5e-05
0.56263,1,4.0699e-05,0.012094,0.0010364,5e-05
0.56283,1,4.0799e-05,0.012094,0.0010365,5e-05
0.56303,1,4.0899e-05,0.012094,0.0010366,5e-05
0.56323,1,4.0999e-05,0.012093,0.0010367,5e-05
0.56343,1,4.1099e-05,0.012093,0.0010368,5e-05
0.56363,1,4.1199e-05,0.012093,0.0010368,5e-05
0.56383,1,4.1299e-05,0.012093,0.0010369,5e-05
0.56403,1,4.1399e-05,0.012093,0.001037,5e-05
0.56423,1,4.1499e-05,0.012093,0.0010371,5e-05
0.56443,1,4.1599e-05,0.012093,0.0010372,5e-05
0.56463,1,4.1699e-05,0.012093,0.0010373,5e-05
0.56483,1,4.1799e-05,0.012093,0.0010374,5e-05
0.56503,1,4.1898e-05,0.012093,0.0010375,5e-05
0.56523,1,4.1999e-05,0.012093,0.0010376,5e-05
0.56543,1,4.2099e-05,0.012093,0.0010377,5e-05
0.56563,1,4.2198e-05,0.012093,0.0010377,5e-05
0.56583,1,4.2299e-05,0.012093,0.0010378,5e-05
0.56603,1,4.2398e-05,0.012093,0.0010379,5e-05
0.56623,1,4.2498e-05,0.012093,0.001038,5e-05
0.56642,1,4.2598e-05,0.012093,0.0010381,5e-05
0.56662,1,4.2698e-05,0.012093,0.0010382,5e-05
0.56682,1,4.2798e-05,0.012093,0.0010383,5e-05
0.56702,1,4.2898e-05,0.012093,0.0010384,5e-05
0.56721,1,4.2998e-05,0.012093,0.0010385,5e-05
0.56741,1,4.3098e-05,0.012093,0.0010385,5e-05
0.56761,1,4.3198e-05,0.012092,0.0010386,5e-05
0.56781,1,4.3298e-05,0.012092,0.0010387,5e-05
0.568,1,4.3398e-05,0.012092,0.0010388,5e-05
0.5682,1,4.3498e-05,0.012092,0.0010389,5e-05
0.5684,1,4.3599e-05,0.012092,0.001039,5e-05
0.5686,1,4.3699e-05,0.012092,0.0010391,5e-05
0.56879,1,4.3799e-05,0.012092,0.0010392,5e-05
0.56899,1,4.3899e-05,0.012092,0.0010393,5e-05
0.56918,1,4.3999e-05,0.012092,0.0010394,5e-05
0.56938,1,4.4099e-05,0.012092,0.0010394,5e-05
0.56957,1,4.4199e-05,0.012092,0.0010395,5e-05
0.56977,1,4.4299e-05,0.012092,0.0010396,5e-05
0.56996,1,4.4399e-05,0.012092,0.0010397,5e-05
0.57016,1,4.4499e-05,0.012092,0.0010398,5e-05
0.57035,1,4.4599e-05,0.012092,0.0010399,5e-05
0.57055,1,4.4699e-05,0.012092,0.00104,5e-05
0.57074,1,4.4799e-05,0.012092,0.0010401,5e-05
0.57094,1,4.4899e-05,0.012092,0.0010402,5e-05
0.57113,1,4.4999e-05,0.012092,0.0010402,5e-05
0.57132,1,4.5099e-05,0.012092,0.0010403,5e-05
