"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.4209,1,4.0801e-05,0.013996,-8.2285e-06,5e-05
0.42099,1,4.0901e-05,0.013996,-8.139e-06,5e-05
0.42109,1,4.1001e-05,0.013996,-8.0496e-06,5e-05
0.42118,1,4.1101e-05,0.013996,-7.9602e-06,5e-05
0.42127,1,4.1201e-05,0.013996,-7.8707e-06,5e-05
0.42136,1,4.1301e-05,0.013996,-7.7813e-06,5e-05
0.42146,1,4.1401e-05,0.013996,-7.6918e-06,5e-05
0.42155,1,4.1501e-05,0.013996,-7.6024e-06,5e-05
0.42165,1,4.1601e-05,0.013996,-7.513e-06,5e-05
0.42174,1,4.1701e-05,0.013996,-7.4235e-06,5e-05
0.42184,1,4.1801e-05,0.013996,-7.3341e-06,5e-05
0.42193,1,4.1901e-05,0.013996,-7.2446e-06,5e-05
0.42203,1,4.2001e-05,0.013996,-7.1552e-06,5e-05
0.42212,1,4.2101e-05,0.013996,-7.0658e-06,5e-05
0.42221,1,4.2201e-05,0.013997,-6.9763e-06,5e-05
0.42231,1,4.2301e-05,0.013997,-6.8869e-06,5e-05
0.4224,1,4.2401e-05,0.013997,-6.7974e-06,5e-05
0.4225,1,4.2501e-05,0.013997,-6.708e-06,5e-05
0.42259,1,4.2601e-05,0.013997,-6.6186e-06,5e-05
0.42269,1,4.2701e-05,0.013997,-6.5291e-06,5e-05
0.42279,1,4.2801e-05,0.013997,-6.4397e-06,5e-05
0.42288,1,4.2901e-05,0.013997,-6.3502e-06,5e-05
0.42298,1,4.3001e-05,0.013997,-6.2608e-06,5e-05
0.42308,1,4.3101e-05,0.013997,-6.1714e-06,5e-05
0.42317,1,4.3201e-05,0.013997,-6.0819e-06,5e-05
0.42327,1,4.3301e-05,0.013997,-5.9925e-06,5e-05
0.42337,1,4.3401e-05,0.013997,-5.903e-06,5e-05
0.42346,1,4.3501e-05,0.013997,-5.8136e-06,5e-05
0.42356,1,4.36e-05,0.013997,-5.7242e-06,5e-05
0.42366,1,4.37e-05,0.013997,-5.6347e-06,5e-05
0.42375,1,4.38e-05,0.013997,-5.5453e-06,5e-05
0.42385,1,4.39e-05,0.013997,-5.4558e-06,5e-05
0.42395,1,4.4e-05,0.013997,-5.3664e-06,5e-05
0.42405,1,4.41e-05,0.013997,-5.277e-06,5e-05
0.42415,1,4.4201e-05,0.013997,-5.1875e-06,5e-05
0.42425,1,4.4301e-05,0.013997,-5.0981e-06,5e-05
0.42435,1,4.4401e-05,0.013997,-5.0086e-06,5e-05
0.42444,1,4.4501e-05,0.013998,-4.9192e-06,5e-05
0.42454,1,4.4601e-05,0.013998,-4.8298e-06,5e-05
0.42464,1,4.4701e-05,0.013998,-4.7403e-06,5e-05
0.42474,1,4.4801e-05,0.013998,-4.6509e-06,5e-05
0.42484,1,4.4901e-05,0.013998,-4.5614e-06,5e-05
0.42494,1,4.5001e-05,0.013998,-4.472e-06,5e-05
0.42504,1,4.5101e-05,0.013998,-4.3826e-06,5e-05
0.42514,1,4.5201e-05,0.013998,-4.2931e-06,5e-05
0.42524,1,4.5301e-05,0.013998,-4.2037e-06,5e-05
0.42534,1,4.5401e-05,0.013998,-4.1142e-06,5e-05
0.42544,1,4.5501e-05,0.013998,-4.0248e-06,5e-05
0.42554,1,4.5601e-05,0.013998,-3.9354e-06,5e-05
0.42564,1,4.5701e-05,0.013998,-3.8459e-06,5e-05
0.42574,1,4.5801e-05,0.013998,-3.7565e-06,5e-05
0.42584,1,4.5901e-05,0.013998,-3.667e-06,5e-05
0.42594,1,4.6001e-05,0.013998,-3.5776e-06,5e-05
0.42604,1,4.6101e-05,0.013998,-3.4882e-06,5e-05
0.42614,1,4.6201e-05,0.013998,-3.3987e-06,5e-05
0.42624,1,4.6301e-05,0.013998,-3.3093e-06,5e-05
0.42634,1,4.6401e-05,0.013998,-3.2198e-06,5e-05
0.42644,1,4.6501e-05,0.013998,-3.1304e-06,5e-05
0.42654,1,4.6601e-05,0.013998,-3.041e-06,5e-05
0.42665,1,4.6701e-05,0.013999,-2.9515e-06,5e-05
0.42675,1,4.6801e-05,0.013999,-2.8621e-06,5e-05
0.42685,1,4.6901e-05,0.013999,-2.7726e-06,5e-05
0.42695,1,4.7001e-05,0.013999,-2.6832e-06,5e-05
0.42705,1,4.7101e-05,0.013999,-2.5938e-06,5e-05
0.42715,1,4.7201e-05,0.013999,-2.5043e-06,5e-05
0.42725,1,4.7301e-05,0.013999,-2.4149e-06,5e-05
0.42736,1,4.7401e-05,0.013999,-2.3254e-06,5e-05
0.42746,1,4.7501e-05,0.013999,-2.236e-06,5e-05
0.42756,1,4.76e-05,0.013999,-2.1466e-06,5e-05
0.42766,1,4.7701e-05,0.013999,-2.0571e-06,5e-05
0.42777,1,4.7801e-05,0.013999,-1.9677e-06,5e-05
0.42787,1,4.7901e-05,0.013999,-1.8782e-06,5e-05
0.42797,1,4.8001e-05,0.013999,-1.7888e-06,5e-05
0.42807,1,4.8101e-05,0.013999,-1.6994e-06,5e-05
0.42818,1,4.8201e-05,0.013999,-1.6099e-06,5e-05
0.42828,1,4.8301e-05,0.013999,-1.5205e-06,5e-05
0.42838,1,4.8401e-05,0.013999,-1.431e-06,5e-05
0.42848,1,4.8501e-05,0.013999,-1.3416e-06,5e-05
0.42859,1,4.8601e-05,0.013999,-1.2522e-06,5e-05
0.42869,1,4.8701e-05,0.013999,-1.1627e-06,5e-05
0.42879,1,4.8801e-05,0.013999,-1.0733e-06,5e-05
0.42889,1,4.8901e-05,0.014,-9.8384e-07,5e-05
0.429,1,4.9001e-05,0.014,-8.944e-07,5e-05
0.4291,1,4.9101e-05,0.014,-8.0496e-07,5e-05
0.4292,1,4.9201e-05,0.014,-7.1552e-07,5e-05
0.42931,1,4.9301e-05,0.014,-6.2608e-07,5e-05
0.42941,1,4.9401e-05,0.014,-5.3664e-07,5e-05
0.42951,1,4.9501e-05,0.014,-4.472e-07,5e-05
0.42962,1,4.9601e-05,0.014,-3.5776e-07,5e-05
0.42972,1,4.9701e-05,0.014,-2.6832e-07,5e-05
0.42982,1,4.9801e-05,0.014,-1.7888e-07,5e-05
0.42993,1,4.9901e-05,0.014,-8.944e-08,5e-05
0.43003,1,5.0001e-05,0.014,0,5e-05
0.43013,1,5.0101e-05,0.014,8.944e-08,5e-05
0.43024,1,5.0201e-05,0.014,1.7888e-07,5e-05
0.43034,1,5.0301e-05,0.014,2.6832e-07,5e-05
0.43044,1,5.0401e-05,0.014,3.5776e-07,5e-05
0.43055,1,5.0501e-05,0.014,4.472e-07,5e-05
0.43065,1,5.0601e-05,0.014,5.3664e-07,5e-05
0.43076,1,5.0701e-05,0.014,6.2608e-07,5e-05
0.43086,1,5.0801e-05,0.014,7.1552e-07,5e-05
0.43096,1,5.0901e-05,0.014,8.0496e-07,5e-05
0.43107,1,5.1001e-05,0.014,8.944e-07,5e-05
0.43117,1,5.1101e-05,0.014,9.8384e-07,5e-05
0.43127,1,5.1201e-05,0.014001,1.0733e-06,5e-05
0.43138,1,5.1301e-05,0.014001,1.1627e-06,5e-05
0.43148,1,5.1401e-05,0.014001,1.2522e-06,5e-05
0.43158,1,5.1501e-05,0.014001,1.3416e-06,5e-05
0.43169,1,5.1601e-05,0.014001,1.431e-06,5e-05
0.43179,1,5.1701e-05,0.014001,1.5205e-06,5e-05
0.4319,1,5.1801e-05,0.014001,1.6099e-06,5e-05
0.432,1,5.1901e-05,0.014001,1.6994e-06,5e-05
0.4321,1,5.2001e-05,0.014001,1.7888e-06,5e-05
0.43221,1,5.2101e-05,0.014001,1.8782e-06,5e-05
0.43231,1,5.2201e-05,0.014001,1.9677e-06,5e-05
0.43241,1,5.2301e-05,0.014001,2.0571e-06,5e-05
0.43252,1,5.2401e-05,0.014001,2.1466e-06,5e-05
0.43262,1,5.2501e-05,0.014001,2.236e-06,5e-05
0.43272,1,5.2601e-05,0.014001,2.3254e-06,5e-05
0.43283,1,5.2701e-05,0.014001,2.4149e-06,5e-05
0.43293,1,5.2801e-05,0.014001,2.5043e-06,5e-05
0.43303,1,5.2901e-05,0.014001,2.5938e-06,5e-05
0.43314,1,5.3001e-05,0.014001,2.6832e-06,5e-05
0.43324,1,5.3101e-05,0.014001,2.7726e-06,5e-05
0.43335,1,5.3201e-05,0.014001,2.8621e-06,5e-05
0.43345,1,5.3301e-05,0.014001,2.9515e-06,5e-05
0.43355,1,5.3401e-05,0.014002,3.041e-06,5e-05
0.43366,1,5.3501e-05,0.014002,3.1304e-06,5e-05
0.43376,1,5.3601e-05,0.014002,3.2198e-06,5e-05
0.43386,1,5.3701e-05,0.014002,3.3093e-06,5e-05
0.43397,1,5.3801e-05,0.014002,3.3987e-06,5e-05
0.43407,1,5.3901e-05,0.014002,3.4882e-06,5e-05
0.43417,1,5.4001e-05,0.014002,3.5776e-06,5e-05
0.43427,1,5.4101e-05,0.014002,3.667e-06,5e-05
0.43438,1,5.4201e-05,0.014002,3.7565e-06,5e-05
0.43448,1,5.4301e-05,0.014002,3.8459e-06,5e-05
0.43458,1,5.4401e-05,0.014002,3.9354e-06,5e-05
0.43468,1,5.4501e-05,0.014002,4.0248e-06,5e-05
0.43479,1,5.4601e-05,0.014002,4.1142e-06,5e-05
0.43489,1,5.4701e-05,0.014002,4.2037e-06,5e-05
0.43499,1,5.4801e-05,0.014002,4.2931e-06,5e-05
0.4351,1,5.4901e-05,0.014002,4.3826e-06,5e-05
0.4352,1,5.5001e-05,0.014002,4.472e-06,5e-05
0.4353,1,5.5101e-05,0.014002,4.5614e-06,5e-05
0.4354,1,5.5201e-05,0.014002,4.6509e-06,5e-05
0.4355,1,5.5301e-05,0.014002,4.7403e-06,5e-05
0.43561,1,5.5401e-05,0.014002,4.8298e-06,5e-05
0.43571,1,5.5501e-05,0.014002,4.9192e-06,5e-05
0.43581,1,5.5601e-05,0.014003,5.0086e-06,5e-05
0.43591,1,5.5701e-05,0.014003,5.0981e-06,5e-05
0.43601,1,5.5801e-05,0.014003,5.1875e-06,5e-05
0.43612,1,5.5901e-05,0.014003,5.277e-06,5e-05
0.43622,1,5.6001e-05,0.014003,5.3664e-06,5e-05
0.43632,1,5.6101e-05,0.014003,5.4558e-06,5e-05
0.43642,1,5.6201e-05,0.014003,5.5453e-06,5e-05
0.43652,1,5.6301e-05,0.014003,5.6347e-06,5e-05
0.43662,1,5.6401e-05,0.014003,5.7242e-06,5e-05
0.43672,1,5.6501e-05,0.014003,5.8136e-06,5e-05
0.43682,1,5.6601e-05,0.014003,5.903e-06,5e-05
0.43692,1,5.6701e-05,0.014003,5.9925e-06,5e-05
0.43702,1,5.6801e-05,0.014003,6.0819e-06,5e-05
0.43712,1,5.6901e-05,0.014003,6.1714e-06,5e-05
0.43723,1,5.7001e-05,0.014003,6.2608e-06,5e-05
0.43733,1,5.7101e-05,0.014003,6.3502e-06,5e-05
0.43743,1,5.7201e-05,0.014003,6.4397e-06,5e-05
0.43753,1,5.7301e-05,0.014003,6.5291e-06,5e-05
0.43763,1,5.7401e-05,0.014003,6.6186e-06,5e-05
0.43773,1,5.7501e-05,0.014003,6.708e-06,5e-05
0.43783,1,5.7601e-05,0.014003,6.7974e-06,5e-05
0.43793,1,5.7701e-05,0.014003,6.8869e-06,5e-05
0.43802,1,5.7801e-05,0.014003,6.9763e-06,5e-05
0.43812,1,5.7901e-05,0.014004,7.0658e-06,5e-05
0.43822,1,5.8001e-05,0.014004,7.1552e-06,5e-05
0.43832,1,5.8101e-05,0.014004,7.2446e-06,5e-05
0.43842,1,5.8201e-05,0.014004,7.3341e-06,5e-05
0.43852,1,5.8301e-05,0.014004,7.4235e-06,5e-05
0.43862,1,5.8401e-05,0.014004,7.513e-06,5e-05
0.43872,1,5.8501e-05,0.014004,7.6024e-06,5e-05
0.43882,1,5.8601e-05,0.014004,7.6918e-06,5e-05
0.43892,1,5.8701e-05,0.014004,7.7813e-06,5e-05
0.43901,1,5.8801e-05,0.014004,7.8707e-06,5e-05
0.43911,1,5.8901e-05,0.014004,7.9602e-06,5e-05
0.43921,1,5.9001e-05,0.014004,8.0496e-06,5e-05
0.4393,1,5.9101e-05,0.014004,8.139e-06,5e-05
0.4394,1,5.9201e-05,0.014004,8.2285e-06,5e-05
0.4395,1,5.9301e-05,0.014004,8.3179e-06,5e-05
0.4396,1,5.9401e-05,0.014004,8.4074e-06,5e-05
0.43969,1,5.9501e-05,0.014004,8.4968e-06,5e-05
0.43979,1,5.9601e-05,0.014004,8.5862e-06,5e-05
0.43989,1,5.9701e-05,0.014004,8.6757e-06,5e-05
0.43998,1,5.9801e-05,0.014004,8.7651e-06,5e-05
0.44008,1,5.9901e-05,0.014004,8.8546e-06,5e-05
0.44018,1,6.0001e-05,0.014004,8.944e-06,5e-05
0.44027,1,6.0101e-05,0.014005,9.0334e-06,5e-05
0.44037,1,6.0201e-05,0.014005,9.1229e-06,5e-05
0.44046,1,6.0301e-05,0.014005,9.2123e-06,5e-05
0.44056,1,6.0401e-05,0.014005,9.3018e-06,5e-05
0.44065,1,6.0501e-05,0.014005,9.3912e-06,5e-05
0.44075,1,6.0601e-05,0.014005,9.4806e-06,5e-05
0.44084,1,6.0701e-05,0.014005,9.5701e-06,5e-05
0.44094,1,6.0801e-05,0.014005,9.6595e-06,5e-05
0.44103,1,6.0901e-05,0.014005,9.749e-06,5e-05
0.44113,1,6.1001e-05,0.014005,9.8384e-06,5e-05
0.44122,1,6.1101e-05,0.014005,9.9278e-06,5e-05
0.44131,1,6.1201e-05,0.014005,1.0017e-05,5e-05
0.44141,1,6.1301e-05,0.014005,1.0107e-05,5e-05
0.4415,1,6.1401e-05,0.014005,1.0196e-05,5e-05
0.44159,1,6.1501e-05,0.014005,1.0286e-05,5e-05
0.44169,1,6.1601e-05,0.014005,1.0375e-05,5e-05
0.44178,1,6.1701e-05,0.014005,1.0464e-05,5e-05
0.44187,1,6.1801e-05,0.014005,1.0554e-05,5e-05
0.44196,1,6.1901e-05,0.014005,1.0643e-05,5e-05
0.44205,1,6.2001e-05,0.014005,1.0733e-05,5e-05
0.44215,1,6.2101e-05,0.014005,1.0822e-05,5e-05
0.44224,1,6.2201e-05,0.014005,1.0912e-05,5e-05
0.44233,1,6.2301e-05,0.014005,1.1001e-05,5e-05
0.44242,1,6.2401e-05,0.014006,1.1091e-05,5e-05
0.44252,1,6.2501e-05,0.014006,1.118e-05,5e-05
0.44261,1,6.2601e-05,0.014006,1.1269e-05,5e-05
0.4427,1,6.2701e-05,0.014006,1.1359e-05,5e-05
0.44279,1,6.2801e-05,0.014006,1.1448e-05,5e-05
0.44287,1,6.2901e-05,0.014006,1.1538e-05,5e-05
0.44296,1,6.3001e-05,0.014006,1.1627e-05,5e-05
0.44305,1,6.3101e-05,0.014006,1.1717e-05,5e-05
0.44314,1,6.3201e-05,0.014006,1.1806e-05,5e-05
0.44323,1,6.3301e-05,0.014006,1.1896e-05,5e-05
0.44332,1,6.3401e-05,0.014006,1.1985e-05,5e-05
0.44341,1,6.3501e-05,0.014006,1.2074e-05,5e-05
0.4435,1,6.3601e-05,0.014006,1.2164e-05,5e-05
0.44359,1,6.3701e-05,0.014006,1.2253e-05,5e-05
0.44368,1,6.3801e-05,0.014006,1.2343e-05,5e-05
0.44377,1,6.3901e-05,0.014006,1.2432e-05,5e-05
0.44385,1,6.4001e-05,0.014006,1.2522e-05,5e-05
0.44394,1,6.4101e-05,0.014006,1.2611e-05,5e-05
0.44403,1,6.4201e-05,0.014006,1.27e-05,5e-05
0.44411,1,6.4301e-05,0.014006,1.279e-05,5e-05
0.4442,1,6.4401e-05,0.014006,1.2879e-05,5e-05
0.44429,1,6.4501e-05,0.014006,1.2969e-05,5e-05
0.44437,1,6.4601e-05,0.014007,1.3058e-05,5e-05
0.44446,1,6.4701e-05,0.014007,1.3148e-05,5e-05
0.44455,1,6.4801e-05,0.014007,1.3237e-05,5e-05
0.44463,1,6.4901e-05,0.014007,1.3327e-05,5e-05
0.44472,1,6.5001e-05,0.014007,1.3416e-05,5e-05
0.4448,1,6.5101e-05,0.014007,1.3505e-05,5e-05
0.44489,1,6.5201e-05,0.014007,1.3595e-05,5e-05
0.44497,1,6.5301e-05,0.014007,1.3684e-05,5e-05
0.44505,1,6.5401e-05,0.014007,1.3774e-05,5e-05
0.44514,1,6.5501e-05,0.014007,1.3863e-05,5e-05
0.44522,1,6.5601e-05,0.014007,1.3953e-05,5e-05
0.4453,1,6.5701e-05,0.014007,1.4042e-05,5e-05
0.44539,1,6.5801e-05,0.014007,1.4132e-05,5e-05
0.44547,1,6.5901e-05,0.014007,1.4221e-05,5e-05
0.44555,1,6.6001e-05,0.014007,1.431e-05,5e-05
0.44564,1,6.6101e-05,0.014007,1.44e-05,5e-05
0.44572,1,6.6201e-05,0.014007,1.4489e-05,5e-05
0.4458,1,6.6301e-05,0.014007,1.4579e-05,5e-05
0.44588,1,6.6401e-05,0.014007,1.4668e-05,5e-05
0.44596,1,6.6501e-05,0.014007,1.4758e-05,5e-05
0.44604,1,6.6601e-05,0.014007,1.4847e-05,5e-05
0.44612,1,6.6701e-05,0.014007,1.4936e-05,5e-05
0.4462,1,6.6801e-05,0.014008,1.5026e-05,5e-05
0.44628,1,6.6901e-05,0.014008,1.5115e-05,5e-05
0.44636,1,6.7001e-05,0.014008,1.5205e-05,5e-05
0.44644,1,6.7101e-05,0.014008,1.5294e-05,5e-05
0.44652,1,6.7201e-05,0.014008,1.5384e-05,5e-05
0.4466,1,6.7301e-05,0.014008,1.5473e-05,5e-05
0.44668,1,6.7401e-05,0.014008,1.5563e-05,5e-05
0.44676,1,6.7501e-05,0.014008,1.5652e-05,5e-05
0.44683,1,6.7601e-05,0.014008,1.5741e-05,5e-05
0.44691,1,6.7701e-05,0.014008,1.5831e-05,5e-05
0.44699,1,6.7801e-05,0.014008,1.592e-05,5e-05
0.44706,1,6.7901e-05,0.014008,1.601e-05,5e-05
0.44714,1,6.8001e-05,0.014008,1.6099e-05,5e-05
0.44722,1,6.8101e-05,0.014008,1.6189e-05,5e-05
0.44729,1,6.8201e-05,0.014008,1.6278e-05,5e-05
0.44737,1,6.8301e-05,0.014008,1.6368e-05,5e-05
0.44744,1,6.8401e-05,0.014008,1.6457e-05,5e-05
0.44752,1,6.8501e-05,0.014008,1.6546e-05,5e-05
0.4476,1,6.8601e-05,0.014008,1.6636e-05,5e-05
0.44767,1,6.8701e-05,0.014008,1.6725e-05,5e-05
0.44775,1,6.8801e-05,0.014008,1.6815e-05,5e-05
0.44782,1,6.8901e-05,0.014008,1.6904e-05,5e-05
0.44789,1,6.9001e-05,0.014008,1.6994e-05,5e-05
0.44797,1,6.9101e-05,0.014009,1.7083e-05,5e-05
0.44804,1,6.9201e-05,0.014009,1.7172e-05,5e-05
0.44811,1,6.9301e-05,0.014009,1.7262e-05,5e-05
0.44818,1,6.9401e-05,0.014009,1.7351e-05,5e-05
0.44825,1,6.9501e-05,0.014009,1.7441e-05,5e-05
0.44833,1,6.9601e-05,0.014009,1.753e-05,5e-05
0.4484,1,6.9701e-05,0.014009,1.762e-05,5e-05
0.44847,1,6.9801e-05,0.014009,1.7709e-05,5e-05
0.44854,1,6.9901e-05,0.014009,1.7799e-05,5e-05
0.44862,1,7.0001e-05,0.014009,1.7888e-05,5e-05
0.44869,1,7.0101e-05,0.014009,1.7977e-05,5e-05
0.44875,1,7.0201e-05,0.014009,1.8067e-05,5e-05
0.44882,1,7.0301e-05,0.014009,1.8156e-05,5e-05
0.44889,1,7.0401e-05,0.014009,1.8246e-05,5e-05
0.44896,1,7.0501e-05,0.014009,1.8335e-05,5e-05
0.44903,1,7.0601e-05,0.014009,1.8425e-05,5e-05
0.4491,1,7.0701e-05,0.014009,1.8514e-05,5e-05
0.44916,1,7.0801e-05,0.014009,1.8604e-05,5e-05
0.44923,1,7.0901e-05,0.014009,1.8693e-05,5e-05
0.4493,1,7.1001e-05,0.014009,1.8782e-05,5e-05
0.44937,1,7.1101e-05,0.014009,1.8872e-05,5e-05
0.44944,1,7.1201e-05,0.014009,1.8961e-05,5e-05
0.4495,1,7.1301e-05,0.01401,1.9051e-05,5e-05
0.44957,1,7.1401e-05,0.01401,1.914e-05,5e-05
0.44963,1,7.1501e-05,0.01401,1.923e-05,5e-05
0.4497,1,7.1601e-05,0.01401,1.9319e-05,5e-05
0.44976,1,7.1701e-05,0.01401,1.9408e-05,5e-05
0.44983,1,7.1801e-05,0.01401,1.9498e-05,5e-05
0.44989,1,7.1901e-05,0.01401,1.9587e-05,5e-05
0.44996,1,7.2001e-05,0.01401,1.9677e-05,5e-05
0.45002,1,7.2101e-05,0.01401,1.9766e-05,5e-05
0.45009,1,7.2201e-05,0.01401,1.9856e-05,5e-05
0.45015,1,7.2301e-05,0.01401,1.9945e-05,5e-05
0.45021,1,7.2401e-05,0.01401,2.0035e-05,5e-05
0.45028,1,7.2501e-05,0.01401,2.0124e-05,5e-05
0.45034,1,7.2601e-05,0.01401,2.0213e-05,5e-05
0.4504,1,7.2701e-05,0.01401,2.0303e-05,5e-05
0.45046,1,7.2801e-05,0.01401,2.0392e-05,5e-05
0.45052,1,7.2901e-05,0.01401,2.0482e-05,5e-05
0.45058,1,7.3001e-05,0.01401,2.0571e-05,5e-05
0.45064,1,7.3101e-05,0.01401,2.0661e-05,5e-05
0.4507,1,7.3201e-05,0.01401,2.075e-05,5e-05
0.45076,1,7.3301e-05,0.01401,2.084e-05,5e-05
0.45082,1,7.3401e-05,0.01401,2.0929e-05,5e-05
0.45088,1,7.3501e-05,0.014011,2.1018e-05,5e-05
0.45094,1,7.3601e-05,0.014011,2.1108e-05,5e-05
0.451,1,7.3701e-05,0.014011,2.1197e-05,5e-05
0.45106,1,7.3801e-05,0.014011,2.1287e-05,5e-05
0.45112,1,7.3901e-05,0.014011,2.1376e-05,5e-05
0.45117,1,7.4001e-05,0.014011,2.1466e-05,5e-05
0.45123,1,7.4101e-05,0.014011,2.1555e-05,5e-05
0.45129,1,7.4201e-05,0.014011,2.1644e-05,5e-05
0.45134,1,7.4301e-05,0.014011,2.1734e-05,5e-05
0.4514,1,7.4401e-05,0.014011,2.1823e-05,5e-05
0.45146,1,7.4501e-05,0.014011,2.1913e-05,5e-05
0.45151,1,7.4601e-05,0.014011,2.2002e-05,5e-05
0.45157,1,7.4701e-05,0.014011,2.2092e-05,5e-05
0.45162,1,7.4801e-05,0.014011,2.2181e-05,5e-05
0.45168,1,7.4901e-05,0.014011,2.2271e-05,5e-05
0.45174,1,7.5001e-05,0.014011,2.236e-05,5e-05
0.45179,1,7.5101e-05,0.014011,2.2449e-05,5e-05
0.45184,1,7.5201e-05,0.014011,2.2539e-05,5e-05
0.45189,1,7.5301e-05,0.014011,2.2628e-05,5e-05
0.45194,1,7.5401e-05,0.014011,2.2718e-05,5e-05
0.452,1,7.5501e-05,0.014011,2.2807e-05,5e-05
0.45205,1,7.5601e-05,0.014011,2.2897e-05,5e-05
0.4521,1,7.5701e-05,0.014011,2.2986e-05,5e-05
0.45215,1,7.5801e-05,0.014012,2.3076e-05,5e-05
0.45221,1,7.5901e-05,0.014012,2.3165e-05,5e-05
0.45226,1,7.6001e-05,0.014012,2.3254e-05,5e-05
0.45231,1,7.6101e-05,0.014012,2.3344e-05,5e-05
0.45236,1,7.6201e-05,0.014012,2.3433e-05,5e-05
0.45241,1,7.6301e-05,0.014012,2.3523e-05,5e-05
0.45246,1,7.6401e-05,0.014012,2.3612e-05,5e-05
0.45251,1,7.6501e-05,0.014012,2.3702e-05,5e-05
0.45255,1,7.6601e-05,0.014012,2.3791e-05,5e-05
0.4526,1,7.6701e-05,0.014012,2.388e-05,5e-05
0.45265,1,7.6801e-05,0.014012,2.397e-05,5e-05
0.4527,1,7.6901e-05,0.014012,2.4059e-05,5e-05
0.45275,1,7.7001e-05,0.014012,2.4149e-05,5e-05
0.45279,1,7.7101e-05,0.014012,2.4238e-05,5e-05
0.45284,1,7.7201e-05,0.014012,2.4328e-05,5e-05
0.45289,1,7.7301e-05,0.014012,2.4417e-05,5e-05
0.45294,1,7.7401e-05,0.014012,2.4507e-05,5e-05
0.45299,1,7.7501e-05,0.014012,2.4596e-05,5e-05
0.45303,1,7.7601e-05,0.014012,2.4685e-05,5e-05
0.45307,1,7.7701e-05,0.014012,2.4775e-05,5e-05
0.45312,1,7.7801e-05,0.014012,2.4864e-05,5e-05
0.45316,1,7.7901e-05,0.014012,2.4954e-05,5e-05
0.4532,1,7.8001e-05,0.014013,2.5043e-05,5e-05
0.45325,1,7.8101e-05,0.014013,2.5133e-05,5e-05
0.45329,1,7.8201e-05,0.014013,2.5222e-05,5e-05
0.45333,1,7.8301e-05,0.014013,2.5312e-05,5e-05
0.45338,1,7.8401e-05,0.014013,2.5401e-05,5e-05
0.45342,1,7.8501e-05,0.014013,2.549e-05,5e-05
0.45347,1,7.8601e-05,0.014013,2.558e-05,5e-05
0.45351,1,7.8701e-05,0.014013,2.5669e-05,5e-05
0.45355,1,7.8801e-05,0.014013,2.5759e-05,5e-05
0.45359,1,7.8901e-05,0.014013,2.5848e-05,5e-05
0.45363,1,7.9001e-05,0.014013,2.5938e-05,5e-05
0.45367,1,7.9101e-05,0.014013,2.6027e-05,5e-05
0.45371,1,7.9201e-05,0.014013,2.6116e-05,5e-05
0.45375,1,7.9301e-05,0.014013,2.6206e-05,5e-05
0.45379,1,7.9401e-05,0.014013,2.6295e-05,5e-05
0.45383,1,7.9501e-05,0.014013,2.6385e-05,5e-05
0.45387,1,7.9601e-05,0.014013,2.6474e-05,5e-05
0.45391,1,7.9701e-05,0.014013,2.6564e-05,5e-05
0.45395,1,7.9801e-05,0.014013,2.6653e-05,5e-05
0.45398,1,7.9901e-05,0.014013,2.6743e-05,5e-05
0.45402,1,8.0001e-05,0.014013,2.6832e-05,5e-05
0.45406,1,8.0101e-05,0.014013,2.6921e-05,5e-05
0.4541,1,8.0201e-05,0.014014,2.7011e-05,5e-05
0.45413,1,8.0301e-05,0.014014,2.71e-05,5e-05
0.45417,1,8.0401e-05,0.014014,2.719e-05,5e-05
0.4542,1,8.0501e-05,0.014014,2.7279e-05,5e-05
0.45424,1,8.0601e-05,0.014014,2.7369e-05,5e-05
0.45427,1,8.0701e-05,0.014014,2.7458e-05,5e-05
0.45431,1,8.0801e-05,0.014014,2.7548e-05,5e-05
0.45434,1,8.0901e-05,0.014014,2.7637e-05,5e-05
0.45438,1,8.1001e-05,0.014014,2.7726e-05,5e-05
0.45442,1,8.1101e-05,0.014014,2.7816e-05,5e-05
0.45445,1,8.1201e-05,0.014014,2.7905e-05,5e-05
0.45448,1,8.1301e-05,0.014014,2.7995e-05,5e-05
0.45452,1,8.1401e-05,0.014014,2.8084e-05,5e-05
0.45455,1,8.1501e-05,0.014014,2.8174e-05,5e-05
0.45458,1,8.1601e-05,0.014014,2.8263e-05,5e-05
0.45461,1,8.1701e-05,0.014014,2.8352e-05,5e-05
0.45464,1,8.1801e-05,0.014014,2.8442e-05,5e-05
0.45467,1,8.1901e-05,0.014014,2.8531e-05,5e-05
0.45471,1,8.2001e-05,0.014014,2.8621e-05,5e-05
0.45474,1,8.2101e-05,0.014014,2.871e-05,5e-05
0.45477,1,8.2201e-05,0.014014,2.88e-05,5e-05
0.4548,1,8.2301e-05,0.014014,2.8889e-05,5e-05
0.45483,1,8.2401e-05,0.014014,2.8979e-05,5e-05
0.45486,1,8.2501e-05,0.014015,2.9068e-05,5e-05
0.45489,1,8.2601e-05,0.014015,2.9157e-05,5e-05
0.45492,1,8.2701e-05,0.014015,2.9247e-05,5e-05
0.45495,1,8.2801e-05,0.014015,2.9336e-05,5e-05
0.45498,1,8.2901e-05,0.014015,2.9426e-05,5e-05
0.455,1,8.3001e-05,0.014015,2.9515e-05,5e-05
