"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.045073,1,5.9002e-06,0.012,0.0019559,5e-05
0.045118,1,6e-06,0.012,0.001956,5e-05
0.045164,1,6.1002e-06,0.012,0.0019561,5e-05
0.04521,1,6.2e-06,0.012,0.0019562,5e-05
0.045261,1,6.3002e-06,0.012,0.0019563,5e-05
0.045317,1,6.4e-06,0.012,0.0019564,5e-05
0.045373,1,6.5002e-06,0.012,0.0019565,5e-05
0.045429,1,6.6001e-06,0.012,0.0019566,5e-05
0.045485,1,6.7002e-06,0.012,0.0019567,5e-05
0.04554,1,6.8001e-06,0.012,0.0019568,5e-05
0.045599,1,6.9002e-06,0.012,0.0019569,5e-05
0.045666,1,7.0001e-06,0.012,0.001957,5e-05
0.045732,1,7.0999e-06,0.012,0.0019571,5e-05
0.045799,1,7.2001e-06,0.012,0.0019572,5e-05
0.045866,1,7.2999e-06,0.012,0.0019573,5e-05
0.045933,1,7.4001e-06,0.012,0.0019574,5e-05
0.046,1,7.4999e-06,0.012,0.0019575,5e-05
0.046078,1,7.6001e-06,0.012,0.0019576,5e-05
0.046157,1,7.6999e-06,0.012,0.0019577,5e-05
0.046235,1,7.8001e-06,0.012,0.0019578,5e-05
0.046314,1,7.8999e-06,0.012,0.0019579,5e-05
0.046392,1,8.0001e-06,0.012,0.001958,5e-05
0.046471,1,8.0999e-06,0.012,0.0019581,5e-05
0.046559,1,8.2001e-06,0.012,0.0019582,5e-05
0.04665,1,8.2999e-06,0.012,0.0019583,5e-05
0.046742,1,8.4001e-06,0.012,0.0019584,5e-05
0.046833,1,8.4999e-06,0.012,0.0019585,5e-05
0.046924,1,8.6001e-06,0.012,0.0019586,5e-05
0.047016,1,8.6999e-06,0.012,0.0019587,5e-05
0.047114,1,8.8001e-06,0.012,0.0019588,5e-05
0.047219,1,8.9e-06,0.012,0.0019589,5e-05
0.047324,1,9.0001e-06,0.012,0.001959,5e-05
0.047429,1,9.1e-06,0.012,0.0019591,5e-05
0.047534,1,9.2001e-06,0.012,0.0019592,5e-05
0.047639,1,9.3e-06,0.012,0.0019593,5e-05
0.047748,1,9.4001e-06,0.012,0.0019594,5e-05
0.047867,1,9.5e-06,0.012,0.0019595,5e-05
0.047987,1,9.6001e-06,0.012,0.0019596,5e-05
0.048106,1,9.7e-06,0.012,0.0019597,5e-05
0.048226,1,9.8001e-06,0.012,0.0019598,5e-05
0.048346,1,9.9e-06,0.012,0.0019599,5e-05
0.048465,1,1e-05,0.012,0.00196,5e-05
0.0486,1,1.01e-05,0.012,0.0019601,5e-05
0.048736,1,1.02e-05,0.012,0.0019602,5e-05
0.048871,1,1.03e-05,0.012,0.0019603,5e-05
0.049006,1,1.04e-05,0.012,0.0019604,5e-05
0.049141,1,1.05e-05,0.012,0.0019605,5e-05
0.049276,1,1.06e-05,0.012,0.0019606,5e-05
0.049424,1,1.07e-05,0.012,0.0019607,5e-05
0.049576,1,1.08e-05,0.012,0.0019608,5e-05
0.049727,1,1.09e-05,0.012,0.0019609,5e-05
0.049879,1,1.1e-05,0.012,0.001961,5e-05
0.05003,1,1.11e-05,0.012,0.0019611,5e-05
0.050182,1,1.12e-05,0.012,0.0019612,5e-05
0.050342,1,1.13e-05,0.012,0.0019613,5e-05
0.050511,1,1.14e-05,0.012,0.0019614,5e-05
0.05068,1,1.15e-05,0.012,0.0019615,5e-05
0.050849,1,1.16e-05,0.012,0.0019616,5e-05
0.051018,1,1.17e-05,0.012,0.0019617,5e-05
0.051187,1,1.18e-05,0.012,0.0019618,5e-05
0.051361,1,1.19e-05,0.012,0.0019619,5e-05
0.051548,1,1.2e-05,0.012,0.001962,5e-05
0.051736,1,1.21e-05,0.012,0.0019621,5e-05
0.051923,1,1.22e-05,0.012,0.0019622,5e-05
0.05211,1,1.23e-05,0.012,0.0019623,5e-05
0.052298,1,1.24e-05,0.012,0.0019624,5e-05
0.052485,1,1.25e-05,0.012,0.0019625,5e-05
0.052692,1,1.26e-05,0.012,0.0019626,5e-05
0.052898,1,1.27e-05,0.012,0.0019627,5e-05
0.053105,1,1.28e-05,0.012,0.0019628,5e-05
0.053311,1,1.29e-05,0.012,0.0019629,5e-05
0.053518,1,1.3e-05,0.012,0.001963,5e-05
0.053724,1,1.31e-05,0.012,0.0019631,5e-05
0.053946,1,1.32e-05,0.012,0.0019632,5e-05
0.054173,1,1.33e-05,0.012,0.0019633,5e-05
0.0544,1,1.34e-05,0.012,0.0019634,5e-05
0.054627,1,1.35e-05,0.012,0.0019635,5e-05
0.054854,1,1.36e-05,0.012,0.0019636,5e-05
0.05508,1,1.37e-05,0.012,0.0019637,5e-05
0.055318,1,1.38e-05,0.012,0.0019638,5e-05
0.055566,1,1.39e-05,0.012,0.0019639,5e-05
0.055814,1,1.4e-05,0.012,0.001964,5e-05
0.056062,1,1.41e-05,0.012,0.0019641,5e-05
0.05631,1,1.42e-05,0.012,0.0019642,5e-05
0.056558,1,1.43e-05,0.012,0.0019643,5e-05
0.056811,1,1.44e-05,0.012,0.0019644,5e-05
0.057081,1,1.45e-05,0.012,0.0019645,5e-05
0.057351,1,1.46e-05,0.012,0.0019646,5e-05
0.057621,1,1.47e-05,0.012,0.0019647,5e-05
0.057891,1,1.48e-05,0.012,0.0019648,5e-05
0.058161,1,1.49e-05,0.012,0.0019649,5e-05
0.058431,1,1.5e-05,0.012,0.001965,5e-05
0.058724,1,1.51e-05,0.012,0.0019651,5e-05
0.059018,1,1.52e-05,0.012,0.0019652,5e-05
0.05931,1,1.53e-05,0.012,0.0019653,5e-05
0.059604,1,1.54e-05,0.012,0.0019654,5e-05
0.059897,1,1.55e-05,0.012,0.0019655,5e-05
0.06019,1,1.56e-05,0.012,0.0019656,5e-05
0.060501,1,1.57e-05,0.012,0.0019657,5e-05
0.060818,1,1.58e-05,0.012,0.0019658,5e-05
0.061135,1,1.59e-05,0.012,0.0019659,5e-05
0.061453,1,1.6e-05,0.012,0.001966,5e-05
0.061769,1,1.61e-05,0.012,0.0019661,5e-05
0.062087,1,1.62e-05,0.012,0.0019662,5e-05
0.062416,1,1.63e-05,0.012,0.0019663,5e-05
0.062759,1,1.64e-05,0.012,0.0019664,5e-05
0.0631,1,1.65e-05,0.012,0.0019665,5e-05
0.063443,1,1.66e-05,0.012,0.0019666,5e-05
0.063784,1,1.67e-05,0.012,0.0019667,5e-05
0.064127,1,1.68e-05,0.012,0.0019668,5e-05
0.064475,1,1.69e-05,0.012,0.0019669,5e-05
0.064843,1,1.7e-05,0.012,0.001967,5e-05
0.065211,1,1.71e-05,0.012,0.0019671,5e-05
0.065579,1,1.72e-05,0.012,0.0019672,5e-05
0.065947,1,1.73e-05,0.012,0.0019673,5e-05
0.066316,1,1.74e-05,0.012,0.0019674,5e-05
0.066683,1,1.75e-05,0.012,0.0019675,5e-05
0.067079,1,1.76e-05,0.012,0.0019676,5e-05
0.067473,1,1.77e-05,0.012,0.0019677,5e-05
0.067868,1,1.78e-05,0.012,0.0019678,5e-05
0.068263,1,1.79e-05,0.012,0.0019679,5e-05
0.068658,1,1.8e-05,0.012,0.001968,5e-05
0.069052,1,1.81e-05,0.012,0.0019681,5e-05
0.069469,1,1.82e-05,0.012,0.0019682,5e-05
0.069891,1,1.83e-05,0.012,0.0019683,5e-05
0.070315,1,1.84e-05,0.012,0.0019684,5e-05
0.070737,1,1.85e-05,0.012,0.0019685,5e-05
0.071161,1,1.86e-05,0.012,0.0019686,5e-05
0.071583,1,1.87e-05,0.012,0.0019687,5e-05
0.072021,1,1.88e-05,0.012,0.0019688,5e-05
0.072472,1,1.89e-05,0.012,0.0019689,5e-05
0.072924,1,1.9e-05,0.012,0.001969,5e-05
0.073376,1,1.91e-05,0.012,0.0019691,5e-05
0.073828,1,1.92e-05,0.012,0.0019692,5e-05
0.074279,1,1.93e-05,0.012,0.0019693,5e-05
0.074739,1,1.94e-05,0.012,0.0019694,5e-05
0.07522,1,1.95e-05,0.012,0.0019695,5e-05
0.075702,1,1.96e-05,0.012,0.0019696,5e-05
0.076183,1,1.97e-05,0.012,0.0019697,5e-05
0.076665,1,1.98e-05,0.012,0.0019698,5e-05
0.077146,1,1.99e-05,0.012,0.0019699,5e-05
0.077629,1,2e-05,0.012,0.00197,5e-05
0.078141,1,2.01e-05,0.012,0.0019701,5e-05
0.078654,1,2.02e-05,0.012,0.0019702,5e-05
0.079166,1,2.03e-05,0.012,0.0019703,5e-05
0.079679,1,2.04e-05,0.012,0.0019704,5e-05
0.080191,1,2.05e-05,0.012,0.0019705,5e-05
0.080704,1,2.06e-05,0.012,0.0019706,5e-05
0.08124,1,2.07e-05,0.012,0.0019707,5e-05
0.081785,1,2.08e-05,0.012,0.0019708,5e-05
0.082329,1,2.09e-05,0.012,0.0019709,5e-05
0.082874,1,2.1e-05,0.012,0.001971,5e-05
0.083418,1,2.11e-05,0.012,0.0019711,5e-05
0.083963,1,2.12e-05,0.012,0.0019712,5e-05
0.084523,1,2.13e-05,0.012,0.0019713,5e-05
0.085101,1,2.14e-05,0.012,0.0019714,5e-05
0.085677,1,2.15e-05,0.012,0.0019715,5e-05
0.086255,1,2.16e-05,0.012,0.0019716,5e-05
0.086831,1,2.17e-05,0.012,0.0019717,5e-05
0.087409,1,2.18e-05,0.012,0.0019718,5e-05
0.087994,1,2.19e-05,0.012,0.0019719,5e-05
0.088605,1,2.2e-05,0.012,0.001972,5e-05
0.089216,1,2.21e-05,0.012,0.0019721,5e-05
0.089827,1,2.22e-05,0.012,0.0019722,5e-05
0.090438,1,2.23e-05,0.012,0.0019723,5e-05
0.091048,1,2.24e-05,0.012,0.0019724,5e-05
0.09166,1,2.25e-05,0.012,0.0019725,5e-05
0.092305,1,2.26e-05,0.012,0.0019726,5e-05
0.092951,1,2.27e-05,0.012,0.0019727,5e-05
0.093596,1,2.28e-05,0.012,0.0019728,5e-05
0.094243,1,2.29e-05,0.012,0.0019729,5e-05
0.094888,1,2.3e-05,0.012,0.001973,5e-05
0.095535,1,2.31e-05,0.012,0.0019731,5e-05
0.096206,1,2.32e-05,0.012,0.0019732,5e-05
0.096888,1,2.33e-05,0.012,0.0019733,5e-05
0.097569,1,2.34e-05,0.012,0.0019734,5e-05
0.098251,1,2.35e-05,0.012,0.0019735,5e-05
0.098931,1,2.36e-05,0.012,0.0019736,5e-05
0.099613,1,2.37e-05,0.012,0.0019737,5e-05
0.10031,1,2.38e-05,0.012,0.0019738,5e-05
0.10103,1,2.39e-05,0.012,0.0019739,5e-05
0.10175,1,2.4e-05,0.012,0.001974,5e-05
0.10247,1,2.41e-05,0.012,0.0019741,5e-05
0.10318,1,2.42e-05,0.012,0.0019742,5e-05
0.1039,1,2.43e-05,0.012,0.0019743,5e-05
0.10463,1,2.44e-05,0.012,0.0019744,5e-05
0.10539,1,2.45e-05,0.012,0.0019745,5e-05
0.10614,1,2.46e-05,0.012,0.0019746,5e-05
0.1069,1,2.47e-05,0.012,0.0019747,5e-05
0.10765,1,2.48e-05,0.012,0.0019748,5e-05
0.10841,1,2.49e-05,0.012,0.0019749,5e-05
0.10916,1,2.5e-05,0.012,0.001975,5e-05
0.10996,1,2.51e-05,0.012,0.0019751,5e-05
0.11075,1,2.52e-05,0.012,0.0019752,5e-05
0.11154,1,2.53e-05,0.012,0.0019753,5e-05
0.11234,1,2.54e-05,0.012,0.0019754,5e-05
0.11313,1,2.55e-05,0.012,0.0019755,5e-05
0.11392,1,2.56e-05,0.012,0.0019756,5e-05
0.11475,1,2.57e-05,0.012,0.0019757,5e-05
0.11558,1,2.58e-05,0.012,0.0019758,5e-05
0.11641,1,2.59e-05,0.012,0.0019759,5e-05
0.11725,1,2.6e-05,0.012,0.001976,5e-05
0.11808,1,2.61e-05,0.012,0.0019761,5e-05
0.11891,1,2.62e-05,0.012,0.0019762,5e-05
0.11977,1,2.63e-05,0.012,0.0019763,5e-05
0.12064,1,2.64e-05,0.012,0.0019764,5e-05
0.12151,1,2.65e-05,0.012,0.0019765,5e-05
0.12239,1,2.66e-05,0.012,0.0019766,5e-05
0.12326,1,2.67e-05,0.012,0.0019767,5e-05
0.12413,1,2.68e-05,0.012,0.0019768,5e-05
0.12502,1,2.69e-05,0.012,0.0019769,5e-05
0.12593,1,2.7e-05,0.012,0.001977,5e-05
0.12684,1,2.71e-05,0.012,0.0019771,5e-05
0.12775,1,2.72e-05,0.012,0.0019772,5e-05
0.12867,1,2.73e-05,0.012,0.0019773,5e-05
0.12958,1,2.74e-05,0.012,0.0019774,5e-05
0.1305,1,2.75e-05,0.012,0.0019775,5e-05
0.13145,1,2.76e-05,0.012,0.0019776,5e-05
0.13241,1,2.77e-05,0.012,0.0019777,5e-05
0.13336,1,2.78e-05,0.012,0.0019778,5e-05
0.13432,1,2.79e-05,0.012,0.0019779,5e-05
0.13527,1,2.8e-05,0.012,0.001978,5e-05
0.13623,1,2.81e-05,0.012,0.0019781,5e-05
0.13721,1,2.82e-05,0.012,0.0019782,5e-05
0.13821,1,2.83e-05,0.012,0.0019783,5e-05
0.13921,1,2.84e-05,0.012,0.0019784,5e-05
0.1402,1,2.85e-05,0.012,0.0019785,5e-05
0.1412,1,2.86e-05,0.012,0.0019786,5e-05
0.1422,1,2.87e-05,0.012,0.0019787,5e-05
0.14322,1,2.88e-05,0.012,0.0019788,5e-05
0.14426,1,2.89e-05,0.012,0.0019789,5e-05
0.14529,1,2.9e-05,0.012,0.001979,5e-05
0.14634,1,2.91e-05,0.012,0.0019791,5e-05
0.14737,1,2.92e-05,0.012,0.0019792,5e-05
0.14842,1,2.93e-05,0.012,0.0019793,5e-05
0.14946,1,2.94e-05,0.012,0.0019794,5e-05
0.15055,1,2.95e-05,0.012,0.0019795,5e-05
0.15163,1,2.96e-05,0.012,0.0019796,5e-05
0.15271,1,2.97e-05,0.012,0.0019797,5e-05
0.1538,1,2.98e-05,0.012,0.0019798,5e-05
0.15488,1,2.99e-05,0.012,0.0019799,5e-05
0.15596,1,3e-05,0.012,0.00198,5e-05
0.15709,1,3.01e-05,0.012,0.0019801,5e-05
0.15821,1,3.02e-05,0.012,0.0019802,5e-05
0.15934,1,3.03e-05,0.012,0.0019803,5e-05
0.16047,1,3.04e-05,0.012,0.0019804,5e-05
0.16159,1,3.05e-05,0.012,0.0019805,5e-05
0.16272,1,3.06e-05,0.012,0.0019806,5e-05
0.16388,1,3.07e-05,0.012,0.0019807,5e-05
0.16505,1,3.08e-05,0.012,0.0019808,5e-05
0.16622,1,3.09e-05,0.012,0.0019809,5e-05
0.16739,1,3.1e-05,0.012,0.001981,5e-05
0.16856,1,3.11e-05,0.012,0.0019811,5e-05
0.16973,1,3.12e-05,0.012,0.0019812,5e-05
0.17092,1,3.13e-05,0.012,0.0019813,5e-05
0.17214,1,3.14e-05,0.012,0.0019814,5e-05
0.17335,1,3.15e-05,0.012,0.0019815,5e-05
0.17457,1,3.16e-05,0.012,0.0019816,5e-05
0.17578,1,3.17e-05,0.012,0.0019817,5e-05
0.17699,1,3.18e-05,0.012,0.0019818,5e-05
0.17822,1,3.19e-05,0.012,0.0019819,5e-05
0.17948,1,3.2e-05,0.012,0.001982,5e-05
0.18074,1,3.21e-05,0.012,0.0019821,5e-05
0.182,1,3.22e-05,0.012,0.0019822,5e-05
0.18326,1,3.23e-05,0.012,0.0019823,5e-05
0.18451,1,3.24e-05,0.012,0.0019824,5e-05
0.18577,1,3.25e-05,0.012,0.0019825,5e-05
0.18707,1,3.26e-05,0.012,0.0019826,5e-05
0.18838,1,3.27e-05,0.012,0.0019827,5e-05
0.18968,1,3.28e-05,0.012,0.0019828,5e-05
0.19099,1,3.29e-05,0.012,0.0019829,5e-05
0.19229,1,3.3e-05,0.012,0.001983,5e-05
0.19359,1,3.31e-05,0.012,0.0019831,5e-05
0.19493,1,3.32e-05,0.012,0.0019832,5e-05
0.19628,1,3.33e-05,0.012,0.0019833,5e-05
0.19762,1,3.34e-05,0.012,0.0019834,5e-05
0.19897,1,3.35e-05,0.012,0.0019835,5e-05
0.20032,1,3.36e-05,0.012,0.0019836,5e-05
0.20167,1,3.37e-05,0.012,0.0019837,5e-05
0.20303,1,3.38e-05,0.012,0.0019838,5e-05
0.20443,1,3.39e-05,0.012,0.0019839,5e-05
0.20582,1,3.4e-05,0.012,0.001984,5e-05
0.20721,1,3.41e-05,0.012,0.0019841,5e-05
0.2086,1,3.42e-05,0.012,0.0019842,5e-05
0.20999,1,3.43e-05,0.012,0.0019843,5e-05
0.21139,1,3.44e-05,0.012,0.0019844,5e-05
0.21283,1,3.45e-05,0.012,0.0019845,5e-05
0.21426,1,3.46e-05,0.012,0.0019846,5e-05
0.2157,1,3.47e-05,0.012,0.0019847,5e-05
0.21714,1,3.48e-05,0.012,0.0019848,5e-05
0.21857,1,3.49e-05,0.012,0.0019849,5e-05
0.22001,1,3.5e-05,0.012,0.001985,5e-05
0.22149,1,3.51e-05,0.012,0.0019851,5e-05
0.22297,1,3.52e-05,0.012,0.0019852,5e-05
0.22445,1,3.53e-05,0.012,0.0019853,5e-05
0.22593,1,3.54e-05,0.012,0.0019854,5e-05
0.22741,1,3.55e-05,0.012,0.0019855,5e-05
0.22888,1,3.56e-05,0.012,0.0019856,5e-05
0.2304,1,3.57e-05,0.012,0.0019857,5e-05
0.23192,1,3.58e-05,0.012,0.0019858,5e-05
0.23344,1,3.59e-05,0.012,0.0019859,5e-05
0.23496,1,3.6e-05,0.012,0.001986,5e-05
0.23648,1,3.61e-05,0.012,0.0019861,5e-05
0.238,1,3.62e-05,0.012,0.0019862,5e-05
0.23955,1,3.63e-05,0.012,0.0019863,5e-05
0.24111,1,3.64e-05,0.012,0.0019864,5e-05
0.24268,1,3.65e-05,0.012,0.0019865,5e-05
0.24424,1,3.66e-05,0.012,0.0019866,5e-05
0.24581,1,3.67e-05,0.012,0.0019867,5e-05
0.24737,1,3.68e-05,0.012,0.0019868,5e-05
0.24895,1,3.69e-05,0.012,0.0019869,5e-05
0.25055,1,3.7e-05,0.012,0.001987,5e-05
0.25216,1,3.71e-05,0.012,0.0019871,5e-05
0.25377,1,3.72e-05,0.012,0.0019872,5e-05
0.25537,1,3.73e-05,0.012,0.0019873,5e-05
0.25698,1,3.74e-05,0.012,0.0019874,5e-05
0.25859,1,3.75e-05,0.012,0.0019875,5e-05
0.26023,1,3.76e-05,0.012,0.0019876,5e-05
0.26188,1,3.77e-05,0.012,0.0019877,5e-05
0.26353,1,3.78e-05,0.012,0.0019878,5e-05
0.26517,1,3.79e-05,0.012,0.0019879,5e-05
0.26682,1,3.8e-05,0.012,0.001988,5e-05
0.26847,1,3.81e-05,0.012,0.0019881,5e-05
0.27015,1,3.82e-05,0.012,0.0019882,5e-05
0.27183,1,3.83e-05,0.012,0.0019883,5e-05
0.27352,1,3.84e-05,0.012,0.0019884,5e-05
0.27521,1,3.85e-05,0.012,0.0019885,5e-05
0.2769,1,3.86e-05,0.012,0.0019886,5e-05
0.27858,1,3.87e-05,0.012,0.0019887,5e-05
0.28029,1,3.88e-05,0.012,0.0019888,5e-05
0.28201,1,3.89e-05,0.012,0.0019889,5e-05
0.28374,1,3.9e-05,0.012,0.001989,5e-05
0.28546,1,3.91e-05,0.012,0.0019891,5e-05
0.28719,1,3.92e-05,0.012,0.0019892,5e-05
0.28891,1,3.93e-05,0.012,0.0019893,5e-05
0.29065,1,3.94e-05,0.012,0.0019894,5e-05
0.29241,1,3.95e-05,0.012,0.0019895,5e-05
0.29418,1,3.96e-05,0.012,0.0019896,5e-05
0.29594,1,3.97e-05,0.012,0.0019897,5e-05
0.2977,1,3.98e-05,0.012,0.0019898,5e-05
0.29947,1,3.99e-05,0.012,0.0019899,5e-05
0.30123,1,4e-05,0.012,0.00199,5e-05
0.30303,1,4.01e-05,0.012,0.0019901,5e-05
0.30483,1,4.02e-05,0.012,0.0019902,5e-05
0.30663,1,4.03e-05,0.012,0.0019903,5e-05
0.30843,1,4.04e-05,0.012,0.0019904,5e-05
0.31023,1,4.05e-05,0.012,0.0019905,5e-05
0.31203,1,4.06e-05,0.012,0.0019906,5e-05
0.31385,1,4.07e-05,0.012,0.0019907,5e-05
0.31569,1,4.08e-05,0.012,0.0019908,5e-05
0.31752,1,4.09e-05,0.012,0.0019909,5e-05
0.31935,1,4.1e-05,0.012,0.001991,5e-05
0.32118,1,4.11e-05,0.012,0.0019911,5e-05
0.32302,1,4.12e-05,0.012,0.0019912,5e-05
0.32487,1,4.13e-05,0.012,0.0019913,5e-05
0.32673,1,4.14e-05,0.012,0.0019914,5e-05
0.3286,1,4.15e-05,0.012,0.0019915,5e-05
0.33047,1,4.16e-05,0.012,0.0019916,5e-05
0.33233,1,4.17e-05,0.012,0.0019917,5e-05
0.3342,1,4.18e-05,0.012,0.0019918,5e-05
0.33607,1,4.19e-05,0.012,0.0019919,5e-05
0.33797,1,4.2e-05,0.012,0.001992,5e-05
0.33987,1,4.21e-05,0.012,0.0019921,5e-05
0.34177,1,4.22e-05,0.012,0.0019922,5e-05
0.34367,1,4.23e-05,0.012,0.0019923,5e-05
0.34556,1,4.24e-05,0.012,0.0019924,5e-05
0.34746,1,4.25e-05,0.012,0.0019925,5e-05
0.34939,1,4.26e-05,0.012,0.0019926,5e-05
0.35131,1,4.27e-05,0.012,0.0019927,5e-05
0.35324,1,4.28e-05,0.012,0.0019928,5e-05
0.35517,1,4.29e-05,0.012,0.0019929,5e-05
0.35709,1,4.3e-05,0.012,0.001993,5e-05
0.35902,1,4.31e-05,0.012,0.0019931,5e-05
0.36097,1,4.32e-05,0.012,0.0019932,5e-05
0.36292,1,4.33e-05,0.012,0.0019933,5e-05
0.36487,1,4.34e-05,0.012,0.0019934,5e-05
0.36683,1,4.35e-05,0.012,0.0019935,5e-05
0.36878,1,4.36e-05,0.012,0.0019936,5e-05
0.37074,1,4.37e-05,0.012,0.0019937,5e-05
0.3727,1,4.38e-05,0.012,0.0019938,5e-05
0.37468,1,4.39e-05,0.012,0.0019939,5e-05
0.37666,1,4.4e-05,0.012,0.001994,5e-05
0.37864,1,4.41e-05,0.012,0.0019941,5e-05
0.38062,1,4.42e-05,0.012,0.0019942,5e-05
0.3826,1,4.43e-05,0.012,0.0019943,5e-05
0.38458,1,4.44e-05,0.012,0.0019944,5e-05
0.38658,1,4.45e-05,0.012,0.0019945,5e-05
0.38859,1,4.46e-05,0.012,0.0019946,5e-05
0.39059,1,4.47e-05,0.012,0.0019947,5e-05
0.39259,1,4.48e-05,0.012,0.0019948,5e-05
0.39459,1,4.49e-05,0.012,0.0019949,5e-05
0.39659,1,4.5e-05,0.012,0.001995,5e-05
0.39861,1,4.51e-05,0.012,0.0019951,5e-05
0.40064,1,4.52e-05,0.012,0.0019952,5e-05
0.40266,1,4.53e-05,0.012,0.0019953,5e-05
0.40468,1,4.54e-05,0.012,0.0019954,5e-05
0.4067,1,4.55e-05,0.012,0.0019955,5e-05
0.40873,1,4.56e-05,0.012,0.0019956,5e-05
0.41076,1,4.57e-05,0.012,0.0019957,5e-05
0.4128,1,4.58e-05,0.012,0.0019958,5e-05
0.41484,1,4.59e-05,0.012,0.0019959,5e-05
0.41689,1,4.6e-05,0.012,0.001996,5e-05
0.41892,1,4.61e-05,0.012,0.0019961,5e-05
0.42097,1,4.62e-05,0.012,0.0019962,5e-05
0.42301,1,4.63e-05,0.012,0.0019963,5e-05
0.42507,1,4.64e-05,0.012,0.0019964,5e-05
0.42712,1,4.65e-05,0.012,0.0019965,5e-05
0.42918,1,4.66e-05,0.012,0.0019966,5e-05
0.43124,1,4.67e-05,0.012,0.0019967,5e-05
0.43329,1,4.68e-05,0.012,0.0019968,5e-05
0.43535,1,4.69e-05,0.012,0.0019969,5e-05
0.43742,1,4.7e-05,0.012,0.001997,5e-05
0.43949,1,4.71e-05,0.012,0.0019971,5e-05
0.44156,1,4.72e-05,0.012,0.0019972,5e-05
0.44363,1,4.73e-05,0.012,0.0019973,5e-05
0.4457,1,4.74e-05,0.012,0.0019974,5e-05
0.44777,1,4.75e-05,0.012,0.0019975,5e-05
0.44985,1,4.76e-05,0.012,0.0019976,5e-05
0.45193,1,4.77e-05,0.012,0.0019977,5e-05
0.45401,1,4.78e-05,0.012,0.0019978,5e-05
0.45609,1,4.79e-05,0.012,0.0019979,5e-05
0.45817,1,4.8e-05,0.012,0.001998,5e-05
