"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51009,1,5.9002e-06,0.022067,0.0020042,5e-05
0.51035,1,6.0002e-06,0.022066,0.0020042,5e-05
0.51062,1,6.099e-06,0.022066,0.0020043,5e-05
0.51088,1,6.1991e-06,0.022066,0.0020044,5e-05
0.51116,1,6.2992e-06,0.022066,0.0020045,5e-05
0.51147,1,6.3991e-06,0.022066,0.0020045,5e-05
0.51177,1,6.4992e-06,0.022066,0.0020046,5e-05
0.51208,1,6.5993e-06,0.022066,0.0020047,5e-05
0.51238,1,6.6992e-06,0.022066,0.0020047,5e-05
0.51269,1,6.7993e-06,0.022066,0.0020048,5e-05
0.51299,1,6.8994e-06,0.022066,0.0020049,5e-05
0.5133,1,6.9994e-06,0.022066,0.0020049,5e-05
0.5136,1,7.0995e-06,0.022066,0.002005,5e-05
0.51391,1,7.1996e-06,0.022066,0.0020051,5e-05
0.51421,1,7.2995e-06,0.022066,0.0020052,5e-05
0.51451,1,7.3996e-06,0.022065,0.0020052,5e-05
0.51482,1,7.4997e-06,0.022065,0.0020053,5e-05
0.51516,1,7.5998e-06,0.022065,0.0020054,5e-05
0.5155,1,7.6997e-06,0.022065,0.0020054,5e-05
0.51585,1,7.7998e-06,0.022065,0.0020055,5e-05
0.51619,1,7.8999e-06,0.022065,0.0020056,5e-05
0.51653,1,7.9999e-06,0.022065,0.0020057,5e-05
0.51687,1,8.1e-06,0.022065,0.0020057,5e-05
0.51722,1,8.2001e-06,0.022065,0.0020058,5e-05
0.51756,1,8.3e-06,0.022065,0.0020059,5e-05
0.5179,1,8.4001e-06,0.022065,0.0020059,5e-05
0.51825,1,8.5002e-06,0.022065,0.002006,5e-05
0.51859,1,8.6003e-06,0.022065,0.0020061,5e-05
0.51893,1,8.7002e-06,0.022065,0.0020062,5e-05
0.51929,1,8.799e-06,0.022064,0.0020062,5e-05
0.51967,1,8.8991e-06,0.022064,0.0020063,5e-05
0.52004,1,8.999e-06,0.022064,0.0020064,5e-05
0.52042,1,9.0991e-06,0.022064,0.0020064,5e-05
0.5208,1,9.1992e-06,0.022064,0.0020065,5e-05
0.52118,1,9.2992e-06,0.022064,0.0020066,5e-05
0.52156,1,9.3993e-06,0.022064,0.0020066,5e-05
0.52193,1,9.4994e-06,0.022064,0.0020067,5e-05
0.52231,1,9.5995e-06,0.022064,0.0020068,5e-05
0.52269,1,9.6994e-06,0.022064,0.0020069,5e-05
0.52307,1,9.7995e-06,0.022064,0.0020069,5e-05
0.52345,1,9.8996e-06,0.022064,0.002007,5e-05
0.52382,1,9.9995e-06,0.022064,0.0020071,5e-05
0.52424,1,1.01e-05,0.022064,0.0020071,5e-05
0.52465,1,1.02e-05,0.022063,0.0020072,5e-05
0.52506,1,1.03e-05,0.022063,0.0020073,5e-05
0.52547,1,1.04e-05,0.022063,0.0020074,5e-05
0.52588,1,1.05e-05,0.022063,0.0020074,5e-05
0.52629,1,1.06e-05,0.022063,0.0020075,5e-05
0.5267,1,1.07e-05,0.022063,0.0020076,5e-05
0.52712,1,1.08e-05,0.022063,0.0020076,5e-05
0.52753,1,1.09e-05,0.022063,0.0020077,5e-05
0.52794,1,1.1e-05,0.022063,0.0020078,5e-05
0.52835,1,1.11e-05,0.022063,0.0020078,5e-05
0.52876,1,1.12e-05,0.022063,0.0020079,5e-05
0.52919,1,1.13e-05,0.022063,0.002008,5e-05
0.52963,1,1.1399e-05,0.022063,0.0020081,5e-05
0.53007,1,1.1499e-05,0.022063,0.0020081,5e-05
0.53051,1,1.1599e-05,0.022063,0.0020082,5e-05
0.53095,1,1.1699e-05,0.022062,0.0020083,5e-05
0.5314,1,1.1799e-05,0.022062,0.0020083,5e-05
0.53184,1,1.1899e-05,0.022062,0.0020084,5e-05
0.53228,1,1.1999e-05,0.022062,0.0020085,5e-05
0.53272,1,1.2099e-05,0.022062,0.0020086,5e-05
0.53316,1,1.2199e-05,0.022062,0.0020086,5e-05
0.53361,1,1.2299e-05,0.022062,0.0020087,5e-05
0.53405,1,1.2399e-05,0.022062,0.0020088,5e-05
0.53449,1,1.25e-05,0.022062,0.0020088,5e-05
0.53496,1,1.2599e-05,0.022062,0.0020089,5e-05
0.53543,1,1.27e-05,0.022062,0.002009,5e-05
0.5359,1,1.28e-05,0.022062,0.0020091,5e-05
0.53637,1,1.29e-05,0.022062,0.0020091,5e-05
0.53684,1,1.3e-05,0.022062,0.0020092,5e-05
0.53732,1,1.31e-05,0.022061,0.0020093,5e-05
0.53779,1,1.32e-05,0.022061,0.0020093,5e-05
0.53826,1,1.33e-05,0.022061,0.0020094,5e-05
0.53873,1,1.34e-05,0.022061,0.0020095,5e-05
0.5392,1,1.35e-05,0.022061,0.0020095,5e-05
0.53967,1,1.36e-05,0.022061,0.0020096,5e-05
0.54014,1,1.37e-05,0.022061,0.0020097,5e-05
0.54062,1,1.38e-05,0.022061,0.0020098,5e-05
0.54112,1,1.39e-05,0.022061,0.0020098,5e-05
0.54161,1,1.3999e-05,0.022061,0.0020099,5e-05
0.54211,1,1.4099e-05,0.022061,0.00201,5e-05
0.54261,1,1.4199e-05,0.022061,0.00201,5e-05
0.54311,1,1.4299e-05,0.022061,0.0020101,5e-05
0.5436,1,1.4399e-05,0.022061,0.0020102,5e-05
0.5441,1,1.4499e-05,0.02206,0.0020103,5e-05
0.5446,1,1.4599e-05,0.02206,0.0020103,5e-05
0.54509,1,1.4699e-05,0.02206,0.0020104,5e-05
0.54559,1,1.4799e-05,0.02206,0.0020105,5e-05
0.54609,1,1.4899e-05,0.02206,0.0020105,5e-05
0.54658,1,1.4999e-05,0.02206,0.0020106,5e-05
0.5471,1,1.5099e-05,0.02206,0.0020107,5e-05
0.54763,1,1.52e-05,0.02206,0.0020107,5e-05
0.54815,1,1.53e-05,0.02206,0.0020108,5e-05
0.54867,1,1.54e-05,0.02206,0.0020109,5e-05
0.54919,1,1.55e-05,0.02206,0.002011,5e-05
0.54971,1,1.56e-05,0.02206,0.002011,5e-05
0.55023,1,1.57e-05,0.02206,0.0020111,5e-05
0.55075,1,1.58e-05,0.02206,0.0020112,5e-05
0.55127,1,1.59e-05,0.022059,0.0020112,5e-05
0.55179,1,1.6e-05,0.022059,0.0020113,5e-05
0.55231,1,1.61e-05,0.022059,0.0020114,5e-05
0.55284,1,1.62e-05,0.022059,0.0020115,5e-05
0.55337,1,1.63e-05,0.022059,0.0020115,5e-05
0.55391,1,1.64e-05,0.022059,0.0020116,5e-05
0.55445,1,1.65e-05,0.022059,0.0020117,5e-05
0.55499,1,1.66e-05,0.022059,0.0020117,5e-05
0.55553,1,1.6699e-05,0.022059,0.0020118,5e-05
0.55608,1,1.6799e-05,0.022059,0.0020119,5e-05
0.55662,1,1.6899e-05,0.022059,0.0020119,5e-05
0.55716,1,1.6999e-05,0.022059,0.002012,5e-05
0.5577,1,1.7099e-05,0.022059,0.0020121,5e-05
0.55825,1,1.7199e-05,0.022059,0.0020122,5e-05
0.55879,1,1.7299e-05,0.022058,0.0020122,5e-05
0.55933,1,1.7399e-05,0.022058,0.0020123,5e-05
0.55987,1,1.7499e-05,0.022058,0.0020124,5e-05
0.56044,1,1.7599e-05,0.022058,0.0020124,5e-05
0.561,1,1.7699e-05,0.022058,0.0020125,5e-05
0.56156,1,1.78e-05,0.022058,0.0020126,5e-05
0.56212,1,1.7899e-05,0.022058,0.0020127,5e-05
0.56269,1,1.8e-05,0.022058,0.0020127,5e-05
0.56325,1,1.81e-05,0.022058,0.0020128,5e-05
0.56381,1,1.82e-05,0.022058,0.0020129,5e-05
0.56437,1,1.83e-05,0.022058,0.0020129,5e-05
0.56494,1,1.84e-05,0.022058,0.002013,5e-05
0.5655,1,1.85e-05,0.022058,0.0020131,5e-05
0.56606,1,1.86e-05,0.022058,0.0020132,5e-05
0.56663,1,1.87e-05,0.022057,0.0020132,5e-05
0.5672,1,1.88e-05,0.022057,0.0020133,5e-05
0.56778,1,1.89e-05,0.022057,0.0020134,5e-05
0.56836,1,1.9e-05,0.022057,0.0020134,5e-05
0.56894,1,1.91e-05,0.022057,0.0020135,5e-05
0.56952,1,1.92e-05,0.022057,0.0020136,5e-05
0.57009,1,1.9299e-05,0.022057,0.0020136,5e-05
0.57067,1,1.9399e-05,0.022057,0.0020137,5e-05
0.57125,1,1.9499e-05,0.022057,0.0020138,5e-05
0.57183,1,1.9599e-05,0.022057,0.0020139,5e-05
0.57241,1,1.9699e-05,0.022057,0.0020139,5e-05
0.57299,1,1.9799e-05,0.022057,0.002014,5e-05
0.57357,1,1.9899e-05,0.022057,0.0020141,5e-05
0.57415,1,1.9999e-05,0.022057,0.0020141,5e-05
0.57475,1,2.0099e-05,0.022056,0.0020142,5e-05
0.57534,1,2.0199e-05,0.022056,0.0020143,5e-05
0.57594,1,2.0299e-05,0.022056,0.0020144,5e-05
0.57654,1,2.0399e-05,0.022056,0.0020144,5e-05
0.57713,1,2.05e-05,0.022056,0.0020145,5e-05
0.57773,1,2.06e-05,0.022056,0.0020146,5e-05
0.57833,1,2.07e-05,0.022056,0.0020146,5e-05
0.57892,1,2.08e-05,0.022056,0.0020147,5e-05
0.57952,1,2.09e-05,0.022056,0.0020148,5e-05
0.58011,1,2.1e-05,0.022056,0.0020148,5e-05
0.58071,1,2.11e-05,0.022056,0.0020149,5e-05
0.58131,1,2.12e-05,0.022056,0.002015,5e-05
0.58191,1,2.13e-05,0.022056,0.0020151,5e-05
0.58252,1,2.14e-05,0.022056,0.0020151,5e-05
0.58313,1,2.15e-05,0.022056,0.0020152,5e-05
0.58374,1,2.16e-05,0.022055,0.0020153,5e-05
0.58435,1,2.17e-05,0.022055,0.0020153,5e-05
0.58496,1,2.18e-05,0.022055,0.0020154,5e-05
0.58557,1,2.19e-05,0.022055,0.0020155,5e-05
0.58617,1,2.1999e-05,0.022055,0.0020156,5e-05
0.58678,1,2.2099e-05,0.022055,0.0020156,5e-05
0.58739,1,2.2199e-05,0.022055,0.0020157,5e-05
0.588,1,2.2299e-05,0.022055,0.0020158,5e-05
0.58861,1,2.2399e-05,0.022055,0.0020158,5e-05
0.58922,1,2.2499e-05,0.022055,0.0020159,5e-05
0.58984,1,2.2599e-05,0.022055,0.002016,5e-05
0.59047,1,2.2699e-05,0.022055,0.0020161,5e-05
0.59109,1,2.2799e-05,0.022055,0.0020161,5e-05
0.59171,1,2.2899e-05,0.022055,0.0020162,5e-05
0.59233,1,2.2999e-05,0.022054,0.0020163,5e-05
0.59295,1,2.31e-05,0.022054,0.0020163,5e-05
0.59357,1,2.3199e-05,0.022054,0.0020164,5e-05
0.5942,1,2.33e-05,0.022054,0.0020165,5e-05
0.59482,1,2.34e-05,0.022054,0.0020165,5e-05
0.59544,1,2.35e-05,0.022054,0.0020166,5e-05
0.59606,1,2.36e-05,0.022054,0.0020167,5e-05
0.59668,1,2.37e-05,0.022054,0.0020168,5e-05
0.59731,1,2.38e-05,0.022054,0.0020168,5e-05
0.59794,1,2.39e-05,0.022054,0.0020169,5e-05
0.59857,1,2.4e-05,0.022054,0.002017,5e-05
0.5992,1,2.41e-05,0.022054,0.002017,5e-05
0.59983,1,2.42e-05,0.022054,0.0020171,5e-05
0.60047,1,2.43e-05,0.022054,0.0020172,5e-05
0.6011,1,2.44e-05,0.022053,0.0020173,5e-05
0.60173,1,2.45e-05,0.022053,0.0020173,5e-05
0.60236,1,2.4599e-05,0.022053,0.0020174,5e-05
0.60299,1,2.4699e-05,0.022053,0.0020175,5e-05
0.60362,1,2.4799e-05,0.022053,0.0020175,5e-05
0.60425,1,2.4899e-05,0.022053,0.0020176,5e-05
0.60489,1,2.4999e-05,0.022053,0.0020177,5e-05
0.60553,1,2.5099e-05,0.022053,0.0020177,5e-05
0.60616,1,2.5199e-05,0.022053,0.0020178,5e-05
0.6068,1,2.5299e-05,0.022053,0.0020179,5e-05
0.60744,1,2.5399e-05,0.022053,0.002018,5e-05
0.60808,1,2.5499e-05,0.022053,0.002018,5e-05
0.60872,1,2.5599e-05,0.022053,0.0020181,5e-05
0.60936,1,2.5699e-05,0.022053,0.0020182,5e-05
0.61,1,2.5799e-05,0.022052,0.0020182,5e-05
0.61064,1,2.59e-05,0.022052,0.0020183,5e-05
0.61128,1,2.6e-05,0.022052,0.0020184,5e-05
0.61192,1,2.61e-05,0.022052,0.0020185,5e-05
0.61256,1,2.62e-05,0.022052,0.0020185,5e-05
0.6132,1,2.63e-05,0.022052,0.0020186,5e-05
0.61385,1,2.64e-05,0.022052,0.0020187,5e-05
0.61449,1,2.65e-05,0.022052,0.0020187,5e-05
0.61514,1,2.66e-05,0.022052,0.0020188,5e-05
0.61579,1,2.67e-05,0.022052,0.0020189,5e-05
0.61643,1,2.68e-05,0.022052,0.002019,5e-05
0.61708,1,2.69e-05,0.022052,0.002019,5e-05
0.61772,1,2.7e-05,0.022052,0.0020191,5e-05
0.61837,1,2.71e-05,0.022052,0.0020192,5e-05
0.61901,1,2.7199e-05,0.022051,0.0020192,5e-05
0.61966,1,2.7299e-05,0.022051,0.0020193,5e-05
0.62031,1,2.7399e-05,0.022051,0.0020194,5e-05
0.62095,1,2.7499e-05,0.022051,0.0020194,5e-05
0.6216,1,2.7599e-05,0.022051,0.0020195,5e-05
0.62225,1,2.7699e-05,0.022051,0.0020196,5e-05
0.6229,1,2.7799e-05,0.022051,0.0020197,5e-05
0.62355,1,2.7899e-05,0.022051,0.0020197,5e-05
0.6242,1,2.7999e-05,0.022051,0.0020198,5e-05
0.62485,1,2.8099e-05,0.022051,0.0020199,5e-05
0.6255,1,2.8199e-05,0.022051,0.0020199,5e-05
0.62615,1,2.8299e-05,0.022051,0.00202,5e-05
0.6268,1,2.84e-05,0.022051,0.0020201,5e-05
0.62745,1,2.8499e-05,0.022051,0.0020202,5e-05
0.6281,1,2.86e-05,0.02205,0.0020202,5e-05
0.62876,1,2.87e-05,0.02205,0.0020203,5e-05
0.62941,1,2.88e-05,0.02205,0.0020204,5e-05
0.63006,1,2.89e-05,0.02205,0.0020204,5e-05
0.63071,1,2.9e-05,0.02205,0.0020205,5e-05
0.63137,1,2.91e-05,0.02205,0.0020206,5e-05
0.63202,1,2.92e-05,0.02205,0.0020206,5e-05
0.63267,1,2.93e-05,0.02205,0.0020207,5e-05
0.63333,1,2.94e-05,0.02205,0.0020208,5e-05
0.63398,1,2.95e-05,0.02205,0.0020209,5e-05
0.63463,1,2.96e-05,0.02205,0.0020209,5e-05
0.63529,1,2.97e-05,0.02205,0.002021,5e-05
0.63594,1,2.98e-05,0.02205,0.0020211,5e-05
0.63659,1,2.9899e-05,0.02205,0.0020211,5e-05
0.63724,1,2.9999e-05,0.022049,0.0020212,5e-05
0.6379,1,3.0099e-05,0.022049,0.0020213,5e-05
0.63855,1,3.0199e-05,0.022049,0.0020214,5e-05
0.63921,1,3.0299e-05,0.022049,0.0020214,5e-05
0.63986,1,3.0399e-05,0.022049,0.0020215,5e-05
0.64051,1,3.0499e-05,0.022049,0.0020216,5e-05
0.64117,1,3.0599e-05,0.022049,0.0020216,5e-05
0.64182,1,3.0699e-05,0.022049,0.0020217,5e-05
0.64248,1,3.0799e-05,0.022049,0.0020218,5e-05
0.64313,1,3.0899e-05,0.022049,0.0020218,5e-05
0.64378,1,3.0999e-05,0.022049,0.0020219,5e-05
0.64444,1,3.1099e-05,0.022049,0.002022,5e-05
0.64509,1,3.1199e-05,0.022049,0.0020221,5e-05
0.64575,1,3.13e-05,0.022049,0.0020221,5e-05
0.6464,1,3.14e-05,0.022049,0.0020222,5e-05
0.64705,1,3.15e-05,0.022048,0.0020223,5e-05
0.64771,1,3.16e-05,0.022048,0.0020223,5e-05
0.64836,1,3.17e-05,0.022048,0.0020224,5e-05
0.64901,1,3.18e-05,0.022048,0.0020225,5e-05
0.64967,1,3.19e-05,0.022048,0.0020226,5e-05
0.65032,1,3.2e-05,0.022048,0.0020226,5e-05
0.65097,1,3.21e-05,0.022048,0.0020227,5e-05
0.65163,1,3.22e-05,0.022048,0.0020228,5e-05
0.65228,1,3.23e-05,0.022048,0.0020228,5e-05
0.65294,1,3.24e-05,0.022048,0.0020229,5e-05
0.65359,1,3.2499e-05,0.022048,0.002023,5e-05
0.65424,1,3.2599e-05,0.022048,0.0020231,5e-05
0.65489,1,3.2699e-05,0.022048,0.0020231,5e-05
0.65554,1,3.2799e-05,0.022048,0.0020232,5e-05
0.65619,1,3.2899e-05,0.022047,0.0020233,5e-05
0.65684,1,3.2999e-05,0.022047,0.0020233,5e-05
0.65749,1,3.3099e-05,0.022047,0.0020234,5e-05
0.65814,1,3.3199e-05,0.022047,0.0020235,5e-05
0.65879,1,3.3299e-05,0.022047,0.0020235,5e-05
0.65944,1,3.3399e-05,0.022047,0.0020236,5e-05
0.6601,1,3.3499e-05,0.022047,0.0020237,5e-05
0.66075,1,3.3599e-05,0.022047,0.0020238,5e-05
0.6614,1,3.3699e-05,0.022047,0.0020238,5e-05
0.66205,1,3.3799e-05,0.022047,0.0020239,5e-05
0.66269,1,3.39e-05,0.022047,0.002024,5e-05
0.66334,1,3.4e-05,0.022047,0.002024,5e-05
0.66399,1,3.41e-05,0.022047,0.0020241,5e-05
0.66464,1,3.42e-05,0.022047,0.0020242,5e-05
0.66528,1,3.43e-05,0.022046,0.0020243,5e-05
0.66593,1,3.44e-05,0.022046,0.0020243,5e-05
0.66658,1,3.45e-05,0.022046,0.0020244,5e-05
0.66722,1,3.46e-05,0.022046,0.0020245,5e-05
0.66787,1,3.47e-05,0.022046,0.0020245,5e-05
0.66852,1,3.48e-05,0.022046,0.0020246,5e-05
0.66917,1,3.49e-05,0.022046,0.0020247,5e-05
0.66981,1,3.5e-05,0.022046,0.0020247,5e-05
0.67045,1,3.51e-05,0.022046,0.0020248,5e-05
0.67109,1,3.5199e-05,0.022046,0.0020249,5e-05
0.67173,1,3.5299e-05,0.022046,0.002025,5e-05
0.67237,1,3.5399e-05,0.022046,0.002025,5e-05
0.67302,1,3.5499e-05,0.022046,0.0020251,5e-05
0.67366,1,3.5599e-05,0.022046,0.0020252,5e-05
0.6743,1,3.5699e-05,0.022045,0.0020252,5e-05
0.67494,1,3.5799e-05,0.022045,0.0020253,5e-05
0.67558,1,3.5899e-05,0.022045,0.0020254,5e-05
0.67623,1,3.5999e-05,0.022045,0.0020255,5e-05
0.67687,1,3.6099e-05,0.022045,0.0020255,5e-05
0.67751,1,3.6199e-05,0.022045,0.0020256,5e-05
0.67815,1,3.6299e-05,0.022045,0.0020257,5e-05
0.67878,1,3.6399e-05,0.022045,0.0020257,5e-05
0.67942,1,3.6499e-05,0.022045,0.0020258,5e-05
0.68005,1,3.66e-05,0.022045,0.0020259,5e-05
0.68068,1,3.67e-05,0.022045,0.002026,5e-05
0.68132,1,3.68e-05,0.022045,0.002026,5e-05
0.68196,1,3.69e-05,0.022045,0.0020261,5e-05
0.68259,1,3.7e-05,0.022045,0.0020262,5e-05
0.68322,1,3.71e-05,0.022044,0.0020262,5e-05
0.68386,1,3.72e-05,0.022044,0.0020263,5e-05
0.6845,1,3.73e-05,0.022044,0.0020264,5e-05
0.68513,1,3.74e-05,0.022044,0.0020264,5e-05
0.68576,1,3.75e-05,0.022044,0.0020265,5e-05
0.68639,1,3.76e-05,0.022044,0.0020266,5e-05
0.68702,1,3.77e-05,0.022044,0.0020267,5e-05
0.68764,1,3.7799e-05,0.022044,0.0020267,5e-05
0.68827,1,3.7899e-05,0.022044,0.0020268,5e-05
0.68889,1,3.7999e-05,0.022044,0.0020269,5e-05
0.68952,1,3.8099e-05,0.022044,0.0020269,5e-05
0.69014,1,3.8199e-05,0.022044,0.002027,5e-05
0.69077,1,3.8299e-05,0.022044,0.0020271,5e-05
0.69139,1,3.8399e-05,0.022044,0.0020272,5e-05
0.69202,1,3.8499e-05,0.022043,0.0020272,5e-05
0.69265,1,3.8599e-05,0.022043,0.0020273,5e-05
0.69327,1,3.8699e-05,0.022043,0.0020274,5e-05
0.69389,1,3.8799e-05,0.022043,0.0020274,5e-05
0.69451,1,3.8899e-05,0.022043,0.0020275,5e-05
0.69513,1,3.8999e-05,0.022043,0.0020276,5e-05
0.69574,1,3.9099e-05,0.022043,0.0020276,5e-05
0.69636,1,3.92e-05,0.022043,0.0020277,5e-05
0.69697,1,3.93e-05,0.022043,0.0020278,5e-05
0.69759,1,3.94e-05,0.022043,0.0020279,5e-05
0.69821,1,3.95e-05,0.022043,0.0020279,5e-05
0.69882,1,3.96e-05,0.022043,0.002028,5e-05
0.69944,1,3.97e-05,0.022043,0.0020281,5e-05
0.70005,1,3.98e-05,0.022043,0.0020281,5e-05
0.70067,1,3.99e-05,0.022042,0.0020282,5e-05
0.70129,1,4e-05,0.022042,0.0020283,5e-05
0.70189,1,4.01e-05,0.022042,0.0020284,5e-05
0.7025,1,4.02e-05,0.022042,0.0020284,5e-05
0.7031,1,4.03e-05,0.022042,0.0020285,5e-05
0.7037,1,4.0399e-05,0.022042,0.0020286,5e-05
0.70431,1,4.0499e-05,0.022042,0.0020286,5e-05
0.70491,1,4.0599e-05,0.022042,0.0020287,5e-05
0.70552,1,4.0699e-05,0.022042,0.0020288,5e-05
0.70612,1,4.0799e-05,0.022042,0.0020288,5e-05
0.70673,1,4.0899e-05,0.022042,0.0020289,5e-05
0.70733,1,4.0999e-05,0.022042,0.002029,5e-05
0.70794,1,4.1099e-05,0.022042,0.0020291,5e-05
0.70854,1,4.1199e-05,0.022042,0.0020291,5e-05
0.70914,1,4.1299e-05,0.022042,0.0020292,5e-05
0.70973,1,4.1399e-05,0.022041,0.0020293,5e-05
0.71032,1,4.1499e-05,0.022041,0.0020293,5e-05
0.71092,1,4.1599e-05,0.022041,0.0020294,5e-05
0.71151,1,4.1699e-05,0.022041,0.0020295,5e-05
0.7121,1,4.1799e-05,0.022041,0.0020296,5e-05
0.71269,1,4.19e-05,0.022041,0.0020296,5e-05
0.71329,1,4.1999e-05,0.022041,0.0020297,5e-05
0.71388,1,4.21e-05,0.022041,0.0020298,5e-05
0.71447,1,4.22e-05,0.022041,0.0020298,5e-05
0.71506,1,4.23e-05,0.022041,0.0020299,5e-05
0.71566,1,4.24e-05,0.022041,0.00203,5e-05
0.71625,1,4.25e-05,0.022041,0.0020301,5e-05
0.71683,1,4.26e-05,0.022041,0.0020301,5e-05
0.71741,1,4.27e-05,0.022041,0.0020302,5e-05
0.71798,1,4.28e-05,0.02204,0.0020303,5e-05
0.71856,1,4.29e-05,0.02204,0.0020303,5e-05
0.71914,1,4.3e-05,0.02204,0.0020304,5e-05
0.71972,1,4.3099e-05,0.02204,0.0020305,5e-05
0.7203,1,4.3199e-05,0.02204,0.0020305,5e-05
0.72087,1,4.3299e-05,0.02204,0.0020306,5e-05
0.72145,1,4.3399e-05,0.02204,0.0020307,5e-05
0.72203,1,4.3499e-05,0.02204,0.0020308,5e-05
0.72261,1,4.3599e-05,0.02204,0.0020308,5e-05
0.72319,1,4.3699e-05,0.02204,0.0020309,5e-05
0.72376,1,4.3799e-05,0.02204,0.002031,5e-05
0.72432,1,4.3899e-05,0.02204,0.002031,5e-05
0.72489,1,4.3999e-05,0.02204,0.0020311,5e-05
0.72545,1,4.4099e-05,0.02204,0.0020312,5e-05
0.72601,1,4.4199e-05,0.022039,0.0020313,5e-05
0.72658,1,4.4299e-05,0.022039,0.0020313,5e-05
0.72714,1,4.4399e-05,0.022039,0.0020314,5e-05
0.7277,1,4.4499e-05,0.022039,0.0020315,5e-05
0.72827,1,4.46e-05,0.022039,0.0020315,5e-05
0.72883,1,4.47e-05,0.022039,0.0020316,5e-05
0.7294,1,4.48e-05,0.022039,0.0020317,5e-05
0.72996,1,4.49e-05,0.022039,0.0020317,5e-05
0.73052,1,4.5e-05,0.022039,0.0020318,5e-05
0.73107,1,4.51e-05,0.022039,0.0020319,5e-05
0.73162,1,4.52e-05,0.022039,0.002032,5e-05
0.73217,1,4.53e-05,0.022039,0.002032,5e-05
0.73271,1,4.54e-05,0.022039,0.0020321,5e-05
0.73326,1,4.55e-05,0.022039,0.0020322,5e-05
0.73381,1,4.56e-05,0.022038,0.0020322,5e-05
