"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.16889,1,3.7001e-06,0.022,0.0019537,5e-05
0.16893,1,3.75e-06,0.022,0.0019537,5e-05
0.16897,1,3.8e-06,0.022,0.0019538,5e-05
0.16902,1,3.8501e-06,0.022,0.0019539,5e-05
0.16906,1,3.9001e-06,0.022,0.0019539,5e-05
0.1691,1,3.95e-06,0.022,0.0019539,5e-05
0.16915,1,4e-06,0.022,0.001954,5e-05
0.16919,1,4.0501e-06,0.022,0.0019541,5e-05
0.16924,1,4.1001e-06,0.022,0.0019541,5e-05
0.16928,1,4.15e-06,0.022,0.0019541,5e-05
0.16933,1,4.2e-06,0.022,0.0019542,5e-05
0.16938,1,4.2501e-06,0.022,0.0019543,5e-05
0.16943,1,4.3001e-06,0.022,0.0019543,5e-05
0.16948,1,4.35e-06,0.022,0.0019543,5e-05
0.16953,1,4.4e-06,0.022,0.0019544,5e-05
0.16958,1,4.4501e-06,0.022,0.0019545,5e-05
0.16963,1,4.5002e-06,0.022,0.0019545,5e-05
0.16968,1,4.55e-06,0.022,0.0019545,5e-05
0.16973,1,4.6e-06,0.022,0.0019546,5e-05
0.16978,1,4.6501e-06,0.022,0.0019547,5e-05
0.16983,1,4.7002e-06,0.022,0.0019547,5e-05
0.16988,1,4.75e-06,0.022,0.0019547,5e-05
0.16993,1,4.8e-06,0.022,0.0019548,5e-05
0.16998,1,4.8501e-06,0.022,0.0019549,5e-05
0.17003,1,4.9002e-06,0.022,0.0019549,5e-05
0.17008,1,4.95e-06,0.022,0.0019549,5e-05
0.17013,1,5e-06,0.022,0.001955,5e-05
0.17018,1,5.0501e-06,0.022,0.0019551,5e-05
0.17024,1,5.1002e-06,0.022,0.0019551,5e-05
0.17029,1,5.15e-06,0.022,0.0019551,5e-05
0.17035,1,5.2e-06,0.022,0.0019552,5e-05
0.17041,1,5.2501e-06,0.022,0.0019553,5e-05
0.17046,1,5.3002e-06,0.022,0.0019553,5e-05
0.17052,1,5.35e-06,0.022,0.0019553,5e-05
0.17058,1,5.4e-06,0.022,0.0019554,5e-05
0.17064,1,5.4501e-06,0.022,0.0019555,5e-05
0.17069,1,5.5002e-06,0.022,0.0019555,5e-05
0.17075,1,5.55e-06,0.022,0.0019555,5e-05
0.17081,1,5.6e-06,0.022,0.0019556,5e-05
0.17086,1,5.6501e-06,0.022,0.0019557,5e-05
0.17092,1,5.7002e-06,0.022,0.0019557,5e-05
0.17098,1,5.75e-06,0.022,0.0019557,5e-05
0.17104,1,5.8e-06,0.022,0.0019558,5e-05
0.17109,1,5.8501e-06,0.022,0.0019559,5e-05
0.17115,1,5.9002e-06,0.022,0.0019559,5e-05
0.17121,1,5.95e-06,0.022,0.0019559,5e-05
0.17127,1,6e-06,0.022,0.001956,5e-05
0.17133,1,6.0501e-06,0.022,0.0019561,5e-05
0.17139,1,6.1002e-06,0.022,0.0019561,5e-05
0.17146,1,6.15e-06,0.022,0.0019561,5e-05
0.17152,1,6.2e-06,0.022,0.0019562,5e-05
0.17159,1,6.2501e-06,0.022,0.0019563,5e-05
0.17165,1,6.3002e-06,0.022,0.0019563,5e-05
0.17172,1,6.35e-06,0.022,0.0019563,5e-05
0.17178,1,6.4e-06,0.022,0.0019564,5e-05
0.17185,1,6.4501e-06,0.022,0.0019565,5e-05
0.17191,1,6.5002e-06,0.022,0.0019565,5e-05
0.17197,1,6.55e-06,0.022,0.0019565,5e-05
0.17204,1,6.6001e-06,0.022,0.0019566,5e-05
0.1721,1,6.6501e-06,0.022,0.0019567,5e-05
0.17217,1,6.7002e-06,0.022,0.0019567,5e-05
0.17223,1,6.75e-06,0.022,0.0019567,5e-05
0.1723,1,6.8001e-06,0.022,0.0019568,5e-05
0.17236,1,6.8501e-06,0.022,0.0019569,5e-05
0.17243,1,6.9002e-06,0.022,0.0019569,5e-05
0.1725,1,6.95e-06,0.022,0.0019569,5e-05
0.17257,1,7.0001e-06,0.022,0.001957,5e-05
0.17264,1,7.0501e-06,0.022,0.0019571,5e-05
0.17271,1,7.0999e-06,0.022,0.0019571,5e-05
0.17278,1,7.15e-06,0.022,0.0019571,5e-05
0.17286,1,7.2001e-06,0.022,0.0019572,5e-05
0.17293,1,7.2501e-06,0.022,0.0019573,5e-05
0.173,1,7.2999e-06,0.022,0.0019573,5e-05
0.17308,1,7.35e-06,0.022,0.0019573,5e-05
0.17315,1,7.4001e-06,0.022,0.0019574,5e-05
0.17322,1,7.4501e-06,0.022,0.0019575,5e-05
0.17329,1,7.4999e-06,0.022,0.0019575,5e-05
0.17337,1,7.55e-06,0.022,0.0019575,5e-05
0.17344,1,7.6001e-06,0.022,0.0019576,5e-05
0.17351,1,7.6501e-06,0.022,0.0019577,5e-05
0.17359,1,7.6999e-06,0.022,0.0019577,5e-05
0.17366,1,7.75e-06,0.022,0.0019577,5e-05
0.17373,1,7.8001e-06,0.022,0.0019578,5e-05
0.17381,1,7.8501e-06,0.022,0.0019579,5e-05
0.17389,1,7.8999e-06,0.022,0.0019579,5e-05
0.17397,1,7.95e-06,0.022,0.0019579,5e-05
0.17405,1,8.0001e-06,0.022,0.001958,5e-05
0.17413,1,8.0501e-06,0.022,0.0019581,5e-05
0.17421,1,8.0999e-06,0.022,0.0019581,5e-05
0.1743,1,8.15e-06,0.022,0.0019581,5e-05
0.17438,1,8.2001e-06,0.022,0.0019582,5e-05
0.17446,1,8.2501e-06,0.022,0.0019583,5e-05
0.17454,1,8.2999e-06,0.022,0.0019583,5e-05
0.17462,1,8.35e-06,0.022,0.0019583,5e-05
0.1747,1,8.4001e-06,0.022,0.0019584,5e-05
0.17479,1,8.4501e-06,0.022,0.0019585,5e-05
0.17487,1,8.4999e-06,0.022,0.0019585,5e-05
0.17495,1,8.55e-06,0.022,0.0019585,5e-05
0.17503,1,8.6001e-06,0.022,0.0019586,5e-05
0.17511,1,8.6501e-06,0.022,0.0019587,5e-05
0.17519,1,8.6999e-06,0.022,0.0019587,5e-05
0.17528,1,8.75e-06,0.022,0.0019587,5e-05
0.17537,1,8.8001e-06,0.022,0.0019588,5e-05
0.17546,1,8.8501e-06,0.022,0.0019589,5e-05
0.17555,1,8.9e-06,0.022,0.0019589,5e-05
0.17564,1,8.95e-06,0.022,0.0019589,5e-05
0.17573,1,9.0001e-06,0.022,0.001959,5e-05
0.17582,1,9.0501e-06,0.022,0.0019591,5e-05
0.17591,1,9.1e-06,0.022,0.0019591,5e-05
0.176,1,9.15e-06,0.022,0.0019591,5e-05
0.17609,1,9.2001e-06,0.022,0.0019592,5e-05
0.17618,1,9.2501e-06,0.022,0.0019593,5e-05
0.17627,1,9.3e-06,0.022,0.0019593,5e-05
0.17636,1,9.35e-06,0.022,0.0019593,5e-05
0.17645,1,9.4001e-06,0.022,0.0019594,5e-05
0.17654,1,9.4501e-06,0.022,0.0019595,5e-05
0.17663,1,9.5e-06,0.022,0.0019595,5e-05
0.17672,1,9.55e-06,0.022,0.0019595,5e-05
0.17682,1,9.6001e-06,0.022,0.0019596,5e-05
0.17691,1,9.6501e-06,0.022,0.0019597,5e-05
0.17701,1,9.7e-06,0.022,0.0019597,5e-05
0.17711,1,9.75e-06,0.022,0.0019597,5e-05
0.17721,1,9.8001e-06,0.022,0.0019598,5e-05
0.17731,1,9.8501e-06,0.022,0.0019599,5e-05
0.17741,1,9.9e-06,0.022,0.0019599,5e-05
0.17751,1,9.95e-06,0.022,0.0019599,5e-05
0.17761,1,1e-05,0.022,0.00196,5e-05
0.17771,1,1.005e-05,0.022,0.0019601,5e-05
0.17781,1,1.01e-05,0.022,0.0019601,5e-05
0.17791,1,1.015e-05,0.022,0.0019601,5e-05
0.17802,1,1.02e-05,0.022,0.0019602,5e-05
0.17812,1,1.025e-05,0.022,0.0019603,5e-05
0.17822,1,1.03e-05,0.022,0.0019603,5e-05
0.17832,1,1.035e-05,0.022,0.0019603,5e-05
0.17842,1,1.04e-05,0.022,0.0019604,5e-05
0.17852,1,1.045e-05,0.022,0.0019605,5e-05
0.17862,1,1.05e-05,0.022,0.0019605,5e-05
0.17873,1,1.055e-05,0.022,0.0019605,5e-05
0.17884,1,1.06e-05,0.022,0.0019606,5e-05
0.17895,1,1.065e-05,0.022,0.0019607,5e-05
0.17906,1,1.07e-05,0.022,0.0019607,5e-05
0.17917,1,1.075e-05,0.022,0.0019607,5e-05
0.17928,1,1.08e-05,0.022,0.0019608,5e-05
0.17939,1,1.085e-05,0.022,0.0019609,5e-05
0.1795,1,1.09e-05,0.022,0.0019609,5e-05
0.17961,1,1.095e-05,0.022,0.0019609,5e-05
0.17972,1,1.1e-05,0.022,0.001961,5e-05
0.17983,1,1.105e-05,0.022,0.0019611,5e-05
0.17994,1,1.11e-05,0.022,0.0019611,5e-05
0.18005,1,1.115e-05,0.022,0.0019611,5e-05
0.18016,1,1.12e-05,0.022,0.0019612,5e-05
0.18027,1,1.125e-05,0.022,0.0019613,5e-05
0.18038,1,1.13e-05,0.022,0.0019613,5e-05
0.1805,1,1.135e-05,0.022,0.0019613,5e-05
0.18061,1,1.14e-05,0.022,0.0019614,5e-05
0.18073,1,1.145e-05,0.022,0.0019615,5e-05
0.18085,1,1.15e-05,0.022,0.0019615,5e-05
0.18097,1,1.155e-05,0.022,0.0019615,5e-05
0.18109,1,1.16e-05,0.022,0.0019616,5e-05
0.18122,1,1.165e-05,0.022,0.0019617,5e-05
0.18134,1,1.17e-05,0.022,0.0019617,5e-05
0.18146,1,1.175e-05,0.022,0.0019617,5e-05
0.18158,1,1.18e-05,0.022,0.0019618,5e-05
0.1817,1,1.185e-05,0.022,0.0019619,5e-05
0.18182,1,1.19e-05,0.022,0.0019619,5e-05
0.18194,1,1.195e-05,0.022,0.0019619,5e-05
0.18206,1,1.2e-05,0.022,0.001962,5e-05
0.18218,1,1.205e-05,0.022,0.0019621,5e-05
0.18231,1,1.21e-05,0.022,0.0019621,5e-05
0.18243,1,1.215e-05,0.022,0.0019621,5e-05
0.18255,1,1.22e-05,0.022,0.0019622,5e-05
0.18268,1,1.225e-05,0.022,0.0019623,5e-05
0.18281,1,1.23e-05,0.022,0.0019623,5e-05
0.18294,1,1.235e-05,0.022,0.0019623,5e-05
0.18307,1,1.24e-05,0.022,0.0019624,5e-05
0.1832,1,1.245e-05,0.022,0.0019625,5e-05
0.18334,1,1.25e-05,0.022,0.0019625,5e-05
0.18347,1,1.255e-05,0.022,0.0019625,5e-05
0.1836,1,1.26e-05,0.022,0.0019626,5e-05
0.18373,1,1.265e-05,0.022,0.0019627,5e-05
0.18386,1,1.27e-05,0.022,0.0019627,5e-05
0.184,1,1.275e-05,0.022,0.0019627,5e-05
0.18413,1,1.28e-05,0.022,0.0019628,5e-05
0.18426,1,1.285e-05,0.022,0.0019629,5e-05
0.18439,1,1.29e-05,0.022,0.0019629,5e-05
0.18453,1,1.295e-05,0.022,0.0019629,5e-05
0.18466,1,1.3e-05,0.022,0.001963,5e-05
0.18479,1,1.305e-05,0.022,0.0019631,5e-05
0.18493,1,1.31e-05,0.022,0.0019631,5e-05
0.18507,1,1.315e-05,0.022,0.0019631,5e-05
0.18522,1,1.32e-05,0.022,0.0019632,5e-05
0.18536,1,1.325e-05,0.022,0.0019633,5e-05
0.1855,1,1.33e-05,0.022,0.0019633,5e-05
0.18565,1,1.335e-05,0.022,0.0019633,5e-05
0.18579,1,1.34e-05,0.022,0.0019634,5e-05
0.18593,1,1.345e-05,0.022,0.0019635,5e-05
0.18608,1,1.35e-05,0.022,0.0019635,5e-05
0.18622,1,1.355e-05,0.022,0.0019635,5e-05
0.18636,1,1.36e-05,0.022,0.0019636,5e-05
0.18651,1,1.365e-05,0.022,0.0019637,5e-05
0.18665,1,1.37e-05,0.022,0.0019637,5e-05
0.18679,1,1.375e-05,0.022,0.0019637,5e-05
0.18694,1,1.38e-05,0.022,0.0019638,5e-05
0.18708,1,1.385e-05,0.022,0.0019639,5e-05
0.18723,1,1.39e-05,0.022,0.0019639,5e-05
0.18738,1,1.395e-05,0.022,0.0019639,5e-05
0.18753,1,1.4e-05,0.022,0.001964,5e-05
0.18769,1,1.405e-05,0.022,0.0019641,5e-05
0.18784,1,1.41e-05,0.022,0.0019641,5e-05
0.188,1,1.415e-05,0.022,0.0019641,5e-05
0.18815,1,1.42e-05,0.022,0.0019642,5e-05
0.18831,1,1.425e-05,0.022,0.0019643,5e-05
0.18846,1,1.43e-05,0.022,0.0019643,5e-05
0.18862,1,1.435e-05,0.022,0.0019643,5e-05
0.18877,1,1.44e-05,0.022,0.0019644,5e-05
0.18893,1,1.445e-05,0.022,0.0019645,5e-05
0.18908,1,1.45e-05,0.022,0.0019645,5e-05
0.18924,1,1.455e-05,0.022,0.0019645,5e-05
0.18939,1,1.46e-05,0.022,0.0019646,5e-05
0.18955,1,1.465e-05,0.022,0.0019646,5e-05
0.18971,1,1.47e-05,0.022,0.0019647,5e-05
0.18986,1,1.475e-05,0.022,0.0019648,5e-05
0.19003,1,1.48e-05,0.022,0.0019648,5e-05
0.1902,1,1.485e-05,0.022,0.0019648,5e-05
0.19037,1,1.49e-05,0.022,0.0019649,5e-05
0.19053,1,1.495e-05,0.022,0.001965,5e-05
0.1907,1,1.5e-05,0.022,0.001965,5e-05
0.19087,1,1.505e-05,0.022,0.001965,5e-05
0.19104,1,1.51e-05,0.022,0.0019651,5e-05
0.1912,1,1.515e-05,0.022,0.0019652,5e-05
0.19137,1,1.52e-05,0.022,0.0019652,5e-05
0.19154,1,1.525e-05,0.022,0.0019652,5e-05
0.19171,1,1.53e-05,0.022,0.0019653,5e-05
0.19188,1,1.535e-05,0.022,0.0019654,5e-05
0.19204,1,1.54e-05,0.022,0.0019654,5e-05
0.19221,1,1.545e-05,0.022,0.0019654,5e-05
0.19238,1,1.55e-05,0.022,0.0019655,5e-05
0.19255,1,1.555e-05,0.022,0.0019656,5e-05
0.19272,1,1.56e-05,0.022,0.0019656,5e-05
0.1929,1,1.565e-05,0.022,0.0019656,5e-05
0.19308,1,1.57e-05,0.022,0.0019657,5e-05
0.19326,1,1.575e-05,0.022,0.0019658,5e-05
0.19344,1,1.58e-05,0.022,0.0019658,5e-05
0.19362,1,1.585e-05,0.022,0.0019658,5e-05
0.1938,1,1.59e-05,0.022,0.0019659,5e-05
0.19398,1,1.595e-05,0.022,0.001966,5e-05
0.19416,1,1.6e-05,0.022,0.001966,5e-05
0.19434,1,1.605e-05,0.022,0.001966,5e-05
0.19452,1,1.61e-05,0.022,0.0019661,5e-05
0.1947,1,1.615e-05,0.022,0.0019662,5e-05
0.19488,1,1.62e-05,0.022,0.0019662,5e-05
0.19506,1,1.625e-05,0.022,0.0019662,5e-05
0.19524,1,1.63e-05,0.022,0.0019663,5e-05
0.19542,1,1.635e-05,0.022,0.0019664,5e-05
0.19561,1,1.64e-05,0.022,0.0019664,5e-05
0.1958,1,1.645e-05,0.022,0.0019664,5e-05
0.19599,1,1.65e-05,0.022,0.0019665,5e-05
0.19618,1,1.655e-05,0.022,0.0019666,5e-05
0.19638,1,1.66e-05,0.022,0.0019666,5e-05
0.19657,1,1.665e-05,0.022,0.0019666,5e-05
0.19676,1,1.67e-05,0.022,0.0019667,5e-05
0.19695,1,1.675e-05,0.022,0.0019668,5e-05
0.19715,1,1.68e-05,0.022,0.0019668,5e-05
0.19734,1,1.685e-05,0.022,0.0019668,5e-05
0.19753,1,1.69e-05,0.022,0.0019669,5e-05
0.19772,1,1.695e-05,0.022,0.001967,5e-05
0.19792,1,1.7e-05,0.022,0.001967,5e-05
0.19811,1,1.705e-05,0.022,0.001967,5e-05
0.1983,1,1.71e-05,0.022,0.0019671,5e-05
0.1985,1,1.715e-05,0.022,0.0019672,5e-05
0.19869,1,1.72e-05,0.022,0.0019672,5e-05
0.19889,1,1.725e-05,0.022,0.0019672,5e-05
0.1991,1,1.73e-05,0.022,0.0019673,5e-05
0.1993,1,1.735e-05,0.022,0.0019674,5e-05
0.19951,1,1.74e-05,0.022,0.0019674,5e-05
0.19971,1,1.745e-05,0.022,0.0019674,5e-05
0.19992,1,1.75e-05,0.022,0.0019675,5e-05
0.20013,1,1.755e-05,0.022,0.0019676,5e-05
0.20033,1,1.76e-05,0.022,0.0019676,5e-05
0.20054,1,1.765e-05,0.022,0.0019676,5e-05
0.20075,1,1.77e-05,0.022,0.0019677,5e-05
0.20095,1,1.775e-05,0.022,0.0019678,5e-05
0.20116,1,1.78e-05,0.022,0.0019678,5e-05
0.20137,1,1.785e-05,0.022,0.0019678,5e-05
0.20157,1,1.79e-05,0.022,0.0019679,5e-05
0.20178,1,1.795e-05,0.022,0.001968,5e-05
0.20199,1,1.8e-05,0.022,0.001968,5e-05
0.2022,1,1.805e-05,0.022,0.001968,5e-05
0.20242,1,1.81e-05,0.022,0.0019681,5e-05
0.20264,1,1.815e-05,0.022,0.0019682,5e-05
0.20286,1,1.82e-05,0.022,0.0019682,5e-05
0.20308,1,1.825e-05,0.022,0.0019682,5e-05
0.2033,1,1.83e-05,0.022,0.0019683,5e-05
0.20352,1,1.835e-05,0.022,0.0019684,5e-05
0.20374,1,1.84e-05,0.022,0.0019684,5e-05
0.20396,1,1.845e-05,0.022,0.0019684,5e-05
0.20418,1,1.85e-05,0.022,0.0019685,5e-05
0.2044,1,1.855e-05,0.022,0.0019686,5e-05
0.20462,1,1.86e-05,0.022,0.0019686,5e-05
0.20483,1,1.865e-05,0.022,0.0019686,5e-05
0.20505,1,1.87e-05,0.022,0.0019687,5e-05
0.20527,1,1.875e-05,0.022,0.0019688,5e-05
0.2055,1,1.88e-05,0.022,0.0019688,5e-05
0.20572,1,1.885e-05,0.022,0.0019688,5e-05
0.20596,1,1.89e-05,0.022,0.0019689,5e-05
0.20619,1,1.895e-05,0.022,0.001969,5e-05
0.20642,1,1.9e-05,0.022,0.001969,5e-05
0.20665,1,1.905e-05,0.022,0.001969,5e-05
0.20689,1,1.91e-05,0.022,0.0019691,5e-05
0.20712,1,1.915e-05,0.022,0.0019692,5e-05
0.20735,1,1.92e-05,0.022,0.0019692,5e-05
0.20758,1,1.925e-05,0.022,0.0019692,5e-05
0.20782,1,1.93e-05,0.022,0.0019693,5e-05
0.20805,1,1.935e-05,0.022,0.0019694,5e-05
0.20828,1,1.94e-05,0.022,0.0019694,5e-05
0.20851,1,1.945e-05,0.022,0.0019694,5e-05
0.20875,1,1.95e-05,0.022,0.0019695,5e-05
0.20898,1,1.955e-05,0.022,0.0019696,5e-05
0.20922,1,1.96e-05,0.022,0.0019696,5e-05
0.20946,1,1.965e-05,0.022,0.0019696,5e-05
0.2097,1,1.97e-05,0.022,0.0019697,5e-05
0.20995,1,1.975e-05,0.022,0.0019698,5e-05
0.2102,1,1.98e-05,0.022,0.0019698,5e-05
0.21044,1,1.985e-05,0.022,0.0019698,5e-05
0.21069,1,1.99e-05,0.022,0.0019699,5e-05
0.21093,1,1.995e-05,0.022,0.00197,5e-05
0.21118,1,2e-05,0.022,0.00197,5e-05
0.21142,1,2.005e-05,0.022,0.00197,5e-05
0.21167,1,2.01e-05,0.022,0.0019701,5e-05
0.21192,1,2.015e-05,0.022,0.0019702,5e-05
0.21216,1,2.02e-05,0.022,0.0019702,5e-05
0.21241,1,2.025e-05,0.022,0.0019702,5e-05
0.21266,1,2.03e-05,0.022,0.0019703,5e-05
0.2129,1,2.035e-05,0.022,0.0019704,5e-05
0.21315,1,2.04e-05,0.022,0.0019704,5e-05
0.21341,1,2.045e-05,0.022,0.0019704,5e-05
0.21367,1,2.05e-05,0.022,0.0019705,5e-05
0.21393,1,2.055e-05,0.022,0.0019706,5e-05
0.21419,1,2.06e-05,0.022,0.0019706,5e-05
0.21445,1,2.065e-05,0.022,0.0019706,5e-05
0.21471,1,2.07e-05,0.022,0.0019707,5e-05
0.21497,1,2.075e-05,0.022,0.0019708,5e-05
0.21523,1,2.08e-05,0.022,0.0019708,5e-05
0.21549,1,2.085e-05,0.022,0.0019708,5e-05
0.21575,1,2.09e-05,0.022,0.0019709,5e-05
0.21601,1,2.095e-05,0.022,0.001971,5e-05
0.21628,1,2.1e-05,0.022,0.001971,5e-05
0.21654,1,2.105e-05,0.022,0.001971,5e-05
0.2168,1,2.11e-05,0.022,0.0019711,5e-05
0.21706,1,2.115e-05,0.022,0.0019712,5e-05
0.21733,1,2.12e-05,0.022,0.0019712,5e-05
0.2176,1,2.125e-05,0.022,0.0019712,5e-05
0.21787,1,2.13e-05,0.022,0.0019713,5e-05
0.21815,1,2.135e-05,0.022,0.0019714,5e-05
0.21842,1,2.14e-05,0.022,0.0019714,5e-05
0.21869,1,2.145e-05,0.022,0.0019714,5e-05
0.21897,1,2.15e-05,0.022,0.0019715,5e-05
0.21924,1,2.155e-05,0.022,0.0019716,5e-05
0.21952,1,2.16e-05,0.022,0.0019716,5e-05
0.21979,1,2.165e-05,0.022,0.0019716,5e-05
0.22007,1,2.17e-05,0.022,0.0019717,5e-05
0.22034,1,2.175e-05,0.022,0.0019718,5e-05
0.22062,1,2.18e-05,0.022,0.0019718,5e-05
0.22089,1,2.185e-05,0.022,0.0019718,5e-05
0.22116,1,2.19e-05,0.022,0.0019719,5e-05
0.22144,1,2.195e-05,0.022,0.001972,5e-05
0.22173,1,2.2e-05,0.022,0.001972,5e-05
0.22201,1,2.205e-05,0.022,0.001972,5e-05
0.2223,1,2.21e-05,0.022,0.0019721,5e-05
0.22259,1,2.215e-05,0.022,0.0019722,5e-05
0.22288,1,2.22e-05,0.022,0.0019722,5e-05
0.22316,1,2.225e-05,0.022,0.0019722,5e-05
0.22345,1,2.23e-05,0.022,0.0019723,5e-05
0.22374,1,2.235e-05,0.022,0.0019724,5e-05
0.22402,1,2.24e-05,0.022,0.0019724,5e-05
0.22431,1,2.245e-05,0.022,0.0019724,5e-05
0.2246,1,2.25e-05,0.022,0.0019725,5e-05
0.22489,1,2.255e-05,0.022,0.0019726,5e-05
0.22518,1,2.26e-05,0.022,0.0019726,5e-05
0.22547,1,2.265e-05,0.022,0.0019726,5e-05
0.22575,1,2.27e-05,0.022,0.0019727,5e-05
0.22605,1,2.275e-05,0.022,0.0019728,5e-05
0.22635,1,2.28e-05,0.022,0.0019728,5e-05
0.22665,1,2.285e-05,0.022,0.0019728,5e-05
0.22695,1,2.29e-05,0.022,0.0019729,5e-05
0.22725,1,2.295e-05,0.022,0.001973,5e-05
0.22755,1,2.3e-05,0.022,0.001973,5e-05
0.22785,1,2.305e-05,0.022,0.001973,5e-05
0.22816,1,2.31e-05,0.022,0.0019731,5e-05
0.22846,1,2.315e-05,0.022,0.0019732,5e-05
0.22876,1,2.32e-05,0.022,0.0019732,5e-05
0.22906,1,2.325e-05,0.022,0.0019732,5e-05
0.22936,1,2.33e-05,0.022,0.0019733,5e-05
0.22966,1,2.335e-05,0.022,0.0019734,5e-05
0.22997,1,2.34e-05,0.022,0.0019734,5e-05
0.23027,1,2.345e-05,0.022,0.0019734,5e-05
0.23057,1,2.35e-05,0.022,0.0019735,5e-05
0.23089,1,2.355e-05,0.022,0.0019736,5e-05
0.2312,1,2.36e-05,0.022,0.0019736,5e-05
0.23151,1,2.365e-05,0.022,0.0019736,5e-05
0.23183,1,2.37e-05,0.022,0.0019737,5e-05
0.23214,1,2.375e-05,0.022,0.0019738,5e-05
0.23246,1,2.38e-05,0.022,0.0019738,5e-05
0.23277,1,2.385e-05,0.022,0.0019738,5e-05
0.23309,1,2.39e-05,0.022,0.0019739,5e-05
