"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.16417,1,4.4996e-06,0.022003,0.0019325,5e-05
0.16417,1,4.5997e-06,0.022003,0.0019325,5e-05
0.16417,1,4.6997e-06,0.022003,0.0019326,5e-05
0.16417,1,4.7998e-06,0.022003,0.0019327,5e-05
0.16417,1,4.8998e-06,0.022003,0.0019328,5e-05
0.16418,1,4.9999e-06,0.022004,0.0019328,5e-05
0.16418,1,5.0999e-06,0.022004,0.0019329,5e-05
0.16418,1,5.2e-06,0.022004,0.001933,5e-05
0.16419,1,5.3001e-06,0.022004,0.001933,5e-05
0.16419,1,5.4001e-06,0.022004,0.0019331,5e-05
0.16419,1,5.5001e-06,0.022004,0.0019332,5e-05
0.16419,1,5.6002e-06,0.022004,0.0019332,5e-05
0.1642,1,5.7002e-06,0.022004,0.0019333,5e-05
0.1642,1,5.8003e-06,0.022004,0.0019334,5e-05
0.1642,1,5.9003e-06,0.022004,0.0019335,5e-05
0.1642,1,6.0003e-06,0.022004,0.0019335,5e-05
0.16421,1,6.1004e-06,0.022004,0.0019336,5e-05
0.16421,1,6.2005e-06,0.022004,0.0019337,5e-05
0.16421,1,6.3006e-06,0.022004,0.0019337,5e-05
0.16422,1,6.4006e-06,0.022005,0.0019338,5e-05
0.16422,1,6.5007e-06,0.022005,0.0019339,5e-05
0.16423,1,6.6007e-06,0.022005,0.001934,5e-05
0.16423,1,6.7007e-06,0.022005,0.001934,5e-05
0.16424,1,6.7995e-06,0.022005,0.0019341,5e-05
0.16424,1,6.8995e-06,0.022005,0.0019342,5e-05
0.16425,1,6.9996e-06,0.022005,0.0019342,5e-05
0.16425,1,7.0996e-06,0.022005,0.0019343,5e-05
0.16425,1,7.1996e-06,0.022005,0.0019344,5e-05
0.16426,1,7.2997e-06,0.022005,0.0019345,5e-05
0.16426,1,7.3998e-06,0.022005,0.0019345,5e-05
0.16427,1,7.4999e-06,0.022005,0.0019346,5e-05
0.16427,1,7.5999e-06,0.022005,0.0019347,5e-05
0.16428,1,7.6999e-06,0.022005,0.0019347,5e-05
0.16429,1,7.8e-06,0.022006,0.0019348,5e-05
0.16429,1,7.9e-06,0.022006,0.0019349,5e-05
0.1643,1,8.0001e-06,0.022006,0.0019349,5e-05
0.16431,1,8.1001e-06,0.022006,0.001935,5e-05
0.16431,1,8.2001e-06,0.022006,0.0019351,5e-05
0.16432,1,8.3002e-06,0.022006,0.0019352,5e-05
0.16433,1,8.4003e-06,0.022006,0.0019352,5e-05
0.16433,1,8.5004e-06,0.022006,0.0019353,5e-05
0.16434,1,8.6004e-06,0.022006,0.0019354,5e-05
0.16435,1,8.7004e-06,0.022006,0.0019354,5e-05
0.16436,1,8.8005e-06,0.022006,0.0019355,5e-05
0.16436,1,8.9005e-06,0.022006,0.0019356,5e-05
0.16437,1,9.0006e-06,0.022006,0.0019357,5e-05
0.16438,1,9.1006e-06,0.022006,0.0019357,5e-05
0.16439,1,9.2006e-06,0.022007,0.0019358,5e-05
0.1644,1,9.3007e-06,0.022007,0.0019359,5e-05
0.16441,1,9.4007e-06,0.022007,0.0019359,5e-05
0.16442,1,9.4995e-06,0.022007,0.001936,5e-05
0.16443,1,9.5996e-06,0.022007,0.0019361,5e-05
0.16444,1,9.6996e-06,0.022007,0.0019361,5e-05
0.16445,1,9.7997e-06,0.022007,0.0019362,5e-05
0.16446,1,9.8997e-06,0.022007,0.0019363,5e-05
0.16447,1,9.9998e-06,0.022007,0.0019364,5e-05
0.16448,1,1.01e-05,0.022007,0.0019364,5e-05
0.16449,1,1.02e-05,0.022007,0.0019365,5e-05
0.1645,1,1.03e-05,0.022007,0.0019366,5e-05
0.16452,1,1.04e-05,0.022007,0.0019366,5e-05
0.16453,1,1.05e-05,0.022007,0.0019367,5e-05
0.16454,1,1.06e-05,0.022007,0.0019368,5e-05
0.16455,1,1.07e-05,0.022008,0.0019369,5e-05
0.16457,1,1.08e-05,0.022008,0.0019369,5e-05
0.16458,1,1.09e-05,0.022008,0.001937,5e-05
0.16459,1,1.1e-05,0.022008,0.0019371,5e-05
0.1646,1,1.11e-05,0.022008,0.0019371,5e-05
0.16462,1,1.12e-05,0.022008,0.0019372,5e-05
0.16463,1,1.13e-05,0.022008,0.0019373,5e-05
0.16465,1,1.14e-05,0.022008,0.0019374,5e-05
0.16466,1,1.1501e-05,0.022008,0.0019374,5e-05
0.16468,1,1.1601e-05,0.022008,0.0019375,5e-05
0.1647,1,1.1701e-05,0.022008,0.0019376,5e-05
0.16471,1,1.1801e-05,0.022008,0.0019376,5e-05
0.16473,1,1.1901e-05,0.022008,0.0019377,5e-05
0.16475,1,1.2001e-05,0.022008,0.0019378,5e-05
0.16476,1,1.2099e-05,0.022009,0.0019378,5e-05
0.16478,1,1.2199e-05,0.022009,0.0019379,5e-05
0.1648,1,1.23e-05,0.022009,0.001938,5e-05
0.16481,1,1.24e-05,0.022009,0.0019381,5e-05
0.16483,1,1.25e-05,0.022009,0.0019381,5e-05
0.16485,1,1.26e-05,0.022009,0.0019382,5e-05
0.16487,1,1.27e-05,0.022009,0.0019383,5e-05
0.16489,1,1.28e-05,0.022009,0.0019383,5e-05
0.16491,1,1.29e-05,0.022009,0.0019384,5e-05
0.16493,1,1.3e-05,0.022009,0.0019385,5e-05
0.16495,1,1.31e-05,0.022009,0.0019386,5e-05
0.16498,1,1.32e-05,0.022009,0.0019386,5e-05
0.165,1,1.33e-05,0.022009,0.0019387,5e-05
0.16502,1,1.34e-05,0.022009,0.0019388,5e-05
0.16504,1,1.35e-05,0.02201,0.0019388,5e-05
0.16506,1,1.36e-05,0.02201,0.0019389,5e-05
0.16508,1,1.37e-05,0.02201,0.001939,5e-05
0.16511,1,1.38e-05,0.02201,0.001939,5e-05
0.16513,1,1.39e-05,0.02201,0.0019391,5e-05
0.16516,1,1.4e-05,0.02201,0.0019392,5e-05
0.16518,1,1.41e-05,0.02201,0.0019393,5e-05
0.16521,1,1.4201e-05,0.02201,0.0019393,5e-05
0.16524,1,1.4301e-05,0.02201,0.0019394,5e-05
0.16526,1,1.4401e-05,0.02201,0.0019395,5e-05
0.16529,1,1.4501e-05,0.02201,0.0019395,5e-05
0.16532,1,1.4601e-05,0.02201,0.0019396,5e-05
0.16534,1,1.47e-05,0.02201,0.0019397,5e-05
0.16537,1,1.48e-05,0.02201,0.0019398,5e-05
0.1654,1,1.49e-05,0.022011,0.0019398,5e-05
0.16542,1,1.5e-05,0.022011,0.0019399,5e-05
0.16546,1,1.51e-05,0.022011,0.00194,5e-05
0.16549,1,1.52e-05,0.022011,0.00194,5e-05
0.16552,1,1.53e-05,0.022011,0.0019401,5e-05
0.16555,1,1.54e-05,0.022011,0.0019402,5e-05
0.16559,1,1.55e-05,0.022011,0.0019402,5e-05
0.16562,1,1.56e-05,0.022011,0.0019403,5e-05
0.16565,1,1.57e-05,0.022011,0.0019404,5e-05
0.16568,1,1.58e-05,0.022011,0.0019405,5e-05
0.16572,1,1.59e-05,0.022011,0.0019405,5e-05
0.16575,1,1.6e-05,0.022011,0.0019406,5e-05
0.16578,1,1.61e-05,0.022011,0.0019407,5e-05
0.16582,1,1.62e-05,0.022011,0.0019407,5e-05
0.16585,1,1.63e-05,0.022012,0.0019408,5e-05
0.16589,1,1.64e-05,0.022012,0.0019409,5e-05
0.16593,1,1.65e-05,0.022012,0.001941,5e-05
0.16597,1,1.66e-05,0.022012,0.001941,5e-05
0.16601,1,1.67e-05,0.022012,0.0019411,5e-05
0.16605,1,1.6801e-05,0.022012,0.0019412,5e-05
0.16609,1,1.6901e-05,0.022012,0.0019412,5e-05
0.16613,1,1.7001e-05,0.022012,0.0019413,5e-05
0.16617,1,1.7101e-05,0.022012,0.0019414,5e-05
0.16621,1,1.7201e-05,0.022012,0.0019415,5e-05
0.16625,1,1.7301e-05,0.022012,0.0019415,5e-05
0.16629,1,1.7399e-05,0.022012,0.0019416,5e-05
0.16633,1,1.75e-05,0.022012,0.0019417,5e-05
0.16638,1,1.76e-05,0.022012,0.0019417,5e-05
0.16642,1,1.77e-05,0.022013,0.0019418,5e-05
0.16647,1,1.78e-05,0.022013,0.0019419,5e-05
0.16652,1,1.79e-05,0.022013,0.0019419,5e-05
0.16657,1,1.8e-05,0.022013,0.001942,5e-05
0.16661,1,1.81e-05,0.022013,0.0019421,5e-05
0.16666,1,1.82e-05,0.022013,0.0019422,5e-05
0.16671,1,1.83e-05,0.022013,0.0019422,5e-05
0.16676,1,1.84e-05,0.022013,0.0019423,5e-05
0.16681,1,1.85e-05,0.022013,0.0019424,5e-05
0.16685,1,1.86e-05,0.022013,0.0019424,5e-05
0.1669,1,1.87e-05,0.022013,0.0019425,5e-05
0.16695,1,1.88e-05,0.022013,0.0019426,5e-05
0.16701,1,1.89e-05,0.022013,0.0019427,5e-05
0.16707,1,1.9e-05,0.022013,0.0019427,5e-05
0.16712,1,1.91e-05,0.022014,0.0019428,5e-05
0.16718,1,1.92e-05,0.022014,0.0019429,5e-05
0.16724,1,1.93e-05,0.022014,0.0019429,5e-05
0.16729,1,1.94e-05,0.022014,0.001943,5e-05
0.16735,1,1.9501e-05,0.022014,0.0019431,5e-05
0.16741,1,1.9601e-05,0.022014,0.0019431,5e-05
0.16746,1,1.9701e-05,0.022014,0.0019432,5e-05
0.16752,1,1.9801e-05,0.022014,0.0019433,5e-05
0.16757,1,1.9901e-05,0.022014,0.0019434,5e-05
0.16763,1,1.9999e-05,0.022014,0.0019434,5e-05
0.1677,1,2.01e-05,0.022014,0.0019435,5e-05
0.16776,1,2.02e-05,0.022014,0.0019436,5e-05
0.16783,1,2.03e-05,0.022014,0.0019436,5e-05
0.1679,1,2.04e-05,0.022014,0.0019437,5e-05
0.16796,1,2.05e-05,0.022014,0.0019438,5e-05
0.16803,1,2.06e-05,0.022015,0.0019439,5e-05
0.16809,1,2.07e-05,0.022015,0.0019439,5e-05
0.16816,1,2.08e-05,0.022015,0.001944,5e-05
0.16823,1,2.09e-05,0.022015,0.0019441,5e-05
0.16829,1,2.1e-05,0.022015,0.0019441,5e-05
0.16836,1,2.11e-05,0.022015,0.0019442,5e-05
0.16843,1,2.12e-05,0.022015,0.0019443,5e-05
0.1685,1,2.13e-05,0.022015,0.0019444,5e-05
0.16858,1,2.14e-05,0.022015,0.0019444,5e-05
0.16865,1,2.15e-05,0.022015,0.0019445,5e-05
0.16873,1,2.16e-05,0.022015,0.0019446,5e-05
0.16881,1,2.17e-05,0.022015,0.0019446,5e-05
0.16888,1,2.18e-05,0.022015,0.0019447,5e-05
0.16896,1,2.19e-05,0.022015,0.0019448,5e-05
0.16904,1,2.2e-05,0.022016,0.0019448,5e-05
0.16911,1,2.21e-05,0.022016,0.0019449,5e-05
0.16919,1,2.2201e-05,0.022016,0.001945,5e-05
0.16927,1,2.2301e-05,0.022016,0.0019451,5e-05
0.16934,1,2.2401e-05,0.022016,0.0019451,5e-05
0.16942,1,2.2501e-05,0.022016,0.0019452,5e-05
0.16951,1,2.2601e-05,0.022016,0.0019453,5e-05
0.1696,1,2.27e-05,0.022016,0.0019453,5e-05
0.16969,1,2.28e-05,0.022016,0.0019454,5e-05
0.16978,1,2.29e-05,0.022016,0.0019455,5e-05
0.16986,1,2.3e-05,0.022016,0.0019456,5e-05
0.16995,1,2.31e-05,0.022016,0.0019456,5e-05
0.17004,1,2.32e-05,0.022016,0.0019457,5e-05
0.17013,1,2.33e-05,0.022016,0.0019458,5e-05
0.17022,1,2.34e-05,0.022017,0.0019458,5e-05
0.17031,1,2.35e-05,0.022017,0.0019459,5e-05
0.1704,1,2.36e-05,0.022017,0.001946,5e-05
0.17048,1,2.37e-05,0.022017,0.001946,5e-05
0.17058,1,2.38e-05,0.022017,0.0019461,5e-05
0.17068,1,2.39e-05,0.022017,0.0019462,5e-05
0.17078,1,2.4e-05,0.022017,0.0019463,5e-05
0.17088,1,2.41e-05,0.022017,0.0019463,5e-05
0.17098,1,2.42e-05,0.022017,0.0019464,5e-05
0.17108,1,2.43e-05,0.022017,0.0019465,5e-05
0.17119,1,2.44e-05,0.022017,0.0019465,5e-05
0.17129,1,2.45e-05,0.022017,0.0019466,5e-05
0.17139,1,2.46e-05,0.022017,0.0019467,5e-05
0.17149,1,2.4701e-05,0.022017,0.0019468,5e-05
0.17159,1,2.4801e-05,0.022018,0.0019468,5e-05
0.17169,1,2.4901e-05,0.022018,0.0019469,5e-05
0.17179,1,2.5001e-05,0.022018,0.001947,5e-05
0.17191,1,2.5101e-05,0.022018,0.001947,5e-05
0.17202,1,2.5201e-05,0.022018,0.0019471,5e-05
0.17214,1,2.5299e-05,0.022018,0.0019472,5e-05
0.17225,1,2.54e-05,0.022018,0.0019472,5e-05
0.17237,1,2.55e-05,0.022018,0.0019473,5e-05
0.17248,1,2.56e-05,0.022018,0.0019474,5e-05
0.17259,1,2.57e-05,0.022018,0.0019475,5e-05
0.17271,1,2.58e-05,0.022018,0.0019475,5e-05
0.17282,1,2.59e-05,0.022018,0.0019476,5e-05
0.17294,1,2.6e-05,0.022018,0.0019477,5e-05
0.17305,1,2.61e-05,0.022018,0.0019477,5e-05
0.17317,1,2.62e-05,0.022019,0.0019478,5e-05
0.17329,1,2.63e-05,0.022019,0.0019479,5e-05
0.17342,1,2.64e-05,0.022019,0.001948,5e-05
0.17355,1,2.65e-05,0.022019,0.001948,5e-05
0.17368,1,2.66e-05,0.022019,0.0019481,5e-05
0.17381,1,2.67e-05,0.022019,0.0019482,5e-05
0.17393,1,2.68e-05,0.022019,0.0019482,5e-05
0.17406,1,2.69e-05,0.022019,0.0019483,5e-05
0.17419,1,2.7e-05,0.022019,0.0019484,5e-05
0.17432,1,2.71e-05,0.022019,0.0019485,5e-05
0.17445,1,2.72e-05,0.022019,0.0019485,5e-05
0.17458,1,2.73e-05,0.022019,0.0019486,5e-05
0.17471,1,2.7401e-05,0.022019,0.0019487,5e-05
0.17484,1,2.7501e-05,0.022019,0.0019487,5e-05
0.17498,1,2.7601e-05,0.02202,0.0019488,5e-05
0.17512,1,2.7701e-05,0.02202,0.0019489,5e-05
0.17527,1,2.7801e-05,0.02202,0.0019489,5e-05
0.17541,1,2.7901e-05,0.02202,0.001949,5e-05
0.17556,1,2.8e-05,0.02202,0.0019491,5e-05
0.1757,1,2.81e-05,0.02202,0.0019492,5e-05
0.17584,1,2.82e-05,0.02202,0.0019492,5e-05
0.17599,1,2.83e-05,0.02202,0.0019493,5e-05
0.17613,1,2.84e-05,0.02202,0.0019494,5e-05
0.17628,1,2.85e-05,0.02202,0.0019494,5e-05
0.17642,1,2.86e-05,0.02202,0.0019495,5e-05
0.17657,1,2.87e-05,0.02202,0.0019496,5e-05
0.17672,1,2.88e-05,0.02202,0.0019497,5e-05
0.17688,1,2.89e-05,0.02202,0.0019497,5e-05
0.17704,1,2.9e-05,0.022021,0.0019498,5e-05
0.1772,1,2.91e-05,0.022021,0.0019499,5e-05
0.17736,1,2.92e-05,0.022021,0.0019499,5e-05
0.17752,1,2.93e-05,0.022021,0.00195,5e-05
0.17768,1,2.94e-05,0.022021,0.0019501,5e-05
0.17784,1,2.95e-05,0.022021,0.0019501,5e-05
0.178,1,2.96e-05,0.022021,0.0019502,5e-05
0.17816,1,2.97e-05,0.022021,0.0019503,5e-05
0.17832,1,2.98e-05,0.022021,0.0019504,5e-05
0.17848,1,2.99e-05,0.022021,0.0019504,5e-05
0.17864,1,3.0001e-05,0.022021,0.0019505,5e-05
0.17882,1,3.0101e-05,0.022021,0.0019506,5e-05
0.17899,1,3.0201e-05,0.022021,0.0019506,5e-05
0.17917,1,3.0301e-05,0.022021,0.0019507,5e-05
0.17935,1,3.0401e-05,0.022021,0.0019508,5e-05
0.17952,1,3.0501e-05,0.022022,0.0019509,5e-05
0.1797,1,3.06e-05,0.022022,0.0019509,5e-05
0.17988,1,3.07e-05,0.022022,0.001951,5e-05
0.18005,1,3.08e-05,0.022022,0.0019511,5e-05
0.18023,1,3.09e-05,0.022022,0.0019511,5e-05
0.18041,1,3.1e-05,0.022022,0.0019512,5e-05
0.18059,1,3.11e-05,0.022022,0.0019513,5e-05
0.18076,1,3.12e-05,0.022022,0.0019514,5e-05
0.18095,1,3.13e-05,0.022022,0.0019514,5e-05
0.18114,1,3.14e-05,0.022022,0.0019515,5e-05
0.18134,1,3.15e-05,0.022022,0.0019516,5e-05
0.18153,1,3.16e-05,0.022022,0.0019516,5e-05
0.18173,1,3.17e-05,0.022022,0.0019517,5e-05
0.18192,1,3.18e-05,0.022022,0.0019518,5e-05
0.18211,1,3.19e-05,0.022023,0.0019518,5e-05
0.18231,1,3.2e-05,0.022023,0.0019519,5e-05
0.1825,1,3.21e-05,0.022023,0.001952,5e-05
0.1827,1,3.22e-05,0.022023,0.0019521,5e-05
0.18289,1,3.23e-05,0.022023,0.0019521,5e-05
0.18309,1,3.24e-05,0.022023,0.0019522,5e-05
0.18328,1,3.25e-05,0.022023,0.0019523,5e-05
0.18349,1,3.2601e-05,0.022023,0.0019523,5e-05
0.18371,1,3.2701e-05,0.022023,0.0019524,5e-05
0.18392,1,3.2801e-05,0.022023,0.0019525,5e-05
0.18413,1,3.2901e-05,0.022023,0.0019526,5e-05
0.18435,1,3.3001e-05,0.022023,0.0019526,5e-05
0.18456,1,3.3101e-05,0.022023,0.0019527,5e-05
0.18477,1,3.3199e-05,0.022023,0.0019528,5e-05
0.18498,1,3.3299e-05,0.022024,0.0019528,5e-05
0.1852,1,3.34e-05,0.022024,0.0019529,5e-05
0.18541,1,3.35e-05,0.022024,0.001953,5e-05
0.18562,1,3.36e-05,0.022024,0.001953,5e-05
0.18583,1,3.37e-05,0.022024,0.0019531,5e-05
0.18606,1,3.38e-05,0.022024,0.0019532,5e-05
0.18629,1,3.39e-05,0.022024,0.0019533,5e-05
0.18652,1,3.4e-05,0.022024,0.0019533,5e-05
0.18675,1,3.41e-05,0.022024,0.0019534,5e-05
0.18698,1,3.42e-05,0.022024,0.0019535,5e-05
0.18721,1,3.43e-05,0.022024,0.0019535,5e-05
0.18745,1,3.44e-05,0.022024,0.0019536,5e-05
0.18768,1,3.45e-05,0.022024,0.0019537,5e-05
0.18791,1,3.46e-05,0.022024,0.0019538,5e-05
0.18814,1,3.47e-05,0.022025,0.0019538,5e-05
0.18837,1,3.48e-05,0.022025,0.0019539,5e-05
0.1886,1,3.49e-05,0.022025,0.001954,5e-05
0.18884,1,3.5e-05,0.022025,0.001954,5e-05
0.18909,1,3.51e-05,0.022025,0.0019541,5e-05
0.18934,1,3.52e-05,0.022025,0.0019542,5e-05
0.18959,1,3.5301e-05,0.022025,0.0019543,5e-05
0.18984,1,3.5401e-05,0.022025,0.0019543,5e-05
0.19009,1,3.5501e-05,0.022025,0.0019544,5e-05
0.19034,1,3.5601e-05,0.022025,0.0019545,5e-05
0.19059,1,3.5701e-05,0.022025,0.0019545,5e-05
0.19085,1,3.5801e-05,0.022025,0.0019546,5e-05
0.19109,1,3.59e-05,0.022025,0.0019547,5e-05
0.19135,1,3.6e-05,0.022025,0.0019547,5e-05
0.1916,1,3.61e-05,0.022026,0.0019548,5e-05
0.19185,1,3.62e-05,0.022026,0.0019549,5e-05
0.19211,1,3.63e-05,0.022026,0.001955,5e-05
0.19238,1,3.64e-05,0.022026,0.001955,5e-05
0.19265,1,3.65e-05,0.022026,0.0019551,5e-05
0.19292,1,3.66e-05,0.022026,0.0019552,5e-05
0.19319,1,3.67e-05,0.022026,0.0019552,5e-05
0.19346,1,3.68e-05,0.022026,0.0019553,5e-05
0.19373,1,3.69e-05,0.022026,0.0019554,5e-05
0.194,1,3.7e-05,0.022026,0.0019555,5e-05
0.19427,1,3.71e-05,0.022026,0.0019555,5e-05
0.19455,1,3.72e-05,0.022026,0.0019556,5e-05
0.19482,1,3.73e-05,0.022026,0.0019557,5e-05
0.19509,1,3.74e-05,0.022026,0.0019557,5e-05
0.19536,1,3.75e-05,0.022027,0.0019558,5e-05
0.19565,1,3.76e-05,0.022027,0.0019559,5e-05
0.19594,1,3.77e-05,0.022027,0.0019559,5e-05
0.19623,1,3.78e-05,0.022027,0.001956,5e-05
0.19652,1,3.7901e-05,0.022027,0.0019561,5e-05
0.19681,1,3.8001e-05,0.022027,0.0019562,5e-05
0.1971,1,3.8101e-05,0.022027,0.0019562,5e-05
0.1974,1,3.8201e-05,0.022027,0.0019563,5e-05
0.19769,1,3.8301e-05,0.022027,0.0019564,5e-05
0.19798,1,3.8401e-05,0.022027,0.0019564,5e-05
0.19827,1,3.8499e-05,0.022027,0.0019565,5e-05
0.19856,1,3.86e-05,0.022027,0.0019566,5e-05
0.19885,1,3.87e-05,0.022027,0.0019567,5e-05
0.19915,1,3.88e-05,0.022027,0.0019567,5e-05
0.19946,1,3.89e-05,0.022028,0.0019568,5e-05
0.19977,1,3.9e-05,0.022028,0.0019569,5e-05
0.20009,1,3.91e-05,0.022028,0.0019569,5e-05
0.2004,1,3.92e-05,0.022028,0.001957,5e-05
0.20071,1,3.93e-05,0.022028,0.0019571,5e-05
0.20102,1,3.94e-05,0.022028,0.0019571,5e-05
0.20133,1,3.95e-05,0.022028,0.0019572,5e-05
0.20164,1,3.96e-05,0.022028,0.0019573,5e-05
0.20196,1,3.97e-05,0.022028,0.0019574,5e-05
0.20227,1,3.98e-05,0.022028,0.0019574,5e-05
0.20258,1,3.99e-05,0.022028,0.0019575,5e-05
0.20289,1,4e-05,0.022028,0.0019576,5e-05
0.20322,1,4.01e-05,0.022028,0.0019576,5e-05
0.20356,1,4.02e-05,0.022028,0.0019577,5e-05
0.20389,1,4.03e-05,0.022028,0.0019578,5e-05
0.20422,1,4.0401e-05,0.022029,0.0019579,5e-05
0.20455,1,4.05e-05,0.022029,0.0019579,5e-05
0.20489,1,4.0601e-05,0.022029,0.001958,5e-05
0.20522,1,4.0701e-05,0.022029,0.0019581,5e-05
0.20555,1,4.0801e-05,0.022029,0.0019581,5e-05
0.20588,1,4.0901e-05,0.022029,0.0019582,5e-05
0.20622,1,4.1001e-05,0.022029,0.0019583,5e-05
0.20655,1,4.1101e-05,0.022029,0.0019584,5e-05
0.20688,1,4.12e-05,0.022029,0.0019584,5e-05
0.20722,1,4.13e-05,0.022029,0.0019585,5e-05
0.20757,1,4.14e-05,0.022029,0.0019586,5e-05
0.20793,1,4.15e-05,0.022029,0.0019586,5e-05
0.20828,1,4.16e-05,0.022029,0.0019587,5e-05
0.20864,1,4.17e-05,0.022029,0.0019588,5e-05
0.20899,1,4.18e-05,0.02203,0.0019588,5e-05
0.20934,1,4.19e-05,0.02203,0.0019589,5e-05
0.2097,1,4.2e-05,0.02203,0.001959,5e-05
0.21005,1,4.21e-05,0.02203,0.0019591,5e-05
0.2104,1,4.22e-05,0.02203,0.0019591,5e-05
0.21076,1,4.23e-05,0.02203,0.0019592,5e-05
0.21111,1,4.24e-05,0.02203,0.0019593,5e-05
0.21146,1,4.25e-05,0.02203,0.0019593,5e-05
0.21184,1,4.26e-05,0.02203,0.0019594,5e-05
0.21221,1,4.27e-05,0.02203,0.0019595,5e-05
0.21259,1,4.28e-05,0.02203,0.0019596,5e-05
0.21296,1,4.29e-05,0.02203,0.0019596,5e-05
0.21333,1,4.3e-05,0.02203,0.0019597,5e-05
0.21371,1,4.31e-05,0.02203,0.0019598,5e-05
0.21408,1,4.32e-05,0.022031,0.0019598,5e-05
0.21446,1,4.3301e-05,0.022031,0.0019599,5e-05
0.21483,1,4.3401e-05,0.022031,0.00196,5e-05
0.21521,1,4.3501e-05,0.022031,0.00196,5e-05
0.21558,1,4.3601e-05,0.022031,0.0019601,5e-05
0.21595,1,4.3701e-05,0.022031,0.0019602,5e-05
0.21634,1,4.3799e-05,0.022031,0.0019603,5e-05
0.21673,1,4.39e-05,0.022031,0.0019603,5e-05
0.21713,1,4.4e-05,0.022031,0.0019604,5e-05
0.21752,1,4.41e-05,0.022031,0.0019605,5e-05
0.21792,1,4.42e-05,0.022031,0.0019605,5e-05
0.21831,1,4.43e-05,0.022031,0.0019606,5e-05
0.21871,1,4.44e-05,0.022031,0.0019607,5e-05
0.2191,1,4.45e-05,0.022031,0.0019608,5e-05
0.2195,1,4.46e-05,0.022032,0.0019608,5e-05
0.21989,1,4.47e-05,0.022032,0.0019609,5e-05
0.22029,1,4.48e-05,0.022032,0.001961,5e-05
0.22068,1,4.49e-05,0.022032,0.001961,5e-05
0.22108,1,4.5e-05,0.022032,0.0019611,5e-05
0.2215,1,4.51e-05,0.022032,0.0019612,5e-05
0.22191,1,4.52e-05,0.022032,0.0019613,5e-05
0.22233,1,4.53e-05,0.022032,0.0019613,5e-05
0.22274,1,4.54e-05,0.022032,0.0019614,5e-05
0.22316,1,4.55e-05,0.022032,0.0019615,5e-05
0.22357,1,4.56e-05,0.022032,0.0019615,5e-05
0.22399,1,4.5701e-05,0.022032,0.0019616,5e-05
0.22441,1,4.58e-05,0.022032,0.0019617,5e-05
0.22482,1,4.5901e-05,0.022032,0.0019617,5e-05
