"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.18446,1,4.5993e-06,0.023968,-3.2098e-05,5e-05
0.18447,1,4.6993e-06,0.023968,-3.2027e-05,5e-05
0.18447,1,4.7994e-06,0.023968,-3.1956e-05,5e-05
0.18448,1,4.8994e-06,0.023968,-3.1886e-05,5e-05
0.18449,1,4.9995e-06,0.023968,-3.1815e-05,5e-05
0.1845,1,5.0995e-06,0.023968,-3.1744e-05,5e-05
0.18452,1,5.1996e-06,0.023968,-3.1674e-05,5e-05
0.18453,1,5.2996e-06,0.023968,-3.1603e-05,5e-05
0.18454,1,5.3996e-06,0.023968,-3.1532e-05,5e-05
0.18455,1,5.4997e-06,0.023969,-3.1461e-05,5e-05
0.18457,1,5.5997e-06,0.023969,-3.1391e-05,5e-05
0.18458,1,5.6998e-06,0.023969,-3.132e-05,5e-05
0.18459,1,5.7998e-06,0.023969,-3.1249e-05,5e-05
0.1846,1,5.8999e-06,0.023969,-3.1179e-05,5e-05
0.18462,1,5.9999e-06,0.023969,-3.1108e-05,5e-05
0.18463,1,6.0999e-06,0.023969,-3.1037e-05,5e-05
0.18464,1,6.2e-06,0.023969,-3.0967e-05,5e-05
0.18466,1,6.3e-06,0.023969,-3.0896e-05,5e-05
0.18467,1,6.4001e-06,0.023969,-3.0825e-05,5e-05
0.18469,1,6.5001e-06,0.023969,-3.0755e-05,5e-05
0.18471,1,6.6001e-06,0.023969,-3.0684e-05,5e-05
0.18473,1,6.7002e-06,0.023969,-3.0613e-05,5e-05
0.18475,1,6.8002e-06,0.023969,-3.0542e-05,5e-05
0.18477,1,6.9003e-06,0.02397,-3.0472e-05,5e-05
0.18479,1,6.999e-06,0.02397,-3.0401e-05,5e-05
0.1848,1,7.099e-06,0.02397,-3.033e-05,5e-05
0.18482,1,7.1991e-06,0.02397,-3.026e-05,5e-05
0.18484,1,7.2991e-06,0.02397,-3.0189e-05,5e-05
0.18486,1,7.3992e-06,0.02397,-3.0118e-05,5e-05
0.18488,1,7.4992e-06,0.02397,-3.0048e-05,5e-05
0.1849,1,7.5993e-06,0.02397,-2.9977e-05,5e-05
0.18493,1,7.6993e-06,0.02397,-2.9906e-05,5e-05
0.18495,1,7.7993e-06,0.02397,-2.9835e-05,5e-05
0.18498,1,7.8994e-06,0.02397,-2.9765e-05,5e-05
0.185,1,7.9994e-06,0.02397,-2.9694e-05,5e-05
0.18503,1,8.0995e-06,0.02397,-2.9623e-05,5e-05
0.18506,1,8.1995e-06,0.02397,-2.9553e-05,5e-05
0.18508,1,8.2995e-06,0.023971,-2.9482e-05,5e-05
0.18511,1,8.3996e-06,0.023971,-2.9411e-05,5e-05
0.18513,1,8.4996e-06,0.023971,-2.934e-05,5e-05
0.18516,1,8.5997e-06,0.023971,-2.927e-05,5e-05
0.18518,1,8.6997e-06,0.023971,-2.9199e-05,5e-05
0.18521,1,8.7998e-06,0.023971,-2.9128e-05,5e-05
0.18525,1,8.8998e-06,0.023971,-2.9058e-05,5e-05
0.18528,1,8.9998e-06,0.023971,-2.8987e-05,5e-05
0.18531,1,9.0999e-06,0.023971,-2.8916e-05,5e-05
0.18535,1,9.1999e-06,0.023971,-2.8846e-05,5e-05
0.18538,1,9.3e-06,0.023971,-2.8775e-05,5e-05
0.18541,1,9.4e-06,0.023971,-2.8704e-05,5e-05
0.18545,1,9.5e-06,0.023971,-2.8633e-05,5e-05
0.18548,1,9.5988e-06,0.023971,-2.8563e-05,5e-05
0.18551,1,9.6988e-06,0.023971,-2.8492e-05,5e-05
0.18555,1,9.7989e-06,0.023972,-2.8421e-05,5e-05
0.18558,1,9.8989e-06,0.023972,-2.8351e-05,5e-05
0.18561,1,9.9989e-06,0.023972,-2.828e-05,5e-05
0.18566,1,1.0099e-05,0.023972,-2.8209e-05,5e-05
0.1857,1,1.0199e-05,0.023972,-2.8139e-05,5e-05
0.18574,1,1.0299e-05,0.023972,-2.8068e-05,5e-05
0.18578,1,1.0399e-05,0.023972,-2.7997e-05,5e-05
0.18583,1,1.0499e-05,0.023972,-2.7927e-05,5e-05
0.18587,1,1.0599e-05,0.023972,-2.7856e-05,5e-05
0.18591,1,1.0699e-05,0.023972,-2.7785e-05,5e-05
0.18595,1,1.0799e-05,0.023972,-2.7714e-05,5e-05
0.186,1,1.0899e-05,0.023972,-2.7644e-05,5e-05
0.18604,1,1.0999e-05,0.023972,-2.7573e-05,5e-05
0.18608,1,1.1099e-05,0.023972,-2.7502e-05,5e-05
0.18612,1,1.1199e-05,0.023973,-2.7432e-05,5e-05
0.18617,1,1.1299e-05,0.023973,-2.7361e-05,5e-05
0.18622,1,1.14e-05,0.023973,-2.729e-05,5e-05
0.18628,1,1.15e-05,0.023973,-2.7219e-05,5e-05
0.18633,1,1.16e-05,0.023973,-2.7149e-05,5e-05
0.18638,1,1.17e-05,0.023973,-2.7078e-05,5e-05
0.18643,1,1.18e-05,0.023973,-2.7007e-05,5e-05
0.18648,1,1.19e-05,0.023973,-2.6937e-05,5e-05
0.18654,1,1.2e-05,0.023973,-2.6866e-05,5e-05
0.18659,1,1.21e-05,0.023973,-2.6795e-05,5e-05
0.18664,1,1.22e-05,0.023973,-2.6725e-05,5e-05
0.18669,1,1.2299e-05,0.023973,-2.6654e-05,5e-05
0.18675,1,1.2399e-05,0.023973,-2.6583e-05,5e-05
0.1868,1,1.2499e-05,0.023973,-2.6512e-05,5e-05
0.18686,1,1.2599e-05,0.023974,-2.6442e-05,5e-05
0.18693,1,1.2699e-05,0.023974,-2.6371e-05,5e-05
0.18699,1,1.2799e-05,0.023974,-2.63e-05,5e-05
0.18705,1,1.2899e-05,0.023974,-2.623e-05,5e-05
0.18712,1,1.2999e-05,0.023974,-2.6159e-05,5e-05
0.18718,1,1.3099e-05,0.023974,-2.6088e-05,5e-05
0.18724,1,1.3199e-05,0.023974,-2.6018e-05,5e-05
0.18731,1,1.3299e-05,0.023974,-2.5947e-05,5e-05
0.18737,1,1.3399e-05,0.023974,-2.5876e-05,5e-05
0.18743,1,1.3499e-05,0.023974,-2.5806e-05,5e-05
0.1875,1,1.3599e-05,0.023974,-2.5735e-05,5e-05
0.18756,1,1.3699e-05,0.023974,-2.5664e-05,5e-05
0.18763,1,1.3799e-05,0.023974,-2.5593e-05,5e-05
0.1877,1,1.3899e-05,0.023974,-2.5523e-05,5e-05
0.18778,1,1.3999e-05,0.023975,-2.5452e-05,5e-05
0.18785,1,1.4099e-05,0.023975,-2.5381e-05,5e-05
0.18793,1,1.4199e-05,0.023975,-2.5311e-05,5e-05
0.188,1,1.4299e-05,0.023975,-2.524e-05,5e-05
0.18808,1,1.4399e-05,0.023975,-2.5169e-05,5e-05
0.18815,1,1.45e-05,0.023975,-2.5098e-05,5e-05
0.18823,1,1.46e-05,0.023975,-2.5028e-05,5e-05
0.1883,1,1.47e-05,0.023975,-2.4957e-05,5e-05
0.18838,1,1.48e-05,0.023975,-2.4886e-05,5e-05
0.18845,1,1.4898e-05,0.023975,-2.4816e-05,5e-05
0.18853,1,1.4998e-05,0.023975,-2.4745e-05,5e-05
0.18862,1,1.5098e-05,0.023975,-2.4674e-05,5e-05
0.1887,1,1.5199e-05,0.023975,-2.4604e-05,5e-05
0.18879,1,1.5299e-05,0.023975,-2.4533e-05,5e-05
0.18888,1,1.5399e-05,0.023976,-2.4462e-05,5e-05
0.18897,1,1.5499e-05,0.023976,-2.4392e-05,5e-05
0.18905,1,1.5599e-05,0.023976,-2.4321e-05,5e-05
0.18914,1,1.5699e-05,0.023976,-2.425e-05,5e-05
0.18923,1,1.5799e-05,0.023976,-2.4179e-05,5e-05
0.18932,1,1.5899e-05,0.023976,-2.4109e-05,5e-05
0.1894,1,1.5999e-05,0.023976,-2.4038e-05,5e-05
0.18949,1,1.6099e-05,0.023976,-2.3967e-05,5e-05
0.18958,1,1.6199e-05,0.023976,-2.3897e-05,5e-05
0.18967,1,1.6299e-05,0.023976,-2.3826e-05,5e-05
0.18977,1,1.6399e-05,0.023976,-2.3755e-05,5e-05
0.18987,1,1.6499e-05,0.023976,-2.3685e-05,5e-05
0.18998,1,1.6599e-05,0.023976,-2.3614e-05,5e-05
0.19008,1,1.6699e-05,0.023976,-2.3543e-05,5e-05
0.19018,1,1.6799e-05,0.023977,-2.3472e-05,5e-05
0.19028,1,1.6899e-05,0.023977,-2.3402e-05,5e-05
0.19038,1,1.6999e-05,0.023977,-2.3331e-05,5e-05
0.19048,1,1.7099e-05,0.023977,-2.326e-05,5e-05
0.19058,1,1.7199e-05,0.023977,-2.319e-05,5e-05
0.19068,1,1.7299e-05,0.023977,-2.3119e-05,5e-05
0.19078,1,1.7399e-05,0.023977,-2.3048e-05,5e-05
0.19088,1,1.7499e-05,0.023977,-2.2977e-05,5e-05
0.191,1,1.7598e-05,0.023977,-2.2907e-05,5e-05
0.19111,1,1.7698e-05,0.023977,-2.2836e-05,5e-05
0.19123,1,1.7798e-05,0.023977,-2.2765e-05,5e-05
0.19134,1,1.7898e-05,0.023977,-2.2695e-05,5e-05
0.19146,1,1.7998e-05,0.023977,-2.2624e-05,5e-05
0.19157,1,1.8098e-05,0.023977,-2.2553e-05,5e-05
0.19169,1,1.8198e-05,0.023978,-2.2483e-05,5e-05
0.1918,1,1.8298e-05,0.023978,-2.2412e-05,5e-05
0.19192,1,1.8399e-05,0.023978,-2.2341e-05,5e-05
0.19203,1,1.8499e-05,0.023978,-2.2271e-05,5e-05
0.19215,1,1.8599e-05,0.023978,-2.22e-05,5e-05
0.19226,1,1.8699e-05,0.023978,-2.2129e-05,5e-05
0.19238,1,1.8799e-05,0.023978,-2.2058e-05,5e-05
0.19251,1,1.8899e-05,0.023978,-2.1988e-05,5e-05
0.19264,1,1.8999e-05,0.023978,-2.1917e-05,5e-05
0.19277,1,1.9099e-05,0.023978,-2.1846e-05,5e-05
0.1929,1,1.9199e-05,0.023978,-2.1776e-05,5e-05
0.19303,1,1.9299e-05,0.023978,-2.1705e-05,5e-05
0.19316,1,1.9399e-05,0.023978,-2.1634e-05,5e-05
0.19329,1,1.9499e-05,0.023978,-2.1563e-05,5e-05
0.19342,1,1.9599e-05,0.023978,-2.1493e-05,5e-05
0.19355,1,1.9699e-05,0.023979,-2.1422e-05,5e-05
0.19368,1,1.9799e-05,0.023979,-2.1351e-05,5e-05
0.19381,1,1.9899e-05,0.023979,-2.1281e-05,5e-05
0.19394,1,1.9999e-05,0.023979,-2.121e-05,5e-05
0.19408,1,2.0099e-05,0.023979,-2.1139e-05,5e-05
0.19423,1,2.0198e-05,0.023979,-2.1069e-05,5e-05
0.19437,1,2.0298e-05,0.023979,-2.0998e-05,5e-05
0.19452,1,2.0398e-05,0.023979,-2.0927e-05,5e-05
0.19466,1,2.0498e-05,0.023979,-2.0856e-05,5e-05
0.19481,1,2.0598e-05,0.023979,-2.0786e-05,5e-05
0.19495,1,2.0698e-05,0.023979,-2.0715e-05,5e-05
0.19509,1,2.0798e-05,0.023979,-2.0644e-05,5e-05
0.19524,1,2.0898e-05,0.023979,-2.0574e-05,5e-05
0.19538,1,2.0998e-05,0.023979,-2.0503e-05,5e-05
0.19553,1,2.1098e-05,0.02398,-2.0432e-05,5e-05
0.19567,1,2.1198e-05,0.02398,-2.0362e-05,5e-05
0.19583,1,2.1298e-05,0.02398,-2.0291e-05,5e-05
0.19599,1,2.1398e-05,0.02398,-2.022e-05,5e-05
0.19615,1,2.1499e-05,0.02398,-2.015e-05,5e-05
0.19631,1,2.1599e-05,0.02398,-2.0079e-05,5e-05
0.19647,1,2.1699e-05,0.02398,-2.0008e-05,5e-05
0.19663,1,2.1799e-05,0.02398,-1.9937e-05,5e-05
0.19679,1,2.1899e-05,0.02398,-1.9867e-05,5e-05
0.19695,1,2.1999e-05,0.02398,-1.9796e-05,5e-05
0.19711,1,2.2099e-05,0.02398,-1.9725e-05,5e-05
0.19727,1,2.2199e-05,0.02398,-1.9655e-05,5e-05
0.19743,1,2.2299e-05,0.02398,-1.9584e-05,5e-05
0.19759,1,2.2399e-05,0.02398,-1.9513e-05,5e-05
0.19775,1,2.2499e-05,0.023981,-1.9442e-05,5e-05
0.19793,1,2.2599e-05,0.023981,-1.9372e-05,5e-05
0.1981,1,2.2699e-05,0.023981,-1.9301e-05,5e-05
0.19828,1,2.2799e-05,0.023981,-1.923e-05,5e-05
0.19845,1,2.2898e-05,0.023981,-1.916e-05,5e-05
0.19863,1,2.2998e-05,0.023981,-1.9089e-05,5e-05
0.19881,1,2.3098e-05,0.023981,-1.9018e-05,5e-05
0.19898,1,2.3198e-05,0.023981,-1.8948e-05,5e-05
0.19916,1,2.3298e-05,0.023981,-1.8877e-05,5e-05
0.19934,1,2.3398e-05,0.023981,-1.8806e-05,5e-05
0.19951,1,2.3498e-05,0.023981,-1.8735e-05,5e-05
0.19969,1,2.3598e-05,0.023981,-1.8665e-05,5e-05
0.19987,1,2.3698e-05,0.023981,-1.8594e-05,5e-05
0.20005,1,2.3798e-05,0.023981,-1.8523e-05,5e-05
0.20024,1,2.3898e-05,0.023982,-1.8453e-05,5e-05
0.20044,1,2.3998e-05,0.023982,-1.8382e-05,5e-05
0.20063,1,2.4098e-05,0.023982,-1.8311e-05,5e-05
0.20082,1,2.4198e-05,0.023982,-1.8241e-05,5e-05
0.20102,1,2.4298e-05,0.023982,-1.817e-05,5e-05
0.20121,1,2.4398e-05,0.023982,-1.8099e-05,5e-05
0.2014,1,2.4498e-05,0.023982,-1.8029e-05,5e-05
0.2016,1,2.4599e-05,0.023982,-1.7958e-05,5e-05
0.20179,1,2.4699e-05,0.023982,-1.7887e-05,5e-05
0.20198,1,2.4799e-05,0.023982,-1.7816e-05,5e-05
0.20217,1,2.4899e-05,0.023982,-1.7746e-05,5e-05
0.20237,1,2.4999e-05,0.023982,-1.7675e-05,5e-05
0.20258,1,2.5099e-05,0.023982,-1.7604e-05,5e-05
0.20279,1,2.5199e-05,0.023982,-1.7534e-05,5e-05
0.203,1,2.5299e-05,0.023983,-1.7463e-05,5e-05
0.20321,1,2.5399e-05,0.023983,-1.7392e-05,5e-05
0.20341,1,2.5498e-05,0.023983,-1.7321e-05,5e-05
0.20362,1,2.5598e-05,0.023983,-1.7251e-05,5e-05
0.20383,1,2.5698e-05,0.023983,-1.718e-05,5e-05
0.20404,1,2.5798e-05,0.023983,-1.7109e-05,5e-05
0.20425,1,2.5898e-05,0.023983,-1.7039e-05,5e-05
0.20446,1,2.5998e-05,0.023983,-1.6968e-05,5e-05
0.20467,1,2.6098e-05,0.023983,-1.6897e-05,5e-05
0.20488,1,2.6198e-05,0.023983,-1.6827e-05,5e-05
0.2051,1,2.6298e-05,0.023983,-1.6756e-05,5e-05
0.20533,1,2.6398e-05,0.023983,-1.6685e-05,5e-05
0.20555,1,2.6498e-05,0.023983,-1.6615e-05,5e-05
0.20578,1,2.6598e-05,0.023983,-1.6544e-05,5e-05
0.20601,1,2.6698e-05,0.023984,-1.6473e-05,5e-05
0.20623,1,2.6798e-05,0.023984,-1.6402e-05,5e-05
0.20646,1,2.6898e-05,0.023984,-1.6332e-05,5e-05
0.20669,1,2.6998e-05,0.023984,-1.6261e-05,5e-05
0.20691,1,2.7098e-05,0.023984,-1.619e-05,5e-05
0.20714,1,2.7198e-05,0.023984,-1.612e-05,5e-05
0.20737,1,2.7298e-05,0.023984,-1.6049e-05,5e-05
0.20759,1,2.7398e-05,0.023984,-1.5978e-05,5e-05
0.20782,1,2.7498e-05,0.023984,-1.5908e-05,5e-05
0.20806,1,2.7598e-05,0.023984,-1.5837e-05,5e-05
0.20831,1,2.7699e-05,0.023984,-1.5766e-05,5e-05
0.20855,1,2.7799e-05,0.023984,-1.5695e-05,5e-05
0.2088,1,2.7899e-05,0.023984,-1.5625e-05,5e-05
0.20904,1,2.7999e-05,0.023984,-1.5554e-05,5e-05
0.20928,1,2.8097e-05,0.023985,-1.5483e-05,5e-05
0.20952,1,2.8197e-05,0.023985,-1.5413e-05,5e-05
0.20977,1,2.8297e-05,0.023985,-1.5342e-05,5e-05
0.21001,1,2.8397e-05,0.023985,-1.5271e-05,5e-05
0.21026,1,2.8498e-05,0.023985,-1.52e-05,5e-05
0.2105,1,2.8598e-05,0.023985,-1.513e-05,5e-05
0.21074,1,2.8698e-05,0.023985,-1.5059e-05,5e-05
0.211,1,2.8798e-05,0.023985,-1.4988e-05,5e-05
0.21126,1,2.8898e-05,0.023985,-1.4918e-05,5e-05
0.21152,1,2.8998e-05,0.023985,-1.4847e-05,5e-05
0.21178,1,2.9098e-05,0.023985,-1.4776e-05,5e-05
0.21204,1,2.9198e-05,0.023985,-1.4706e-05,5e-05
0.2123,1,2.9298e-05,0.023985,-1.4635e-05,5e-05
0.21256,1,2.9398e-05,0.023985,-1.4564e-05,5e-05
0.21282,1,2.9498e-05,0.023985,-1.4494e-05,5e-05
0.21309,1,2.9598e-05,0.023986,-1.4423e-05,5e-05
0.21335,1,2.9698e-05,0.023986,-1.4352e-05,5e-05
0.21361,1,2.9798e-05,0.023986,-1.4281e-05,5e-05
0.21387,1,2.9898e-05,0.023986,-1.4211e-05,5e-05
0.21413,1,2.9998e-05,0.023986,-1.414e-05,5e-05
0.21441,1,3.0098e-05,0.023986,-1.4069e-05,5e-05
0.21469,1,3.0198e-05,0.023986,-1.3999e-05,5e-05
0.21496,1,3.0298e-05,0.023986,-1.3928e-05,5e-05
0.21524,1,3.0398e-05,0.023986,-1.3857e-05,5e-05
0.21552,1,3.0498e-05,0.023986,-1.3786e-05,5e-05
0.2158,1,3.0598e-05,0.023986,-1.3716e-05,5e-05
0.21608,1,3.0698e-05,0.023986,-1.3645e-05,5e-05
0.21635,1,3.0797e-05,0.023986,-1.3574e-05,5e-05
0.21663,1,3.0897e-05,0.023986,-1.3504e-05,5e-05
0.21691,1,3.0997e-05,0.023987,-1.3433e-05,5e-05
0.21719,1,3.1097e-05,0.023987,-1.3362e-05,5e-05
0.21746,1,3.1197e-05,0.023987,-1.3292e-05,5e-05
0.21775,1,3.1297e-05,0.023987,-1.3221e-05,5e-05
0.21805,1,3.1397e-05,0.023987,-1.315e-05,5e-05
0.21834,1,3.1497e-05,0.023987,-1.3079e-05,5e-05
0.21864,1,3.1598e-05,0.023987,-1.3009e-05,5e-05
0.21893,1,3.1698e-05,0.023987,-1.2938e-05,5e-05
0.21923,1,3.1798e-05,0.023987,-1.2867e-05,5e-05
0.21952,1,3.1898e-05,0.023987,-1.2797e-05,5e-05
0.21982,1,3.1998e-05,0.023987,-1.2726e-05,5e-05
0.22011,1,3.2098e-05,0.023987,-1.2655e-05,5e-05
0.22041,1,3.2198e-05,0.023987,-1.2585e-05,5e-05
0.22071,1,3.2298e-05,0.023987,-1.2514e-05,5e-05
0.221,1,3.2398e-05,0.023988,-1.2443e-05,5e-05
0.2213,1,3.2498e-05,0.023988,-1.2373e-05,5e-05
0.22161,1,3.2598e-05,0.023988,-1.2302e-05,5e-05
0.22192,1,3.2698e-05,0.023988,-1.2231e-05,5e-05
0.22223,1,3.2798e-05,0.023988,-1.216e-05,5e-05
0.22255,1,3.2898e-05,0.023988,-1.209e-05,5e-05
0.22286,1,3.2998e-05,0.023988,-1.2019e-05,5e-05
0.22317,1,3.3098e-05,0.023988,-1.1948e-05,5e-05
0.22348,1,3.3198e-05,0.023988,-1.1878e-05,5e-05
0.22379,1,3.3298e-05,0.023988,-1.1807e-05,5e-05
0.2241,1,3.3397e-05,0.023988,-1.1736e-05,5e-05
0.22442,1,3.3497e-05,0.023988,-1.1666e-05,5e-05
0.22473,1,3.3597e-05,0.023988,-1.1595e-05,5e-05
0.22504,1,3.3697e-05,0.023988,-1.1524e-05,5e-05
0.22536,1,3.3797e-05,0.023989,-1.1453e-05,5e-05
0.22569,1,3.3897e-05,0.023989,-1.1383e-05,5e-05
0.22602,1,3.3997e-05,0.023989,-1.1312e-05,5e-05
0.22635,1,3.4097e-05,0.023989,-1.1241e-05,5e-05
0.22668,1,3.4197e-05,0.023989,-1.1171e-05,5e-05
0.227,1,3.4297e-05,0.023989,-1.11e-05,5e-05
0.22733,1,3.4397e-05,0.023989,-1.1029e-05,5e-05
0.22766,1,3.4497e-05,0.023989,-1.0958e-05,5e-05
0.22799,1,3.4597e-05,0.023989,-1.0888e-05,5e-05
0.22832,1,3.4698e-05,0.023989,-1.0817e-05,5e-05
0.22865,1,3.4798e-05,0.023989,-1.0746e-05,5e-05
0.22898,1,3.4898e-05,0.023989,-1.0676e-05,5e-05
0.22931,1,3.4998e-05,0.023989,-1.0605e-05,5e-05
0.22965,1,3.5098e-05,0.023989,-1.0534e-05,5e-05
0.23,1,3.5198e-05,0.02399,-1.0464e-05,5e-05
0.23034,1,3.5298e-05,0.02399,-1.0393e-05,5e-05
0.23069,1,3.5398e-05,0.02399,-1.0322e-05,5e-05
0.23104,1,3.5498e-05,0.02399,-1.0251e-05,5e-05
0.23138,1,3.5598e-05,0.02399,-1.0181e-05,5e-05
0.23173,1,3.5698e-05,0.02399,-1.011e-05,5e-05
0.23207,1,3.5798e-05,0.02399,-1.0039e-05,5e-05
0.23242,1,3.5898e-05,0.02399,-9.9687e-06,5e-05
0.23276,1,3.5998e-05,0.02399,-9.898e-06,5e-05
0.23311,1,3.6097e-05,0.02399,-9.8273e-06,5e-05
0.23345,1,3.6197e-05,0.02399,-9.7566e-06,5e-05
0.2338,1,3.6297e-05,0.02399,-9.6859e-06,5e-05
0.23417,1,3.6397e-05,0.02399,-9.6152e-06,5e-05
0.23453,1,3.6497e-05,0.02399,-9.5445e-06,5e-05
0.23489,1,3.6597e-05,0.023991,-9.4738e-06,5e-05
0.23525,1,3.6697e-05,0.023991,-9.4031e-06,5e-05
0.23561,1,3.6797e-05,0.023991,-9.3324e-06,5e-05
0.23597,1,3.6897e-05,0.023991,-9.2617e-06,5e-05
0.23633,1,3.6997e-05,0.023991,-9.191e-06,5e-05
0.2367,1,3.7097e-05,0.023991,-9.1203e-06,5e-05
0.23706,1,3.7197e-05,0.023991,-9.0496e-06,5e-05
0.23742,1,3.7297e-05,0.023991,-8.9789e-06,5e-05
0.23778,1,3.7397e-05,0.023991,-8.9082e-06,5e-05
0.23814,1,3.7497e-05,0.023991,-8.8375e-06,5e-05
0.23852,1,3.7597e-05,0.023991,-8.7668e-06,5e-05
0.2389,1,3.7697e-05,0.023991,-8.6961e-06,5e-05
0.23927,1,3.7797e-05,0.023991,-8.6254e-06,5e-05
0.23965,1,3.7898e-05,0.023991,-8.5547e-06,5e-05
0.24003,1,3.7998e-05,0.023992,-8.484e-06,5e-05
0.24041,1,3.8098e-05,0.023992,-8.4133e-06,5e-05
0.24078,1,3.8198e-05,0.023992,-8.3426e-06,5e-05
0.24116,1,3.8298e-05,0.023992,-8.2719e-06,5e-05
0.24154,1,3.8398e-05,0.023992,-8.2012e-06,5e-05
0.24192,1,3.8498e-05,0.023992,-8.1305e-06,5e-05
0.24229,1,3.8598e-05,0.023992,-8.0598e-06,5e-05
0.24267,1,3.8697e-05,0.023992,-7.9891e-06,5e-05
0.24305,1,3.8797e-05,0.023992,-7.9184e-06,5e-05
0.24344,1,3.8897e-05,0.023992,-7.8477e-06,5e-05
0.24383,1,3.8997e-05,0.023992,-7.777e-06,5e-05
0.24423,1,3.9097e-05,0.023992,-7.7063e-06,5e-05
0.24462,1,3.9197e-05,0.023992,-7.6356e-06,5e-05
0.24501,1,3.9297e-05,0.023992,-7.5649e-06,5e-05
0.2454,1,3.9397e-05,0.023992,-7.4942e-06,5e-05
0.24579,1,3.9497e-05,0.023993,-7.4235e-06,5e-05
0.24619,1,3.9597e-05,0.023993,-7.3528e-06,5e-05
0.24658,1,3.9697e-05,0.023993,-7.2821e-06,5e-05
0.24697,1,3.9797e-05,0.023993,-7.2114e-06,5e-05
0.24736,1,3.9897e-05,0.023993,-7.1407e-06,5e-05
0.24775,1,3.9997e-05,0.023993,-7.07e-06,5e-05
0.24816,1,4.0097e-05,0.023993,-6.9993e-06,5e-05
0.24857,1,4.0197e-05,0.023993,-6.9286e-06,5e-05
0.24898,1,4.0297e-05,0.023993,-6.8579e-06,5e-05
0.24938,1,4.0397e-05,0.023993,-6.7872e-06,5e-05
0.24979,1,4.0497e-05,0.023993,-6.7165e-06,5e-05
0.2502,1,4.0597e-05,0.023993,-6.6458e-06,5e-05
0.2506,1,4.0697e-05,0.023993,-6.5751e-06,5e-05
0.25101,1,4.0797e-05,0.023993,-6.5044e-06,5e-05
0.25142,1,4.0897e-05,0.023994,-6.4337e-06,5e-05
0.25182,1,4.0998e-05,0.023994,-6.363e-06,5e-05
0.25223,1,4.1098e-05,0.023994,-6.2923e-06,5e-05
