"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
nan,0,3.2995e-06,0.024021,0.0019582,5e-05
nan,0,3.3995e-06,0.024021,0.0019583,5e-05
nan,0,3.4996e-06,0.024021,0.0019584,5e-05
nan,0,3.5996e-06,0.024021,0.0019585,5e-05
nan,0,3.6996e-06,0.024021,0.0019586,5e-05
nan,0,3.7995e-06,0.024021,0.0019587,5e-05
nan,0,3.8995e-06,0.024021,0.0019588,5e-05
nan,0,3.9994e-06,0.024021,0.0019589,5e-05
nan,0,4.0994e-06,0.024021,0.0019589,5e-05
nan,0,4.1996e-06,0.02402,0.001959,5e-05
nan,0,4.2995e-06,0.02402,0.0019591,5e-05
nan,0,4.3995e-06,0.02402,0.0019592,5e-05
nan,0,4.4995e-06,0.02402,0.0019593,5e-05
nan,0,4.5994e-06,0.02402,0.0019594,5e-05
nan,0,4.6994e-06,0.02402,0.0019595,5e-05
nan,0,4.7993e-06,0.02402,0.0019596,5e-05
nan,0,4.8995e-06,0.02402,0.0019597,5e-05
nan,0,4.9995e-06,0.02402,0.0019598,5e-05
nan,0,5.0994e-06,0.02402,0.0019598,5e-05
nan,0,5.1994e-06,0.02402,0.0019599,5e-05
nan,0,5.2993e-06,0.02402,0.00196,5e-05
nan,0,5.3993e-06,0.02402,0.0019601,5e-05
nan,0,5.4993e-06,0.02402,0.0019602,5e-05
nan,0,5.5994e-06,0.02402,0.0019603,5e-05
nan,0,5.6994e-06,0.02402,0.0019604,5e-05
0.53068,1,5.8002e-06,0.02402,0.0019605,5e-05
0.53068,1,5.9002e-06,0.02402,0.0019606,5e-05
0.53069,1,6.0001e-06,0.02402,0.0019606,5e-05
0.53069,1,6.1001e-06,0.02402,0.0019607,5e-05
0.5307,1,6.2e-06,0.02402,0.0019608,5e-05
0.53071,1,6.3002e-06,0.02402,0.0019609,5e-05
0.53072,1,6.4002e-06,0.024019,0.001961,5e-05
0.53072,1,6.5001e-06,0.024019,0.0019611,5e-05
0.53073,1,6.6001e-06,0.024019,0.0019612,5e-05
0.53074,1,6.7e-06,0.024019,0.0019613,5e-05
0.53075,1,6.8e-06,0.024019,0.0019614,5e-05
0.53076,1,6.9e-06,0.024019,0.0019615,5e-05
0.53077,1,7.0001e-06,0.024019,0.0019615,5e-05
0.53078,1,7.1001e-06,0.024019,0.0019616,5e-05
0.53078,1,7.2001e-06,0.024019,0.0019617,5e-05
0.53079,1,7.3e-06,0.024019,0.0019618,5e-05
0.5308,1,7.4e-06,0.024019,0.0019619,5e-05
0.53081,1,7.4999e-06,0.024019,0.001962,5e-05
0.53082,1,7.5999e-06,0.024019,0.0019621,5e-05
0.53083,1,7.7001e-06,0.024019,0.0019622,5e-05
0.53084,1,7.8e-06,0.024019,0.0019623,5e-05
0.53086,1,7.9e-06,0.024019,0.0019623,5e-05
0.53087,1,7.9999e-06,0.024019,0.0019624,5e-05
0.53088,1,8.0999e-06,0.024019,0.0019625,5e-05
0.53089,1,8.1999e-06,0.024019,0.0019626,5e-05
0.5309,1,8.2998e-06,0.024019,0.0019627,5e-05
0.53092,1,8.4e-06,0.024019,0.0019628,5e-05
0.53093,1,8.4999e-06,0.024019,0.0019629,5e-05
0.53094,1,8.5999e-06,0.024019,0.001963,5e-05
0.53095,1,8.6999e-06,0.024018,0.0019631,5e-05
0.53096,1,8.7998e-06,0.024018,0.0019632,5e-05
0.53098,1,8.8998e-06,0.024018,0.0019632,5e-05
0.53099,1,8.9997e-06,0.024018,0.0019633,5e-05
0.53101,1,9.0999e-06,0.024018,0.0019634,5e-05
0.53103,1,9.1999e-06,0.024018,0.0019635,5e-05
0.53104,1,9.2998e-06,0.024018,0.0019636,5e-05
0.53106,1,9.3998e-06,0.024018,0.0019637,5e-05
0.53107,1,9.4998e-06,0.024018,0.0019638,5e-05
0.53109,1,9.5997e-06,0.024018,0.0019639,5e-05
0.5311,1,9.6997e-06,0.024018,0.001964,5e-05
0.53112,1,9.7998e-06,0.024018,0.001964,5e-05
0.53113,1,9.8998e-06,0.024018,0.0019641,5e-05
0.53115,1,9.9998e-06,0.024018,0.0019642,5e-05
0.53117,1,1.01e-05,0.024018,0.0019643,5e-05
0.53119,1,1.02e-05,0.024018,0.0019644,5e-05
0.53121,1,1.03e-05,0.024018,0.0019645,5e-05
0.53123,1,1.04e-05,0.024018,0.0019646,5e-05
0.53125,1,1.05e-05,0.024018,0.0019647,5e-05
0.53127,1,1.06e-05,0.024018,0.0019648,5e-05
0.53129,1,1.07e-05,0.024018,0.0019649,5e-05
0.5313,1,1.08e-05,0.024018,0.0019649,5e-05
0.53132,1,1.09e-05,0.024017,0.001965,5e-05
0.53134,1,1.1e-05,0.024017,0.0019651,5e-05
0.53136,1,1.11e-05,0.024017,0.0019652,5e-05
0.53138,1,1.12e-05,0.024017,0.0019653,5e-05
0.5314,1,1.13e-05,0.024017,0.0019654,5e-05
0.53143,1,1.14e-05,0.024017,0.0019655,5e-05
0.53145,1,1.15e-05,0.024017,0.0019656,5e-05
0.53148,1,1.16e-05,0.024017,0.0019657,5e-05
0.5315,1,1.17e-05,0.024017,0.0019657,5e-05
0.53153,1,1.1799e-05,0.024017,0.0019658,5e-05
0.53155,1,1.19e-05,0.024017,0.0019659,5e-05
0.53157,1,1.2e-05,0.024017,0.001966,5e-05
0.5316,1,1.21e-05,0.024017,0.0019661,5e-05
nan,0,1.22e-05,0.024017,0.0019662,5e-05
nan,0,1.2299e-05,0.024017,0.0019663,5e-05
nan,0,1.2399e-05,0.024017,0.0019664,5e-05
nan,0,1.2499e-05,0.024017,0.0019665,5e-05
nan,0,1.26e-05,0.024017,0.0019665,5e-05
nan,0,1.27e-05,0.024017,0.0019666,5e-05
0.53178,1,1.28e-05,0.024017,0.0019667,5e-05
0.53181,1,1.29e-05,0.024017,0.0019668,5e-05
0.53184,1,1.3e-05,0.024017,0.0019669,5e-05
0.53187,1,1.31e-05,0.024016,0.001967,5e-05
0.5319,1,1.32e-05,0.024016,0.0019671,5e-05
0.53193,1,1.33e-05,0.024016,0.0019672,5e-05
0.53196,1,1.34e-05,0.024016,0.0019673,5e-05
0.53198,1,1.35e-05,0.024016,0.0019674,5e-05
0.53201,1,1.36e-05,0.024016,0.0019674,5e-05
0.53204,1,1.37e-05,0.024016,0.0019675,5e-05
0.53207,1,1.38e-05,0.024016,0.0019676,5e-05
0.53211,1,1.39e-05,0.024016,0.0019677,5e-05
0.53214,1,1.4e-05,0.024016,0.0019678,5e-05
0.53218,1,1.41e-05,0.024016,0.0019679,5e-05
0.53221,1,1.42e-05,0.024016,0.001968,5e-05
0.53225,1,1.43e-05,0.024016,0.0019681,5e-05
0.53228,1,1.44e-05,0.024016,0.0019682,5e-05
0.53231,1,1.45e-05,0.024016,0.0019682,5e-05
0.53235,1,1.46e-05,0.024016,0.0019683,5e-05
0.53238,1,1.47e-05,0.024016,0.0019684,5e-05
0.53242,1,1.48e-05,0.024016,0.0019685,5e-05
0.53245,1,1.49e-05,0.024016,0.0019686,5e-05
0.53249,1,1.5e-05,0.024016,0.0019687,5e-05
0.53253,1,1.51e-05,0.024016,0.0019688,5e-05
0.53257,1,1.52e-05,0.024016,0.0019689,5e-05
0.53261,1,1.53e-05,0.024016,0.001969,5e-05
0.53265,1,1.54e-05,0.024015,0.0019691,5e-05
0.53269,1,1.55e-05,0.024015,0.0019691,5e-05
0.53273,1,1.56e-05,0.024015,0.0019692,5e-05
0.53277,1,1.57e-05,0.024015,0.0019693,5e-05
0.53281,1,1.58e-05,0.024015,0.0019694,5e-05
0.53285,1,1.59e-05,0.024015,0.0019695,5e-05
0.53289,1,1.6e-05,0.024015,0.0019696,5e-05
0.53293,1,1.61e-05,0.024015,0.0019697,5e-05
0.53297,1,1.62e-05,0.024015,0.0019698,5e-05
0.53301,1,1.63e-05,0.024015,0.0019699,5e-05
0.53305,1,1.64e-05,0.024015,0.0019699,5e-05
0.5331,1,1.65e-05,0.024015,0.00197,5e-05
0.53315,1,1.66e-05,0.024015,0.0019701,5e-05
0.53319,1,1.67e-05,0.024015,0.0019702,5e-05
0.53324,1,1.68e-05,0.024015,0.0019703,5e-05
0.53328,1,1.69e-05,0.024015,0.0019704,5e-05
0.53333,1,1.7e-05,0.024015,0.0019705,5e-05
0.53337,1,1.71e-05,0.024015,0.0019706,5e-05
0.53342,1,1.72e-05,0.024015,0.0019707,5e-05
0.53347,1,1.73e-05,0.024015,0.0019708,5e-05
0.53351,1,1.74e-05,0.024015,0.0019708,5e-05
0.53356,1,1.75e-05,0.024015,0.0019709,5e-05
0.53361,1,1.76e-05,0.024014,0.001971,5e-05
0.53366,1,1.77e-05,0.024014,0.0019711,5e-05
0.53371,1,1.78e-05,0.024014,0.0019712,5e-05
0.53376,1,1.79e-05,0.024014,0.0019713,5e-05
0.53382,1,1.8e-05,0.024014,0.0019714,5e-05
0.53387,1,1.81e-05,0.024014,0.0019715,5e-05
0.53392,1,1.82e-05,0.024014,0.0019716,5e-05
0.53397,1,1.83e-05,0.024014,0.0019716,5e-05
0.53402,1,1.84e-05,0.024014,0.0019717,5e-05
0.53407,1,1.85e-05,0.024014,0.0019718,5e-05
0.53413,1,1.86e-05,0.024014,0.0019719,5e-05
0.53418,1,1.87e-05,0.024014,0.001972,5e-05
0.53423,1,1.88e-05,0.024014,0.0019721,5e-05
0.53429,1,1.89e-05,0.024014,0.0019722,5e-05
0.53435,1,1.9e-05,0.024014,0.0019723,5e-05
0.53441,1,1.91e-05,0.024014,0.0019724,5e-05
0.53446,1,1.92e-05,0.024014,0.0019725,5e-05
0.53452,1,1.93e-05,0.024014,0.0019725,5e-05
0.53458,1,1.94e-05,0.024014,0.0019726,5e-05
0.53464,1,1.95e-05,0.024014,0.0019727,5e-05
0.5347,1,1.9599e-05,0.024014,0.0019728,5e-05
0.53475,1,1.97e-05,0.024014,0.0019729,5e-05
0.53481,1,1.98e-05,0.024014,0.001973,5e-05
0.53487,1,1.99e-05,0.024013,0.0019731,5e-05
0.53493,1,2e-05,0.024013,0.0019732,5e-05
0.53499,1,2.01e-05,0.024013,0.0019733,5e-05
0.53506,1,2.02e-05,0.024013,0.0019733,5e-05
0.53512,1,2.03e-05,0.024013,0.0019734,5e-05
0.53519,1,2.04e-05,0.024013,0.0019735,5e-05
0.53525,1,2.05e-05,0.024013,0.0019736,5e-05
0.53532,1,2.06e-05,0.024013,0.0019737,5e-05
0.53538,1,2.07e-05,0.024013,0.0019738,5e-05
0.53544,1,2.08e-05,0.024013,0.0019739,5e-05
0.53551,1,2.09e-05,0.024013,0.001974,5e-05
0.53557,1,2.1e-05,0.024013,0.0019741,5e-05
0.53564,1,2.11e-05,0.024013,0.0019742,5e-05
0.5357,1,2.12e-05,0.024013,0.0019742,5e-05
0.53577,1,2.13e-05,0.024013,0.0019743,5e-05
0.53584,1,2.14e-05,0.024013,0.0019744,5e-05
0.53591,1,2.15e-05,0.024013,0.0019745,5e-05
0.53598,1,2.16e-05,0.024013,0.0019746,5e-05
0.53605,1,2.17e-05,0.024013,0.0019747,5e-05
0.53612,1,2.18e-05,0.024013,0.0019748,5e-05
0.5362,1,2.19e-05,0.024013,0.0019749,5e-05
0.53627,1,2.2e-05,0.024013,0.001975,5e-05
0.53634,1,2.21e-05,0.024012,0.001975,5e-05
0.53641,1,2.22e-05,0.024012,0.0019751,5e-05
0.53648,1,2.23e-05,0.024012,0.0019752,5e-05
0.53655,1,2.24e-05,0.024012,0.0019753,5e-05
0.53662,1,2.25e-05,0.024012,0.0019754,5e-05
0.5367,1,2.26e-05,0.024012,0.0019755,5e-05
0.53678,1,2.27e-05,0.024012,0.0019756,5e-05
0.53685,1,2.28e-05,0.024012,0.0019757,5e-05
0.53693,1,2.29e-05,0.024012,0.0019758,5e-05
0.53701,1,2.3e-05,0.024012,0.0019759,5e-05
0.53708,1,2.31e-05,0.024012,0.0019759,5e-05
0.53716,1,2.32e-05,0.024012,0.001976,5e-05
0.53724,1,2.33e-05,0.024012,0.0019761,5e-05
0.53732,1,2.34e-05,0.024012,0.0019762,5e-05
0.53739,1,2.35e-05,0.024012,0.0019763,5e-05
0.53747,1,2.36e-05,0.024012,0.0019764,5e-05
0.53755,1,2.37e-05,0.024012,0.0019765,5e-05
0.53763,1,2.38e-05,0.024012,0.0019766,5e-05
0.53771,1,2.39e-05,0.024012,0.0019767,5e-05
0.5378,1,2.4e-05,0.024012,0.0019767,5e-05
0.53788,1,2.41e-05,0.024012,0.0019768,5e-05
0.53796,1,2.42e-05,0.024012,0.0019769,5e-05
0.53805,1,2.43e-05,0.024011,0.001977,5e-05
0.53813,1,2.44e-05,0.024011,0.0019771,5e-05
0.53822,1,2.45e-05,0.024011,0.0019772,5e-05
0.5383,1,2.46e-05,0.024011,0.0019773,5e-05
0.53838,1,2.47e-05,0.024011,0.0019774,5e-05
0.53847,1,2.48e-05,0.024011,0.0019775,5e-05
0.53855,1,2.49e-05,0.024011,0.0019776,5e-05
0.53864,1,2.5e-05,0.024011,0.0019776,5e-05
0.53873,1,2.51e-05,0.024011,0.0019777,5e-05
0.53882,1,2.52e-05,0.024011,0.0019778,5e-05
0.53891,1,2.53e-05,0.024011,0.0019779,5e-05
0.539,1,2.54e-05,0.024011,0.001978,5e-05
0.53909,1,2.55e-05,0.024011,0.0019781,5e-05
0.53918,1,2.56e-05,0.024011,0.0019782,5e-05
0.53927,1,2.57e-05,0.024011,0.0019783,5e-05
0.53936,1,2.58e-05,0.024011,0.0019784,5e-05
0.53945,1,2.59e-05,0.024011,0.0019784,5e-05
0.53954,1,2.6e-05,0.024011,0.0019785,5e-05
0.53963,1,2.61e-05,0.024011,0.0019786,5e-05
0.53972,1,2.62e-05,0.024011,0.0019787,5e-05
0.53981,1,2.63e-05,0.024011,0.0019788,5e-05
0.53991,1,2.64e-05,0.024011,0.0019789,5e-05
0.54,1,2.65e-05,0.024011,0.001979,5e-05
0.5401,1,2.66e-05,0.02401,0.0019791,5e-05
0.5402,1,2.67e-05,0.02401,0.0019792,5e-05
0.54029,1,2.68e-05,0.02401,0.0019792,5e-05
0.54039,1,2.6901e-05,0.02401,0.0019793,5e-05
0.54049,1,2.7001e-05,0.02401,0.0019794,5e-05
0.54058,1,2.71e-05,0.02401,0.0019795,5e-05
0.54068,1,2.72e-05,0.02401,0.0019796,5e-05
0.54078,1,2.73e-05,0.02401,0.0019797,5e-05
0.54087,1,2.7401e-05,0.02401,0.0019798,5e-05
0.54097,1,2.7501e-05,0.02401,0.0019799,5e-05
0.54107,1,2.76e-05,0.02401,0.00198,5e-05
0.54117,1,2.77e-05,0.02401,0.0019801,5e-05
0.54128,1,2.78e-05,0.02401,0.0019801,5e-05
0.54138,1,2.79e-05,0.02401,0.0019802,5e-05
0.54148,1,2.8e-05,0.02401,0.0019803,5e-05
0.54158,1,2.81e-05,0.02401,0.0019804,5e-05
0.54169,1,2.82e-05,0.02401,0.0019805,5e-05
0.54179,1,2.83e-05,0.02401,0.0019806,5e-05
0.54189,1,2.84e-05,0.02401,0.0019807,5e-05
0.54199,1,2.85e-05,0.02401,0.0019808,5e-05
0.5421,1,2.86e-05,0.02401,0.0019809,5e-05
0.5422,1,2.87e-05,0.02401,0.0019809,5e-05
0.54231,1,2.88e-05,0.024009,0.001981,5e-05
0.54241,1,2.89e-05,0.024009,0.0019811,5e-05
0.54252,1,2.9e-05,0.024009,0.0019812,5e-05
0.54263,1,2.91e-05,0.024009,0.0019813,5e-05
0.54274,1,2.92e-05,0.024009,0.0019814,5e-05
0.54285,1,2.93e-05,0.024009,0.0019815,5e-05
0.54296,1,2.94e-05,0.024009,0.0019816,5e-05
0.54307,1,2.95e-05,0.024009,0.0019817,5e-05
0.54317,1,2.96e-05,0.024009,0.0019818,5e-05
0.54328,1,2.97e-05,0.024009,0.0019818,5e-05
0.54339,1,2.98e-05,0.024009,0.0019819,5e-05
0.5435,1,2.99e-05,0.024009,0.001982,5e-05
0.54361,1,3e-05,0.024009,0.0019821,5e-05
0.54372,1,3.01e-05,0.024009,0.0019822,5e-05
0.54384,1,3.02e-05,0.024009,0.0019823,5e-05
0.54395,1,3.03e-05,0.024009,0.0019824,5e-05
0.54406,1,3.04e-05,0.024009,0.0019825,5e-05
0.54418,1,3.05e-05,0.024009,0.0019826,5e-05
0.54429,1,3.06e-05,0.024009,0.0019826,5e-05
0.54441,1,3.07e-05,0.024009,0.0019827,5e-05
0.54452,1,3.08e-05,0.024009,0.0019828,5e-05
0.54463,1,3.09e-05,0.024009,0.0019829,5e-05
0.54475,1,3.1e-05,0.024008,0.001983,5e-05
0.54486,1,3.11e-05,0.024008,0.0019831,5e-05
0.54498,1,3.12e-05,0.024008,0.0019832,5e-05
0.54509,1,3.13e-05,0.024008,0.0019833,5e-05
0.54521,1,3.14e-05,0.024008,0.0019834,5e-05
0.54533,1,3.15e-05,0.024008,0.0019835,5e-05
0.54545,1,3.16e-05,0.024008,0.0019835,5e-05
0.54557,1,3.17e-05,0.024008,0.0019836,5e-05
0.54569,1,3.18e-05,0.024008,0.0019837,5e-05
0.54581,1,3.19e-05,0.024008,0.0019838,5e-05
0.54593,1,3.2e-05,0.024008,0.0019839,5e-05
0.54605,1,3.21e-05,0.024008,0.001984,5e-05
0.54617,1,3.22e-05,0.024008,0.0019841,5e-05
0.54629,1,3.23e-05,0.024008,0.0019842,5e-05
0.54641,1,3.24e-05,0.024008,0.0019843,5e-05
0.54653,1,3.25e-05,0.024008,0.0019843,5e-05
0.54665,1,3.26e-05,0.024008,0.0019844,5e-05
0.54677,1,3.27e-05,0.024008,0.0019845,5e-05
0.5469,1,3.28e-05,0.024008,0.0019846,5e-05
0.54702,1,3.29e-05,0.024008,0.0019847,5e-05
0.54715,1,3.3e-05,0.024008,0.0019848,5e-05
0.54727,1,3.31e-05,0.024008,0.0019849,5e-05
0.5474,1,3.32e-05,0.024008,0.001985,5e-05
0.54752,1,3.33e-05,0.024007,0.0019851,5e-05
0.54764,1,3.34e-05,0.024007,0.0019852,5e-05
0.54777,1,3.35e-05,0.024007,0.0019852,5e-05
0.54789,1,3.36e-05,0.024007,0.0019853,5e-05
0.54802,1,3.37e-05,0.024007,0.0019854,5e-05
0.54814,1,3.38e-05,0.024007,0.0019855,5e-05
0.54827,1,3.3901e-05,0.024007,0.0019856,5e-05
0.5484,1,3.4001e-05,0.024007,0.0019857,5e-05
0.54853,1,3.4101e-05,0.024007,0.0019858,5e-05
0.54866,1,3.4201e-05,0.024007,0.0019859,5e-05
0.54879,1,3.4301e-05,0.024007,0.001986,5e-05
0.54892,1,3.44e-05,0.024007,0.001986,5e-05
0.54905,1,3.4501e-05,0.024007,0.0019861,5e-05
0.54918,1,3.4601e-05,0.024007,0.0019862,5e-05
0.54931,1,3.4701e-05,0.024007,0.0019863,5e-05
0.54943,1,3.4801e-05,0.024007,0.0019864,5e-05
0.54956,1,3.49e-05,0.024007,0.0019865,5e-05
0.54969,1,3.5e-05,0.024007,0.0019866,5e-05
0.54983,1,3.51e-05,0.024007,0.0019867,5e-05
0.54996,1,3.5201e-05,0.024007,0.0019868,5e-05
0.55009,1,3.5301e-05,0.024007,0.0019869,5e-05
0.55023,1,3.54e-05,0.024007,0.0019869,5e-05
0.55036,1,3.55e-05,0.024006,0.001987,5e-05
0.55049,1,3.56e-05,0.024006,0.0019871,5e-05
0.55063,1,3.57e-05,0.024006,0.0019872,5e-05
0.55076,1,3.58e-05,0.024006,0.0019873,5e-05
0.55089,1,3.5901e-05,0.024006,0.0019874,5e-05
0.55103,1,3.6e-05,0.024006,0.0019875,5e-05
0.55116,1,3.61e-05,0.024006,0.0019876,5e-05
0.55129,1,3.62e-05,0.024006,0.0019877,5e-05
0.55143,1,3.63e-05,0.024006,0.0019877,5e-05
0.55157,1,3.64e-05,0.024006,0.0019878,5e-05
0.5517,1,3.65e-05,0.024006,0.0019879,5e-05
0.55184,1,3.66e-05,0.024006,0.001988,5e-05
0.55198,1,3.67e-05,0.024006,0.0019881,5e-05
0.55212,1,3.68e-05,0.024006,0.0019882,5e-05
0.55225,1,3.69e-05,0.024006,0.0019883,5e-05
0.55239,1,3.7e-05,0.024006,0.0019884,5e-05
0.55253,1,3.71e-05,0.024006,0.0019885,5e-05
0.55266,1,3.72e-05,0.024006,0.0019886,5e-05
0.5528,1,3.73e-05,0.024006,0.0019886,5e-05
0.55294,1,3.74e-05,0.024006,0.0019887,5e-05
0.55308,1,3.75e-05,0.024006,0.0019888,5e-05
0.55322,1,3.76e-05,0.024006,0.0019889,5e-05
0.55336,1,3.77e-05,0.024005,0.001989,5e-05
0.5535,1,3.78e-05,0.024005,0.0019891,5e-05
0.55364,1,3.79e-05,0.024005,0.0019892,5e-05
0.55378,1,3.8e-05,0.024005,0.0019893,5e-05
0.55392,1,3.81e-05,0.024005,0.0019894,5e-05
0.55406,1,3.82e-05,0.024005,0.0019894,5e-05
0.5542,1,3.83e-05,0.024005,0.0019895,5e-05
0.55434,1,3.84e-05,0.024005,0.0019896,5e-05
0.55448,1,3.85e-05,0.024005,0.0019897,5e-05
0.55462,1,3.86e-05,0.024005,0.0019898,5e-05
0.55476,1,3.87e-05,0.024005,0.0019899,5e-05
0.5549,1,3.88e-05,0.024005,0.00199,5e-05
0.55505,1,3.89e-05,0.024005,0.0019901,5e-05
0.55519,1,3.9e-05,0.024005,0.0019902,5e-05
0.55533,1,3.91e-05,0.024005,0.0019903,5e-05
0.55548,1,3.92e-05,0.024005,0.0019903,5e-05
0.55562,1,3.93e-05,0.024005,0.0019904,5e-05
0.55576,1,3.94e-05,0.024005,0.0019905,5e-05
0.55591,1,3.95e-05,0.024005,0.0019906,5e-05
0.55605,1,3.96e-05,0.024005,0.0019907,5e-05
0.55619,1,3.97e-05,0.024005,0.0019908,5e-05
0.55634,1,3.98e-05,0.024005,0.0019909,5e-05
0.55648,1,3.99e-05,0.024005,0.001991,5e-05
0.55662,1,4e-05,0.024004,0.0019911,5e-05
0.55677,1,4.01e-05,0.024004,0.0019911,5e-05
0.55691,1,4.02e-05,0.024004,0.0019912,5e-05
0.55706,1,4.03e-05,0.024004,0.0019913,5e-05
0.55721,1,4.04e-05,0.024004,0.0019914,5e-05
0.55735,1,4.05e-05,0.024004,0.0019915,5e-05
0.5575,1,4.06e-05,0.024004,0.0019916,5e-05
0.55764,1,4.07e-05,0.024004,0.0019917,5e-05
0.55779,1,4.08e-05,0.024004,0.0019918,5e-05
0.55794,1,4.0901e-05,0.024004,0.0019919,5e-05
0.55808,1,4.1001e-05,0.024004,0.001992,5e-05
0.55823,1,4.1101e-05,0.024004,0.001992,5e-05
0.55837,1,4.1201e-05,0.024004,0.0019921,5e-05
0.55852,1,4.1301e-05,0.024004,0.0019922,5e-05
0.55867,1,4.1401e-05,0.024004,0.0019923,5e-05
0.55882,1,4.1501e-05,0.024004,0.0019924,5e-05
0.55896,1,4.1601e-05,0.024004,0.0019925,5e-05
0.55911,1,4.1701e-05,0.024004,0.0019926,5e-05
0.55926,1,4.1801e-05,0.024004,0.0019927,5e-05
0.55941,1,4.1901e-05,0.024004,0.0019928,5e-05
0.55955,1,4.2001e-05,0.024004,0.0019928,5e-05
0.5597,1,4.2101e-05,0.024004,0.0019929,5e-05
0.55985,1,4.2201e-05,0.024003,0.001993,5e-05
0.56,1,4.2301e-05,0.024003,0.0019931,5e-05
0.56015,1,4.2401e-05,0.024003,0.0019932,5e-05
0.56029,1,4.2501e-05,0.024003,0.0019933,5e-05
0.56044,1,4.2601e-05,0.024003,0.0019934,5e-05
0.56059,1,4.2701e-05,0.024003,0.0019935,5e-05
0.56074,1,4.28e-05,0.024003,0.0019936,5e-05
0.56089,1,4.2901e-05,0.024003,0.0019936,5e-05
0.56104,1,4.3001e-05,0.024003,0.0019937,5e-05
0.56119,1,4.3101e-05,0.024003,0.0019938,5e-05
0.56134,1,4.3201e-05,0.024003,0.0019939,5e-05
0.56149,1,4.33e-05,0.024003,0.001994,5e-05
0.56164,1,4.34e-05,0.024003,0.0019941,5e-05
0.56178,1,4.35e-05,0.024003,0.0019942,5e-05
0.56193,1,4.3601e-05,0.024003,0.0019943,5e-05
0.56208,1,4.3701e-05,0.024003,0.0019944,5e-05
0.56223,1,4.38e-05,0.024003,0.0019945,5e-05
0.56238,1,4.39e-05,0.024003,0.0019945,5e-05
0.56253,1,4.4e-05,0.024003,0.0019946,5e-05
0.56268,1,4.41e-05,0.024003,0.0019947,5e-05
0.56283,1,4.42e-05,0.024003,0.0019948,5e-05
0.56298,1,4.43e-05,0.024003,0.0019949,5e-05
0.56313,1,4.44e-05,0.024002,0.001995,5e-05
0.56328,1,4.45e-05,0.024002,0.0019951,5e-05
0.56343,1,4.46e-05,0.024002,0.0019952,5e-05
0.56358,1,4.47e-05,0.024002,0.0019953,5e-05
0.56373,1,4.48e-05,0.024002,0.0019953,5e-05
0.56388,1,4.49e-05,0.024002,0.0019954,5e-05
0.56403,1,4.5e-05,0.024002,0.0019955,5e-05
0.56419,1,4.51e-05,0.024002,0.0019956,5e-05
0.56434,1,4.52e-05,0.024002,0.0019957,5e-05
0.56449,1,4.53e-05,0.024002,0.0019958,5e-05
0.56464,1,4.54e-05,0.024002,0.0019959,5e-05
0.56479,1,4.55e-05,0.024002,0.001996,5e-05
0.56494,1,4.56e-05,0.024002,0.0019961,5e-05
0.56509,1,4.57e-05,0.024002,0.0019962,5e-05
0.56524,1,4.58e-05,0.024002,0.0019962,5e-05
0.56539,1,4.59e-05,0.024002,0.0019963,5e-05
0.56554,1,4.6e-05,0.024002,0.0019964,5e-05
0.56569,1,4.61e-05,0.024002,0.0019965,5e-05
0.56584,1,4.62e-05,0.024002,0.0019966,5e-05
0.56599,1,4.63e-05,0.024002,0.0019967,5e-05
