"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.24297,1,1.93e-05,0.012,0.0009693,5e-05
0.24332,1,1.94e-05,0.012,0.0009694,5e-05
0.2437,1,1.95e-05,0.012,0.0009695,5e-05
0.24407,1,1.96e-05,0.012,0.0009696,5e-05
0.24444,1,1.97e-05,0.012,0.0009697,5e-05
0.24481,1,1.98e-05,0.012,0.0009698,5e-05
0.24518,1,1.99e-05,0.012,0.0009699,5e-05
0.24556,1,2e-05,0.012,0.00097,5e-05
0.24595,1,2.01e-05,0.012,0.0009701,5e-05
0.24634,1,2.02e-05,0.012,0.0009702,5e-05
0.24673,1,2.03e-05,0.012,0.0009703,5e-05
0.24713,1,2.04e-05,0.012,0.0009704,5e-05
0.24752,1,2.05e-05,0.012,0.0009705,5e-05
0.24791,1,2.06e-05,0.012,0.0009706,5e-05
0.24832,1,2.07e-05,0.012,0.0009707,5e-05
0.24874,1,2.08e-05,0.012,0.0009708,5e-05
0.24915,1,2.09e-05,0.012,0.0009709,5e-05
0.24956,1,2.1e-05,0.012,0.000971,5e-05
0.24998,1,2.11e-05,0.012,0.0009711,5e-05
0.25039,1,2.12e-05,0.012,0.0009712,5e-05
0.25082,1,2.13e-05,0.012,0.0009713,5e-05
0.25125,1,2.14e-05,0.012,0.0009714,5e-05
0.25169,1,2.15e-05,0.012,0.0009715,5e-05
0.25212,1,2.16e-05,0.012,0.0009716,5e-05
0.25256,1,2.17e-05,0.012,0.0009717,5e-05
0.25299,1,2.18e-05,0.012,0.0009718,5e-05
0.25343,1,2.19e-05,0.012,0.0009719,5e-05
0.25389,1,2.2e-05,0.012,0.000972,5e-05
0.25435,1,2.21e-05,0.012,0.0009721,5e-05
0.2548,1,2.22e-05,0.012,0.0009722,5e-05
0.25526,1,2.23e-05,0.012,0.0009723,5e-05
0.25572,1,2.24e-05,0.012,0.0009724,5e-05
0.25617,1,2.25e-05,0.012,0.0009725,5e-05
0.25665,1,2.26e-05,0.012,0.0009726,5e-05
0.25713,1,2.27e-05,0.012,0.0009727,5e-05
0.25761,1,2.28e-05,0.012,0.0009728,5e-05
0.25809,1,2.29e-05,0.012,0.0009729,5e-05
0.25856,1,2.3e-05,0.012,0.000973,5e-05
0.25904,1,2.31e-05,0.012,0.0009731,5e-05
0.25954,1,2.32e-05,0.012,0.0009732,5e-05
0.26004,1,2.33e-05,0.012,0.0009733,5e-05
0.26054,1,2.34e-05,0.012,0.0009734,5e-05
0.26104,1,2.35e-05,0.012,0.0009735,5e-05
0.26154,1,2.36e-05,0.012,0.0009736,5e-05
0.26204,1,2.37e-05,0.012,0.0009737,5e-05
0.26255,1,2.38e-05,0.012,0.0009738,5e-05
0.26307,1,2.39e-05,0.012,0.0009739,5e-05
0.2636,1,2.4e-05,0.012,0.000974,5e-05
0.26412,1,2.41e-05,0.012,0.0009741,5e-05
0.26464,1,2.42e-05,0.012,0.0009742,5e-05
0.26516,1,2.43e-05,0.012,0.0009743,5e-05
0.26569,1,2.44e-05,0.012,0.0009744,5e-05
0.26624,1,2.45e-05,0.012,0.0009745,5e-05
0.26678,1,2.46e-05,0.012,0.0009746,5e-05
0.26732,1,2.47e-05,0.012,0.0009747,5e-05
0.26787,1,2.48e-05,0.012,0.0009748,5e-05
0.26841,1,2.49e-05,0.012,0.0009749,5e-05
0.26896,1,2.5e-05,0.012,0.000975,5e-05
0.26952,1,2.51e-05,0.012,0.0009751,5e-05
0.27009,1,2.52e-05,0.012,0.0009752,5e-05
0.27066,1,2.53e-05,0.012,0.0009753,5e-05
0.27122,1,2.54e-05,0.012,0.0009754,5e-05
0.27179,1,2.55e-05,0.012,0.0009755,5e-05
0.27236,1,2.56e-05,0.012,0.0009756,5e-05
0.27294,1,2.57e-05,0.012,0.0009757,5e-05
0.27353,1,2.58e-05,0.012,0.0009758,5e-05
0.27412,1,2.59e-05,0.012,0.0009759,5e-05
0.27471,1,2.6e-05,0.012,0.000976,5e-05
0.2753,1,2.61e-05,0.012,0.0009761,5e-05
0.27589,1,2.62e-05,0.012,0.0009762,5e-05
0.27649,1,2.63e-05,0.012,0.0009763,5e-05
0.2771,1,2.64e-05,0.012,0.0009764,5e-05
0.27771,1,2.65e-05,0.012,0.0009765,5e-05
0.27832,1,2.66e-05,0.012,0.0009766,5e-05
0.27893,1,2.67e-05,0.012,0.0009767,5e-05
0.27954,1,2.68e-05,0.012,0.0009768,5e-05
0.28016,1,2.69e-05,0.012,0.0009769,5e-05
0.28079,1,2.7e-05,0.012,0.000977,5e-05
0.28143,1,2.71e-05,0.012,0.0009771,5e-05
0.28206,1,2.72e-05,0.012,0.0009772,5e-05
0.28269,1,2.73e-05,0.012,0.0009773,5e-05
0.28333,1,2.74e-05,0.012,0.0009774,5e-05
0.28396,1,2.75e-05,0.012,0.0009775,5e-05
0.28461,1,2.76e-05,0.012,0.0009776,5e-05
0.28527,1,2.77e-05,0.012,0.0009777,5e-05
0.28593,1,2.78e-05,0.012,0.0009778,5e-05
0.28658,1,2.79e-05,0.012,0.0009779,5e-05
0.28724,1,2.8e-05,0.012,0.000978,5e-05
0.28789,1,2.81e-05,0.012,0.0009781,5e-05
0.28856,1,2.82e-05,0.012,0.0009782,5e-05
0.28924,1,2.83e-05,0.012,0.0009783,5e-05
0.28992,1,2.84e-05,0.012,0.0009784,5e-05
0.2906,1,2.85e-05,0.012,0.0009785,5e-05
0.29127,1,2.86e-05,0.012,0.0009786,5e-05
0.29195,1,2.87e-05,0.012,0.0009787,5e-05
0.29264,1,2.88e-05,0.012,0.0009788,5e-05
0.29334,1,2.89e-05,0.012,0.0009789,5e-05
0.29404,1,2.9e-05,0.012,0.000979,5e-05
0.29474,1,2.91e-05,0.012,0.0009791,5e-05
0.29544,1,2.92e-05,0.012,0.0009792,5e-05
0.29614,1,2.93e-05,0.012,0.0009793,5e-05
0.29684,1,2.94e-05,0.012,0.0009794,5e-05
0.29756,1,2.95e-05,0.012,0.0009795,5e-05
0.29828,1,2.96e-05,0.012,0.0009796,5e-05
0.29901,1,2.97e-05,0.012,0.0009797,5e-05
0.29973,1,2.98e-05,0.012,0.0009798,5e-05
0.30045,1,2.99e-05,0.012,0.0009799,5e-05
0.30117,1,3e-05,0.012,0.00098,5e-05
0.30191,1,3.01e-05,0.012,0.0009801,5e-05
0.30265,1,3.02e-05,0.012,0.0009802,5e-05
0.3034,1,3.03e-05,0.012,0.0009803,5e-05
0.30414,1,3.04e-05,0.012,0.0009804,5e-05
0.30488,1,3.05e-05,0.012,0.0009805,5e-05
0.30562,1,3.06e-05,0.012,0.0009806,5e-05
0.30638,1,3.07e-05,0.012,0.0009807,5e-05
0.30715,1,3.08e-05,0.012,0.0009808,5e-05
0.30791,1,3.09e-05,0.012,0.0009809,5e-05
0.30867,1,3.1e-05,0.012,0.000981,5e-05
0.30944,1,3.11e-05,0.012,0.0009811,5e-05
0.3102,1,3.12e-05,0.012,0.0009812,5e-05
0.31098,1,3.13e-05,0.012,0.0009813,5e-05
0.31176,1,3.14e-05,0.012,0.0009814,5e-05
0.31255,1,3.15e-05,0.012,0.0009815,5e-05
0.31333,1,3.16e-05,0.012,0.0009816,5e-05
0.31412,1,3.17e-05,0.012,0.0009817,5e-05
0.3149,1,3.18e-05,0.012,0.0009818,5e-05
0.31569,1,3.19e-05,0.012,0.0009819,5e-05
0.3165,1,3.2e-05,0.012,0.000982,5e-05
0.3173,1,3.21e-05,0.012,0.0009821,5e-05
0.31811,1,3.22e-05,0.012,0.0009822,5e-05
0.31891,1,3.23e-05,0.012,0.0009823,5e-05
0.31972,1,3.24e-05,0.012,0.0009824,5e-05
0.32052,1,3.25e-05,0.012,0.0009825,5e-05
0.32135,1,3.26e-05,0.012,0.0009826,5e-05
0.32218,1,3.27e-05,0.012,0.0009827,5e-05
0.323,1,3.28e-05,0.012,0.0009828,5e-05
0.32383,1,3.29e-05,0.012,0.0009829,5e-05
0.32465,1,3.3e-05,0.012,0.000983,5e-05
0.32548,1,3.31e-05,0.012,0.0009831,5e-05
0.32632,1,3.32e-05,0.012,0.0009832,5e-05
0.32717,1,3.33e-05,0.012,0.0009833,5e-05
0.32801,1,3.34e-05,0.012,0.0009834,5e-05
0.32886,1,3.35e-05,0.012,0.0009835,5e-05
0.3297,1,3.36e-05,0.012,0.0009836,5e-05
0.33055,1,3.37e-05,0.012,0.0009837,5e-05
0.3314,1,3.38e-05,0.012,0.0009838,5e-05
0.33227,1,3.39e-05,0.012,0.0009839,5e-05
0.33313,1,3.4e-05,0.012,0.000984,5e-05
0.334,1,3.41e-05,0.012,0.0009841,5e-05
0.33487,1,3.42e-05,0.012,0.0009842,5e-05
0.33573,1,3.43e-05,0.012,0.0009843,5e-05
0.3366,1,3.44e-05,0.012,0.0009844,5e-05
0.33748,1,3.45e-05,0.012,0.0009845,5e-05
0.33837,1,3.46e-05,0.012,0.0009846,5e-05
0.33925,1,3.47e-05,0.012,0.0009847,5e-05
0.34014,1,3.48e-05,0.012,0.0009848,5e-05
0.34102,1,3.49e-05,0.012,0.0009849,5e-05
0.34191,1,3.5e-05,0.012,0.000985,5e-05
0.34281,1,3.51e-05,0.012,0.0009851,5e-05
0.34371,1,3.52e-05,0.012,0.0009852,5e-05
0.34462,1,3.53e-05,0.012,0.0009853,5e-05
0.34552,1,3.54e-05,0.012,0.0009854,5e-05
0.34642,1,3.55e-05,0.012,0.0009855,5e-05
0.34733,1,3.56e-05,0.012,0.0009856,5e-05
0.34824,1,3.57e-05,0.012,0.0009857,5e-05
0.34916,1,3.58e-05,0.012,0.0009858,5e-05
0.35008,1,3.59e-05,0.012,0.0009859,5e-05
0.351,1,3.6e-05,0.012,0.000986,5e-05
0.35193,1,3.61e-05,0.012,0.0009861,5e-05
0.35285,1,3.62e-05,0.012,0.0009862,5e-05
0.35378,1,3.63e-05,0.012,0.0009863,5e-05
0.35471,1,3.64e-05,0.012,0.0009864,5e-05
0.35565,1,3.65e-05,0.012,0.0009865,5e-05
0.35659,1,3.66e-05,0.012,0.0009866,5e-05
0.35753,1,3.67e-05,0.012,0.0009867,5e-05
0.35847,1,3.68e-05,0.012,0.0009868,5e-05
0.35941,1,3.69e-05,0.012,0.0009869,5e-05
0.36037,1,3.7e-05,0.012,0.000987,5e-05
0.36132,1,3.71e-05,0.012,0.0009871,5e-05
0.36228,1,3.72e-05,0.012,0.0009872,5e-05
0.36323,1,3.73e-05,0.012,0.0009873,5e-05
0.36419,1,3.74e-05,0.012,0.0009874,5e-05
0.36515,1,3.75e-05,0.012,0.0009875,5e-05
0.36612,1,3.76e-05,0.012,0.0009876,5e-05
0.36709,1,3.77e-05,0.012,0.0009877,5e-05
0.36806,1,3.78e-05,0.012,0.0009878,5e-05
0.36903,1,3.79e-05,0.012,0.0009879,5e-05
0.37001,1,3.8e-05,0.012,0.000988,5e-05
0.37098,1,3.81e-05,0.012,0.0009881,5e-05
0.37196,1,3.82e-05,0.012,0.0009882,5e-05
0.37295,1,3.83e-05,0.012,0.0009883,5e-05
0.37394,1,3.84e-05,0.012,0.0009884,5e-05
0.37492,1,3.85e-05,0.012,0.0009885,5e-05
0.37591,1,3.86e-05,0.012,0.0009886,5e-05
0.3769,1,3.87e-05,0.012,0.0009887,5e-05
0.3779,1,3.88e-05,0.012,0.0009888,5e-05
0.3789,1,3.89e-05,0.012,0.0009889,5e-05
0.3799,1,3.9e-05,0.012,0.000989,5e-05
0.3809,1,3.91e-05,0.012,0.0009891,5e-05
0.38191,1,3.92e-05,0.012,0.0009892,5e-05
0.38291,1,3.93e-05,0.012,0.0009893,5e-05
0.38392,1,3.94e-05,0.012,0.0009894,5e-05
0.38493,1,3.95e-05,0.012,0.0009895,5e-05
0.38595,1,3.96e-05,0.012,0.0009896,5e-05
0.38697,1,3.97e-05,0.012,0.0009897,5e-05
0.38799,1,3.98e-05,0.012,0.0009898,5e-05
0.389,1,3.99e-05,0.012,0.0009899,5e-05
0.39002,1,4e-05,0.012,0.00099,5e-05
0.39105,1,4.01e-05,0.012,0.0009901,5e-05
0.39208,1,4.02e-05,0.012,0.0009902,5e-05
0.39311,1,4.03e-05,0.012,0.0009903,5e-05
0.39414,1,4.04e-05,0.012,0.0009904,5e-05
0.39518,1,4.05e-05,0.012,0.0009905,5e-05
0.39621,1,4.06e-05,0.012,0.0009906,5e-05
0.39725,1,4.07e-05,0.012,0.0009907,5e-05
0.39829,1,4.08e-05,0.012,0.0009908,5e-05
0.39933,1,4.09e-05,0.012,0.0009909,5e-05
0.40038,1,4.1e-05,0.012,0.000991,5e-05
0.40142,1,4.11e-05,0.012,0.0009911,5e-05
0.40247,1,4.12e-05,0.012,0.0009912,5e-05
0.40352,1,4.13e-05,0.012,0.0009913,5e-05
0.40457,1,4.14e-05,0.012,0.0009914,5e-05
0.40563,1,4.15e-05,0.012,0.0009915,5e-05
0.40669,1,4.16e-05,0.012,0.0009916,5e-05
0.40774,1,4.17e-05,0.012,0.0009917,5e-05
0.4088,1,4.18e-05,0.012,0.0009918,5e-05
0.40986,1,4.19e-05,0.012,0.0009919,5e-05
0.41092,1,4.2e-05,0.012,0.000992,5e-05
0.41199,1,4.21e-05,0.012,0.0009921,5e-05
0.41306,1,4.22e-05,0.012,0.0009922,5e-05
0.41413,1,4.23e-05,0.012,0.0009923,5e-05
0.4152,1,4.24e-05,0.012,0.0009924,5e-05
0.41626,1,4.25e-05,0.012,0.0009925,5e-05
0.41734,1,4.26e-05,0.012,0.0009926,5e-05
0.41842,1,4.27e-05,0.012,0.0009927,5e-05
0.4195,1,4.28e-05,0.012,0.0009928,5e-05
0.42058,1,4.29e-05,0.012,0.0009929,5e-05
0.42165,1,4.3e-05,0.012,0.000993,5e-05
0.42273,1,4.31e-05,0.012,0.0009931,5e-05
0.42382,1,4.32e-05,0.012,0.0009932,5e-05
0.42491,1,4.33e-05,0.012,0.0009933,5e-05
0.42599,1,4.34e-05,0.012,0.0009934,5e-05
0.42708,1,4.35e-05,0.012,0.0009935,5e-05
0.42817,1,4.36e-05,0.012,0.0009936,5e-05
0.42926,1,4.37e-05,0.012,0.0009937,5e-05
0.43035,1,4.38e-05,0.012,0.0009938,5e-05
0.43145,1,4.39e-05,0.012,0.0009939,5e-05
0.43255,1,4.4e-05,0.012,0.000994,5e-05
0.43364,1,4.41e-05,0.012,0.0009941,5e-05
0.43474,1,4.42e-05,0.012,0.0009942,5e-05
0.43584,1,4.43e-05,0.012,0.0009943,5e-05
0.43694,1,4.44e-05,0.012,0.0009944,5e-05
0.43804,1,4.45e-05,0.012,0.0009945,5e-05
0.43915,1,4.46e-05,0.012,0.0009946,5e-05
0.44025,1,4.47e-05,0.012,0.0009947,5e-05
0.44136,1,4.48e-05,0.012,0.0009948,5e-05
0.44246,1,4.49e-05,0.012,0.0009949,5e-05
0.44357,1,4.5e-05,0.012,0.000995,5e-05
0.44468,1,4.51e-05,0.012,0.0009951,5e-05
0.44579,1,4.52e-05,0.012,0.0009952,5e-05
0.44691,1,4.53e-05,0.012,0.0009953,5e-05
0.44802,1,4.54e-05,0.012,0.0009954,5e-05
0.44913,1,4.55e-05,0.012,0.0009955,5e-05
0.45024,1,4.56e-05,0.012,0.0009956,5e-05
0.45136,1,4.57e-05,0.012,0.0009957,5e-05
0.45248,1,4.58e-05,0.012,0.0009958,5e-05
0.4536,1,4.59e-05,0.012,0.0009959,5e-05
0.45472,1,4.6e-05,0.012,0.000996,5e-05
0.45584,1,4.61e-05,0.012,0.0009961,5e-05
0.45696,1,4.62e-05,0.012,0.0009962,5e-05
0.45808,1,4.63e-05,0.012,0.0009963,5e-05
0.4592,1,4.64e-05,0.012,0.0009964,5e-05
0.46033,1,4.65e-05,0.012,0.0009965,5e-05
0.46145,1,4.66e-05,0.012,0.0009966,5e-05
0.46258,1,4.67e-05,0.012,0.0009967,5e-05
0.4637,1,4.68e-05,0.012,0.0009968,5e-05
0.46483,1,4.69e-05,0.012,0.0009969,5e-05
0.46595,1,4.7e-05,0.012,0.000997,5e-05
0.46708,1,4.71e-05,0.012,0.0009971,5e-05
0.46821,1,4.72e-05,0.012,0.0009972,5e-05
0.46934,1,4.73e-05,0.012,0.0009973,5e-05
0.47047,1,4.74e-05,0.012,0.0009974,5e-05
0.4716,1,4.75e-05,0.012,0.0009975,5e-05
0.47273,1,4.76e-05,0.012,0.0009976,5e-05
0.47387,1,4.77e-05,0.012,0.0009977,5e-05
0.475,1,4.78e-05,0.012,0.0009978,5e-05
0.47613,1,4.79e-05,0.012,0.0009979,5e-05
0.47726,1,4.8e-05,0.012,0.000998,5e-05
0.4784,1,4.81e-05,0.012,0.0009981,5e-05
0.47953,1,4.82e-05,0.012,0.0009982,5e-05
