"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51341,1,1.4499e-05,0.022105,0.001013,5e-05
0.51356,1,1.4599e-05,0.022105,0.0010131,5e-05
0.5137,1,1.4699e-05,0.022105,0.0010131,5e-05
0.51385,1,1.4799e-05,0.022105,0.0010132,5e-05
0.51399,1,1.4899e-05,0.022105,0.0010133,5e-05
0.51414,1,1.4999e-05,0.022105,0.0010134,5e-05
0.51429,1,1.5099e-05,0.022105,0.0010135,5e-05
0.51444,1,1.5199e-05,0.022105,0.0010136,5e-05
0.51459,1,1.5299e-05,0.022105,0.0010137,5e-05
0.51474,1,1.5399e-05,0.022105,0.0010138,5e-05
0.5149,1,1.5499e-05,0.022105,0.0010139,5e-05
0.51505,1,1.5599e-05,0.022105,0.001014,5e-05
0.5152,1,1.5699e-05,0.022105,0.001014,5e-05
0.51535,1,1.5799e-05,0.022105,0.0010141,5e-05
0.5155,1,1.5899e-05,0.022105,0.0010142,5e-05
0.51565,1,1.5999e-05,0.022105,0.0010143,5e-05
0.51581,1,1.6099e-05,0.022105,0.0010144,5e-05
0.51596,1,1.6199e-05,0.022105,0.0010145,5e-05
0.51611,1,1.6299e-05,0.022105,0.0010146,5e-05
0.51627,1,1.6399e-05,0.022104,0.0010147,5e-05
0.51643,1,1.6499e-05,0.022104,0.0010148,5e-05
0.51659,1,1.6599e-05,0.022104,0.0010148,5e-05
0.51675,1,1.6699e-05,0.022104,0.0010149,5e-05
0.5169,1,1.6799e-05,0.022104,0.001015,5e-05
0.51706,1,1.6899e-05,0.022104,0.0010151,5e-05
0.51722,1,1.6999e-05,0.022104,0.0010152,5e-05
0.51738,1,1.7099e-05,0.022104,0.0010153,5e-05
0.51754,1,1.7199e-05,0.022104,0.0010154,5e-05
0.5177,1,1.7299e-05,0.022104,0.0010155,5e-05
0.51786,1,1.7399e-05,0.022104,0.0010156,5e-05
0.51801,1,1.7499e-05,0.022104,0.0010157,5e-05
0.51818,1,1.7599e-05,0.022104,0.0010157,5e-05
0.51834,1,1.7699e-05,0.022104,0.0010158,5e-05
0.51851,1,1.7799e-05,0.022104,0.0010159,5e-05
0.51867,1,1.7899e-05,0.022104,0.001016,5e-05
0.51884,1,1.7999e-05,0.022104,0.0010161,5e-05
0.519,1,1.8099e-05,0.022104,0.0010162,5e-05
0.51917,1,1.8199e-05,0.022104,0.0010163,5e-05
0.51933,1,1.8299e-05,0.022104,0.0010164,5e-05
0.5195,1,1.8399e-05,0.022104,0.0010165,5e-05
0.51966,1,1.8499e-05,0.022104,0.0010165,5e-05
0.51982,1,1.8599e-05,0.022103,0.0010166,5e-05
0.51999,1,1.8699e-05,0.022103,0.0010167,5e-05
0.52016,1,1.8799e-05,0.022103,0.0010168,5e-05
0.52033,1,1.8899e-05,0.022103,0.0010169,5e-05
0.5205,1,1.8999e-05,0.022103,0.001017,5e-05
0.52067,1,1.9099e-05,0.022103,0.0010171,5e-05
0.52084,1,1.9199e-05,0.022103,0.0010172,5e-05
0.52101,1,1.9299e-05,0.022103,0.0010173,5e-05
0.52118,1,1.9399e-05,0.022103,0.0010174,5e-05
0.52135,1,1.9499e-05,0.022103,0.0010174,5e-05
0.52152,1,1.96e-05,0.022103,0.0010175,5e-05
0.52169,1,1.97e-05,0.022103,0.0010176,5e-05
0.52186,1,1.98e-05,0.022103,0.0010177,5e-05
0.52203,1,1.99e-05,0.022103,0.0010178,5e-05
0.5222,1,2e-05,0.022103,0.0010179,5e-05
0.52238,1,2.01e-05,0.022103,0.001018,5e-05
0.52255,1,2.02e-05,0.022103,0.0010181,5e-05
0.52273,1,2.03e-05,0.022103,0.0010182,5e-05
0.5229,1,2.0399e-05,0.022103,0.0010182,5e-05
0.52308,1,2.05e-05,0.022103,0.0010183,5e-05
0.52326,1,2.06e-05,0.022103,0.0010184,5e-05
0.52343,1,2.0699e-05,0.022103,0.0010185,5e-05
0.52361,1,2.08e-05,0.022102,0.0010186,5e-05
0.52378,1,2.0899e-05,0.022102,0.0010187,5e-05
0.52396,1,2.0999e-05,0.022102,0.0010188,5e-05
0.52413,1,2.1099e-05,0.022102,0.0010189,5e-05
0.52431,1,2.1199e-05,0.022102,0.001019,5e-05
0.52449,1,2.1299e-05,0.022102,0.0010191,5e-05
0.52467,1,2.1399e-05,0.022102,0.0010191,5e-05
0.52485,1,2.1499e-05,0.022102,0.0010192,5e-05
0.52503,1,2.1599e-05,0.022102,0.0010193,5e-05
0.52521,1,2.1699e-05,0.022102,0.0010194,5e-05
0.52539,1,2.1799e-05,0.022102,0.0010195,5e-05
0.52557,1,2.1899e-05,0.022102,0.0010196,5e-05
0.52575,1,2.1999e-05,0.022102,0.0010197,5e-05
0.52593,1,2.2099e-05,0.022102,0.0010198,5e-05
0.52611,1,2.2199e-05,0.022102,0.0010199,5e-05
0.52629,1,2.2299e-05,0.022102,0.0010199,5e-05
0.52647,1,2.2399e-05,0.022102,0.00102,5e-05
0.52665,1,2.2499e-05,0.022102,0.0010201,5e-05
0.52684,1,2.2599e-05,0.022102,0.0010202,5e-05
0.52702,1,2.2699e-05,0.022102,0.0010203,5e-05
0.52721,1,2.2799e-05,0.022102,0.0010204,5e-05
0.52739,1,2.2899e-05,0.022102,0.0010205,5e-05
0.52758,1,2.2999e-05,0.022102,0.0010206,5e-05
0.52776,1,2.3099e-05,0.022101,0.0010207,5e-05
0.52794,1,2.3199e-05,0.022101,0.0010208,5e-05
0.52813,1,2.3299e-05,0.022101,0.0010208,5e-05
0.52831,1,2.3399e-05,0.022101,0.0010209,5e-05
0.5285,1,2.3499e-05,0.022101,0.001021,5e-05
0.52868,1,2.3599e-05,0.022101,0.0010211,5e-05
0.52887,1,2.3699e-05,0.022101,0.0010212,5e-05
0.52906,1,2.3799e-05,0.022101,0.0010213,5e-05
0.52925,1,2.3899e-05,0.022101,0.0010214,5e-05
0.52943,1,2.3999e-05,0.022101,0.0010215,5e-05
0.52962,1,2.4099e-05,0.022101,0.0010216,5e-05
0.52981,1,2.4199e-05,0.022101,0.0010216,5e-05
0.53,1,2.4299e-05,0.022101,0.0010217,5e-05
0.53019,1,2.4399e-05,0.022101,0.0010218,5e-05
0.53038,1,2.4499e-05,0.022101,0.0010219,5e-05
0.53057,1,2.4599e-05,0.022101,0.001022,5e-05
0.53076,1,2.4699e-05,0.022101,0.0010221,5e-05
0.53095,1,2.4799e-05,0.022101,0.0010222,5e-05
0.53114,1,2.4899e-05,0.022101,0.0010223,5e-05
0.53132,1,2.4999e-05,0.022101,0.0010224,5e-05
0.53152,1,2.5099e-05,0.022101,0.0010224,5e-05
0.53171,1,2.5199e-05,0.022101,0.0010225,5e-05
0.5319,1,2.5299e-05,0.0221,0.0010226,5e-05
0.53209,1,2.5399e-05,0.0221,0.0010227,5e-05
0.53229,1,2.5499e-05,0.0221,0.0010228,5e-05
0.53248,1,2.5599e-05,0.0221,0.0010229,5e-05
0.53267,1,2.5699e-05,0.0221,0.001023,5e-05
0.53286,1,2.5799e-05,0.0221,0.0010231,5e-05
0.53306,1,2.5899e-05,0.0221,0.0010232,5e-05
0.53325,1,2.5999e-05,0.0221,0.0010233,5e-05
0.53344,1,2.6099e-05,0.0221,0.0010233,5e-05
0.53363,1,2.6199e-05,0.0221,0.0010234,5e-05
0.53383,1,2.6299e-05,0.0221,0.0010235,5e-05
0.53402,1,2.6399e-05,0.0221,0.0010236,5e-05
0.53422,1,2.6499e-05,0.0221,0.0010237,5e-05
0.53441,1,2.6599e-05,0.0221,0.0010238,5e-05
0.53461,1,2.6699e-05,0.0221,0.0010239,5e-05
0.5348,1,2.6799e-05,0.0221,0.001024,5e-05
0.535,1,2.6899e-05,0.0221,0.0010241,5e-05
0.5352,1,2.6999e-05,0.0221,0.0010241,5e-05
0.53539,1,2.7099e-05,0.0221,0.0010242,5e-05
0.53559,1,2.7199e-05,0.0221,0.0010243,5e-05
0.53578,1,2.7299e-05,0.0221,0.0010244,5e-05
0.53598,1,2.7399e-05,0.0221,0.0010245,5e-05
0.53617,1,2.7499e-05,0.0221,0.0010246,5e-05
0.53637,1,2.7599e-05,0.022099,0.0010247,5e-05
0.53657,1,2.7699e-05,0.022099,0.0010248,5e-05
0.53677,1,2.7799e-05,0.022099,0.0010249,5e-05
0.53697,1,2.7899e-05,0.022099,0.001025,5e-05
0.53716,1,2.7999e-05,0.022099,0.001025,5e-05
0.53736,1,2.8099e-05,0.022099,0.0010251,5e-05
0.53756,1,2.8199e-05,0.022099,0.0010252,5e-05
0.53776,1,2.8299e-05,0.022099,0.0010253,5e-05
0.53796,1,2.8399e-05,0.022099,0.0010254,5e-05
0.53816,1,2.8499e-05,0.022099,0.0010255,5e-05
0.53835,1,2.8599e-05,0.022099,0.0010256,5e-05
0.53855,1,2.8699e-05,0.022099,0.0010257,5e-05
0.53875,1,2.8799e-05,0.022099,0.0010258,5e-05
0.53895,1,2.8899e-05,0.022099,0.0010258,5e-05
0.53915,1,2.8999e-05,0.022099,0.0010259,5e-05
0.53935,1,2.9099e-05,0.022099,0.001026,5e-05
0.53955,1,2.9199e-05,0.022099,0.0010261,5e-05
0.53976,1,2.9299e-05,0.022099,0.0010262,5e-05
0.53996,1,2.9399e-05,0.022099,0.0010263,5e-05
0.54016,1,2.9499e-05,0.022099,0.0010264,5e-05
0.54036,1,2.9599e-05,0.022099,0.0010265,5e-05
0.54056,1,2.9699e-05,0.022099,0.0010266,5e-05
0.54076,1,2.9799e-05,0.022098,0.0010267,5e-05
0.54096,1,2.9898e-05,0.022098,0.0010267,5e-05
0.54116,1,2.9999e-05,0.022098,0.0010268,5e-05
0.54136,1,3.0099e-05,0.022098,0.0010269,5e-05
0.54157,1,3.0198e-05,0.022098,0.001027,5e-05
0.54177,1,3.0299e-05,0.022098,0.0010271,5e-05
0.54197,1,3.0398e-05,0.022098,0.0010272,5e-05
0.54217,1,3.0498e-05,0.022098,0.0010273,5e-05
0.54238,1,3.0598e-05,0.022098,0.0010274,5e-05
0.54258,1,3.0698e-05,0.022098,0.0010275,5e-05
0.54278,1,3.0798e-05,0.022098,0.0010275,5e-05
0.54298,1,3.0899e-05,0.022098,0.0010276,5e-05
0.54319,1,3.0999e-05,0.022098,0.0010277,5e-05
0.54339,1,3.1099e-05,0.022098,0.0010278,5e-05
0.54359,1,3.1199e-05,0.022098,0.0010279,5e-05
0.5438,1,3.1299e-05,0.022098,0.001028,5e-05
0.544,1,3.1399e-05,0.022098,0.0010281,5e-05
0.5442,1,3.1499e-05,0.022098,0.0010282,5e-05
0.54441,1,3.1599e-05,0.022098,0.0010283,5e-05
0.54461,1,3.1699e-05,0.022098,0.0010284,5e-05
0.54482,1,3.1799e-05,0.022098,0.0010284,5e-05
0.54502,1,3.1899e-05,0.022098,0.0010285,5e-05
0.54522,1,3.1999e-05,0.022097,0.0010286,5e-05
0.54543,1,3.2099e-05,0.022097,0.0010287,5e-05
0.54563,1,3.2199e-05,0.022097,0.0010288,5e-05
0.54584,1,3.2299e-05,0.022097,0.0010289,5e-05
0.54604,1,3.2399e-05,0.022097,0.001029,5e-05
0.54624,1,3.2499e-05,0.022097,0.0010291,5e-05
0.54645,1,3.2599e-05,0.022097,0.0010292,5e-05
0.54665,1,3.2699e-05,0.022097,0.0010292,5e-05
0.54686,1,3.2799e-05,0.022097,0.0010293,5e-05
0.54706,1,3.2899e-05,0.022097,0.0010294,5e-05
0.54727,1,3.2999e-05,0.022097,0.0010295,5e-05
0.54747,1,3.3099e-05,0.022097,0.0010296,5e-05
0.54768,1,3.3199e-05,0.022097,0.0010297,5e-05
0.54788,1,3.3299e-05,0.022097,0.0010298,5e-05
0.54809,1,3.3399e-05,0.022097,0.0010299,5e-05
0.5483,1,3.3499e-05,0.022097,0.00103,5e-05
0.5485,1,3.3599e-05,0.022097,0.0010301,5e-05
0.54871,1,3.3699e-05,0.022097,0.0010301,5e-05
0.54891,1,3.3799e-05,0.022097,0.0010302,5e-05
0.54912,1,3.3899e-05,0.022097,0.0010303,5e-05
0.54932,1,3.3999e-05,0.022097,0.0010304,5e-05
0.54953,1,3.4099e-05,0.022097,0.0010305,5e-05
0.54973,1,3.4199e-05,0.022097,0.0010306,5e-05
0.54994,1,3.4299e-05,0.022096,0.0010307,5e-05
0.55014,1,3.4399e-05,0.022096,0.0010308,5e-05
0.55035,1,3.4499e-05,0.022096,0.0010309,5e-05
0.55056,1,3.4599e-05,0.022096,0.0010309,5e-05
0.55076,1,3.4699e-05,0.022096,0.001031,5e-05
0.55097,1,3.4799e-05,0.022096,0.0010311,5e-05
0.55117,1,3.4899e-05,0.022096,0.0010312,5e-05
0.55138,1,3.4999e-05,0.022096,0.0010313,5e-05
0.55158,1,3.5099e-05,0.022096,0.0010314,5e-05
0.55179,1,3.5199e-05,0.022096,0.0010315,5e-05
0.552,1,3.5299e-05,0.022096,0.0010316,5e-05
0.5522,1,3.5399e-05,0.022096,0.0010317,5e-05
0.55241,1,3.5499e-05,0.022096,0.0010318,5e-05
0.55261,1,3.5599e-05,0.022096,0.0010318,5e-05
0.55282,1,3.5699e-05,0.022096,0.0010319,5e-05
0.55302,1,3.5799e-05,0.022096,0.001032,5e-05
0.55323,1,3.5899e-05,0.022096,0.0010321,5e-05
0.55344,1,3.5999e-05,0.022096,0.0010322,5e-05
0.55364,1,3.6099e-05,0.022096,0.0010323,5e-05
0.55385,1,3.6199e-05,0.022096,0.0010324,5e-05
0.55405,1,3.6299e-05,0.022096,0.0010325,5e-05
0.55426,1,3.6399e-05,0.022096,0.0010326,5e-05
0.55447,1,3.6499e-05,0.022095,0.0010326,5e-05
0.55467,1,3.6599e-05,0.022095,0.0010327,5e-05
0.55488,1,3.6699e-05,0.022095,0.0010328,5e-05
0.55508,1,3.6799e-05,0.022095,0.0010329,5e-05
0.55529,1,3.6899e-05,0.022095,0.001033,5e-05
0.55549,1,3.6999e-05,0.022095,0.0010331,5e-05
0.5557,1,3.7099e-05,0.022095,0.0010332,5e-05
0.5559,1,3.7199e-05,0.022095,0.0010333,5e-05
0.55611,1,3.7299e-05,0.022095,0.0010334,5e-05
0.55632,1,3.7399e-05,0.022095,0.0010335,5e-05
0.55652,1,3.7499e-05,0.022095,0.0010335,5e-05
0.55673,1,3.7599e-05,0.022095,0.0010336,5e-05
0.55693,1,3.7699e-05,0.022095,0.0010337,5e-05
0.55714,1,3.7799e-05,0.022095,0.0010338,5e-05
0.55734,1,3.7899e-05,0.022095,0.0010339,5e-05
0.55755,1,3.7998e-05,0.022095,0.001034,5e-05
0.55775,1,3.8099e-05,0.022095,0.0010341,5e-05
0.55796,1,3.8199e-05,0.022095,0.0010342,5e-05
0.55816,1,3.8298e-05,0.022095,0.0010343,5e-05
0.55837,1,3.8399e-05,0.022095,0.0010343,5e-05
0.55857,1,3.8499e-05,0.022095,0.0010344,5e-05
0.55878,1,3.8598e-05,0.022095,0.0010345,5e-05
0.55898,1,3.8698e-05,0.022094,0.0010346,5e-05
0.55919,1,3.8798e-05,0.022094,0.0010347,5e-05
0.55939,1,3.8898e-05,0.022094,0.0010348,5e-05
0.55959,1,3.8998e-05,0.022094,0.0010349,5e-05
0.5598,1,3.9098e-05,0.022094,0.001035,5e-05
0.56,1,3.9198e-05,0.022094,0.0010351,5e-05
0.56021,1,3.9298e-05,0.022094,0.0010351,5e-05
0.56041,1,3.9398e-05,0.022094,0.0010352,5e-05
0.56062,1,3.9498e-05,0.022094,0.0010353,5e-05
0.56082,1,3.9598e-05,0.022094,0.0010354,5e-05
0.56102,1,3.9698e-05,0.022094,0.0010355,5e-05
0.56123,1,3.9798e-05,0.022094,0.0010356,5e-05
0.56143,1,3.9898e-05,0.022094,0.0010357,5e-05
0.56164,1,3.9998e-05,0.022094,0.0010358,5e-05
0.56184,1,4.0098e-05,0.022094,0.0010359,5e-05
0.56204,1,4.0198e-05,0.022094,0.001036,5e-05
0.56224,1,4.0298e-05,0.022094,0.001036,5e-05
0.56245,1,4.0398e-05,0.022094,0.0010361,5e-05
0.56265,1,4.0498e-05,0.022094,0.0010362,5e-05
0.56285,1,4.0598e-05,0.022094,0.0010363,5e-05
0.56305,1,4.0698e-05,0.022094,0.0010364,5e-05
0.56326,1,4.0798e-05,0.022094,0.0010365,5e-05
0.56346,1,4.0898e-05,0.022094,0.0010366,5e-05
0.56366,1,4.0998e-05,0.022093,0.0010367,5e-05
0.56387,1,4.1098e-05,0.022093,0.0010368,5e-05
0.56407,1,4.1198e-05,0.022093,0.0010368,5e-05
0.56427,1,4.1298e-05,0.022093,0.0010369,5e-05
0.56447,1,4.1398e-05,0.022093,0.001037,5e-05
0.56467,1,4.1498e-05,0.022093,0.0010371,5e-05
0.56487,1,4.1598e-05,0.022093,0.0010372,5e-05
0.56507,1,4.1698e-05,0.022093,0.0010373,5e-05
0.56527,1,4.1798e-05,0.022093,0.0010374,5e-05
0.56548,1,4.1898e-05,0.022093,0.0010375,5e-05
0.56568,1,4.1998e-05,0.022093,0.0010376,5e-05
0.56588,1,4.2099e-05,0.022093,0.0010377,5e-05
0.56608,1,4.2199e-05,0.022093,0.0010377,5e-05
0.56628,1,4.2299e-05,0.022093,0.0010378,5e-05
0.56648,1,4.2399e-05,0.022093,0.0010379,5e-05
0.56668,1,4.2499e-05,0.022093,0.001038,5e-05
0.56688,1,4.2599e-05,0.022093,0.0010381,5e-05
0.56708,1,4.2699e-05,0.022093,0.0010382,5e-05
0.56728,1,4.2799e-05,0.022093,0.0010383,5e-05
0.56748,1,4.2899e-05,0.022093,0.0010384,5e-05
0.56768,1,4.2999e-05,0.022093,0.0010385,5e-05
0.56788,1,4.3099e-05,0.022093,0.0010385,5e-05
0.56807,1,4.3199e-05,0.022092,0.0010386,5e-05
0.56827,1,4.3299e-05,0.022092,0.0010387,5e-05
0.56847,1,4.3399e-05,0.022092,0.0010388,5e-05
0.56867,1,4.3499e-05,0.022092,0.0010389,5e-05
0.56887,1,4.3599e-05,0.022092,0.001039,5e-05
0.56907,1,4.3699e-05,0.022092,0.0010391,5e-05
0.56927,1,4.3799e-05,0.022092,0.0010392,5e-05
0.56946,1,4.3899e-05,0.022092,0.0010393,5e-05
0.56966,1,4.3999e-05,0.022092,0.0010394,5e-05
0.56985,1,4.4099e-05,0.022092,0.0010394,5e-05
0.57005,1,4.4199e-05,0.022092,0.0010395,5e-05
0.57025,1,4.4299e-05,0.022092,0.0010396,5e-05
0.57044,1,4.4399e-05,0.022092,0.0010397,5e-05
0.57064,1,4.4499e-05,0.022092,0.0010398,5e-05
0.57084,1,4.4599e-05,0.022092,0.0010399,5e-05
0.57103,1,4.4699e-05,0.022092,0.00104,5e-05
0.57123,1,4.4799e-05,0.022092,0.0010401,5e-05
0.57142,1,4.4899e-05,0.022092,0.0010402,5e-05
0.57162,1,4.4999e-05,0.022092,0.0010402,5e-05
0.57181,1,4.5099e-05,0.022092,0.0010403,5e-05
