"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.38741,1,1.395e-05,0.022,0.00096395,5e-05
0.38747,1,1.4e-05,0.022,0.000964,5e-05
0.38752,1,1.405e-05,0.022,0.00096405,5e-05
0.38757,1,1.41e-05,0.022,0.0009641,5e-05
0.38762,1,1.415e-05,0.022,0.00096415,5e-05
0.38767,1,1.42e-05,0.022,0.0009642,5e-05
0.38773,1,1.425e-05,0.022,0.00096425,5e-05
0.38778,1,1.43e-05,0.022,0.0009643,5e-05
0.38783,1,1.435e-05,0.022,0.00096435,5e-05
0.38789,1,1.44e-05,0.022,0.0009644,5e-05
0.38795,1,1.445e-05,0.022,0.00096445,5e-05
0.388,1,1.45e-05,0.022,0.0009645,5e-05
0.38806,1,1.455e-05,0.022,0.00096455,5e-05
0.38811,1,1.46e-05,0.022,0.0009646,5e-05
0.38817,1,1.465e-05,0.022,0.00096465,5e-05
0.38823,1,1.47e-05,0.022,0.0009647,5e-05
0.38828,1,1.475e-05,0.022,0.00096475,5e-05
0.38834,1,1.48e-05,0.022,0.0009648,5e-05
0.38839,1,1.485e-05,0.022,0.00096485,5e-05
0.38845,1,1.49e-05,0.022,0.0009649,5e-05
0.38851,1,1.495e-05,0.022,0.00096495,5e-05
0.38856,1,1.5e-05,0.022,0.000965,5e-05
0.38862,1,1.505e-05,0.022,0.00096505,5e-05
0.38868,1,1.51e-05,0.022,0.0009651,5e-05
0.38874,1,1.515e-05,0.022,0.00096515,5e-05
0.3888,1,1.52e-05,0.022,0.0009652,5e-05
0.38886,1,1.525e-05,0.022,0.00096525,5e-05
0.38892,1,1.53e-05,0.022,0.0009653,5e-05
0.38898,1,1.535e-05,0.022,0.00096535,5e-05
0.38904,1,1.54e-05,0.022,0.0009654,5e-05
0.3891,1,1.545e-05,0.022,0.00096545,5e-05
0.38916,1,1.55e-05,0.022,0.0009655,5e-05
0.38922,1,1.555e-05,0.022,0.00096555,5e-05
0.38928,1,1.56e-05,0.022,0.0009656,5e-05
0.38934,1,1.565e-05,0.022,0.00096565,5e-05
0.3894,1,1.57e-05,0.022,0.0009657,5e-05
0.38946,1,1.575e-05,0.022,0.00096575,5e-05
0.38953,1,1.58e-05,0.022,0.0009658,5e-05
0.38959,1,1.585e-05,0.022,0.00096585,5e-05
0.38965,1,1.59e-05,0.022,0.0009659,5e-05
0.38972,1,1.595e-05,0.022,0.00096595,5e-05
0.38978,1,1.6e-05,0.022,0.000966,5e-05
0.38985,1,1.605e-05,0.022,0.00096605,5e-05
0.38991,1,1.61e-05,0.022,0.0009661,5e-05
0.38997,1,1.615e-05,0.022,0.00096615,5e-05
0.39004,1,1.62e-05,0.022,0.0009662,5e-05
0.3901,1,1.625e-05,0.022,0.00096625,5e-05
0.39017,1,1.63e-05,0.022,0.0009663,5e-05
0.39023,1,1.635e-05,0.022,0.00096635,5e-05
0.39029,1,1.64e-05,0.022,0.0009664,5e-05
0.39036,1,1.645e-05,0.022,0.00096645,5e-05
0.39043,1,1.65e-05,0.022,0.0009665,5e-05
0.3905,1,1.655e-05,0.022,0.00096655,5e-05
0.39057,1,1.66e-05,0.022,0.0009666,5e-05
0.39063,1,1.665e-05,0.022,0.00096665,5e-05
0.3907,1,1.67e-05,0.022,0.0009667,5e-05
0.39077,1,1.675e-05,0.022,0.00096675,5e-05
0.39084,1,1.68e-05,0.022,0.0009668,5e-05
0.39091,1,1.685e-05,0.022,0.00096685,5e-05
0.39097,1,1.69e-05,0.022,0.0009669,5e-05
0.39104,1,1.695e-05,0.022,0.00096695,5e-05
0.39111,1,1.7e-05,0.022,0.000967,5e-05
0.39118,1,1.705e-05,0.022,0.00096705,5e-05
0.39125,1,1.71e-05,0.022,0.0009671,5e-05
0.39132,1,1.715e-05,0.022,0.00096715,5e-05
0.39139,1,1.72e-05,0.022,0.0009672,5e-05
0.39146,1,1.725e-05,0.022,0.00096725,5e-05
0.39154,1,1.73e-05,0.022,0.0009673,5e-05
0.39161,1,1.735e-05,0.022,0.00096735,5e-05
0.39168,1,1.74e-05,0.022,0.0009674,5e-05
0.39175,1,1.745e-05,0.022,0.00096745,5e-05
0.39182,1,1.75e-05,0.022,0.0009675,5e-05
0.3919,1,1.755e-05,0.022,0.00096755,5e-05
0.39197,1,1.76e-05,0.022,0.0009676,5e-05
0.39204,1,1.765e-05,0.022,0.00096765,5e-05
0.39211,1,1.77e-05,0.022,0.0009677,5e-05
0.39219,1,1.775e-05,0.022,0.00096775,5e-05
0.39226,1,1.78e-05,0.022,0.0009678,5e-05
0.39233,1,1.785e-05,0.022,0.00096785,5e-05
0.39241,1,1.79e-05,0.022,0.0009679,5e-05
0.39249,1,1.795e-05,0.022,0.00096795,5e-05
0.39256,1,1.8e-05,0.022,0.000968,5e-05
0.39264,1,1.805e-05,0.022,0.00096805,5e-05
0.39272,1,1.81e-05,0.022,0.0009681,5e-05
0.39279,1,1.815e-05,0.022,0.00096815,5e-05
0.39287,1,1.82e-05,0.022,0.0009682,5e-05
0.39295,1,1.825e-05,0.022,0.00096825,5e-05
0.39302,1,1.83e-05,0.022,0.0009683,5e-05
0.3931,1,1.835e-05,0.022,0.00096835,5e-05
0.39318,1,1.84e-05,0.022,0.0009684,5e-05
0.39325,1,1.845e-05,0.022,0.00096845,5e-05
0.39333,1,1.85e-05,0.022,0.0009685,5e-05
0.39341,1,1.855e-05,0.022,0.00096855,5e-05
0.39349,1,1.86e-05,0.022,0.0009686,5e-05
0.39357,1,1.865e-05,0.022,0.00096865,5e-05
0.39365,1,1.87e-05,0.022,0.0009687,5e-05
0.39373,1,1.875e-05,0.022,0.00096875,5e-05
0.39381,1,1.88e-05,0.022,0.0009688,5e-05
0.39389,1,1.885e-05,0.022,0.00096885,5e-05
0.39398,1,1.89e-05,0.022,0.0009689,5e-05
0.39406,1,1.895e-05,0.022,0.00096895,5e-05
0.39414,1,1.9e-05,0.022,0.000969,5e-05
0.39422,1,1.905e-05,0.022,0.00096905,5e-05
0.3943,1,1.91e-05,0.022,0.0009691,5e-05
0.39438,1,1.915e-05,0.022,0.00096915,5e-05
0.39446,1,1.92e-05,0.022,0.0009692,5e-05
0.39454,1,1.925e-05,0.022,0.00096925,5e-05
0.39463,1,1.93e-05,0.022,0.0009693,5e-05
0.39472,1,1.935e-05,0.022,0.00096935,5e-05
0.3948,1,1.94e-05,0.022,0.0009694,5e-05
0.39489,1,1.945e-05,0.022,0.00096945,5e-05
0.39497,1,1.95e-05,0.022,0.0009695,5e-05
0.39506,1,1.955e-05,0.022,0.00096955,5e-05
0.39514,1,1.96e-05,0.022,0.0009696,5e-05
0.39523,1,1.965e-05,0.022,0.00096965,5e-05
0.39531,1,1.97e-05,0.022,0.0009697,5e-05
0.3954,1,1.975e-05,0.022,0.00096975,5e-05
0.39548,1,1.98e-05,0.022,0.0009698,5e-05
0.39557,1,1.985e-05,0.022,0.00096985,5e-05
0.39565,1,1.99e-05,0.022,0.0009699,5e-05
0.39574,1,1.995e-05,0.022,0.00096995,5e-05
0.39583,1,2e-05,0.022,0.00097,5e-05
0.39592,1,2.005e-05,0.022,0.00097005,5e-05
0.39601,1,2.01e-05,0.022,0.0009701,5e-05
0.3961,1,2.015e-05,0.022,0.00097015,5e-05
0.39619,1,2.02e-05,0.022,0.0009702,5e-05
0.39628,1,2.025e-05,0.022,0.00097025,5e-05
0.39637,1,2.03e-05,0.022,0.0009703,5e-05
0.39646,1,2.035e-05,0.022,0.00097035,5e-05
0.39655,1,2.04e-05,0.022,0.0009704,5e-05
0.39664,1,2.045e-05,0.022,0.00097045,5e-05
0.39673,1,2.05e-05,0.022,0.0009705,5e-05
0.39682,1,2.055e-05,0.022,0.00097055,5e-05
0.39691,1,2.06e-05,0.022,0.0009706,5e-05
0.397,1,2.065e-05,0.022,0.00097065,5e-05
0.3971,1,2.07e-05,0.022,0.0009707,5e-05
0.39719,1,2.075e-05,0.022,0.00097075,5e-05
0.39729,1,2.08e-05,0.022,0.0009708,5e-05
0.39738,1,2.085e-05,0.022,0.00097085,5e-05
0.39747,1,2.09e-05,0.022,0.0009709,5e-05
0.39757,1,2.095e-05,0.022,0.00097095,5e-05
0.39766,1,2.1e-05,0.022,0.000971,5e-05
0.39776,1,2.105e-05,0.022,0.00097105,5e-05
0.39785,1,2.11e-05,0.022,0.0009711,5e-05
0.39795,1,2.115e-05,0.022,0.00097115,5e-05
0.39804,1,2.12e-05,0.022,0.0009712,5e-05
0.39814,1,2.125e-05,0.022,0.00097125,5e-05
0.39823,1,2.13e-05,0.022,0.0009713,5e-05
0.39833,1,2.135e-05,0.022,0.00097135,5e-05
0.39843,1,2.14e-05,0.022,0.0009714,5e-05
0.39852,1,2.145e-05,0.022,0.00097145,5e-05
0.39862,1,2.15e-05,0.022,0.0009715,5e-05
0.39872,1,2.155e-05,0.022,0.00097155,5e-05
0.39882,1,2.16e-05,0.022,0.0009716,5e-05
0.39892,1,2.165e-05,0.022,0.00097165,5e-05
0.39902,1,2.17e-05,0.022,0.0009717,5e-05
0.39912,1,2.175e-05,0.022,0.00097175,5e-05
0.39922,1,2.18e-05,0.022,0.0009718,5e-05
0.39932,1,2.185e-05,0.022,0.00097185,5e-05
0.39941,1,2.19e-05,0.022,0.0009719,5e-05
0.39951,1,2.195e-05,0.022,0.00097195,5e-05
0.39961,1,2.2e-05,0.022,0.000972,5e-05
0.39972,1,2.205e-05,0.022,0.00097205,5e-05
0.39982,1,2.21e-05,0.022,0.0009721,5e-05
0.39992,1,2.215e-05,0.022,0.00097215,5e-05
0.40003,1,2.22e-05,0.022,0.0009722,5e-05
0.40013,1,2.225e-05,0.022,0.00097225,5e-05
0.40023,1,2.23e-05,0.022,0.0009723,5e-05
0.40034,1,2.235e-05,0.022,0.00097235,5e-05
0.40044,1,2.24e-05,0.022,0.0009724,5e-05
0.40054,1,2.245e-05,0.022,0.00097245,5e-05
0.40065,1,2.25e-05,0.022,0.0009725,5e-05
0.40075,1,2.255e-05,0.022,0.00097255,5e-05
0.40085,1,2.26e-05,0.022,0.0009726,5e-05
0.40096,1,2.265e-05,0.022,0.00097265,5e-05
0.40106,1,2.27e-05,0.022,0.0009727,5e-05
0.40117,1,2.275e-05,0.022,0.00097275,5e-05
0.40128,1,2.28e-05,0.022,0.0009728,5e-05
0.40138,1,2.285e-05,0.022,0.00097285,5e-05
0.40149,1,2.29e-05,0.022,0.0009729,5e-05
0.4016,1,2.295e-05,0.022,0.00097295,5e-05
0.40171,1,2.3e-05,0.022,0.000973,5e-05
0.40182,1,2.305e-05,0.022,0.00097305,5e-05
0.40192,1,2.31e-05,0.022,0.0009731,5e-05
0.40203,1,2.315e-05,0.022,0.00097315,5e-05
0.40214,1,2.32e-05,0.022,0.0009732,5e-05
0.40225,1,2.325e-05,0.022,0.00097325,5e-05
0.40236,1,2.33e-05,0.022,0.0009733,5e-05
0.40246,1,2.335e-05,0.022,0.00097335,5e-05
0.40257,1,2.34e-05,0.022,0.0009734,5e-05
0.40268,1,2.345e-05,0.022,0.00097345,5e-05
0.4028,1,2.35e-05,0.022,0.0009735,5e-05
0.40291,1,2.355e-05,0.022,0.00097355,5e-05
0.40302,1,2.36e-05,0.022,0.0009736,5e-05
0.40313,1,2.365e-05,0.022,0.00097365,5e-05
0.40325,1,2.37e-05,0.022,0.0009737,5e-05
0.40336,1,2.375e-05,0.022,0.00097375,5e-05
0.40347,1,2.38e-05,0.022,0.0009738,5e-05
0.40358,1,2.385e-05,0.022,0.00097385,5e-05
0.4037,1,2.39e-05,0.022,0.0009739,5e-05
0.40381,1,2.395e-05,0.022,0.00097395,5e-05
0.40392,1,2.4e-05,0.022,0.000974,5e-05
0.40403,1,2.405e-05,0.022,0.00097405,5e-05
