"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.39644,1,1.7101e-05,0.023985,-2.9426e-05,5e-05
0.39647,1,1.7201e-05,0.023985,-2.9336e-05,5e-05
0.3965,1,1.7301e-05,0.023985,-2.9247e-05,5e-05
0.39654,1,1.7401e-05,0.023985,-2.9157e-05,5e-05
0.39657,1,1.7501e-05,0.023985,-2.9068e-05,5e-05
0.3966,1,1.7601e-05,0.023986,-2.8979e-05,5e-05
0.39664,1,1.7701e-05,0.023986,-2.8889e-05,5e-05
0.39668,1,1.7801e-05,0.023986,-2.88e-05,5e-05
0.39671,1,1.7901e-05,0.023986,-2.871e-05,5e-05
0.39675,1,1.8001e-05,0.023986,-2.8621e-05,5e-05
0.39679,1,1.8101e-05,0.023986,-2.8531e-05,5e-05
0.39682,1,1.8201e-05,0.023986,-2.8442e-05,5e-05
0.39686,1,1.8301e-05,0.023986,-2.8352e-05,5e-05
0.3969,1,1.8401e-05,0.023986,-2.8263e-05,5e-05
0.39693,1,1.8501e-05,0.023986,-2.8174e-05,5e-05
0.39697,1,1.8601e-05,0.023986,-2.8084e-05,5e-05
0.39701,1,1.8701e-05,0.023986,-2.7995e-05,5e-05
0.39705,1,1.8801e-05,0.023986,-2.7905e-05,5e-05
0.39709,1,1.8901e-05,0.023986,-2.7816e-05,5e-05
0.39713,1,1.9001e-05,0.023986,-2.7726e-05,5e-05
0.39717,1,1.9101e-05,0.023986,-2.7637e-05,5e-05
0.39721,1,1.9201e-05,0.023986,-2.7548e-05,5e-05
0.39725,1,1.9301e-05,0.023986,-2.7458e-05,5e-05
0.39729,1,1.9401e-05,0.023986,-2.7369e-05,5e-05
0.39733,1,1.9501e-05,0.023986,-2.7279e-05,5e-05
0.39738,1,1.96e-05,0.023986,-2.719e-05,5e-05
0.39742,1,1.97e-05,0.023986,-2.71e-05,5e-05
0.39746,1,1.98e-05,0.023986,-2.7011e-05,5e-05
0.3975,1,1.99e-05,0.023987,-2.6921e-05,5e-05
0.39754,1,2e-05,0.023987,-2.6832e-05,5e-05
0.39759,1,2.01e-05,0.023987,-2.6743e-05,5e-05
0.39763,1,2.02e-05,0.023987,-2.6653e-05,5e-05
0.39768,1,2.03e-05,0.023987,-2.6564e-05,5e-05
0.39772,1,2.04e-05,0.023987,-2.6474e-05,5e-05
0.39777,1,2.05e-05,0.023987,-2.6385e-05,5e-05
0.39782,1,2.06e-05,0.023987,-2.6295e-05,5e-05
0.39786,1,2.07e-05,0.023987,-2.6206e-05,5e-05
0.39791,1,2.08e-05,0.023987,-2.6116e-05,5e-05
0.39796,1,2.09e-05,0.023987,-2.6027e-05,5e-05
0.398,1,2.1e-05,0.023987,-2.5938e-05,5e-05
0.39805,1,2.11e-05,0.023987,-2.5848e-05,5e-05
0.39809,1,2.12e-05,0.023987,-2.5759e-05,5e-05
0.39814,1,2.13e-05,0.023987,-2.5669e-05,5e-05
0.39819,1,2.14e-05,0.023987,-2.558e-05,5e-05
0.39824,1,2.15e-05,0.023987,-2.549e-05,5e-05
0.3983,1,2.16e-05,0.023987,-2.5401e-05,5e-05
0.39835,1,2.17e-05,0.023987,-2.5312e-05,5e-05
0.3984,1,2.18e-05,0.023987,-2.5222e-05,5e-05
0.39845,1,2.19e-05,0.023987,-2.5133e-05,5e-05
0.3985,1,2.2e-05,0.023987,-2.5043e-05,5e-05
0.39855,1,2.21e-05,0.023988,-2.4954e-05,5e-05
0.3986,1,2.22e-05,0.023988,-2.4864e-05,5e-05
0.39865,1,2.23e-05,0.023988,-2.4775e-05,5e-05
0.3987,1,2.24e-05,0.023988,-2.4685e-05,5e-05
0.39876,1,2.25e-05,0.023988,-2.4596e-05,5e-05
0.39881,1,2.26e-05,0.023988,-2.4507e-05,5e-05
0.39887,1,2.27e-05,0.023988,-2.4417e-05,5e-05
0.39892,1,2.28e-05,0.023988,-2.4328e-05,5e-05
0.39898,1,2.29e-05,0.023988,-2.4238e-05,5e-05
0.39904,1,2.3e-05,0.023988,-2.4149e-05,5e-05
0.39909,1,2.31e-05,0.023988,-2.4059e-05,5e-05
0.39915,1,2.32e-05,0.023988,-2.397e-05,5e-05
0.3992,1,2.33e-05,0.023988,-2.388e-05,5e-05
0.39926,1,2.34e-05,0.023988,-2.3791e-05,5e-05
0.39932,1,2.35e-05,0.023988,-2.3702e-05,5e-05
0.39937,1,2.36e-05,0.023988,-2.3612e-05,5e-05
0.39943,1,2.37e-05,0.023988,-2.3523e-05,5e-05
0.39949,1,2.38e-05,0.023988,-2.3433e-05,5e-05
0.39955,1,2.39e-05,0.023988,-2.3344e-05,5e-05
0.39961,1,2.4001e-05,0.023988,-2.3254e-05,5e-05
0.39967,1,2.4101e-05,0.023988,-2.3165e-05,5e-05
0.39973,1,2.4201e-05,0.023988,-2.3076e-05,5e-05
0.3998,1,2.4301e-05,0.023989,-2.2986e-05,5e-05
0.39986,1,2.4401e-05,0.023989,-2.2897e-05,5e-05
0.39992,1,2.4501e-05,0.023989,-2.2807e-05,5e-05
0.39998,1,2.4601e-05,0.023989,-2.2718e-05,5e-05
0.40004,1,2.4701e-05,0.023989,-2.2628e-05,5e-05
0.4001,1,2.4801e-05,0.023989,-2.2539e-05,5e-05
0.40016,1,2.4901e-05,0.023989,-2.2449e-05,5e-05
0.40023,1,2.5001e-05,0.023989,-2.236e-05,5e-05
0.40029,1,2.5101e-05,0.023989,-2.2271e-05,5e-05
0.40036,1,2.5201e-05,0.023989,-2.2181e-05,5e-05
0.40043,1,2.5301e-05,0.023989,-2.2092e-05,5e-05
0.40049,1,2.5401e-05,0.023989,-2.2002e-05,5e-05
0.40056,1,2.5501e-05,0.023989,-2.1913e-05,5e-05
0.40063,1,2.5601e-05,0.023989,-2.1823e-05,5e-05
0.40069,1,2.5701e-05,0.023989,-2.1734e-05,5e-05
0.40076,1,2.5801e-05,0.023989,-2.1644e-05,5e-05
0.40083,1,2.5901e-05,0.023989,-2.1555e-05,5e-05
0.40089,1,2.6001e-05,0.023989,-2.1466e-05,5e-05
0.40096,1,2.6101e-05,0.023989,-2.1376e-05,5e-05
0.40102,1,2.6201e-05,0.023989,-2.1287e-05,5e-05
0.40109,1,2.6301e-05,0.023989,-2.1197e-05,5e-05
0.40117,1,2.6401e-05,0.023989,-2.1108e-05,5e-05
0.40124,1,2.6501e-05,0.023989,-2.1018e-05,5e-05
0.40131,1,2.6601e-05,0.02399,-2.0929e-05,5e-05
0.40138,1,2.6701e-05,0.02399,-2.084e-05,5e-05
0.40145,1,2.6801e-05,0.02399,-2.075e-05,5e-05
0.40153,1,2.6901e-05,0.02399,-2.0661e-05,5e-05
0.4016,1,2.7001e-05,0.02399,-2.0571e-05,5e-05
0.40167,1,2.7101e-05,0.02399,-2.0482e-05,5e-05
0.40174,1,2.7201e-05,0.02399,-2.0392e-05,5e-05
0.40181,1,2.7301e-05,0.02399,-2.0303e-05,5e-05
0.40189,1,2.7401e-05,0.02399,-2.0213e-05,5e-05
0.40196,1,2.7501e-05,0.02399,-2.0124e-05,5e-05
0.40204,1,2.7601e-05,0.02399,-2.0035e-05,5e-05
0.40211,1,2.77e-05,0.02399,-1.9945e-05,5e-05
0.40219,1,2.78e-05,0.02399,-1.9856e-05,5e-05
0.40227,1,2.79e-05,0.02399,-1.9766e-05,5e-05
0.40235,1,2.8e-05,0.02399,-1.9677e-05,5e-05
0.40242,1,2.81e-05,0.02399,-1.9587e-05,5e-05
0.4025,1,2.82e-05,0.02399,-1.9498e-05,5e-05
0.40258,1,2.83e-05,0.02399,-1.9408e-05,5e-05
0.40266,1,2.84e-05,0.02399,-1.9319e-05,5e-05
0.40273,1,2.85e-05,0.02399,-1.923e-05,5e-05
0.40281,1,2.86e-05,0.02399,-1.914e-05,5e-05
0.40289,1,2.87e-05,0.02399,-1.9051e-05,5e-05
0.40297,1,2.88e-05,0.023991,-1.8961e-05,5e-05
0.40305,1,2.89e-05,0.023991,-1.8872e-05,5e-05
0.40313,1,2.9e-05,0.023991,-1.8782e-05,5e-05
0.40322,1,2.91e-05,0.023991,-1.8693e-05,5e-05
0.4033,1,2.92e-05,0.023991,-1.8604e-05,5e-05
0.40338,1,2.93e-05,0.023991,-1.8514e-05,5e-05
0.40347,1,2.94e-05,0.023991,-1.8425e-05,5e-05
0.40355,1,2.95e-05,0.023991,-1.8335e-05,5e-05
0.40363,1,2.96e-05,0.023991,-1.8246e-05,5e-05
0.40371,1,2.97e-05,0.023991,-1.8156e-05,5e-05
0.4038,1,2.98e-05,0.023991,-1.8067e-05,5e-05
0.40388,1,2.99e-05,0.023991,-1.7977e-05,5e-05
0.40396,1,3e-05,0.023991,-1.7888e-05,5e-05
0.40405,1,3.01e-05,0.023991,-1.7799e-05,5e-05
0.40414,1,3.02e-05,0.023991,-1.7709e-05,5e-05
0.40423,1,3.03e-05,0.023991,-1.762e-05,5e-05
0.40431,1,3.04e-05,0.023991,-1.753e-05,5e-05
0.4044,1,3.05e-05,0.023991,-1.7441e-05,5e-05
0.40449,1,3.06e-05,0.023991,-1.7351e-05,5e-05
0.40458,1,3.07e-05,0.023991,-1.7262e-05,5e-05
0.40467,1,3.08e-05,0.023991,-1.7172e-05,5e-05
0.40476,1,3.09e-05,0.023991,-1.7083e-05,5e-05
0.40484,1,3.1e-05,0.023991,-1.6994e-05,5e-05
0.40493,1,3.1101e-05,0.023992,-1.6904e-05,5e-05
0.40502,1,3.1201e-05,0.023992,-1.6815e-05,5e-05
0.40511,1,3.1301e-05,0.023992,-1.6725e-05,5e-05
0.40521,1,3.1401e-05,0.023992,-1.6636e-05,5e-05
0.4053,1,3.1501e-05,0.023992,-1.6546e-05,5e-05
0.40539,1,3.1601e-05,0.023992,-1.6457e-05,5e-05
0.40549,1,3.1701e-05,0.023992,-1.6368e-05,5e-05
0.40558,1,3.1801e-05,0.023992,-1.6278e-05,5e-05
0.40567,1,3.1901e-05,0.023992,-1.6189e-05,5e-05
0.40577,1,3.2001e-05,0.023992,-1.6099e-05,5e-05
0.40586,1,3.2101e-05,0.023992,-1.601e-05,5e-05
0.40595,1,3.2201e-05,0.023992,-1.592e-05,5e-05
0.40605,1,3.2301e-05,0.023992,-1.5831e-05,5e-05
0.40614,1,3.2401e-05,0.023992,-1.5741e-05,5e-05
0.40623,1,3.2501e-05,0.023992,-1.5652e-05,5e-05
0.40633,1,3.2601e-05,0.023992,-1.5563e-05,5e-05
0.40643,1,3.2701e-05,0.023992,-1.5473e-05,5e-05
0.40653,1,3.2801e-05,0.023992,-1.5384e-05,5e-05
0.40663,1,3.2901e-05,0.023992,-1.5294e-05,5e-05
0.40673,1,3.3001e-05,0.023992,-1.5205e-05,5e-05
0.40683,1,3.3101e-05,0.023992,-1.5115e-05,5e-05
0.40693,1,3.3201e-05,0.023992,-1.5026e-05,5e-05
0.40703,1,3.3301e-05,0.023993,-1.4936e-05,5e-05
0.40712,1,3.3401e-05,0.023993,-1.4847e-05,5e-05
0.40722,1,3.3501e-05,0.023993,-1.4758e-05,5e-05
0.40732,1,3.3601e-05,0.023993,-1.4668e-05,5e-05
0.40742,1,3.3701e-05,0.023993,-1.4579e-05,5e-05
0.40752,1,3.3801e-05,0.023993,-1.4489e-05,5e-05
0.40763,1,3.3901e-05,0.023993,-1.44e-05,5e-05
0.40773,1,3.4001e-05,0.023993,-1.431e-05,5e-05
0.40783,1,3.4101e-05,0.023993,-1.4221e-05,5e-05
0.40794,1,3.4201e-05,0.023993,-1.4132e-05,5e-05
0.40804,1,3.4301e-05,0.023993,-1.4042e-05,5e-05
0.40815,1,3.4401e-05,0.023993,-1.3953e-05,5e-05
0.40825,1,3.4501e-05,0.023993,-1.3863e-05,5e-05
0.40835,1,3.4601e-05,0.023993,-1.3774e-05,5e-05
0.40846,1,3.4701e-05,0.023993,-1.3684e-05,5e-05
0.40856,1,3.4801e-05,0.023993,-1.3595e-05,5e-05
0.40867,1,3.4901e-05,0.023993,-1.3505e-05,5e-05
0.40877,1,3.5001e-05,0.023993,-1.3416e-05,5e-05
0.40888,1,3.5101e-05,0.023993,-1.3327e-05,5e-05
0.40899,1,3.5201e-05,0.023993,-1.3237e-05,5e-05
0.4091,1,3.5301e-05,0.023993,-1.3148e-05,5e-05
0.40921,1,3.5401e-05,0.023993,-1.3058e-05,5e-05
0.40931,1,3.5501e-05,0.023994,-1.2969e-05,5e-05
0.40942,1,3.5601e-05,0.023994,-1.2879e-05,5e-05
0.40953,1,3.5701e-05,0.023994,-1.279e-05,5e-05
0.40964,1,3.5801e-05,0.023994,-1.27e-05,5e-05
0.40975,1,3.59e-05,0.023994,-1.2611e-05,5e-05
0.40986,1,3.6e-05,0.023994,-1.2522e-05,5e-05
0.40997,1,3.61e-05,0.023994,-1.2432e-05,5e-05
0.41008,1,3.62e-05,0.023994,-1.2343e-05,5e-05
0.41019,1,3.63e-05,0.023994,-1.2253e-05,5e-05
0.4103,1,3.64e-05,0.023994,-1.2164e-05,5e-05
0.41042,1,3.65e-05,0.023994,-1.2074e-05,5e-05
0.41053,1,3.66e-05,0.023994,-1.1985e-05,5e-05
0.41064,1,3.67e-05,0.023994,-1.1896e-05,5e-05
0.41076,1,3.68e-05,0.023994,-1.1806e-05,5e-05
0.41087,1,3.69e-05,0.023994,-1.1717e-05,5e-05
0.41098,1,3.7e-05,0.023994,-1.1627e-05,5e-05
0.4111,1,3.71e-05,0.023994,-1.1538e-05,5e-05
0.41121,1,3.72e-05,0.023994,-1.1448e-05,5e-05
0.41133,1,3.73e-05,0.023994,-1.1359e-05,5e-05
0.41144,1,3.74e-05,0.023994,-1.1269e-05,5e-05
0.41155,1,3.75e-05,0.023994,-1.118e-05,5e-05
0.41167,1,3.76e-05,0.023994,-1.1091e-05,5e-05
0.41179,1,3.77e-05,0.023994,-1.1001e-05,5e-05
0.41191,1,3.78e-05,0.023995,-1.0912e-05,5e-05
0.41203,1,3.79e-05,0.023995,-1.0822e-05,5e-05
0.41215,1,3.8e-05,0.023995,-1.0733e-05,5e-05
0.41227,1,3.8101e-05,0.023995,-1.0643e-05,5e-05
0.41238,1,3.8201e-05,0.023995,-1.0554e-05,5e-05
0.4125,1,3.8301e-05,0.023995,-1.0464e-05,5e-05
0.41262,1,3.8401e-05,0.023995,-1.0375e-05,5e-05
0.41274,1,3.8501e-05,0.023995,-1.0286e-05,5e-05
0.41286,1,3.8601e-05,0.023995,-1.0196e-05,5e-05
0.41298,1,3.8701e-05,0.023995,-1.0107e-05,5e-05
0.4131,1,3.8801e-05,0.023995,-1.0017e-05,5e-05
0.41322,1,3.8901e-05,0.023995,-9.9278e-06,5e-05
0.41334,1,3.9001e-05,0.023995,-9.8384e-06,5e-05
0.41347,1,3.9101e-05,0.023995,-9.749e-06,5e-05
0.41359,1,3.9201e-05,0.023995,-9.6595e-06,5e-05
0.41371,1,3.9301e-05,0.023995,-9.5701e-06,5e-05
0.41384,1,3.9401e-05,0.023995,-9.4806e-06,5e-05
0.41396,1,3.9501e-05,0.023995,-9.3912e-06,5e-05
0.41408,1,3.9601e-05,0.023995,-9.3018e-06,5e-05
0.4142,1,3.9701e-05,0.023995,-9.2123e-06,5e-05
0.41433,1,3.9801e-05,0.023995,-9.1229e-06,5e-05
0.41445,1,3.9901e-05,0.023995,-9.0334e-06,5e-05
0.41457,1,4.0001e-05,0.023996,-8.944e-06,5e-05
0.4147,1,4.0101e-05,0.023996,-8.8546e-06,5e-05
0.41483,1,4.0201e-05,0.023996,-8.7651e-06,5e-05
0.41496,1,4.0301e-05,0.023996,-8.6757e-06,5e-05
0.41508,1,4.0401e-05,0.023996,-8.5862e-06,5e-05
0.41521,1,4.0501e-05,0.023996,-8.4968e-06,5e-05
0.41534,1,4.0601e-05,0.023996,-8.4074e-06,5e-05
0.41546,1,4.0701e-05,0.023996,-8.3179e-06,5e-05
0.41559,1,4.0801e-05,0.023996,-8.2285e-06,5e-05
0.41572,1,4.0901e-05,0.023996,-8.139e-06,5e-05
0.41585,1,4.1001e-05,0.023996,-8.0496e-06,5e-05
0.41597,1,4.1101e-05,0.023996,-7.9602e-06,5e-05
0.4161,1,4.1201e-05,0.023996,-7.8707e-06,5e-05
0.41623,1,4.1301e-05,0.023996,-7.7813e-06,5e-05
0.41636,1,4.1401e-05,0.023996,-7.6918e-06,5e-05
0.41649,1,4.1501e-05,0.023996,-7.6024e-06,5e-05
