"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.6153,1,3.8001e-06,0.0060207,0.0019587,5e-05
0.61531,1,3.9001e-06,0.0060206,0.0019588,5e-05
0.61531,1,4.0001e-06,0.0060206,0.0019589,5e-05
0.61531,1,4.1e-06,0.0060205,0.0019589,5e-05
0.61531,1,4.2002e-06,0.0060205,0.001959,5e-05
0.61531,1,4.3002e-06,0.0060204,0.0019591,5e-05
0.61531,1,4.4001e-06,0.0060204,0.0019592,5e-05
0.61531,1,4.5001e-06,0.0060203,0.0019593,5e-05
0.61531,1,4.6e-06,0.0060203,0.0019594,5e-05
0.61531,1,4.7e-06,0.0060203,0.0019595,5e-05
0.61531,1,4.8e-06,0.0060202,0.0019596,5e-05
0.61532,1,4.9001e-06,0.0060202,0.0019597,5e-05
0.61532,1,5.0001e-06,0.0060201,0.0019598,5e-05
0.61532,1,5.1e-06,0.0060201,0.0019598,5e-05
0.61532,1,5.2e-06,0.00602,0.0019599,5e-05
0.61532,1,5.3e-06,0.00602,0.00196,5e-05
0.61532,1,5.3999e-06,0.0060199,0.0019601,5e-05
0.61532,1,5.5001e-06,0.0060199,0.0019602,5e-05
0.61533,1,5.6003e-06,0.0060199,0.0019603,5e-05
0.61533,1,5.7002e-06,0.0060198,0.0019604,5e-05
0.61533,1,5.8002e-06,0.0060198,0.0019605,5e-05
0.61533,1,5.9001e-06,0.0060197,0.0019606,5e-05
0.61533,1,6.0001e-06,0.0060197,0.0019606,5e-05
0.61533,1,6.1001e-06,0.0060196,0.0019607,5e-05
0.61534,1,6.2e-06,0.0060196,0.0019608,5e-05
0.61534,1,6.3002e-06,0.0060195,0.0019609,5e-05
0.61534,1,6.4002e-06,0.0060195,0.001961,5e-05
0.61534,1,6.5001e-06,0.0060195,0.0019611,5e-05
0.61534,1,6.6001e-06,0.0060194,0.0019612,5e-05
0.61535,1,6.7e-06,0.0060194,0.0019613,5e-05
0.61535,1,6.8e-06,0.0060193,0.0019614,5e-05
0.61535,1,6.9e-06,0.0060193,0.0019615,5e-05
0.61535,1,7.0001e-06,0.0060192,0.0019615,5e-05
0.61535,1,7.1001e-06,0.0060192,0.0019616,5e-05
0.61536,1,7.2e-06,0.0060191,0.0019617,5e-05
0.61536,1,7.3002e-06,0.0060191,0.0019618,5e-05
0.61536,1,7.4002e-06,0.006019,0.0019619,5e-05
0.61536,1,7.5001e-06,0.006019,0.001962,5e-05
0.61536,1,7.6001e-06,0.006019,0.0019621,5e-05
0.61537,1,7.7003e-06,0.0060189,0.0019622,5e-05
0.61537,1,7.8002e-06,0.0060189,0.0019623,5e-05
0.61537,1,7.9002e-06,0.0060188,0.0019623,5e-05
0.61538,1,8.0001e-06,0.0060188,0.0019624,5e-05
0.61538,1,8.1001e-06,0.0060187,0.0019625,5e-05
0.61538,1,8.2001e-06,0.0060187,0.0019626,5e-05
0.61538,1,8.3e-06,0.0060186,0.0019627,5e-05
0.61539,1,8.4002e-06,0.0060186,0.0019628,5e-05
0.61539,1,8.5001e-06,0.0060186,0.0019629,5e-05
0.61539,1,8.6001e-06,0.0060185,0.001963,5e-05
0.61539,1,8.7001e-06,0.0060185,0.0019631,5e-05
0.6154,1,8.8e-06,0.0060184,0.0019632,5e-05
0.6154,1,8.9e-06,0.0060184,0.0019632,5e-05
0.6154,1,9.0002e-06,0.0060183,0.0019633,5e-05
0.61541,1,9.1003e-06,0.0060183,0.0019634,5e-05
0.61541,1,9.2003e-06,0.0060182,0.0019635,5e-05
0.61541,1,9.3002e-06,0.0060182,0.0019636,5e-05
0.61542,1,9.4002e-06,0.0060182,0.0019637,5e-05
0.61542,1,9.5002e-06,0.0060181,0.0019638,5e-05
0.61542,1,9.6001e-06,0.0060181,0.0019639,5e-05
0.61543,1,9.7001e-06,0.006018,0.001964,5e-05
0.61543,1,9.8003e-06,0.006018,0.001964,5e-05
0.61544,1,9.9002e-06,0.0060179,0.0019641,5e-05
0.61544,1,1e-05,0.0060179,0.0019642,5e-05
0.61544,1,1.01e-05,0.0060178,0.0019643,5e-05
0.61545,1,1.02e-05,0.0060178,0.0019644,5e-05
0.61545,1,1.03e-05,0.0060178,0.0019645,5e-05
0.61546,1,1.04e-05,0.0060177,0.0019646,5e-05
0.61546,1,1.05e-05,0.0060177,0.0019647,5e-05
0.61546,1,1.06e-05,0.0060176,0.0019648,5e-05
0.61547,1,1.07e-05,0.0060176,0.0019649,5e-05
0.61547,1,1.08e-05,0.0060175,0.0019649,5e-05
0.61548,1,1.09e-05,0.0060175,0.001965,5e-05
0.61548,1,1.1e-05,0.0060174,0.0019651,5e-05
0.61549,1,1.11e-05,0.0060174,0.0019652,5e-05
0.61549,1,1.12e-05,0.0060174,0.0019653,5e-05
0.61549,1,1.13e-05,0.0060173,0.0019654,5e-05
0.6155,1,1.14e-05,0.0060173,0.0019655,5e-05
0.6155,1,1.15e-05,0.0060172,0.0019656,5e-05
0.61551,1,1.16e-05,0.0060172,0.0019657,5e-05
0.61551,1,1.17e-05,0.0060171,0.0019657,5e-05
0.61552,1,1.18e-05,0.0060171,0.0019658,5e-05
0.61553,1,1.19e-05,0.006017,0.0019659,5e-05
0.61553,1,1.2e-05,0.006017,0.001966,5e-05
0.61554,1,1.21e-05,0.0060169,0.0019661,5e-05
0.61554,1,1.22e-05,0.0060169,0.0019662,5e-05
0.61555,1,1.23e-05,0.0060169,0.0019663,5e-05
0.61555,1,1.24e-05,0.0060168,0.0019664,5e-05
0.61556,1,1.25e-05,0.0060168,0.0019665,5e-05
0.61556,1,1.26e-05,0.0060167,0.0019665,5e-05
0.61557,1,1.27e-05,0.0060167,0.0019666,5e-05
0.61558,1,1.28e-05,0.0060166,0.0019667,5e-05
0.61558,1,1.29e-05,0.0060166,0.0019668,5e-05
0.61559,1,1.3e-05,0.0060165,0.0019669,5e-05
0.61559,1,1.31e-05,0.0060165,0.001967,5e-05
0.6156,1,1.32e-05,0.0060165,0.0019671,5e-05
0.61561,1,1.33e-05,0.0060164,0.0019672,5e-05
0.61561,1,1.34e-05,0.0060164,0.0019673,5e-05
0.61562,1,1.35e-05,0.0060163,0.0019674,5e-05
0.61562,1,1.36e-05,0.0060163,0.0019674,5e-05
0.61563,1,1.37e-05,0.0060162,0.0019675,5e-05
0.61564,1,1.38e-05,0.0060162,0.0019676,5e-05
0.61564,1,1.39e-05,0.0060161,0.0019677,5e-05
0.61565,1,1.4e-05,0.0060161,0.0019678,5e-05
0.61566,1,1.41e-05,0.0060161,0.0019679,5e-05
0.61567,1,1.42e-05,0.006016,0.001968,5e-05
0.61567,1,1.43e-05,0.006016,0.0019681,5e-05
0.61568,1,1.44e-05,0.0060159,0.0019682,5e-05
0.61569,1,1.45e-05,0.0060159,0.0019682,5e-05
0.6157,1,1.46e-05,0.0060158,0.0019683,5e-05
0.6157,1,1.47e-05,0.0060158,0.0019684,5e-05
0.61571,1,1.48e-05,0.0060157,0.0019685,5e-05
0.61572,1,1.49e-05,0.0060157,0.0019686,5e-05
0.61572,1,1.5e-05,0.0060157,0.0019687,5e-05
0.61573,1,1.51e-05,0.0060156,0.0019688,5e-05
0.61574,1,1.52e-05,0.0060156,0.0019689,5e-05
0.61575,1,1.53e-05,0.0060155,0.001969,5e-05
0.61576,1,1.54e-05,0.0060155,0.0019691,5e-05
0.61577,1,1.55e-05,0.0060154,0.0019691,5e-05
0.61577,1,1.56e-05,0.0060154,0.0019692,5e-05
0.61578,1,1.57e-05,0.0060153,0.0019693,5e-05
0.61579,1,1.58e-05,0.0060153,0.0019694,5e-05
0.6158,1,1.59e-05,0.0060152,0.0019695,5e-05
0.61581,1,1.6e-05,0.0060152,0.0019696,5e-05
0.61582,1,1.61e-05,0.0060152,0.0019697,5e-05
0.61583,1,1.62e-05,0.0060151,0.0019698,5e-05
0.61583,1,1.63e-05,0.0060151,0.0019699,5e-05
0.61584,1,1.64e-05,0.006015,0.0019699,5e-05
0.61585,1,1.65e-05,0.006015,0.00197,5e-05
0.61586,1,1.66e-05,0.0060149,0.0019701,5e-05
0.61587,1,1.67e-05,0.0060149,0.0019702,5e-05
0.61588,1,1.68e-05,0.0060148,0.0019703,5e-05
0.61589,1,1.69e-05,0.0060148,0.0019704,5e-05
0.6159,1,1.7e-05,0.0060148,0.0019705,5e-05
0.61591,1,1.71e-05,0.0060147,0.0019706,5e-05
0.61592,1,1.72e-05,0.0060147,0.0019707,5e-05
0.61593,1,1.73e-05,0.0060146,0.0019708,5e-05
0.61594,1,1.74e-05,0.0060146,0.0019708,5e-05
0.61595,1,1.75e-05,0.0060145,0.0019709,5e-05
0.61596,1,1.76e-05,0.0060145,0.001971,5e-05
0.61597,1,1.77e-05,0.0060144,0.0019711,5e-05
0.61598,1,1.78e-05,0.0060144,0.0019712,5e-05
0.61599,1,1.79e-05,0.0060144,0.0019713,5e-05
0.61601,1,1.8e-05,0.0060143,0.0019714,5e-05
0.61602,1,1.81e-05,0.0060143,0.0019715,5e-05
0.61603,1,1.82e-05,0.0060142,0.0019716,5e-05
0.61604,1,1.83e-05,0.0060142,0.0019716,5e-05
0.61605,1,1.84e-05,0.0060141,0.0019717,5e-05
0.61606,1,1.85e-05,0.0060141,0.0019718,5e-05
0.61607,1,1.86e-05,0.006014,0.0019719,5e-05
0.61608,1,1.87e-05,0.006014,0.001972,5e-05
0.61609,1,1.88e-05,0.006014,0.0019721,5e-05
0.61611,1,1.89e-05,0.0060139,0.0019722,5e-05
0.61612,1,1.9e-05,0.0060139,0.0019723,5e-05
0.61613,1,1.91e-05,0.0060138,0.0019724,5e-05
0.61614,1,1.92e-05,0.0060138,0.0019725,5e-05
0.61616,1,1.93e-05,0.0060137,0.0019725,5e-05
0.61617,1,1.94e-05,0.0060137,0.0019726,5e-05
0.61618,1,1.95e-05,0.0060136,0.0019727,5e-05
0.61619,1,1.96e-05,0.0060136,0.0019728,5e-05
0.6162,1,1.97e-05,0.0060135,0.0019729,5e-05
0.61622,1,1.98e-05,0.0060135,0.001973,5e-05
0.61623,1,1.99e-05,0.0060135,0.0019731,5e-05
0.61624,1,2e-05,0.0060134,0.0019732,5e-05
0.61626,1,2.01e-05,0.0060134,0.0019733,5e-05
0.61627,1,2.02e-05,0.0060133,0.0019733,5e-05
0.61628,1,2.03e-05,0.0060133,0.0019734,5e-05
0.6163,1,2.04e-05,0.0060132,0.0019735,5e-05
0.61631,1,2.05e-05,0.0060132,0.0019736,5e-05
0.61632,1,2.06e-05,0.0060131,0.0019737,5e-05
0.61634,1,2.07e-05,0.0060131,0.0019738,5e-05
0.61635,1,2.08e-05,0.0060131,0.0019739,5e-05
0.61637,1,2.09e-05,0.006013,0.001974,5e-05
0.61638,1,2.1e-05,0.006013,0.0019741,5e-05
0.61639,1,2.11e-05,0.0060129,0.0019742,5e-05
0.61641,1,2.12e-05,0.0060129,0.0019742,5e-05
0.61642,1,2.13e-05,0.0060128,0.0019743,5e-05
0.61644,1,2.14e-05,0.0060128,0.0019744,5e-05
0.61645,1,2.15e-05,0.0060127,0.0019745,5e-05
0.61647,1,2.16e-05,0.0060127,0.0019746,5e-05
0.61648,1,2.17e-05,0.0060127,0.0019747,5e-05
0.6165,1,2.18e-05,0.0060126,0.0019748,5e-05
0.61651,1,2.19e-05,0.0060126,0.0019749,5e-05
0.61653,1,2.2e-05,0.0060125,0.001975,5e-05
0.61654,1,2.21e-05,0.0060125,0.001975,5e-05
0.61656,1,2.22e-05,0.0060124,0.0019751,5e-05
0.61657,1,2.23e-05,0.0060124,0.0019752,5e-05
0.61659,1,2.24e-05,0.0060123,0.0019753,5e-05
0.6166,1,2.25e-05,0.0060123,0.0019754,5e-05
0.61662,1,2.26e-05,0.0060123,0.0019755,5e-05
0.61664,1,2.27e-05,0.0060122,0.0019756,5e-05
0.61665,1,2.28e-05,0.0060122,0.0019757,5e-05
0.61667,1,2.29e-05,0.0060121,0.0019758,5e-05
0.61669,1,2.3e-05,0.0060121,0.0019759,5e-05
0.6167,1,2.31e-05,0.006012,0.0019759,5e-05
0.61672,1,2.3201e-05,0.006012,0.001976,5e-05
0.61674,1,2.33e-05,0.0060119,0.0019761,5e-05
0.61675,1,2.34e-05,0.0060119,0.0019762,5e-05
0.61677,1,2.35e-05,0.0060118,0.0019763,5e-05
0.61679,1,2.36e-05,0.0060118,0.0019764,5e-05
0.6168,1,2.37e-05,0.0060118,0.0019765,5e-05
0.61682,1,2.38e-05,0.0060117,0.0019766,5e-05
0.61684,1,2.39e-05,0.0060117,0.0019767,5e-05
0.61686,1,2.4e-05,0.0060116,0.0019767,5e-05
0.61687,1,2.41e-05,0.0060116,0.0019768,5e-05
0.61689,1,2.42e-05,0.0060115,0.0019769,5e-05
0.61691,1,2.43e-05,0.0060115,0.001977,5e-05
0.61693,1,2.44e-05,0.0060114,0.0019771,5e-05
0.61695,1,2.45e-05,0.0060114,0.0019772,5e-05
0.61696,1,2.46e-05,0.0060114,0.0019773,5e-05
0.61698,1,2.47e-05,0.0060113,0.0019774,5e-05
0.617,1,2.48e-05,0.0060113,0.0019775,5e-05
0.61702,1,2.49e-05,0.0060112,0.0019776,5e-05
0.61704,1,2.5e-05,0.0060112,0.0019776,5e-05
0.61706,1,2.51e-05,0.0060111,0.0019777,5e-05
0.61708,1,2.52e-05,0.0060111,0.0019778,5e-05
0.6171,1,2.5301e-05,0.006011,0.0019779,5e-05
0.61712,1,2.54e-05,0.006011,0.001978,5e-05
0.61714,1,2.55e-05,0.006011,0.0019781,5e-05
0.61715,1,2.56e-05,0.0060109,0.0019782,5e-05
0.61717,1,2.57e-05,0.0060109,0.0019783,5e-05
0.61719,1,2.58e-05,0.0060108,0.0019784,5e-05
0.61721,1,2.59e-05,0.0060108,0.0019784,5e-05
0.61723,1,2.6e-05,0.0060107,0.0019785,5e-05
0.61725,1,2.61e-05,0.0060107,0.0019786,5e-05
0.61727,1,2.62e-05,0.0060106,0.0019787,5e-05
0.61729,1,2.63e-05,0.0060106,0.0019788,5e-05
0.61731,1,2.64e-05,0.0060106,0.0019789,5e-05
0.61734,1,2.65e-05,0.0060105,0.001979,5e-05
0.61736,1,2.66e-05,0.0060105,0.0019791,5e-05
0.61738,1,2.6701e-05,0.0060104,0.0019792,5e-05
0.6174,1,2.6801e-05,0.0060104,0.0019792,5e-05
0.61742,1,2.6901e-05,0.0060103,0.0019793,5e-05
0.61744,1,2.7e-05,0.0060103,0.0019794,5e-05
0.61746,1,2.71e-05,0.0060102,0.0019795,5e-05
0.61748,1,2.72e-05,0.0060102,0.0019796,5e-05
0.6175,1,2.73e-05,0.0060101,0.0019797,5e-05
0.61752,1,2.7401e-05,0.0060101,0.0019798,5e-05
0.61755,1,2.75e-05,0.0060101,0.0019799,5e-05
0.61757,1,2.76e-05,0.00601,0.00198,5e-05
0.61759,1,2.77e-05,0.00601,0.0019801,5e-05
0.61761,1,2.78e-05,0.0060099,0.0019801,5e-05
0.61764,1,2.79e-05,0.0060099,0.0019802,5e-05
0.61766,1,2.8e-05,0.0060098,0.0019803,5e-05
0.61768,1,2.81e-05,0.0060098,0.0019804,5e-05
0.6177,1,2.82e-05,0.0060097,0.0019805,5e-05
0.61773,1,2.83e-05,0.0060097,0.0019806,5e-05
0.61775,1,2.8401e-05,0.0060097,0.0019807,5e-05
0.61777,1,2.85e-05,0.0060096,0.0019808,5e-05
0.61779,1,2.86e-05,0.0060096,0.0019809,5e-05
0.61782,1,2.87e-05,0.0060095,0.0019809,5e-05
0.61784,1,2.8801e-05,0.0060095,0.001981,5e-05
0.61786,1,2.8901e-05,0.0060094,0.0019811,5e-05
0.61789,1,2.9001e-05,0.0060094,0.0019812,5e-05
0.61791,1,2.91e-05,0.0060093,0.0019813,5e-05
0.61794,1,2.92e-05,0.0060093,0.0019814,5e-05
0.61796,1,2.93e-05,0.0060093,0.0019815,5e-05
0.61798,1,2.94e-05,0.0060092,0.0019816,5e-05
0.61801,1,2.9501e-05,0.0060092,0.0019817,5e-05
0.61803,1,2.96e-05,0.0060091,0.0019818,5e-05
0.61806,1,2.97e-05,0.0060091,0.0019818,5e-05
0.61808,1,2.98e-05,0.006009,0.0019819,5e-05
0.6181,1,2.99e-05,0.006009,0.001982,5e-05
0.61813,1,3e-05,0.0060089,0.0019821,5e-05
0.61815,1,3.01e-05,0.0060089,0.0019822,5e-05
0.61818,1,3.0201e-05,0.0060089,0.0019823,5e-05
0.6182,1,3.0301e-05,0.0060088,0.0019824,5e-05
0.61823,1,3.0401e-05,0.0060088,0.0019825,5e-05
0.61826,1,3.0501e-05,0.0060087,0.0019826,5e-05
0.61828,1,3.06e-05,0.0060087,0.0019826,5e-05
0.61831,1,3.07e-05,0.0060086,0.0019827,5e-05
0.61833,1,3.08e-05,0.0060086,0.0019828,5e-05
0.61836,1,3.09e-05,0.0060085,0.0019829,5e-05
0.61838,1,3.1001e-05,0.0060085,0.001983,5e-05
0.61841,1,3.11e-05,0.0060084,0.0019831,5e-05
0.61843,1,3.12e-05,0.0060084,0.0019832,5e-05
0.61846,1,3.13e-05,0.0060084,0.0019833,5e-05
0.61849,1,3.14e-05,0.0060083,0.0019834,5e-05
0.61851,1,3.15e-05,0.0060083,0.0019835,5e-05
0.61854,1,3.16e-05,0.0060082,0.0019835,5e-05
0.61857,1,3.17e-05,0.0060082,0.0019836,5e-05
0.61859,1,3.18e-05,0.0060081,0.0019837,5e-05
0.61862,1,3.1901e-05,0.0060081,0.0019838,5e-05
0.61865,1,3.2001e-05,0.006008,0.0019839,5e-05
0.61867,1,3.2101e-05,0.006008,0.001984,5e-05
0.6187,1,3.22e-05,0.006008,0.0019841,5e-05
0.61873,1,3.23e-05,0.0060079,0.0019842,5e-05
0.61875,1,3.2401e-05,0.0060079,0.0019843,5e-05
0.61878,1,3.2501e-05,0.0060078,0.0019843,5e-05
0.61881,1,3.2601e-05,0.0060078,0.0019844,5e-05
0.61884,1,3.27e-05,0.0060077,0.0019845,5e-05
0.61887,1,3.28e-05,0.0060077,0.0019846,5e-05
0.61889,1,3.29e-05,0.0060076,0.0019847,5e-05
0.61892,1,3.3e-05,0.0060076,0.0019848,5e-05
0.61895,1,3.3101e-05,0.0060076,0.0019849,5e-05
0.61898,1,3.32e-05,0.0060075,0.001985,5e-05
0.61901,1,3.33e-05,0.0060075,0.0019851,5e-05
0.61904,1,3.34e-05,0.0060074,0.0019852,5e-05
0.61906,1,3.35e-05,0.0060074,0.0019852,5e-05
0.61909,1,3.3601e-05,0.0060073,0.0019853,5e-05
0.61912,1,3.3701e-05,0.0060073,0.0019854,5e-05
0.61915,1,3.3801e-05,0.0060072,0.0019855,5e-05
0.61918,1,3.3901e-05,0.0060072,0.0019856,5e-05
0.61921,1,3.4001e-05,0.0060072,0.0019857,5e-05
0.61924,1,3.4101e-05,0.0060071,0.0019858,5e-05
0.61927,1,3.4201e-05,0.0060071,0.0019859,5e-05
0.6193,1,3.43e-05,0.006007,0.001986,5e-05
0.61933,1,3.44e-05,0.006007,0.001986,5e-05
0.61936,1,3.4501e-05,0.0060069,0.0019861,5e-05
0.61938,1,3.4601e-05,0.0060069,0.0019862,5e-05
0.61941,1,3.4701e-05,0.0060068,0.0019863,5e-05
0.61944,1,3.48e-05,0.0060068,0.0019864,5e-05
0.61947,1,3.49e-05,0.0060067,0.0019865,5e-05
0.6195,1,3.5e-05,0.0060067,0.0019866,5e-05
0.61953,1,3.51e-05,0.0060067,0.0019867,5e-05
0.61956,1,3.5201e-05,0.0060066,0.0019868,5e-05
0.61959,1,3.53e-05,0.0060066,0.0019869,5e-05
0.61963,1,3.5401e-05,0.0060065,0.0019869,5e-05
0.61966,1,3.5501e-05,0.0060065,0.001987,5e-05
0.61969,1,3.5601e-05,0.0060064,0.0019871,5e-05
0.61972,1,3.5701e-05,0.0060064,0.0019872,5e-05
0.61975,1,3.58e-05,0.0060063,0.0019873,5e-05
0.61978,1,3.5901e-05,0.0060063,0.0019874,5e-05
0.61981,1,3.6001e-05,0.0060063,0.0019875,5e-05
0.61984,1,3.6101e-05,0.0060062,0.0019876,5e-05
0.61987,1,3.6201e-05,0.0060062,0.0019877,5e-05
0.6199,1,3.6301e-05,0.0060061,0.0019877,5e-05
0.61993,1,3.64e-05,0.0060061,0.0019878,5e-05
0.61997,1,3.65e-05,0.006006,0.0019879,5e-05
0.62,1,3.6601e-05,0.006006,0.001988,5e-05
0.62003,1,3.6701e-05,0.0060059,0.0019881,5e-05
0.62006,1,3.6801e-05,0.0060059,0.0019882,5e-05
0.62009,1,3.69e-05,0.0060059,0.0019883,5e-05
0.62013,1,3.7e-05,0.0060058,0.0019884,5e-05
0.62016,1,3.7101e-05,0.0060058,0.0019885,5e-05
0.62019,1,3.7201e-05,0.0060057,0.0019886,5e-05
0.62022,1,3.7301e-05,0.0060057,0.0019886,5e-05
0.62025,1,3.7401e-05,0.0060056,0.0019887,5e-05
0.62029,1,3.7501e-05,0.0060056,0.0019888,5e-05
0.62032,1,3.7601e-05,0.0060055,0.0019889,5e-05
0.62035,1,3.7701e-05,0.0060055,0.001989,5e-05
0.62038,1,3.7801e-05,0.0060055,0.0019891,5e-05
0.62042,1,3.79e-05,0.0060054,0.0019892,5e-05
0.62045,1,3.8001e-05,0.0060054,0.0019893,5e-05
0.62048,1,3.8101e-05,0.0060053,0.0019894,5e-05
0.62052,1,3.8201e-05,0.0060053,0.0019894,5e-05
0.62055,1,3.8301e-05,0.0060052,0.0019895,5e-05
0.62058,1,3.84e-05,0.0060052,0.0019896,5e-05
0.62062,1,3.85e-05,0.0060051,0.0019897,5e-05
0.62065,1,3.86e-05,0.0060051,0.0019898,5e-05
0.62068,1,3.8701e-05,0.006005,0.0019899,5e-05
0.62071,1,3.8801e-05,0.006005,0.00199,5e-05
0.62075,1,3.8901e-05,0.006005,0.0019901,5e-05
0.62078,1,3.9001e-05,0.0060049,0.0019902,5e-05
0.62082,1,3.9101e-05,0.0060049,0.0019903,5e-05
0.62085,1,3.9201e-05,0.0060048,0.0019903,5e-05
0.62088,1,3.9301e-05,0.0060048,0.0019904,5e-05
0.62092,1,3.9401e-05,0.0060047,0.0019905,5e-05
0.62095,1,3.9501e-05,0.0060047,0.0019906,5e-05
0.62099,1,3.9601e-05,0.0060046,0.0019907,5e-05
0.62102,1,3.9701e-05,0.0060046,0.0019908,5e-05
0.62105,1,3.9801e-05,0.0060046,0.0019909,5e-05
0.62109,1,3.9901e-05,0.0060045,0.001991,5e-05
0.62112,1,4e-05,0.0060045,0.0019911,5e-05
0.62116,1,4.0101e-05,0.0060044,0.0019911,5e-05
0.62119,1,4.0201e-05,0.0060044,0.0019912,5e-05
0.62123,1,4.0301e-05,0.0060043,0.0019913,5e-05
0.62126,1,4.0401e-05,0.0060043,0.0019914,5e-05
0.6213,1,4.05e-05,0.0060042,0.0019915,5e-05
0.62133,1,4.06e-05,0.0060042,0.0019916,5e-05
0.62137,1,4.0701e-05,0.0060042,0.0019917,5e-05
0.6214,1,4.0801e-05,0.0060041,0.0019918,5e-05
0.62144,1,4.0901e-05,0.0060041,0.0019919,5e-05
0.62147,1,4.1001e-05,0.006004,0.001992,5e-05
0.62151,1,4.1101e-05,0.006004,0.001992,5e-05
0.62154,1,4.1201e-05,0.0060039,0.0019921,5e-05
0.62158,1,4.1301e-05,0.0060039,0.0019922,5e-05
0.62161,1,4.1401e-05,0.0060038,0.0019923,5e-05
0.62165,1,4.1501e-05,0.0060038,0.0019924,5e-05
0.62168,1,4.1601e-05,0.0060038,0.0019925,5e-05
0.62172,1,4.1701e-05,0.0060037,0.0019926,5e-05
0.62175,1,4.1801e-05,0.0060037,0.0019927,5e-05
0.62179,1,4.1901e-05,0.0060036,0.0019928,5e-05
0.62183,1,4.2001e-05,0.0060036,0.0019928,5e-05
0.62186,1,4.21e-05,0.0060035,0.0019929,5e-05
0.6219,1,4.2201e-05,0.0060035,0.001993,5e-05
0.62193,1,4.2301e-05,0.0060034,0.0019931,5e-05
0.62197,1,4.2401e-05,0.0060034,0.0019932,5e-05
0.622,1,4.2501e-05,0.0060033,0.0019933,5e-05
0.62204,1,4.2601e-05,0.0060033,0.0019934,5e-05
0.62208,1,4.2701e-05,0.0060033,0.0019935,5e-05
0.62211,1,4.2801e-05,0.0060032,0.0019936,5e-05
0.62215,1,4.2901e-05,0.0060032,0.0019936,5e-05
0.62219,1,4.3001e-05,0.0060031,0.0019937,5e-05
0.62222,1,4.3101e-05,0.0060031,0.0019938,5e-05
0.62226,1,4.3201e-05,0.006003,0.0019939,5e-05
0.6223,1,4.3301e-05,0.006003,0.001994,5e-05
0.62233,1,4.3401e-05,0.0060029,0.0019941,5e-05
0.62237,1,4.3501e-05,0.0060029,0.0019942,5e-05
0.6224,1,4.3601e-05,0.0060029,0.0019943,5e-05
0.62244,1,4.3701e-05,0.0060028,0.0019944,5e-05
0.62248,1,4.3801e-05,0.0060028,0.0019945,5e-05
0.62251,1,4.3901e-05,0.0060027,0.0019945,5e-05
0.62255,1,4.4001e-05,0.0060027,0.0019946,5e-05
0.62259,1,4.4101e-05,0.0060026,0.0019947,5e-05
0.62263,1,4.4201e-05,0.0060026,0.0019948,5e-05
0.62266,1,4.4301e-05,0.0060025,0.0019949,5e-05
0.6227,1,4.4401e-05,0.0060025,0.001995,5e-05
0.62274,1,4.4501e-05,0.0060025,0.0019951,5e-05
0.62277,1,4.4601e-05,0.0060024,0.0019952,5e-05
